Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:54.354033;-147702;-169016;-158101;-472056;
2025-07-01 00:00:54.372230;-148034;-169246;-158377;-471979;
2025-07-01 00:00:54.390426;-148386;-169504;-158738;-472015;
2025-07-01 00:00:54.408623;-148686;-169768;-159057;-472050;
2025-07-01 00:00:54.426820;-148882;-169895;-159270;-472022;
2025-07-01 00:00:54.445017;-149096;-170043;-159425;-472014;
2025-07-01 00:00:54.463214;-149279;-170262;-159645;-472059;
2025-07-01 00:00:54.481411;-149468;-170356;-159841;-472064;
2025-07-01 00:00:54.499608;-149595;-170472;-159959;-472062;
2025-07-01 00:00:54.517805;-149641;-170487;-160045;-472038;
2025-07-01 00:00:54.536001;-149763;-170622;-160129;-472047;
2025-07-01 00:00:54.554198;-149835;-170587;-160181;-472014;
2025-07-01 00:00:54.572395;-149825;-170667;-160208;-472017;
2025-07-01 00:00:54.590592;-149845;-170663;-160291;-472081;
2025-07-01 00:00:54.608789;-149849;-170666;-160300;-472037;
2025-07-01 00:00:54.626986;-149915;-170758;-160349;-472032;
2025-07-01 00:00:54.645183;-149927;-170800;-160350;-472040;
2025-07-01 00:00:54.663379;-149926;-170801;-160386;-472004;
2025-07-01 00:00:54.681576;-149967;-170803;-160475;-472003;
2025-07-01 00:00:54.699773;-150016;-170817;-160473;-472017;
2025-07-01 00:00:54.717970;-149991;-170850;-160507;-472046;
2025-07-01 00:00:54.736167;-150038;-170884;-160535;-472055;
2025-07-01 00:00:54.754364;-149990;-170810;-160463;-472054;
2025-07-01 00:00:54.772561;-149891;-170825;-160478;-472048;
2025-07-01 00:00:54.790758;-149859;-170756;-160394;-472055;
2025-07-01 00:00:54.808954;-149866;-170839;-160439;-472038;
2025-07-01 00:00:54.827151;-149873;-170835;-160431;-472068;
2025-07-01 00:00:54.845348;-149768;-170737;-160356;-472056;
2025-07-01 00:00:54.863545;-149797;-170761;-160335;-472031;
2025-07-01 00:00:54.881742;-149712;-170708;-160291;-471970;
2025-07-01 00:00:54.899939;-149659;-170741;-160300;-472013;
2025-07-01 00:00:54.918136;-149731;-170723;-160365;-472015;
2025-07-01 00:00:54.936332;-149814;-170851;-160515;-472063;
2025-07-01 00:00:54.954529;-150008;-171008;-160697;-471998;
2025-07-01 00:00:54.972726;-150377;-171253;-160961;-472002;
2025-07-01 00:00:54.990923;-150731;-171536;-161285;-472008;
2025-07-01 00:00:55.009120;-151068;-171827;-161684;-472024;
2025-07-01 00:00:55.027317;-151344;-172071;-161880;-471988;
2025-07-01 00:00:55.045514;-151669;-172291;-162244;-472025;
2025-07-01 00:00:55.063710;-151835;-172442;-162421;-472014;
2025-07-01 00:00:55.081907;-152025;-172599;-162642;-472032;
2025-07-01 00:00:55.100104;-152257;-172790;-162873;-472023;
2025-07-01 00:00:55.118301;-152487;-172977;-163016;-472031;
2025-07-01 00:00:55.136498;-152607;-173041;-163122;-472073;
2025-07-01 00:00:55.154695;-152657;-173161;-163162;-471983;
2025-07-01 00:00:55.172892;-152769;-173289;-163259;-472002;
2025-07-01 00:00:55.191089;-152868;-173355;-163383;-471983;
2025-07-01 00:00:55.209285;-152960;-173424;-163501;-471981;
2025-07-01 00:00:55.227482;-153070;-173487;-163547;-472039;
2025-07-01 00:00:55.245679;-153074;-173529;-163626;-472005;
2025-07-01 00:00:55.263876;-153187;-173621;-163622;-472076;
2025-07-01 00:00:55.282073;-153222;-173690;-163701;-472025;
2025-07-01 00:00:55.300270;-153245;-173675;-163737;-471929;
2025-07-01 00:00:55.318467;-153281;-173705;-163773;-472009;
2025-07-01 00:00:55.336663;-153377;-173846;-163940;-472034;
2025-07-01 00:00:55.354860;-153338;-173822;-163915;-472025;
2025-07-01 00:00:55.373057;-153405;-173888;-163942;-472065;
2025-07-01 00:00:55.391254;-153406;-173907;-163918;-472008;
2025-07-01 00:00:55.409451;-153412;-173887;-163898;-472028;
2025-07-01 00:00:55.427648;-153409;-173932;-163935;-472038;
2025-07-01 00:00:55.445845;-153366;-173919;-163956;-472014;
2025-07-01 00:00:55.464041;-153371;-173893;-163911;-472062;
2025-07-01 00:00:55.482238;-153251;-173818;-163820;-472005;
2025-07-01 00:00:55.500435;-153245;-173827;-163739;-472080;
2025-07-01 00:00:55.518632;-153146;-173703;-163663;-472085;
2025-07-01 00:00:55.536829;-153081;-173645;-163569;-472050;
2025-07-01 00:00:55.555026;-153065;-173638;-163569;-472033;
2025-07-01 00:00:55.573223;-153129;-173734;-163677;-472032;
2025-07-01 00:00:55.591420;-153321;-173830;-163855;-472006;
2025-07-01 00:00:55.609616;-153464;-173890;-163984;-472071;
2025-07-01 00:00:55.627813;-153686;-174049;-164216;-472048;
2025-07-01 00:00:55.646010;-153856;-174199;-164354;-472028;
2025-07-01 00:00:55.664207;-154007;-174358;-164533;-472034;
2025-07-01 00:00:55.682404;-154037;-174377;-164610;-471989;
2025-07-01 00:00:55.700601;-154119;-174457;-164745;-471991;
2025-07-01 00:00:55.718798;-154285;-174542;-164810;-472061;
2025-07-01 00:00:55.736994;-154251;-174608;-164860;-471961;
2025-07-01 00:00:55.755191;-154342;-174609;-164909;-472022;
2025-07-01 00:00:55.773388;-154291;-174631;-164862;-471918;
2025-07-01 00:00:55.791585;-154307;-174589;-164916;-471977;
2025-07-01 00:00:55.809782;-154312;-174601;-164910;-472050;
2025-07-01 00:00:55.827979;-154242;-174490;-164824;-471985;
2025-07-01 00:00:55.846176;-154238;-174437;-164827;-472000;
2025-07-01 00:00:55.864372;-154191;-174485;-164770;-472047;
2025-07-01 00:00:55.882569;-154238;-174524;-164830;-472034;
2025-07-01 00:00:55.900766;-154262;-174535;-164768;-472014;
2025-07-01 00:00:55.918963;-154176;-174443;-164742;-471994;
2025-07-01 00:00:55.937160;-154215;-174420;-164725;-472021;
2025-07-01 00:00:55.955357;-154188;-174388;-164683;-472055;
2025-07-01 00:00:55.973554;-154077;-174342;-164553;-472034;
2025-07-01 00:00:55.991751;-153988;-174320;-164503;-472057;
2025-07-01 00:00:56.009947;-153892;-174151;-164343;-472041;
2025-07-01 00:00:56.028144;-153705;-173984;-164239;-472051;
2025-07-01 00:00:56.046341;-153575;-173905;-164224;-472051;
2025-07-01 00:00:56.064538;-153315;-173650;-163950;-472013;
2025-07-01 00:00:56.082735;-153127;-173518;-163771;-472049;
2025-07-01 00:00:56.100932;-152854;-173375;-163541;-472033;
2025-07-01 00:00:56.119129;-152618;-173057;-163328;-472082;
2025-07-01 00:00:56.137325;-152409;-172948;-163149;-472041;
2025-07-01 00:00:56.155522;-152299;-172809;-162958;-472030;
2025-07-01 00:00:56.173719;-152237;-172696;-162972;-472057;
2025-07-01 00:00:56.191916;-152226;-172726;-162909;-471993;
2025-07-01 00:00:56.210113;-152361;-172886;-163003;-472057;
2025-07-01 00:00:56.228310;-152460;-172939;-163114;-472065;
2025-07-01 00:00:56.246507;-152583;-172997;-163208;-472023;
2025-07-01 00:00:56.264703;-152656;-173069;-163331;-472044;
2025-07-01 00:00:56.282900;-152746;-173151;-163433;-471995;
2025-07-01 00:00:56.301097;-152777;-173184;-163400;-472031;
2025-07-01 00:00:56.319294;-152777;-173160;-163399;-471991;
2025-07-01 00:00:56.337491;-152746;-173144;-163298;-472013;
2025-07-01 00:00:56.355688;-152804;-173073;-163361;-472072;
2025-07-01 00:00:56.373885;-152736;-173006;-163349;-472048;
2025-07-01 00:00:56.392082;-152636;-172871;-163242;-472052;
2025-07-01 00:00:56.410278;-152415;-172809;-163100;-472004;
2025-07-01 00:00:56.428475;-152259;-172628;-162871;-472017;
2025-07-01 00:00:56.446672;-152121;-172521;-162805;-472034;
2025-07-01 00:00:56.464869;-151928;-172365;-162659;-472068;
2025-07-01 00:00:56.483066;-151768;-172262;-162526;-472022;
2025-07-01 00:00:56.501263;-151659;-172155;-162380;-471979;
2025-07-01 00:00:56.519460;-151570;-172055;-162282;-472037;
2025-07-01 00:00:56.537656;-151373;-171937;-162168;-472015;
2025-07-01 00:00:56.555853;-151230;-171794;-161989;-471964;
2025-07-01 00:00:56.574050;-151085;-171741;-161867;-471983;
2025-07-01 00:00:56.592247;-150992;-171708;-161784;-472030;
2025-07-01 00:00:56.610444;-150900;-171634;-161688;-472007;
2025-07-01 00:00:56.628641;-150784;-171596;-161629;-472076;
2025-07-01 00:00:56.646838;-150625;-171482;-161455;-472021;
2025-07-01 00:00:56.665034;-150505;-171397;-161385;-471938;
2025-07-01 00:00:56.683231;-150437;-171230;-161220;-471995;
2025-07-01 00:00:56.701428;-150385;-171192;-161138;-472030;
2025-07-01 00:00:56.719625;-150248;-171076;-161022;-472043;
2025-07-01 00:00:56.737822;-150122;-171075;-160915;-472034;
2025-07-01 00:00:56.756019;-149989;-170976;-160796;-472006;
2025-07-01 00:00:56.774216;-149980;-170979;-160693;-472046;
2025-07-01 00:00:56.792413;-149951;-170940;-160692;-471959;
2025-07-01 00:00:56.810609;-150096;-170955;-160757;-471996;
2025-07-01 00:00:56.828806;-150294;-171169;-160932;-472080;
2025-07-01 00:00:56.847003;-150454;-171352;-161114;-471987;
2025-07-01 00:00:56.865200;-150791;-171688;-161437;-472037;
2025-07-01 00:00:56.883397;-151128;-171949;-161711;-472041;
2025-07-01 00:00:56.901594;-151424;-172193;-161994;-472026;
2025-07-01 00:00:56.919791;-151696;-172416;-162275;-472093;
2025-07-01 00:00:56.937987;-151896;-172600;-162422;-472050;
2025-07-01 00:00:56.956184;-152141;-172754;-162620;-472035;
2025-07-01 00:00:56.974381;-152261;-172957;-162732;-471972;
2025-07-01 00:00:56.992578;-152465;-173124;-162900;-472022;
2025-07-01 00:00:57.010775;-152648;-173243;-163031;-472061;
2025-07-01 00:00:57.028972;-152751;-173369;-163098;-472027;
2025-07-01 00:00:57.047169;-152784;-173453;-163175;-471977;
2025-07-01 00:00:57.065366;-152844;-173537;-163271;-471983;
2025-07-01 00:00:57.083562;-152963;-173641;-163364;-472066;
2025-07-01 00:00:57.101759;-153020;-173599;-163382;-472102;
2025-07-01 00:00:57.119956;-153055;-173710;-163391;-472116;
2025-07-01 00:00:57.138153;-153022;-173692;-163359;-472022;
2025-07-01 00:00:57.156350;-153029;-173667;-163344;-472057;
2025-07-01 00:00:57.174547;-153012;-173699;-163351;-472090;
2025-07-01 00:00:57.192744;-152925;-173659;-163322;-472013;
2025-07-01 00:00:57.210940;-152934;-173646;-163326;-472080;
2025-07-01 00:00:57.229137;-152836;-173587;-163222;-472024;
2025-07-01 00:00:57.247334;-152680;-173593;-163150;-472051;
2025-07-01 00:00:57.265531;-152628;-173482;-163078;-472005;
2025-07-01 00:00:57.283728;-152537;-173440;-163012;-472065;
2025-07-01 00:00:57.301925;-152393;-173263;-162879;-471979;
2025-07-01 00:00:57.320122;-152294;-173268;-162737;-472014;
2025-07-01 00:00:57.338318;-152161;-173105;-162625;-472032;
2025-07-01 00:00:57.356515;-151996;-173029;-162508;-472073;
2025-07-01 00:00:57.374712;-151797;-172898;-162333;-472026;
2025-07-01 00:00:57.392909;-151620;-172789;-162178;-472013;
2025-07-01 00:00:57.411106;-151485;-172663;-162066;-472076;
2025-07-01 00:00:57.429303;-151390;-172522;-161921;-472045;
2025-07-01 00:00:57.447500;-151266;-172514;-161869;-471992;
2025-07-01 00:00:57.465697;-151330;-172509;-161888;-472007;
2025-07-01 00:00:57.483893;-151395;-172620;-161982;-472008;
2025-07-01 00:00:57.502090;-151657;-172871;-162208;-472020;
2025-07-01 00:00:57.520287;-151918;-172987;-162328;-472024;
2025-07-01 00:00:57.538484;-152079;-173195;-162589;-472007;
2025-07-01 00:00:57.556681;-152245;-173362;-162735;-472021;
2025-07-01 00:00:57.574878;-152414;-173537;-162842;-472030;
2025-07-01 00:00:57.593075;-152600;-173683;-163001;-472007;
2025-07-01 00:00:57.611271;-152718;-173782;-163077;-472035;
2025-07-01 00:00:57.629468;-152805;-173848;-163182;-472015;
2025-07-01 00:00:57.647665;-152872;-173936;-163246;-471999;
2025-07-01 00:00:57.665862;-152838;-174009;-163283;-471985;
2025-07-01 00:00:57.684059;-152897;-173958;-163281;-472003;
2025-07-01 00:00:57.702256;-152918;-173975;-163235;-472009;
2025-07-01 00:00:57.720453;-152842;-173883;-163173;-471992;
2025-07-01 00:00:57.738649;-152838;-173916;-163243;-472065;
2025-07-01 00:00:57.756846;-152821;-173919;-163168;-472031;
2025-07-01 00:00:57.775043;-152744;-173913;-163099;-472047;
2025-07-01 00:00:57.793240;-152725;-173919;-163111;-472066;
2025-07-01 00:00:57.811437;-152586;-173789;-163016;-471997;
2025-07-01 00:00:57.829634;-152595;-173801;-163012;-472009;
2025-07-01 00:00:57.847831;-152570;-173777;-162940;-472038;
2025-07-01 00:00:57.866028;-152423;-173740;-162883;-472003;
2025-07-01 00:00:57.884224;-152474;-173730;-162847;-472032;
2025-07-01 00:00:57.902421;-152403;-173747;-162764;-471969;
2025-07-01 00:00:57.920618;-152317;-173692;-162674;-471989;
2025-07-01 00:00:57.938815;-152305;-173601;-162651;-472054;
2025-07-01 00:00:57.957012;-152240;-173571;-162550;-472034;
2025-07-01 00:00:57.975209;-152164;-173563;-162509;-472067;
2025-07-01 00:00:57.993406;-152008;-173423;-162386;-471932;
2025-07-01 00:00:58.011602;-151986;-173371;-162335;-472014;
2025-07-01 00:00:58.029799;-151897;-173330;-162282;-472058;
2025-07-01 00:00:58.047996;-151750;-173148;-162105;-472002;
2025-07-01 00:00:58.066193;-151618;-173113;-162024;-472012;
2025-07-01 00:00:58.084390;-151511;-173058;-161948;-472029;
2025-07-01 00:00:58.102587;-151394;-172946;-161767;-472030;
2025-07-01 00:00:58.120784;-151165;-172738;-161607;-472000;
2025-07-01 00:00:58.138980;-151094;-172633;-161505;-472025;
2025-07-01 00:00:58.157177;-151021;-172615;-161491;-472054;
2025-07-01 00:00:58.175374;-151004;-172596;-161531;-472010;
2025-07-01 00:00:58.193571;-151009;-172635;-161477;-472054;
2025-07-01 00:00:58.211768;-151086;-172690;-161576;-471979;
2025-07-01 00:00:58.229965;-151097;-172617;-161543;-472007;
2025-07-01 00:00:58.248162;-151118;-172592;-161540;-472032;
2025-07-01 00:00:58.266359;-151036;-172637;-161479;-471982;
2025-07-01 00:00:58.284555;-151070;-172615;-161455;-472051;
2025-07-01 00:00:58.302752;-150967;-172574;-161399;-471962;
2025-07-01 00:00:58.320949;-150776;-172470;-161355;-472012;
2025-07-01 00:00:58.339146;-150823;-172492;-161265;-472059;
2025-07-01 00:00:58.357343;-150689;-172301;-161097;-471946;
2025-07-01 00:00:58.375540;-150598;-172242;-161063;-471968;
2025-07-01 00:00:58.393737;-150535;-172222;-161036;-472024;
2025-07-01 00:00:58.411933;-150369;-172157;-160899;-471993;
2025-07-01 00:00:58.430130;-150334;-172071;-160825;-472023;
2025-07-01 00:00:58.448327;-150205;-171990;-160756;-472042;
2025-07-01 00:00:58.466524;-150099;-171893;-160654;-472030;
2025-07-01 00:00:58.484721;-149957;-171828;-160521;-472013;
2025-07-01 00:00:58.502918;-149923;-171774;-160464;-472056;
2025-07-01 00:00:58.521115;-149841;-171690;-160425;-472014;
2025-07-01 00:00:58.539311;-149778;-171654;-160302;-472043;
2025-07-01 00:00:58.557508;-149654;-171540;-160140;-472085;
2025-07-01 00:00:58.575705;-149474;-171366;-159937;-472047;
2025-07-01 00:00:58.593902;-149365;-171328;-159899;-472014;
2025-07-01 00:00:58.612099;-149215;-171239;-159790;-472011;
2025-07-01 00:00:58.630296;-148995;-171157;-159680;-472010;
2025-07-01 00:00:58.648493;-148868;-170942;-159404;-471992;
2025-07-01 00:00:58.666690;-148730;-170878;-159292;-472020;
2025-07-01 00:00:58.684886;-148564;-170745;-159166;-472060;
2025-07-01 00:00:58.703083;-148362;-170555;-159037;-472051;
2025-07-01 00:00:58.721280;-148183;-170384;-158921;-472055;
2025-07-01 00:00:58.739477;-148108;-170315;-158733;-472033;
2025-07-01 00:00:58.757674;-147924;-170154;-158576;-472049;
2025-07-01 00:00:58.775871;-147724;-170070;-158395;-471971;
2025-07-01 00:00:58.794068;-147651;-170007;-158345;-472021;
2025-07-01 00:00:58.812264;-147525;-169941;-158277;-471954;
2025-07-01 00:00:58.830461;-147625;-169967;-158356;-472075;
2025-07-01 00:00:58.848658;-147655;-169941;-158377;-472027;
2025-07-01 00:00:58.866855;-147813;-170021;-158471;-471989;
2025-07-01 00:00:58.885052;-147879;-170141;-158531;-472029;
2025-07-01 00:00:58.903249;-147980;-170240;-158609;-472029;
2025-07-01 00:00:58.921446;-148004;-170299;-158722;-471965;
2025-07-01 00:00:58.939642;-148083;-170305;-158704;-472058;
2025-07-01 00:00:58.957839;-148117;-170280;-158692;-472010;
2025-07-01 00:00:58.976036;-148095;-170301;-158746;-472029;
2025-07-01 00:00:58.994233;-148073;-170313;-158721;-472002;
2025-07-01 00:00:59.012430;-148068;-170247;-158618;-472013;
2025-07-01 00:00:59.030627;-148035;-170167;-158574;-472008;
2025-07-01 00:00:59.048824;-147993;-170163;-158547;-472058;
2025-07-01 00:00:59.067021;-147881;-170122;-158509;-472060;
2025-07-01 00:00:59.085217;-147749;-170023;-158371;-472012;
2025-07-01 00:00:59.103414;-147582;-169913;-158248;-472009;
2025-07-01 00:00:59.121611;-147442;-169840;-158141;-472002;
2025-07-01 00:00:59.139808;-147453;-169772;-158100;-472022;
2025-07-01 00:00:59.158005;-147362;-169651;-157952;-472022;
2025-07-01 00:00:59.176202;-147172;-169610;-157953;-472049;
2025-07-01 00:00:59.194399;-147083;-169523;-157808;-472048;
2025-07-01 00:00:59.212595;-146982;-169400;-157722;-472041;
2025-07-01 00:00:59.230792;-146813;-169284;-157582;-472040;
2025-07-01 00:00:59.248989;-146709;-169221;-157479;-471999;
2025-07-01 00:00:59.267186;-146592;-169116;-157395;-472015;
2025-07-01 00:00:59.285383;-146461;-168929;-157223;-471966;
2025-07-01 00:00:59.303580;-146305;-168880;-157065;-471995;
2025-07-01 00:00:59.321777;-146203;-168759;-156990;-472037;
2025-07-01 00:00:59.339974;-146025;-168680;-156856;-472059;
2025-07-01 00:00:59.358170;-145875;-168529;-156740;-472038;
2025-07-01 00:00:59.376367;-145710;-168437;-156647;-472047;
2025-07-01 00:00:59.394564;-145499;-168236;-156488;-472068;
2025-07-01 00:00:59.412761;-145351;-168121;-156354;-472030;
2025-07-01 00:00:59.430958;-145177;-167886;-156159;-472028;
2025-07-01 00:00:59.449155;-145052;-167757;-156001;-471985;
2025-07-01 00:00:59.467352;-144973;-167736;-155916;-471997;
2025-07-01 00:00:59.485548;-144835;-167671;-155750;-472013;
2025-07-01 00:00:59.503745;-144905;-167747;-155879;-472017;
2025-07-01 00:00:59.521942;-144998;-167833;-155968;-472040;
2025-07-01 00:00:59.540139;-145202;-167930;-156134;-472051;
2025-07-01 00:00:59.558336;-145201;-167935;-156198;-472032;
2025-07-01 00:00:59.576533;-145315;-168073;-156278;-472034;
2025-07-01 00:00:59.594730;-145345;-168093;-156287;-472092;
2025-07-01 00:00:59.612926;-145410;-168139;-156307;-472122;
2025-07-01 00:00:59.631123;-145461;-168123;-156353;-472058;
2025-07-01 00:00:59.649320;-145403;-168112;-156284;-472015;
2025-07-01 00:00:59.667517;-145458;-168122;-156320;-472032;
2025-07-01 00:00:59.685714;-145458;-168099;-156350;-472030;
2025-07-01 00:00:59.703911;-145430;-168111;-156336;-472047;
2025-07-01 00:00:59.722108;-145342;-168042;-156274;-471989;
2025-07-01 00:00:59.740305;-145388;-168104;-156237;-472039;
2025-07-01 00:00:59.758501;-145284;-168063;-156168;-472068;
2025-07-01 00:00:59.776698;-145239;-167983;-156245;-472046;
2025-07-01 00:00:59.794895;-145187;-167947;-156164;-471994;
2025-07-01 00:00:59.813092;-145160;-167880;-156090;-471974;
2025-07-01 00:00:59.831289;-145116;-167854;-156025;-471980;
2025-07-01 00:00:59.849486;-145076;-167835;-156086;-472030;
2025-07-01 00:00:59.867683;-144983;-167740;-155950;-472032;
2025-07-01 00:00:59.885879;-144928;-167669;-155853;-472030;
2025-07-01 00:00:59.904076;-144920;-167671;-155820;-471986;
2025-07-01 00:00:59.922273;-144817;-167603;-155732;-471999;
2025-07-01 00:00:59.940470;-144672;-167491;-155653;-471994;
2025-07-01 00:00:59.958667;-144614;-167465;-155600;-472021;
2025-07-01 00:00:59.976864;-144593;-167413;-155553;-472012;
2025-07-01 00:00:59.995061;-144462;-167317;-155386;-472006;
2025-07-01 00:01:00.013257;-144735;-166147;-154582;-471969;
2025-07-01 00:01:00.031454;-144802;-166182;-154657;-472006;
2025-07-01 00:01:00.049651;-144844;-166288;-154692;-472033;
2025-07-01 00:01:00.067848;-144858;-166312;-154725;-471978;
2025-07-01 00:01:00.086045;-144916;-166247;-154712;-471996;
2025-07-01 00:01:00.104242;-144957;-166389;-154763;-472039;
2025-07-01 00:01:00.122439;-144864;-166370;-154728;-471970;
2025-07-01 00:01:00.140636;-144868;-166356;-154763;-471962;
2025-07-01 00:01:00.158832;-144865;-166426;-154794;-471938;
2025-07-01 00:01:00.177029;-144908;-166416;-154846;-472022;
2025-07-01 00:01:00.195226;-144927;-166435;-154852;-471970;
2025-07-01 00:01:00.213423;-144956;-166458;-154899;-471965;
2025-07-01 00:01:00.231620;-144931;-166482;-154892;-471972;
2025-07-01 00:01:00.249817;-144914;-166413;-154875;-471977;
2025-07-01 00:01:00.268014;-144864;-166416;-154892;-471987;
2025-07-01 00:01:00.286210;-144842;-166398;-154797;-472017;
