Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:29.401822;65544;3836;2277;-169923;
2025-07-01 00:01:29.420019;65600;3918;2259;-169946;
2025-07-01 00:01:29.438216;65652;3975;2383;-169895;
2025-07-01 00:01:29.456413;65608;3980;2345;-169929;
2025-07-01 00:01:29.474610;65625;4004;2394;-169921;
2025-07-01 00:01:29.492807;65666;3968;2363;-169890;
2025-07-01 00:01:29.511004;65749;4058;2434;-169898;
2025-07-01 00:01:29.529201;65712;4066;2430;-169908;
2025-07-01 00:01:29.547398;65833;4074;2482;-169913;
2025-07-01 00:01:29.565595;65845;4070;2537;-169900;
2025-07-01 00:01:29.583792;65806;4023;2522;-169963;
2025-07-01 00:01:29.601989;65771;3981;2452;-169952;
2025-07-01 00:01:29.620186;65645;4068;2412;-169923;
2025-07-01 00:01:29.638383;65546;3959;2374;-169939;
2025-07-01 00:01:29.656580;65384;3884;2316;-169908;
2025-07-01 00:01:29.674777;65234;3764;2228;-169916;
2025-07-01 00:01:29.692974;65158;3695;2222;-169924;
2025-07-01 00:01:29.711171;65088;3665;2125;-169906;
2025-07-01 00:01:29.729368;64969;3561;2110;-169896;
2025-07-01 00:01:29.747565;64838;3492;2055;-169923;
2025-07-01 00:01:29.765762;64883;3488;2008;-169901;
2025-07-01 00:01:29.783959;64765;3499;1973;-169917;
2025-07-01 00:01:29.802156;64750;3391;1897;-169968;
2025-07-01 00:01:29.820353;64678;3362;1914;-169923;
2025-07-01 00:01:29.838550;64692;3357;1894;-169925;
2025-07-01 00:01:29.856746;64618;3362;1868;-169921;
2025-07-01 00:01:29.874943;64640;3290;1823;-169918;
2025-07-01 00:01:29.893140;64622;3316;1866;-169940;
2025-07-01 00:01:29.911337;64608;3315;1897;-169874;
2025-07-01 00:01:29.929534;64588;3297;1933;-169878;
2025-07-01 00:01:29.947731;64560;3235;1844;-169870;
2025-07-01 00:01:29.965928;64540;3213;1878;-169909;
2025-07-01 00:01:29.984125;64486;3300;1836;-169936;
2025-07-01 00:01:30.002322;64498;3269;1823;-169900;
2025-07-01 00:01:30.020519;64472;3255;1832;-169934;
2025-07-01 00:01:30.038716;64482;3302;1871;-169946;
2025-07-01 00:01:30.056913;64486;3247;1852;-169917;
2025-07-01 00:01:30.075110;64503;3316;1856;-169907;
2025-07-01 00:01:30.093307;64554;3283;1876;-169922;
2025-07-01 00:01:30.111504;64561;3311;1908;-169901;
2025-07-01 00:01:30.129701;64581;3307;1852;-169940;
2025-07-01 00:01:30.147898;64690;3352;1931;-169850;
2025-07-01 00:01:30.166095;64704;3366;1937;-169908;
2025-07-01 00:01:30.184292;64659;3351;1934;-169966;
2025-07-01 00:01:30.202489;64706;3352;2015;-169888;
2025-07-01 00:01:30.220686;64753;3392;2010;-169906;
2025-07-01 00:01:30.238883;64732;3365;1987;-169923;
2025-07-01 00:01:30.257080;64742;3382;2020;-169903;
2025-07-01 00:01:30.275277;64681;3352;1958;-169997;
2025-07-01 00:01:30.293474;64535;3236;1894;-169972;
2025-07-01 00:01:30.311671;64517;3226;1839;-169907;
2025-07-01 00:01:30.329868;64351;3135;1763;-169897;
2025-07-01 00:01:30.348065;64240;3076;1699;-169946;
2025-07-01 00:01:30.366262;64172;3018;1649;-169917;
2025-07-01 00:01:30.384459;64058;2956;1643;-169937;
2025-07-01 00:01:30.402656;63979;2923;1532;-169914;
2025-07-01 00:01:30.420853;63887;2940;1542;-169926;
2025-07-01 00:01:30.439050;63808;2849;1498;-169922;
2025-07-01 00:01:30.457247;63759;2779;1468;-169937;
2025-07-01 00:01:30.475444;63723;2764;1444;-169993;
2025-07-01 00:01:30.493641;63691;2736;1372;-170038;
2025-07-01 00:01:30.511838;63685;2754;1436;-169928;
2025-07-01 00:01:30.530035;63690;2732;1359;-169945;
2025-07-01 00:01:30.548232;63662;2704;1370;-169966;
2025-07-01 00:01:30.566429;63609;2614;1320;-169953;
2025-07-01 00:01:30.584626;63512;2624;1368;-169933;
2025-07-01 00:01:30.602823;63520;2662;1380;-169906;
2025-07-01 00:01:30.621020;63490;2559;1344;-169925;
2025-07-01 00:01:30.639217;63426;2561;1272;-169969;
2025-07-01 00:01:30.657414;63479;2586;1279;-169967;
2025-07-01 00:01:30.675611;63438;2504;1273;-170005;
2025-07-01 00:01:30.693808;63512;2532;1335;-169989;
2025-07-01 00:01:30.712005;63483;2603;1358;-169990;
2025-07-01 00:01:30.730202;63499;2674;1377;-169908;
2025-07-01 00:01:30.748399;63483;2652;1402;-169895;
2025-07-01 00:01:30.766596;63483;2600;1390;-170001;
2025-07-01 00:01:30.784793;63559;2642;1421;-170001;
2025-07-01 00:01:30.802990;63574;2627;1394;-169933;
2025-07-01 00:01:30.821187;63596;2618;1430;-169996;
2025-07-01 00:01:30.839384;63669;2672;1462;-169975;
2025-07-01 00:01:30.857581;63669;2700;1452;-169996;
2025-07-01 00:01:30.875778;63749;2779;1502;-169950;
2025-07-01 00:01:30.893975;63827;2781;1547;-169964;
2025-07-01 00:01:30.912172;63911;2811;1561;-169898;
2025-07-01 00:01:30.930369;63916;2842;1651;-169899;
2025-07-01 00:01:30.948566;63842;2765;1557;-169919;
2025-07-01 00:01:30.966763;63861;2811;1530;-169950;
2025-07-01 00:01:30.984960;63736;2769;1424;-169958;
2025-07-01 00:01:31.003157;63582;2637;1390;-169977;
2025-07-01 00:01:31.021354;63544;2587;1336;-169931;
2025-07-01 00:01:31.039551;63452;2552;1340;-169963;
2025-07-01 00:01:31.057748;63374;2549;1288;-169984;
2025-07-01 00:01:31.075945;63346;2531;1256;-169967;
2025-07-01 00:01:31.094142;63291;2481;1260;-169924;
2025-07-01 00:01:31.112339;63285;2403;1224;-169941;
2025-07-01 00:01:31.130536;63315;2420;1281;-169922;
2025-07-01 00:01:31.148733;63282;2470;1334;-169959;
2025-07-01 00:01:31.166930;63244;2436;1254;-169938;
2025-07-01 00:01:31.185127;63222;2470;1290;-169977;
2025-07-01 00:01:31.203324;63297;2511;1271;-169941;
2025-07-01 00:01:31.221521;63284;2475;1264;-169958;
2025-07-01 00:01:31.239718;63309;2477;1284;-169926;
2025-07-01 00:01:31.257915;63272;2491;1293;-169920;
2025-07-01 00:01:31.276112;63254;2516;1288;-169979;
2025-07-01 00:01:31.294309;63270;2479;1341;-169959;
2025-07-01 00:01:31.312506;63247;2429;1338;-169943;
2025-07-01 00:01:31.330703;63301;2435;1322;-169972;
2025-07-01 00:01:31.348900;63348;2472;1339;-169899;
2025-07-01 00:01:31.367097;63383;2576;1373;-169923;
2025-07-01 00:01:31.385294;63427;2573;1423;-169936;
2025-07-01 00:01:31.403491;63415;2580;1479;-169949;
2025-07-01 00:01:31.421688;63429;2630;1469;-169970;
2025-07-01 00:01:31.439885;63540;2638;1527;-169943;
2025-07-01 00:01:31.458082;63584;2709;1633;-169932;
2025-07-01 00:01:31.476279;63719;2776;1617;-169874;
2025-07-01 00:01:31.494476;63741;2793;1618;-169922;
2025-07-01 00:01:31.512673;63844;2863;1734;-169911;
2025-07-01 00:01:31.530870;63839;2847;1733;-169996;
2025-07-01 00:01:31.549067;63922;2901;1792;-169957;
2025-07-01 00:01:31.567264;64018;3009;1865;-169938;
2025-07-01 00:01:31.585461;64005;2990;1786;-169977;
2025-07-01 00:01:31.603658;63916;2929;1819;-169968;
2025-07-01 00:01:31.621855;63845;2864;1775;-169985;
2025-07-01 00:01:31.640052;63828;2851;1695;-169955;
2025-07-01 00:01:31.658249;63751;2784;1649;-169943;
2025-07-01 00:01:31.676446;63775;2830;1738;-169886;
2025-07-01 00:01:31.694643;63708;2819;1701;-169897;
2025-07-01 00:01:31.712840;63708;2784;1626;-169942;
2025-07-01 00:01:31.731037;63616;2731;1596;-169918;
2025-07-01 00:01:31.749234;63631;2827;1661;-169924;
2025-07-01 00:01:31.767431;63663;2796;1650;-169936;
2025-07-01 00:01:31.785628;63691;2795;1679;-169955;
2025-07-01 00:01:31.803825;63682;2792;1674;-169957;
2025-07-01 00:01:31.822022;63688;2788;1719;-169970;
2025-07-01 00:01:31.840219;63764;2889;1735;-169953;
2025-07-01 00:01:31.858416;63781;2862;1728;-169980;
2025-07-01 00:01:31.876613;63776;2883;1784;-170018;
2025-07-01 00:01:31.894810;63892;2917;1802;-169977;
2025-07-01 00:01:31.913007;63945;2960;1889;-169967;
2025-07-01 00:01:31.931204;63943;2998;1942;-169919;
2025-07-01 00:01:31.949401;63942;3039;1883;-169976;
2025-07-01 00:01:31.967598;64061;3068;1981;-169940;
2025-07-01 00:01:31.985795;64128;3199;2058;-169931;
2025-07-01 00:01:32.003992;64207;3229;2110;-169934;
2025-07-01 00:01:32.022189;64219;3262;2173;-169975;
2025-07-01 00:01:32.040386;64234;3299;2194;-169920;
2025-07-01 00:01:32.058583;64336;3308;2267;-169953;
2025-07-01 00:01:32.076780;64407;3365;2311;-169940;
2025-07-01 00:01:32.094977;64543;3435;2407;-169915;
2025-07-01 00:01:32.113174;64585;3531;2422;-169855;
2025-07-01 00:01:32.131370;64670;3606;2489;-169894;
2025-07-01 00:01:32.149567;64798;3707;2506;-169853;
2025-07-01 00:01:32.167764;64876;3759;2571;-169854;
2025-07-01 00:01:32.185961;64896;3781;2644;-169938;
2025-07-01 00:01:32.204158;64905;3739;2599;-169923;
2025-07-01 00:01:32.222355;64885;3736;2594;-169930;
2025-07-01 00:01:32.240552;64810;3719;2585;-169892;
2025-07-01 00:01:32.258749;64758;3720;2581;-169938;
2025-07-01 00:01:32.276946;64752;3723;2580;-169891;
2025-07-01 00:01:32.295143;64750;3710;2579;-169897;
2025-07-01 00:01:32.313340;64727;3658;2612;-169914;
2025-07-01 00:01:32.331537;64753;3668;2591;-169918;
2025-07-01 00:01:32.349734;64767;3749;2642;-169909;
2025-07-01 00:01:32.367931;64786;3774;2644;-169880;
2025-07-01 00:01:32.386128;64792;3728;2658;-169909;
2025-07-01 00:01:32.404325;64817;3754;2704;-169949;
2025-07-01 00:01:32.422522;64884;3788;2751;-169888;
2025-07-01 00:01:32.440719;64926;3849;2878;-169858;
2025-07-01 00:01:32.458916;65008;3877;2815;-169888;
2025-07-01 00:01:32.477113;65093;3966;2887;-169882;
2025-07-01 00:01:32.495310;65106;3977;2879;-169905;
2025-07-01 00:01:32.513507;65104;3980;2923;-169933;
2025-07-01 00:01:32.531704;65141;4034;2995;-169938;
2025-07-01 00:01:32.549901;65182;4026;2930;-169900;
2025-07-01 00:01:32.568098;65204;4074;2989;-169983;
2025-07-01 00:01:32.586295;65310;4116;3042;-169953;
2025-07-01 00:01:32.604492;65334;4152;3078;-169922;
2025-07-01 00:01:32.622689;65384;4170;3161;-169975;
2025-07-01 00:01:32.640886;65497;4300;3214;-169923;
2025-07-01 00:01:32.659083;65539;4289;3290;-169965;
2025-07-01 00:01:32.677280;65618;4305;3319;-169931;
2025-07-01 00:01:32.695477;65731;4400;3354;-169962;
2025-07-01 00:01:32.713674;65756;4427;3407;-169954;
2025-07-01 00:01:32.731871;65871;4483;3455;-169921;
2025-07-01 00:01:32.750068;65924;4603;3541;-169917;
2025-07-01 00:01:32.768265;65981;4596;3550;-169935;
2025-07-01 00:01:32.786462;65974;4649;3571;-169933;
2025-07-01 00:01:32.804659;66000;4645;3542;-169864;
2025-07-01 00:01:32.822856;65900;4587;3576;-169835;
2025-07-01 00:01:32.841053;65891;4593;3567;-169896;
2025-07-01 00:01:32.859250;65795;4516;3501;-169917;
2025-07-01 00:01:32.877447;65778;4487;3512;-169911;
2025-07-01 00:01:32.895644;65688;4438;3460;-169921;
2025-07-01 00:01:32.913841;65658;4465;3468;-169887;
2025-07-01 00:01:32.932038;65703;4456;3492;-169938;
2025-07-01 00:01:32.950235;65749;4512;3503;-169870;
2025-07-01 00:01:32.968432;65838;4550;3543;-169883;
2025-07-01 00:01:32.986629;65851;4501;3532;-169952;
2025-07-01 00:01:33.004826;65884;4530;3555;-169965;
2025-07-01 00:01:33.023023;65913;4643;3631;-169908;
2025-07-01 00:01:33.041220;65960;4658;3631;-169912;
2025-07-01 00:01:33.059417;65982;4669;3707;-169920;
2025-07-01 00:01:33.077614;65935;4654;3621;-169935;
2025-07-01 00:01:33.095811;65952;4700;3641;-169911;
2025-07-01 00:01:33.114008;65989;4720;3711;-169929;
2025-07-01 00:01:33.132205;66073;4777;3767;-169860;
2025-07-01 00:01:33.150402;66131;4744;3758;-169902;
2025-07-01 00:01:33.168599;66210;4815;3799;-169889;
2025-07-01 00:01:33.186796;66234;4785;3773;-169887;
2025-07-01 00:01:33.204993;66281;4823;3849;-169907;
2025-07-01 00:01:33.223190;66308;4925;3919;-169915;
2025-07-01 00:01:33.241387;66329;4969;3965;-169994;
2025-07-01 00:01:33.259584;66356;4959;3952;-169959;
2025-07-01 00:01:33.277781;66398;5043;4050;-169921;
2025-07-01 00:01:33.295978;66555;5047;4067;-169914;
2025-07-01 00:01:33.314175;66617;5120;4166;-169844;
2025-07-01 00:01:33.332372;66668;5173;4206;-169926;
2025-07-01 00:01:33.350569;66726;5153;4227;-169934;
2025-07-01 00:01:33.368766;66809;5213;4282;-169894;
2025-07-01 00:01:33.386963;66726;5211;4246;-169970;
2025-07-01 00:01:33.405160;66698;5221;4189;-169955;
2025-07-01 00:01:33.423357;66608;5179;4164;-169962;
2025-07-01 00:01:33.441554;66584;5133;4117;-169925;
2025-07-01 00:01:33.459751;66562;5139;4087;-169894;
2025-07-01 00:01:33.477948;66448;5109;4108;-169908;
2025-07-01 00:01:33.496145;66452;5111;4081;-169911;
2025-07-01 00:01:33.514342;66356;5125;4044;-169911;
2025-07-01 00:01:33.532539;66395;5048;4045;-169946;
2025-07-01 00:01:33.550736;66343;5044;4019;-169921;
2025-07-01 00:01:33.568933;66362;5070;4053;-169919;
2025-07-01 00:01:33.587130;66397;5046;4085;-169919;
2025-07-01 00:01:33.605327;66483;5092;4086;-169937;
2025-07-01 00:01:33.623524;66543;5123;4118;-169929;
2025-07-01 00:01:33.641721;66591;5143;4183;-169936;
2025-07-01 00:01:33.659918;66604;5132;4154;-169975;
2025-07-01 00:01:33.678115;66600;5200;4187;-169963;
2025-07-01 00:01:33.696312;66547;5178;4126;-169985;
2025-07-01 00:01:33.714509;66588;5167;4197;-170007;
2025-07-01 00:01:33.732706;66599;5196;4188;-169992;
2025-07-01 00:01:33.750903;66620;5253;4263;-170000;
2025-07-01 00:01:33.769100;66729;5261;4299;-169970;
2025-07-01 00:01:33.787297;66797;5348;4325;-169959;
2025-07-01 00:01:33.805494;66805;5303;4327;-169946;
2025-07-01 00:01:33.823691;66818;5340;4403;-169991;
2025-07-01 00:01:33.841888;66909;5370;4397;-169943;
2025-07-01 00:01:33.860085;66945;5397;4430;-169939;
2025-07-01 00:01:33.878282;66934;5380;4429;-169957;
2025-07-01 00:01:33.896479;67046;5497;4496;-169933;
2025-07-01 00:01:33.914676;67111;5508;4584;-169904;
2025-07-01 00:01:33.932873;67183;5572;4593;-169929;
2025-07-01 00:01:33.951070;67154;5548;4627;-169930;
2025-07-01 00:01:33.969267;67249;5602;4620;-169949;
2025-07-01 00:01:33.987464;67291;5606;4629;-169958;
2025-07-01 00:01:34.005661;67187;5605;4567;-169957;
2025-07-01 00:01:34.023858;67136;5545;4496;-169957;
2025-07-01 00:01:34.042055;67038;5449;4489;-169925;
2025-07-01 00:01:34.060252;67022;5463;4440;-169939;
2025-07-01 00:01:34.078449;66919;5484;4451;-169920;
2025-07-01 00:01:34.096646;66831;5358;4422;-169899;
2025-07-01 00:01:34.114843;66872;5360;4460;-169871;
2025-07-01 00:01:34.133040;66863;5367;4403;-169917;
2025-07-01 00:01:34.151237;66898;5338;4386;-169964;
2025-07-01 00:01:34.169434;66898;5365;4430;-169907;
2025-07-01 00:01:34.187631;66867;5376;4487;-169881;
2025-07-01 00:01:34.205828;66899;5398;4491;-169915;
2025-07-01 00:01:34.224025;66982;5385;4479;-169908;
2025-07-01 00:01:34.242222;66937;5457;4470;-169914;
2025-07-01 00:01:34.260419;66910;5389;4416;-169985;
2025-07-01 00:01:34.278616;66920;5385;4455;-169938;
2025-07-01 00:01:34.296813;66915;5462;4478;-169947;
2025-07-01 00:01:34.315010;66907;5410;4488;-169979;
2025-07-01 00:01:34.333207;66973;5428;4419;-169941;
2025-07-01 00:01:34.351404;66996;5395;4467;-169905;
2025-07-01 00:01:34.369601;67038;5410;4524;-169894;
2025-07-01 00:01:34.387798;67013;5494;4541;-169945;
2025-07-01 00:01:34.405994;67044;5489;4548;-169967;
2025-07-01 00:01:34.424191;67118;5489;4565;-169955;
2025-07-01 00:01:34.442388;67159;5478;4594;-169937;
2025-07-01 00:01:34.460585;67182;5529;4616;-169928;
2025-07-01 00:01:34.478782;67207;5495;4646;-169941;
2025-07-01 00:01:34.496979;67240;5593;4649;-169921;
2025-07-01 00:01:34.515176;67262;5589;4706;-169928;
2025-07-01 00:01:34.533373;67277;5640;4723;-169973;
2025-07-01 00:01:34.551570;67351;5645;4778;-169936;
2025-07-01 00:01:34.569767;67373;5666;4790;-169970;
2025-07-01 00:01:34.587964;67406;5694;4779;-169938;
2025-07-01 00:01:34.606161;67499;5712;4856;-169919;
2025-07-01 00:01:34.624358;67388;5701;4774;-169948;
2025-07-01 00:01:34.642555;67396;5693;4755;-169931;
2025-07-01 00:01:34.660752;67283;5590;4662;-169945;
2025-07-01 00:01:34.678949;67189;5553;4660;-169914;
2025-07-01 00:01:34.697146;67086;5472;4531;-169977;
2025-07-01 00:01:34.715343;67056;5428;4523;-169996;
2025-07-01 00:01:34.733540;66950;5406;4487;-169969;
2025-07-01 00:01:34.751737;66947;5381;4442;-169954;
2025-07-01 00:01:34.769934;66980;5357;4522;-169930;
2025-07-01 00:01:34.788131;66893;5353;4512;-169908;
2025-07-01 00:01:34.806328;66880;5325;4524;-169958;
2025-07-01 00:01:34.824525;66909;5308;4478;-169954;
2025-07-01 00:01:34.842722;66941;5317;4507;-169924;
2025-07-01 00:01:34.860919;66924;5325;4446;-169974;
2025-07-01 00:01:34.879116;66951;5327;4499;-169895;
2025-07-01 00:01:34.897313;66948;5374;4495;-169912;
2025-07-01 00:01:34.915510;66919;5342;4428;-169941;
2025-07-01 00:01:34.933707;66923;5266;4425;-169924;
2025-07-01 00:01:34.951904;66834;5313;4439;-169958;
2025-07-01 00:01:34.970101;66861;5295;4405;-169931;
2025-07-01 00:01:34.988298;66890;5293;4450;-169914;
2025-07-01 00:01:35.006495;66938;5316;4504;-169939;
2025-07-01 00:01:35.024692;66882;5314;4441;-169987;
2025-07-01 00:01:35.042889;66906;5318;4494;-169963;
2025-07-01 00:01:35.061086;66964;5377;4551;-169898;
2025-07-01 00:01:35.079283;67038;5365;4529;-169891;
2025-07-01 00:01:35.097480;67015;5344;4514;-169918;
2025-07-01 00:01:35.115677;67110;5418;4541;-169915;
2025-07-01 00:01:35.133874;67101;5414;4573;-169923;
2025-07-01 00:01:35.152071;67064;5487;4586;-169953;
2025-07-01 00:01:35.170268;67203;5467;4637;-169890;
2025-07-01 00:01:35.188465;67207;5512;4690;-169921;
2025-07-01 00:01:35.206662;67239;5554;4672;-169895;
2025-07-01 00:01:35.224859;67307;5529;4675;-169932;
2025-07-01 00:01:35.243056;67367;5555;4703;-169909;
2025-07-01 00:01:35.261253;67346;5559;4646;-169885;
2025-07-01 00:01:35.279450;67337;5550;4638;-169921;
2025-07-01 00:01:35.297647;67221;5468;4599;-169962;
2025-07-01 00:01:35.315844;67129;5431;4528;-169976;
2025-07-01 00:01:35.334041;67057;5353;4447;-169998;
2025-07-01 00:01:35.352238;67010;5350;4538;-169916;
2025-07-01 00:01:35.370435;66978;5324;4548;-169934;
2025-07-01 00:01:35.388632;67026;5370;4513;-169888;
2025-07-01 00:01:35.406829;66988;5377;4494;-169905;
2025-07-01 00:01:35.425026;66985;5311;4478;-169933;
2025-07-01 00:01:35.443223;66962;5312;4504;-169931;
2025-07-01 00:01:35.461420;66978;5384;4531;-169940;
2025-07-01 00:01:35.479617;67002;5421;4564;-169929;
2025-07-01 00:01:35.497814;67101;5341;4562;-169882;
2025-07-01 00:01:35.516011;67076;5418;4580;-169908;
2025-07-01 00:01:35.534208;67070;5411;4607;-169904;
2025-07-01 00:01:35.552405;67134;5419;4601;-169880;
2025-07-01 00:01:35.570602;67115;5439;4573;-169892;
2025-07-01 00:01:35.588799;67023;5365;4493;-169992;
2025-07-01 00:01:35.606996;67098;5402;4562;-169901;
2025-07-01 00:01:35.625193;67068;5385;4533;-169934;
2025-07-01 00:01:35.643390;67144;5368;4638;-169935;
2025-07-01 00:01:35.661587;67142;5436;4595;-169933;
2025-07-01 00:01:35.679784;67188;5417;4612;-169949;
2025-07-01 00:01:35.697981;67212;5413;4608;-169963;
2025-07-01 00:01:35.716178;67218;5440;4644;-169926;
2025-07-01 00:01:35.734375;67325;5512;4666;-169921;
2025-07-01 00:01:35.752572;67389;5592;4731;-169863;
2025-07-01 00:01:35.770769;67416;5571;4765;-169894;
2025-07-01 00:01:35.788966;67439;5639;4782;-169955;
2025-07-01 00:01:35.807163;67475;5632;4815;-169925;
2025-07-01 00:01:35.825360;67645;5712;4892;-169903;
2025-07-01 00:01:35.843557;67604;5702;4841;-169926;
2025-07-01 00:01:35.861754;67589;5678;4828;-169934;
2025-07-01 00:01:35.879951;67543;5655;4804;-169956;
2025-07-01 00:01:35.898148;67410;5571;4714;-169965;
2025-07-01 00:01:35.916345;67416;5587;4706;-169970;
2025-07-01 00:01:35.934542;67318;5520;4715;-169936;
2025-07-01 00:01:35.952739;67321;5482;4692;-169914;
2025-07-01 00:01:35.970936;67232;5496;4671;-169950;
2025-07-01 00:01:35.989133;67200;5443;4652;-169966;
2025-07-01 00:01:36.007330;67277;5511;4724;-169921;
2025-07-01 00:01:36.025527;67262;5487;4682;-169980;
2025-07-01 00:01:36.043724;67275;5567;4803;-169936;
2025-07-01 00:01:36.061921;67384;5540;4758;-169946;
2025-07-01 00:01:36.080118;67333;5499;4717;-169971;
2025-07-01 00:01:36.098315;67384;5517;4731;-169895;
2025-07-01 00:01:36.116512;67388;5559;4770;-169891;
2025-07-01 00:01:36.134709;67451;5614;4842;-169908;
2025-07-01 00:01:36.152906;67480;5601;4845;-169914;
2025-07-01 00:01:36.171103;67396;5654;4887;-169960;
2025-07-01 00:01:36.189300;67446;5600;4866;-169943;
2025-07-01 00:01:36.207497;67438;5620;4917;-169926;
2025-07-01 00:01:36.225694;67439;5598;4906;-169877;
2025-07-01 00:01:36.243891;67480;5615;4875;-169906;
2025-07-01 00:01:36.262088;67491;5679;4918;-169953;
2025-07-01 00:01:36.280285;67475;5666;4961;-169946;
2025-07-01 00:01:36.298482;67522;5676;4982;-169970;
2025-07-01 00:01:36.316679;67545;5686;4988;-169971;
2025-07-01 00:01:36.334876;67607;5759;5025;-169970;
2025-07-01 00:01:36.353073;67623;5745;5051;-169938;
2025-07-01 00:01:36.371270;67711;5789;5074;-169951;
2025-07-01 00:01:36.389467;67745;5701;5079;-169937;
2025-07-01 00:01:36.407664;67799;5768;5062;-169943;
2025-07-01 00:01:36.425861;67799;5754;5034;-169949;
2025-07-01 00:01:36.444058;67696;5747;4960;-169935;
2025-07-01 00:01:36.462255;67672;5742;4971;-169985;
2025-07-01 00:01:36.480452;67536;5623;4900;-169937;
2025-07-01 00:01:36.498649;67443;5562;4814;-169917;
2025-07-01 00:01:36.516846;67386;5508;4811;-169960;
2025-07-01 00:01:36.535043;67364;5474;4818;-169959;
2025-07-01 00:01:36.553240;67367;5436;4812;-169936;
2025-07-01 00:01:36.571437;67320;5425;4721;-169925;
2025-07-01 00:01:36.589634;67328;5463;4779;-169952;
2025-07-01 00:01:36.607831;67277;5426;4779;-169894;
2025-07-01 00:01:36.626028;67287;5415;4750;-169941;
2025-07-01 00:01:36.644225;67280;5438;4722;-169941;
2025-07-01 00:01:36.662422;67353;5412;4756;-169925;
