Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:54.534394;-80075;-117957;-147151;-318053;
2025-07-01 00:00:54.552646;-79957;-117939;-147074;-318091;
2025-07-01 00:00:54.570897;-79902;-117874;-147039;-318078;
2025-07-01 00:00:54.589148;-79907;-117840;-147075;-318126;
2025-07-01 00:00:54.607399;-79809;-117808;-147026;-318088;
2025-07-01 00:00:54.625650;-79745;-117781;-146952;-318053;
2025-07-01 00:00:54.643901;-79845;-117859;-147021;-318129;
2025-07-01 00:00:54.662152;-79910;-117890;-147054;-318105;
2025-07-01 00:00:54.680403;-80140;-118048;-147199;-318158;
2025-07-01 00:00:54.698655;-80309;-118215;-147367;-318146;
2025-07-01 00:00:54.716906;-80521;-118422;-147537;-318110;
2025-07-01 00:00:54.735157;-80731;-118630;-147689;-318129;
2025-07-01 00:00:54.753408;-80904;-118827;-147839;-318113;
2025-07-01 00:00:54.771659;-81010;-118926;-147962;-318137;
2025-07-01 00:00:54.789910;-81201;-119011;-147994;-318121;
2025-07-01 00:00:54.808161;-81216;-119067;-148052;-318092;
2025-07-01 00:00:54.826413;-81309;-119118;-148101;-318154;
2025-07-01 00:00:54.844664;-81306;-119247;-148147;-318137;
2025-07-01 00:00:54.862915;-81250;-119191;-148144;-318111;
2025-07-01 00:00:54.881166;-81258;-119208;-148111;-318147;
2025-07-01 00:00:54.899417;-81262;-119207;-148142;-318176;
2025-07-01 00:00:54.917668;-81237;-119205;-148088;-318135;
2025-07-01 00:00:54.935919;-81291;-119236;-148102;-318122;
2025-07-01 00:00:54.954170;-81350;-119297;-148215;-318120;
2025-07-01 00:00:54.972422;-81280;-119288;-148211;-318087;
2025-07-01 00:00:54.990673;-81344;-119296;-148200;-318106;
2025-07-01 00:00:55.008924;-81340;-119316;-148215;-318072;
2025-07-01 00:00:55.027175;-81266;-119326;-148153;-318063;
2025-07-01 00:00:55.045426;-81288;-119313;-148220;-318129;
2025-07-01 00:00:55.063677;-81183;-119283;-148192;-318111;
2025-07-01 00:00:55.081928;-81162;-119239;-148159;-318077;
2025-07-01 00:00:55.100180;-81131;-119243;-148131;-318136;
2025-07-01 00:00:55.118431;-81076;-119141;-148059;-318072;
2025-07-01 00:00:55.136682;-80981;-119089;-148039;-318086;
2025-07-01 00:00:55.154933;-80935;-119036;-147972;-318108;
2025-07-01 00:00:55.173184;-80930;-119092;-147939;-318105;
2025-07-01 00:00:55.191435;-80811;-119006;-147907;-318075;
2025-07-01 00:00:55.209686;-80674;-118885;-147798;-318059;
2025-07-01 00:00:55.227938;-80652;-118903;-147821;-318110;
2025-07-01 00:00:55.246189;-80574;-118860;-147822;-318089;
2025-07-01 00:00:55.264440;-80460;-118778;-147703;-318050;
2025-07-01 00:00:55.282691;-80414;-118734;-147602;-318040;
2025-07-01 00:00:55.300942;-80436;-118729;-147594;-318091;
2025-07-01 00:00:55.319193;-80501;-118865;-147616;-318061;
2025-07-01 00:00:55.337444;-80630;-118957;-147716;-318107;
2025-07-01 00:00:55.355695;-80744;-119026;-147823;-318066;
2025-07-01 00:00:55.373947;-81009;-119242;-148008;-318079;
2025-07-01 00:00:55.392198;-81075;-119353;-148092;-318052;
2025-07-01 00:00:55.410449;-81275;-119505;-148274;-318103;
2025-07-01 00:00:55.428700;-81410;-119597;-148310;-318027;
2025-07-01 00:00:55.446951;-81511;-119748;-148403;-318071;
2025-07-01 00:00:55.465202;-81600;-119813;-148502;-318127;
2025-07-01 00:00:55.483453;-81622;-119877;-148524;-318083;
2025-07-01 00:00:55.501705;-81608;-119936;-148529;-318077;
2025-07-01 00:00:55.519956;-81568;-119910;-148500;-318008;
2025-07-01 00:00:55.538207;-81605;-119924;-148505;-318116;
2025-07-01 00:00:55.556458;-81586;-119915;-148516;-318105;
2025-07-01 00:00:55.574709;-81538;-119937;-148478;-318090;
2025-07-01 00:00:55.592960;-81610;-119913;-148527;-318104;
2025-07-01 00:00:55.611211;-81563;-119912;-148485;-318078;
2025-07-01 00:00:55.629463;-81617;-119976;-148560;-318138;
2025-07-01 00:00:55.647714;-81600;-119965;-148542;-318145;
2025-07-01 00:00:55.665965;-81573;-119986;-148567;-318080;
2025-07-01 00:00:55.684216;-81503;-119904;-148497;-318099;
2025-07-01 00:00:55.702467;-81500;-119891;-148499;-318090;
2025-07-01 00:00:55.720718;-81427;-119876;-148415;-318066;
2025-07-01 00:00:55.738969;-81351;-119821;-148345;-318036;
2025-07-01 00:00:55.757220;-81317;-119748;-148358;-318073;
2025-07-01 00:00:55.775472;-81265;-119767;-148313;-318122;
2025-07-01 00:00:55.793723;-81207;-119701;-148315;-318056;
2025-07-01 00:00:55.811974;-81182;-119680;-148216;-318097;
2025-07-01 00:00:55.830225;-81066;-119626;-148125;-318133;
2025-07-01 00:00:55.848476;-80915;-119488;-148018;-318077;
2025-07-01 00:00:55.866727;-80919;-119468;-147971;-318101;
2025-07-01 00:00:55.884978;-80785;-119379;-147962;-318125;
2025-07-01 00:00:55.903230;-80700;-119321;-147896;-318134;
2025-07-01 00:00:55.921481;-80606;-119261;-147836;-318065;
2025-07-01 00:00:55.939732;-80464;-119163;-147718;-318038;
2025-07-01 00:00:55.957983;-80480;-119110;-147733;-318097;
2025-07-01 00:00:55.976234;-80436;-119165;-147813;-318020;
2025-07-01 00:00:55.994485;-80551;-119214;-147826;-318055;
2025-07-01 00:00:56.012736;-80739;-119410;-147939;-318135;
2025-07-01 00:00:56.030988;-80850;-119488;-147999;-318100;
2025-07-01 00:00:56.049239;-81040;-119673;-148101;-318101;
2025-07-01 00:00:56.067490;-81180;-119786;-148246;-318105;
2025-07-01 00:00:56.085741;-81280;-119925;-148302;-318114;
2025-07-01 00:00:56.103992;-81349;-119960;-148297;-318091;
2025-07-01 00:00:56.122243;-81451;-120015;-148435;-318129;
2025-07-01 00:00:56.140494;-81505;-120123;-148461;-318140;
2025-07-01 00:00:56.158745;-81477;-120148;-148500;-318099;
2025-07-01 00:00:56.176997;-81446;-120137;-148491;-318108;
2025-07-01 00:00:56.195248;-81428;-120129;-148480;-318145;
2025-07-01 00:00:56.213499;-81357;-120048;-148385;-318125;
2025-07-01 00:00:56.231750;-81353;-120029;-148456;-318174;
2025-07-01 00:00:56.250001;-81313;-120030;-148416;-318088;
2025-07-01 00:00:56.268252;-81343;-119992;-148364;-318157;
2025-07-01 00:00:56.286503;-81288;-120004;-148390;-318146;
2025-07-01 00:00:56.304755;-81247;-120001;-148388;-318117;
2025-07-01 00:00:56.323006;-81248;-119939;-148339;-318092;
2025-07-01 00:00:56.341257;-81221;-119971;-148299;-318122;
2025-07-01 00:00:56.359508;-81110;-119944;-148267;-318092;
2025-07-01 00:00:56.377759;-81120;-119858;-148226;-318056;
2025-07-01 00:00:56.396010;-81010;-119786;-148243;-318068;
2025-07-01 00:00:56.414261;-80986;-119723;-148096;-318059;
2025-07-01 00:00:56.432513;-80884;-119718;-148050;-318108;
2025-07-01 00:00:56.450764;-80834;-119614;-147974;-318071;
2025-07-01 00:00:56.469015;-80680;-119555;-147988;-318091;
2025-07-01 00:00:56.487266;-80635;-119484;-147874;-318088;
2025-07-01 00:00:56.505517;-80562;-119416;-147773;-318054;
2025-07-01 00:00:56.523768;-80405;-119288;-147670;-318026;
2025-07-01 00:00:56.542019;-80342;-119172;-147658;-318086;
2025-07-01 00:00:56.560270;-80222;-119146;-147595;-318092;
2025-07-01 00:00:56.578522;-80103;-119043;-147484;-318077;
2025-07-01 00:00:56.596773;-80032;-118946;-147467;-318104;
2025-07-01 00:00:56.615024;-79848;-118829;-147305;-318068;
2025-07-01 00:00:56.633275;-79844;-118762;-147313;-318107;
2025-07-01 00:00:56.651526;-79770;-118741;-147243;-318078;
2025-07-01 00:00:56.669777;-79835;-118687;-147228;-318075;
2025-07-01 00:00:56.688028;-79791;-118799;-147248;-318084;
2025-07-01 00:00:56.706280;-79925;-118925;-147373;-318126;
2025-07-01 00:00:56.724531;-80131;-119072;-147469;-318077;
2025-07-01 00:00:56.742782;-80244;-119171;-147594;-318082;
2025-07-01 00:00:56.761033;-80373;-119257;-147620;-318056;
2025-07-01 00:00:56.779284;-80472;-119375;-147666;-318117;
2025-07-01 00:00:56.797535;-80541;-119425;-147787;-318039;
2025-07-01 00:00:56.815786;-80599;-119493;-147851;-318128;
2025-07-01 00:00:56.834038;-80624;-119470;-147808;-318102;
2025-07-01 00:00:56.852289;-80618;-119466;-147800;-318059;
2025-07-01 00:00:56.870540;-80650;-119465;-147818;-318099;
2025-07-01 00:00:56.888791;-80570;-119418;-147778;-318101;
2025-07-01 00:00:56.907042;-80541;-119369;-147707;-318100;
2025-07-01 00:00:56.925293;-80428;-119348;-147736;-318069;
2025-07-01 00:00:56.943544;-80470;-119307;-147690;-318099;
2025-07-01 00:00:56.961795;-80397;-119256;-147676;-318072;
2025-07-01 00:00:56.980047;-80348;-119220;-147666;-318044;
2025-07-01 00:00:56.998298;-80372;-119209;-147684;-318038;
2025-07-01 00:00:57.016549;-80322;-119163;-147640;-318086;
2025-07-01 00:00:57.034800;-80261;-119100;-147613;-318126;
2025-07-01 00:00:57.053051;-80204;-119126;-147568;-318116;
2025-07-01 00:00:57.071302;-80117;-118981;-147440;-318040;
2025-07-01 00:00:57.089553;-80062;-118957;-147405;-318075;
2025-07-01 00:00:57.107805;-79992;-118886;-147403;-318051;
2025-07-01 00:00:57.126056;-79941;-118829;-147389;-318108;
2025-07-01 00:00:57.144307;-79832;-118773;-147335;-318050;
2025-07-01 00:00:57.162558;-79799;-118729;-147281;-318104;
2025-07-01 00:00:57.180809;-79673;-118595;-147150;-318100;
2025-07-01 00:00:57.199060;-79606;-118558;-147113;-318059;
2025-07-01 00:00:57.217311;-79482;-118500;-147099;-318127;
2025-07-01 00:00:57.235562;-79426;-118427;-146985;-318099;
2025-07-01 00:00:57.253814;-79247;-118289;-146907;-318101;
2025-07-01 00:00:57.272065;-79265;-118261;-146849;-318113;
2025-07-01 00:00:57.290316;-79134;-118136;-146768;-318158;
2025-07-01 00:00:57.308567;-79031;-118052;-146690;-318086;
2025-07-01 00:00:57.326818;-78948;-117965;-146646;-318104;
2025-07-01 00:00:57.345069;-78954;-117896;-146596;-318117;
2025-07-01 00:00:57.363320;-78943;-117888;-146624;-318094;
2025-07-01 00:00:57.381572;-79082;-118038;-146695;-318170;
2025-07-01 00:00:57.399823;-79188;-118147;-146757;-318074;
2025-07-01 00:00:57.418074;-79286;-118217;-146856;-318086;
2025-07-01 00:00:57.436325;-79366;-118351;-146926;-318072;
2025-07-01 00:00:57.454576;-79498;-118448;-147002;-318095;
2025-07-01 00:00:57.472827;-79528;-118465;-147031;-318083;
2025-07-01 00:00:57.491078;-79556;-118434;-147022;-318059;
2025-07-01 00:00:57.509330;-79590;-118515;-147052;-318072;
2025-07-01 00:00:57.527581;-79595;-118497;-147072;-318053;
2025-07-01 00:00:57.545832;-79558;-118406;-147042;-318084;
2025-07-01 00:00:57.564083;-79551;-118320;-146989;-318076;
2025-07-01 00:00:57.582334;-79483;-118344;-146979;-318089;
2025-07-01 00:00:57.600585;-79463;-118304;-146990;-318096;
2025-07-01 00:00:57.618836;-79415;-118348;-147014;-318112;
2025-07-01 00:00:57.637087;-79343;-118251;-146852;-318024;
2025-07-01 00:00:57.655339;-79344;-118196;-146838;-318108;
2025-07-01 00:00:57.673590;-79316;-118238;-146843;-318092;
2025-07-01 00:00:57.691841;-79251;-118179;-146771;-318080;
2025-07-01 00:00:57.710092;-79209;-118160;-146742;-318033;
2025-07-01 00:00:57.728343;-79203;-118147;-146771;-318128;
2025-07-01 00:00:57.746594;-79183;-118037;-146729;-318145;
2025-07-01 00:00:57.764845;-79071;-118007;-146650;-318146;
2025-07-01 00:00:57.783097;-78958;-117896;-146594;-318100;
2025-07-01 00:00:57.801348;-78872;-117851;-146575;-318134;
2025-07-01 00:00:57.819599;-78812;-117781;-146508;-318059;
2025-07-01 00:00:57.837850;-78695;-117698;-146392;-318142;
2025-07-01 00:00:57.856101;-78618;-117623;-146333;-318131;
2025-07-01 00:00:57.874352;-78503;-117575;-146325;-318117;
2025-07-01 00:00:57.892603;-78416;-117399;-146196;-318148;
2025-07-01 00:00:57.910855;-78294;-117302;-146088;-318096;
2025-07-01 00:00:57.929106;-78167;-117269;-145989;-318116;
2025-07-01 00:00:57.947357;-78110;-117247;-146000;-318131;
2025-07-01 00:00:57.965608;-77991;-117053;-145839;-318118;
2025-07-01 00:00:57.983859;-77853;-117013;-145810;-318122;
2025-07-01 00:00:58.002110;-77785;-116916;-145787;-318087;
2025-07-01 00:00:58.020361;-77744;-116833;-145702;-318086;
2025-07-01 00:00:58.038612;-77881;-116906;-145662;-318089;
2025-07-01 00:00:58.056864;-77967;-116975;-145696;-318063;
2025-07-01 00:00:58.075115;-78088;-117145;-145868;-318138;
2025-07-01 00:00:58.093366;-78152;-117160;-145892;-318107;
2025-07-01 00:00:58.111617;-78253;-117258;-145984;-318084;
2025-07-01 00:00:58.129868;-78346;-117239;-146025;-318105;
2025-07-01 00:00:58.148119;-78396;-117380;-146069;-318088;
2025-07-01 00:00:58.166370;-78434;-117355;-146026;-318069;
2025-07-01 00:00:58.184622;-78420;-117389;-146071;-318070;
2025-07-01 00:00:58.202873;-78453;-117417;-146096;-318102;
2025-07-01 00:00:58.221124;-78396;-117424;-146086;-318123;
2025-07-01 00:00:58.239375;-78277;-117351;-145946;-318058;
2025-07-01 00:00:58.257626;-78247;-117250;-145881;-318077;
2025-07-01 00:00:58.275877;-78248;-117213;-145874;-318104;
2025-07-01 00:00:58.294128;-78247;-117236;-145890;-318097;
2025-07-01 00:00:58.312380;-78212;-117259;-145884;-318087;
2025-07-01 00:00:58.330631;-78189;-117205;-145865;-318099;
2025-07-01 00:00:58.348882;-78078;-117132;-145866;-318095;
2025-07-01 00:00:58.367133;-78102;-117131;-145860;-318128;
2025-07-01 00:00:58.385384;-77997;-117106;-145763;-318058;
2025-07-01 00:00:58.403635;-77935;-116987;-145774;-318083;
2025-07-01 00:00:58.421886;-77919;-116962;-145656;-318113;
2025-07-01 00:00:58.440137;-77882;-116889;-145638;-318161;
2025-07-01 00:00:58.458389;-77822;-116892;-145646;-318165;
2025-07-01 00:00:58.476640;-77651;-116748;-145515;-318022;
2025-07-01 00:00:58.494891;-77635;-116730;-145457;-318146;
2025-07-01 00:00:58.513142;-77592;-116677;-145451;-318218;
2025-07-01 00:00:58.531393;-77508;-116638;-145353;-318159;
2025-07-01 00:00:58.549644;-77446;-116594;-145296;-318226;
2025-07-01 00:00:58.567895;-77322;-116520;-145225;-318176;
2025-07-01 00:00:58.586147;-77232;-116338;-145228;-318184;
2025-07-01 00:00:58.604398;-77027;-116159;-145037;-318062;
2025-07-01 00:00:58.622649;-76996;-116174;-145000;-318137;
2025-07-01 00:00:58.640900;-76830;-115987;-144843;-318084;
2025-07-01 00:00:58.659151;-76825;-115987;-144834;-318079;
2025-07-01 00:00:58.677402;-76777;-115966;-144784;-318097;
2025-07-01 00:00:58.695653;-76699;-115850;-144669;-318079;
2025-07-01 00:00:58.713905;-76789;-115897;-144736;-318091;
2025-07-01 00:00:58.732156;-76764;-115934;-144801;-318124;
2025-07-01 00:00:58.750407;-76895;-115949;-144806;-318125;
2025-07-01 00:00:58.768658;-77013;-116058;-144887;-318086;
2025-07-01 00:00:58.786909;-77076;-116167;-144970;-318050;
2025-07-01 00:00:58.805160;-77147;-116315;-145012;-318122;
2025-07-01 00:00:58.823411;-77285;-116355;-145072;-318140;
2025-07-01 00:00:58.841662;-77287;-116329;-145098;-318080;
2025-07-01 00:00:58.859914;-77342;-116366;-145161;-318041;
2025-07-01 00:00:58.878165;-77377;-116480;-145165;-318136;
2025-07-01 00:00:58.896416;-77423;-116444;-145208;-318119;
2025-07-01 00:00:58.914667;-77373;-116392;-145127;-318094;
2025-07-01 00:00:58.932918;-77245;-116337;-145064;-318096;
2025-07-01 00:00:58.951169;-77256;-116348;-145044;-318129;
2025-07-01 00:00:58.969420;-77287;-116277;-145023;-318076;
2025-07-01 00:00:58.987672;-77318;-116308;-145032;-318137;
2025-07-01 00:00:59.005923;-77251;-116268;-144948;-318088;
2025-07-01 00:00:59.024174;-77241;-116257;-144970;-318076;
2025-07-01 00:00:59.042425;-77137;-116185;-144926;-318111;
2025-07-01 00:00:59.060676;-77115;-116145;-144914;-318096;
2025-07-01 00:00:59.078927;-77154;-116175;-144909;-318164;
2025-07-01 00:00:59.097178;-77041;-116062;-144883;-318101;
2025-07-01 00:00:59.115430;-76927;-116043;-144799;-318067;
2025-07-01 00:00:59.133681;-76944;-115945;-144755;-318070;
2025-07-01 00:00:59.151932;-76857;-115953;-144693;-318100;
2025-07-01 00:00:59.170183;-76826;-115872;-144702;-318104;
2025-07-01 00:00:59.188434;-76690;-115824;-144605;-318088;
2025-07-01 00:00:59.206685;-76630;-115811;-144544;-318104;
2025-07-01 00:00:59.224936;-76625;-115724;-144517;-318125;
2025-07-01 00:00:59.243187;-76489;-115593;-144471;-318112;
2025-07-01 00:00:59.261439;-76307;-115472;-144359;-318059;
2025-07-01 00:00:59.279690;-76336;-115448;-144342;-318110;
2025-07-01 00:00:59.297941;-76124;-115311;-144186;-318056;
2025-07-01 00:00:59.316192;-76141;-115331;-144110;-318139;
2025-07-01 00:00:59.334443;-76031;-115244;-144019;-318067;
2025-07-01 00:00:59.352694;-75967;-115248;-144025;-318059;
2025-07-01 00:00:59.370945;-75877;-115095;-143935;-318084;
2025-07-01 00:00:59.389197;-75905;-115115;-143976;-318154;
2025-07-01 00:00:59.407448;-75977;-115077;-143989;-318147;
2025-07-01 00:00:59.425699;-75980;-115143;-143987;-318101;
2025-07-01 00:00:59.443950;-76120;-115184;-144034;-318079;
2025-07-01 00:00:59.462201;-76278;-115315;-144201;-318084;
2025-07-01 00:00:59.480452;-76369;-115359;-144234;-318067;
2025-07-01 00:00:59.498703;-76563;-115538;-144324;-318117;
2025-07-01 00:00:59.516954;-76604;-115605;-144395;-318096;
2025-07-01 00:00:59.535206;-76647;-115674;-144467;-318074;
2025-07-01 00:00:59.553457;-76673;-115636;-144432;-318111;
2025-07-01 00:00:59.571708;-76738;-115691;-144509;-318104;
2025-07-01 00:00:59.589959;-76698;-115684;-144506;-318133;
2025-07-01 00:00:59.608210;-76699;-115704;-144489;-318111;
2025-07-01 00:00:59.626461;-76682;-115667;-144414;-318118;
2025-07-01 00:00:59.644712;-76643;-115593;-144399;-318060;
2025-07-01 00:00:59.662964;-76727;-115574;-144472;-318153;
2025-07-01 00:00:59.681215;-76583;-115513;-144386;-318116;
2025-07-01 00:00:59.699466;-76625;-115512;-144381;-318090;
2025-07-01 00:00:59.717717;-76575;-115572;-144354;-318060;
2025-07-01 00:00:59.735968;-76570;-115522;-144309;-318086;
2025-07-01 00:00:59.754219;-76501;-115389;-144288;-318025;
2025-07-01 00:00:59.772470;-76417;-115393;-144225;-318030;
2025-07-01 00:00:59.790722;-76386;-115408;-144266;-318051;
2025-07-01 00:00:59.808973;-76436;-115360;-144186;-318072;
2025-07-01 00:00:59.827224;-76347;-115263;-144153;-318026;
2025-07-01 00:00:59.845475;-76312;-115229;-144142;-318071;
2025-07-01 00:00:59.863726;-76245;-115210;-144096;-318076;
2025-07-01 00:00:59.881977;-76153;-115138;-144057;-318067;
2025-07-01 00:00:59.900228;-76158;-115094;-144010;-318153;
2025-07-01 00:00:59.918479;-76041;-115000;-143964;-318086;
2025-07-01 00:00:59.936731;-75969;-114980;-143912;-318099;
2025-07-01 00:00:59.954982;-75891;-114905;-143846;-318073;
2025-07-01 00:00:59.973233;-75860;-114869;-143780;-318105;
2025-07-01 00:00:59.991484;-75715;-114725;-143732;-318080;
2025-07-01 00:01:00.009735;-73255;-111025;-140675;-318123;
2025-07-01 00:01:00.027986;-73229;-110971;-140616;-318123;
2025-07-01 00:01:00.046237;-73145;-110897;-140553;-318080;
2025-07-01 00:01:00.064489;-73082;-110914;-140497;-318083;
2025-07-01 00:01:00.082740;-72962;-110800;-140463;-318074;
2025-07-01 00:01:00.100991;-72899;-110786;-140430;-318092;
2025-07-01 00:01:00.119242;-72821;-110778;-140314;-318140;
2025-07-01 00:01:00.137493;-72727;-110748;-140302;-318187;
2025-07-01 00:01:00.155744;-72716;-110665;-140251;-318144;
2025-07-01 00:01:00.173995;-72622;-110521;-140101;-318105;
2025-07-01 00:01:00.192247;-72555;-110411;-140060;-318117;
2025-07-01 00:01:00.210498;-72552;-110439;-139975;-318128;
2025-07-01 00:01:00.228749;-72480;-110457;-139976;-318167;
2025-07-01 00:01:00.247000;-72504;-110417;-140015;-318161;
2025-07-01 00:01:00.265251;-72638;-110436;-140099;-318184;
2025-07-01 00:01:00.283502;-72617;-110503;-140099;-318160;
2025-07-01 00:01:00.301753;-72753;-110595;-140133;-318162;
2025-07-01 00:01:00.320004;-72835;-110685;-140182;-318110;
2025-07-01 00:01:00.338256;-72883;-110702;-140240;-318118;
2025-07-01 00:01:00.356507;-72916;-110734;-140249;-318102;
2025-07-01 00:01:00.374758;-72988;-110818;-140269;-318090;
2025-07-01 00:01:00.393009;-73009;-110804;-140296;-318128;
2025-07-01 00:01:00.411260;-73021;-110841;-140288;-318105;
2025-07-01 00:01:00.429511;-73007;-110779;-140232;-318066;
2025-07-01 00:01:00.447762;-73008;-110827;-140280;-318142;
2025-07-01 00:01:00.466014;-72996;-110748;-140141;-318118;
2025-07-01 00:01:00.484265;-72929;-110679;-140135;-318119;
2025-07-01 00:01:00.502516;-72879;-110680;-140122;-318122;
2025-07-01 00:01:00.520767;-72796;-110578;-140066;-318030;
2025-07-01 00:01:00.539018;-72797;-110631;-140083;-318041;
2025-07-01 00:01:00.557269;-72852;-110672;-140062;-318079;
2025-07-01 00:01:00.575520;-72744;-110593;-139966;-318049;
2025-07-01 00:01:00.593772;-72740;-110581;-140055;-318077;
2025-07-01 00:01:00.612023;-72737;-110545;-140001;-318087;
2025-07-01 00:01:00.630274;-72703;-110461;-139957;-318118;
2025-07-01 00:01:00.648525;-72584;-110446;-139947;-318074;
2025-07-01 00:01:00.666776;-72604;-110395;-139891;-318114;
2025-07-01 00:01:00.685027;-72598;-110380;-139827;-318133;
2025-07-01 00:01:00.703278;-72539;-110245;-139773;-318069;
2025-07-01 00:01:00.721529;-72386;-110254;-139710;-318063;
