Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:26.081868;569770;597037;563075;374361;
2025-07-01 00:01:26.100125;569752;597034;563100;374376;
2025-07-01 00:01:26.118382;569682;596938;563041;374328;
2025-07-01 00:01:26.136639;569675;596916;562985;374361;
2025-07-01 00:01:26.154896;569629;596824;562895;374369;
2025-07-01 00:01:26.173153;569625;596748;562908;374366;
2025-07-01 00:01:26.191410;569651;596775;562982;374395;
2025-07-01 00:01:26.209667;569563;596769;562940;374334;
2025-07-01 00:01:26.227924;569559;596722;562903;374339;
2025-07-01 00:01:26.246181;569549;596729;562889;374380;
2025-07-01 00:01:26.264438;569581;596699;562884;374342;
2025-07-01 00:01:26.282695;569583;596710;562914;374349;
2025-07-01 00:01:26.300952;569569;596689;562870;374342;
2025-07-01 00:01:26.319209;569627;596671;562896;374405;
2025-07-01 00:01:26.337466;569622;596689;562893;374387;
2025-07-01 00:01:26.355724;569519;596629;562879;374340;
2025-07-01 00:01:26.373981;569481;596635;562850;374321;
2025-07-01 00:01:26.392238;569486;596592;562826;374286;
2025-07-01 00:01:26.410495;569490;596581;562802;374344;
2025-07-01 00:01:26.428752;569501;596615;562779;374340;
2025-07-01 00:01:26.447009;569514;596561;562853;374393;
2025-07-01 00:01:26.465266;569434;596546;562768;374356;
2025-07-01 00:01:26.483523;569438;596547;562784;374352;
2025-07-01 00:01:26.501780;569473;596542;562809;374366;
2025-07-01 00:01:26.520037;569464;596535;562800;374358;
2025-07-01 00:01:26.538294;569487;596546;562789;374358;
2025-07-01 00:01:26.556551;569538;596564;562811;374324;
2025-07-01 00:01:26.574808;569516;596578;562877;374374;
2025-07-01 00:01:26.593065;569518;596543;562807;374309;
2025-07-01 00:01:26.611322;569532;596579;562869;374293;
2025-07-01 00:01:26.629579;569542;596598;562855;374339;
2025-07-01 00:01:26.647836;569484;596581;562818;374305;
2025-07-01 00:01:26.666093;569371;596458;562718;374326;
2025-07-01 00:01:26.684350;569370;596450;562641;374389;
2025-07-01 00:01:26.702607;569321;596273;562522;374378;
2025-07-01 00:01:26.720864;569188;596204;562391;374356;
2025-07-01 00:01:26.739121;569096;596061;562275;374370;
2025-07-01 00:01:26.757378;568964;595915;562192;374378;
2025-07-01 00:01:26.775635;568934;595869;562121;374361;
2025-07-01 00:01:26.793892;568936;595826;562139;374483;
2025-07-01 00:01:26.812149;568779;595690;562022;374412;
2025-07-01 00:01:26.830406;568739;595630;561966;374363;
2025-07-01 00:01:26.848663;568679;595515;561940;374354;
2025-07-01 00:01:26.866920;568650;595520;561892;374357;
2025-07-01 00:01:26.885177;568601;595391;561770;374415;
2025-07-01 00:01:26.903434;568553;595337;561737;374391;
2025-07-01 00:01:26.921691;568450;595177;561669;374390;
2025-07-01 00:01:26.939948;568428;595157;561623;374432;
2025-07-01 00:01:26.958205;568317;595073;561556;374308;
2025-07-01 00:01:26.976462;568242;595084;561485;374348;
2025-07-01 00:01:26.994719;568228;594986;561450;374340;
2025-07-01 00:01:27.012976;568176;594939;561421;374324;
2025-07-01 00:01:27.031233;568126;594836;561367;374356;
2025-07-01 00:01:27.049490;568120;594784;561385;374387;
2025-07-01 00:01:27.067747;568034;594724;561329;374325;
2025-07-01 00:01:27.086004;568057;594724;561303;374385;
2025-07-01 00:01:27.104262;568011;594690;561339;374380;
2025-07-01 00:01:27.122519;568006;594658;561344;374408;
2025-07-01 00:01:27.140776;567983;594642;561309;374363;
2025-07-01 00:01:27.159033;567976;594612;561251;374397;
2025-07-01 00:01:27.177290;567916;594552;561245;374379;
2025-07-01 00:01:27.195547;567945;594584;561258;374392;
2025-07-01 00:01:27.213804;567841;594518;561179;374361;
2025-07-01 00:01:27.232061;567855;594530;561216;374413;
2025-07-01 00:01:27.250318;567898;594505;561194;374409;
2025-07-01 00:01:27.268575;567918;594510;561144;374404;
2025-07-01 00:01:27.286832;567849;594457;561177;374339;
2025-07-01 00:01:27.305089;567792;594394;561162;374402;
2025-07-01 00:01:27.323346;567788;594457;561120;374399;
2025-07-01 00:01:27.341603;567810;594409;561128;374340;
2025-07-01 00:01:27.359860;567759;594396;561140;374349;
2025-07-01 00:01:27.378117;567789;594375;561105;374358;
2025-07-01 00:01:27.396374;567831;594352;561119;374392;
2025-07-01 00:01:27.414631;567805;594359;561174;374364;
2025-07-01 00:01:27.432888;567823;594384;561141;374448;
2025-07-01 00:01:27.451145;567822;594426;561194;374444;
2025-07-01 00:01:27.469402;567754;594404;561180;374420;
2025-07-01 00:01:27.487659;567833;594424;561168;374495;
2025-07-01 00:01:27.505916;567793;594414;561198;374437;
2025-07-01 00:01:27.524173;567767;594348;561077;374357;
2025-07-01 00:01:27.542430;567730;594362;561121;374315;
2025-07-01 00:01:27.560687;567818;594403;561190;374318;
2025-07-01 00:01:27.578944;567868;594348;561174;374344;
2025-07-01 00:01:27.597201;567875;594383;561221;374391;
2025-07-01 00:01:27.615458;567827;594360;561241;374376;
2025-07-01 00:01:27.633715;567879;594392;561319;374440;
2025-07-01 00:01:27.651972;567853;594382;561224;374448;
2025-07-01 00:01:27.670229;567794;594359;561142;374431;
2025-07-01 00:01:27.688486;567643;594236;560956;374378;
2025-07-01 00:01:27.706743;567592;594128;560956;374419;
2025-07-01 00:01:27.725000;567489;594008;560799;374386;
2025-07-01 00:01:27.743257;567431;593898;560730;374453;
2025-07-01 00:01:27.761514;567280;593792;560631;374372;
2025-07-01 00:01:27.779771;567197;593630;560542;374365;
2025-07-01 00:01:27.798028;567151;593635;560511;374387;
2025-07-01 00:01:27.816285;567135;593549;560414;374411;
2025-07-01 00:01:27.834542;567098;593571;560376;374392;
2025-07-01 00:01:27.852799;566974;593374;560315;374403;
2025-07-01 00:01:27.871057;566862;593270;560250;374341;
2025-07-01 00:01:27.889314;566856;593222;560198;374412;
2025-07-01 00:01:27.907571;566783;593157;560125;374386;
2025-07-01 00:01:27.925828;566710;593162;560076;374361;
2025-07-01 00:01:27.944085;566742;593089;560070;374369;
2025-07-01 00:01:27.962342;566710;593106;560085;374360;
2025-07-01 00:01:27.980599;566671;593048;560046;374375;
2025-07-01 00:01:27.998856;566619;592914;559975;374408;
2025-07-01 00:01:28.017113;566582;592875;559983;374365;
2025-07-01 00:01:28.035370;566522;592822;559911;374378;
2025-07-01 00:01:28.053627;566449;592693;559820;374318;
2025-07-01 00:01:28.071884;566418;592700;559844;374310;
2025-07-01 00:01:28.090141;566399;592738;559857;374295;
2025-07-01 00:01:28.108398;566485;592719;559873;374371;
2025-07-01 00:01:28.126655;566470;592670;559857;374426;
2025-07-01 00:01:28.144912;566421;592625;559842;374403;
2025-07-01 00:01:28.163169;566366;592606;559838;374381;
2025-07-01 00:01:28.181426;566343;592580;559788;374397;
2025-07-01 00:01:28.199683;566346;592624;559860;374389;
2025-07-01 00:01:28.217940;566284;592544;559749;374353;
2025-07-01 00:01:28.236197;566313;592576;559784;374439;
2025-07-01 00:01:28.254454;566290;592584;559730;374413;
2025-07-01 00:01:28.272711;566300;592553;559764;374424;
2025-07-01 00:01:28.290968;566276;592504;559720;374405;
2025-07-01 00:01:28.309225;566300;592515;559694;374382;
2025-07-01 00:01:28.327482;566314;592593;559738;374428;
2025-07-01 00:01:28.345739;566308;592571;559743;374382;
2025-07-01 00:01:28.363996;566275;592541;559731;374345;
2025-07-01 00:01:28.382253;566262;592575;559759;374381;
2025-07-01 00:01:28.400510;566302;592571;559735;374433;
2025-07-01 00:01:28.418767;566273;592560;559796;374348;
2025-07-01 00:01:28.437024;566302;592577;559769;374392;
2025-07-01 00:01:28.455281;566289;592607;559756;374380;
2025-07-01 00:01:28.473538;566305;592628;559839;374352;
2025-07-01 00:01:28.491795;566268;592591;559844;374365;
2025-07-01 00:01:28.510052;566375;592604;559857;374428;
2025-07-01 00:01:28.528309;566370;592621;559857;374425;
2025-07-01 00:01:28.546566;566334;592633;559844;374374;
2025-07-01 00:01:28.564823;566375;592644;559866;374390;
2025-07-01 00:01:28.583080;566362;592609;559829;374337;
2025-07-01 00:01:28.601337;566367;592644;559906;374363;
2025-07-01 00:01:28.619594;566412;592730;559916;374361;
2025-07-01 00:01:28.637852;566450;592712;559925;374416;
2025-07-01 00:01:28.656109;566478;592755;559934;374430;
2025-07-01 00:01:28.674366;566453;592709;559926;374425;
2025-07-01 00:01:28.692623;566342;592649;559839;374417;
2025-07-01 00:01:28.710880;566213;592544;559716;374380;
2025-07-01 00:01:28.729137;566164;592413;559626;374423;
2025-07-01 00:01:28.747394;566083;592356;559569;374403;
2025-07-01 00:01:28.765651;566025;592217;559421;374424;
2025-07-01 00:01:28.783908;565889;592157;559417;374395;
2025-07-01 00:01:28.802165;565809;592018;559260;374402;
2025-07-01 00:01:28.820422;565714;591919;559225;374332;
2025-07-01 00:01:28.838679;565731;591930;559253;374408;
2025-07-01 00:01:28.856936;565641;591915;559145;374374;
2025-07-01 00:01:28.875193;565616;591842;559089;374374;
2025-07-01 00:01:28.893450;565564;591751;559024;374379;
2025-07-01 00:01:28.911707;565531;591733;559023;374444;
2025-07-01 00:01:28.929964;565487;591684;558963;374410;
2025-07-01 00:01:28.948221;565384;591526;558897;374365;
2025-07-01 00:01:28.966478;565366;591530;558879;374374;
2025-07-01 00:01:28.984735;565339;591476;558762;374382;
2025-07-01 00:01:29.002992;565331;591483;558765;374400;
2025-07-01 00:01:29.021249;565304;591449;558763;374398;
2025-07-01 00:01:29.039506;565197;591355;558736;374411;
2025-07-01 00:01:29.057763;565153;591292;558630;374345;
2025-07-01 00:01:29.076020;565130;591255;558641;374352;
2025-07-01 00:01:29.094277;565150;591269;558663;374398;
2025-07-01 00:01:29.112534;565111;591201;558597;374360;
2025-07-01 00:01:29.130791;565129;591150;558554;374395;
2025-07-01 00:01:29.149048;565071;591156;558585;374395;
2025-07-01 00:01:29.167305;565081;591177;558563;374399;
2025-07-01 00:01:29.185562;565061;591175;558571;374403;
2025-07-01 00:01:29.203819;565052;591104;558515;374376;
2025-07-01 00:01:29.222076;565039;591097;558508;374389;
2025-07-01 00:01:29.240333;565098;591076;558547;374406;
2025-07-01 00:01:29.258590;565107;591134;558508;374429;
2025-07-01 00:01:29.276847;565072;591056;558493;374400;
2025-07-01 00:01:29.295104;565021;591031;558521;374364;
2025-07-01 00:01:29.313361;565001;591040;558499;374386;
2025-07-01 00:01:29.331618;564977;591006;558444;374341;
2025-07-01 00:01:29.349875;564998;590995;558509;374385;
2025-07-01 00:01:29.368132;565005;590973;558444;374381;
2025-07-01 00:01:29.386390;565042;591057;558479;374405;
2025-07-01 00:01:29.404647;564958;591007;558480;374341;
2025-07-01 00:01:29.422904;565003;591054;558499;374393;
2025-07-01 00:01:29.441161;565031;590984;558477;374376;
2025-07-01 00:01:29.459418;565027;591029;558501;374345;
2025-07-01 00:01:29.477675;565101;591083;558565;374351;
2025-07-01 00:01:29.495932;565032;591090;558550;374378;
2025-07-01 00:01:29.514189;565118;591141;558586;374405;
2025-07-01 00:01:29.532446;565114;591135;558579;374387;
2025-07-01 00:01:29.550703;565135;591088;558612;374334;
2025-07-01 00:01:29.568960;565120;591099;558578;374319;
2025-07-01 00:01:29.587217;565082;591148;558595;374372;
2025-07-01 00:01:29.605474;565085;591156;558650;374389;
2025-07-01 00:01:29.623731;565139;591106;558612;374355;
2025-07-01 00:01:29.641988;565130;591142;558614;374342;
2025-07-01 00:01:29.660245;565183;591104;558632;374323;
2025-07-01 00:01:29.678502;565199;591171;558673;374343;
2025-07-01 00:01:29.696759;565204;591170;558653;374383;
2025-07-01 00:01:29.715016;565178;591107;558639;374338;
2025-07-01 00:01:29.733273;565121;591124;558508;374378;
2025-07-01 00:01:29.751530;565058;591001;558390;374369;
2025-07-01 00:01:29.769787;564906;590877;558345;374382;
2025-07-01 00:01:29.788044;564857;590832;558230;374351;
2025-07-01 00:01:29.806301;564773;590707;558090;374368;
2025-07-01 00:01:29.824558;564741;590628;558060;374366;
2025-07-01 00:01:29.842815;564706;590567;558020;374448;
2025-07-01 00:01:29.861072;564547;590513;557950;374421;
2025-07-01 00:01:29.879329;564564;590423;557922;374440;
2025-07-01 00:01:29.897586;564501;590366;557866;374424;
2025-07-01 00:01:29.915843;564427;590312;557846;374349;
2025-07-01 00:01:29.934100;564427;590206;557783;374377;
2025-07-01 00:01:29.952357;564329;590092;557670;374413;
2025-07-01 00:01:29.970614;564333;590150;557586;374422;
2025-07-01 00:01:29.988871;564246;589981;557546;374306;
2025-07-01 00:01:30.007128;564203;589998;557529;374359;
2025-07-01 00:01:30.025385;564239;589998;557517;374403;
2025-07-01 00:01:30.043642;564190;589897;557521;374376;
2025-07-01 00:01:30.061899;564101;589895;557451;374374;
2025-07-01 00:01:30.080156;564055;589836;557397;374392;
2025-07-01 00:01:30.098413;564087;589742;557319;374348;
2025-07-01 00:01:30.116670;564008;589683;557280;374347;
2025-07-01 00:01:30.134927;564064;589700;557281;374371;
2025-07-01 00:01:30.153185;564019;589695;557264;374388;
2025-07-01 00:01:30.171442;564003;589669;557289;374337;
2025-07-01 00:01:30.189699;564020;589621;557323;374385;
2025-07-01 00:01:30.207956;563998;589578;557203;374356;
2025-07-01 00:01:30.226213;563951;589571;557233;374387;
2025-07-01 00:01:30.244470;564009;589594;557314;374421;
2025-07-01 00:01:30.262727;563973;589516;557210;374382;
2025-07-01 00:01:30.280984;563961;589595;557261;374399;
2025-07-01 00:01:30.299241;563966;589550;557207;374392;
2025-07-01 00:01:30.317498;563970;589521;557230;374358;
2025-07-01 00:01:30.335755;563968;589558;557229;374404;
2025-07-01 00:01:30.354012;563920;589529;557166;374325;
2025-07-01 00:01:30.372269;563953;589573;557184;374359;
2025-07-01 00:01:30.390526;563874;589484;557128;374351;
2025-07-01 00:01:30.408783;563883;589458;557109;374347;
2025-07-01 00:01:30.427040;563937;589509;557183;374404;
2025-07-01 00:01:30.445297;563949;589510;557189;374334;
2025-07-01 00:01:30.463554;563928;589494;557176;374331;
2025-07-01 00:01:30.481811;563938;589523;557185;374322;
2025-07-01 00:01:30.500068;563943;589547;557186;374337;
2025-07-01 00:01:30.518325;563959;589547;557190;374411;
2025-07-01 00:01:30.536582;563997;589526;557185;374392;
2025-07-01 00:01:30.554839;564044;589538;557281;374369;
2025-07-01 00:01:30.573096;563951;589500;557229;374327;
2025-07-01 00:01:30.591353;563995;589503;557282;374305;
2025-07-01 00:01:30.609610;564081;589575;557333;374374;
2025-07-01 00:01:30.627867;564066;589561;557215;374306;
2025-07-01 00:01:30.646124;564064;589532;557319;374352;
2025-07-01 00:01:30.664381;564148;589645;557370;374383;
2025-07-01 00:01:30.682638;564090;589606;557398;374365;
2025-07-01 00:01:30.700895;564133;589641;557427;374388;
2025-07-01 00:01:30.719152;564190;589639;557406;374426;
2025-07-01 00:01:30.737409;564165;589720;557393;374340;
2025-07-01 00:01:30.755666;564167;589707;557356;374403;
2025-07-01 00:01:30.773923;564115;589603;557337;374381;
2025-07-01 00:01:30.792180;564117;589638;557297;374416;
2025-07-01 00:01:30.810437;563981;589439;557131;374352;
2025-07-01 00:01:30.828694;563850;589334;557053;374360;
2025-07-01 00:01:30.846951;563741;589236;557000;374357;
2025-07-01 00:01:30.865208;563719;589113;556895;374347;
2025-07-01 00:01:30.883465;563625;589070;556812;374369;
2025-07-01 00:01:30.901722;563514;588971;556757;374315;
2025-07-01 00:01:30.919980;563530;588901;556710;374307;
2025-07-01 00:01:30.938237;563484;588844;556547;374352;
2025-07-01 00:01:30.956494;563462;588831;556552;374375;
2025-07-01 00:01:30.974751;563420;588710;556528;374317;
2025-07-01 00:01:30.993008;563371;588650;556443;374313;
2025-07-01 00:01:31.011265;563333;588618;556418;374338;
2025-07-01 00:01:31.029522;563325;588512;556477;374337;
2025-07-01 00:01:31.047779;563346;588515;556364;374326;
2025-07-01 00:01:31.066036;563307;588559;556405;374356;
2025-07-01 00:01:31.084293;563303;588538;556389;374428;
2025-07-01 00:01:31.102550;563214;588440;556343;374370;
2025-07-01 00:01:31.120807;563243;588369;556343;374363;
2025-07-01 00:01:31.139064;563206;588408;556296;374360;
2025-07-01 00:01:31.157321;563209;588375;556263;374355;
2025-07-01 00:01:31.175578;563227;588370;556240;374440;
2025-07-01 00:01:31.193835;563191;588303;556256;374381;
2025-07-01 00:01:31.212092;563151;588303;556216;374416;
2025-07-01 00:01:31.230349;563141;588260;556231;374390;
2025-07-01 00:01:31.248606;563172;588242;556267;374372;
2025-07-01 00:01:31.266863;563192;588184;556190;374382;
2025-07-01 00:01:31.285120;563210;588205;556208;374385;
2025-07-01 00:01:31.303377;563220;588268;556275;374454;
2025-07-01 00:01:31.321634;563115;588225;556187;374337;
2025-07-01 00:01:31.339891;563132;588193;556238;374375;
2025-07-01 00:01:31.358148;563177;588235;556244;374405;
2025-07-01 00:01:31.376405;563140;588224;556258;374409;
2025-07-01 00:01:31.394662;563191;588180;556277;374334;
2025-07-01 00:01:31.412919;563155;588125;556244;374359;
2025-07-01 00:01:31.431176;563172;588083;556195;374372;
2025-07-01 00:01:31.449433;563222;588213;556306;374411;
2025-07-01 00:01:31.467690;563145;588159;556210;374351;
2025-07-01 00:01:31.485947;563149;588174;556212;374308;
2025-07-01 00:01:31.504204;563246;588224;556295;374371;
2025-07-01 00:01:31.522461;563166;588176;556275;374434;
2025-07-01 00:01:31.540718;563243;588238;556296;374428;
2025-07-01 00:01:31.558975;563162;588161;556283;374329;
2025-07-01 00:01:31.577232;563286;588189;556455;374363;
2025-07-01 00:01:31.595489;563295;588226;556464;374406;
2025-07-01 00:01:31.613746;563308;588287;556466;374390;
2025-07-01 00:01:31.632003;563363;588315;556472;374404;
