Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:29.205731;473537;403180;462160;1861;
2025-07-01 00:01:29.223925;473506;403146;462090;1854;
2025-07-01 00:01:29.242119;473505;403112;462023;1891;
2025-07-01 00:01:29.260313;473508;403166;461988;1862;
2025-07-01 00:01:29.278508;473442;403130;461898;1842;
2025-07-01 00:01:29.296702;473460;403149;461903;1864;
2025-07-01 00:01:29.314896;473377;403160;461851;1834;
2025-07-01 00:01:29.333090;473440;403102;461874;1848;
2025-07-01 00:01:29.351284;473423;403075;461870;1837;
2025-07-01 00:01:29.369478;473411;403078;461822;1854;
2025-07-01 00:01:29.387672;473372;403010;461823;1847;
2025-07-01 00:01:29.405866;473444;403025;461840;1915;
2025-07-01 00:01:29.424060;473507;403030;461803;1873;
2025-07-01 00:01:29.442255;473545;403052;461756;1887;
2025-07-01 00:01:29.460449;473555;402963;461793;1837;
2025-07-01 00:01:29.478643;473537;403045;461777;1911;
2025-07-01 00:01:29.496837;473588;403034;461719;1877;
2025-07-01 00:01:29.515031;473597;403074;461819;1878;
2025-07-01 00:01:29.533225;473665;403090;461801;1876;
2025-07-01 00:01:29.551419;473707;403087;461831;1855;
2025-07-01 00:01:29.569613;473781;403110;461855;1912;
2025-07-01 00:01:29.587807;473862;403081;461920;1833;
2025-07-01 00:01:29.606002;473903;403097;461926;1854;
2025-07-01 00:01:29.624196;473988;403099;461945;1890;
2025-07-01 00:01:29.642390;474014;403156;461930;1866;
2025-07-01 00:01:29.660584;473934;403162;461886;1831;
2025-07-01 00:01:29.678778;473963;403171;461937;1826;
2025-07-01 00:01:29.696972;473979;403214;461841;1780;
2025-07-01 00:01:29.715166;473977;403319;461889;1827;
2025-07-01 00:01:29.733360;474002;403336;461819;1864;
2025-07-01 00:01:29.751554;473964;403352;461814;1911;
2025-07-01 00:01:29.769749;473762;403266;461629;1870;
2025-07-01 00:01:29.787943;473732;403140;461502;1839;
2025-07-01 00:01:29.806137;473529;403006;461302;1801;
2025-07-01 00:01:29.824331;473426;402885;461155;1837;
2025-07-01 00:01:29.842525;473217;402743;460998;1814;
2025-07-01 00:01:29.860719;473201;402532;460839;1876;
2025-07-01 00:01:29.878913;473031;402372;460623;1874;
2025-07-01 00:01:29.897107;472912;402160;460470;1891;
2025-07-01 00:01:29.915302;472733;401997;460299;1845;
2025-07-01 00:01:29.933496;472526;401836;460137;1809;
2025-07-01 00:01:29.951690;472415;401747;459944;1828;
2025-07-01 00:01:29.969884;472256;401613;459802;1822;
2025-07-01 00:01:29.988078;472095;401580;459630;1834;
2025-07-01 00:01:30.006272;472036;401509;459511;1836;
2025-07-01 00:01:30.024466;471911;401504;459451;1861;
2025-07-01 00:01:30.042660;471787;401401;459280;1818;
2025-07-01 00:01:30.060854;471732;401289;459214;1876;
2025-07-01 00:01:30.079049;471659;401232;459146;1904;
2025-07-01 00:01:30.097243;471549;401187;459030;1896;
2025-07-01 00:01:30.115437;471428;401085;458982;1932;
2025-07-01 00:01:30.133631;471374;401019;458816;1864;
2025-07-01 00:01:30.151825;471339;400960;458688;1878;
2025-07-01 00:01:30.170019;471245;400940;458598;1887;
2025-07-01 00:01:30.188213;471215;400890;458518;1902;
2025-07-01 00:01:30.206407;471115;400774;458408;1769;
2025-07-01 00:01:30.224601;471046;400708;458315;1812;
2025-07-01 00:01:30.242796;470946;400619;458254;1787;
2025-07-01 00:01:30.260990;470869;400594;458295;1817;
2025-07-01 00:01:30.279184;470884;400573;458245;1855;
2025-07-01 00:01:30.297378;470832;400471;458241;1801;
2025-07-01 00:01:30.315572;470795;400440;458221;1833;
2025-07-01 00:01:30.333766;470796;400396;458191;1787;
2025-07-01 00:01:30.351960;470749;400361;458077;1777;
2025-07-01 00:01:30.370154;470781;400378;458085;1837;
2025-07-01 00:01:30.388348;470735;400338;458097;1869;
2025-07-01 00:01:30.406543;470663;400275;458073;1856;
2025-07-01 00:01:30.424737;470660;400295;457970;1823;
2025-07-01 00:01:30.442931;470574;400263;457927;1808;
2025-07-01 00:01:30.461125;470526;400185;457828;1783;
2025-07-01 00:01:30.479319;470536;400222;457921;1855;
2025-07-01 00:01:30.497513;470589;400280;457965;1806;
2025-07-01 00:01:30.515707;470561;400223;457916;1819;
2025-07-01 00:01:30.533901;470621;400267;457894;1834;
2025-07-01 00:01:30.552095;470553;400221;457921;1846;
2025-07-01 00:01:30.570290;470555;400276;457988;1847;
2025-07-01 00:01:30.588484;470549;400271;457946;1813;
2025-07-01 00:01:30.606678;470526;400213;457836;1793;
2025-07-01 00:01:30.624872;470522;400122;457856;1842;
2025-07-01 00:01:30.643066;470498;399993;457723;1876;
2025-07-01 00:01:30.661260;470308;399908;457553;1808;
2025-07-01 00:01:30.679454;470079;399691;457400;1853;
2025-07-01 00:01:30.697648;469909;399575;457231;1849;
2025-07-01 00:01:30.715842;469750;399435;457043;1851;
2025-07-01 00:01:30.734037;469530;399284;456802;1798;
2025-07-01 00:01:30.752231;469316;399190;456641;1836;
2025-07-01 00:01:30.770425;469215;399096;456528;1855;
2025-07-01 00:01:30.788619;469036;399026;456338;1813;
2025-07-01 00:01:30.806813;468933;398952;456268;1828;
2025-07-01 00:01:30.825007;468829;398898;456144;1803;
2025-07-01 00:01:30.843201;468723;398794;456013;1800;
2025-07-01 00:01:30.861395;468655;398742;455988;1831;
2025-07-01 00:01:30.879589;468647;398643;455941;1852;
2025-07-01 00:01:30.897784;468590;398605;455955;1836;
2025-07-01 00:01:30.915978;468563;398552;455838;1842;
2025-07-01 00:01:30.934172;468507;398593;455875;1895;
2025-07-01 00:01:30.952366;468391;398501;455741;1804;
2025-07-01 00:01:30.970560;468318;398418;455610;1845;
2025-07-01 00:01:30.988754;468265;398424;455539;1832;
2025-07-01 00:01:31.006948;468255;398457;455530;1849;
2025-07-01 00:01:31.025142;468235;398494;455502;1816;
2025-07-01 00:01:31.043336;468188;398504;455476;1852;
2025-07-01 00:01:31.061531;468203;398545;455517;1837;
2025-07-01 00:01:31.079725;468188;398523;455453;1844;
2025-07-01 00:01:31.097919;468226;398482;455456;1829;
2025-07-01 00:01:31.116113;468213;398479;455501;1842;
2025-07-01 00:01:31.134307;468087;398431;455460;1795;
2025-07-01 00:01:31.152501;468195;398467;455509;1837;
2025-07-01 00:01:31.170695;468226;398440;455476;1854;
2025-07-01 00:01:31.188889;468186;398467;455434;1826;
2025-07-01 00:01:31.207083;468201;398536;455476;1797;
2025-07-01 00:01:31.225278;468179;398605;455523;1842;
2025-07-01 00:01:31.243472;468157;398619;455447;1808;
2025-07-01 00:01:31.261666;468138;398643;455444;1755;
2025-07-01 00:01:31.279860;468184;398776;455518;1809;
2025-07-01 00:01:31.298054;468215;398762;455472;1820;
2025-07-01 00:01:31.316248;468235;398827;455512;1832;
2025-07-01 00:01:31.334442;468299;398919;455652;1877;
2025-07-01 00:01:31.352636;468316;398995;455621;1823;
2025-07-01 00:01:31.370830;468357;399006;455691;1832;
2025-07-01 00:01:31.389025;468396;398983;455673;1826;
2025-07-01 00:01:31.407219;468464;399126;455767;1840;
2025-07-01 00:01:31.425413;468543;399138;455805;1868;
2025-07-01 00:01:31.443607;468536;399219;455809;1838;
2025-07-01 00:01:31.461801;468540;399152;455777;1798;
2025-07-01 00:01:31.479995;468538;399165;455761;1823;
2025-07-01 00:01:31.498189;468482;399095;455728;1793;
2025-07-01 00:01:31.516383;468349;398987;455598;1818;
2025-07-01 00:01:31.534577;468304;398911;455495;1825;
2025-07-01 00:01:31.552772;468210;398853;455360;1855;
2025-07-01 00:01:31.570966;468016;398719;455203;1856;
2025-07-01 00:01:31.589160;467995;398652;455143;1908;
2025-07-01 00:01:31.607354;467826;398569;454994;1852;
2025-07-01 00:01:31.625548;467743;398466;454901;1873;
2025-07-01 00:01:31.643742;467652;398361;454797;1815;
2025-07-01 00:01:31.661936;467567;398369;454734;1818;
2025-07-01 00:01:31.680130;467561;398353;454759;1864;
2025-07-01 00:01:31.698324;467524;398230;454669;1795;
2025-07-01 00:01:31.716519;467520;398178;454642;1869;
2025-07-01 00:01:31.734713;467493;398150;454650;1813;
2025-07-01 00:01:31.752907;467517;398129;454616;1876;
2025-07-01 00:01:31.771101;467456;398075;454562;1827;
2025-07-01 00:01:31.789295;467427;398085;454525;1800;
2025-07-01 00:01:31.807489;467388;398139;454538;1837;
2025-07-01 00:01:31.825683;467444;398198;454530;1781;
2025-07-01 00:01:31.843877;467395;398177;454515;1774;
2025-07-01 00:01:31.862071;467431;398301;454559;1818;
2025-07-01 00:01:31.880266;467523;398320;454596;1783;
2025-07-01 00:01:31.898460;467516;398368;454622;1813;
2025-07-01 00:01:31.916654;467524;398404;454666;1832;
2025-07-01 00:01:31.934848;467591;398449;454669;1827;
2025-07-01 00:01:31.953042;467643;398494;454701;1862;
2025-07-01 00:01:31.971236;467622;398560;454688;1849;
2025-07-01 00:01:31.989430;467726;398571;454788;1851;
2025-07-01 00:01:32.007624;467828;398718;454847;1844;
2025-07-01 00:01:32.025818;467902;398712;454837;1816;
2025-07-01 00:01:32.044013;467958;398866;454897;1832;
2025-07-01 00:01:32.062207;468015;398966;455016;1840;
2025-07-01 00:01:32.080401;468045;398939;454994;1801;
2025-07-01 00:01:32.098595;468135;398991;455095;1825;
2025-07-01 00:01:32.116789;468260;399112;455180;1854;
2025-07-01 00:01:32.134983;468226;399106;455232;1809;
2025-07-01 00:01:32.153177;468315;399187;455317;1870;
2025-07-01 00:01:32.171371;468403;399254;455374;1862;
2025-07-01 00:01:32.189566;468522;399389;455480;1860;
2025-07-01 00:01:32.207760;468613;399409;455593;1835;
2025-07-01 00:01:32.225954;468690;399442;455583;1809;
2025-07-01 00:01:32.244148;468797;399609;455735;1821;
2025-07-01 00:01:32.262342;468906;399658;455757;1785;
2025-07-01 00:01:32.280536;468949;399696;455795;1766;
2025-07-01 00:01:32.298730;469049;399723;455889;1781;
2025-07-01 00:01:32.316924;469128;399835;455940;1820;
2025-07-01 00:01:32.335118;469079;399860;455919;1774;
2025-07-01 00:01:32.353313;469137;399918;455832;1833;
2025-07-01 00:01:32.371507;469019;399796;455803;1853;
2025-07-01 00:01:32.389701;469032;399852;455795;1873;
2025-07-01 00:01:32.407895;468939;399793;455703;1831;
2025-07-01 00:01:32.426089;468884;399753;455723;1847;
2025-07-01 00:01:32.444283;468963;399796;455716;1890;
2025-07-01 00:01:32.462477;468898;399752;455660;1802;
2025-07-01 00:01:32.480671;468885;399697;455607;1795;
2025-07-01 00:01:32.498865;468894;399694;455563;1792;
2025-07-01 00:01:32.517060;468933;399692;455608;1831;
2025-07-01 00:01:32.535254;468997;399748;455596;1844;
2025-07-01 00:01:32.553448;468920;399780;455615;1817;
2025-07-01 00:01:32.571642;468938;399862;455614;1818;
2025-07-01 00:01:32.589836;469011;399854;455628;1823;
2025-07-01 00:01:32.608030;469079;399861;455673;1887;
2025-07-01 00:01:32.626224;469050;399930;455586;1814;
2025-07-01 00:01:32.644418;469135;400078;455757;1827;
2025-07-01 00:01:32.662612;469135;400038;455696;1836;
2025-07-01 00:01:32.680807;469225;400157;455775;1874;
2025-07-01 00:01:32.699001;469214;400154;455757;1761;
2025-07-01 00:01:32.717195;469216;400172;455798;1817;
2025-07-01 00:01:32.735389;469271;400246;455808;1866;
2025-07-01 00:01:32.753583;469390;400343;455965;1850;
2025-07-01 00:01:32.771777;469491;400397;456025;1884;
2025-07-01 00:01:32.789971;469526;400514;456066;1857;
2025-07-01 00:01:32.808165;469568;400526;456101;1802;
2025-07-01 00:01:32.826359;469658;400547;456139;1832;
2025-07-01 00:01:32.844554;469703;400595;456212;1840;
2025-07-01 00:01:32.862748;469709;400658;456295;1854;
2025-07-01 00:01:32.880942;469855;400723;456340;1857;
2025-07-01 00:01:32.899136;469899;400822;456425;1806;
2025-07-01 00:01:32.917330;470008;400948;456512;1849;
2025-07-01 00:01:32.935524;470072;401033;456600;1786;
2025-07-01 00:01:32.953718;470153;401113;456667;1834;
2025-07-01 00:01:32.971912;470273;401184;456748;1877;
2025-07-01 00:01:32.990106;470315;401143;456794;1904;
2025-07-01 00:01:33.008301;470391;401296;456831;1842;
2025-07-01 00:01:33.026495;470529;401426;457010;1911;
2025-07-01 00:01:33.044689;470613;401466;457061;1870;
2025-07-01 00:01:33.062883;470694;401539;457050;1840;
2025-07-01 00:01:33.081077;470788;401622;457221;1924;
2025-07-01 00:01:33.099271;470796;401643;457253;1897;
2025-07-01 00:01:33.117465;470861;401746;457306;1843;
2025-07-01 00:01:33.135659;470940;401776;457365;1852;
2025-07-01 00:01:33.153853;471083;401871;457396;1891;
2025-07-01 00:01:33.172048;471134;401900;457484;1873;
2025-07-01 00:01:33.190242;471171;401898;457515;1853;
2025-07-01 00:01:33.208436;471092;401905;457497;1872;
2025-07-01 00:01:33.226630;471091;401873;457449;1827;
2025-07-01 00:01:33.244824;471084;401857;457454;1853;
2025-07-01 00:01:33.263018;471049;401817;457402;1822;
2025-07-01 00:01:33.281212;471056;401817;457386;1906;
2025-07-01 00:01:33.299406;471051;401828;457389;1915;
2025-07-01 00:01:33.317600;471104;401762;457430;1903;
2025-07-01 00:01:33.335795;471085;401813;457455;1888;
2025-07-01 00:01:33.353989;471118;401741;457381;1887;
2025-07-01 00:01:33.372183;471143;401782;457416;1833;
2025-07-01 00:01:33.390377;471159;401777;457456;1850;
2025-07-01 00:01:33.408571;471187;401856;457396;1869;
2025-07-01 00:01:33.426765;471180;401835;457465;1830;
2025-07-01 00:01:33.444959;471194;401808;457487;1837;
2025-07-01 00:01:33.463153;471276;401829;457515;1827;
2025-07-01 00:01:33.481347;471307;401877;457557;1876;
2025-07-01 00:01:33.499542;471280;401925;457563;1789;
2025-07-01 00:01:33.517736;471278;401955;457594;1829;
2025-07-01 00:01:33.535930;471349;401973;457613;1847;
2025-07-01 00:01:33.554124;471411;401955;457634;1826;
2025-07-01 00:01:33.572318;471438;401963;457687;1853;
2025-07-01 00:01:33.590512;471465;402084;457769;1810;
2025-07-01 00:01:33.608706;471500;402078;457796;1860;
2025-07-01 00:01:33.626900;471577;402099;457853;1852;
2025-07-01 00:01:33.645094;471628;402166;457972;1888;
2025-07-01 00:01:33.663289;471710;402225;457971;1888;
2025-07-01 00:01:33.681483;471753;402301;458049;1792;
2025-07-01 00:01:33.699677;471818;402375;458138;1829;
2025-07-01 00:01:33.717871;471878;402465;458170;1835;
2025-07-01 00:01:33.736065;472049;402560;458338;1958;
2025-07-01 00:01:33.754259;472047;402675;458411;1863;
2025-07-01 00:01:33.772453;472195;402819;458483;1862;
2025-07-01 00:01:33.790647;472274;402908;458531;1895;
2025-07-01 00:01:33.808841;472332;402995;458617;1865;
2025-07-01 00:01:33.827036;472427;403095;458760;1839;
2025-07-01 00:01:33.845230;472537;403132;458818;1815;
2025-07-01 00:01:33.863424;472683;403320;458986;1866;
2025-07-01 00:01:33.881618;472803;403404;459064;1811;
2025-07-01 00:01:33.899812;472900;403504;459163;1872;
2025-07-01 00:01:33.918006;473036;403673;459342;1845;
2025-07-01 00:01:33.936200;473195;403747;459433;1856;
2025-07-01 00:01:33.954394;473349;403859;459502;1868;
2025-07-01 00:01:33.972588;473408;403996;459552;1886;
2025-07-01 00:01:33.990783;473471;404012;459660;1912;
2025-07-01 00:01:34.008977;473451;404045;459672;1877;
2025-07-01 00:01:34.027171;473427;404010;459580;1834;
2025-07-01 00:01:34.045365;473434;404012;459610;1868;
2025-07-01 00:01:34.063559;473416;403997;459615;1847;
2025-07-01 00:01:34.081753;473478;404077;459657;1849;
2025-07-01 00:01:34.099947;473416;404092;459629;1876;
2025-07-01 00:01:34.118141;473490;404045;459666;1829;
2025-07-01 00:01:34.136335;473424;404137;459622;1804;
2025-07-01 00:01:34.154530;473497;404221;459624;1809;
2025-07-01 00:01:34.172724;473549;404223;459693;1817;
2025-07-01 00:01:34.190918;473672;404258;459812;1882;
2025-07-01 00:01:34.209112;473662;404286;459798;1897;
2025-07-01 00:01:34.227306;473643;404301;459779;1846;
2025-07-01 00:01:34.245500;473699;404364;459837;1840;
2025-07-01 00:01:34.263694;473704;404456;459905;1865;
2025-07-01 00:01:34.281888;473697;404497;459886;1848;
2025-07-01 00:01:34.300082;473803;404488;459973;1881;
2025-07-01 00:01:34.318277;473847;404470;459977;1888;
2025-07-01 00:01:34.336471;473877;404580;460083;1866;
2025-07-01 00:01:34.354665;473871;404666;460096;1852;
2025-07-01 00:01:34.372859;473898;404655;460121;1822;
2025-07-01 00:01:34.391053;474053;404678;460147;1914;
2025-07-01 00:01:34.409247;474019;404752;460138;1861;
2025-07-01 00:01:34.427441;474135;404746;460219;1877;
2025-07-01 00:01:34.445635;473989;404735;460220;1816;
2025-07-01 00:01:34.463830;474155;404785;460292;1895;
2025-07-01 00:01:34.482024;474149;404760;460389;1848;
2025-07-01 00:01:34.500218;474231;404822;460398;1817;
2025-07-01 00:01:34.518412;474235;405022;460490;1867;
2025-07-01 00:01:34.536606;474322;405036;460575;1856;
2025-07-01 00:01:34.554800;474368;405048;460541;1840;
2025-07-01 00:01:34.572994;474388;405145;460571;1830;
2025-07-01 00:01:34.591188;474309;405151;460563;1828;
2025-07-01 00:01:34.609382;474411;405273;460617;1827;
2025-07-01 00:01:34.627577;474446;405338;460679;1840;
2025-07-01 00:01:34.645771;474456;405344;460644;1840;
2025-07-01 00:01:34.663965;474515;405447;460816;1895;
2025-07-01 00:01:34.682159;474560;405447;460804;1812;
2025-07-01 00:01:34.700353;474623;405486;460843;1843;
2025-07-01 00:01:34.718547;474702;405536;460901;1884;
2025-07-01 00:01:34.736741;474679;405590;460929;1861;
2025-07-01 00:01:34.754935;474714;405714;460954;1839;
2025-07-01 00:01:34.773129;474675;405771;461005;1856;
2025-07-01 00:01:34.791324;474712;405783;461009;1852;
2025-07-01 00:01:34.809518;474650;405742;460943;1874;
2025-07-01 00:01:34.827712;474616;405681;460922;1842;
2025-07-01 00:01:34.845906;474625;405584;460837;1891;
2025-07-01 00:01:34.864100;474584;405487;460835;1848;
2025-07-01 00:01:34.882294;474525;405409;460819;1850;
2025-07-01 00:01:34.900488;474461;405299;460757;1848;
2025-07-01 00:01:34.918682;474442;405236;460750;1912;
2025-07-01 00:01:34.936876;474366;405082;460742;1887;
2025-07-01 00:01:34.955071;474239;405002;460647;1871;
2025-07-01 00:01:34.973265;474206;404959;460542;1843;
2025-07-01 00:01:34.991459;474111;404982;460482;1876;
2025-07-01 00:01:35.009653;474011;404949;460373;1889;
2025-07-01 00:01:35.027847;473908;405088;460329;1812;
2025-07-01 00:01:35.046041;473902;405174;460305;1847;
2025-07-01 00:01:35.064235;473838;405226;460243;1831;
2025-07-01 00:01:35.082429;473904;405307;460308;1882;
2025-07-01 00:01:35.100623;473923;405286;460300;1855;
2025-07-01 00:01:35.118818;473878;405245;460250;1812;
2025-07-01 00:01:35.137012;473937;405293;460333;1845;
2025-07-01 00:01:35.155206;473975;405334;460325;1847;
2025-07-01 00:01:35.173400;474078;405331;460343;1900;
2025-07-01 00:01:35.191594;474090;405251;460416;1846;
2025-07-01 00:01:35.209788;474083;405257;460406;1865;
2025-07-01 00:01:35.227982;474126;405235;460438;1884;
2025-07-01 00:01:35.246176;474143;405251;460479;1853;
2025-07-01 00:01:35.264370;474101;405227;460496;1821;
2025-07-01 00:01:35.282565;474138;405251;460469;1785;
2025-07-01 00:01:35.300759;474110;405239;460516;1831;
2025-07-01 00:01:35.318953;474142;405265;460497;1900;
2025-07-01 00:01:35.337147;474096;405324;460505;1854;
2025-07-01 00:01:35.355341;473973;405256;460418;1797;
2025-07-01 00:01:35.373535;474025;405348;460487;1846;
2025-07-01 00:01:35.391729;473918;405315;460378;1802;
2025-07-01 00:01:35.409923;473939;405291;460349;1806;
2025-07-01 00:01:35.428117;473914;405314;460336;1837;
2025-07-01 00:01:35.446312;473975;405344;460385;1866;
2025-07-01 00:01:35.464506;473885;405342;460329;1850;
2025-07-01 00:01:35.482700;473942;405340;460283;1867;
2025-07-01 00:01:35.500894;473950;405363;460364;1883;
2025-07-01 00:01:35.519088;473919;405344;460364;1869;
2025-07-01 00:01:35.537282;473957;405260;460360;1870;
2025-07-01 00:01:35.555476;474005;405266;460370;1821;
2025-07-01 00:01:35.573670;474062;405287;460408;1844;
2025-07-01 00:01:35.591864;473962;405239;460423;1850;
2025-07-01 00:01:35.610059;474009;405136;460358;1861;
