Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:26.519757;350308;383389;363724;172634;
2025-07-01 00:01:26.537957;350230;383298;363742;172604;
2025-07-01 00:01:26.556156;350158;383231;363733;172583;
2025-07-01 00:01:26.574356;350179;383289;363790;172640;
2025-07-01 00:01:26.592555;350204;383255;363735;172611;
2025-07-01 00:01:26.610754;350185;383264;363743;172635;
2025-07-01 00:01:26.628954;350204;383355;363764;172650;
2025-07-01 00:01:26.647153;350197;383294;363724;172635;
2025-07-01 00:01:26.665352;350202;383231;363719;172585;
2025-07-01 00:01:26.683552;350229;383274;363781;172650;
2025-07-01 00:01:26.701751;350238;383248;363797;172640;
2025-07-01 00:01:26.719950;350273;383334;363838;172702;
2025-07-01 00:01:26.738150;350277;383240;363795;172651;
2025-07-01 00:01:26.756349;350294;383306;363817;172662;
2025-07-01 00:01:26.774548;350205;383282;363799;172599;
2025-07-01 00:01:26.792748;350284;383343;363824;172663;
2025-07-01 00:01:26.810947;350270;383264;363825;172658;
2025-07-01 00:01:26.829147;350248;383251;363835;172598;
2025-07-01 00:01:26.847346;350200;383249;363811;172657;
2025-07-01 00:01:26.865545;350096;383208;363726;172612;
2025-07-01 00:01:26.883745;349982;383162;363639;172582;
2025-07-01 00:01:26.901944;349929;383036;363563;172648;
2025-07-01 00:01:26.920143;349854;382939;363573;172676;
2025-07-01 00:01:26.938343;349809;382908;363507;172660;
2025-07-01 00:01:26.956542;349757;382849;363423;172675;
2025-07-01 00:01:26.974741;349682;382778;363330;172644;
2025-07-01 00:01:26.992941;349713;382743;363381;172648;
2025-07-01 00:01:27.011140;349738;382759;363411;172691;
2025-07-01 00:01:27.029340;349692;382708;363338;172682;
2025-07-01 00:01:27.047539;349727;382723;363389;172638;
2025-07-01 00:01:27.065738;349697;382696;363363;172578;
2025-07-01 00:01:27.083938;349664;382776;363384;172574;
2025-07-01 00:01:27.102137;349692;382801;363333;172621;
2025-07-01 00:01:27.120336;349667;382754;363393;172607;
2025-07-01 00:01:27.138536;349720;382816;363433;172630;
2025-07-01 00:01:27.156735;349719;382771;363395;172653;
2025-07-01 00:01:27.174934;349765;382797;363466;172626;
2025-07-01 00:01:27.193134;349790;382832;363552;172618;
2025-07-01 00:01:27.211333;349786;382892;363586;172621;
2025-07-01 00:01:27.229532;349815;382936;363658;172645;
2025-07-01 00:01:27.247732;349910;382940;363681;172632;
2025-07-01 00:01:27.265931;349934;382971;363706;172698;
2025-07-01 00:01:27.284131;349999;383037;363727;172617;
2025-07-01 00:01:27.302330;350072;383058;363770;172604;
2025-07-01 00:01:27.320529;350131;383132;363838;172662;
2025-07-01 00:01:27.338729;350122;383111;363864;172644;
2025-07-01 00:01:27.356928;350261;383244;364011;172656;
2025-07-01 00:01:27.375127;350251;383318;364015;172616;
2025-07-01 00:01:27.393327;350353;383314;364080;172614;
2025-07-01 00:01:27.411526;350406;383436;364167;172662;
2025-07-01 00:01:27.429725;350481;383468;364167;172606;
2025-07-01 00:01:27.447925;350498;383528;364220;172594;
2025-07-01 00:01:27.466124;350542;383559;364309;172653;
2025-07-01 00:01:27.484324;350553;383557;364259;172674;
2025-07-01 00:01:27.502523;350577;383585;364325;172619;
2025-07-01 00:01:27.520722;350454;383575;364239;172572;
2025-07-01 00:01:27.538922;350348;383569;364169;172633;
2025-07-01 00:01:27.557121;350361;383553;364158;172581;
2025-07-01 00:01:27.575320;350381;383474;364153;172646;
2025-07-01 00:01:27.593520;350283;383428;364045;172578;
2025-07-01 00:01:27.611719;350284;383432;364119;172633;
2025-07-01 00:01:27.629918;350299;383406;364143;172617;
2025-07-01 00:01:27.648118;350308;383402;364186;172612;
2025-07-01 00:01:27.666317;350379;383462;364245;172656;
2025-07-01 00:01:27.684516;350478;383497;364220;172670;
2025-07-01 00:01:27.702716;350490;383510;364240;172630;
2025-07-01 00:01:27.720915;350463;383511;364303;172596;
2025-07-01 00:01:27.739115;350440;383524;364325;172589;
2025-07-01 00:01:27.757314;350489;383586;364303;172652;
2025-07-01 00:01:27.775513;350494;383614;364343;172635;
2025-07-01 00:01:27.793713;350482;383630;364370;172642;
2025-07-01 00:01:27.811912;350454;383637;364382;172627;
2025-07-01 00:01:27.830111;350484;383603;364366;172638;
2025-07-01 00:01:27.848311;350503;383653;364400;172672;
2025-07-01 00:01:27.866510;350564;383654;364393;172664;
2025-07-01 00:01:27.884709;350571;383655;364421;172607;
2025-07-01 00:01:27.902909;350608;383746;364494;172584;
2025-07-01 00:01:27.921108;350672;383761;364532;172634;
2025-07-01 00:01:27.939308;350762;383792;364579;172647;
2025-07-01 00:01:27.957507;350780;383805;364610;172619;
2025-07-01 00:01:27.975706;350751;383845;364633;172593;
2025-07-01 00:01:27.993906;350795;383960;364655;172598;
2025-07-01 00:01:28.012105;350835;383969;364682;172630;
2025-07-01 00:01:28.030304;350908;384000;364735;172621;
2025-07-01 00:01:28.048504;350917;384096;364775;172604;
2025-07-01 00:01:28.066703;351015;384104;364821;172666;
2025-07-01 00:01:28.084902;351051;384192;364865;172669;
2025-07-01 00:01:28.103102;351067;384219;364881;172662;
2025-07-01 00:01:28.121301;351061;384166;364907;172656;
2025-07-01 00:01:28.139500;351057;384170;364954;172676;
2025-07-01 00:01:28.157700;351018;384175;364896;172655;
2025-07-01 00:01:28.175899;351007;384154;364836;172629;
2025-07-01 00:01:28.194099;350933;384138;364859;172634;
2025-07-01 00:01:28.212298;350928;384116;364772;172627;
2025-07-01 00:01:28.230497;350852;384070;364797;172621;
2025-07-01 00:01:28.248697;350896;384053;364808;172664;
2025-07-01 00:01:28.266896;350884;384036;364762;172594;
2025-07-01 00:01:28.285095;350913;384052;364803;172614;
2025-07-01 00:01:28.303295;350943;384087;364813;172611;
2025-07-01 00:01:28.321494;350921;384047;364780;172600;
2025-07-01 00:01:28.339693;350979;384159;364872;172656;
2025-07-01 00:01:28.357893;350981;384119;364826;172624;
2025-07-01 00:01:28.376092;351063;384115;364873;172642;
2025-07-01 00:01:28.394292;351071;384162;364949;172630;
2025-07-01 00:01:28.412491;351018;384153;364915;172632;
2025-07-01 00:01:28.430690;351037;384116;364909;172610;
2025-07-01 00:01:28.448890;351084;384202;364941;172596;
2025-07-01 00:01:28.467089;351090;384231;364973;172617;
2025-07-01 00:01:28.485288;351057;384228;364988;172606;
2025-07-01 00:01:28.503488;351117;384315;365007;172625;
2025-07-01 00:01:28.521687;351142;384317;365065;172640;
2025-07-01 00:01:28.539886;351233;384307;365054;172638;
2025-07-01 00:01:28.558086;351288;384380;365077;172644;
2025-07-01 00:01:28.576285;351277;384433;365154;172627;
2025-07-01 00:01:28.594484;351328;384429;365157;172613;
2025-07-01 00:01:28.612684;351327;384461;365165;172607;
2025-07-01 00:01:28.630883;351385;384572;365258;172661;
2025-07-01 00:01:28.649083;351393;384487;365226;172635;
2025-07-01 00:01:28.667282;351456;384517;365283;172626;
2025-07-01 00:01:28.685481;351487;384544;365281;172625;
2025-07-01 00:01:28.703681;351559;384648;365386;172669;
2025-07-01 00:01:28.721880;351546;384636;365370;172672;
2025-07-01 00:01:28.740079;351510;384661;365318;172615;
2025-07-01 00:01:28.758279;351444;384606;365276;172609;
2025-07-01 00:01:28.776478;351407;384563;365239;172572;
2025-07-01 00:01:28.794677;351353;384541;365206;172627;
2025-07-01 00:01:28.812877;351362;384483;365223;172629;
2025-07-01 00:01:28.831076;351311;384472;365211;172643;
2025-07-01 00:01:28.849276;351246;384447;365167;172636;
2025-07-01 00:01:28.867475;351316;384426;365198;172631;
2025-07-01 00:01:28.885674;351355;384414;365199;172648;
2025-07-01 00:01:28.903874;351304;384407;365112;172667;
2025-07-01 00:01:28.922073;351357;384508;365165;172655;
2025-07-01 00:01:28.940272;351428;384478;365214;172640;
2025-07-01 00:01:28.958472;351416;384503;365248;172582;
2025-07-01 00:01:28.976671;351460;384574;365249;172609;
2025-07-01 00:01:28.994870;351517;384590;365310;172630;
2025-07-01 00:01:29.013070;351533;384617;365334;172646;
2025-07-01 00:01:29.031269;351472;384598;365374;172596;
2025-07-01 00:01:29.049468;351514;384597;365348;172573;
2025-07-01 00:01:29.067668;351618;384684;365400;172658;
2025-07-01 00:01:29.085867;351637;384671;365427;172578;
2025-07-01 00:01:29.104067;351693;384737;365496;172643;
2025-07-01 00:01:29.122266;351711;384784;365519;172614;
2025-07-01 00:01:29.140465;351818;384845;365587;172592;
2025-07-01 00:01:29.158665;351843;384909;365610;172593;
2025-07-01 00:01:29.176864;351879;384942;365663;172656;
2025-07-01 00:01:29.195063;352025;385075;365745;172662;
2025-07-01 00:01:29.213263;352014;385138;365762;172660;
2025-07-01 00:01:29.231462;352074;385151;365803;172687;
2025-07-01 00:01:29.249661;352164;385190;365924;172635;
2025-07-01 00:01:29.267861;352250;385266;366027;172663;
2025-07-01 00:01:29.286060;352297;385334;366047;172646;
2025-07-01 00:01:29.304260;352347;385354;366045;172621;
2025-07-01 00:01:29.322459;352342;385428;366097;172625;
2025-07-01 00:01:29.340658;352461;385503;366165;172663;
2025-07-01 00:01:29.358858;352380;385512;366152;172600;
2025-07-01 00:01:29.377057;352406;385583;366233;172633;
2025-07-01 00:01:29.395256;352360;385562;366235;172657;
2025-07-01 00:01:29.413456;352360;385476;366196;172674;
2025-07-01 00:01:29.431655;352318;385412;366134;172628;
2025-07-01 00:01:29.449854;352301;385404;366135;172643;
2025-07-01 00:01:29.468054;352316;385382;366139;172625;
2025-07-01 00:01:29.486253;352293;385454;366196;172595;
2025-07-01 00:01:29.504452;352360;385546;366234;172665;
2025-07-01 00:01:29.522652;352383;385495;366146;172617;
2025-07-01 00:01:29.540851;352448;385557;366246;172673;
2025-07-01 00:01:29.559051;352507;385530;366253;172710;
2025-07-01 00:01:29.577250;352482;385575;366260;172652;
2025-07-01 00:01:29.595449;352506;385672;366331;172682;
2025-07-01 00:01:29.613649;352532;385595;366248;172622;
2025-07-01 00:01:29.631848;352548;385660;366318;172622;
2025-07-01 00:01:29.650047;352569;385640;366343;172606;
2025-07-01 00:01:29.668247;352613;385667;366343;172647;
2025-07-01 00:01:29.686446;352628;385732;366411;172698;
2025-07-01 00:01:29.704645;352638;385750;366388;172653;
2025-07-01 00:01:29.722845;352695;385751;366427;172658;
2025-07-01 00:01:29.741044;352705;385772;366512;172669;
2025-07-01 00:01:29.759244;352759;385817;366471;172660;
2025-07-01 00:01:29.777443;352843;385889;366437;172651;
2025-07-01 00:01:29.795642;352899;385999;366572;172653;
2025-07-01 00:01:29.813842;352964;385951;366613;172645;
2025-07-01 00:01:29.832041;352931;386015;366645;172611;
2025-07-01 00:01:29.850240;352996;386108;366659;172638;
2025-07-01 00:01:29.868440;353050;386092;366700;172630;
2025-07-01 00:01:29.886639;353095;386137;366764;172669;
2025-07-01 00:01:29.904838;353169;386172;366846;172679;
2025-07-01 00:01:29.923038;353201;386215;366908;172664;
2025-07-01 00:01:29.941237;353190;386238;366873;172642;
2025-07-01 00:01:29.959436;353173;386302;366848;172690;
2025-07-01 00:01:29.977636;353087;386178;366781;172642;
2025-07-01 00:01:29.995835;353108;386166;366759;172651;
2025-07-01 00:01:30.014035;353030;386201;366760;172605;
2025-07-01 00:01:30.032234;352965;386115;366711;172614;
2025-07-01 00:01:30.050433;352966;386070;366648;172609;
2025-07-01 00:01:30.068633;352975;386040;366642;172613;
2025-07-01 00:01:30.086832;352942;386042;366641;172644;
2025-07-01 00:01:30.105031;352941;385960;366623;172623;
2025-07-01 00:01:30.123231;352897;385974;366563;172607;
2025-07-01 00:01:30.141430;352924;386010;366618;172621;
2025-07-01 00:01:30.159629;352997;385977;366617;172675;
2025-07-01 00:01:30.177829;352995;386008;366694;172683;
2025-07-01 00:01:30.196028;352920;385959;366615;172643;
2025-07-01 00:01:30.214228;352961;385995;366615;172660;
2025-07-01 00:01:30.232427;352912;386006;366628;172640;
2025-07-01 00:01:30.250626;352999;386032;366661;172627;
2025-07-01 00:01:30.268826;352975;386022;366632;172631;
2025-07-01 00:01:30.287025;353002;385956;366651;172651;
2025-07-01 00:01:30.305224;352938;385922;366650;172648;
2025-07-01 00:01:30.323424;352927;385955;366599;172623;
2025-07-01 00:01:30.341623;353006;386007;366664;172625;
2025-07-01 00:01:30.359822;352996;385963;366598;172632;
2025-07-01 00:01:30.378022;353033;386000;366633;172623;
2025-07-01 00:01:30.396221;353061;385974;366699;172635;
2025-07-01 00:01:30.414420;353047;386004;366667;172682;
2025-07-01 00:01:30.432620;353135;386047;366720;172683;
2025-07-01 00:01:30.450819;353058;386049;366666;172621;
2025-07-01 00:01:30.469019;353169;386111;366796;172723;
2025-07-01 00:01:30.487218;353157;386095;366767;172661;
2025-07-01 00:01:30.505417;353187;386112;366792;172670;
2025-07-01 00:01:30.523617;353147;386105;366748;172606;
2025-07-01 00:01:30.541816;353102;386141;366711;172647;
2025-07-01 00:01:30.560015;353119;386121;366707;172684;
2025-07-01 00:01:30.578215;352965;386041;366624;172635;
2025-07-01 00:01:30.596414;352964;385982;366594;172629;
2025-07-01 00:01:30.614613;352918;385930;366546;172648;
2025-07-01 00:01:30.632813;352960;385925;366534;172644;
2025-07-01 00:01:30.651012;353003;385945;366452;172665;
2025-07-01 00:01:30.669212;352959;385931;366485;172674;
2025-07-01 00:01:30.687411;352961;385947;366561;172686;
2025-07-01 00:01:30.705610;353021;385908;366580;172647;
2025-07-01 00:01:30.723810;353060;385958;366656;172687;
2025-07-01 00:01:30.742009;352998;385888;366649;172617;
2025-07-01 00:01:30.760208;353122;385920;366662;172653;
2025-07-01 00:01:30.778408;353085;385913;366632;172585;
2025-07-01 00:01:30.796607;353062;386006;366650;172594;
2025-07-01 00:01:30.814806;353144;386023;366656;172633;
2025-07-01 00:01:30.833006;353184;386047;366719;172642;
2025-07-01 00:01:30.851205;353146;386039;366691;172619;
2025-07-01 00:01:30.869404;353183;386101;366751;172598;
2025-07-01 00:01:30.887604;353213;386092;366749;172616;
2025-07-01 00:01:30.905803;353247;386101;366762;172587;
2025-07-01 00:01:30.924003;353287;386211;366831;172623;
2025-07-01 00:01:30.942202;353330;386143;366847;172682;
2025-07-01 00:01:30.960401;353314;386129;366851;172618;
2025-07-01 00:01:30.978601;353373;386219;366957;172659;
2025-07-01 00:01:30.996800;353374;386144;366908;172635;
2025-07-01 00:01:31.014999;353321;386203;366864;172613;
2025-07-01 00:01:31.033199;353353;386267;366892;172626;
2025-07-01 00:01:31.051398;353406;386263;366973;172604;
2025-07-01 00:01:31.069597;353402;386306;366956;172587;
2025-07-01 00:01:31.087797;353392;386239;366952;172616;
2025-07-01 00:01:31.105996;353341;386240;366978;172615;
2025-07-01 00:01:31.124196;353280;386278;366899;172659;
2025-07-01 00:01:31.142395;353187;386069;366792;172673;
2025-07-01 00:01:31.160594;353074;386010;366691;172643;
2025-07-01 00:01:31.178794;353060;386008;366685;172666;
2025-07-01 00:01:31.196993;353067;385974;366644;172657;
2025-07-01 00:01:31.215192;352985;385868;366566;172599;
2025-07-01 00:01:31.233392;352961;385857;366609;172630;
2025-07-01 00:01:31.251591;352941;385796;366539;172642;
2025-07-01 00:01:31.269790;352917;385801;366588;172657;
2025-07-01 00:01:31.287990;352935;385817;366598;172632;
2025-07-01 00:01:31.306189;352942;385779;366544;172598;
2025-07-01 00:01:31.324388;352932;385818;366565;172670;
2025-07-01 00:01:31.342588;353006;385802;366551;172714;
2025-07-01 00:01:31.360787;352947;385774;366558;172653;
2025-07-01 00:01:31.378987;352883;385719;366495;172641;
2025-07-01 00:01:31.397186;352893;385723;366436;172609;
2025-07-01 00:01:31.415385;352784;385618;366383;172580;
2025-07-01 00:01:31.433585;352753;385630;366379;172516;
2025-07-01 00:01:31.451784;352750;385642;366442;172607;
2025-07-01 00:01:31.469983;352785;385605;366448;172636;
2025-07-01 00:01:31.488183;352790;385569;366417;172697;
2025-07-01 00:01:31.506382;352772;385551;366395;172610;
2025-07-01 00:01:31.524581;352755;385547;366387;172660;
2025-07-01 00:01:31.542781;352754;385571;366395;172653;
2025-07-01 00:01:31.560980;352731;385531;366372;172672;
2025-07-01 00:01:31.579180;352764;385567;366409;172628;
2025-07-01 00:01:31.597379;352729;385527;366381;172666;
2025-07-01 00:01:31.615578;352789;385524;366377;172664;
2025-07-01 00:01:31.633778;352695;385557;366363;172607;
2025-07-01 00:01:31.651977;352733;385654;366405;172639;
2025-07-01 00:01:31.670176;352687;385580;366358;172674;
2025-07-01 00:01:31.688376;352635;385483;366359;172653;
2025-07-01 00:01:31.706575;352557;385538;366297;172669;
2025-07-01 00:01:31.724774;352454;385352;366134;172591;
2025-07-01 00:01:31.742974;352480;385331;366132;172633;
2025-07-01 00:01:31.761173;352466;385291;366138;172667;
2025-07-01 00:01:31.779372;352366;385231;366063;172635;
2025-07-01 00:01:31.797572;352370;385259;366059;172645;
2025-07-01 00:01:31.815771;352371;385192;366075;172635;
2025-07-01 00:01:31.833971;352399;385261;366161;172683;
2025-07-01 00:01:31.852170;352419;385195;366086;172670;
2025-07-01 00:01:31.870369;352399;385177;366117;172628;
2025-07-01 00:01:31.888569;352348;385163;366085;172633;
2025-07-01 00:01:31.906768;352376;385144;366102;172695;
2025-07-01 00:01:31.924967;352402;385188;366123;172673;
2025-07-01 00:01:31.943167;352318;385170;366129;172664;
2025-07-01 00:01:31.961366;352280;385130;366062;172683;
2025-07-01 00:01:31.979565;352225;385074;366015;172692;
2025-07-01 00:01:31.997765;352309;385044;366066;172666;
2025-07-01 00:01:32.015964;352268;385076;366014;172706;
2025-07-01 00:01:32.034164;352204;385043;366020;172672;
2025-07-01 00:01:32.052363;352260;385097;366078;172596;
2025-07-01 00:01:32.070562;352290;385051;366051;172631;
2025-07-01 00:01:32.088762;352316;385122;366125;172610;
2025-07-01 00:01:32.106961;352359;385166;366110;172634;
2025-07-01 00:01:32.125160;352372;385145;366147;172640;
2025-07-01 00:01:32.143360;352385;385141;366140;172630;
2025-07-01 00:01:32.161559;352445;385154;366190;172712;
2025-07-01 00:01:32.179758;352436;385156;366184;172667;
2025-07-01 00:01:32.197958;352398;385164;366152;172672;
2025-07-01 00:01:32.216157;352486;385262;366249;172681;
2025-07-01 00:01:32.234356;352470;385233;366148;172664;
2025-07-01 00:01:32.252556;352334;385206;366155;172649;
2025-07-01 00:01:32.270755;352223;385100;366114;172683;
2025-07-01 00:01:32.288955;352163;385044;366026;172640;
2025-07-01 00:01:32.307154;352109;385040;366052;172665;
2025-07-01 00:01:32.325353;351963;384883;365864;172610;
2025-07-01 00:01:32.343553;352004;384824;365869;172634;
2025-07-01 00:01:32.361752;351907;384782;365820;172676;
2025-07-01 00:01:32.379951;351937;384769;365861;172658;
