Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:26.362924;231596;163563;145270;-169983;
2025-07-01 00:01:26.381121;231511;163726;145442;-169982;
2025-07-01 00:01:26.399318;231564;163860;145710;-169994;
2025-07-01 00:01:26.417515;231490;163950;145831;-169938;
2025-07-01 00:01:26.435712;231461;164098;146086;-169963;
2025-07-01 00:01:26.453909;231218;164088;146137;-170032;
2025-07-01 00:01:26.472106;230945;163946;146177;-169982;
2025-07-01 00:01:26.490303;230483;163775;146086;-170089;
2025-07-01 00:01:26.508500;229994;163510;145969;-170011;
2025-07-01 00:01:26.526697;229482;163210;145814;-169964;
2025-07-01 00:01:26.544894;228919;162851;145599;-170001;
2025-07-01 00:01:26.563091;228376;162383;145398;-170018;
2025-07-01 00:01:26.581288;227769;162013;145140;-169974;
2025-07-01 00:01:26.599485;227143;161533;144980;-170041;
2025-07-01 00:01:26.617682;226678;161077;144819;-169984;
2025-07-01 00:01:26.635879;226255;160753;144655;-170019;
2025-07-01 00:01:26.654076;226016;160474;144517;-170010;
2025-07-01 00:01:26.672273;225766;160203;144431;-170037;
2025-07-01 00:01:26.690470;225672;160083;144351;-170027;
2025-07-01 00:01:26.708667;225800;160083;144442;-169979;
2025-07-01 00:01:26.726864;225866;160122;144497;-170050;
2025-07-01 00:01:26.745061;226107;160236;144743;-170058;
2025-07-01 00:01:26.763258;226459;160426;145109;-170007;
2025-07-01 00:01:26.781455;226730;160679;145450;-169909;
2025-07-01 00:01:26.799652;226985;160804;145700;-169988;
2025-07-01 00:01:26.817849;227296;160991;145993;-169972;
2025-07-01 00:01:26.836046;227576;161201;146281;-169977;
2025-07-01 00:01:26.854243;227735;161270;146544;-169907;
2025-07-01 00:01:26.872440;227828;161351;146737;-169934;
2025-07-01 00:01:26.890637;227809;161305;146848;-169949;
2025-07-01 00:01:26.908834;227662;161287;146953;-170010;
2025-07-01 00:01:26.927031;227520;161235;146976;-169947;
2025-07-01 00:01:26.945228;227436;161209;147065;-169975;
2025-07-01 00:01:26.963425;227205;161076;147099;-170024;
2025-07-01 00:01:26.981622;227218;161122;147179;-169959;
2025-07-01 00:01:26.999819;227164;161094;147269;-169991;
2025-07-01 00:01:27.018016;227127;161114;147337;-169981;
2025-07-01 00:01:27.036213;227097;161094;147381;-169937;
2025-07-01 00:01:27.054410;227106;161116;147511;-169969;
2025-07-01 00:01:27.072607;227008;161078;147511;-169951;
2025-07-01 00:01:27.090804;227057;161196;147609;-169938;
2025-07-01 00:01:27.109001;226993;161198;147635;-170007;
2025-07-01 00:01:27.127198;227013;161254;147710;-169950;
2025-07-01 00:01:27.145395;227022;161261;147721;-169993;
2025-07-01 00:01:27.163592;226864;161277;147759;-170005;
2025-07-01 00:01:27.181789;226636;161181;147722;-170025;
2025-07-01 00:01:27.199986;226327;160976;147530;-169942;
2025-07-01 00:01:27.218183;225893;160679;147212;-169937;
2025-07-01 00:01:27.236380;225403;160406;147023;-169994;
2025-07-01 00:01:27.254577;224837;160024;146695;-169966;
2025-07-01 00:01:27.272774;224304;159596;146402;-169945;
2025-07-01 00:01:27.290971;223713;159275;146029;-169970;
2025-07-01 00:01:27.309168;223107;158812;145662;-169949;
2025-07-01 00:01:27.327365;222586;158440;145325;-169956;
2025-07-01 00:01:27.345562;222066;158224;145071;-169975;
2025-07-01 00:01:27.363759;221613;157943;144775;-169952;
2025-07-01 00:01:27.381956;221142;157681;144580;-169970;
2025-07-01 00:01:27.400153;220687;157516;144368;-170001;
2025-07-01 00:01:27.418350;220312;157352;144273;-169946;
2025-07-01 00:01:27.436547;220029;157177;144080;-169938;
2025-07-01 00:01:27.454744;219701;157000;143986;-169924;
2025-07-01 00:01:27.472941;219431;156870;143861;-169968;
2025-07-01 00:01:27.491138;219108;156662;143695;-169965;
2025-07-01 00:01:27.509335;218790;156508;143570;-169975;
2025-07-01 00:01:27.527532;218480;156332;143422;-169962;
2025-07-01 00:01:27.545729;218321;156193;143342;-169938;
2025-07-01 00:01:27.563926;218073;156039;143233;-169999;
2025-07-01 00:01:27.582122;217851;155917;143211;-169968;
2025-07-01 00:01:27.600319;217651;155801;143152;-170009;
2025-07-01 00:01:27.618516;217507;155716;143113;-169934;
2025-07-01 00:01:27.636713;217428;155748;143113;-169953;
2025-07-01 00:01:27.654910;217312;155738;143138;-169965;
2025-07-01 00:01:27.673107;217256;155730;143083;-169988;
2025-07-01 00:01:27.691304;217071;155616;143023;-170035;
2025-07-01 00:01:27.709501;217000;155627;143040;-169993;
2025-07-01 00:01:27.727698;217058;155653;143114;-170002;
2025-07-01 00:01:27.745895;217013;155656;143101;-169972;
2025-07-01 00:01:27.764092;217047;155642;143158;-169999;
2025-07-01 00:01:27.782289;217081;155654;143212;-169973;
2025-07-01 00:01:27.800486;217142;155695;143338;-169969;
2025-07-01 00:01:27.818683;217214;155731;143410;-169965;
2025-07-01 00:01:27.836880;217340;155793;143450;-169958;
2025-07-01 00:01:27.855077;217330;155819;143438;-169949;
2025-07-01 00:01:27.873274;217326;155715;143399;-169977;
2025-07-01 00:01:27.891471;217206;155563;143360;-169908;
2025-07-01 00:01:27.909668;216990;155368;143183;-169983;
2025-07-01 00:01:27.927865;216689;155184;143015;-169958;
2025-07-01 00:01:27.946062;216348;154920;142806;-169948;
2025-07-01 00:01:27.964259;215977;154632;142589;-169999;
2025-07-01 00:01:27.982456;215676;154326;142388;-170021;
2025-07-01 00:01:28.000653;215402;154080;142204;-169997;
2025-07-01 00:01:28.018850;215114;153870;142077;-169911;
2025-07-01 00:01:28.037047;214841;153673;141947;-169972;
2025-07-01 00:01:28.055244;214652;153500;141841;-169940;
2025-07-01 00:01:28.073441;214407;153444;141764;-169976;
2025-07-01 00:01:28.091638;214226;153311;141705;-169966;
2025-07-01 00:01:28.109835;214163;153264;141689;-169882;
2025-07-01 00:01:28.128032;213994;153211;141679;-169943;
2025-07-01 00:01:28.146229;213813;153081;141619;-169965;
2025-07-01 00:01:28.164426;213715;153019;141644;-169960;
2025-07-01 00:01:28.182623;213578;152978;141543;-169976;
2025-07-01 00:01:28.200820;213457;152813;141569;-169979;
2025-07-01 00:01:28.219017;213339;152823;141517;-169965;
2025-07-01 00:01:28.237214;213159;152712;141434;-169994;
2025-07-01 00:01:28.255411;213029;152637;141420;-169994;
2025-07-01 00:01:28.273608;212919;152580;141404;-170019;
2025-07-01 00:01:28.291805;212884;152579;141456;-169990;
2025-07-01 00:01:28.310002;212728;152570;141493;-169938;
2025-07-01 00:01:28.328199;212651;152553;141475;-169956;
2025-07-01 00:01:28.346396;212592;152498;141474;-169979;
2025-07-01 00:01:28.364593;212561;152534;141563;-169936;
2025-07-01 00:01:28.382790;212555;152530;141559;-169924;
2025-07-01 00:01:28.400987;212526;152569;141631;-169923;
2025-07-01 00:01:28.419184;212501;152549;141672;-169925;
2025-07-01 00:01:28.437381;212506;152628;141676;-169954;
2025-07-01 00:01:28.455578;212537;152658;141755;-169926;
2025-07-01 00:01:28.473775;212502;152645;141740;-169992;
2025-07-01 00:01:28.491972;212523;152685;141845;-169913;
2025-07-01 00:01:28.510169;212475;152730;141898;-169962;
2025-07-01 00:01:28.528366;212487;152723;141884;-169932;
2025-07-01 00:01:28.546563;212361;152694;141930;-169911;
2025-07-01 00:01:28.564760;212176;152492;141832;-169940;
2025-07-01 00:01:28.582957;211823;152252;141656;-169979;
2025-07-01 00:01:28.601154;211533;152034;141414;-169972;
2025-07-01 00:01:28.619351;211131;151674;141125;-169965;
2025-07-01 00:01:28.637548;210746;151434;140985;-169951;
2025-07-01 00:01:28.655745;210296;151150;140751;-169998;
2025-07-01 00:01:28.673942;209863;150940;140609;-169984;
2025-07-01 00:01:28.692139;209503;150745;140400;-169891;
2025-07-01 00:01:28.710336;209089;150428;140202;-169901;
2025-07-01 00:01:28.728533;208702;150231;140038;-169966;
2025-07-01 00:01:28.746730;208353;150059;139958;-169878;
2025-07-01 00:01:28.764927;208031;149882;139857;-169963;
2025-07-01 00:01:28.783124;207681;149792;139685;-169933;
2025-07-01 00:01:28.801321;207412;149566;139599;-170001;
2025-07-01 00:01:28.819518;207166;149493;139597;-169919;
2025-07-01 00:01:28.837715;206929;149363;139551;-169880;
2025-07-01 00:01:28.855912;206649;149123;139408;-169930;
2025-07-01 00:01:28.874109;206470;148928;139376;-169974;
2025-07-01 00:01:28.892306;206207;148830;139295;-169969;
2025-07-01 00:01:28.910503;205981;148693;139198;-169945;
2025-07-01 00:01:28.928700;205804;148601;139123;-169950;
2025-07-01 00:01:28.946897;205546;148478;139088;-169935;
2025-07-01 00:01:28.965094;205441;148331;138993;-169988;
2025-07-01 00:01:28.983291;205385;148227;138975;-169979;
2025-07-01 00:01:29.001488;205311;148183;139037;-169957;
2025-07-01 00:01:29.019685;205331;148199;139050;-170036;
2025-07-01 00:01:29.037882;205369;148229;139073;-169989;
2025-07-01 00:01:29.056079;205382;148263;139147;-169989;
2025-07-01 00:01:29.074276;205361;148308;139184;-169986;
2025-07-01 00:01:29.092473;205421;148347;139251;-169984;
2025-07-01 00:01:29.110670;205560;148410;139308;-169983;
2025-07-01 00:01:29.128867;205642;148441;139366;-169993;
2025-07-01 00:01:29.147064;205703;148517;139539;-169923;
2025-07-01 00:01:29.165261;205751;148575;139571;-169947;
2025-07-01 00:01:29.183458;205802;148651;139633;-169932;
2025-07-01 00:01:29.201655;205887;148763;139811;-169954;
2025-07-01 00:01:29.219852;206015;148843;139914;-169901;
2025-07-01 00:01:29.238049;206013;148855;139961;-169960;
2025-07-01 00:01:29.256246;206036;148972;140072;-169969;
2025-07-01 00:01:29.274443;206097;149093;140094;-169956;
2025-07-01 00:01:29.292640;206049;148995;140145;-169920;
2025-07-01 00:01:29.310837;205980;148854;139981;-169955;
2025-07-01 00:01:29.329034;205659;148660;139751;-169986;
2025-07-01 00:01:29.347231;205335;148446;139498;-170004;
2025-07-01 00:01:29.365428;205040;148241;139340;-169994;
2025-07-01 00:01:29.383625;204698;147949;139059;-169968;
2025-07-01 00:01:29.401822;204437;147711;138871;-169940;
2025-07-01 00:01:29.420019;204082;147505;138634;-169986;
2025-07-01 00:01:29.438216;203797;147302;138484;-169953;
2025-07-01 00:01:29.456413;203477;147179;138348;-169959;
2025-07-01 00:01:29.474610;203272;147066;138163;-169969;
2025-07-01 00:01:29.492807;203064;146860;138053;-169955;
2025-07-01 00:01:29.511004;202886;146825;137944;-169997;
2025-07-01 00:01:29.529201;202736;146728;137885;-169981;
2025-07-01 00:01:29.547398;202525;146636;137807;-170013;
2025-07-01 00:01:29.565595;202468;146628;137752;-169964;
2025-07-01 00:01:29.583792;202295;146502;137719;-169973;
2025-07-01 00:01:29.601989;202226;146415;137617;-169948;
2025-07-01 00:01:29.620186;202075;146282;137560;-169957;
2025-07-01 00:01:29.638383;201952;146211;137520;-170017;
2025-07-01 00:01:29.656580;201833;146180;137452;-169971;
2025-07-01 00:01:29.674777;201751;146129;137455;-169962;
2025-07-01 00:01:29.692974;201639;146014;137455;-169959;
2025-07-01 00:01:29.711171;201547;145989;137345;-169945;
2025-07-01 00:01:29.729368;201514;145972;137319;-169981;
2025-07-01 00:01:29.747565;201384;145912;137258;-169955;
2025-07-01 00:01:29.765762;201362;145923;137291;-169974;
2025-07-01 00:01:29.783959;201317;145894;137341;-169920;
2025-07-01 00:01:29.802156;201345;145867;137294;-169947;
2025-07-01 00:01:29.820353;201333;145888;137361;-169965;
2025-07-01 00:01:29.838550;201241;145862;137322;-169972;
2025-07-01 00:01:29.856746;201295;145850;137421;-169965;
2025-07-01 00:01:29.874943;201255;145901;137450;-169970;
2025-07-01 00:01:29.893140;201210;145896;137455;-169954;
2025-07-01 00:01:29.911337;201218;145835;137455;-169996;
2025-07-01 00:01:29.929534;201168;145854;137516;-169964;
2025-07-01 00:01:29.947731;201189;145829;137581;-170008;
2025-07-01 00:01:29.965928;201183;145886;137653;-170011;
2025-07-01 00:01:29.984125;201242;145981;137735;-169988;
2025-07-01 00:01:30.002322;201275;145916;137745;-169996;
2025-07-01 00:01:30.020519;201267;145928;137780;-170015;
2025-07-01 00:01:30.038716;201280;145947;137779;-169993;
2025-07-01 00:01:30.056913;201304;145926;137903;-170022;
2025-07-01 00:01:30.075110;201216;145829;137822;-169985;
2025-07-01 00:01:30.093307;201069;145726;137713;-169986;
2025-07-01 00:01:30.111504;200829;145498;137582;-169967;
2025-07-01 00:01:30.129701;200580;145306;137356;-169974;
2025-07-01 00:01:30.147898;200275;145123;137149;-169952;
2025-07-01 00:01:30.166095;200017;144935;136912;-169959;
2025-07-01 00:01:30.184292;199757;144770;136785;-169967;
2025-07-01 00:01:30.202489;199559;144634;136622;-169982;
2025-07-01 00:01:30.220686;199297;144517;136425;-169967;
2025-07-01 00:01:30.238883;199195;144404;136316;-169989;
2025-07-01 00:01:30.257080;199030;144256;136245;-170001;
2025-07-01 00:01:30.275277;198843;144157;136180;-170061;
2025-07-01 00:01:30.293474;198772;144135;136143;-169982;
2025-07-01 00:01:30.311671;198722;144216;136145;-169933;
2025-07-01 00:01:30.329868;198665;144165;136076;-169987;
2025-07-01 00:01:30.348065;198597;144139;136052;-169980;
2025-07-01 00:01:30.366262;198533;144080;136016;-169968;
2025-07-01 00:01:30.384459;198505;144121;136044;-169968;
2025-07-01 00:01:30.402656;198468;144101;136066;-169935;
2025-07-01 00:01:30.420853;198481;144093;136016;-169979;
2025-07-01 00:01:30.439050;198456;144121;136001;-170027;
2025-07-01 00:01:30.457247;198374;144118;136056;-169990;
2025-07-01 00:01:30.475444;198438;144188;136073;-169969;
2025-07-01 00:01:30.493641;198495;144203;136090;-169921;
2025-07-01 00:01:30.511838;198483;144234;136116;-169996;
2025-07-01 00:01:30.530035;198525;144343;136133;-169998;
2025-07-01 00:01:30.548232;198611;144384;136272;-169975;
2025-07-01 00:01:30.566429;198683;144448;136309;-170000;
2025-07-01 00:01:30.584626;198750;144556;136395;-169943;
2025-07-01 00:01:30.602823;198830;144652;136409;-169943;
2025-07-01 00:01:30.621020;198871;144746;136480;-169921;
2025-07-01 00:01:30.639217;198863;144806;136522;-170003;
2025-07-01 00:01:30.657414;198912;144857;136595;-169951;
2025-07-01 00:01:30.675611;199005;144951;136653;-169934;
2025-07-01 00:01:30.693808;199112;145021;136731;-169981;
2025-07-01 00:01:30.712005;199097;145119;136785;-169992;
2025-07-01 00:01:30.730202;199181;145119;136814;-170028;
2025-07-01 00:01:30.748399;199362;145272;136954;-169939;
2025-07-01 00:01:30.766596;199452;145382;137111;-169915;
2025-07-01 00:01:30.784793;199565;145479;137144;-169923;
2025-07-01 00:01:30.802990;199604;145482;137259;-169987;
2025-07-01 00:01:30.821187;199661;145515;137262;-169971;
2025-07-01 00:01:30.839384;199639;145467;137237;-169973;
2025-07-01 00:01:30.857581;199585;145390;137185;-169942;
2025-07-01 00:01:30.875778;199343;145201;136988;-169962;
2025-07-01 00:01:30.893975;199044;144991;136824;-169936;
2025-07-01 00:01:30.912172;198798;144696;136583;-170034;
2025-07-01 00:01:30.930369;198596;144531;136375;-169930;
2025-07-01 00:01:30.948566;198353;144307;136079;-169950;
2025-07-01 00:01:30.966763;198088;144122;135907;-169989;
2025-07-01 00:01:30.984960;197900;143997;135723;-169991;
2025-07-01 00:01:31.003157;197700;143761;135562;-170010;
2025-07-01 00:01:31.021354;197520;143672;135409;-169977;
2025-07-01 00:01:31.039551;197478;143585;135359;-170010;
2025-07-01 00:01:31.057748;197346;143483;135335;-169973;
2025-07-01 00:01:31.075945;197230;143439;135308;-169949;
2025-07-01 00:01:31.094142;197185;143412;135212;-169957;
2025-07-01 00:01:31.112339;197160;143422;135200;-169982;
2025-07-01 00:01:31.130536;197172;143366;135212;-169972;
2025-07-01 00:01:31.148733;197069;143335;135124;-169940;
2025-07-01 00:01:31.166930;197115;143368;135152;-169958;
2025-07-01 00:01:31.185127;197043;143405;135091;-169959;
2025-07-01 00:01:31.203324;197164;143466;135203;-169925;
2025-07-01 00:01:31.221521;197137;143455;135179;-169977;
2025-07-01 00:01:31.239718;197210;143544;135237;-169954;
2025-07-01 00:01:31.257915;197253;143552;135247;-169921;
2025-07-01 00:01:31.276112;197279;143609;135306;-169982;
2025-07-01 00:01:31.294309;197327;143658;135346;-169953;
2025-07-01 00:01:31.312506;197505;143772;135431;-169959;
2025-07-01 00:01:31.330703;197603;143919;135549;-169940;
2025-07-01 00:01:31.348900;197819;144041;135715;-169955;
2025-07-01 00:01:31.367097;197942;144164;135756;-170006;
2025-07-01 00:01:31.385294;198096;144280;135873;-170028;
2025-07-01 00:01:31.403491;198256;144500;136046;-170033;
2025-07-01 00:01:31.421688;198409;144674;136155;-169996;
2025-07-01 00:01:31.439885;198663;144889;136300;-170009;
2025-07-01 00:01:31.458082;198956;145070;136456;-169956;
2025-07-01 00:01:31.476279;199072;145315;136539;-170000;
2025-07-01 00:01:31.494476;199301;145486;136727;-169977;
2025-07-01 00:01:31.512673;199530;145723;136906;-169939;
2025-07-01 00:01:31.530870;199725;145879;137017;-169947;
2025-07-01 00:01:31.549067;199845;145966;137138;-169980;
2025-07-01 00:01:31.567264;200062;146153;137362;-169896;
2025-07-01 00:01:31.585461;200026;146203;137359;-169930;
2025-07-01 00:01:31.603658;200101;146192;137451;-169935;
2025-07-01 00:01:31.621855;200024;146117;137399;-170003;
2025-07-01 00:01:31.640052;199972;146017;137253;-169973;
2025-07-01 00:01:31.658249;199844;145933;137098;-169946;
2025-07-01 00:01:31.676446;199688;145760;136835;-169955;
2025-07-01 00:01:31.694643;199468;145565;136663;-170025;
2025-07-01 00:01:31.712840;199390;145468;136500;-169955;
2025-07-01 00:01:31.731037;199320;145340;136376;-169940;
2025-07-01 00:01:31.749234;199194;145226;136171;-169949;
2025-07-01 00:01:31.767431;199110;145133;136048;-170016;
2025-07-01 00:01:31.785628;199068;145117;135903;-170003;
2025-07-01 00:01:31.803825;199064;145018;135862;-169990;
2025-07-01 00:01:31.822022;199157;145019;135798;-170040;
2025-07-01 00:01:31.840219;199279;145087;135750;-169994;
2025-07-01 00:01:31.858416;199396;145171;135747;-169950;
2025-07-01 00:01:31.876613;199528;145231;135767;-170022;
2025-07-01 00:01:31.894810;199609;145313;135828;-169962;
2025-07-01 00:01:31.913007;199727;145404;135818;-169998;
2025-07-01 00:01:31.931204;200082;145545;135944;-169954;
2025-07-01 00:01:31.949401;200292;145654;136073;-169950;
2025-07-01 00:01:31.967598;200545;145794;136147;-169921;
2025-07-01 00:01:31.985795;200792;145903;136214;-169926;
2025-07-01 00:01:32.003992;201059;146014;136380;-169956;
2025-07-01 00:01:32.022189;201299;146164;136434;-169958;
2025-07-01 00:01:32.040386;201519;146287;136558;-169996;
2025-07-01 00:01:32.058583;201723;146424;136646;-169941;
2025-07-01 00:01:32.076780;201962;146567;136786;-169943;
2025-07-01 00:01:32.094977;202293;146672;136932;-169968;
2025-07-01 00:01:32.113174;202436;146843;137024;-169971;
2025-07-01 00:01:32.131370;202763;147107;137251;-169971;
2025-07-01 00:01:32.149567;202962;147216;137284;-169967;
2025-07-01 00:01:32.167764;203133;147301;137387;-169989;
2025-07-01 00:01:32.185961;203434;147441;137533;-170003;
2025-07-01 00:01:32.204158;203805;147663;137740;-169971;
2025-07-01 00:01:32.222355;204053;147835;137862;-170010;
2025-07-01 00:01:32.240552;204370;148062;138013;-169992;
2025-07-01 00:01:32.258749;204606;148125;138152;-170043;
