Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:29.467057;-34749;-79640;-37144;-298892;
2025-07-01 00:01:29.485253;-34728;-79629;-37208;-298908;
2025-07-01 00:01:29.503448;-34714;-79591;-37149;-298871;
2025-07-01 00:01:29.521644;-34692;-79599;-37134;-298906;
2025-07-01 00:01:29.539839;-34794;-79618;-37143;-298953;
2025-07-01 00:01:29.558034;-34667;-79563;-37065;-298923;
2025-07-01 00:01:29.576230;-34732;-79624;-37085;-298953;
2025-07-01 00:01:29.594425;-34711;-79654;-37068;-298928;
2025-07-01 00:01:29.612621;-34774;-79636;-37066;-298974;
2025-07-01 00:01:29.630816;-34701;-79582;-36957;-298882;
2025-07-01 00:01:29.649012;-34721;-79524;-36936;-298890;
2025-07-01 00:01:29.667207;-34787;-79567;-36965;-298917;
2025-07-01 00:01:29.685403;-34716;-79506;-36860;-298891;
2025-07-01 00:01:29.703598;-34726;-79557;-36849;-298896;
2025-07-01 00:01:29.721794;-34726;-79470;-36812;-298935;
2025-07-01 00:01:29.739989;-34687;-79453;-36767;-298955;
2025-07-01 00:01:29.758184;-34668;-79408;-36738;-298964;
2025-07-01 00:01:29.776380;-34692;-79348;-36752;-298941;
2025-07-01 00:01:29.794575;-34637;-79370;-36797;-298945;
2025-07-01 00:01:29.812771;-34652;-79381;-36796;-298953;
2025-07-01 00:01:29.830966;-34730;-79438;-36834;-298961;
2025-07-01 00:01:29.849162;-34682;-79355;-36886;-298901;
2025-07-01 00:01:29.867357;-34735;-79439;-36916;-298915;
2025-07-01 00:01:29.885553;-34837;-79486;-37047;-298913;
2025-07-01 00:01:29.903748;-34870;-79533;-37102;-298957;
2025-07-01 00:01:29.921944;-34850;-79455;-37163;-298941;
2025-07-01 00:01:29.940139;-34875;-79441;-37234;-298899;
2025-07-01 00:01:29.958334;-34915;-79499;-37308;-298943;
2025-07-01 00:01:29.976530;-34936;-79477;-37311;-298967;
2025-07-01 00:01:29.994725;-34957;-79422;-37354;-298909;
2025-07-01 00:01:30.012921;-34995;-79527;-37435;-298930;
2025-07-01 00:01:30.031116;-34970;-79448;-37399;-298881;
2025-07-01 00:01:30.049312;-35022;-79508;-37426;-298900;
2025-07-01 00:01:30.067507;-35024;-79527;-37438;-298925;
2025-07-01 00:01:30.085703;-34979;-79423;-37374;-298860;
2025-07-01 00:01:30.103898;-35011;-79491;-37448;-298862;
2025-07-01 00:01:30.122094;-35018;-79470;-37419;-298829;
2025-07-01 00:01:30.140289;-35063;-79522;-37413;-298873;
2025-07-01 00:01:30.158484;-35078;-79461;-37447;-298915;
2025-07-01 00:01:30.176680;-35096;-79488;-37412;-298882;
2025-07-01 00:01:30.194875;-35072;-79549;-37400;-298867;
2025-07-01 00:01:30.213071;-35141;-79584;-37422;-298906;
2025-07-01 00:01:30.231266;-35170;-79549;-37305;-298905;
2025-07-01 00:01:30.249462;-35118;-79585;-37326;-298901;
2025-07-01 00:01:30.267657;-35098;-79584;-37178;-298897;
2025-07-01 00:01:30.285853;-35118;-79588;-37188;-298946;
2025-07-01 00:01:30.304048;-35122;-79584;-37167;-298930;
2025-07-01 00:01:30.322244;-35080;-79518;-37128;-298921;
2025-07-01 00:01:30.340439;-35084;-79467;-37039;-298949;
2025-07-01 00:01:30.358634;-35122;-79551;-37099;-298968;
2025-07-01 00:01:30.376830;-35053;-79519;-37003;-298938;
2025-07-01 00:01:30.395025;-35078;-79586;-36988;-298858;
2025-07-01 00:01:30.413221;-35226;-79625;-37119;-298907;
2025-07-01 00:01:30.431416;-35286;-79704;-37202;-298864;
2025-07-01 00:01:30.449612;-35367;-79750;-37211;-298892;
2025-07-01 00:01:30.467807;-35418;-79834;-37237;-298852;
2025-07-01 00:01:30.486003;-35597;-79906;-37259;-298846;
2025-07-01 00:01:30.504198;-35734;-79947;-37324;-298935;
2025-07-01 00:01:30.522394;-35832;-80010;-37397;-298944;
2025-07-01 00:01:30.540589;-35862;-80013;-37384;-298880;
2025-07-01 00:01:30.558785;-35875;-80016;-37446;-298873;
2025-07-01 00:01:30.576980;-35859;-80068;-37424;-298825;
2025-07-01 00:01:30.595175;-35959;-80038;-37473;-298905;
2025-07-01 00:01:30.613371;-35939;-80051;-37493;-298942;
2025-07-01 00:01:30.631566;-35949;-80069;-37484;-298920;
2025-07-01 00:01:30.649762;-35878;-80057;-37518;-298882;
2025-07-01 00:01:30.667957;-35854;-80000;-37438;-298860;
2025-07-01 00:01:30.686153;-35848;-80080;-37461;-298873;
2025-07-01 00:01:30.704348;-35849;-80039;-37362;-298908;
2025-07-01 00:01:30.722544;-35777;-80107;-37388;-298844;
2025-07-01 00:01:30.740739;-35790;-79998;-37270;-298840;
2025-07-01 00:01:30.758935;-35929;-80056;-37290;-298897;
2025-07-01 00:01:30.777130;-35928;-80065;-37276;-298863;
2025-07-01 00:01:30.795325;-35919;-79989;-37337;-298836;
2025-07-01 00:01:30.813521;-35870;-79972;-37233;-298850;
2025-07-01 00:01:30.831716;-35848;-79951;-37277;-298924;
2025-07-01 00:01:30.849912;-35793;-79900;-37248;-298874;
2025-07-01 00:01:30.868107;-35731;-79822;-37219;-298932;
2025-07-01 00:01:30.886303;-35602;-79843;-37118;-298900;
2025-07-01 00:01:30.904498;-35488;-79782;-37077;-298867;
2025-07-01 00:01:30.922694;-35419;-79722;-37056;-298956;
2025-07-01 00:01:30.940889;-35404;-79712;-36969;-298881;
2025-07-01 00:01:30.959085;-35407;-79719;-36957;-298894;
2025-07-01 00:01:30.977280;-35331;-79753;-36950;-298861;
2025-07-01 00:01:30.995475;-35397;-79772;-36962;-298970;
2025-07-01 00:01:31.013671;-35369;-79758;-37002;-298932;
2025-07-01 00:01:31.031866;-35421;-79862;-37141;-298951;
2025-07-01 00:01:31.050062;-35393;-79826;-37133;-298893;
2025-07-01 00:01:31.068257;-35498;-79955;-37296;-298931;
2025-07-01 00:01:31.086453;-35455;-79911;-37253;-298848;
2025-07-01 00:01:31.104648;-35535;-79961;-37332;-298946;
2025-07-01 00:01:31.122844;-35567;-79988;-37408;-298872;
2025-07-01 00:01:31.141039;-35592;-79954;-37423;-298876;
2025-07-01 00:01:31.159235;-35625;-80011;-37509;-298863;
2025-07-01 00:01:31.177430;-35667;-80066;-37565;-298839;
2025-07-01 00:01:31.195625;-35633;-80049;-37526;-298883;
2025-07-01 00:01:31.213821;-35693;-80002;-37582;-298856;
2025-07-01 00:01:31.232016;-35681;-79987;-37544;-298831;
2025-07-01 00:01:31.250212;-35710;-80018;-37587;-298847;
2025-07-01 00:01:31.268407;-35731;-80115;-37653;-298873;
2025-07-01 00:01:31.286603;-35768;-80065;-37478;-298860;
2025-07-01 00:01:31.304798;-35766;-80023;-37491;-298854;
2025-07-01 00:01:31.322994;-35819;-80068;-37526;-298912;
2025-07-01 00:01:31.341189;-35880;-80073;-37512;-298891;
2025-07-01 00:01:31.359385;-35828;-80028;-37477;-298886;
2025-07-01 00:01:31.377580;-35849;-80095;-37524;-298866;
2025-07-01 00:01:31.395775;-35890;-80164;-37526;-298897;
2025-07-01 00:01:31.413971;-35855;-80136;-37465;-298888;
2025-07-01 00:01:31.432166;-35861;-80208;-37405;-298859;
2025-07-01 00:01:31.450362;-35897;-80112;-37392;-298901;
2025-07-01 00:01:31.468557;-35800;-80065;-37306;-298872;
2025-07-01 00:01:31.486753;-35774;-80015;-37221;-298856;
2025-07-01 00:01:31.504948;-35707;-80045;-37179;-298829;
2025-07-01 00:01:31.523144;-35757;-80090;-37169;-298915;
2025-07-01 00:01:31.541339;-35727;-80061;-37105;-298870;
2025-07-01 00:01:31.559535;-35749;-80020;-37029;-298932;
2025-07-01 00:01:31.577730;-35781;-80064;-37020;-298920;
2025-07-01 00:01:31.595926;-35715;-80030;-36999;-298927;
2025-07-01 00:01:31.614121;-35712;-80151;-37038;-298958;
2025-07-01 00:01:31.632316;-35749;-80142;-37004;-298920;
2025-07-01 00:01:31.650512;-35872;-80225;-37070;-298921;
2025-07-01 00:01:31.668707;-35894;-80207;-37119;-298852;
2025-07-01 00:01:31.686903;-35982;-80311;-37160;-298888;
2025-07-01 00:01:31.705098;-36095;-80287;-37146;-298859;
2025-07-01 00:01:31.723294;-36199;-80427;-37184;-298865;
2025-07-01 00:01:31.741489;-36220;-80399;-37192;-298897;
2025-07-01 00:01:31.759685;-36326;-80540;-37305;-298891;
2025-07-01 00:01:31.777880;-36330;-80507;-37298;-298886;
2025-07-01 00:01:31.796076;-36451;-80584;-37378;-298880;
2025-07-01 00:01:31.814271;-36388;-80535;-37258;-298797;
2025-07-01 00:01:31.832466;-36504;-80596;-37348;-298837;
2025-07-01 00:01:31.850662;-36544;-80628;-37387;-298891;
2025-07-01 00:01:31.868857;-36554;-80591;-37381;-298904;
2025-07-01 00:01:31.887053;-36533;-80581;-37458;-298917;
2025-07-01 00:01:31.905248;-36565;-80650;-37523;-298934;
2025-07-01 00:01:31.923444;-36562;-80641;-37472;-298904;
2025-07-01 00:01:31.941639;-36590;-80671;-37530;-298866;
2025-07-01 00:01:31.959835;-36611;-80638;-37477;-298850;
2025-07-01 00:01:31.978030;-36656;-80716;-37474;-298899;
2025-07-01 00:01:31.996226;-36607;-80689;-37529;-298917;
2025-07-01 00:01:32.014421;-36553;-80659;-37499;-298886;
2025-07-01 00:01:32.032616;-36578;-80657;-37560;-298897;
2025-07-01 00:01:32.050812;-36588;-80664;-37574;-298880;
2025-07-01 00:01:32.069007;-36483;-80638;-37520;-298906;
2025-07-01 00:01:32.087203;-36467;-80602;-37497;-298883;
2025-07-01 00:01:32.105398;-36455;-80585;-37523;-298870;
2025-07-01 00:01:32.123594;-36370;-80563;-37496;-298858;
2025-07-01 00:01:32.141789;-36406;-80585;-37512;-298912;
2025-07-01 00:01:32.159985;-36404;-80669;-37574;-298933;
2025-07-01 00:01:32.178180;-36331;-80624;-37550;-298916;
2025-07-01 00:01:32.196376;-36374;-80608;-37613;-298850;
2025-07-01 00:01:32.214571;-36513;-80732;-37775;-298916;
2025-07-01 00:01:32.232766;-36573;-80757;-37837;-298914;
2025-07-01 00:01:32.250962;-36678;-80858;-37947;-298940;
2025-07-01 00:01:32.269157;-36733;-80944;-37991;-298881;
2025-07-01 00:01:32.287353;-36815;-81005;-38082;-298848;
2025-07-01 00:01:32.305548;-36901;-81044;-38242;-298861;
2025-07-01 00:01:32.323744;-36996;-81171;-38302;-298855;
2025-07-01 00:01:32.341939;-37019;-81255;-38408;-298915;
2025-07-01 00:01:32.360135;-37104;-81328;-38454;-298940;
2025-07-01 00:01:32.378330;-37142;-81388;-38481;-298893;
2025-07-01 00:01:32.396526;-37212;-81478;-38561;-298883;
2025-07-01 00:01:32.414721;-37186;-81518;-38634;-298888;
2025-07-01 00:01:32.432916;-37260;-81508;-38658;-298923;
2025-07-01 00:01:32.451112;-37331;-81593;-38687;-298901;
2025-07-01 00:01:32.469307;-37342;-81622;-38674;-298926;
2025-07-01 00:01:32.487503;-37381;-81758;-38719;-298894;
2025-07-01 00:01:32.505698;-37411;-81788;-38753;-298890;
2025-07-01 00:01:32.523894;-37414;-81810;-38795;-298924;
2025-07-01 00:01:32.542089;-37487;-81841;-38740;-298928;
2025-07-01 00:01:32.560285;-37408;-81794;-38776;-298863;
2025-07-01 00:01:32.578480;-37485;-81944;-38798;-298895;
2025-07-01 00:01:32.596676;-37475;-81960;-38709;-298846;
2025-07-01 00:01:32.614871;-37490;-82008;-38791;-298828;
2025-07-01 00:01:32.633066;-37546;-81980;-38805;-298904;
2025-07-01 00:01:32.651262;-37476;-81948;-38800;-298874;
2025-07-01 00:01:32.669457;-37476;-82064;-38754;-298897;
2025-07-01 00:01:32.687653;-37435;-82037;-38653;-298906;
2025-07-01 00:01:32.705848;-37481;-82085;-38678;-298905;
2025-07-01 00:01:32.724044;-37439;-82103;-38701;-298863;
2025-07-01 00:01:32.742239;-37423;-82027;-38582;-298845;
2025-07-01 00:01:32.760435;-37423;-82084;-38571;-298907;
2025-07-01 00:01:32.778630;-37497;-82077;-38541;-298915;
2025-07-01 00:01:32.796826;-37548;-82138;-38570;-298928;
2025-07-01 00:01:32.815021;-37627;-82228;-38628;-298898;
2025-07-01 00:01:32.833217;-37606;-82254;-38649;-298845;
2025-07-01 00:01:32.851412;-37702;-82365;-38698;-298910;
2025-07-01 00:01:32.869607;-37714;-82493;-38807;-298878;
2025-07-01 00:01:32.887803;-37814;-82466;-38817;-298829;
2025-07-01 00:01:32.905998;-37913;-82549;-38952;-298905;
2025-07-01 00:01:32.924194;-37891;-82531;-38931;-298905;
2025-07-01 00:01:32.942389;-37913;-82639;-38942;-298844;
2025-07-01 00:01:32.960585;-37940;-82770;-39047;-298948;
2025-07-01 00:01:32.978780;-37980;-82768;-38991;-298909;
2025-07-01 00:01:32.996976;-37990;-82767;-38979;-298917;
2025-07-01 00:01:33.015171;-37925;-82735;-38979;-298912;
2025-07-01 00:01:33.033367;-37940;-82763;-38986;-298865;
2025-07-01 00:01:33.051562;-37962;-82788;-38896;-298905;
2025-07-01 00:01:33.069757;-37926;-82856;-38967;-298930;
2025-07-01 00:01:33.087953;-37911;-82851;-38893;-298929;
2025-07-01 00:01:33.106148;-37950;-82816;-38854;-298912;
2025-07-01 00:01:33.124344;-37957;-82852;-38797;-298870;
2025-07-01 00:01:33.142539;-37950;-82788;-38756;-298933;
2025-07-01 00:01:33.160735;-37882;-82839;-38735;-298965;
2025-07-01 00:01:33.178930;-37867;-82765;-38638;-298872;
2025-07-01 00:01:33.197126;-37901;-82771;-38613;-298892;
2025-07-01 00:01:33.215321;-37872;-82800;-38581;-298898;
2025-07-01 00:01:33.233517;-37878;-82768;-38508;-298923;
2025-07-01 00:01:33.251712;-37882;-82794;-38449;-298959;
2025-07-01 00:01:33.269907;-37884;-82757;-38388;-298925;
2025-07-01 00:01:33.288103;-37804;-82644;-38327;-298935;
2025-07-01 00:01:33.306298;-37723;-82646;-38278;-298934;
2025-07-01 00:01:33.324494;-37711;-82617;-38196;-298989;
2025-07-01 00:01:33.342689;-37680;-82619;-38106;-298926;
2025-07-01 00:01:33.360885;-37634;-82528;-38002;-298938;
2025-07-01 00:01:33.379080;-37614;-82548;-37965;-298960;
2025-07-01 00:01:33.397276;-37632;-82509;-37918;-298942;
2025-07-01 00:01:33.415471;-37655;-82524;-37840;-298940;
2025-07-01 00:01:33.433667;-37677;-82660;-37871;-298932;
2025-07-01 00:01:33.451862;-37793;-82606;-37967;-298964;
2025-07-01 00:01:33.470057;-37816;-82662;-37969;-298922;
2025-07-01 00:01:33.488253;-37836;-82770;-37954;-298940;
2025-07-01 00:01:33.506448;-37935;-82817;-38072;-298985;
2025-07-01 00:01:33.524644;-37942;-82819;-38079;-298956;
2025-07-01 00:01:33.542839;-37900;-82787;-38101;-298926;
2025-07-01 00:01:33.561035;-37918;-82882;-38158;-298940;
2025-07-01 00:01:33.579230;-37900;-82842;-38126;-298923;
2025-07-01 00:01:33.597426;-37937;-82885;-38161;-298995;
2025-07-01 00:01:33.615621;-37933;-82881;-38148;-298893;
2025-07-01 00:01:33.633817;-37929;-82850;-38152;-298934;
2025-07-01 00:01:33.652012;-37930;-82860;-38158;-298901;
2025-07-01 00:01:33.670207;-37939;-82856;-38105;-298924;
2025-07-01 00:01:33.688403;-37984;-82845;-38107;-298922;
2025-07-01 00:01:33.706598;-38011;-82880;-38155;-298956;
2025-07-01 00:01:33.724794;-38043;-82848;-38075;-298927;
2025-07-01 00:01:33.742989;-38103;-82897;-38054;-298941;
2025-07-01 00:01:33.761185;-38132;-82853;-38023;-298863;
2025-07-01 00:01:33.779380;-38195;-82906;-38055;-298874;
2025-07-01 00:01:33.797576;-38197;-82918;-38021;-298899;
2025-07-01 00:01:33.815771;-38132;-82914;-37987;-298880;
2025-07-01 00:01:33.833967;-38192;-82897;-38076;-298899;
2025-07-01 00:01:33.852162;-38025;-82770;-37925;-298871;
2025-07-01 00:01:33.870358;-37910;-82688;-37934;-298838;
2025-07-01 00:01:33.888553;-37822;-82645;-37964;-298858;
2025-07-01 00:01:33.906748;-37640;-82647;-37928;-298856;
2025-07-01 00:01:33.924944;-37617;-82570;-37945;-298889;
2025-07-01 00:01:33.943139;-37563;-82572;-37813;-298845;
2025-07-01 00:01:33.961335;-37549;-82568;-37755;-298897;
2025-07-01 00:01:33.979530;-37554;-82523;-37708;-298910;
2025-07-01 00:01:33.997726;-37507;-82491;-37648;-298842;
2025-07-01 00:01:34.015921;-37549;-82495;-37623;-298871;
2025-07-01 00:01:34.034117;-37631;-82565;-37593;-298884;
2025-07-01 00:01:34.052312;-37758;-82620;-37648;-298920;
2025-07-01 00:01:34.070508;-37857;-82608;-37637;-298860;
2025-07-01 00:01:34.088703;-37930;-82765;-37767;-298874;
2025-07-01 00:01:34.106898;-38044;-82885;-37885;-298925;
2025-07-01 00:01:34.125094;-38037;-82867;-37865;-298867;
2025-07-01 00:01:34.143289;-38120;-82924;-38047;-298893;
2025-07-01 00:01:34.161485;-38189;-82965;-38131;-298897;
2025-07-01 00:01:34.179680;-38236;-83022;-38192;-298873;
2025-07-01 00:01:34.197876;-38264;-83118;-38217;-298900;
2025-07-01 00:01:34.216071;-38343;-83073;-38293;-298894;
2025-07-01 00:01:34.234267;-38371;-83176;-38386;-298895;
2025-07-01 00:01:34.252462;-38395;-83166;-38412;-298870;
2025-07-01 00:01:34.270658;-38348;-83191;-38386;-298888;
2025-07-01 00:01:34.288853;-38396;-83247;-38475;-298911;
2025-07-01 00:01:34.307048;-38452;-83323;-38536;-298917;
2025-07-01 00:01:34.325244;-38496;-83316;-38547;-298849;
2025-07-01 00:01:34.343439;-38575;-83372;-38606;-298923;
2025-07-01 00:01:34.361635;-38599;-83389;-38592;-298890;
2025-07-01 00:01:34.379830;-38577;-83469;-38720;-298826;
2025-07-01 00:01:34.398026;-38650;-83483;-38804;-298896;
2025-07-01 00:01:34.416221;-38641;-83477;-38854;-298830;
2025-07-01 00:01:34.434417;-38663;-83484;-38922;-298878;
2025-07-01 00:01:34.452612;-38611;-83494;-38944;-298801;
2025-07-01 00:01:34.470808;-38694;-83518;-38997;-298888;
2025-07-01 00:01:34.489003;-38720;-83589;-38923;-298874;
2025-07-01 00:01:34.507198;-38794;-83654;-38982;-298874;
2025-07-01 00:01:34.525394;-38786;-83689;-39024;-298915;
2025-07-01 00:01:34.543589;-38719;-83675;-39046;-298880;
2025-07-01 00:01:34.561785;-38663;-83687;-39047;-298892;
2025-07-01 00:01:34.579980;-38654;-83673;-39002;-298913;
2025-07-01 00:01:34.598176;-38622;-83562;-38966;-298908;
2025-07-01 00:01:34.616371;-38561;-83590;-38964;-298955;
2025-07-01 00:01:34.634567;-38501;-83525;-38944;-298888;
2025-07-01 00:01:34.652762;-38379;-83580;-38858;-298841;
2025-07-01 00:01:34.670958;-38390;-83571;-38756;-298904;
2025-07-01 00:01:34.689153;-38330;-83494;-38741;-298843;
2025-07-01 00:01:34.707348;-38328;-83612;-38793;-298860;
2025-07-01 00:01:34.725544;-38370;-83617;-38650;-298815;
2025-07-01 00:01:34.743739;-38433;-83673;-38735;-298861;
2025-07-01 00:01:34.761935;-38449;-83763;-38761;-298870;
2025-07-01 00:01:34.780130;-38516;-83758;-38784;-298874;
2025-07-01 00:01:34.798326;-38545;-83831;-38695;-298921;
2025-07-01 00:01:34.816521;-38503;-83816;-38698;-298906;
2025-07-01 00:01:34.834717;-38473;-83850;-38676;-298813;
2025-07-01 00:01:34.852912;-38549;-83883;-38666;-298850;
2025-07-01 00:01:34.871108;-38623;-83944;-38616;-298849;
2025-07-01 00:01:34.889303;-38663;-83965;-38715;-298943;
2025-07-01 00:01:34.907498;-38624;-83967;-38679;-298891;
2025-07-01 00:01:34.925694;-38620;-83939;-38608;-298869;
2025-07-01 00:01:34.943889;-38609;-83872;-38657;-298837;
2025-07-01 00:01:34.962085;-38581;-83885;-38637;-298841;
2025-07-01 00:01:34.980280;-38616;-83935;-38660;-298859;
2025-07-01 00:01:34.998476;-38647;-83825;-38718;-298877;
2025-07-01 00:01:35.016671;-38606;-83818;-38743;-298883;
2025-07-01 00:01:35.034867;-38538;-83848;-38738;-298882;
2025-07-01 00:01:35.053062;-38625;-83866;-38822;-298966;
2025-07-01 00:01:35.071258;-38590;-83804;-38825;-298926;
2025-07-01 00:01:35.089453;-38486;-83785;-38798;-298883;
2025-07-01 00:01:35.107649;-38471;-83701;-38820;-298894;
2025-07-01 00:01:35.125844;-38416;-83714;-38855;-298876;
2025-07-01 00:01:35.144039;-38314;-83666;-38807;-298912;
2025-07-01 00:01:35.162235;-38313;-83668;-38826;-298884;
2025-07-01 00:01:35.180430;-38266;-83573;-38788;-298877;
2025-07-01 00:01:35.198626;-38199;-83498;-38749;-298831;
2025-07-01 00:01:35.216821;-38147;-83487;-38759;-298874;
2025-07-01 00:01:35.235017;-38117;-83489;-38771;-298860;
2025-07-01 00:01:35.253212;-38083;-83436;-38790;-298865;
2025-07-01 00:01:35.271408;-37999;-83429;-38747;-298905;
2025-07-01 00:01:35.289603;-37980;-83413;-38708;-298901;
2025-07-01 00:01:35.307799;-37920;-83310;-38700;-298928;
2025-07-01 00:01:35.325994;-37855;-83239;-38670;-298879;
2025-07-01 00:01:35.344189;-37771;-83188;-38647;-298928;
2025-07-01 00:01:35.362385;-37704;-83210;-38671;-298894;
2025-07-01 00:01:35.380580;-37738;-83219;-38681;-298867;
2025-07-01 00:01:35.398776;-37714;-83176;-38709;-298918;
2025-07-01 00:01:35.416971;-37786;-83256;-38751;-298912;
2025-07-01 00:01:35.435167;-37765;-83272;-38826;-298931;
2025-07-01 00:01:35.453362;-37797;-83338;-38886;-298943;
2025-07-01 00:01:35.471558;-37776;-83356;-38945;-298903;
2025-07-01 00:01:35.489753;-37836;-83264;-38859;-298893;
2025-07-01 00:01:35.507949;-37950;-83384;-38917;-298916;
2025-07-01 00:01:35.526144;-37927;-83442;-38962;-298961;
2025-07-01 00:01:35.544339;-37954;-83458;-38970;-298910;
2025-07-01 00:01:35.562535;-37947;-83482;-38980;-298887;
2025-07-01 00:01:35.580730;-37917;-83470;-39005;-298859;
2025-07-01 00:01:35.598926;-37977;-83462;-38992;-298841;
2025-07-01 00:01:35.617121;-38032;-83459;-39027;-298882;
2025-07-01 00:01:35.635317;-38019;-83457;-39044;-298968;
2025-07-01 00:01:35.653512;-38007;-83548;-39037;-298915;
2025-07-01 00:01:35.671708;-38030;-83535;-39050;-298920;
2025-07-01 00:01:35.689903;-38015;-83502;-39049;-298889;
2025-07-01 00:01:35.708099;-37924;-83448;-39022;-298847;
2025-07-01 00:01:35.726294;-38027;-83526;-39053;-298917;
2025-07-01 00:01:35.744489;-37996;-83527;-38965;-298950;
2025-07-01 00:01:35.762685;-37942;-83504;-38927;-298917;
2025-07-01 00:01:35.780880;-37900;-83462;-38863;-298866;
2025-07-01 00:01:35.799076;-37853;-83424;-38833;-298820;
2025-07-01 00:01:35.817271;-37911;-83533;-38792;-298883;
2025-07-01 00:01:35.835467;-37883;-83530;-38790;-298923;
2025-07-01 00:01:35.853662;-37848;-83513;-38710;-298802;
2025-07-01 00:01:35.871858;-37793;-83450;-38676;-298863;
2025-07-01 00:01:35.890053;-37791;-83491;-38588;-298893;
2025-07-01 00:01:35.908249;-37784;-83448;-38521;-298939;
2025-07-01 00:01:35.926444;-37737;-83463;-38470;-298921;
2025-07-01 00:01:35.944639;-37670;-83466;-38357;-298832;
2025-07-01 00:01:35.962835;-37642;-83490;-38342;-298922;
2025-07-01 00:01:35.981030;-37737;-83458;-38318;-298923;
2025-07-01 00:01:35.999226;-37736;-83422;-38337;-298891;
2025-07-01 00:01:36.017421;-37709;-83506;-38322;-298894;
2025-07-01 00:01:36.035617;-37797;-83573;-38328;-298962;
2025-07-01 00:01:36.053812;-37822;-83667;-38406;-298941;
2025-07-01 00:01:36.072008;-37889;-83697;-38431;-298929;
2025-07-01 00:01:36.090203;-37878;-83741;-38436;-298928;
2025-07-01 00:01:36.108399;-37927;-83706;-38407;-298897;
2025-07-01 00:01:36.126594;-37939;-83780;-38464;-298864;
