Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:03.747783;547742;537682;535060;373385;
2025-07-01 00:01:03.766043;547614;537548;534914;373390;
2025-07-01 00:01:03.784304;547455;537468;534814;373373;
2025-07-01 00:01:03.802564;547401;537293;534753;373424;
2025-07-01 00:01:03.820825;547305;537250;534706;373385;
2025-07-01 00:01:03.839086;547260;537155;534689;373300;
2025-07-01 00:01:03.857346;547199;537077;534640;373366;
2025-07-01 00:01:03.875607;547156;537028;534658;373373;
2025-07-01 00:01:03.893867;547104;536969;534629;373437;
2025-07-01 00:01:03.912128;547114;536920;534674;373407;
2025-07-01 00:01:03.930389;547072;536868;534688;373483;
2025-07-01 00:01:03.948649;546950;536872;534632;373433;
2025-07-01 00:01:03.966910;546895;536744;534592;373424;
2025-07-01 00:01:03.985170;546916;536639;534549;373416;
2025-07-01 00:01:04.003431;546815;536634;534578;373431;
2025-07-01 00:01:04.021692;546745;536567;534563;373466;
2025-07-01 00:01:04.039952;546700;536501;534560;373420;
2025-07-01 00:01:04.058213;546635;536398;534546;373431;
2025-07-01 00:01:04.076473;546685;536462;534613;373455;
2025-07-01 00:01:04.094734;546557;536374;534636;373410;
2025-07-01 00:01:04.112995;546511;536379;534613;373443;
2025-07-01 00:01:04.131255;546533;536401;534629;373407;
2025-07-01 00:01:04.149516;546524;536352;534607;373362;
2025-07-01 00:01:04.167777;546457;536302;534540;373387;
2025-07-01 00:01:04.186037;546480;536317;534657;373447;
2025-07-01 00:01:04.204298;546410;536299;534634;373381;
2025-07-01 00:01:04.222558;546508;536317;534665;373468;
2025-07-01 00:01:04.240819;546429;536251;534630;373453;
2025-07-01 00:01:04.259080;546449;536336;534672;373423;
2025-07-01 00:01:04.277340;546451;536318;534630;373386;
2025-07-01 00:01:04.295601;546455;536272;534761;373361;
2025-07-01 00:01:04.313861;546484;536320;534810;373422;
2025-07-01 00:01:04.332122;546445;536280;534837;373386;
2025-07-01 00:01:04.350383;546516;536340;534862;373438;
2025-07-01 00:01:04.368643;546421;536347;534883;373386;
2025-07-01 00:01:04.386904;546419;536319;534833;373358;
2025-07-01 00:01:04.405164;546488;536400;534920;373409;
2025-07-01 00:01:04.423425;546483;536355;534880;373375;
2025-07-01 00:01:04.441686;546402;536308;534802;373435;
2025-07-01 00:01:04.459946;546394;536280;534748;373488;
2025-07-01 00:01:04.478207;546312;536202;534744;373478;
2025-07-01 00:01:04.496467;546133;536087;534596;373467;
2025-07-01 00:01:04.514728;546117;536090;534551;373477;
2025-07-01 00:01:04.532989;545970;536029;534473;373476;
2025-07-01 00:01:04.551249;545945;535921;534452;373501;
2025-07-01 00:01:04.569510;545889;535887;534381;373441;
2025-07-01 00:01:04.587770;545839;535844;534349;373479;
2025-07-01 00:01:04.606031;545800;535766;534348;373475;
2025-07-01 00:01:04.624292;545748;535794;534340;373482;
2025-07-01 00:01:04.642552;545655;535773;534270;373452;
2025-07-01 00:01:04.660813;545631;535686;534206;373432;
2025-07-01 00:01:04.679074;545653;535690;534237;373464;
2025-07-01 00:01:04.697334;545590;535673;534221;373476;
2025-07-01 00:01:04.715595;545556;535610;534175;373469;
2025-07-01 00:01:04.733855;545562;535633;534110;373448;
2025-07-01 00:01:04.752116;545520;535620;534114;373414;
2025-07-01 00:01:04.770377;545439;535585;534088;373413;
2025-07-01 00:01:04.788637;545432;535535;534063;373456;
2025-07-01 00:01:04.806898;545442;535562;534116;373435;
2025-07-01 00:01:04.825158;545411;535540;534082;373407;
2025-07-01 00:01:04.843419;545476;535560;534150;373455;
2025-07-01 00:01:04.861680;545440;535531;534075;373425;
2025-07-01 00:01:04.879940;545450;535579;534161;373416;
2025-07-01 00:01:04.898201;545448;535581;534134;373419;
2025-07-01 00:01:04.916461;545531;535572;534199;373454;
2025-07-01 00:01:04.934722;545494;535602;534165;373401;
2025-07-01 00:01:04.952983;545547;535639;534198;373446;
2025-07-01 00:01:04.971243;545592;535628;534238;373447;
2025-07-01 00:01:04.989504;545456;535578;534145;373379;
2025-07-01 00:01:05.007764;545486;535599;534142;373379;
2025-07-01 00:01:05.026025;545561;535688;534125;373448;
2025-07-01 00:01:05.044286;545612;535752;534204;373388;
2025-07-01 00:01:05.062546;545671;535783;534215;373465;
2025-07-01 00:01:05.080807;545700;535839;534321;373470;
2025-07-01 00:01:05.099068;545771;535935;534387;373380;
2025-07-01 00:01:05.117328;545851;536036;534406;373452;
2025-07-01 00:01:05.135589;545887;536069;534423;373464;
2025-07-01 00:01:05.153849;545861;536086;534381;373442;
2025-07-01 00:01:05.172110;545807;536079;534377;373422;
2025-07-01 00:01:05.190371;545798;536012;534321;373450;
2025-07-01 00:01:05.208631;545701;535988;534199;373423;
2025-07-01 00:01:05.226892;545622;535885;534087;373421;
2025-07-01 00:01:05.245152;545658;535855;534104;373447;
2025-07-01 00:01:05.263413;545581;535837;534017;373458;
2025-07-01 00:01:05.281674;545484;535764;533972;373442;
2025-07-01 00:01:05.299934;545474;535754;533902;373470;
2025-07-01 00:01:05.318195;545441;535743;533849;373472;
2025-07-01 00:01:05.336455;545387;535641;533822;373399;
2025-07-01 00:01:05.354716;545448;535765;533909;373465;
2025-07-01 00:01:05.372977;545342;535651;533727;373408;
2025-07-01 00:01:05.391237;545365;535668;533757;373405;
2025-07-01 00:01:05.409498;545344;535651;533747;373434;
2025-07-01 00:01:05.427758;545321;535661;533712;373376;
2025-07-01 00:01:05.446019;545342;535615;533691;373409;
2025-07-01 00:01:05.464280;545291;535632;533705;373432;
2025-07-01 00:01:05.482540;545301;535652;533726;373450;
2025-07-01 00:01:05.500801;545300;535543;533666;373369;
2025-07-01 00:01:05.519062;545250;535599;533627;373365;
2025-07-01 00:01:05.537322;545305;535582;533684;373412;
2025-07-01 00:01:05.555583;545312;535645;533710;373444;
2025-07-01 00:01:05.573843;545371;535707;533760;373488;
2025-07-01 00:01:05.592104;545331;535613;533753;373434;
2025-07-01 00:01:05.610365;545332;535583;533727;373416;
2025-07-01 00:01:05.628625;545358;535558;533723;373433;
2025-07-01 00:01:05.646886;545343;535564;533732;373349;
2025-07-01 00:01:05.665146;545373;535599;533793;373342;
2025-07-01 00:01:05.683407;545421;535665;533830;373454;
2025-07-01 00:01:05.701668;545450;535656;533712;373341;
2025-07-01 00:01:05.719928;545480;535716;533808;373383;
2025-07-01 00:01:05.738189;545514;535798;533882;373345;
2025-07-01 00:01:05.756449;545518;535792;533872;373385;
2025-07-01 00:01:05.774710;545564;535825;533871;373344;
2025-07-01 00:01:05.792971;545598;535900;533926;373449;
2025-07-01 00:01:05.811231;545655;535941;533937;373355;
2025-07-01 00:01:05.829492;545749;535937;534010;373419;
2025-07-01 00:01:05.847752;545779;536009;534016;373399;
2025-07-01 00:01:05.866013;545829;536090;534100;373409;
2025-07-01 00:01:05.884274;545854;536079;534097;373385;
2025-07-01 00:01:05.902534;545936;536161;534127;373450;
2025-07-01 00:01:05.920795;545944;536228;534170;373403;
2025-07-01 00:01:05.939055;545910;536274;534167;373372;
2025-07-01 00:01:05.957316;545873;536147;534136;373367;
2025-07-01 00:01:05.975577;545916;536219;534132;373388;
2025-07-01 00:01:05.993837;545855;536159;534054;373384;
2025-07-01 00:01:06.012098;545815;536123;534003;373404;
2025-07-01 00:01:06.030359;545688;536014;533885;373438;
2025-07-01 00:01:06.048619;545630;535946;533796;373361;
2025-07-01 00:01:06.066880;545531;535860;533744;373399;
2025-07-01 00:01:06.085140;545477;535826;533674;373366;
2025-07-01 00:01:06.103401;545476;535768;533630;373372;
2025-07-01 00:01:06.121662;545469;535703;533633;373375;
2025-07-01 00:01:06.139922;545439;535747;533558;373397;
2025-07-01 00:01:06.158183;545395;535746;533575;373392;
2025-07-01 00:01:06.176443;545315;535759;533490;373387;
2025-07-01 00:01:06.194704;545374;535713;533518;373423;
2025-07-01 00:01:06.212965;545340;535721;533519;373412;
2025-07-01 00:01:06.231225;545336;535636;533468;373412;
2025-07-01 00:01:06.249486;545298;535679;533443;373417;
2025-07-01 00:01:06.267746;545246;535626;533435;373397;
2025-07-01 00:01:06.286007;545319;535660;533490;373399;
2025-07-01 00:01:06.304268;545252;535667;533403;373422;
2025-07-01 00:01:06.322528;545237;535616;533487;373400;
2025-07-01 00:01:06.340789;545313;535683;533508;373405;
2025-07-01 00:01:06.359049;545308;535636;533434;373395;
2025-07-01 00:01:06.377310;545328;535670;533466;373398;
2025-07-01 00:01:06.395571;545318;535665;533502;373429;
2025-07-01 00:01:06.413831;545325;535689;533505;373382;
2025-07-01 00:01:06.432092;545361;535731;533536;373391;
2025-07-01 00:01:06.450353;545377;535736;533529;373402;
2025-07-01 00:01:06.468613;545467;535799;533678;373421;
2025-07-01 00:01:06.486874;545449;535756;533668;373416;
2025-07-01 00:01:06.505134;545442;535826;533631;373447;
2025-07-01 00:01:06.523395;545493;535878;533632;373450;
2025-07-01 00:01:06.541656;545537;535935;533624;373384;
2025-07-01 00:01:06.559916;545503;535922;533677;373405;
2025-07-01 00:01:06.578177;545550;535975;533722;373422;
2025-07-01 00:01:06.596437;545611;535972;533776;373392;
2025-07-01 00:01:06.614698;545604;536028;533813;373406;
2025-07-01 00:01:06.632959;545651;536073;533772;373414;
2025-07-01 00:01:06.651219;545742;536100;533872;373460;
2025-07-01 00:01:06.669480;545746;536042;533917;373393;
2025-07-01 00:01:06.687740;545799;536112;533999;373439;
2025-07-01 00:01:06.706001;545884;536143;534017;373470;
2025-07-01 00:01:06.724262;545859;536224;533983;373375;
2025-07-01 00:01:06.742522;545966;536249;534057;373398;
2025-07-01 00:01:06.760783;545856;536157;533920;373349;
2025-07-01 00:01:06.779043;545902;536190;534041;373418;
2025-07-01 00:01:06.797304;545861;536166;533878;373432;
2025-07-01 00:01:06.815565;545770;536141;533793;373419;
2025-07-01 00:01:06.833825;545697;536045;533751;373400;
2025-07-01 00:01:06.852086;545627;535929;533660;373396;
2025-07-01 00:01:06.870346;545587;535856;533593;373386;
2025-07-01 00:01:06.888607;545513;535849;533597;373350;
2025-07-01 00:01:06.906868;545451;535806;533507;373389;
2025-07-01 00:01:06.925128;545415;535786;533464;373417;
2025-07-01 00:01:06.943389;545351;535771;533448;373308;
2025-07-01 00:01:06.961650;545390;535772;533473;373364;
2025-07-01 00:01:06.979910;545347;535768;533378;373351;
2025-07-01 00:01:06.998171;545331;535714;533486;373413;
2025-07-01 00:01:07.016431;545428;535735;533453;373420;
2025-07-01 00:01:07.034692;545331;535746;533374;373374;
2025-07-01 00:01:07.052953;545393;535777;533377;373436;
2025-07-01 00:01:07.071213;545297;535698;533341;373358;
2025-07-01 00:01:07.089474;545298;535751;533395;373378;
2025-07-01 00:01:07.107734;545332;535665;533366;373421;
2025-07-01 00:01:07.125995;545340;535735;533375;373410;
2025-07-01 00:01:07.144256;545361;535753;533398;373431;
2025-07-01 00:01:07.162516;545385;535742;533421;373379;
2025-07-01 00:01:07.180777;545313;535735;533384;373364;
2025-07-01 00:01:07.199037;545375;535765;533452;373413;
2025-07-01 00:01:07.217298;545342;535750;533415;373383;
2025-07-01 00:01:07.235559;545315;535743;533444;373402;
2025-07-01 00:01:07.253819;545432;535819;533473;373429;
2025-07-01 00:01:07.272080;545420;535823;533484;373416;
2025-07-01 00:01:07.290340;545476;535881;533532;373460;
2025-07-01 00:01:07.308601;545440;535881;533548;373416;
2025-07-01 00:01:07.326862;545543;535839;533598;373456;
2025-07-01 00:01:07.345122;545577;535891;533552;373359;
2025-07-01 00:01:07.363383;545620;536032;533622;373438;
2025-07-01 00:01:07.381644;545662;535972;533663;373413;
2025-07-01 00:01:07.399904;545659;536029;533686;373386;
2025-07-01 00:01:07.418165;545654;536040;533739;373385;
2025-07-01 00:01:07.436425;545752;536084;533721;373392;
2025-07-01 00:01:07.454686;545770;536151;533801;373359;
2025-07-01 00:01:07.472947;545792;536217;533920;373420;
2025-07-01 00:01:07.491207;545893;536238;533957;373409;
2025-07-01 00:01:07.509468;545923;536283;533947;373422;
2025-07-01 00:01:07.527728;545917;536284;533972;373334;
2025-07-01 00:01:07.545989;546018;536317;534041;373436;
2025-07-01 00:01:07.564250;546082;536373;534017;373419;
2025-07-01 00:01:07.582510;546063;536390;534015;373431;
2025-07-01 00:01:07.600771;546064;536350;534022;373407;
2025-07-01 00:01:07.619031;546017;536309;533994;373424;
2025-07-01 00:01:07.637292;545917;536236;533875;373447;
2025-07-01 00:01:07.655553;545752;536219;533805;373356;
2025-07-01 00:01:07.673813;545694;536069;533685;373410;
2025-07-01 00:01:07.692074;545672;536022;533646;373417;
2025-07-01 00:01:07.710334;545646;536001;533619;373453;
2025-07-01 00:01:07.728595;545539;535891;533547;373405;
2025-07-01 00:01:07.746856;545463;535816;533533;373425;
2025-07-01 00:01:07.765116;545533;535892;533556;373452;
2025-07-01 00:01:07.783377;545408;535801;533439;373355;
2025-07-01 00:01:07.801638;545422;535842;533477;373389;
2025-07-01 00:01:07.819898;545461;535855;533427;373420;
2025-07-01 00:01:07.838159;545377;535843;533411;373458;
2025-07-01 00:01:07.856419;545385;535875;533437;373483;
2025-07-01 00:01:07.874680;545326;535821;533274;373384;
2025-07-01 00:01:07.892941;545402;535848;533358;373372;
2025-07-01 00:01:07.911201;545385;535948;533443;373392;
2025-07-01 00:01:07.929462;545408;535919;533386;373434;
2025-07-01 00:01:07.947722;545416;535954;533415;373414;
2025-07-01 00:01:07.965983;545421;535907;533381;373354;
2025-07-01 00:01:07.984244;545426;535894;533381;373338;
2025-07-01 00:01:08.002504;545473;535930;533425;373364;
2025-07-01 00:01:08.020765;545448;535819;533392;373393;
2025-07-01 00:01:08.039025;545432;535913;533418;373408;
2025-07-01 00:01:08.057286;545478;535842;533438;373409;
2025-07-01 00:01:08.075547;545490;535802;533415;373395;
2025-07-01 00:01:08.093807;545546;535856;533453;373412;
2025-07-01 00:01:08.112068;545502;535861;533436;373413;
2025-07-01 00:01:08.130328;545542;535887;533446;373393;
2025-07-01 00:01:08.148589;545562;535964;533529;373419;
2025-07-01 00:01:08.166850;545590;535931;533570;373396;
2025-07-01 00:01:08.185110;545612;535920;533612;373369;
2025-07-01 00:01:08.203371;545601;535955;533651;373365;
2025-07-01 00:01:08.221631;545664;535980;533652;373412;
2025-07-01 00:01:08.239892;545711;535981;533685;373382;
2025-07-01 00:01:08.258153;545771;536032;533743;373419;
2025-07-01 00:01:08.276413;545838;536079;533829;373422;
2025-07-01 00:01:08.294674;545820;536115;533883;373460;
2025-07-01 00:01:08.312935;545825;536164;533892;373369;
2025-07-01 00:01:08.331195;545884;536228;533958;373421;
2025-07-01 00:01:08.349456;545903;536249;533993;373412;
2025-07-01 00:01:08.367716;545929;536315;534015;373406;
2025-07-01 00:01:08.385977;545868;536245;533854;373420;
2025-07-01 00:01:08.404238;545815;536233;533839;373353;
2025-07-01 00:01:08.422498;545767;536101;533770;373386;
2025-07-01 00:01:08.440759;545687;536024;533664;373333;
2025-07-01 00:01:08.459019;545582;535922;533617;373370;
2025-07-01 00:01:08.477280;545626;535827;533522;373408;
2025-07-01 00:01:08.495541;545478;535814;533487;373423;
2025-07-01 00:01:08.513801;545387;535749;533482;373425;
2025-07-01 00:01:08.532062;545348;535734;533444;373395;
2025-07-01 00:01:08.550322;545338;535684;533402;373403;
2025-07-01 00:01:08.568583;545337;535681;533329;373443;
2025-07-01 00:01:08.586844;545283;535633;533271;373365;
2025-07-01 00:01:08.605104;545202;535576;533244;373385;
2025-07-01 00:01:08.623365;545260;535657;533276;373386;
2025-07-01 00:01:08.641625;545229;535684;533264;373386;
2025-07-01 00:01:08.659886;545240;535704;533228;373376;
2025-07-01 00:01:08.678147;545203;535650;533209;373379;
2025-07-01 00:01:08.696407;545202;535686;533178;373370;
2025-07-01 00:01:08.714668;545223;535683;533131;373407;
2025-07-01 00:01:08.732929;545213;535701;533113;373423;
2025-07-01 00:01:08.751189;545134;535664;533117;373407;
2025-07-01 00:01:08.769450;545192;535644;533154;373408;
2025-07-01 00:01:08.787710;545206;535665;533117;373362;
2025-07-01 00:01:08.805971;545181;535734;533204;373407;
2025-07-01 00:01:08.824232;545210;535774;533245;373423;
2025-07-01 00:01:08.842492;545298;535821;533233;373400;
2025-07-01 00:01:08.860753;545348;535763;533208;373388;
2025-07-01 00:01:08.879013;545355;535777;533220;373372;
2025-07-01 00:01:08.897274;545414;535827;533268;373412;
2025-07-01 00:01:08.915535;545420;535855;533281;373456;
2025-07-01 00:01:08.933795;545466;535891;533243;373375;
2025-07-01 00:01:08.952056;545525;535984;533292;373405;
2025-07-01 00:01:08.970316;545596;536059;533370;373389;
2025-07-01 00:01:08.988577;545554;536028;533378;373385;
2025-07-01 00:01:09.006838;545645;536101;533419;373412;
2025-07-01 00:01:09.025098;545644;536128;533449;373412;
2025-07-01 00:01:09.043359;545736;536174;533539;373449;
2025-07-01 00:01:09.061619;545727;536199;533508;373427;
2025-07-01 00:01:09.079880;545788;536277;533575;373486;
2025-07-01 00:01:09.098141;545772;536255;533540;373432;
2025-07-01 00:01:09.116401;545775;536249;533485;373443;
2025-07-01 00:01:09.134662;545748;536216;533485;373447;
2025-07-01 00:01:09.152922;545620;536100;533378;373395;
2025-07-01 00:01:09.171183;545580;536022;533292;373409;
2025-07-01 00:01:09.189444;545535;535968;533195;373456;
2025-07-01 00:01:09.207704;545437;535889;533108;373447;
2025-07-01 00:01:09.225965;545363;535866;533038;373427;
2025-07-01 00:01:09.244226;545285;535787;532991;373370;
2025-07-01 00:01:09.262486;545275;535731;533007;373412;
2025-07-01 00:01:09.280747;545253;535719;532965;373433;
2025-07-01 00:01:09.299007;545211;535697;532891;373388;
2025-07-01 00:01:09.317268;545259;535679;532941;373473;
2025-07-01 00:01:09.335529;545220;535672;532924;373471;
2025-07-01 00:01:09.353789;545124;535597;532816;373414;
2025-07-01 00:01:09.372050;545156;535646;532827;373412;
2025-07-01 00:01:09.390310;545159;535604;532807;373423;
2025-07-01 00:01:09.408571;545119;535532;532789;373370;
2025-07-01 00:01:09.426832;545072;535535;532783;373320;
2025-07-01 00:01:09.445092;545002;535511;532664;373320;
2025-07-01 00:01:09.463353;544996;535494;532680;373347;
2025-07-01 00:01:09.481613;545075;535549;532753;373387;
2025-07-01 00:01:09.499874;545104;535565;532767;373389;
2025-07-01 00:01:09.518135;545102;535524;532717;373413;
2025-07-01 00:01:09.536395;545147;535533;532723;373386;
2025-07-01 00:01:09.554656;545131;535538;532736;373436;
2025-07-01 00:01:09.572916;545186;535572;532795;373415;
2025-07-01 00:01:09.591177;545126;535558;532783;373412;
2025-07-01 00:01:09.609438;545161;535575;532784;373330;
2025-07-01 00:01:09.627698;545124;535519;532802;373339;
