Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:31.413971;24873;-3502;-6192;-170016;
2025-07-01 00:01:31.432166;24937;-3437;-6155;-170008;
2025-07-01 00:01:31.450362;24962;-3403;-6171;-169999;
2025-07-01 00:01:31.468557;25037;-3391;-6107;-170033;
2025-07-01 00:01:31.486753;25076;-3254;-5984;-170024;
2025-07-01 00:01:31.504948;25157;-3245;-6010;-170003;
2025-07-01 00:01:31.523144;25133;-3234;-6020;-170005;
2025-07-01 00:01:31.541339;25233;-3170;-5985;-170038;
2025-07-01 00:01:31.559535;25247;-3232;-5978;-170056;
2025-07-01 00:01:31.577730;25269;-3149;-5926;-170045;
2025-07-01 00:01:31.595926;25343;-3087;-5915;-170032;
2025-07-01 00:01:31.614121;25419;-3062;-5875;-170013;
2025-07-01 00:01:31.632316;25438;-2977;-5852;-169984;
2025-07-01 00:01:31.650512;25502;-2944;-5826;-169999;
2025-07-01 00:01:31.668707;25394;-2946;-5841;-170010;
2025-07-01 00:01:31.686903;25402;-2954;-5864;-170005;
2025-07-01 00:01:31.705098;25354;-2984;-5901;-170026;
2025-07-01 00:01:31.723294;25276;-2996;-5953;-170013;
2025-07-01 00:01:31.741489;25231;-2945;-5964;-170040;
2025-07-01 00:01:31.759685;25271;-2972;-5965;-170022;
2025-07-01 00:01:31.777880;25220;-2997;-5954;-170034;
2025-07-01 00:01:31.796076;25290;-3021;-5946;-169979;
2025-07-01 00:01:31.814271;25238;-2983;-5937;-170017;
2025-07-01 00:01:31.832466;25274;-3014;-5911;-170025;
2025-07-01 00:01:31.850662;25263;-3003;-5903;-170083;
2025-07-01 00:01:31.868857;25271;-2937;-5887;-169974;
2025-07-01 00:01:31.887053;25324;-2906;-5827;-169997;
2025-07-01 00:01:31.905248;25318;-2949;-5900;-169982;
2025-07-01 00:01:31.923444;25359;-2836;-5889;-169993;
2025-07-01 00:01:31.941639;25350;-2849;-5880;-170041;
2025-07-01 00:01:31.959835;25352;-2874;-5941;-170025;
2025-07-01 00:01:31.978030;25432;-2811;-5893;-169974;
2025-07-01 00:01:31.996226;25394;-2808;-5894;-170000;
2025-07-01 00:01:32.014421;25472;-2797;-5818;-169992;
2025-07-01 00:01:32.032616;25438;-2802;-5801;-169963;
2025-07-01 00:01:32.050812;25474;-2809;-5818;-170030;
2025-07-01 00:01:32.069007;25509;-2757;-5788;-170015;
2025-07-01 00:01:32.087203;25472;-2775;-5853;-170025;
2025-07-01 00:01:32.105398;25463;-2711;-5799;-170031;
2025-07-01 00:01:32.123594;25481;-2716;-5763;-170022;
2025-07-01 00:01:32.141789;25511;-2692;-5763;-170004;
2025-07-01 00:01:32.159985;25522;-2631;-5720;-170037;
2025-07-01 00:01:32.178180;25597;-2526;-5661;-169976;
2025-07-01 00:01:32.196376;25568;-2576;-5623;-170014;
2025-07-01 00:01:32.214571;25634;-2556;-5616;-170000;
2025-07-01 00:01:32.232766;25734;-2450;-5558;-169987;
2025-07-01 00:01:32.250962;25745;-2375;-5506;-170042;
2025-07-01 00:01:32.269157;25793;-2405;-5478;-169954;
2025-07-01 00:01:32.287353;25834;-2291;-5481;-169988;
2025-07-01 00:01:32.305548;25796;-2316;-5508;-169981;
2025-07-01 00:01:32.323744;25704;-2374;-5558;-170025;
2025-07-01 00:01:32.341939;25646;-2417;-5663;-170009;
2025-07-01 00:01:32.360135;25522;-2448;-5678;-170019;
2025-07-01 00:01:32.378330;25472;-2461;-5698;-170082;
2025-07-01 00:01:32.396526;25517;-2479;-5715;-170001;
2025-07-01 00:01:32.414721;25465;-2518;-5748;-170050;
2025-07-01 00:01:32.432916;25448;-2474;-5702;-170009;
2025-07-01 00:01:32.451112;25448;-2516;-5739;-170017;
2025-07-01 00:01:32.469307;25509;-2491;-5742;-170027;
2025-07-01 00:01:32.487503;25433;-2480;-5733;-170035;
2025-07-01 00:01:32.505698;25437;-2443;-5743;-170014;
2025-07-01 00:01:32.523894;25462;-2448;-5758;-170074;
2025-07-01 00:01:32.542089;25414;-2446;-5775;-170072;
2025-07-01 00:01:32.560285;25463;-2474;-5787;-170057;
2025-07-01 00:01:32.578480;25435;-2415;-5770;-170058;
2025-07-01 00:01:32.596676;25463;-2355;-5783;-169980;
2025-07-01 00:01:32.614871;25394;-2368;-5841;-169990;
2025-07-01 00:01:32.633066;25428;-2400;-5745;-170020;
2025-07-01 00:01:32.651262;25445;-2384;-5801;-169973;
2025-07-01 00:01:32.669457;25477;-2408;-5756;-170022;
2025-07-01 00:01:32.687653;25451;-2448;-5851;-170014;
2025-07-01 00:01:32.705848;25478;-2320;-5723;-170008;
2025-07-01 00:01:32.724044;25429;-2295;-5753;-170064;
2025-07-01 00:01:32.742239;25484;-2235;-5723;-170061;
2025-07-01 00:01:32.760435;25496;-2231;-5661;-170021;
2025-07-01 00:01:32.778630;25569;-2208;-5631;-169973;
2025-07-01 00:01:32.796826;25597;-2180;-5630;-169998;
2025-07-01 00:01:32.815021;25582;-2206;-5559;-170031;
2025-07-01 00:01:32.833217;25557;-2127;-5567;-170039;
2025-07-01 00:01:32.851412;25607;-2157;-5507;-169997;
2025-07-01 00:01:32.869607;25644;-2096;-5531;-170026;
2025-07-01 00:01:32.887803;25679;-2064;-5438;-170007;
2025-07-01 00:01:32.905998;25717;-2056;-5403;-170001;
2025-07-01 00:01:32.924194;25693;-2077;-5488;-169992;
2025-07-01 00:01:32.942389;25611;-1993;-5466;-169973;
2025-07-01 00:01:32.960585;25581;-2021;-5482;-169984;
2025-07-01 00:01:32.978780;25459;-2070;-5554;-170031;
2025-07-01 00:01:32.996976;25329;-2174;-5617;-170016;
2025-07-01 00:01:33.015171;25334;-2199;-5684;-170009;
2025-07-01 00:01:33.033367;25271;-2190;-5681;-170022;
2025-07-01 00:01:33.051562;25247;-2219;-5679;-169943;
2025-07-01 00:01:33.069757;25184;-2228;-5727;-169940;
2025-07-01 00:01:33.087953;25159;-2290;-5779;-170043;
2025-07-01 00:01:33.106148;25156;-2304;-5761;-170048;
2025-07-01 00:01:33.124344;25129;-2325;-5826;-170006;
2025-07-01 00:01:33.142539;25035;-2313;-5809;-170038;
2025-07-01 00:01:33.160735;25050;-2306;-5850;-170040;
2025-07-01 00:01:33.178930;25041;-2338;-5863;-170043;
2025-07-01 00:01:33.197126;24968;-2357;-5924;-170050;
2025-07-01 00:01:33.215321;24934;-2380;-5897;-169970;
2025-07-01 00:01:33.233517;24959;-2326;-5949;-169988;
2025-07-01 00:01:33.251712;24935;-2354;-5964;-170001;
2025-07-01 00:01:33.269907;24923;-2318;-5917;-170032;
2025-07-01 00:01:33.288103;24887;-2275;-5874;-170008;
2025-07-01 00:01:33.306298;24851;-2346;-5924;-170040;
2025-07-01 00:01:33.324494;24898;-2366;-5920;-169968;
2025-07-01 00:01:33.342689;24866;-2408;-5984;-169983;
2025-07-01 00:01:33.360885;24815;-2404;-5971;-170011;
2025-07-01 00:01:33.379080;24937;-2340;-5903;-169957;
2025-07-01 00:01:33.397276;24856;-2378;-5986;-170026;
2025-07-01 00:01:33.415471;24871;-2364;-5868;-169975;
2025-07-01 00:01:33.433667;24874;-2354;-5931;-170015;
2025-07-01 00:01:33.451862;24904;-2310;-5928;-170000;
2025-07-01 00:01:33.470057;24911;-2291;-5933;-170000;
2025-07-01 00:01:33.488253;24904;-2240;-5969;-170014;
2025-07-01 00:01:33.506448;24958;-2165;-5849;-170002;
2025-07-01 00:01:33.524644;24988;-2164;-5862;-169965;
2025-07-01 00:01:33.542839;24950;-2217;-5925;-169959;
2025-07-01 00:01:33.561035;24953;-2222;-5884;-170033;
2025-07-01 00:01:33.579230;24888;-2183;-5954;-169983;
2025-07-01 00:01:33.597426;24796;-2239;-6021;-170023;
2025-07-01 00:01:33.615621;24710;-2292;-6083;-170013;
2025-07-01 00:01:33.633817;24615;-2289;-6143;-169980;
2025-07-01 00:01:33.652012;24513;-2328;-6201;-169962;
2025-07-01 00:01:33.670207;24435;-2417;-6346;-170018;
2025-07-01 00:01:33.688403;24412;-2552;-6330;-170050;
2025-07-01 00:01:33.706598;24456;-2474;-6382;-169950;
2025-07-01 00:01:33.724794;24405;-2460;-6375;-169956;
2025-07-01 00:01:33.742989;24366;-2461;-6397;-169959;
2025-07-01 00:01:33.761185;24392;-2477;-6378;-169991;
2025-07-01 00:01:33.779380;24305;-2512;-6396;-169982;
2025-07-01 00:01:33.797576;24324;-2484;-6347;-169936;
2025-07-01 00:01:33.815771;24355;-2539;-6364;-169952;
2025-07-01 00:01:33.833967;24298;-2566;-6412;-170068;
2025-07-01 00:01:33.852162;24253;-2541;-6388;-170043;
2025-07-01 00:01:33.870358;24290;-2524;-6408;-169996;
2025-07-01 00:01:33.888553;24258;-2593;-6445;-169958;
2025-07-01 00:01:33.906748;24206;-2592;-6481;-170058;
2025-07-01 00:01:33.924944;24231;-2672;-6462;-169970;
2025-07-01 00:01:33.943139;24255;-2621;-6452;-169974;
2025-07-01 00:01:33.961335;24236;-2677;-6497;-169985;
2025-07-01 00:01:33.979530;24216;-2624;-6521;-170003;
2025-07-01 00:01:33.997726;24275;-2654;-6528;-169962;
2025-07-01 00:01:34.015921;24323;-2594;-6496;-169986;
2025-07-01 00:01:34.034117;24280;-2624;-6477;-169993;
2025-07-01 00:01:34.052312;24267;-2636;-6482;-169941;
2025-07-01 00:01:34.070508;24196;-2598;-6479;-170008;
2025-07-01 00:01:34.088703;24250;-2695;-6487;-170058;
2025-07-01 00:01:34.106898;24279;-2610;-6446;-170025;
2025-07-01 00:01:34.125094;24310;-2593;-6404;-170011;
2025-07-01 00:01:34.143289;24250;-2630;-6445;-170055;
2025-07-01 00:01:34.161485;24335;-2586;-6394;-169971;
2025-07-01 00:01:34.179680;24305;-2631;-6443;-169953;
2025-07-01 00:01:34.197876;24280;-2601;-6431;-169998;
2025-07-01 00:01:34.216071;24281;-2604;-6504;-169969;
2025-07-01 00:01:34.234267;24146;-2621;-6597;-169957;
2025-07-01 00:01:34.252462;24096;-2666;-6680;-169993;
2025-07-01 00:01:34.270658;24052;-2740;-6730;-170041;
2025-07-01 00:01:34.288853;23976;-2789;-6799;-169977;
2025-07-01 00:01:34.307048;23895;-2830;-6839;-170013;
2025-07-01 00:01:34.325244;23832;-2808;-6888;-169990;
2025-07-01 00:01:34.343439;23760;-2890;-6941;-170041;
2025-07-01 00:01:34.361635;23836;-2900;-6920;-170011;
2025-07-01 00:01:34.379830;23800;-2966;-6970;-170004;
2025-07-01 00:01:34.398026;23759;-2978;-6933;-169976;
2025-07-01 00:01:34.416221;23762;-2989;-6991;-170015;
2025-07-01 00:01:34.434417;23742;-2979;-6998;-170031;
2025-07-01 00:01:34.452612;23735;-2954;-7027;-170075;
2025-07-01 00:01:34.470808;23770;-3055;-7050;-170024;
2025-07-01 00:01:34.489003;23764;-3034;-7059;-170004;
2025-07-01 00:01:34.507198;23713;-3098;-7119;-170000;
2025-07-01 00:01:34.525394;23727;-3075;-7139;-170013;
2025-07-01 00:01:34.543589;23755;-3103;-7102;-169996;
2025-07-01 00:01:34.561785;23626;-3137;-7122;-170021;
2025-07-01 00:01:34.579980;23683;-3042;-7083;-169983;
2025-07-01 00:01:34.598176;23615;-3032;-7101;-169997;
2025-07-01 00:01:34.616371;23709;-3016;-7072;-169946;
2025-07-01 00:01:34.634567;23693;-3096;-7080;-169989;
2025-07-01 00:01:34.652762;23735;-3121;-7091;-170024;
2025-07-01 00:01:34.670958;23720;-3146;-7059;-169930;
2025-07-01 00:01:34.689153;23765;-3054;-7028;-169964;
2025-07-01 00:01:34.707348;23787;-3067;-7011;-170000;
2025-07-01 00:01:34.725544;23730;-3082;-6962;-170057;
2025-07-01 00:01:34.743739;23761;-3080;-6965;-170030;
2025-07-01 00:01:34.761935;23819;-3057;-6903;-170016;
2025-07-01 00:01:34.780130;23839;-3013;-6862;-169965;
2025-07-01 00:01:34.798326;23838;-3012;-6783;-169973;
2025-07-01 00:01:34.816521;23815;-3072;-6791;-169954;
2025-07-01 00:01:34.834717;23757;-3104;-6813;-169949;
2025-07-01 00:01:34.852912;23644;-3164;-6974;-169988;
2025-07-01 00:01:34.871108;23567;-3179;-6938;-170027;
2025-07-01 00:01:34.889303;23486;-3288;-7080;-170026;
2025-07-01 00:01:34.907498;23422;-3318;-7095;-169945;
2025-07-01 00:01:34.925694;23377;-3351;-7148;-170002;
2025-07-01 00:01:34.943889;23348;-3376;-7201;-169993;
2025-07-01 00:01:34.962085;23268;-3497;-7281;-170040;
2025-07-01 00:01:34.980280;23240;-3526;-7276;-170013;
2025-07-01 00:01:34.998476;23242;-3561;-7295;-170048;
2025-07-01 00:01:35.016671;23219;-3576;-7368;-170014;
2025-07-01 00:01:35.034867;23246;-3565;-7377;-169969;
2025-07-01 00:01:35.053062;23214;-3630;-7395;-169912;
2025-07-01 00:01:35.071258;23206;-3597;-7369;-169952;
2025-07-01 00:01:35.089453;23242;-3603;-7427;-169987;
2025-07-01 00:01:35.107649;23256;-3665;-7423;-169971;
2025-07-01 00:01:35.125844;23262;-3604;-7410;-169920;
2025-07-01 00:01:35.144039;23158;-3712;-7455;-169977;
2025-07-01 00:01:35.162235;23196;-3719;-7470;-169917;
2025-07-01 00:01:35.180430;23150;-3752;-7553;-169985;
2025-07-01 00:01:35.198626;23170;-3770;-7555;-170004;
2025-07-01 00:01:35.216821;23176;-3746;-7499;-169970;
2025-07-01 00:01:35.235017;23223;-3794;-7439;-169974;
2025-07-01 00:01:35.253212;23242;-3757;-7489;-169992;
2025-07-01 00:01:35.271408;23277;-3727;-7457;-169965;
2025-07-01 00:01:35.289603;23266;-3748;-7427;-169962;
2025-07-01 00:01:35.307799;23341;-3735;-7353;-169951;
2025-07-01 00:01:35.325994;23321;-3745;-7320;-169991;
2025-07-01 00:01:35.344189;23377;-3651;-7353;-169989;
2025-07-01 00:01:35.362385;23352;-3783;-7416;-170001;
2025-07-01 00:01:35.380580;23379;-3708;-7329;-169998;
2025-07-01 00:01:35.398776;23345;-3725;-7367;-170004;
2025-07-01 00:01:35.416971;23426;-3626;-7306;-169983;
2025-07-01 00:01:35.435167;23395;-3712;-7358;-170002;
2025-07-01 00:01:35.453362;23397;-3703;-7379;-170055;
2025-07-01 00:01:35.471558;23392;-3734;-7369;-169958;
2025-07-01 00:01:35.489753;23259;-3775;-7433;-170006;
2025-07-01 00:01:35.507949;23181;-3855;-7487;-170006;
2025-07-01 00:01:35.526144;23190;-3956;-7463;-169991;
2025-07-01 00:01:35.544339;23073;-4001;-7549;-169993;
2025-07-01 00:01:35.562535;23122;-4075;-7649;-169992;
2025-07-01 00:01:35.580730;23057;-4135;-7635;-169974;
2025-07-01 00:01:35.598926;23000;-4163;-7642;-170032;
2025-07-01 00:01:35.617121;23004;-4155;-7655;-169971;
2025-07-01 00:01:35.635317;22955;-4112;-7630;-169970;
2025-07-01 00:01:35.653512;22973;-4183;-7570;-169984;
2025-07-01 00:01:35.671708;22966;-4232;-7619;-169974;
2025-07-01 00:01:35.689903;22958;-4272;-7640;-169993;
2025-07-01 00:01:35.708099;22969;-4212;-7549;-169976;
2025-07-01 00:01:35.726294;23030;-4239;-7460;-169945;
2025-07-01 00:01:35.744489;22994;-4316;-7584;-169940;
2025-07-01 00:01:35.762685;22991;-4346;-7589;-169981;
2025-07-01 00:01:35.780880;23005;-4394;-7559;-170017;
2025-07-01 00:01:35.799076;22963;-4408;-7561;-169973;
2025-07-01 00:01:35.817271;22960;-4353;-7584;-169989;
2025-07-01 00:01:35.835467;23006;-4363;-7591;-170009;
2025-07-01 00:01:35.853662;22986;-4389;-7558;-170007;
2025-07-01 00:01:35.871858;23048;-4397;-7559;-170028;
2025-07-01 00:01:35.890053;23126;-4320;-7446;-169993;
2025-07-01 00:01:35.908249;23061;-4371;-7480;-169987;
2025-07-01 00:01:35.926444;23153;-4329;-7456;-170015;
2025-07-01 00:01:35.944639;23156;-4239;-7369;-169948;
2025-07-01 00:01:35.962835;23156;-4256;-7352;-169971;
2025-07-01 00:01:35.981030;23127;-4274;-7371;-169983;
2025-07-01 00:01:35.999226;23229;-4273;-7335;-169946;
2025-07-01 00:01:36.017421;23295;-4217;-7289;-170007;
2025-07-01 00:01:36.035617;23310;-4173;-7297;-169963;
2025-07-01 00:01:36.053812;23346;-4138;-7221;-169966;
2025-07-01 00:01:36.072008;23369;-4183;-7248;-169979;
2025-07-01 00:01:36.090203;23383;-4150;-7196;-169973;
2025-07-01 00:01:36.108399;23484;-4100;-7149;-169952;
2025-07-01 00:01:36.126594;23501;-4061;-7180;-169984;
2025-07-01 00:01:36.144790;23419;-4170;-7214;-170000;
2025-07-01 00:01:36.162985;23437;-4170;-7248;-170002;
2025-07-01 00:01:36.181180;23404;-4181;-7205;-170014;
2025-07-01 00:01:36.199376;23388;-4281;-7282;-170026;
2025-07-01 00:01:36.217571;23310;-4295;-7351;-169994;
2025-07-01 00:01:36.235767;23281;-4279;-7312;-169959;
2025-07-01 00:01:36.253962;23231;-4333;-7323;-169989;
2025-07-01 00:01:36.272158;23189;-4332;-7349;-170033;
2025-07-01 00:01:36.290353;23220;-4452;-7366;-170019;
2025-07-01 00:01:36.308549;23248;-4508;-7397;-170016;
2025-07-01 00:01:36.326744;23257;-4461;-7293;-170005;
2025-07-01 00:01:36.344940;23314;-4451;-7260;-170005;
2025-07-01 00:01:36.363135;23320;-4525;-7306;-169982;
2025-07-01 00:01:36.381330;23301;-4517;-7318;-169977;
2025-07-01 00:01:36.399526;23266;-4519;-7259;-169975;
2025-07-01 00:01:36.417721;23262;-4498;-7232;-169974;
2025-07-01 00:01:36.435917;23316;-4482;-7233;-169937;
2025-07-01 00:01:36.454112;23287;-4456;-7259;-169975;
2025-07-01 00:01:36.472308;23309;-4485;-7231;-169954;
2025-07-01 00:01:36.490503;23396;-4521;-7186;-169994;
2025-07-01 00:01:36.508699;23369;-4492;-7225;-170011;
2025-07-01 00:01:36.526894;23320;-4513;-7250;-170041;
2025-07-01 00:01:36.545090;23358;-4541;-7206;-170009;
2025-07-01 00:01:36.563285;23452;-4394;-7102;-169939;
2025-07-01 00:01:36.581480;23471;-4394;-7051;-169998;
2025-07-01 00:01:36.599676;23478;-4431;-7105;-170044;
2025-07-01 00:01:36.617871;23570;-4418;-7059;-170040;
2025-07-01 00:01:36.636067;23615;-4325;-6978;-169924;
2025-07-01 00:01:36.654262;23641;-4299;-6927;-169940;
2025-07-01 00:01:36.672458;23712;-4220;-6910;-170001;
2025-07-01 00:01:36.690653;23723;-4292;-6893;-170018;
2025-07-01 00:01:36.708849;23762;-4214;-6799;-169993;
2025-07-01 00:01:36.727044;23804;-4252;-6815;-169974;
2025-07-01 00:01:36.745240;23854;-4192;-6750;-169973;
2025-07-01 00:01:36.763435;23847;-4226;-6749;-169984;
2025-07-01 00:01:36.781630;23922;-4112;-6710;-169958;
2025-07-01 00:01:36.799826;23933;-4068;-6663;-169967;
2025-07-01 00:01:36.818021;24012;-4009;-6619;-170007;
2025-07-01 00:01:36.836217;24084;-4016;-6576;-170013;
2025-07-01 00:01:36.854412;24133;-3986;-6529;-169986;
2025-07-01 00:01:36.872608;24069;-3933;-6535;-170005;
2025-07-01 00:01:36.890803;24070;-3957;-6528;-169974;
2025-07-01 00:01:36.908999;24065;-4042;-6563;-170021;
2025-07-01 00:01:36.927194;23998;-4068;-6603;-170011;
2025-07-01 00:01:36.945390;23955;-4099;-6612;-169986;
2025-07-01 00:01:36.963585;23904;-4086;-6617;-170024;
2025-07-01 00:01:36.981780;23961;-4132;-6597;-169997;
2025-07-01 00:01:36.999976;23868;-4151;-6636;-169981;
2025-07-01 00:01:37.018171;23938;-4152;-6586;-169999;
2025-07-01 00:01:37.036367;23917;-4161;-6595;-169932;
2025-07-01 00:01:37.054562;23940;-4192;-6601;-170001;
2025-07-01 00:01:37.072758;24000;-4185;-6543;-170002;
2025-07-01 00:01:37.090953;23984;-4229;-6581;-170000;
2025-07-01 00:01:37.109149;24010;-4186;-6555;-169981;
2025-07-01 00:01:37.127344;23999;-4171;-6514;-170001;
2025-07-01 00:01:37.145540;23953;-4261;-6563;-170023;
2025-07-01 00:01:37.163735;23936;-4262;-6534;-170005;
2025-07-01 00:01:37.181930;23927;-4269;-6465;-170040;
2025-07-01 00:01:37.200126;23960;-4215;-6489;-170095;
2025-07-01 00:01:37.218321;23994;-4212;-6521;-169994;
2025-07-01 00:01:37.236517;24002;-4176;-6415;-169992;
2025-07-01 00:01:37.254712;24071;-4160;-6401;-169983;
2025-07-01 00:01:37.272908;24143;-4156;-6395;-169967;
2025-07-01 00:01:37.291103;24093;-4122;-6388;-170003;
2025-07-01 00:01:37.309299;24191;-4043;-6333;-169952;
2025-07-01 00:01:37.327494;24120;-4105;-6368;-170062;
2025-07-01 00:01:37.345690;24243;-4017;-6271;-169964;
2025-07-01 00:01:37.363885;24240;-3979;-6259;-170011;
2025-07-01 00:01:37.382081;24283;-4008;-6278;-170040;
2025-07-01 00:01:37.400276;24348;-4007;-6258;-169966;
2025-07-01 00:01:37.418471;24343;-3951;-6222;-170018;
2025-07-01 00:01:37.436667;24378;-3904;-6150;-169987;
2025-07-01 00:01:37.454862;24429;-3822;-6103;-170013;
2025-07-01 00:01:37.473058;24459;-3813;-6064;-169986;
2025-07-01 00:01:37.491253;24476;-3822;-6071;-169986;
2025-07-01 00:01:37.509449;24506;-3804;-6080;-170074;
2025-07-01 00:01:37.527644;24642;-3681;-5971;-170028;
2025-07-01 00:01:37.545840;24641;-3691;-5960;-170050;
2025-07-01 00:01:37.564035;24649;-3639;-5912;-170024;
2025-07-01 00:01:37.582231;24639;-3634;-5934;-169954;
2025-07-01 00:01:37.600426;24646;-3603;-5912;-169954;
2025-07-01 00:01:37.618621;24623;-3654;-5929;-169959;
2025-07-01 00:01:37.636817;24542;-3696;-5997;-169997;
2025-07-01 00:01:37.655012;24471;-3727;-6064;-169947;
2025-07-01 00:01:37.673208;24506;-3777;-5992;-169943;
2025-07-01 00:01:37.691403;24433;-3750;-6070;-170001;
2025-07-01 00:01:37.709599;24349;-3822;-6061;-169990;
2025-07-01 00:01:37.727794;24346;-3842;-6064;-169970;
2025-07-01 00:01:37.745990;24374;-3801;-6080;-169994;
2025-07-01 00:01:37.764185;24406;-3819;-6049;-169968;
2025-07-01 00:01:37.782381;24360;-3840;-6118;-169983;
2025-07-01 00:01:37.800576;24434;-3829;-6056;-169956;
2025-07-01 00:01:37.818771;24386;-3818;-6041;-170013;
2025-07-01 00:01:37.836967;24401;-3807;-5991;-169983;
2025-07-01 00:01:37.855162;24402;-3811;-6067;-170008;
2025-07-01 00:01:37.873358;24412;-3781;-6024;-170001;
2025-07-01 00:01:37.891553;24399;-3821;-5978;-169950;
2025-07-01 00:01:37.909749;24433;-3771;-6035;-169959;
2025-07-01 00:01:37.927944;24401;-3791;-5930;-169967;
2025-07-01 00:01:37.946140;24407;-3794;-6015;-170004;
2025-07-01 00:01:37.964335;24453;-3808;-6032;-170053;
2025-07-01 00:01:37.982531;24424;-3759;-5991;-169973;
2025-07-01 00:01:38.000726;24443;-3731;-5950;-170001;
2025-07-01 00:01:38.018921;24490;-3720;-5947;-169956;
2025-07-01 00:01:38.037117;24513;-3720;-5910;-169991;
2025-07-01 00:01:38.055312;24515;-3726;-5901;-170003;
2025-07-01 00:01:38.073508;24573;-3633;-5861;-169975;
2025-07-01 00:01:38.091703;24648;-3613;-5904;-170005;
2025-07-01 00:01:38.109899;24650;-3578;-5839;-169950;
2025-07-01 00:01:38.128094;24629;-3567;-5824;-170031;
2025-07-01 00:01:38.146290;24642;-3491;-5787;-169984;
2025-07-01 00:01:38.164485;24677;-3490;-5719;-169952;
2025-07-01 00:01:38.182681;24747;-3492;-5678;-169997;
2025-07-01 00:01:38.200876;24827;-3412;-5628;-170007;
2025-07-01 00:01:38.219071;24832;-3447;-5661;-170043;
2025-07-01 00:01:38.237267;24872;-3394;-5594;-169980;
2025-07-01 00:01:38.255462;24905;-3348;-5551;-169964;
2025-07-01 00:01:38.273658;24936;-3314;-5495;-169953;
2025-07-01 00:01:38.291853;24858;-3369;-5541;-170004;
2025-07-01 00:01:38.310049;24830;-3391;-5589;-170002;
2025-07-01 00:01:38.328244;24723;-3455;-5676;-170022;
2025-07-01 00:01:38.346440;24690;-3412;-5690;-169933;
2025-07-01 00:01:38.364635;24668;-3487;-5706;-169969;
2025-07-01 00:01:38.382831;24582;-3505;-5741;-169947;
2025-07-01 00:01:38.401026;24490;-3567;-5865;-170032;
2025-07-01 00:01:38.419222;24441;-3622;-5848;-169996;
2025-07-01 00:01:38.437417;24475;-3557;-5857;-170005;
2025-07-01 00:01:38.455612;24443;-3613;-5796;-169934;
2025-07-01 00:01:38.473808;24443;-3612;-5839;-169952;
2025-07-01 00:01:38.492003;24400;-3572;-5858;-169996;
2025-07-01 00:01:38.510199;24379;-3616;-5851;-169996;
2025-07-01 00:01:38.528394;24433;-3580;-5844;-169986;
2025-07-01 00:01:38.546590;24373;-3590;-5920;-170032;
2025-07-01 00:01:38.564785;24333;-3618;-5894;-170066;
2025-07-01 00:01:38.582981;24331;-3556;-5926;-169981;
2025-07-01 00:01:38.601176;24236;-3598;-5945;-170010;
2025-07-01 00:01:38.619372;24189;-3661;-5971;-170045;
2025-07-01 00:01:38.637567;24246;-3666;-5955;-169962;
