Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:22.289022;521409;525937;530604;373790;
2025-07-01 00:01:22.307280;521421;525922;530601;373769;
2025-07-01 00:01:22.325538;521436;525992;530637;373729;
2025-07-01 00:01:22.343796;521507;526012;530666;373750;
2025-07-01 00:01:22.362055;521529;526061;530781;373716;
2025-07-01 00:01:22.380313;521526;526081;530780;373717;
2025-07-01 00:01:22.398571;521556;526134;530811;373789;
2025-07-01 00:01:22.416829;521586;526171;530872;373779;
2025-07-01 00:01:22.435087;521625;526199;530918;373690;
2025-07-01 00:01:22.453345;521727;526225;530957;373748;
2025-07-01 00:01:22.471603;521689;526299;530965;373724;
2025-07-01 00:01:22.489861;521760;526307;531051;373741;
2025-07-01 00:01:22.508119;521779;526352;531158;373765;
2025-07-01 00:01:22.526377;521718;526387;531078;373745;
2025-07-01 00:01:22.544635;521757;526299;531027;373724;
2025-07-01 00:01:22.562893;521708;526233;530955;373721;
2025-07-01 00:01:22.581151;521578;526118;530841;373724;
2025-07-01 00:01:22.599409;521482;526004;530703;373771;
2025-07-01 00:01:22.617667;521358;525861;530590;373789;
2025-07-01 00:01:22.635925;521266;525707;530407;373749;
2025-07-01 00:01:22.654183;521169;525625;530313;373712;
2025-07-01 00:01:22.672441;521146;525597;530281;373750;
2025-07-01 00:01:22.690699;521148;525500;530246;373786;
2025-07-01 00:01:22.708957;520982;525416;530109;373710;
2025-07-01 00:01:22.727215;520997;525380;530138;373741;
2025-07-01 00:01:22.745474;520994;525398;530124;373714;
2025-07-01 00:01:22.763732;520960;525498;530169;373741;
2025-07-01 00:01:22.781990;521017;525453;530158;373696;
2025-07-01 00:01:22.800248;521006;525403;530144;373704;
2025-07-01 00:01:22.818506;520967;525519;530154;373759;
2025-07-01 00:01:22.836764;521050;525480;530195;373706;
2025-07-01 00:01:22.855022;521024;525478;530219;373750;
2025-07-01 00:01:22.873280;521040;525435;530240;373747;
2025-07-01 00:01:22.891538;521111;525527;530273;373755;
2025-07-01 00:01:22.909796;521088;525447;530273;373696;
2025-07-01 00:01:22.928054;521041;525501;530188;373682;
2025-07-01 00:01:22.946312;521076;525509;530226;373760;
2025-07-01 00:01:22.964570;521163;525590;530290;373744;
2025-07-01 00:01:22.982828;521177;525637;530334;373747;
2025-07-01 00:01:23.001086;521161;525621;530356;373663;
2025-07-01 00:01:23.019344;521185;525649;530381;373673;
2025-07-01 00:01:23.037602;521231;525742;530430;373728;
2025-07-01 00:01:23.055860;521232;525776;530465;373720;
2025-07-01 00:01:23.074118;521242;525793;530443;373725;
2025-07-01 00:01:23.092376;521215;525781;530441;373752;
2025-07-01 00:01:23.110634;521338;525840;530549;373744;
2025-07-01 00:01:23.128893;521361;525857;530657;373723;
2025-07-01 00:01:23.147151;521389;525934;530657;373747;
2025-07-01 00:01:23.165409;521435;526010;530712;373757;
2025-07-01 00:01:23.183667;521468;526034;530722;373710;
2025-07-01 00:01:23.201925;521506;526122;530766;373698;
2025-07-01 00:01:23.220183;521643;526212;530843;373760;
2025-07-01 00:01:23.238441;521594;526208;530835;373703;
2025-07-01 00:01:23.256699;521658;526228;530880;373742;
2025-07-01 00:01:23.274957;521663;526290;530976;373699;
2025-07-01 00:01:23.293215;521724;526306;530998;373729;
2025-07-01 00:01:23.311473;521737;526278;530944;373779;
2025-07-01 00:01:23.329731;521700;526251;530883;373793;
2025-07-01 00:01:23.347989;521619;526145;530820;373763;
2025-07-01 00:01:23.366247;521462;525893;530649;373690;
2025-07-01 00:01:23.384505;521301;525798;530474;373689;
2025-07-01 00:01:23.402763;521299;525741;530429;373705;
2025-07-01 00:01:23.421021;521179;525625;530339;373704;
2025-07-01 00:01:23.439279;521185;525608;530278;373731;
2025-07-01 00:01:23.457537;521097;525488;530129;373673;
2025-07-01 00:01:23.475795;521077;525537;530238;373729;
2025-07-01 00:01:23.494054;520997;525432;530136;373623;
2025-07-01 00:01:23.512312;521061;525430;530172;373637;
2025-07-01 00:01:23.530570;520998;525447;530098;373655;
2025-07-01 00:01:23.548828;521023;525466;530153;373673;
2025-07-01 00:01:23.567086;521078;525492;530201;373657;
2025-07-01 00:01:23.585344;521114;525503;530201;373733;
2025-07-01 00:01:23.603602;521159;525554;530228;373769;
2025-07-01 00:01:23.621860;521057;525504;530145;373734;
2025-07-01 00:01:23.640118;521112;525539;530214;373720;
2025-07-01 00:01:23.658376;521137;525568;530230;373708;
2025-07-01 00:01:23.676634;521116;525533;530200;373706;
2025-07-01 00:01:23.694892;521091;525564;530227;373727;
2025-07-01 00:01:23.713150;521163;525525;530230;373727;
2025-07-01 00:01:23.731408;521162;525556;530202;373719;
2025-07-01 00:01:23.749666;521181;525586;530263;373738;
2025-07-01 00:01:23.767924;521228;525685;530368;373757;
2025-07-01 00:01:23.786182;521247;525720;530404;373706;
2025-07-01 00:01:23.804440;521308;525776;530487;373719;
2025-07-01 00:01:23.822698;521296;525810;530424;373761;
2025-07-01 00:01:23.840956;521301;525788;530425;373712;
2025-07-01 00:01:23.859214;521317;525837;530486;373647;
2025-07-01 00:01:23.877473;521379;525871;530509;373666;
2025-07-01 00:01:23.895731;521450;525979;530600;373652;
2025-07-01 00:01:23.913989;521520;526055;530638;373687;
2025-07-01 00:01:23.932247;521532;525974;530673;373670;
2025-07-01 00:01:23.950505;521592;526075;530756;373662;
2025-07-01 00:01:23.968763;521635;526176;530818;373738;
2025-07-01 00:01:23.987021;521653;526237;530834;373716;
2025-07-01 00:01:24.005279;521710;526259;530900;373641;
2025-07-01 00:01:24.023537;521826;526374;531020;373711;
2025-07-01 00:01:24.041795;521847;526338;531013;373699;
2025-07-01 00:01:24.060053;521913;526415;531031;373689;
2025-07-01 00:01:24.078311;521953;526480;531132;373712;
2025-07-01 00:01:24.096569;521933;526515;531106;373669;
2025-07-01 00:01:24.114827;521895;526528;531113;373665;
2025-07-01 00:01:24.133085;521926;526398;531032;373751;
2025-07-01 00:01:24.151343;521725;526250;530870;373686;
2025-07-01 00:01:24.169601;521676;526171;530766;373716;
2025-07-01 00:01:24.187859;521587;526075;530689;373734;
2025-07-01 00:01:24.206117;521512;525958;530613;373682;
2025-07-01 00:01:24.224375;521462;525896;530499;373708;
2025-07-01 00:01:24.242633;521361;525801;530432;373681;
2025-07-01 00:01:24.260892;521335;525756;530339;373683;
2025-07-01 00:01:24.279150;521370;525825;530334;373720;
2025-07-01 00:01:24.297408;521310;525742;530310;373727;
2025-07-01 00:01:24.315666;521281;525716;530242;373704;
2025-07-01 00:01:24.333924;521267;525707;530306;373751;
2025-07-01 00:01:24.352182;521304;525782;530298;373750;
2025-07-01 00:01:24.370440;521357;525794;530355;373779;
2025-07-01 00:01:24.388698;521363;525738;530389;373754;
2025-07-01 00:01:24.406956;521346;525805;530442;373708;
2025-07-01 00:01:24.425214;521335;525818;530404;373756;
2025-07-01 00:01:24.443472;521311;525817;530368;373695;
2025-07-01 00:01:24.461730;521327;525844;530364;373674;
2025-07-01 00:01:24.479988;521325;525801;530356;373659;
2025-07-01 00:01:24.498246;521325;525868;530390;373671;
2025-07-01 00:01:24.516504;521347;525841;530409;373680;
2025-07-01 00:01:24.534762;521398;525891;530413;373678;
2025-07-01 00:01:24.553020;521361;525846;530423;373635;
2025-07-01 00:01:24.571278;521458;526029;530534;373697;
2025-07-01 00:01:24.589536;521423;525923;530524;373713;
2025-07-01 00:01:24.607794;521468;526020;530616;373655;
2025-07-01 00:01:24.626052;521521;526038;530599;373655;
2025-07-01 00:01:24.644311;521604;526209;530776;373715;
2025-07-01 00:01:24.662569;521664;526205;530768;373707;
2025-07-01 00:01:24.680827;521724;526252;530839;373746;
2025-07-01 00:01:24.699085;521734;526280;530878;373768;
2025-07-01 00:01:24.717343;521781;526272;530882;373664;
2025-07-01 00:01:24.735601;521831;526365;530920;373734;
2025-07-01 00:01:24.753859;521864;526434;530963;373711;
2025-07-01 00:01:24.772117;521899;526415;530985;373702;
2025-07-01 00:01:24.790375;521955;526510;531054;373696;
2025-07-01 00:01:24.808633;522023;526498;531105;373706;
2025-07-01 00:01:24.826891;522096;526634;531210;373738;
2025-07-01 00:01:24.845149;522138;526689;531278;373758;
2025-07-01 00:01:24.863407;522124;526770;531320;373744;
2025-07-01 00:01:24.881665;522201;526814;531319;373693;
2025-07-01 00:01:24.899923;522236;526821;531365;373708;
2025-07-01 00:01:24.918181;522266;526891;531432;373695;
2025-07-01 00:01:24.936439;522220;526822;531395;373725;
2025-07-01 00:01:24.954697;522197;526710;531276;373712;
2025-07-01 00:01:24.972955;522126;526632;531115;373685;
2025-07-01 00:01:24.991213;522001;526523;530996;373698;
2025-07-01 00:01:25.009471;521900;526458;530875;373694;
2025-07-01 00:01:25.027730;521869;526301;530756;373654;
2025-07-01 00:01:25.045988;521824;526275;530723;373780;
2025-07-01 00:01:25.064246;521727;526161;530684;373672;
2025-07-01 00:01:25.082504;521699;526160;530626;373651;
2025-07-01 00:01:25.100762;521718;526208;530697;373719;
2025-07-01 00:01:25.119020;521711;526134;530653;373743;
2025-07-01 00:01:25.137278;521775;526150;530667;373751;
2025-07-01 00:01:25.155536;521724;526122;530661;373686;
2025-07-01 00:01:25.173794;521740;526199;530723;373708;
2025-07-01 00:01:25.192052;521799;526178;530782;373717;
2025-07-01 00:01:25.210310;521758;526181;530773;373697;
2025-07-01 00:01:25.228568;521849;526231;530754;373711;
2025-07-01 00:01:25.246826;521811;526216;530702;373639;
2025-07-01 00:01:25.265084;521815;526256;530735;373665;
2025-07-01 00:01:25.283342;521827;526237;530736;373658;
2025-07-01 00:01:25.301600;521812;526297;530764;373655;
2025-07-01 00:01:25.319858;521915;526310;530853;373698;
2025-07-01 00:01:25.338116;521849;526283;530810;373632;
2025-07-01 00:01:25.356374;521928;526282;530798;373685;
2025-07-01 00:01:25.374632;521988;526320;530834;373681;
2025-07-01 00:01:25.392890;521994;526453;530896;373808;
2025-07-01 00:01:25.411149;522018;526421;530969;373756;
2025-07-01 00:01:25.429407;522050;526467;530978;373729;
2025-07-01 00:01:25.447665;522070;526537;531038;373743;
2025-07-01 00:01:25.465923;522126;526560;531041;373741;
2025-07-01 00:01:25.484181;522154;526594;531095;373751;
2025-07-01 00:01:25.502439;522181;526664;531122;373743;
2025-07-01 00:01:25.520697;522280;526700;531236;373727;
2025-07-01 00:01:25.538955;522374;526789;531288;373717;
2025-07-01 00:01:25.557213;522321;526809;531258;373761;
2025-07-01 00:01:25.575471;522340;526859;531298;373707;
2025-07-01 00:01:25.593729;522416;526882;531374;373783;
2025-07-01 00:01:25.611987;522453;526931;531424;373743;
2025-07-01 00:01:25.630245;522516;526977;531519;373740;
2025-07-01 00:01:25.648503;522563;527106;531556;373702;
2025-07-01 00:01:25.666761;522560;527149;531647;373705;
2025-07-01 00:01:25.685019;522662;527192;531670;373679;
2025-07-01 00:01:25.703277;522712;527192;531668;373659;
2025-07-01 00:01:25.721535;522641;527197;531642;373708;
2025-07-01 00:01:25.739793;522670;527139;531613;373749;
2025-07-01 00:01:25.758051;522631;527096;531563;373723;
2025-07-01 00:01:25.776310;522580;527037;531452;373746;
2025-07-01 00:01:25.794568;522410;526977;531318;373750;
2025-07-01 00:01:25.812826;522349;526864;531234;373706;
2025-07-01 00:01:25.831084;522334;526829;531147;373733;
2025-07-01 00:01:25.849342;522344;526777;531162;373722;
2025-07-01 00:01:25.867600;522300;526739;531166;373733;
2025-07-01 00:01:25.885858;522365;526773;531140;373761;
2025-07-01 00:01:25.904116;522440;526866;531200;373745;
2025-07-01 00:01:25.922374;522398;526828;531210;373741;
2025-07-01 00:01:25.940632;522491;526875;531249;373796;
2025-07-01 00:01:25.958890;522578;526951;531384;373785;
2025-07-01 00:01:25.977148;522574;527035;531370;373741;
2025-07-01 00:01:25.995406;522672;527043;531391;373724;
2025-07-01 00:01:26.013664;522668;527082;531433;373744;
2025-07-01 00:01:26.031922;522710;527149;531483;373749;
2025-07-01 00:01:26.050180;522684;527108;531457;373675;
2025-07-01 00:01:26.068438;522737;527272;531551;373749;
2025-07-01 00:01:26.086696;522766;527293;531628;373713;
2025-07-01 00:01:26.104954;522848;527312;531685;373781;
2025-07-01 00:01:26.123212;522865;527360;531765;373784;
2025-07-01 00:01:26.141470;522875;527423;531818;373727;
2025-07-01 00:01:26.159729;522954;527482;531824;373748;
2025-07-01 00:01:26.177987;522960;527500;531839;373697;
2025-07-01 00:01:26.196245;523063;527550;531925;373691;
2025-07-01 00:01:26.214503;523076;527621;531981;373700;
2025-07-01 00:01:26.232761;523137;527681;532016;373641;
2025-07-01 00:01:26.251019;523246;527751;532098;373733;
2025-07-01 00:01:26.269277;523198;527784;532151;373693;
2025-07-01 00:01:26.287535;523318;527938;532252;373743;
2025-07-01 00:01:26.305793;523403;528000;532298;373719;
2025-07-01 00:01:26.324051;523417;528053;532352;373724;
2025-07-01 00:01:26.342309;523417;528101;532401;373690;
2025-07-01 00:01:26.360567;523537;528206;532559;373720;
2025-07-01 00:01:26.378825;523552;528269;532561;373706;
2025-07-01 00:01:26.397083;523628;528340;532687;373709;
2025-07-01 00:01:26.415341;523656;528411;532766;373640;
2025-07-01 00:01:26.433599;523731;528473;532774;373634;
2025-07-01 00:01:26.451857;523731;528505;532794;373623;
2025-07-01 00:01:26.470115;523791;528557;532850;373658;
2025-07-01 00:01:26.488373;523844;528547;532882;373663;
2025-07-01 00:01:26.506631;523797;528503;532803;373662;
2025-07-01 00:01:26.524889;523663;528384;532696;373619;
2025-07-01 00:01:26.543148;523692;528354;532669;373712;
2025-07-01 00:01:26.561406;523622;528212;532594;373764;
2025-07-01 00:01:26.579664;523614;528119;532471;373740;
2025-07-01 00:01:26.597922;523528;528029;532397;373680;
2025-07-01 00:01:26.616180;523477;527989;532259;373652;
2025-07-01 00:01:26.634438;523393;527911;532279;373731;
2025-07-01 00:01:26.652696;523358;527881;532201;373668;
2025-07-01 00:01:26.670954;523259;527864;532170;373721;
2025-07-01 00:01:26.689212;523300;527904;532224;373713;
2025-07-01 00:01:26.707470;523279;527838;532192;373694;
2025-07-01 00:01:26.725728;523243;527782;532140;373658;
2025-07-01 00:01:26.743986;523214;527737;532111;373661;
2025-07-01 00:01:26.762244;523274;527803;532184;373669;
2025-07-01 00:01:26.780502;523299;527817;532202;373719;
2025-07-01 00:01:26.798760;523320;527822;532159;373742;
2025-07-01 00:01:26.817018;523239;527752;532128;373715;
2025-07-01 00:01:26.835276;523181;527818;532166;373669;
2025-07-01 00:01:26.853534;523176;527739;532095;373648;
2025-07-01 00:01:26.871792;523206;527782;532055;373721;
2025-07-01 00:01:26.890050;523193;527765;532150;373698;
2025-07-01 00:01:26.908308;523130;527717;532106;373672;
2025-07-01 00:01:26.926567;523163;527741;532103;373703;
2025-07-01 00:01:26.944825;523219;527770;532139;373722;
2025-07-01 00:01:26.963083;523247;527777;532171;373686;
2025-07-01 00:01:26.981341;523209;527812;532159;373674;
2025-07-01 00:01:26.999599;523247;527866;532239;373648;
2025-07-01 00:01:27.017857;523366;527901;532298;373768;
2025-07-01 00:01:27.036115;523329;527992;532378;373769;
2025-07-01 00:01:27.054373;523388;528013;532339;373722;
2025-07-01 00:01:27.072631;523420;528011;532385;373769;
2025-07-01 00:01:27.090889;523449;528067;532439;373710;
2025-07-01 00:01:27.109147;523506;528143;532476;373743;
2025-07-01 00:01:27.127405;523554;528224;532539;373746;
2025-07-01 00:01:27.145663;523567;528258;532524;373712;
2025-07-01 00:01:27.163921;523587;528224;532607;373695;
2025-07-01 00:01:27.182179;523667;528256;532667;373744;
2025-07-01 00:01:27.200437;523700;528327;532722;373725;
2025-07-01 00:01:27.218695;523739;528383;532756;373725;
2025-07-01 00:01:27.236953;523728;528389;532766;373685;
2025-07-01 00:01:27.255211;523748;528464;532771;373759;
2025-07-01 00:01:27.273469;523711;528435;532774;373695;
2025-07-01 00:01:27.291727;523695;528385;532767;373677;
2025-07-01 00:01:27.309986;523635;528303;532647;373698;
2025-07-01 00:01:27.328244;523577;528228;532513;373710;
2025-07-01 00:01:27.346502;523520;528136;532396;373746;
2025-07-01 00:01:27.364760;523420;528035;532303;373693;
2025-07-01 00:01:27.383018;523258;527858;532132;373659;
2025-07-01 00:01:27.401276;523213;527826;532034;373654;
2025-07-01 00:01:27.419534;523131;527648;531954;373662;
2025-07-01 00:01:27.437792;523105;527606;531961;373720;
2025-07-01 00:01:27.456050;523090;527602;531962;373690;
2025-07-01 00:01:27.474308;523074;527584;531898;373670;
2025-07-01 00:01:27.492566;523061;527572;531926;373747;
2025-07-01 00:01:27.510824;523080;527574;531906;373754;
2025-07-01 00:01:27.529082;523058;527549;531896;373723;
2025-07-01 00:01:27.547340;523094;527543;531909;373676;
2025-07-01 00:01:27.565598;523091;527498;531915;373693;
2025-07-01 00:01:27.583856;523086;527577;531920;373704;
2025-07-01 00:01:27.602114;523031;527567;531925;373655;
2025-07-01 00:01:27.620372;523020;527519;531872;373673;
2025-07-01 00:01:27.638630;523070;527539;531901;373750;
2025-07-01 00:01:27.656888;523046;527558;531919;373746;
2025-07-01 00:01:27.675146;523034;527572;531862;373716;
2025-07-01 00:01:27.693405;523141;527548;531920;373708;
2025-07-01 00:01:27.711663;523160;527577;531965;373737;
2025-07-01 00:01:27.729921;523129;527604;532005;373715;
2025-07-01 00:01:27.748179;523149;527604;532046;373720;
2025-07-01 00:01:27.766437;523178;527620;532009;373696;
2025-07-01 00:01:27.784695;523268;527691;532081;373738;
2025-07-01 00:01:27.802953;523199;527686;532054;373671;
2025-07-01 00:01:27.821211;523230;527735;532109;373666;
2025-07-01 00:01:27.839469;523276;527800;532123;373635;
2025-07-01 00:01:27.857727;523338;527886;532234;373733;
2025-07-01 00:01:27.875985;523363;527909;532206;373732;
2025-07-01 00:01:27.894243;523409;527965;532296;373707;
2025-07-01 00:01:27.912501;523463;528017;532362;373717;
2025-07-01 00:01:27.930759;523535;528043;532369;373746;
2025-07-01 00:01:27.949017;523535;528097;532426;373707;
2025-07-01 00:01:27.967275;523533;528116;532439;373687;
2025-07-01 00:01:27.985533;523603;528175;532618;373731;
2025-07-01 00:01:28.003791;523679;528206;532591;373709;
2025-07-01 00:01:28.022049;523737;528227;532635;373757;
2025-07-01 00:01:28.040307;523786;528331;532688;373743;
2025-07-01 00:01:28.058566;523752;528332;532764;373705;
2025-07-01 00:01:28.076824;523879;528427;532861;373756;
2025-07-01 00:01:28.095082;523814;528367;532794;373675;
2025-07-01 00:01:28.113340;523807;528369;532774;373791;
2025-07-01 00:01:28.131598;523650;528234;532605;373691;
2025-07-01 00:01:28.149856;523593;528057;532499;373730;
2025-07-01 00:01:28.168114;523525;527965;532407;373724;
