Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:25.567072;520253;522967;528740;373655;
2025-07-01 00:01:25.585328;520340;523022;528770;373647;
2025-07-01 00:01:25.603584;520380;523078;528886;373630;
2025-07-01 00:01:25.621841;520407;523075;528949;373642;
2025-07-01 00:01:25.640097;520454;523143;528992;373632;
2025-07-01 00:01:25.658353;520474;523149;528990;373610;
2025-07-01 00:01:25.676609;520530;523243;529030;373634;
2025-07-01 00:01:25.694866;520529;523272;529074;373619;
2025-07-01 00:01:25.713122;520615;523371;529127;373672;
2025-07-01 00:01:25.731378;520580;523361;529116;373637;
2025-07-01 00:01:25.749634;520581;523262;529068;373628;
2025-07-01 00:01:25.767891;520546;523218;529007;373649;
2025-07-01 00:01:25.786147;520478;523056;528958;373692;
2025-07-01 00:01:25.804403;520332;522903;528751;373641;
2025-07-01 00:01:25.822659;520182;522753;528628;373649;
2025-07-01 00:01:25.840916;520147;522662;528512;373668;
2025-07-01 00:01:25.859172;520026;522537;528366;373630;
2025-07-01 00:01:25.877428;520023;522524;528389;373687;
2025-07-01 00:01:25.895684;519887;522371;528267;373677;
2025-07-01 00:01:25.913941;519853;522375;528223;373622;
2025-07-01 00:01:25.932197;519917;522357;528284;373669;
2025-07-01 00:01:25.950453;519847;522345;528287;373609;
2025-07-01 00:01:25.968710;519942;522352;528326;373693;
2025-07-01 00:01:25.986966;519882;522263;528251;373634;
2025-07-01 00:01:26.005222;519930;522335;528302;373674;
2025-07-01 00:01:26.023478;519956;522335;528319;373637;
2025-07-01 00:01:26.041735;520000;522362;528332;373639;
2025-07-01 00:01:26.059991;519912;522310;528282;373644;
2025-07-01 00:01:26.078247;519965;522321;528302;373626;
2025-07-01 00:01:26.096503;519942;522268;528298;373588;
2025-07-01 00:01:26.114760;519955;522269;528386;373606;
2025-07-01 00:01:26.133016;519963;522306;528341;373600;
2025-07-01 00:01:26.151272;519919;522344;528359;373584;
2025-07-01 00:01:26.169528;519955;522341;528337;373590;
2025-07-01 00:01:26.187785;519965;522378;528385;373602;
2025-07-01 00:01:26.206041;520008;522412;528392;373585;
2025-07-01 00:01:26.224297;520065;522474;528455;373686;
2025-07-01 00:01:26.242553;520003;522414;528450;373572;
2025-07-01 00:01:26.260810;520035;522434;528453;373579;
2025-07-01 00:01:26.279066;520070;522461;528459;373567;
2025-07-01 00:01:26.297322;520201;522564;528571;373609;
2025-07-01 00:01:26.315578;520249;522624;528574;373585;
2025-07-01 00:01:26.333835;520232;522703;528662;373611;
2025-07-01 00:01:26.352091;520327;522734;528722;373597;
2025-07-01 00:01:26.370347;520374;522805;528756;373646;
2025-07-01 00:01:26.388603;520352;522751;528726;373545;
2025-07-01 00:01:26.406860;520416;522855;528864;373547;
2025-07-01 00:01:26.425116;520481;522911;528893;373550;
2025-07-01 00:01:26.443372;520501;522958;528948;373590;
2025-07-01 00:01:26.461628;520547;522920;528931;373570;
2025-07-01 00:01:26.479885;520540;522950;528930;373605;
2025-07-01 00:01:26.498141;520406;522818;528789;373523;
2025-07-01 00:01:26.516397;520373;522720;528690;373569;
2025-07-01 00:01:26.534653;520259;522558;528572;373534;
2025-07-01 00:01:26.552910;520169;522485;528525;373556;
2025-07-01 00:01:26.571166;520077;522419;528434;373607;
2025-07-01 00:01:26.589422;520007;522321;528294;373593;
2025-07-01 00:01:26.607678;520040;522296;528241;373627;
2025-07-01 00:01:26.625935;520034;522249;528229;373546;
2025-07-01 00:01:26.644191;519975;522318;528232;373645;
2025-07-01 00:01:26.662447;519911;522280;528194;373618;
2025-07-01 00:01:26.680703;520001;522336;528280;373654;
2025-07-01 00:01:26.698960;519986;522340;528327;373659;
2025-07-01 00:01:26.717216;520002;522321;528345;373649;
2025-07-01 00:01:26.735472;520097;522448;528394;373644;
2025-07-01 00:01:26.753729;520074;522417;528330;373647;
2025-07-01 00:01:26.771985;520091;522437;528317;373590;
2025-07-01 00:01:26.790241;520086;522484;528364;373585;
2025-07-01 00:01:26.808497;520123;522444;528335;373543;
2025-07-01 00:01:26.826754;520187;522515;528406;373660;
2025-07-01 00:01:26.845010;520173;522482;528388;373576;
2025-07-01 00:01:26.863266;520203;522578;528416;373657;
2025-07-01 00:01:26.881522;520180;522559;528510;373657;
2025-07-01 00:01:26.899779;520173;522564;528482;373585;
2025-07-01 00:01:26.918035;520222;522585;528590;373631;
2025-07-01 00:01:26.936291;520227;522633;528563;373654;
2025-07-01 00:01:26.954547;520338;522700;528602;373703;
2025-07-01 00:01:26.972804;520410;522741;528605;373660;
2025-07-01 00:01:26.991060;520459;522737;528681;373659;
2025-07-01 00:01:27.009316;520475;522763;528764;373681;
2025-07-01 00:01:27.027572;520453;522889;528753;373689;
2025-07-01 00:01:27.045829;520452;522929;528803;373589;
2025-07-01 00:01:27.064085;520551;523020;528924;373646;
2025-07-01 00:01:27.082341;520607;522986;528942;373625;
2025-07-01 00:01:27.100597;520699;523107;529050;373622;
2025-07-01 00:01:27.118854;520720;523144;529108;373549;
2025-07-01 00:01:27.137110;520787;523259;529238;373634;
2025-07-01 00:01:27.155366;520844;523337;529218;373715;
2025-07-01 00:01:27.173622;520770;523207;529127;373642;
2025-07-01 00:01:27.191879;520728;523179;529066;373640;
2025-07-01 00:01:27.210135;520666;523030;529011;373687;
2025-07-01 00:01:27.228391;520549;522909;528933;373624;
2025-07-01 00:01:27.246647;520433;522832;528770;373597;
2025-07-01 00:01:27.264904;520349;522700;528696;373621;
2025-07-01 00:01:27.283160;520198;522541;528584;373654;
2025-07-01 00:01:27.301416;520168;522506;528414;373597;
2025-07-01 00:01:27.319672;520145;522478;528423;373606;
2025-07-01 00:01:27.337929;520135;522471;528405;373597;
2025-07-01 00:01:27.356185;520123;522482;528415;373623;
2025-07-01 00:01:27.374441;520131;522462;528409;373634;
2025-07-01 00:01:27.392697;520171;522566;528462;373604;
2025-07-01 00:01:27.410954;520147;522505;528488;373637;
2025-07-01 00:01:27.429210;520191;522513;528489;373655;
2025-07-01 00:01:27.447466;520232;522536;528480;373634;
2025-07-01 00:01:27.465722;520191;522537;528454;373575;
2025-07-01 00:01:27.483979;520203;522573;528507;373525;
2025-07-01 00:01:27.502235;520279;522575;528513;373573;
2025-07-01 00:01:27.520491;520252;522592;528539;373596;
2025-07-01 00:01:27.538748;520240;522569;528542;373555;
2025-07-01 00:01:27.557004;520239;522622;528554;373598;
2025-07-01 00:01:27.575260;520313;522668;528585;373643;
2025-07-01 00:01:27.593516;520341;522718;528644;373669;
2025-07-01 00:01:27.611773;520383;522717;528668;373625;
2025-07-01 00:01:27.630029;520384;522763;528747;373629;
2025-07-01 00:01:27.648285;520394;522871;528752;373597;
2025-07-01 00:01:27.666541;520466;522861;528785;373569;
2025-07-01 00:01:27.684798;520514;522942;528867;373663;
2025-07-01 00:01:27.703054;520521;522994;528875;373645;
2025-07-01 00:01:27.721310;520581;522986;528901;373632;
2025-07-01 00:01:27.739566;520669;523053;528964;373655;
2025-07-01 00:01:27.757823;520671;523096;529030;373640;
2025-07-01 00:01:27.776079;520693;523131;529049;373648;
2025-07-01 00:01:27.794335;520758;523200;529166;373594;
2025-07-01 00:01:27.812591;520810;523274;529229;373605;
2025-07-01 00:01:27.830848;520893;523307;529257;373671;
2025-07-01 00:01:27.849104;520949;523379;529324;373623;
2025-07-01 00:01:27.867360;521023;523422;529359;373631;
2025-07-01 00:01:27.885616;521041;523547;529464;373590;
2025-07-01 00:01:27.903873;521117;523558;529422;373659;
2025-07-01 00:01:27.922129;520990;523506;529423;373601;
2025-07-01 00:01:27.940385;520977;523385;529334;373611;
2025-07-01 00:01:27.958641;520788;523238;529161;373575;
2025-07-01 00:01:27.976898;520798;523179;529101;373584;
2025-07-01 00:01:27.995154;520676;523068;528963;373551;
2025-07-01 00:01:28.013410;520530;522920;528845;373583;
2025-07-01 00:01:28.031666;520538;522878;528740;373634;
2025-07-01 00:01:28.049923;520440;522805;528695;373637;
2025-07-01 00:01:28.068179;520396;522719;528630;373678;
2025-07-01 00:01:28.086435;520364;522704;528575;373691;
2025-07-01 00:01:28.104691;520303;522686;528507;373656;
2025-07-01 00:01:28.122948;520277;522628;528521;373609;
2025-07-01 00:01:28.141204;520331;522673;528524;373627;
2025-07-01 00:01:28.159460;520365;522717;528556;373638;
2025-07-01 00:01:28.177716;520362;522683;528608;373640;
2025-07-01 00:01:28.195973;520401;522743;528634;373669;
2025-07-01 00:01:28.214229;520385;522704;528589;373597;
2025-07-01 00:01:28.232485;520408;522734;528661;373672;
2025-07-01 00:01:28.250742;520395;522709;528621;373611;
2025-07-01 00:01:28.268998;520404;522769;528628;373651;
2025-07-01 00:01:28.287254;520464;522787;528719;373636;
2025-07-01 00:01:28.305510;520505;522784;528738;373659;
2025-07-01 00:01:28.323767;520494;522771;528727;373664;
2025-07-01 00:01:28.342023;520526;522865;528730;373689;
2025-07-01 00:01:28.360279;520479;522786;528655;373630;
2025-07-01 00:01:28.378535;520501;522898;528761;373687;
2025-07-01 00:01:28.396792;520523;522910;528814;373689;
2025-07-01 00:01:28.415048;520500;522897;528836;373631;
2025-07-01 00:01:28.433304;520600;522987;528880;373628;
2025-07-01 00:01:28.451560;520596;523002;528855;373611;
2025-07-01 00:01:28.469817;520723;523047;528955;373635;
2025-07-01 00:01:28.488073;520787;523149;529023;373668;
2025-07-01 00:01:28.506329;520767;523171;529070;373651;
2025-07-01 00:01:28.524585;520774;523264;529151;373652;
2025-07-01 00:01:28.542842;520856;523251;529126;373665;
2025-07-01 00:01:28.561098;520901;523379;529238;373668;
2025-07-01 00:01:28.579354;520869;523379;529265;373632;
2025-07-01 00:01:28.597610;521006;523467;529366;373634;
2025-07-01 00:01:28.615867;521048;523500;529362;373625;
2025-07-01 00:01:28.634123;521124;523620;529471;373637;
2025-07-01 00:01:28.652379;521186;523640;529510;373658;
2025-07-01 00:01:28.670635;521189;523719;529592;373709;
2025-07-01 00:01:28.688892;521208;523653;529532;373670;
2025-07-01 00:01:28.707148;521159;523611;529500;373654;
2025-07-01 00:01:28.725404;521057;523498;529320;373623;
2025-07-01 00:01:28.743660;520877;523346;529224;373605;
2025-07-01 00:01:28.761917;520824;523217;529098;373626;
2025-07-01 00:01:28.780173;520723;523077;528947;373625;
2025-07-01 00:01:28.798429;520581;523029;528892;373604;
2025-07-01 00:01:28.816685;520522;522948;528785;373620;
2025-07-01 00:01:28.834942;520499;522867;528774;373661;
2025-07-01 00:01:28.853198;520474;522789;528635;373626;
2025-07-01 00:01:28.871454;520459;522841;528670;373641;
2025-07-01 00:01:28.889710;520443;522813;528670;373662;
2025-07-01 00:01:28.907967;520411;522808;528706;373607;
2025-07-01 00:01:28.926223;520441;522744;528683;373620;
2025-07-01 00:01:28.944479;520448;522806;528672;373574;
2025-07-01 00:01:28.962735;520468;522912;528735;373657;
2025-07-01 00:01:28.980992;520443;522877;528735;373660;
2025-07-01 00:01:28.999248;520496;522865;528798;373696;
2025-07-01 00:01:29.017504;520501;522861;528770;373646;
2025-07-01 00:01:29.035761;520531;522901;528797;373728;
2025-07-01 00:01:29.054017;520580;522923;528786;373748;
2025-07-01 00:01:29.072273;520448;522907;528751;373622;
2025-07-01 00:01:29.090529;520496;522877;528735;373618;
2025-07-01 00:01:29.108786;520487;522891;528794;373634;
2025-07-01 00:01:29.127042;520548;522940;528793;373662;
2025-07-01 00:01:29.145298;520617;523020;528860;373697;
2025-07-01 00:01:29.163554;520587;522987;528839;373649;
2025-07-01 00:01:29.181811;520657;523096;528988;373637;
2025-07-01 00:01:29.200067;520685;523110;528951;373613;
2025-07-01 00:01:29.218323;520749;523129;529059;373658;
2025-07-01 00:01:29.236579;520817;523211;529066;373671;
2025-07-01 00:01:29.254836;520812;523260;529096;373689;
2025-07-01 00:01:29.273092;520871;523302;529172;373686;
2025-07-01 00:01:29.291348;520904;523336;529223;373689;
2025-07-01 00:01:29.309604;520998;523358;529238;373676;
2025-07-01 00:01:29.327861;521004;523437;529306;373682;
2025-07-01 00:01:29.346117;521013;523450;529341;373609;
2025-07-01 00:01:29.364373;521071;523552;529453;373665;
2025-07-01 00:01:29.382629;521130;523607;529457;373655;
2025-07-01 00:01:29.400886;521179;523684;529534;373673;
2025-07-01 00:01:29.419142;521193;523728;529607;373617;
2025-07-01 00:01:29.437398;521315;523840;529689;373724;
2025-07-01 00:01:29.455654;521340;523883;529740;373639;
2025-07-01 00:01:29.473911;521387;523916;529821;373715;
2025-07-01 00:01:29.492167;521381;523964;529844;373632;
2025-07-01 00:01:29.510423;521376;523992;529872;373652;
2025-07-01 00:01:29.528679;521345;523813;529770;373695;
2025-07-01 00:01:29.546936;521257;523687;529577;373627;
2025-07-01 00:01:29.565192;521073;523568;529370;373592;
2025-07-01 00:01:29.583448;520991;523483;529308;373663;
2025-07-01 00:01:29.601704;520868;523392;529225;373683;
2025-07-01 00:01:29.619961;520839;523342;529182;373655;
2025-07-01 00:01:29.638217;520774;523222;529109;373651;
2025-07-01 00:01:29.656473;520709;523200;529015;373617;
2025-07-01 00:01:29.674729;520664;523138;528949;373588;
2025-07-01 00:01:29.692986;520758;523198;529075;373686;
2025-07-01 00:01:29.711242;520704;523123;528961;373645;
2025-07-01 00:01:29.729498;520673;523148;528951;373636;
2025-07-01 00:01:29.747754;520668;523102;528968;373564;
2025-07-01 00:01:29.766011;520724;523123;528992;373608;
2025-07-01 00:01:29.784267;520742;523085;529010;373602;
2025-07-01 00:01:29.802523;520739;523170;529065;373591;
2025-07-01 00:01:29.820780;520743;523191;529122;373640;
2025-07-01 00:01:29.839036;520759;523233;529135;373720;
2025-07-01 00:01:29.857292;520798;523242;529048;373628;
2025-07-01 00:01:29.875548;520850;523286;529174;373674;
2025-07-01 00:01:29.893805;520827;523180;529127;373648;
2025-07-01 00:01:29.912061;520898;523232;529137;373700;
2025-07-01 00:01:29.930317;520906;523244;529173;373658;
2025-07-01 00:01:29.948573;520902;523370;529292;373696;
2025-07-01 00:01:29.966830;520898;523302;529214;373604;
2025-07-01 00:01:29.985086;520945;523332;529310;373619;
2025-07-01 00:01:30.003342;521031;523386;529309;373636;
2025-07-01 00:01:30.021598;521017;523412;529317;373683;
2025-07-01 00:01:30.039855;521059;523485;529369;373665;
2025-07-01 00:01:30.058111;521107;523575;529406;373602;
2025-07-01 00:01:30.076367;521140;523618;529479;373617;
2025-07-01 00:01:30.094623;521219;523693;529609;373680;
2025-07-01 00:01:30.112880;521280;523765;529602;373652;
2025-07-01 00:01:30.131136;521286;523736;529686;373680;
2025-07-01 00:01:30.149392;521300;523854;529679;373639;
2025-07-01 00:01:30.167648;521323;523833;529690;373625;
2025-07-01 00:01:30.185905;521431;523893;529775;373624;
2025-07-01 00:01:30.204161;521509;523923;529872;373620;
2025-07-01 00:01:30.222417;521490;523981;529888;373645;
2025-07-01 00:01:30.240673;521606;524133;529981;373702;
2025-07-01 00:01:30.258930;521609;524172;530010;373646;
2025-07-01 00:01:30.277186;521742;524280;530189;373673;
2025-07-01 00:01:30.295442;521773;524221;530153;373654;
2025-07-01 00:01:30.313698;521791;524311;530178;373609;
2025-07-01 00:01:30.331955;521887;524319;530277;373635;
2025-07-01 00:01:30.350211;521897;524353;530323;373647;
2025-07-01 00:01:30.368467;521871;524383;530319;373644;
2025-07-01 00:01:30.386723;521826;524226;530278;373606;
2025-07-01 00:01:30.404980;521762;524240;530149;373653;
2025-07-01 00:01:30.423236;521640;524044;529971;373596;
2025-07-01 00:01:30.441492;521496;523965;529805;373579;
2025-07-01 00:01:30.459748;521423;523858;529730;373626;
2025-07-01 00:01:30.478005;521308;523754;529639;373632;
2025-07-01 00:01:30.496261;521268;523634;529582;373640;
2025-07-01 00:01:30.514517;521263;523601;529559;373627;
2025-07-01 00:01:30.532774;521259;523609;529526;373619;
2025-07-01 00:01:30.551030;521230;523558;529513;373597;
2025-07-01 00:01:30.569286;521244;523617;529582;373643;
2025-07-01 00:01:30.587542;521230;523617;529546;373626;
2025-07-01 00:01:30.605799;521212;523609;529589;373632;
2025-07-01 00:01:30.624055;521179;523558;529515;373601;
2025-07-01 00:01:30.642311;521226;523567;529541;373634;
2025-07-01 00:01:30.660567;521357;523623;529658;373685;
2025-07-01 00:01:30.678824;521321;523692;529641;373619;
2025-07-01 00:01:30.697080;521290;523669;529612;373606;
2025-07-01 00:01:30.715336;521345;523677;529623;373628;
2025-07-01 00:01:30.733592;521342;523753;529621;373609;
2025-07-01 00:01:30.751849;521336;523731;529647;373628;
2025-07-01 00:01:30.770105;521368;523688;529714;373636;
2025-07-01 00:01:30.788361;521404;523705;529658;373617;
2025-07-01 00:01:30.806617;521364;523786;529680;373643;
2025-07-01 00:01:30.824874;521464;523837;529693;373674;
2025-07-01 00:01:30.843130;521425;523782;529701;373612;
2025-07-01 00:01:30.861386;521507;523792;529794;373669;
2025-07-01 00:01:30.879642;521510;523881;529876;373691;
2025-07-01 00:01:30.897899;521588;523945;529944;373664;
2025-07-01 00:01:30.916155;521602;523977;529924;373648;
2025-07-01 00:01:30.934411;521649;524028;529961;373636;
2025-07-01 00:01:30.952667;521713;524036;530017;373624;
2025-07-01 00:01:30.970924;521692;524122;530043;373603;
2025-07-01 00:01:30.989180;521762;524226;530134;373664;
2025-07-01 00:01:31.007436;521798;524296;530192;373647;
2025-07-01 00:01:31.025692;521833;524338;530272;373679;
2025-07-01 00:01:31.043949;521904;524325;530330;373639;
2025-07-01 00:01:31.062205;521964;524349;530332;373629;
2025-07-01 00:01:31.080461;521947;524430;530379;373566;
2025-07-01 00:01:31.098717;522096;524512;530525;373675;
2025-07-01 00:01:31.116974;522117;524620;530572;373682;
2025-07-01 00:01:31.135230;522138;524668;530617;373656;
2025-07-01 00:01:31.153486;522199;524691;530620;373630;
2025-07-01 00:01:31.171742;522275;524777;530654;373610;
2025-07-01 00:01:31.189999;522319;524791;530712;373617;
2025-07-01 00:01:31.208255;522344;524842;530790;373627;
2025-07-01 00:01:31.226511;522398;524828;530782;373606;
2025-07-01 00:01:31.244767;522368;524800;530755;373644;
2025-07-01 00:01:31.263024;522292;524828;530740;373685;
2025-07-01 00:01:31.281280;522165;524618;530549;373653;
2025-07-01 00:01:31.299536;522072;524469;530400;373609;
2025-07-01 00:01:31.317793;521999;524369;530347;373602;
2025-07-01 00:01:31.336049;521852;524283;530230;373605;
2025-07-01 00:01:31.354305;521780;524178;530109;373593;
2025-07-01 00:01:31.372561;521740;524069;530083;373563;
2025-07-01 00:01:31.390818;521746;524063;530051;373543;
2025-07-01 00:01:31.409074;521685;524008;530001;373583;
2025-07-01 00:01:31.427330;521715;524014;530038;373617;
2025-07-01 00:01:31.445586;521690;524023;530048;373566;
2025-07-01 00:01:31.463843;521710;524011;530010;373594;
2025-07-01 00:01:31.482099;521711;524068;530068;373603;
2025-07-01 00:01:31.500355;521766;524117;530111;373636;
2025-07-01 00:01:31.518611;521793;524095;530117;373564;
2025-07-01 00:01:31.536868;521741;524138;530080;373569;
2025-07-01 00:01:31.555124;521791;524095;530074;373606;
2025-07-01 00:01:31.573380;521802;524070;530038;373592;
2025-07-01 00:01:31.591636;521786;524076;530102;373638;
2025-07-01 00:01:31.609893;521800;524079;530112;373603;
2025-07-01 00:01:31.628149;521890;524155;530157;373696;
2025-07-01 00:01:31.646405;521810;524142;530102;373619;
2025-07-01 00:01:31.664661;521847;524153;530213;373621;
2025-07-01 00:01:31.682918;521929;524205;530317;373649;
2025-07-01 00:01:31.701174;521871;524219;530281;373679;
2025-07-01 00:01:31.719430;521991;524215;530296;373643;
2025-07-01 00:01:31.737686;521993;524262;530382;373669;
2025-07-01 00:01:31.755943;522000;524280;530355;373610;
