Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:30.604697;-143355;-162373;-149713;-471917;
2025-07-01 00:01:30.622898;-143423;-162426;-149764;-471941;
2025-07-01 00:01:30.641100;-143433;-162398;-149753;-471888;
2025-07-01 00:01:30.659301;-143417;-162373;-149832;-471920;
2025-07-01 00:01:30.677502;-143345;-162342;-149841;-471891;
2025-07-01 00:01:30.695703;-143271;-162309;-149771;-471925;
2025-07-01 00:01:30.713904;-143112;-162202;-149698;-471901;
2025-07-01 00:01:30.732105;-142983;-162132;-149647;-471880;
2025-07-01 00:01:30.750306;-142957;-162162;-149575;-471949;
2025-07-01 00:01:30.768507;-142825;-162050;-149531;-471862;
2025-07-01 00:01:30.786708;-142734;-161968;-149515;-471922;
2025-07-01 00:01:30.804909;-142673;-161897;-149355;-471858;
2025-07-01 00:01:30.823110;-142599;-161866;-149312;-471931;
2025-07-01 00:01:30.841311;-142535;-161763;-149259;-471969;
2025-07-01 00:01:30.859512;-142273;-161588;-149087;-471887;
2025-07-01 00:01:30.877713;-142125;-161433;-148998;-471937;
2025-07-01 00:01:30.895914;-141930;-161332;-148905;-471962;
2025-07-01 00:01:30.914115;-141753;-161286;-148817;-471961;
2025-07-01 00:01:30.932316;-141651;-161187;-148728;-471898;
2025-07-01 00:01:30.950517;-141718;-161234;-148785;-471971;
2025-07-01 00:01:30.968718;-141838;-161330;-148928;-471907;
2025-07-01 00:01:30.986919;-142031;-161582;-149139;-471943;
2025-07-01 00:01:31.005120;-142296;-161751;-149382;-471945;
2025-07-01 00:01:31.023321;-142498;-161918;-149586;-471870;
2025-07-01 00:01:31.041522;-142651;-162009;-149801;-471901;
2025-07-01 00:01:31.059723;-142827;-162087;-149956;-471957;
2025-07-01 00:01:31.077924;-142839;-162090;-149975;-471919;
2025-07-01 00:01:31.096125;-142831;-162055;-149948;-471918;
2025-07-01 00:01:31.114326;-142843;-162041;-149970;-471948;
2025-07-01 00:01:31.132527;-142687;-161972;-149917;-471911;
2025-07-01 00:01:31.150728;-142575;-161877;-149832;-471936;
2025-07-01 00:01:31.168929;-142501;-161806;-149757;-471974;
2025-07-01 00:01:31.187130;-142353;-161639;-149663;-471911;
2025-07-01 00:01:31.205331;-142273;-161609;-149586;-471956;
2025-07-01 00:01:31.223532;-142172;-161545;-149567;-471937;
2025-07-01 00:01:31.241733;-142201;-161577;-149536;-471936;
2025-07-01 00:01:31.259934;-142170;-161520;-149471;-471878;
2025-07-01 00:01:31.278135;-142152;-161619;-149529;-471925;
2025-07-01 00:01:31.296336;-142096;-161610;-149457;-471893;
2025-07-01 00:01:31.314537;-142069;-161527;-149450;-471940;
2025-07-01 00:01:31.332738;-141998;-161477;-149352;-471896;
2025-07-01 00:01:31.350939;-141883;-161407;-149266;-471931;
2025-07-01 00:01:31.369140;-141746;-161249;-149211;-471915;
2025-07-01 00:01:31.387342;-141542;-161117;-149017;-471875;
2025-07-01 00:01:31.405543;-141352;-160977;-148939;-471896;
2025-07-01 00:01:31.423744;-141267;-160831;-148827;-471898;
2025-07-01 00:01:31.441945;-141072;-160694;-148683;-471860;
2025-07-01 00:01:31.460146;-140868;-160576;-148576;-471920;
2025-07-01 00:01:31.478347;-140715;-160492;-148536;-471901;
2025-07-01 00:01:31.496548;-140632;-160370;-148351;-471960;
2025-07-01 00:01:31.514749;-140347;-160210;-148170;-471858;
2025-07-01 00:01:31.532950;-140219;-160078;-148006;-471878;
2025-07-01 00:01:31.551151;-139968;-159941;-147839;-471887;
2025-07-01 00:01:31.569352;-139844;-159794;-147743;-471915;
2025-07-01 00:01:31.587553;-139850;-159798;-147646;-471880;
2025-07-01 00:01:31.605754;-139915;-159816;-147713;-471864;
2025-07-01 00:01:31.623955;-139983;-159837;-147820;-471889;
2025-07-01 00:01:31.642156;-140042;-160064;-147978;-471843;
2025-07-01 00:01:31.660357;-140229;-160109;-148165;-471929;
2025-07-01 00:01:31.678558;-140441;-160239;-148300;-471934;
2025-07-01 00:01:31.696759;-140575;-160313;-148365;-471918;
2025-07-01 00:01:31.714960;-140558;-160377;-148417;-471876;
2025-07-01 00:01:31.733161;-140604;-160492;-148485;-471885;
2025-07-01 00:01:31.751362;-140717;-160545;-148539;-471891;
2025-07-01 00:01:31.769563;-140764;-160516;-148563;-471891;
2025-07-01 00:01:31.787764;-140748;-160595;-148554;-471896;
2025-07-01 00:01:31.805965;-140739;-160606;-148584;-471896;
2025-07-01 00:01:31.824166;-140714;-160561;-148575;-471886;
2025-07-01 00:01:31.842367;-140718;-160597;-148518;-471906;
2025-07-01 00:01:31.860568;-140647;-160498;-148498;-471871;
2025-07-01 00:01:31.878769;-140538;-160446;-148489;-471906;
2025-07-01 00:01:31.896970;-140482;-160415;-148437;-471915;
2025-07-01 00:01:31.915171;-140360;-160316;-148332;-471884;
2025-07-01 00:01:31.933372;-140228;-160257;-148239;-471925;
2025-07-01 00:01:31.951573;-140139;-160136;-148156;-471917;
2025-07-01 00:01:31.969774;-140000;-160054;-148075;-471923;
2025-07-01 00:01:31.987975;-139901;-159935;-147975;-471919;
2025-07-01 00:01:32.006176;-139738;-159958;-147817;-471863;
2025-07-01 00:01:32.024377;-139663;-159799;-147778;-471895;
2025-07-01 00:01:32.042578;-139629;-159761;-147642;-471912;
2025-07-01 00:01:32.060779;-139469;-159695;-147551;-471949;
2025-07-01 00:01:32.078980;-139314;-159557;-147449;-471895;
2025-07-01 00:01:32.097181;-139160;-159469;-147355;-471889;
2025-07-01 00:01:32.115382;-139111;-159346;-147237;-471939;
2025-07-01 00:01:32.133583;-139012;-159281;-147108;-471904;
2025-07-01 00:01:32.151785;-138886;-159272;-147040;-471962;
2025-07-01 00:01:32.169986;-138636;-159128;-146861;-471872;
2025-07-01 00:01:32.188187;-138551;-159067;-146761;-471898;
2025-07-01 00:01:32.206388;-138403;-159030;-146696;-471888;
2025-07-01 00:01:32.224589;-138374;-158913;-146572;-471903;
2025-07-01 00:01:32.242790;-138337;-158886;-146632;-471943;
2025-07-01 00:01:32.260991;-138452;-159066;-146726;-471927;
2025-07-01 00:01:32.279192;-138627;-159136;-146809;-471941;
2025-07-01 00:01:32.297393;-138714;-159241;-146948;-471921;
2025-07-01 00:01:32.315594;-138998;-159360;-147143;-471895;
2025-07-01 00:01:32.333795;-139157;-159491;-147334;-471883;
2025-07-01 00:01:32.351996;-139188;-159555;-147368;-471879;
2025-07-01 00:01:32.370197;-139278;-159642;-147418;-471871;
2025-07-01 00:01:32.388398;-139350;-159679;-147511;-471923;
2025-07-01 00:01:32.406599;-139376;-159756;-147533;-471885;
2025-07-01 00:01:32.424800;-139451;-159753;-147601;-471929;
2025-07-01 00:01:32.443001;-139459;-159803;-147604;-471934;
2025-07-01 00:01:32.461202;-139456;-159794;-147630;-471870;
2025-07-01 00:01:32.479403;-139452;-159834;-147615;-471864;
2025-07-01 00:01:32.497604;-139467;-159814;-147645;-471927;
2025-07-01 00:01:32.515805;-139455;-159794;-147599;-471894;
2025-07-01 00:01:32.534006;-139415;-159777;-147573;-471868;
2025-07-01 00:01:32.552207;-139398;-159769;-147563;-471850;
2025-07-01 00:01:32.570408;-139366;-159760;-147543;-471850;
2025-07-01 00:01:32.588609;-139363;-159817;-147555;-471838;
2025-07-01 00:01:32.606810;-139349;-159806;-147527;-471914;
2025-07-01 00:01:32.625011;-139319;-159777;-147515;-471887;
2025-07-01 00:01:32.643212;-139229;-159679;-147450;-471893;
2025-07-01 00:01:32.661413;-139218;-159666;-147454;-471931;
2025-07-01 00:01:32.679614;-139000;-159626;-147301;-471905;
2025-07-01 00:01:32.697815;-138984;-159539;-147188;-471928;
2025-07-01 00:01:32.716016;-138868;-159483;-147197;-471904;
2025-07-01 00:01:32.734217;-138746;-159405;-147018;-471940;
2025-07-01 00:01:32.752418;-138606;-159295;-146936;-471905;
2025-07-01 00:01:32.770619;-138473;-159224;-146785;-471889;
2025-07-01 00:01:32.788820;-138349;-159169;-146732;-471953;
2025-07-01 00:01:32.807021;-138186;-159072;-146598;-471940;
2025-07-01 00:01:32.825222;-138079;-158975;-146504;-471918;
2025-07-01 00:01:32.843423;-137936;-158854;-146328;-471929;
2025-07-01 00:01:32.861624;-137821;-158724;-146217;-471872;
2025-07-01 00:01:32.879825;-137712;-158722;-146084;-471885;
2025-07-01 00:01:32.898026;-137558;-158564;-145950;-471834;
2025-07-01 00:01:32.916228;-137430;-158475;-145907;-471877;
2025-07-01 00:01:32.934429;-137426;-158490;-145890;-471861;
2025-07-01 00:01:32.952630;-137484;-158448;-145905;-471873;
2025-07-01 00:01:32.970831;-137566;-158618;-146025;-471874;
2025-07-01 00:01:32.989032;-137795;-158797;-146216;-471939;
2025-07-01 00:01:33.007233;-137908;-158946;-146348;-471870;
2025-07-01 00:01:33.025434;-138186;-159070;-146518;-471898;
2025-07-01 00:01:33.043635;-138325;-159199;-146692;-471903;
2025-07-01 00:01:33.061836;-138405;-159217;-146731;-471878;
2025-07-01 00:01:33.080037;-138466;-159285;-146796;-471921;
2025-07-01 00:01:33.098238;-138499;-159384;-146890;-471936;
2025-07-01 00:01:33.116439;-138520;-159400;-146869;-471902;
2025-07-01 00:01:33.134640;-138545;-159412;-146870;-471905;
2025-07-01 00:01:33.152841;-138452;-159414;-146873;-471874;
2025-07-01 00:01:33.171042;-138489;-159387;-146842;-471894;
2025-07-01 00:01:33.189243;-138489;-159370;-146806;-471893;
2025-07-01 00:01:33.207444;-138463;-159373;-146813;-471904;
2025-07-01 00:01:33.225645;-138398;-159329;-146854;-471932;
2025-07-01 00:01:33.243846;-138323;-159306;-146754;-471897;
2025-07-01 00:01:33.262047;-138357;-159335;-146715;-471966;
2025-07-01 00:01:33.280248;-138362;-159388;-146752;-471968;
2025-07-01 00:01:33.298449;-138357;-159349;-146724;-471928;
2025-07-01 00:01:33.316650;-138345;-159360;-146752;-471958;
2025-07-01 00:01:33.334851;-138249;-159301;-146660;-471934;
2025-07-01 00:01:33.353052;-138170;-159220;-146672;-471875;
2025-07-01 00:01:33.371253;-138126;-159190;-146633;-471868;
2025-07-01 00:01:33.389454;-138068;-159147;-146530;-471892;
2025-07-01 00:01:33.407655;-138002;-159111;-146445;-471917;
2025-07-01 00:01:33.425856;-137947;-159059;-146356;-471908;
2025-07-01 00:01:33.444057;-137800;-158982;-146320;-471923;
2025-07-01 00:01:33.462258;-137639;-158805;-146226;-471889;
2025-07-01 00:01:33.480459;-137517;-158713;-146104;-471893;
2025-07-01 00:01:33.498660;-137433;-158676;-146018;-471887;
2025-07-01 00:01:33.516861;-137255;-158463;-145826;-471925;
2025-07-01 00:01:33.535062;-137063;-158365;-145686;-471878;
2025-07-01 00:01:33.553263;-136977;-158279;-145505;-471896;
2025-07-01 00:01:33.571464;-136748;-158146;-145424;-471934;
2025-07-01 00:01:33.589665;-136560;-157979;-145262;-471855;
2025-07-01 00:01:33.607866;-136411;-157844;-145139;-471868;
2025-07-01 00:01:33.626067;-136267;-157735;-145027;-471877;
2025-07-01 00:01:33.644268;-136148;-157653;-144911;-471852;
2025-07-01 00:01:33.662470;-136122;-157674;-144878;-471917;
2025-07-01 00:01:33.680671;-136209;-157788;-144936;-471879;
2025-07-01 00:01:33.698872;-136277;-157853;-145060;-471859;
2025-07-01 00:01:33.717073;-136485;-157944;-145167;-471851;
2025-07-01 00:01:33.735274;-136609;-158074;-145281;-471904;
2025-07-01 00:01:33.753475;-136712;-158192;-145365;-471867;
2025-07-01 00:01:33.771676;-136867;-158308;-145494;-471892;
2025-07-01 00:01:33.789877;-136926;-158343;-145612;-471856;
2025-07-01 00:01:33.808078;-137057;-158430;-145746;-471903;
2025-07-01 00:01:33.826279;-137148;-158485;-145760;-471915;
2025-07-01 00:01:33.844480;-137112;-158456;-145742;-471896;
2025-07-01 00:01:33.862681;-137056;-158433;-145716;-471934;
2025-07-01 00:01:33.880882;-137063;-158354;-145645;-471894;
2025-07-01 00:01:33.899083;-136951;-158261;-145580;-471919;
2025-07-01 00:01:33.917284;-136864;-158254;-145581;-471914;
2025-07-01 00:01:33.935485;-136751;-158183;-145460;-471974;
2025-07-01 00:01:33.953686;-136666;-158065;-145456;-471891;
2025-07-01 00:01:33.971887;-136541;-158013;-145410;-471858;
2025-07-01 00:01:33.990088;-136517;-157913;-145335;-471935;
2025-07-01 00:01:34.008289;-136492;-157897;-145206;-471841;
2025-07-01 00:01:34.026490;-136312;-157800;-145130;-471825;
2025-07-01 00:01:34.044691;-136366;-157781;-145066;-471943;
2025-07-01 00:01:34.062892;-136227;-157765;-144981;-471874;
2025-07-01 00:01:34.081093;-136084;-157662;-144898;-471818;
2025-07-01 00:01:34.099294;-136095;-157620;-144870;-471863;
2025-07-01 00:01:34.117495;-135989;-157536;-144764;-471905;
2025-07-01 00:01:34.135696;-135885;-157501;-144745;-471915;
2025-07-01 00:01:34.153897;-135775;-157397;-144571;-471855;
2025-07-01 00:01:34.172098;-135703;-157307;-144513;-471907;
2025-07-01 00:01:34.190299;-135564;-157178;-144483;-471927;
2025-07-01 00:01:34.208500;-135491;-157133;-144356;-471914;
2025-07-01 00:01:34.226701;-135379;-156999;-144283;-471855;
2025-07-01 00:01:34.244902;-135232;-156869;-144116;-471854;
2025-07-01 00:01:34.263103;-135083;-156788;-143982;-471872;
2025-07-01 00:01:34.281304;-134810;-156574;-143833;-471847;
2025-07-01 00:01:34.299505;-134696;-156366;-143654;-471864;
2025-07-01 00:01:34.317706;-134525;-156284;-143540;-471866;
2025-07-01 00:01:34.335907;-134374;-156186;-143404;-471913;
2025-07-01 00:01:34.354108;-134243;-156166;-143323;-471869;
2025-07-01 00:01:34.372309;-134309;-156241;-143335;-471914;
2025-07-01 00:01:34.390510;-134321;-156222;-143406;-471839;
2025-07-01 00:01:34.408711;-134445;-156333;-143537;-471876;
2025-07-01 00:01:34.426913;-134561;-156393;-143567;-471846;
2025-07-01 00:01:34.445114;-134646;-156558;-143681;-471910;
2025-07-01 00:01:34.463315;-134704;-156540;-143698;-471919;
2025-07-01 00:01:34.481516;-134746;-156585;-143778;-471891;
2025-07-01 00:01:34.499717;-134740;-156587;-143805;-471868;
2025-07-01 00:01:34.517918;-134772;-156571;-143791;-471859;
2025-07-01 00:01:34.536119;-134788;-156555;-143789;-471915;
2025-07-01 00:01:34.554320;-134708;-156524;-143755;-471919;
2025-07-01 00:01:34.572521;-134596;-156446;-143701;-471885;
2025-07-01 00:01:34.590722;-134545;-156400;-143670;-471885;
2025-07-01 00:01:34.608923;-134474;-156287;-143563;-471920;
2025-07-01 00:01:34.627124;-134439;-156280;-143559;-471887;
2025-07-01 00:01:34.645325;-134360;-156258;-143517;-471908;
2025-07-01 00:01:34.663526;-134310;-156185;-143386;-471894;
2025-07-01 00:01:34.681727;-134202;-156065;-143299;-471839;
2025-07-01 00:01:34.699928;-134109;-156005;-143262;-471842;
2025-07-01 00:01:34.718129;-133995;-155942;-143121;-471870;
2025-07-01 00:01:34.736330;-133935;-155837;-143069;-471885;
2025-07-01 00:01:34.754531;-133866;-155767;-142991;-471920;
2025-07-01 00:01:34.772732;-133766;-155642;-142935;-471936;
2025-07-01 00:01:34.790933;-133637;-155508;-142794;-471889;
2025-07-01 00:01:34.809134;-133374;-155435;-142638;-471870;
2025-07-01 00:01:34.827335;-133405;-155359;-142620;-471964;
2025-07-01 00:01:34.845536;-133241;-155208;-142443;-471938;
2025-07-01 00:01:34.863737;-133104;-155176;-142297;-471878;
2025-07-01 00:01:34.881938;-133007;-155059;-142250;-471875;
2025-07-01 00:01:34.900139;-132914;-154934;-142110;-471874;
2025-07-01 00:01:34.918340;-132792;-154850;-141973;-471935;
2025-07-01 00:01:34.936541;-132646;-154728;-141852;-471920;
2025-07-01 00:01:34.954742;-132451;-154642;-141727;-471935;
2025-07-01 00:01:34.972943;-132362;-154509;-141601;-471868;
2025-07-01 00:01:34.991144;-132138;-154384;-141471;-471887;
2025-07-01 00:01:35.009345;-131943;-154101;-141255;-471909;
2025-07-01 00:01:35.027546;-131911;-154011;-141238;-471862;
2025-07-01 00:01:35.045747;-131873;-154083;-141219;-471912;
2025-07-01 00:01:35.063948;-131913;-154077;-141204;-471868;
2025-07-01 00:01:35.082149;-132003;-154203;-141351;-471855;
2025-07-01 00:01:35.100350;-132121;-154325;-141455;-471852;
2025-07-01 00:01:35.118551;-132213;-154412;-141510;-471859;
2025-07-01 00:01:35.136752;-132307;-154507;-141682;-471897;
2025-07-01 00:01:35.154953;-132413;-154531;-141692;-471893;
2025-07-01 00:01:35.173154;-132534;-154668;-141830;-471893;
2025-07-01 00:01:35.191356;-132550;-154660;-141855;-471871;
2025-07-01 00:01:35.209557;-132585;-154723;-141864;-471862;
2025-07-01 00:01:35.227758;-132651;-154763;-141853;-471871;
2025-07-01 00:01:35.245959;-132619;-154706;-141829;-471867;
2025-07-01 00:01:35.264160;-132621;-154680;-141819;-471841;
2025-07-01 00:01:35.282361;-132630;-154702;-141789;-471835;
2025-07-01 00:01:35.300562;-132670;-154665;-141798;-471843;
2025-07-01 00:01:35.318763;-132618;-154682;-141781;-471908;
2025-07-01 00:01:35.336964;-132601;-154664;-141744;-471875;
2025-07-01 00:01:35.355165;-132545;-154608;-141636;-471851;
2025-07-01 00:01:35.373366;-132547;-154601;-141605;-471869;
2025-07-01 00:01:35.391567;-132401;-154566;-141617;-471863;
2025-07-01 00:01:35.409768;-132432;-154516;-141585;-471892;
2025-07-01 00:01:35.427969;-132349;-154442;-141529;-471877;
2025-07-01 00:01:35.446170;-132295;-154423;-141481;-471921;
2025-07-01 00:01:35.464371;-132207;-154354;-141424;-471864;
2025-07-01 00:01:35.482572;-132152;-154266;-141387;-471869;
2025-07-01 00:01:35.500773;-132020;-154202;-141165;-471912;
2025-07-01 00:01:35.518974;-131906;-154067;-141060;-471903;
2025-07-01 00:01:35.537175;-131839;-154047;-140996;-471889;
2025-07-01 00:01:35.555376;-131679;-153918;-140780;-471855;
2025-07-01 00:01:35.573577;-131590;-153882;-140752;-471870;
2025-07-01 00:01:35.591778;-131466;-153784;-140709;-471860;
2025-07-01 00:01:35.609979;-131413;-153681;-140602;-471866;
2025-07-01 00:01:35.628180;-131258;-153590;-140481;-471886;
2025-07-01 00:01:35.646381;-131190;-153518;-140393;-471896;
2025-07-01 00:01:35.664582;-131063;-153385;-140257;-471910;
2025-07-01 00:01:35.682783;-130957;-153327;-140129;-471927;
2025-07-01 00:01:35.700984;-130879;-153224;-140063;-471910;
2025-07-01 00:01:35.719185;-130737;-153138;-139979;-471868;
2025-07-01 00:01:35.737386;-130673;-153091;-139915;-471897;
2025-07-01 00:01:35.755587;-130644;-153159;-139886;-471945;
2025-07-01 00:01:35.773788;-130713;-153160;-139964;-471839;
2025-07-01 00:01:35.791989;-130821;-153195;-140025;-471801;
2025-07-01 00:01:35.810190;-131060;-153381;-140227;-471854;
2025-07-01 00:01:35.828391;-131258;-153604;-140455;-471812;
2025-07-01 00:01:35.846592;-131458;-153713;-140576;-471840;
2025-07-01 00:01:35.864793;-131539;-153825;-140734;-471801;
2025-07-01 00:01:35.882994;-131712;-153966;-140806;-471833;
2025-07-01 00:01:35.901195;-131814;-153985;-140892;-471839;
2025-07-01 00:01:35.919396;-131902;-154119;-141042;-471877;
2025-07-01 00:01:35.937598;-131975;-154167;-141060;-471835;
2025-07-01 00:01:35.955799;-132047;-154162;-141126;-471857;
2025-07-01 00:01:35.974000;-132112;-154218;-141130;-471874;
2025-07-01 00:01:35.992201;-132132;-154220;-141141;-471917;
2025-07-01 00:01:36.010402;-132159;-154186;-141206;-471866;
2025-07-01 00:01:36.028603;-132095;-154266;-141171;-471883;
2025-07-01 00:01:36.046804;-132086;-154273;-141165;-471876;
2025-07-01 00:01:36.065005;-132209;-154257;-141192;-471858;
2025-07-01 00:01:36.083206;-132135;-154325;-141219;-471891;
2025-07-01 00:01:36.101407;-132172;-154283;-141141;-471891;
2025-07-01 00:01:36.119608;-132154;-154255;-141191;-471856;
2025-07-01 00:01:36.137809;-132214;-154268;-141187;-471855;
2025-07-01 00:01:36.156010;-132211;-154308;-141232;-471908;
2025-07-01 00:01:36.174211;-132170;-154243;-141148;-471815;
2025-07-01 00:01:36.192412;-132105;-154208;-141118;-471850;
2025-07-01 00:01:36.210613;-132135;-154170;-141089;-471867;
2025-07-01 00:01:36.228814;-131971;-154136;-141005;-471838;
2025-07-01 00:01:36.247015;-131942;-154099;-140881;-471847;
2025-07-01 00:01:36.265216;-131920;-154067;-140893;-471853;
2025-07-01 00:01:36.283417;-131911;-154020;-140891;-471850;
2025-07-01 00:01:36.301618;-131784;-153907;-140774;-471837;
2025-07-01 00:01:36.319819;-131641;-153921;-140727;-471830;
2025-07-01 00:01:36.338020;-131660;-153866;-140681;-471854;
2025-07-01 00:01:36.356221;-131539;-153771;-140592;-471907;
2025-07-01 00:01:36.374422;-131447;-153653;-140508;-471897;
2025-07-01 00:01:36.392623;-131341;-153608;-140394;-471903;
2025-07-01 00:01:36.410824;-131220;-153576;-140335;-471896;
2025-07-01 00:01:36.429025;-131166;-153431;-140211;-471955;
2025-07-01 00:01:36.447226;-131038;-153327;-140105;-471900;
2025-07-01 00:01:36.465427;-130932;-153212;-139974;-471863;
2025-07-01 00:01:36.483628;-130811;-153158;-139904;-471869;
2025-07-01 00:01:36.501829;-130788;-153183;-139840;-471853;
2025-07-01 00:01:36.520030;-130885;-153266;-139981;-471847;
2025-07-01 00:01:36.538231;-131094;-153368;-140160;-471860;
