Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:54.804976;447649;389452;440391;1770;
2025-07-01 00:00:54.823165;447695;389527;440502;1817;
2025-07-01 00:00:54.841355;447759;389536;440460;1813;
2025-07-01 00:00:54.859544;447672;389517;440512;1761;
2025-07-01 00:00:54.877734;447733;389514;440469;1769;
2025-07-01 00:00:54.895923;447784;389564;440476;1781;
2025-07-01 00:00:54.914113;447830;389609;440446;1788;
2025-07-01 00:00:54.932302;447875;389694;440545;1747;
2025-07-01 00:00:54.950492;447948;389712;440604;1770;
2025-07-01 00:00:54.968681;448037;389708;440725;1761;
2025-07-01 00:00:54.986871;448041;389718;440796;1733;
2025-07-01 00:00:55.005060;448119;389800;440847;1780;
2025-07-01 00:00:55.023250;448217;389873;440890;1730;
2025-07-01 00:00:55.041439;448405;390033;441044;1749;
2025-07-01 00:00:55.059629;448482;390050;441100;1781;
2025-07-01 00:00:55.077818;448636;390223;441271;1808;
2025-07-01 00:00:55.096008;448821;390271;441338;1801;
2025-07-01 00:00:55.114197;448882;390310;441432;1738;
2025-07-01 00:00:55.132387;449085;390446;441639;1784;
2025-07-01 00:00:55.150576;449197;390570;441683;1830;
2025-07-01 00:00:55.168766;449275;390632;441745;1734;
2025-07-01 00:00:55.186955;449416;390758;441987;1787;
2025-07-01 00:00:55.205145;449534;390898;442093;1799;
2025-07-01 00:00:55.223334;449717;390993;442267;1776;
2025-07-01 00:00:55.241524;449931;391133;442434;1799;
2025-07-01 00:00:55.259713;450077;391292;442533;1801;
2025-07-01 00:00:55.277903;450155;391376;442630;1707;
2025-07-01 00:00:55.296092;450279;391444;442698;1795;
2025-07-01 00:00:55.314282;450242;391442;442681;1785;
2025-07-01 00:00:55.332471;450137;391379;442586;1838;
2025-07-01 00:00:55.350661;450027;391324;442483;1826;
2025-07-01 00:00:55.368850;449953;391176;442330;1802;
2025-07-01 00:00:55.387040;449829;391010;442206;1772;
2025-07-01 00:00:55.405229;449649;390931;442085;1801;
2025-07-01 00:00:55.423419;449548;390839;442058;1755;
2025-07-01 00:00:55.441608;449546;390728;441997;1777;
2025-07-01 00:00:55.459798;449465;390670;441948;1815;
2025-07-01 00:00:55.477987;449554;390617;441928;1796;
2025-07-01 00:00:55.496177;449517;390581;441923;1676;
2025-07-01 00:00:55.514366;449604;390691;441993;1747;
2025-07-01 00:00:55.532556;449684;390732;442014;1667;
2025-07-01 00:00:55.550745;449811;390767;442111;1716;
2025-07-01 00:00:55.568935;449853;390865;442172;1751;
2025-07-01 00:00:55.587124;449944;390909;442273;1746;
2025-07-01 00:00:55.605314;450024;390947;442229;1708;
2025-07-01 00:00:55.623503;450040;391044;442275;1736;
2025-07-01 00:00:55.641693;450111;391048;442283;1761;
2025-07-01 00:00:55.659882;450186;391098;442422;1780;
2025-07-01 00:00:55.678072;450217;391188;442462;1815;
2025-07-01 00:00:55.696261;450336;391227;442533;1840;
2025-07-01 00:00:55.714451;450333;391298;442526;1798;
2025-07-01 00:00:55.732640;450440;391380;442640;1815;
2025-07-01 00:00:55.750830;450488;391533;442712;1726;
2025-07-01 00:00:55.769019;450576;391646;442733;1730;
2025-07-01 00:00:55.787209;450689;391664;442851;1701;
2025-07-01 00:00:55.805398;450832;391735;442984;1782;
2025-07-01 00:00:55.823588;450915;391846;443068;1747;
2025-07-01 00:00:55.841777;451101;392039;443179;1792;
2025-07-01 00:00:55.859967;451258;392138;443312;1804;
2025-07-01 00:00:55.878156;451365;392151;443420;1788;
2025-07-01 00:00:55.896346;451485;392252;443527;1745;
2025-07-01 00:00:55.914535;451636;392435;443651;1794;
2025-07-01 00:00:55.932725;451740;392541;443763;1744;
2025-07-01 00:00:55.950914;451944;392706;443902;1738;
2025-07-01 00:00:55.969104;452095;392838;444057;1850;
2025-07-01 00:00:55.987293;452248;392944;444177;1809;
2025-07-01 00:00:56.005483;452385;393092;444237;1772;
2025-07-01 00:00:56.023672;452582;393210;444358;1776;
2025-07-01 00:00:56.041862;452638;393365;444510;1778;
2025-07-01 00:00:56.060051;452772;393458;444593;1779;
2025-07-01 00:00:56.078241;452807;393472;444582;1699;
2025-07-01 00:00:56.096430;452840;393465;444617;1766;
2025-07-01 00:00:56.114620;452826;393414;444537;1754;
2025-07-01 00:00:56.132809;452751;393420;444430;1775;
2025-07-01 00:00:56.150999;452634;393364;444379;1777;
2025-07-01 00:00:56.169188;452575;393249;444301;1753;
2025-07-01 00:00:56.187378;452525;393194;444206;1727;
2025-07-01 00:00:56.205567;452555;393292;444205;1774;
2025-07-01 00:00:56.223757;452544;393244;444154;1735;
2025-07-01 00:00:56.241946;452570;393311;444209;1730;
2025-07-01 00:00:56.260136;452589;393332;444239;1767;
2025-07-01 00:00:56.278325;452728;393385;444293;1766;
2025-07-01 00:00:56.296515;452757;393398;444336;1803;
2025-07-01 00:00:56.314704;452890;393474;444373;1782;
2025-07-01 00:00:56.332894;452987;393555;444404;1810;
2025-07-01 00:00:56.351083;453064;393676;444458;1767;
2025-07-01 00:00:56.369273;453102;393732;444520;1825;
2025-07-01 00:00:56.387462;453164;393777;444475;1751;
2025-07-01 00:00:56.405652;453252;393844;444610;1803;
2025-07-01 00:00:56.423841;453345;393935;444642;1815;
2025-07-01 00:00:56.442031;453458;394000;444760;1742;
2025-07-01 00:00:56.460220;453536;394036;444800;1746;
2025-07-01 00:00:56.478410;453704;394162;444951;1742;
2025-07-01 00:00:56.496599;453775;394248;445020;1763;
2025-07-01 00:00:56.514789;453910;394331;445086;1792;
2025-07-01 00:00:56.532978;453987;394475;445234;1804;
2025-07-01 00:00:56.551168;454039;394521;445289;1752;
2025-07-01 00:00:56.569357;454126;394696;445346;1751;
2025-07-01 00:00:56.587547;454269;394832;445450;1793;
2025-07-01 00:00:56.605736;454405;394915;445542;1770;
2025-07-01 00:00:56.623926;454538;394986;445708;1749;
2025-07-01 00:00:56.642115;454704;395170;445810;1714;
2025-07-01 00:00:56.660305;454901;395190;445954;1776;
2025-07-01 00:00:56.678494;455003;395362;446111;1829;
2025-07-01 00:00:56.696684;455255;395523;446196;1798;
2025-07-01 00:00:56.714873;455284;395547;446295;1810;
2025-07-01 00:00:56.733063;455502;395745;446447;1865;
2025-07-01 00:00:56.751252;455604;395833;446560;1784;
2025-07-01 00:00:56.769442;455779;395931;446704;1796;
2025-07-01 00:00:56.787631;455897;396105;446841;1819;
2025-07-01 00:00:56.805821;456072;396260;446939;1796;
2025-07-01 00:00:56.824010;456183;396364;447031;1776;
2025-07-01 00:00:56.842200;456227;396371;447014;1709;
2025-07-01 00:00:56.860390;456287;396392;447017;1759;
2025-07-01 00:00:56.878579;456266;396322;446927;1754;
2025-07-01 00:00:56.896769;456243;396277;446839;1755;
2025-07-01 00:00:56.914958;456167;396236;446884;1766;
2025-07-01 00:00:56.933148;456078;396206;446742;1808;
2025-07-01 00:00:56.951337;456132;396254;446766;1785;
2025-07-01 00:00:56.969527;456146;396276;446739;1778;
2025-07-01 00:00:56.987716;456143;396302;446793;1781;
2025-07-01 00:00:57.005906;456196;396368;446827;1792;
2025-07-01 00:00:57.024095;456255;396351;446791;1810;
2025-07-01 00:00:57.042285;456330;396408;446925;1789;
2025-07-01 00:00:57.060474;456427;396442;446962;1710;
2025-07-01 00:00:57.078664;456484;396560;447074;1793;
2025-07-01 00:00:57.096853;456618;396621;447110;1791;
2025-07-01 00:00:57.115043;456711;396675;447158;1784;
2025-07-01 00:00:57.133232;456826;396814;447205;1832;
2025-07-01 00:00:57.151422;456887;396861;447297;1757;
2025-07-01 00:00:57.169611;457047;396957;447372;1781;
2025-07-01 00:00:57.187801;457110;397036;447453;1814;
2025-07-01 00:00:57.205990;457254;397055;447551;1823;
2025-07-01 00:00:57.224180;457330;397183;447569;1787;
2025-07-01 00:00:57.242369;457372;397229;447665;1759;
2025-07-01 00:00:57.260559;457451;397293;447769;1751;
2025-07-01 00:00:57.278748;457570;397353;447936;1735;
2025-07-01 00:00:57.296938;457760;397477;448074;1742;
2025-07-01 00:00:57.315127;457846;397596;448053;1751;
2025-07-01 00:00:57.333317;457938;397731;448225;1774;
2025-07-01 00:00:57.351506;458099;397838;448356;1786;
2025-07-01 00:00:57.369696;458236;397954;448474;1745;
2025-07-01 00:00:57.387885;458337;398040;448533;1731;
2025-07-01 00:00:57.406075;458533;398158;448704;1753;
2025-07-01 00:00:57.424264;458637;398320;448837;1795;
2025-07-01 00:00:57.442454;458785;398462;448977;1788;
2025-07-01 00:00:57.460643;458927;398563;449043;1767;
2025-07-01 00:00:57.478833;459015;398685;449228;1783;
2025-07-01 00:00:57.497022;459255;398868;449411;1890;
2025-07-01 00:00:57.515212;459367;399018;449445;1766;
2025-07-01 00:00:57.533401;459523;399099;449550;1752;
2025-07-01 00:00:57.551591;459661;399151;449687;1761;
2025-07-01 00:00:57.569780;459727;399294;449722;1801;
2025-07-01 00:00:57.587970;459721;399246;449757;1742;
2025-07-01 00:00:57.606159;459770;399233;449737;1691;
2025-07-01 00:00:57.624349;459760;399209;449675;1803;
2025-07-01 00:00:57.642538;459708;399143;449646;1802;
2025-07-01 00:00:57.660728;459650;399069;449640;1766;
2025-07-01 00:00:57.678917;459605;399069;449496;1746;
2025-07-01 00:00:57.697107;459569;399014;449528;1729;
2025-07-01 00:00:57.715296;459586;399010;449555;1779;
2025-07-01 00:00:57.733486;459592;399081;449537;1777;
2025-07-01 00:00:57.751675;459642;399171;449614;1777;
2025-07-01 00:00:57.769865;459775;399238;449699;1839;
2025-07-01 00:00:57.788054;459802;399291;449759;1785;
2025-07-01 00:00:57.806244;459880;399362;449879;1777;
2025-07-01 00:00:57.824433;459939;399434;449871;1729;
2025-07-01 00:00:57.842623;460073;399494;449949;1862;
2025-07-01 00:00:57.860812;460158;399547;450084;1820;
2025-07-01 00:00:57.879002;460213;399596;450062;1731;
2025-07-01 00:00:57.897191;460274;399627;450152;1732;
2025-07-01 00:00:57.915381;460295;399682;450169;1796;
2025-07-01 00:00:57.933570;460404;399806;450321;1758;
2025-07-01 00:00:57.951760;460467;399882;450411;1816;
2025-07-01 00:00:57.969949;460556;399867;450455;1730;
2025-07-01 00:00:57.988139;460713;399955;450544;1731;
2025-07-01 00:00:58.006328;460825;400017;450657;1735;
2025-07-01 00:00:58.024518;460961;400149;450728;1782;
2025-07-01 00:00:58.042707;461009;400316;450887;1760;
2025-07-01 00:00:58.060897;461100;400434;450974;1732;
2025-07-01 00:00:58.079086;461229;400506;451161;1764;
2025-07-01 00:00:58.097276;461280;400606;451231;1740;
2025-07-01 00:00:58.115465;461405;400690;451339;1753;
2025-07-01 00:00:58.133655;461530;400724;451411;1733;
2025-07-01 00:00:58.151844;461669;400843;451447;1733;
2025-07-01 00:00:58.170034;461804;400923;451601;1748;
2025-07-01 00:00:58.188223;461969;401057;451811;1780;
2025-07-01 00:00:58.206413;462128;401150;451889;1779;
2025-07-01 00:00:58.224602;462218;401285;451999;1747;
2025-07-01 00:00:58.242792;462321;401448;452135;1779;
2025-07-01 00:00:58.260981;462386;401517;452251;1755;
2025-07-01 00:00:58.279171;462537;401580;452334;1747;
2025-07-01 00:00:58.297360;462562;401624;452385;1791;
2025-07-01 00:00:58.315550;462582;401574;452305;1798;
2025-07-01 00:00:58.333739;462431;401562;452261;1818;
2025-07-01 00:00:58.351929;462346;401444;452196;1781;
2025-07-01 00:00:58.370118;462194;401352;452099;1779;
2025-07-01 00:00:58.388308;462055;401219;451829;1700;
2025-07-01 00:00:58.406497;462055;401152;451833;1775;
2025-07-01 00:00:58.424687;461950;401027;451714;1743;
2025-07-01 00:00:58.442876;461785;400938;451584;1687;
2025-07-01 00:00:58.461066;461730;400822;451570;1762;
2025-07-01 00:00:58.479255;461712;400830;451572;1791;
2025-07-01 00:00:58.497445;461681;400821;451568;1836;
2025-07-01 00:00:58.515634;461713;400759;451492;1845;
2025-07-01 00:00:58.533824;461674;400759;451485;1796;
2025-07-01 00:00:58.552013;461566;400792;451471;1747;
2025-07-01 00:00:58.570203;461553;400757;451494;1778;
2025-07-01 00:00:58.588392;461611;400836;451526;1772;
2025-07-01 00:00:58.606582;461606;400852;451537;1793;
2025-07-01 00:00:58.624771;461561;400805;451581;1760;
2025-07-01 00:00:58.642961;461597;400847;451606;1767;
2025-07-01 00:00:58.661150;461598;400798;451591;1769;
2025-07-01 00:00:58.679340;461633;400778;451567;1735;
2025-07-01 00:00:58.697529;461584;400799;451545;1723;
2025-07-01 00:00:58.715719;461586;400826;451617;1725;
2025-07-01 00:00:58.733908;461653;400890;451673;1779;
2025-07-01 00:00:58.752098;461652;400939;451720;1809;
2025-07-01 00:00:58.770287;461745;401024;451758;1750;
2025-07-01 00:00:58.788477;461768;401030;451805;1741;
2025-07-01 00:00:58.806666;461868;401075;451881;1829;
2025-07-01 00:00:58.824856;461840;401074;451890;1789;
2025-07-01 00:00:58.843045;461910;401161;451936;1764;
2025-07-01 00:00:58.861235;461933;401161;451998;1791;
2025-07-01 00:00:58.879424;461995;401133;452091;1753;
2025-07-01 00:00:58.897614;462109;401244;452185;1772;
2025-07-01 00:00:58.915803;462183;401319;452247;1772;
2025-07-01 00:00:58.933993;462254;401395;452356;1789;
2025-07-01 00:00:58.952182;462296;401470;452363;1774;
2025-07-01 00:00:58.970372;462332;401545;452379;1747;
2025-07-01 00:00:58.988561;462483;401626;452489;1826;
2025-07-01 00:00:59.006751;462459;401583;452522;1752;
2025-07-01 00:00:59.024940;462535;401726;452590;1871;
2025-07-01 00:00:59.043130;462413;401626;452502;1843;
2025-07-01 00:00:59.061319;462241;401398;452296;1766;
2025-07-01 00:00:59.079509;462080;401266;452106;1806;
2025-07-01 00:00:59.097698;461847;401050;451927;1755;
2025-07-01 00:00:59.115888;461684;400815;451716;1808;
2025-07-01 00:00:59.134078;461391;400587;451487;1828;
2025-07-01 00:00:59.152267;461109;400356;451254;1806;
2025-07-01 00:00:59.170457;460989;400157;451154;1822;
2025-07-01 00:00:59.188646;460733;400051;451003;1778;
2025-07-01 00:00:59.206836;460606;399948;450843;1752;
2025-07-01 00:00:59.225025;460415;399731;450703;1818;
2025-07-01 00:00:59.243215;460253;399614;450661;1752;
2025-07-01 00:00:59.261404;460178;399536;450562;1818;
2025-07-01 00:00:59.279594;460076;399383;450422;1769;
2025-07-01 00:00:59.297783;459971;399361;450300;1721;
2025-07-01 00:00:59.315973;459848;399191;450201;1713;
2025-07-01 00:00:59.334162;459839;399205;450236;1813;
2025-07-01 00:00:59.352352;459786;399112;450179;1801;
2025-07-01 00:00:59.370541;459682;399029;450128;1792;
2025-07-01 00:00:59.388731;459481;398856;450040;1744;
2025-07-01 00:00:59.406920;459465;398888;449945;1793;
2025-07-01 00:00:59.425110;459336;398790;449881;1762;
2025-07-01 00:00:59.443299;459261;398773;449829;1825;
2025-07-01 00:00:59.461489;459201;398745;449826;1794;
2025-07-01 00:00:59.479678;459159;398684;449761;1706;
2025-07-01 00:00:59.497868;459121;398670;449774;1759;
2025-07-01 00:00:59.516057;459100;398566;449743;1735;
2025-07-01 00:00:59.534247;459098;398549;449743;1818;
2025-07-01 00:00:59.552436;459047;398556;449769;1776;
2025-07-01 00:00:59.570626;458967;398479;449675;1761;
2025-07-01 00:00:59.588815;459037;398480;449663;1755;
2025-07-01 00:00:59.607005;458962;398489;449657;1810;
2025-07-01 00:00:59.625194;458968;398435;449609;1770;
2025-07-01 00:00:59.643384;459021;398507;449673;1822;
2025-07-01 00:00:59.661573;458977;398458;449680;1761;
2025-07-01 00:00:59.679763;458967;398538;449705;1785;
2025-07-01 00:00:59.697952;458945;398490;449667;1741;
2025-07-01 00:00:59.716142;458919;398448;449671;1777;
2025-07-01 00:00:59.734331;458962;398463;449689;1813;
2025-07-01 00:00:59.752521;458835;398281;449619;1846;
2025-07-01 00:00:59.770710;458743;398143;449486;1831;
2025-07-01 00:00:59.788900;458600;397948;449342;1795;
2025-07-01 00:00:59.807089;458235;397687;449097;1781;
2025-07-01 00:00:59.825279;457918;397395;448730;1776;
2025-07-01 00:00:59.843468;457562;397082;448485;1752;
2025-07-01 00:00:59.861658;457293;396760;448209;1754;
2025-07-01 00:00:59.879847;456956;396487;447929;1754;
2025-07-01 00:00:59.898037;456654;396212;447739;1771;
2025-07-01 00:00:59.916226;456382;395958;447511;1809;
2025-07-01 00:00:59.934416;456123;395700;447286;1800;
2025-07-01 00:00:59.952605;455894;395511;447123;1787;
2025-07-01 00:00:59.970795;455682;395369;447037;1774;
2025-07-01 00:00:59.988984;455494;395184;446801;1777;
2025-07-01 00:01:00.007174;410059;356149;402399;1615;
2025-07-01 00:01:00.025363;409931;356097;402217;1600;
2025-07-01 00:01:00.043553;409766;356090;402074;1651;
2025-07-01 00:01:00.061742;409719;355974;401985;1626;
2025-07-01 00:01:00.079932;409527;355839;401809;1572;
2025-07-01 00:01:00.098121;409453;355823;401711;1605;
2025-07-01 00:01:00.116311;409388;355760;401651;1674;
2025-07-01 00:01:00.134500;409220;355606;401558;1648;
2025-07-01 00:01:00.152690;409255;355562;401491;1666;
2025-07-01 00:01:00.170879;409093;355367;401373;1656;
2025-07-01 00:01:00.189069;409046;355396;401286;1672;
2025-07-01 00:01:00.207258;408926;355269;401153;1676;
2025-07-01 00:01:00.225448;408863;355233;401124;1662;
2025-07-01 00:01:00.243637;408800;355152;400948;1597;
2025-07-01 00:01:00.261827;408822;355237;401034;1662;
2025-07-01 00:01:00.280016;408774;355239;400998;1675;
2025-07-01 00:01:00.298206;408780;355289;401005;1675;
2025-07-01 00:01:00.316395;408786;355338;400936;1665;
2025-07-01 00:01:00.334585;408800;355306;401004;1687;
2025-07-01 00:01:00.352774;408878;355335;401068;1663;
2025-07-01 00:01:00.370964;408910;355414;401178;1709;
2025-07-01 00:01:00.389153;408954;355455;401173;1621;
2025-07-01 00:01:00.407343;409041;355506;401213;1703;
2025-07-01 00:01:00.425532;409125;355531;401355;1668;
2025-07-01 00:01:00.443722;409230;355707;401453;1731;
2025-07-01 00:01:00.461911;409306;355720;401465;1629;
2025-07-01 00:01:00.480101;409382;355926;401614;1623;
2025-07-01 00:01:00.498290;409431;356016;401764;1639;
2025-07-01 00:01:00.516480;409609;356163;401908;1662;
2025-07-01 00:01:00.534669;409719;356414;402082;1632;
2025-07-01 00:01:00.552859;409788;356497;402207;1563;
2025-07-01 00:01:00.571048;409824;356633;402171;1664;
2025-07-01 00:01:00.589238;409768;356631;402119;1709;
2025-07-01 00:01:00.607427;409603;356490;401932;1680;
2025-07-01 00:01:00.625617;409336;356219;401704;1634;
2025-07-01 00:01:00.643806;409027;355967;401422;1647;
2025-07-01 00:01:00.661996;408691;355783;401165;1638;
2025-07-01 00:01:00.680185;408365;355504;400889;1681;
2025-07-01 00:01:00.698375;408104;355221;400593;1684;
2025-07-01 00:01:00.716564;407748;355083;400344;1703;
2025-07-01 00:01:00.734754;407491;354925;400073;1751;
2025-07-01 00:01:00.752943;407203;354622;399862;1664;
2025-07-01 00:01:00.771133;407056;354658;399682;1713;
2025-07-01 00:01:00.789322;406914;354553;399526;1676;
2025-07-01 00:01:00.807512;406787;354491;399460;1683;
2025-07-01 00:01:00.825701;406627;354473;399389;1669;
2025-07-01 00:01:00.843891;406605;354592;399442;1660;
2025-07-01 00:01:00.862080;406606;354610;399435;1693;
2025-07-01 00:01:00.880270;406558;354683;399463;1651;
2025-07-01 00:01:00.898459;406515;354691;399424;1663;
2025-07-01 00:01:00.916649;406522;354725;399405;1673;
2025-07-01 00:01:00.934838;406502;354749;399440;1713;
2025-07-01 00:01:00.953028;406492;354672;399440;1711;
2025-07-01 00:01:00.971217;406565;354593;399463;1701;
2025-07-01 00:01:00.989407;406609;354493;399490;1694;
2025-07-01 00:01:01.007596;406646;354493;399477;1712;
2025-07-01 00:01:01.025786;406642;354329;399519;1702;
2025-07-01 00:01:01.043975;406650;354332;399582;1719;
2025-07-01 00:01:01.062165;406677;354232;399615;1655;
2025-07-01 00:01:01.080354;406746;354275;399626;1678;
2025-07-01 00:01:01.098544;406796;354362;399729;1681;
2025-07-01 00:01:01.116733;406969;354374;399802;1719;
2025-07-01 00:01:01.134923;407030;354383;399869;1704;
2025-07-01 00:01:01.153112;407179;354401;399971;1677;
2025-07-01 00:01:01.171302;407291;354470;399960;1693;
2025-07-01 00:01:01.189491;407398;354575;400096;1707;
2025-07-01 00:01:01.207681;407580;354718;400219;1666;
