Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:31.059220;407097;358385;402046;1798;
2025-07-01 00:01:31.077410;407277;358530;402231;1826;
2025-07-01 00:01:31.095600;407343;358676;402312;1814;
2025-07-01 00:01:31.113790;407523;358791;402496;1848;
2025-07-01 00:01:31.131980;407638;358961;402607;1776;
2025-07-01 00:01:31.150170;407846;359138;402774;1826;
2025-07-01 00:01:31.168360;407971;359269;403002;1837;
2025-07-01 00:01:31.186550;408112;359395;403118;1803;
2025-07-01 00:01:31.204740;408334;359501;403321;1846;
2025-07-01 00:01:31.222930;408490;359598;403415;1798;
2025-07-01 00:01:31.241120;408667;359821;403616;1806;
2025-07-01 00:01:31.259310;408859;359968;403745;1840;
2025-07-01 00:01:31.277500;409116;360144;404012;1885;
2025-07-01 00:01:31.295690;409278;360321;404212;1891;
2025-07-01 00:01:31.313880;409460;360504;404399;1810;
2025-07-01 00:01:31.332070;409636;360620;404569;1784;
2025-07-01 00:01:31.350260;409868;360783;404770;1791;
2025-07-01 00:01:31.368450;410075;360946;404963;1776;
2025-07-01 00:01:31.386640;410282;361146;405093;1772;
2025-07-01 00:01:31.404830;410413;361326;405268;1770;
2025-07-01 00:01:31.423020;410516;361315;405323;1805;
2025-07-01 00:01:31.441210;410498;361260;405384;1834;
2025-07-01 00:01:31.459400;410343;361114;405254;1767;
2025-07-01 00:01:31.477590;410156;360958;405070;1776;
2025-07-01 00:01:31.495780;409894;360797;404910;1864;
2025-07-01 00:01:31.513970;409672;360613;404700;1851;
2025-07-01 00:01:31.532161;409504;360438;404536;1768;
2025-07-01 00:01:31.550351;409347;360316;404420;1776;
2025-07-01 00:01:31.568541;409205;360209;404315;1809;
2025-07-01 00:01:31.586731;409138;360193;404247;1817;
2025-07-01 00:01:31.604921;409094;360148;404248;1758;
2025-07-01 00:01:31.623111;409096;360102;404185;1825;
2025-07-01 00:01:31.641301;409080;360199;404262;1825;
2025-07-01 00:01:31.659491;409142;360214;404281;1814;
2025-07-01 00:01:31.677681;409151;360234;404365;1823;
2025-07-01 00:01:31.695871;409145;360275;404353;1837;
2025-07-01 00:01:31.714061;409272;360348;404494;1832;
2025-07-01 00:01:31.732251;409411;360436;404560;1818;
2025-07-01 00:01:31.750441;409448;360479;404569;1844;
2025-07-01 00:01:31.768631;409459;360467;404560;1767;
2025-07-01 00:01:31.786821;409510;360527;404752;1863;
2025-07-01 00:01:31.805011;409559;360554;404822;1779;
2025-07-01 00:01:31.823201;409726;360694;404878;1753;
2025-07-01 00:01:31.841391;409807;360805;405023;1849;
2025-07-01 00:01:31.859581;409909;360966;405168;1891;
2025-07-01 00:01:31.877771;410109;360998;405259;1874;
2025-07-01 00:01:31.895961;410175;361081;405303;1837;
2025-07-01 00:01:31.914151;410325;361203;405525;1856;
2025-07-01 00:01:31.932341;410435;361318;405612;1847;
2025-07-01 00:01:31.950531;410581;361418;405754;1830;
2025-07-01 00:01:31.968721;410736;361603;405900;1834;
2025-07-01 00:01:31.986911;410875;361683;406049;1782;
2025-07-01 00:01:32.005101;411147;361917;406310;1823;
2025-07-01 00:01:32.023291;411271;361980;406340;1764;
2025-07-01 00:01:32.041481;411501;362097;406502;1818;
2025-07-01 00:01:32.059671;411645;362273;406679;1798;
2025-07-01 00:01:32.077861;411830;362380;406872;1791;
2025-07-01 00:01:32.096051;411984;362558;407078;1808;
2025-07-01 00:01:32.114241;412172;362721;407234;1778;
2025-07-01 00:01:32.132431;412360;362888;407358;1765;
2025-07-01 00:01:32.150621;412597;363035;407596;1831;
2025-07-01 00:01:32.168811;412773;363223;407706;1775;
2025-07-01 00:01:32.187001;413041;363391;407967;1810;
2025-07-01 00:01:32.205191;413209;363441;408052;1815;
2025-07-01 00:01:32.223381;413289;363577;408251;1822;
2025-07-01 00:01:32.241571;413323;363500;408186;1800;
2025-07-01 00:01:32.259761;413297;363445;408138;1785;
2025-07-01 00:01:32.277951;413042;363266;407990;1812;
2025-07-01 00:01:32.296141;412853;363100;407807;1825;
2025-07-01 00:01:32.314331;412620;362874;407642;1799;
2025-07-01 00:01:32.332521;412455;362657;407411;1794;
2025-07-01 00:01:32.350711;412327;362493;407295;1815;
2025-07-01 00:01:32.368901;412125;362347;407143;1738;
2025-07-01 00:01:32.387091;412004;362283;407016;1805;
2025-07-01 00:01:32.405281;411931;362296;407017;1808;
2025-07-01 00:01:32.423471;411954;362157;407013;1793;
2025-07-01 00:01:32.441661;411934;362123;406954;1772;
2025-07-01 00:01:32.459851;411941;362242;406980;1798;
2025-07-01 00:01:32.478041;411949;362254;407043;1816;
2025-07-01 00:01:32.496231;412066;362315;407135;1872;
2025-07-01 00:01:32.514421;412028;362315;407123;1815;
2025-07-01 00:01:32.532611;412085;362319;407105;1811;
2025-07-01 00:01:32.550801;412201;362388;407211;1864;
2025-07-01 00:01:32.568991;412289;362387;407316;1857;
2025-07-01 00:01:32.587181;412276;362409;407336;1861;
2025-07-01 00:01:32.605371;412375;362493;407357;1846;
2025-07-01 00:01:32.623561;412423;362489;407430;1814;
2025-07-01 00:01:32.641751;412550;362563;407476;1835;
2025-07-01 00:01:32.659942;412590;362639;407535;1775;
2025-07-01 00:01:32.678132;412748;362769;407654;1780;
2025-07-01 00:01:32.696322;412797;362806;407699;1816;
2025-07-01 00:01:32.714512;412973;362947;407828;1783;
2025-07-01 00:01:32.732702;413081;363090;408024;1802;
2025-07-01 00:01:32.750892;413266;363188;408195;1804;
2025-07-01 00:01:32.769082;413356;363281;408258;1758;
2025-07-01 00:01:32.787272;413524;363411;408342;1789;
2025-07-01 00:01:32.805462;413753;363539;408586;1804;
2025-07-01 00:01:32.823652;413881;363661;408675;1813;
2025-07-01 00:01:32.841842;413924;363743;408821;1751;
2025-07-01 00:01:32.860032;414167;363853;408960;1767;
2025-07-01 00:01:32.878222;414404;364015;409117;1805;
2025-07-01 00:01:32.896412;414579;364132;409263;1792;
2025-07-01 00:01:32.914602;414773;364335;409471;1827;
2025-07-01 00:01:32.932792;414949;364455;409634;1821;
2025-07-01 00:01:32.950982;415113;364644;409776;1831;
2025-07-01 00:01:32.969172;415288;364705;409935;1830;
2025-07-01 00:01:32.987362;415457;364872;410054;1764;
2025-07-01 00:01:33.005552;415632;365028;410188;1793;
2025-07-01 00:01:33.023742;415717;365040;410326;1758;
2025-07-01 00:01:33.041932;415653;365041;410286;1747;
2025-07-01 00:01:33.060122;415553;364858;410229;1723;
2025-07-01 00:01:33.078312;415403;364668;410048;1724;
2025-07-01 00:01:33.096502;415100;364343;409788;1757;
2025-07-01 00:01:33.114692;414933;364104;409619;1784;
2025-07-01 00:01:33.132882;414683;363944;409373;1784;
2025-07-01 00:01:33.151072;414520;363808;409181;1765;
2025-07-01 00:01:33.169262;414342;363658;409044;1828;
2025-07-01 00:01:33.187452;414203;363494;408827;1781;
2025-07-01 00:01:33.205642;414172;363418;408790;1805;
2025-07-01 00:01:33.223832;414083;363329;408727;1802;
2025-07-01 00:01:33.242022;414145;363339;408739;1885;
2025-07-01 00:01:33.260212;414079;363263;408750;1796;
2025-07-01 00:01:33.278402;414101;363239;408767;1788;
2025-07-01 00:01:33.296592;414078;363298;408768;1741;
2025-07-01 00:01:33.314782;414132;363343;408813;1798;
2025-07-01 00:01:33.332972;414115;363254;408753;1770;
2025-07-01 00:01:33.351162;414190;363282;408805;1761;
2025-07-01 00:01:33.369352;414223;363281;408878;1813;
2025-07-01 00:01:33.387542;414223;363306;408860;1798;
2025-07-01 00:01:33.405732;414257;363345;408839;1815;
2025-07-01 00:01:33.423922;414296;363347;408929;1842;
2025-07-01 00:01:33.442112;414406;363426;409012;1820;
2025-07-01 00:01:33.460302;414505;363448;409050;1800;
2025-07-01 00:01:33.478492;414510;363516;409086;1815;
2025-07-01 00:01:33.496682;414582;363533;409075;1754;
2025-07-01 00:01:33.514872;414680;363630;409249;1763;
2025-07-01 00:01:33.533062;414835;363704;409279;1842;
2025-07-01 00:01:33.551252;414954;363750;409370;1811;
2025-07-01 00:01:33.569442;415080;363883;409489;1839;
2025-07-01 00:01:33.587632;415133;363948;409488;1803;
2025-07-01 00:01:33.605822;415333;364115;409662;1856;
2025-07-01 00:01:33.624012;415445;364237;409752;1862;
2025-07-01 00:01:33.642202;415579;364373;409909;1785;
2025-07-01 00:01:33.660392;415744;364487;410065;1857;
2025-07-01 00:01:33.678582;415943;364615;410161;1817;
2025-07-01 00:01:33.696772;416129;364667;410206;1811;
2025-07-01 00:01:33.714962;416174;364794;410350;1766;
2025-07-01 00:01:33.733152;416379;364905;410484;1827;
2025-07-01 00:01:33.751342;416505;365012;410611;1806;
2025-07-01 00:01:33.769532;416697;365138;410851;1830;
2025-07-01 00:01:33.787722;416845;365275;410916;1822;
2025-07-01 00:01:33.805913;416927;365280;410972;1838;
2025-07-01 00:01:33.824103;416909;365206;410917;1808;
2025-07-01 00:01:33.842293;416707;365030;410742;1772;
2025-07-01 00:01:33.860483;416544;364843;410595;1862;
2025-07-01 00:01:33.878673;416325;364626;410322;1829;
2025-07-01 00:01:33.896863;416062;364276;410047;1780;
2025-07-01 00:01:33.915053;415839;364072;409830;1798;
2025-07-01 00:01:33.933243;415610;363846;409651;1866;
2025-07-01 00:01:33.951433;415405;363692;409407;1854;
2025-07-01 00:01:33.969623;415282;363563;409235;1855;
2025-07-01 00:01:33.987813;415205;363451;409121;1856;
2025-07-01 00:01:34.006003;415058;363394;408981;1814;
2025-07-01 00:01:34.024193;414984;363323;408943;1792;
2025-07-01 00:01:34.042383;414979;363268;408915;1823;
2025-07-01 00:01:34.060573;414987;363305;408902;1818;
2025-07-01 00:01:34.078763;414984;363291;408861;1798;
2025-07-01 00:01:34.096953;414955;363260;408849;1798;
2025-07-01 00:01:34.115143;415034;363221;408866;1823;
2025-07-01 00:01:34.133333;414953;363185;408779;1761;
2025-07-01 00:01:34.151523;414971;363173;408756;1798;
2025-07-01 00:01:34.169713;414918;363190;408768;1806;
2025-07-01 00:01:34.187903;414989;363216;408840;1802;
2025-07-01 00:01:34.206093;415003;363240;408777;1750;
2025-07-01 00:01:34.224283;415045;363263;408823;1797;
2025-07-01 00:01:34.242473;415167;363299;408866;1804;
2025-07-01 00:01:34.260663;415191;363369;408904;1771;
2025-07-01 00:01:34.278853;415269;363446;408994;1821;
2025-07-01 00:01:34.297043;415335;363470;409028;1777;
2025-07-01 00:01:34.315233;415394;363518;409095;1788;
2025-07-01 00:01:34.333423;415532;363631;409138;1787;
2025-07-01 00:01:34.351613;415613;363655;409193;1794;
2025-07-01 00:01:34.369803;415720;363761;409327;1826;
2025-07-01 00:01:34.387993;415782;363874;409392;1789;
2025-07-01 00:01:34.406183;415871;364004;409456;1781;
2025-07-01 00:01:34.424373;415969;364077;409530;1820;
2025-07-01 00:01:34.442563;416125;364159;409640;1783;
2025-07-01 00:01:34.460753;416279;364304;409830;1817;
2025-07-01 00:01:34.478943;416361;364348;409899;1777;
2025-07-01 00:01:34.497133;416515;364470;409961;1811;
2025-07-01 00:01:34.515323;416656;364634;410121;1826;
2025-07-01 00:01:34.533513;416770;364681;410187;1801;
2025-07-01 00:01:34.551703;416917;364743;410354;1838;
2025-07-01 00:01:34.569893;416934;364837;410427;1860;
2025-07-01 00:01:34.588083;416867;364693;410334;1844;
2025-07-01 00:01:34.606273;416715;364496;410201;1834;
2025-07-01 00:01:34.624463;416447;364244;409889;1799;
2025-07-01 00:01:34.642653;416230;364012;409596;1828;
2025-07-01 00:01:34.660843;415875;363709;409292;1746;
2025-07-01 00:01:34.679033;415622;363500;409090;1778;
2025-07-01 00:01:34.697223;415380;363254;408819;1848;
2025-07-01 00:01:34.715413;415204;363152;408655;1826;
2025-07-01 00:01:34.733603;414953;362913;408380;1801;
2025-07-01 00:01:34.751793;414858;362737;408285;1782;
2025-07-01 00:01:34.769983;414763;362681;408182;1803;
2025-07-01 00:01:34.788173;414715;362589;408127;1836;
2025-07-01 00:01:34.806363;414628;362579;408020;1835;
2025-07-01 00:01:34.824553;414616;362586;408019;1827;
2025-07-01 00:01:34.842743;414526;362598;407975;1788;
2025-07-01 00:01:34.860933;414485;362554;408015;1814;
2025-07-01 00:01:34.879123;414570;362510;407951;1878;
2025-07-01 00:01:34.897313;414504;362499;407887;1860;
2025-07-01 00:01:34.915503;414415;362432;407839;1829;
2025-07-01 00:01:34.933694;414399;362472;407836;1810;
2025-07-01 00:01:34.951884;414499;362485;407813;1791;
2025-07-01 00:01:34.970074;414433;362418;407845;1829;
2025-07-01 00:01:34.988264;414434;362499;407812;1777;
2025-07-01 00:01:35.006454;414459;362555;407848;1813;
2025-07-01 00:01:35.024644;414477;362566;407915;1737;
2025-07-01 00:01:35.042834;414596;362629;407944;1821;
2025-07-01 00:01:35.061024;414596;362669;407967;1752;
2025-07-01 00:01:35.079214;414658;362736;408090;1757;
2025-07-01 00:01:35.097404;414784;362848;408144;1727;
2025-07-01 00:01:35.115594;414887;362893;408247;1782;
2025-07-01 00:01:35.133784;414990;363040;408403;1779;
2025-07-01 00:01:35.151974;415066;363080;408430;1784;
2025-07-01 00:01:35.170164;415177;363184;408547;1779;
2025-07-01 00:01:35.188354;415224;363268;408620;1743;
2025-07-01 00:01:35.206544;415379;363348;408698;1793;
2025-07-01 00:01:35.224734;415506;363472;408811;1831;
2025-07-01 00:01:35.242924;415698;363650;408978;1854;
2025-07-01 00:01:35.261114;415765;363766;409071;1840;
2025-07-01 00:01:35.279304;415907;363895;409216;1860;
2025-07-01 00:01:35.297494;415956;364014;409289;1857;
2025-07-01 00:01:35.315684;416075;364013;409452;1822;
2025-07-01 00:01:35.333874;416005;363927;409365;1817;
2025-07-01 00:01:35.352064;415899;363871;409213;1796;
2025-07-01 00:01:35.370254;415670;363638;409007;1820;
2025-07-01 00:01:35.388444;415342;363353;408764;1820;
2025-07-01 00:01:35.406634;415039;363070;408483;1778;
2025-07-01 00:01:35.424824;414705;362796;408222;1782;
2025-07-01 00:01:35.443014;414476;362500;407893;1835;
2025-07-01 00:01:35.461204;414138;362324;407675;1808;
2025-07-01 00:01:35.479394;413900;362140;407420;1810;
2025-07-01 00:01:35.497584;413673;361896;407191;1830;
2025-07-01 00:01:35.515774;413445;361766;407023;1825;
2025-07-01 00:01:35.533964;413345;361683;406926;1834;
2025-07-01 00:01:35.552154;413192;361578;406843;1794;
2025-07-01 00:01:35.570344;413156;361561;406826;1849;
2025-07-01 00:01:35.588534;413107;361520;406680;1823;
2025-07-01 00:01:35.606724;413055;361542;406584;1752;
2025-07-01 00:01:35.624914;413036;361544;406659;1784;
2025-07-01 00:01:35.643104;412916;361456;406602;1761;
2025-07-01 00:01:35.661294;412909;361443;406605;1787;
2025-07-01 00:01:35.679484;412906;361494;406548;1835;
2025-07-01 00:01:35.697674;412824;361475;406549;1785;
2025-07-01 00:01:35.715864;412838;361554;406558;1811;
2025-07-01 00:01:35.734054;412838;361565;406602;1839;
2025-07-01 00:01:35.752244;412854;361573;406617;1816;
2025-07-01 00:01:35.770434;412984;361675;406675;1851;
2025-07-01 00:01:35.788624;412966;361669;406710;1788;
2025-07-01 00:01:35.806814;413006;361795;406832;1751;
2025-07-01 00:01:35.825004;413034;361866;406890;1772;
2025-07-01 00:01:35.843194;413221;361938;406996;1795;
2025-07-01 00:01:35.861384;413221;362022;406996;1754;
2025-07-01 00:01:35.879574;413280;362088;407124;1821;
2025-07-01 00:01:35.897764;413393;362212;407159;1849;
2025-07-01 00:01:35.915954;413528;362253;407261;1866;
2025-07-01 00:01:35.934144;413630;362365;407347;1834;
2025-07-01 00:01:35.952334;413691;362494;407444;1793;
2025-07-01 00:01:35.970524;413868;362610;407538;1801;
2025-07-01 00:01:35.988714;414029;362702;407711;1791;
2025-07-01 00:01:36.006904;414213;362869;407847;1811;
2025-07-01 00:01:36.025094;414295;362897;407991;1740;
2025-07-01 00:01:36.043284;414454;363103;408114;1821;
2025-07-01 00:01:36.061474;414531;363211;408232;1815;
2025-07-01 00:01:36.079665;414517;363185;408211;1743;
2025-07-01 00:01:36.097855;414473;363151;408143;1822;
2025-07-01 00:01:36.116045;414341;363040;408038;1826;
2025-07-01 00:01:36.134235;414135;362809;407844;1843;
2025-07-01 00:01:36.152425;413839;362496;407564;1801;
2025-07-01 00:01:36.170615;413520;362335;407293;1846;
2025-07-01 00:01:36.188805;413186;362101;407037;1827;
2025-07-01 00:01:36.206995;412960;361853;406835;1851;
2025-07-01 00:01:36.225185;412663;361686;406620;1806;
2025-07-01 00:01:36.243375;412541;361555;406459;1785;
2025-07-01 00:01:36.261565;412285;361392;406238;1846;
2025-07-01 00:01:36.279755;412165;361278;406148;1764;
2025-07-01 00:01:36.297945;412083;361170;406025;1803;
2025-07-01 00:01:36.316135;412030;361164;405983;1809;
2025-07-01 00:01:36.334325;411970;361131;405919;1776;
2025-07-01 00:01:36.352515;411969;361183;405929;1769;
2025-07-01 00:01:36.370705;411978;361201;405885;1823;
2025-07-01 00:01:36.388895;411942;361194;405933;1745;
2025-07-01 00:01:36.407085;411996;361242;405947;1800;
2025-07-01 00:01:36.425275;411976;361265;405939;1805;
2025-07-01 00:01:36.443465;411986;361368;405942;1784;
2025-07-01 00:01:36.461655;411922;361342;406009;1801;
2025-07-01 00:01:36.479845;412026;361343;406059;1761;
2025-07-01 00:01:36.498035;412184;361428;406106;1830;
2025-07-01 00:01:36.516225;412173;361460;406133;1788;
2025-07-01 00:01:36.534415;412190;361561;406244;1753;
2025-07-01 00:01:36.552605;412304;361599;406300;1775;
2025-07-01 00:01:36.570795;412353;361714;406445;1780;
2025-07-01 00:01:36.588985;412511;361814;406577;1816;
2025-07-01 00:01:36.607175;412625;361941;406613;1795;
2025-07-01 00:01:36.625365;412717;362029;406645;1774;
2025-07-01 00:01:36.643555;412902;362125;406776;1834;
2025-07-01 00:01:36.661745;412940;362292;406927;1791;
2025-07-01 00:01:36.679935;413107;362382;407040;1787;
2025-07-01 00:01:36.698125;413268;362552;407218;1753;
2025-07-01 00:01:36.716315;413404;362637;407273;1783;
2025-07-01 00:01:36.734505;413557;362720;407409;1813;
2025-07-01 00:01:36.752695;413759;362967;407596;1774;
2025-07-01 00:01:36.770885;413992;363136;407761;1820;
2025-07-01 00:01:36.789075;414090;363237;407781;1767;
2025-07-01 00:01:36.807265;414287;363407;408016;1800;
2025-07-01 00:01:36.825455;414340;363440;408113;1803;
2025-07-01 00:01:36.843645;414379;363460;408167;1815;
2025-07-01 00:01:36.861835;414354;363459;408086;1836;
2025-07-01 00:01:36.880025;414201;363336;408016;1827;
2025-07-01 00:01:36.898215;413981;363116;407755;1800;
2025-07-01 00:01:36.916405;413746;362956;407599;1826;
2025-07-01 00:01:36.934595;413535;362740;407388;1780;
2025-07-01 00:01:36.952785;413344;362708;407242;1837;
2025-07-01 00:01:36.970975;413161;362490;407124;1737;
2025-07-01 00:01:36.989165;412972;362366;407031;1719;
2025-07-01 00:01:37.007355;412874;362258;406832;1789;
2025-07-01 00:01:37.025545;412776;362225;406740;1754;
2025-07-01 00:01:37.043735;412731;362221;406739;1795;
2025-07-01 00:01:37.061925;412734;362309;406793;1815;
2025-07-01 00:01:37.080115;412769;362291;406762;1774;
2025-07-01 00:01:37.098305;412777;362330;406770;1758;
2025-07-01 00:01:37.116495;412822;362343;406835;1778;
2025-07-01 00:01:37.134685;412886;362445;406941;1735;
2025-07-01 00:01:37.152875;412953;362441;406953;1771;
2025-07-01 00:01:37.171065;412964;362531;406981;1725;
2025-07-01 00:01:37.189255;413080;362639;407044;1804;
2025-07-01 00:01:37.207446;413200;362736;407190;1848;
2025-07-01 00:01:37.225636;413223;362757;407219;1788;
2025-07-01 00:01:37.243826;413264;362787;407250;1803;
2025-07-01 00:01:37.262016;413416;362943;407374;1853;
2025-07-01 00:01:37.280206;413516;363030;407428;1844;
2025-07-01 00:01:37.298396;413685;363173;407542;1819;
2025-07-01 00:01:37.316586;413765;363299;407713;1800;
2025-07-01 00:01:37.334776;413863;363398;407822;1757;
2025-07-01 00:01:37.352966;414001;363520;407936;1757;
2025-07-01 00:01:37.371156;414247;363683;408068;1793;
2025-07-01 00:01:37.389346;414406;363869;408274;1852;
2025-07-01 00:01:37.407536;414624;364013;408465;1893;
2025-07-01 00:01:37.425726;414725;364097;408533;1814;
2025-07-01 00:01:37.443916;414859;364294;408713;1822;
2025-07-01 00:01:37.462106;415115;364495;408937;1833;
