Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:23.093386;-172874;-189140;-179702;-471482;
2025-07-01 00:01:23.111581;-173018;-189163;-179694;-471475;
2025-07-01 00:01:23.129775;-173089;-189260;-179753;-471542;
2025-07-01 00:01:23.147969;-173138;-189298;-179832;-471532;
2025-07-01 00:01:23.166164;-173108;-189305;-179794;-471543;
2025-07-01 00:01:23.184358;-173062;-189261;-179751;-471493;
2025-07-01 00:01:23.202552;-173028;-189186;-179656;-471513;
2025-07-01 00:01:23.220746;-172961;-189147;-179555;-471464;
2025-07-01 00:01:23.238941;-172803;-189018;-179452;-471561;
2025-07-01 00:01:23.257135;-172729;-188985;-179368;-471538;
2025-07-01 00:01:23.275329;-172571;-188865;-179293;-471485;
2025-07-01 00:01:23.293524;-172479;-188681;-179106;-471533;
2025-07-01 00:01:23.311718;-172293;-188587;-178983;-471496;
2025-07-01 00:01:23.329912;-172218;-188500;-178938;-471494;
2025-07-01 00:01:23.348107;-172137;-188471;-178823;-471530;
2025-07-01 00:01:23.366301;-172011;-188409;-178727;-471550;
2025-07-01 00:01:23.384495;-171937;-188293;-178618;-471447;
2025-07-01 00:01:23.402690;-171846;-188295;-178598;-471461;
2025-07-01 00:01:23.420884;-171897;-188342;-178549;-471482;
2025-07-01 00:01:23.439078;-171786;-188223;-178439;-471413;
2025-07-01 00:01:23.457272;-171767;-188248;-178417;-471493;
2025-07-01 00:01:23.475467;-171557;-188084;-178262;-471434;
2025-07-01 00:01:23.493661;-171485;-187985;-178178;-471469;
2025-07-01 00:01:23.511855;-171325;-187870;-178060;-471504;
2025-07-01 00:01:23.530050;-171162;-187702;-177884;-471468;
2025-07-01 00:01:23.548244;-170984;-187541;-177720;-471478;
2025-07-01 00:01:23.566438;-170777;-187336;-177467;-471506;
2025-07-01 00:01:23.584633;-170691;-187263;-177428;-471508;
2025-07-01 00:01:23.602827;-170660;-187301;-177462;-471523;
2025-07-01 00:01:23.621021;-170816;-187431;-177488;-471488;
2025-07-01 00:01:23.639215;-170885;-187468;-177580;-471462;
2025-07-01 00:01:23.657410;-171035;-187601;-177636;-471460;
2025-07-01 00:01:23.675604;-171199;-187753;-177800;-471476;
2025-07-01 00:01:23.693798;-171317;-187881;-177924;-471495;
2025-07-01 00:01:23.711993;-171467;-187908;-177956;-471512;
2025-07-01 00:01:23.730187;-171452;-187977;-177972;-471487;
2025-07-01 00:01:23.748381;-171443;-187966;-177923;-471505;
2025-07-01 00:01:23.766576;-171518;-187993;-177936;-471521;
2025-07-01 00:01:23.784770;-171499;-188023;-177894;-471491;
2025-07-01 00:01:23.802964;-171500;-187953;-177935;-471457;
2025-07-01 00:01:23.821159;-171474;-187929;-177954;-471496;
2025-07-01 00:01:23.839353;-171464;-187931;-177988;-471540;
2025-07-01 00:01:23.857547;-171383;-187896;-177833;-471482;
2025-07-01 00:01:23.875741;-171324;-187816;-177753;-471551;
2025-07-01 00:01:23.893936;-171219;-187687;-177632;-471520;
2025-07-01 00:01:23.912130;-171099;-187568;-177506;-471491;
2025-07-01 00:01:23.930324;-170978;-187508;-177442;-471496;
2025-07-01 00:01:23.948519;-170829;-187431;-177291;-471551;
2025-07-01 00:01:23.966713;-170760;-187341;-177205;-471544;
2025-07-01 00:01:23.984907;-170683;-187185;-177067;-471557;
2025-07-01 00:01:24.003102;-170521;-187093;-176976;-471536;
2025-07-01 00:01:24.021296;-170294;-186932;-176771;-471526;
2025-07-01 00:01:24.039490;-170188;-186882;-176716;-471539;
2025-07-01 00:01:24.057684;-169964;-186686;-176555;-471542;
2025-07-01 00:01:24.075879;-169787;-186521;-176380;-471542;
2025-07-01 00:01:24.094073;-169567;-186382;-176105;-471571;
2025-07-01 00:01:24.112267;-169422;-186212;-175937;-471525;
2025-07-01 00:01:24.130462;-169214;-186037;-175752;-471556;
2025-07-01 00:01:24.148656;-168986;-185883;-175537;-471565;
2025-07-01 00:01:24.166850;-168749;-185638;-175290;-471536;
2025-07-01 00:01:24.185045;-168525;-185514;-175113;-471508;
2025-07-01 00:01:24.203239;-168379;-185402;-174963;-471499;
2025-07-01 00:01:24.221433;-168274;-185315;-174864;-471510;
2025-07-01 00:01:24.239628;-168226;-185229;-174815;-471543;
2025-07-01 00:01:24.257822;-168162;-185273;-174823;-471531;
2025-07-01 00:01:24.276016;-168232;-185298;-174836;-471488;
2025-07-01 00:01:24.294210;-168434;-185498;-175110;-471496;
2025-07-01 00:01:24.312405;-168701;-185725;-175307;-471542;
2025-07-01 00:01:24.330599;-168944;-185898;-175468;-471547;
2025-07-01 00:01:24.348793;-169170;-186128;-175673;-471529;
2025-07-01 00:01:24.366988;-169424;-186313;-175829;-471552;
2025-07-01 00:01:24.385182;-169593;-186412;-175932;-471477;
2025-07-01 00:01:24.403376;-169704;-186472;-175987;-471501;
2025-07-01 00:01:24.421571;-169745;-186511;-176050;-471495;
2025-07-01 00:01:24.439765;-169746;-186480;-176054;-471595;
2025-07-01 00:01:24.457959;-169627;-186413;-175990;-471505;
2025-07-01 00:01:24.476153;-169560;-186423;-175919;-471522;
2025-07-01 00:01:24.494348;-169447;-186232;-175802;-471454;
2025-07-01 00:01:24.512542;-169356;-186204;-175776;-471459;
2025-07-01 00:01:24.530736;-169413;-186149;-175674;-471485;
2025-07-01 00:01:24.548931;-169335;-186169;-175667;-471515;
2025-07-01 00:01:24.567125;-169319;-186143;-175701;-471553;
2025-07-01 00:01:24.585319;-169314;-186179;-175640;-471531;
2025-07-01 00:01:24.603514;-169333;-186181;-175704;-471531;
2025-07-01 00:01:24.621708;-169302;-186094;-175635;-471464;
2025-07-01 00:01:24.639902;-169225;-186112;-175622;-471528;
2025-07-01 00:01:24.658097;-169114;-186020;-175512;-471485;
2025-07-01 00:01:24.676291;-168945;-185876;-175339;-471561;
2025-07-01 00:01:24.694485;-168790;-185740;-175202;-471501;
2025-07-01 00:01:24.712679;-168679;-185599;-175057;-471501;
2025-07-01 00:01:24.730874;-168448;-185425;-174877;-471485;
2025-07-01 00:01:24.749068;-168256;-185268;-174730;-471485;
2025-07-01 00:01:24.767262;-168095;-185176;-174592;-471550;
2025-07-01 00:01:24.785457;-168017;-185102;-174521;-471579;
2025-07-01 00:01:24.803651;-167818;-184902;-174368;-471515;
2025-07-01 00:01:24.821845;-167730;-184779;-174222;-471481;
2025-07-01 00:01:24.840040;-167597;-184674;-174113;-471514;
2025-07-01 00:01:24.858234;-167404;-184524;-173931;-471537;
2025-07-01 00:01:24.876428;-167204;-184334;-173759;-471476;
2025-07-01 00:01:24.894622;-167022;-184237;-173569;-471505;
2025-07-01 00:01:24.912817;-166840;-184070;-173426;-471512;
2025-07-01 00:01:24.931011;-166769;-183980;-173353;-471470;
2025-07-01 00:01:24.949205;-166779;-184014;-173372;-471542;
2025-07-01 00:01:24.967400;-166868;-184022;-173347;-471471;
2025-07-01 00:01:24.985594;-166927;-184185;-173423;-471535;
2025-07-01 00:01:25.003788;-167006;-184266;-173500;-471480;
2025-07-01 00:01:25.021983;-167118;-184331;-173535;-471505;
2025-07-01 00:01:25.040177;-167244;-184437;-173622;-471530;
2025-07-01 00:01:25.058371;-167301;-184479;-173740;-471572;
2025-07-01 00:01:25.076566;-167359;-184558;-173788;-471557;
2025-07-01 00:01:25.094760;-167440;-184647;-173911;-471517;
2025-07-01 00:01:25.112954;-167551;-184778;-173960;-471497;
2025-07-01 00:01:25.131148;-167656;-184839;-174006;-471487;
2025-07-01 00:01:25.149343;-167849;-184974;-174182;-471534;
2025-07-01 00:01:25.167537;-167954;-185114;-174303;-471520;
2025-07-01 00:01:25.185731;-168068;-185109;-174370;-471480;
2025-07-01 00:01:25.203926;-168166;-185281;-174484;-471510;
2025-07-01 00:01:25.222120;-168252;-185356;-174561;-471499;
2025-07-01 00:01:25.240314;-168247;-185315;-174617;-471509;
2025-07-01 00:01:25.258509;-168341;-185329;-174590;-471514;
2025-07-01 00:01:25.276703;-168401;-185344;-174582;-471517;
2025-07-01 00:01:25.294897;-168291;-185278;-174561;-471542;
2025-07-01 00:01:25.313091;-168130;-185180;-174485;-471532;
2025-07-01 00:01:25.331286;-168163;-185241;-174403;-471581;
2025-07-01 00:01:25.349480;-168088;-185192;-174368;-471588;
2025-07-01 00:01:25.367674;-168042;-185150;-174308;-471528;
2025-07-01 00:01:25.385869;-168038;-185149;-174343;-471484;
2025-07-01 00:01:25.404063;-168105;-185192;-174405;-471504;
2025-07-01 00:01:25.422257;-168075;-185192;-174376;-471461;
2025-07-01 00:01:25.440452;-168174;-185257;-174491;-471488;
2025-07-01 00:01:25.458646;-168222;-185330;-174541;-471546;
2025-07-01 00:01:25.476840;-168250;-185340;-174584;-471498;
2025-07-01 00:01:25.495034;-168314;-185384;-174540;-471456;
2025-07-01 00:01:25.513229;-168335;-185431;-174594;-471456;
2025-07-01 00:01:25.531423;-168418;-185415;-174604;-471441;
2025-07-01 00:01:25.549617;-168346;-185388;-174668;-471454;
2025-07-01 00:01:25.567812;-168488;-185497;-174733;-471480;
2025-07-01 00:01:25.586006;-168591;-185611;-174882;-471474;
2025-07-01 00:01:25.604200;-168773;-185782;-175044;-471500;
2025-07-01 00:01:25.622395;-169020;-185961;-175294;-471456;
2025-07-01 00:01:25.640589;-169278;-186227;-175521;-471536;
2025-07-01 00:01:25.658783;-169426;-186404;-175738;-471545;
2025-07-01 00:01:25.676978;-169701;-186572;-175934;-471520;
2025-07-01 00:01:25.695172;-169972;-186775;-176111;-471501;
2025-07-01 00:01:25.713366;-170037;-186900;-176156;-471480;
2025-07-01 00:01:25.731560;-170181;-187005;-176396;-471497;
2025-07-01 00:01:25.749755;-170308;-187019;-176501;-471522;
2025-07-01 00:01:25.767949;-170394;-187108;-176610;-471505;
2025-07-01 00:01:25.786143;-170444;-187233;-176646;-471466;
2025-07-01 00:01:25.804338;-170443;-187233;-176681;-471491;
2025-07-01 00:01:25.822532;-170506;-187306;-176783;-471482;
2025-07-01 00:01:25.840726;-170503;-187298;-176725;-471468;
2025-07-01 00:01:25.858921;-170515;-187324;-176791;-471493;
2025-07-01 00:01:25.877115;-170504;-187296;-176829;-471496;
2025-07-01 00:01:25.895309;-170471;-187226;-176774;-471538;
2025-07-01 00:01:25.913503;-170389;-187232;-176720;-471539;
2025-07-01 00:01:25.931698;-170334;-187153;-176645;-471561;
2025-07-01 00:01:25.949892;-170123;-187012;-176454;-471497;
2025-07-01 00:01:25.968086;-169891;-186871;-176393;-471552;
2025-07-01 00:01:25.986281;-169755;-186752;-176300;-471566;
2025-07-01 00:01:26.004475;-169588;-186632;-176090;-471562;
2025-07-01 00:01:26.022669;-169530;-186586;-176090;-471550;
2025-07-01 00:01:26.040864;-169358;-186517;-175946;-471517;
2025-07-01 00:01:26.059058;-169304;-186474;-175917;-471467;
2025-07-01 00:01:26.077252;-169323;-186498;-176004;-471529;
2025-07-01 00:01:26.095447;-169383;-186491;-176013;-471514;
2025-07-01 00:01:26.113641;-169352;-186508;-176033;-471574;
2025-07-01 00:01:26.131835;-169356;-186568;-175999;-471548;
2025-07-01 00:01:26.150029;-169273;-186491;-175972;-471494;
2025-07-01 00:01:26.168224;-169217;-186404;-175888;-471485;
2025-07-01 00:01:26.186418;-169282;-186540;-175966;-471549;
2025-07-01 00:01:26.204612;-169319;-186586;-176051;-471512;
2025-07-01 00:01:26.222807;-169545;-186797;-176277;-471521;
2025-07-01 00:01:26.241001;-169745;-187005;-176495;-471551;
2025-07-01 00:01:26.259195;-170007;-187269;-176729;-471562;
2025-07-01 00:01:26.277390;-170263;-187388;-176910;-471553;
2025-07-01 00:01:26.295584;-170342;-187465;-177035;-471546;
2025-07-01 00:01:26.313778;-170452;-187577;-177128;-471590;
2025-07-01 00:01:26.331972;-170480;-187608;-177135;-471604;
2025-07-01 00:01:26.350167;-170398;-187555;-177020;-471577;
2025-07-01 00:01:26.368361;-170393;-187560;-177067;-471621;
2025-07-01 00:01:26.386555;-170282;-187470;-176894;-471602;
2025-07-01 00:01:26.404750;-170184;-187326;-176834;-471566;
2025-07-01 00:01:26.422944;-169940;-187271;-176736;-471534;
2025-07-01 00:01:26.441138;-169854;-187231;-176612;-471600;
2025-07-01 00:01:26.459333;-169686;-187104;-176487;-471574;
2025-07-01 00:01:26.477527;-169529;-187020;-176409;-471636;
2025-07-01 00:01:26.495721;-169421;-186907;-176328;-471616;
2025-07-01 00:01:26.513916;-169286;-186700;-176147;-471591;
2025-07-01 00:01:26.532110;-169214;-186728;-176091;-471582;
2025-07-01 00:01:26.550304;-169019;-186602;-175946;-471586;
2025-07-01 00:01:26.568498;-168915;-186492;-175859;-471594;
2025-07-01 00:01:26.586693;-168783;-186425;-175752;-471628;
2025-07-01 00:01:26.604887;-168628;-186311;-175638;-471610;
2025-07-01 00:01:26.623081;-168569;-186271;-175595;-471630;
2025-07-01 00:01:26.641276;-168411;-186177;-175456;-471607;
2025-07-01 00:01:26.659470;-168288;-186086;-175317;-471634;
2025-07-01 00:01:26.677664;-168117;-185980;-175101;-471627;
2025-07-01 00:01:26.695859;-167953;-185828;-174991;-471606;
2025-07-01 00:01:26.714053;-167745;-185670;-174852;-471599;
2025-07-01 00:01:26.732247;-167544;-185490;-174641;-471567;
2025-07-01 00:01:26.750441;-167317;-185365;-174484;-471631;
2025-07-01 00:01:26.768636;-167032;-185194;-174214;-471578;
2025-07-01 00:01:26.786830;-166867;-184986;-174067;-471584;
2025-07-01 00:01:26.805024;-166749;-184923;-173942;-471590;
2025-07-01 00:01:26.823219;-166711;-184960;-173977;-471591;
2025-07-01 00:01:26.841413;-166760;-184955;-173994;-471563;
2025-07-01 00:01:26.859607;-166876;-185103;-174130;-471612;
2025-07-01 00:01:26.877802;-166987;-185273;-174343;-471624;
2025-07-01 00:01:26.895996;-167190;-185472;-174526;-471581;
2025-07-01 00:01:26.914190;-167364;-185576;-174650;-471484;
2025-07-01 00:01:26.932385;-167596;-185797;-174850;-471508;
2025-07-01 00:01:26.950579;-167656;-185866;-174952;-471529;
2025-07-01 00:01:26.968773;-167815;-185981;-175034;-471574;
2025-07-01 00:01:26.986967;-167958;-186095;-175246;-471600;
2025-07-01 00:01:27.005162;-168022;-186143;-175306;-471601;
2025-07-01 00:01:27.023356;-168099;-186173;-175366;-471583;
2025-07-01 00:01:27.041550;-168103;-186230;-175426;-471565;
2025-07-01 00:01:27.059745;-168052;-186186;-175397;-471617;
2025-07-01 00:01:27.077939;-168036;-186118;-175321;-471603;
2025-07-01 00:01:27.096133;-167997;-186147;-175327;-471621;
2025-07-01 00:01:27.114328;-167939;-186058;-175258;-471560;
2025-07-01 00:01:27.132522;-167854;-186074;-175183;-471505;
2025-07-01 00:01:27.150716;-167901;-186050;-175203;-471566;
2025-07-01 00:01:27.168910;-167747;-185885;-175068;-471560;
2025-07-01 00:01:27.187105;-167653;-185808;-175027;-471569;
2025-07-01 00:01:27.205299;-167507;-185730;-174935;-471533;
2025-07-01 00:01:27.223493;-167400;-185665;-174897;-471566;
2025-07-01 00:01:27.241688;-167340;-185619;-174785;-471587;
2025-07-01 00:01:27.259882;-167213;-185512;-174691;-471593;
2025-07-01 00:01:27.278076;-167070;-185375;-174616;-471612;
2025-07-01 00:01:27.296271;-166916;-185268;-174541;-471550;
2025-07-01 00:01:27.314465;-166836;-185121;-174358;-471581;
2025-07-01 00:01:27.332659;-166727;-185056;-174315;-471564;
2025-07-01 00:01:27.350854;-166536;-184983;-174101;-471559;
2025-07-01 00:01:27.369048;-166403;-184815;-173970;-471514;
2025-07-01 00:01:27.387242;-166235;-184719;-173819;-471538;
2025-07-01 00:01:27.405436;-166044;-184548;-173640;-471521;
2025-07-01 00:01:27.423631;-165927;-184480;-173645;-471542;
2025-07-01 00:01:27.441825;-165862;-184352;-173565;-471599;
2025-07-01 00:01:27.460019;-165862;-184369;-173515;-471570;
2025-07-01 00:01:27.478214;-166022;-184507;-173643;-471533;
2025-07-01 00:01:27.496408;-166195;-184749;-173861;-471513;
2025-07-01 00:01:27.514602;-166468;-185039;-174108;-471577;
2025-07-01 00:01:27.532797;-166828;-185310;-174400;-471570;
2025-07-01 00:01:27.550991;-167151;-185495;-174672;-471562;
2025-07-01 00:01:27.569185;-167406;-185826;-174967;-471572;
2025-07-01 00:01:27.587379;-167671;-185969;-175129;-471569;
2025-07-01 00:01:27.605574;-167885;-186050;-175305;-471568;
2025-07-01 00:01:27.623768;-167972;-186247;-175452;-471517;
2025-07-01 00:01:27.641962;-168103;-186313;-175571;-471537;
2025-07-01 00:01:27.660157;-168138;-186413;-175608;-471563;
2025-07-01 00:01:27.678351;-168191;-186336;-175530;-471588;
2025-07-01 00:01:27.696545;-168130;-186315;-175495;-471561;
2025-07-01 00:01:27.714740;-168073;-186254;-175487;-471605;
2025-07-01 00:01:27.732934;-167953;-186177;-175378;-471565;
2025-07-01 00:01:27.751128;-167849;-186124;-175313;-471532;
2025-07-01 00:01:27.769322;-167724;-186088;-175254;-471571;
2025-07-01 00:01:27.787517;-167707;-186022;-175261;-471595;
2025-07-01 00:01:27.805711;-167629;-185956;-175161;-471554;
2025-07-01 00:01:27.823905;-167660;-185982;-175147;-471587;
2025-07-01 00:01:27.842100;-167507;-185931;-175005;-471526;
2025-07-01 00:01:27.860294;-167464;-185881;-175058;-471516;
2025-07-01 00:01:27.878488;-167524;-185841;-175088;-471598;
2025-07-01 00:01:27.896683;-167510;-185839;-174996;-471520;
2025-07-01 00:01:27.914877;-167512;-185777;-174954;-471580;
2025-07-01 00:01:27.933071;-167364;-185747;-174910;-471483;
2025-07-01 00:01:27.951266;-167405;-185708;-174889;-471522;
2025-07-01 00:01:27.969460;-167361;-185679;-174835;-471591;
2025-07-01 00:01:27.987654;-167255;-185571;-174809;-471531;
2025-07-01 00:01:28.005848;-167194;-185516;-174699;-471579;
2025-07-01 00:01:28.024043;-167117;-185392;-174547;-471579;
2025-07-01 00:01:28.042237;-167028;-185309;-174464;-471631;
2025-07-01 00:01:28.060431;-166777;-185180;-174367;-471591;
2025-07-01 00:01:28.078626;-166679;-185067;-174263;-471578;
2025-07-01 00:01:28.096820;-166548;-184975;-174162;-471545;
2025-07-01 00:01:28.115014;-166443;-184918;-174052;-471516;
2025-07-01 00:01:28.133209;-166554;-185042;-174143;-471573;
2025-07-01 00:01:28.151403;-166678;-185144;-174328;-471645;
2025-07-01 00:01:28.169597;-166792;-185326;-174444;-471572;
2025-07-01 00:01:28.187791;-167118;-185512;-174695;-471567;
2025-07-01 00:01:28.205986;-167404;-185776;-175000;-471585;
2025-07-01 00:01:28.224180;-167617;-186038;-175192;-471588;
2025-07-01 00:01:28.242374;-167779;-186147;-175351;-471570;
2025-07-01 00:01:28.260569;-167962;-186309;-175439;-471556;
2025-07-01 00:01:28.278763;-168185;-186447;-175613;-471587;
2025-07-01 00:01:28.296957;-168264;-186504;-175732;-471598;
2025-07-01 00:01:28.315152;-168383;-186605;-175804;-471560;
2025-07-01 00:01:28.333346;-168482;-186653;-175881;-471559;
2025-07-01 00:01:28.351540;-168522;-186685;-175901;-471551;
2025-07-01 00:01:28.369735;-168618;-186842;-175988;-471583;
2025-07-01 00:01:28.387929;-168564;-186793;-175979;-471501;
2025-07-01 00:01:28.406123;-168649;-186810;-175981;-471535;
2025-07-01 00:01:28.424317;-168684;-186778;-176058;-471565;
2025-07-01 00:01:28.442512;-168662;-186781;-175995;-471564;
2025-07-01 00:01:28.460706;-168615;-186812;-175976;-471603;
2025-07-01 00:01:28.478900;-168540;-186757;-175875;-471581;
2025-07-01 00:01:28.497095;-168505;-186678;-175817;-471614;
2025-07-01 00:01:28.515289;-168469;-186593;-175808;-471619;
2025-07-01 00:01:28.533483;-168352;-186465;-175671;-471593;
2025-07-01 00:01:28.551678;-168217;-186385;-175561;-471563;
2025-07-01 00:01:28.569872;-167997;-186208;-175369;-471525;
2025-07-01 00:01:28.588066;-167823;-186063;-175120;-471602;
2025-07-01 00:01:28.606260;-167720;-185926;-174987;-471567;
2025-07-01 00:01:28.624455;-167408;-185783;-174811;-471543;
2025-07-01 00:01:28.642649;-167294;-185613;-174677;-471556;
2025-07-01 00:01:28.660843;-167025;-185417;-174488;-471498;
2025-07-01 00:01:28.679038;-166845;-185335;-174349;-471514;
2025-07-01 00:01:28.697232;-166737;-185231;-174318;-471591;
2025-07-01 00:01:28.715426;-166695;-185140;-174184;-471587;
2025-07-01 00:01:28.733621;-166546;-184984;-174085;-471560;
2025-07-01 00:01:28.751815;-166435;-184920;-174015;-471544;
2025-07-01 00:01:28.770009;-166407;-184967;-174027;-471566;
2025-07-01 00:01:28.788204;-166399;-184946;-173970;-471571;
2025-07-01 00:01:28.806398;-166428;-184939;-173968;-471577;
2025-07-01 00:01:28.824592;-166538;-185022;-174119;-471517;
2025-07-01 00:01:28.842786;-166756;-185267;-174349;-471495;
2025-07-01 00:01:28.860981;-167128;-185532;-174622;-471548;
2025-07-01 00:01:28.879175;-167449;-185802;-174849;-471492;
2025-07-01 00:01:28.897369;-167802;-186094;-175176;-471545;
2025-07-01 00:01:28.915564;-168072;-186382;-175416;-471563;
2025-07-01 00:01:28.933758;-168368;-186549;-175680;-471550;
2025-07-01 00:01:28.951952;-168558;-186685;-175833;-471515;
2025-07-01 00:01:28.970147;-168764;-186857;-175987;-471523;
2025-07-01 00:01:28.988341;-168901;-186987;-176100;-471497;
2025-07-01 00:01:29.006535;-169079;-187105;-176301;-471560;
2025-07-01 00:01:29.024729;-169149;-187141;-176319;-471585;
