Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:59.391862;526228;532332;536092;373893;
2025-07-01 00:00:59.410120;526200;532299;536098;373901;
2025-07-01 00:00:59.428377;526086;532241;535999;373890;
2025-07-01 00:00:59.446635;526081;532179;535903;373860;
2025-07-01 00:00:59.464892;525934;532083;535826;373874;
2025-07-01 00:00:59.483150;525908;531954;535682;373894;
2025-07-01 00:00:59.501408;525698;531789;535508;373911;
2025-07-01 00:00:59.519665;525659;531636;535376;373909;
2025-07-01 00:00:59.537923;525540;531538;535230;373922;
2025-07-01 00:00:59.556180;525495;531496;535182;373950;
2025-07-01 00:00:59.574438;525397;531282;535089;373909;
2025-07-01 00:00:59.592695;525389;531288;535068;373931;
2025-07-01 00:00:59.610953;525283;531197;534999;373885;
2025-07-01 00:00:59.629211;525191;531204;534928;373876;
2025-07-01 00:00:59.647468;525198;531173;534963;373869;
2025-07-01 00:00:59.665726;525217;531207;534950;373901;
2025-07-01 00:00:59.683983;525223;531173;534952;373858;
2025-07-01 00:00:59.702241;525210;531164;534927;373887;
2025-07-01 00:00:59.720498;525232;531190;534999;373904;
2025-07-01 00:00:59.738756;525241;531207;534977;373896;
2025-07-01 00:00:59.757014;525176;531149;534972;373868;
2025-07-01 00:00:59.775271;525147;531114;534910;373901;
2025-07-01 00:00:59.793529;525133;531101;534905;373924;
2025-07-01 00:00:59.811786;525194;531152;534928;373971;
2025-07-01 00:00:59.830044;525205;531149;534950;373945;
2025-07-01 00:00:59.848301;525181;531130;535011;373966;
2025-07-01 00:00:59.866559;525192;531178;534945;373939;
2025-07-01 00:00:59.884816;525239;531185;534968;373929;
2025-07-01 00:00:59.903074;525263;531246;534986;374001;
2025-07-01 00:00:59.921332;525263;531262;534979;373903;
2025-07-01 00:00:59.939589;525261;531289;535017;373881;
2025-07-01 00:00:59.957847;525283;531352;535115;373911;
2025-07-01 00:00:59.976104;523097;528534;532607;373745;
2025-07-01 00:00:59.994362;523079;528597;532678;373789;
2025-07-01 00:01:00.012619;523097;528648;532710;373771;
2025-07-01 00:01:00.030877;523183;528711;532718;373817;
2025-07-01 00:01:00.049135;523190;528744;532765;373768;
2025-07-01 00:01:00.067392;523263;528786;532817;373775;
2025-07-01 00:01:00.085650;523297;528812;532864;373762;
2025-07-01 00:01:00.103907;523351;528842;532943;373761;
2025-07-01 00:01:00.122165;523430;528872;532936;373771;
2025-07-01 00:01:00.140422;523390;528904;532953;373745;
2025-07-01 00:01:00.158680;523500;528959;533061;373802;
2025-07-01 00:01:00.176938;523489;529075;533044;373775;
2025-07-01 00:01:00.195195;523554;529146;533100;373792;
2025-07-01 00:01:00.213453;523585;529155;533194;373768;
2025-07-01 00:01:00.231710;523646;529212;533216;373786;
2025-07-01 00:01:00.249968;523660;529291;533334;373842;
2025-07-01 00:01:00.268225;523709;529335;533390;373755;
2025-07-01 00:01:00.286483;523745;529400;533401;373785;
2025-07-01 00:01:00.304740;523814;529438;533450;373845;
2025-07-01 00:01:00.322998;523752;529281;533306;373801;
2025-07-01 00:01:00.341256;523637;529218;533210;373799;
2025-07-01 00:01:00.359513;523566;529054;533054;373790;
2025-07-01 00:01:00.377771;523463;528965;532904;373769;
2025-07-01 00:01:00.396028;523387;528874;532842;373773;
2025-07-01 00:01:00.414286;523246;528728;532662;373764;
2025-07-01 00:01:00.432543;523194;528627;532618;373806;
2025-07-01 00:01:00.450801;523165;528588;532589;373764;
2025-07-01 00:01:00.469059;523150;528529;532566;373740;
2025-07-01 00:01:00.487316;523120;528607;532571;373790;
2025-07-01 00:01:00.505574;523113;528539;532603;373774;
2025-07-01 00:01:00.523831;523077;528567;532575;373757;
2025-07-01 00:01:00.542089;523130;528552;532531;373721;
2025-07-01 00:01:00.560346;523129;528532;532515;373781;
2025-07-01 00:01:00.578604;523128;528550;532523;373822;
2025-07-01 00:01:00.596862;523150;528630;532540;373772;
2025-07-01 00:01:00.615119;523164;528608;532544;373833;
2025-07-01 00:01:00.633377;523098;528547;532513;373767;
2025-07-01 00:01:00.651634;523082;528554;532543;373772;
2025-07-01 00:01:00.669892;523140;528593;532607;373745;
2025-07-01 00:01:00.688149;523129;528535;532543;373773;
2025-07-01 00:01:00.706407;523209;528645;532575;373782;
2025-07-01 00:01:00.724665;523126;528580;532575;373747;
2025-07-01 00:01:00.742922;523136;528603;532565;373698;
2025-07-01 00:01:00.761180;523182;528682;532615;373731;
2025-07-01 00:01:00.779437;523264;528706;532654;373738;
2025-07-01 00:01:00.797695;523155;528667;532688;373759;
2025-07-01 00:01:00.815952;523272;528775;532767;373805;
2025-07-01 00:01:00.834210;523310;528832;532725;373730;
2025-07-01 00:01:00.852467;523356;528867;532714;373762;
2025-07-01 00:01:00.870725;523319;528849;532840;373793;
2025-07-01 00:01:00.888983;523424;528965;532898;373702;
2025-07-01 00:01:00.907240;523444;528965;532922;373758;
2025-07-01 00:01:00.925498;523512;529014;532998;373773;
2025-07-01 00:01:00.943755;523589;529071;533046;373803;
2025-07-01 00:01:00.962013;523538;529065;533047;373731;
2025-07-01 00:01:00.980270;523577;529161;533046;373769;
2025-07-01 00:01:00.998528;523631;529252;533158;373828;
2025-07-01 00:01:01.016786;523640;529276;533238;373738;
2025-07-01 00:01:01.035043;523707;529288;533305;373773;
2025-07-01 00:01:01.053301;523787;529421;533376;373816;
2025-07-01 00:01:01.071558;523791;529432;533380;373773;
2025-07-01 00:01:01.089816;523909;529544;533486;373865;
2025-07-01 00:01:01.108073;523882;529556;533490;373774;
2025-07-01 00:01:01.126331;523926;529560;533486;373800;
2025-07-01 00:01:01.144589;523927;529614;533463;373826;
2025-07-01 00:01:01.162846;523821;529490;533337;373796;
2025-07-01 00:01:01.181104;523767;529374;533243;373805;
2025-07-01 00:01:01.199361;523646;529271;533129;373714;
2025-07-01 00:01:01.217619;523546;529145;533000;373727;
2025-07-01 00:01:01.235876;523482;529145;532968;373761;
2025-07-01 00:01:01.254134;523409;529016;532917;373746;
2025-07-01 00:01:01.272391;523433;528974;532853;373732;
2025-07-01 00:01:01.290649;523418;529022;532902;373737;
2025-07-01 00:01:01.308907;523389;528933;532801;373757;
2025-07-01 00:01:01.327164;523342;528957;532761;373723;
2025-07-01 00:01:01.345422;523402;528980;532773;373745;
2025-07-01 00:01:01.363679;523421;529022;532753;373790;
2025-07-01 00:01:01.381937;523372;528998;532825;373759;
2025-07-01 00:01:01.400194;523472;528988;532822;373756;
2025-07-01 00:01:01.418452;523444;529031;532874;373782;
2025-07-01 00:01:01.436710;523446;529058;532889;373812;
2025-07-01 00:01:01.454967;523397;529064;532831;373773;
2025-07-01 00:01:01.473225;523403;529068;532901;373734;
2025-07-01 00:01:01.491482;523486;529123;532960;373807;
2025-07-01 00:01:01.509740;523529;529128;532942;373815;
2025-07-01 00:01:01.527997;523530;529086;532923;373848;
2025-07-01 00:01:01.546255;523485;529145;532992;373786;
2025-07-01 00:01:01.564513;523446;529098;532974;373690;
2025-07-01 00:01:01.582770;523483;529160;533000;373678;
2025-07-01 00:01:01.601028;523537;529194;533066;373749;
2025-07-01 00:01:01.619285;523608;529229;533117;373711;
2025-07-01 00:01:01.637543;523652;529305;533189;373755;
2025-07-01 00:01:01.655800;523652;529361;533160;373722;
2025-07-01 00:01:01.674058;523654;529372;533183;373711;
2025-07-01 00:01:01.692316;523701;529408;533230;373739;
2025-07-01 00:01:01.710573;523788;529456;533283;373698;
2025-07-01 00:01:01.728831;523863;529591;533414;373752;
2025-07-01 00:01:01.747088;523864;529575;533485;373737;
2025-07-01 00:01:01.765346;523922;529645;533472;373789;
2025-07-01 00:01:01.783603;523970;529652;533527;373715;
2025-07-01 00:01:01.801861;524093;529766;533557;373773;
2025-07-01 00:01:01.820118;524070;529821;533619;373776;
2025-07-01 00:01:01.838376;524052;529822;533707;373739;
2025-07-01 00:01:01.856634;524113;529919;533686;373733;
2025-07-01 00:01:01.874891;524192;530027;533759;373748;
2025-07-01 00:01:01.893149;524212;530033;533839;373707;
2025-07-01 00:01:01.911406;524349;530137;533923;373776;
2025-07-01 00:01:01.929664;524342;530175;533894;373689;
2025-07-01 00:01:01.947921;524280;530123;533854;373685;
2025-07-01 00:01:01.966179;524257;530067;533825;373773;
2025-07-01 00:01:01.984437;524172;529965;533697;373783;
2025-07-01 00:01:02.002694;524094;529875;533589;373750;
2025-07-01 00:01:02.020952;523973;529713;533461;373699;
2025-07-01 00:01:02.039209;523955;529620;533388;373748;
2025-07-01 00:01:02.057467;523828;529582;533320;373771;
2025-07-01 00:01:02.075724;523807;529480;533261;373732;
2025-07-01 00:01:02.093982;523720;529422;533173;373780;
2025-07-01 00:01:02.112240;523735;529427;533222;373814;
2025-07-01 00:01:02.130497;523739;529394;533193;373760;
2025-07-01 00:01:02.148755;523737;529379;533177;373732;
2025-07-01 00:01:02.167012;523750;529408;533182;373734;
2025-07-01 00:01:02.185270;523686;529399;533159;373734;
2025-07-01 00:01:02.203527;523717;529391;533163;373755;
2025-07-01 00:01:02.221785;523740;529462;533193;373835;
2025-07-01 00:01:02.240042;523773;529446;533209;373797;
2025-07-01 00:01:02.258300;523754;529475;533192;373734;
2025-07-01 00:01:02.276558;523789;529490;533210;373743;
2025-07-01 00:01:02.294815;523813;529523;533191;373746;
2025-07-01 00:01:02.313073;523824;529578;533278;373801;
2025-07-01 00:01:02.331330;523760;529467;533260;373748;
2025-07-01 00:01:02.349588;523813;529498;533260;373761;
2025-07-01 00:01:02.367845;523805;529491;533275;373731;
2025-07-01 00:01:02.386103;523864;529547;533305;373771;
2025-07-01 00:01:02.404361;523848;529529;533288;373779;
2025-07-01 00:01:02.422618;523914;529582;533330;373779;
2025-07-01 00:01:02.440876;523934;529651;533385;373749;
2025-07-01 00:01:02.459133;524025;529612;533426;373816;
2025-07-01 00:01:02.477391;524010;529665;533409;373771;
2025-07-01 00:01:02.495648;524004;529663;533433;373805;
2025-07-01 00:01:02.513906;524002;529737;533501;373727;
2025-07-01 00:01:02.532164;524089;529775;533523;373747;
2025-07-01 00:01:02.550421;524084;529779;533603;373755;
2025-07-01 00:01:02.568679;524145;529935;533694;373794;
2025-07-01 00:01:02.586936;524180;529925;533649;373760;
2025-07-01 00:01:02.605194;524254;530042;533773;373780;
2025-07-01 00:01:02.623451;524315;530043;533866;373800;
2025-07-01 00:01:02.641709;524287;530031;533826;373836;
2025-07-01 00:01:02.659967;524361;530129;533917;373811;
2025-07-01 00:01:02.678224;524349;530144;533958;373799;
2025-07-01 00:01:02.696482;524445;530261;533930;373779;
2025-07-01 00:01:02.714739;524472;530295;534079;373802;
2025-07-01 00:01:02.732997;524503;530302;534126;373793;
2025-07-01 00:01:02.751254;524553;530331;534158;373881;
2025-07-01 00:01:02.769512;524482;530236;534013;373819;
2025-07-01 00:01:02.787769;524399;530228;533904;373793;
2025-07-01 00:01:02.806027;524347;530078;533822;373840;
2025-07-01 00:01:02.824285;524217;529852;533615;373794;
2025-07-01 00:01:02.842542;524082;529890;533547;373775;
2025-07-01 00:01:02.860800;524082;529741;533486;373828;
2025-07-01 00:01:02.879057;523990;529703;533358;373818;
2025-07-01 00:01:02.897315;523919;529641;533348;373811;
2025-07-01 00:01:02.915572;523812;529490;533254;373747;
2025-07-01 00:01:02.933830;523865;529535;533245;373779;
2025-07-01 00:01:02.952088;523814;529407;533152;373714;
2025-07-01 00:01:02.970345;523842;529424;533194;373762;
2025-07-01 00:01:02.988603;523822;529467;533240;373815;
2025-07-01 00:01:03.006860;523789;529433;533189;373788;
2025-07-01 00:01:03.025118;523835;529457;533232;373807;
2025-07-01 00:01:03.043375;523853;529501;533285;373810;
2025-07-01 00:01:03.061633;523838;529473;533237;373744;
2025-07-01 00:01:03.079891;523848;529497;533241;373784;
2025-07-01 00:01:03.098148;523872;529555;533313;373799;
2025-07-01 00:01:03.116406;523812;529467;533235;373780;
2025-07-01 00:01:03.134663;523808;529475;533237;373784;
2025-07-01 00:01:03.152921;523792;529433;533210;373774;
2025-07-01 00:01:03.171178;523810;529461;533223;373802;
2025-07-01 00:01:03.189436;523718;529479;533216;373733;
2025-07-01 00:01:03.207693;523788;529476;533245;373743;
2025-07-01 00:01:03.225951;523870;529554;533308;373808;
2025-07-01 00:01:03.244209;523897;529572;533307;373785;
2025-07-01 00:01:03.262466;523892;529606;533343;373807;
2025-07-01 00:01:03.280724;523969;529655;533415;373786;
2025-07-01 00:01:03.298981;524055;529659;533460;373767;
2025-07-01 00:01:03.317239;524041;529681;533449;373741;
2025-07-01 00:01:03.335496;524006;529723;533491;373766;
2025-07-01 00:01:03.353754;524052;529774;533551;373732;
2025-07-01 00:01:03.372012;524116;529795;533551;373739;
2025-07-01 00:01:03.390269;524109;529787;533573;373733;
2025-07-01 00:01:03.408527;524112;529797;533612;373711;
2025-07-01 00:01:03.426784;524194;529890;533715;373761;
2025-07-01 00:01:03.445042;524266;530010;533692;373745;
2025-07-01 00:01:03.463299;524257;529954;533757;373739;
2025-07-01 00:01:03.481557;524253;529954;533783;373743;
2025-07-01 00:01:03.499815;524230;529995;533762;373695;
2025-07-01 00:01:03.518072;524291;530060;533860;373725;
2025-07-01 00:01:03.536330;524382;530071;533887;373733;
2025-07-01 00:01:03.554587;524408;530201;533972;373670;
2025-07-01 00:01:03.572845;524440;530203;533960;373688;
2025-07-01 00:01:03.591102;524528;530268;533980;373744;
2025-07-01 00:01:03.609360;524421;530208;533913;373745;
2025-07-01 00:01:03.627618;524405;530241;533907;373783;
2025-07-01 00:01:03.645875;524199;530001;533728;373746;
2025-07-01 00:01:03.664133;524167;529869;533574;373760;
2025-07-01 00:01:03.682390;524053;529700;533483;373785;
2025-07-01 00:01:03.700648;523957;529549;533349;373737;
2025-07-01 00:01:03.718905;523841;529477;533297;373737;
2025-07-01 00:01:03.737163;523730;529390;533166;373713;
2025-07-01 00:01:03.755420;523723;529384;533157;373762;
2025-07-01 00:01:03.773678;523729;529395;533125;373733;
2025-07-01 00:01:03.791936;523691;529349;533134;373762;
2025-07-01 00:01:03.810193;523685;529331;533080;373734;
2025-07-01 00:01:03.828451;523731;529327;533142;373801;
2025-07-01 00:01:03.846708;523678;529236;533125;373708;
2025-07-01 00:01:03.864966;523680;529286;533105;373728;
2025-07-01 00:01:03.883223;523682;529304;533127;373739;
2025-07-01 00:01:03.901481;523769;529295;533144;373781;
2025-07-01 00:01:03.919739;523659;529259;533084;373725;
2025-07-01 00:01:03.937996;523764;529264;533132;373719;
2025-07-01 00:01:03.956254;523694;529239;533096;373743;
2025-07-01 00:01:03.974511;523649;529198;533103;373716;
2025-07-01 00:01:03.992769;523760;529306;533115;373734;
2025-07-01 00:01:04.011026;523701;529270;533088;373730;
2025-07-01 00:01:04.029284;523671;529224;533145;373708;
2025-07-01 00:01:04.047542;523686;529279;533160;373709;
2025-07-01 00:01:04.065799;523634;529258;533077;373658;
2025-07-01 00:01:04.084057;523666;529267;533134;373715;
2025-07-01 00:01:04.102314;523709;529310;533146;373714;
2025-07-01 00:01:04.120572;523761;529319;533263;373733;
2025-07-01 00:01:04.138829;523818;529424;533291;373750;
2025-07-01 00:01:04.157087;523833;529393;533274;373748;
2025-07-01 00:01:04.175344;523839;529469;533297;373775;
2025-07-01 00:01:04.193602;523892;529436;533333;373732;
2025-07-01 00:01:04.211860;523933;529554;533404;373704;
2025-07-01 00:01:04.230117;523985;529544;533424;373723;
2025-07-01 00:01:04.248375;524006;529613;533501;373714;
2025-07-01 00:01:04.266632;524059;529611;533550;373670;
2025-07-01 00:01:04.284890;524080;529700;533592;373713;
2025-07-01 00:01:04.303147;524116;529736;533640;373747;
2025-07-01 00:01:04.321405;524105;529693;533626;373672;
2025-07-01 00:01:04.339663;524104;529711;533607;373629;
2025-07-01 00:01:04.357920;524160;529758;533655;373713;
2025-07-01 00:01:04.376178;524229;529843;533766;373661;
2025-07-01 00:01:04.394435;524163;529850;533740;373656;
2025-07-01 00:01:04.412693;524281;529972;533840;373765;
2025-07-01 00:01:04.430950;524286;529948;533840;373747;
2025-07-01 00:01:04.449208;524199;529821;533778;373720;
2025-07-01 00:01:04.467466;524106;529729;533637;373716;
2025-07-01 00:01:04.485723;524021;529659;533567;373703;
2025-07-01 00:01:04.503981;523958;529472;533398;373734;
2025-07-01 00:01:04.522238;523833;529371;533283;373757;
2025-07-01 00:01:04.540496;523765;529249;533189;373797;
2025-07-01 00:01:04.558753;523660;529242;533153;373833;
2025-07-01 00:01:04.577011;523571;529080;533017;373712;
2025-07-01 00:01:04.595269;523554;529079;533029;373729;
2025-07-01 00:01:04.613526;523556;529028;532917;373724;
2025-07-01 00:01:04.631784;523563;529047;532965;373728;
2025-07-01 00:01:04.650041;523558;529039;532958;373732;
2025-07-01 00:01:04.668299;523514;529009;532964;373709;
2025-07-01 00:01:04.686556;523549;528982;533007;373751;
2025-07-01 00:01:04.704814;523557;529034;532981;373740;
2025-07-01 00:01:04.723071;523574;529078;533008;373731;
2025-07-01 00:01:04.741329;523546;528979;532996;373706;
2025-07-01 00:01:04.759587;523568;529077;533002;373775;
2025-07-01 00:01:04.777844;523569;529008;532955;373721;
2025-07-01 00:01:04.796102;523500;528990;532958;373730;
2025-07-01 00:01:04.814359;523583;528997;532938;373790;
2025-07-01 00:01:04.832617;523522;529006;533038;373830;
2025-07-01 00:01:04.850874;523547;529030;533076;373750;
2025-07-01 00:01:04.869132;523556;528996;533008;373716;
2025-07-01 00:01:04.887390;523514;529003;533030;373741;
2025-07-01 00:01:04.905647;523565;529023;533061;373763;
2025-07-01 00:01:04.923905;523588;529074;533049;373747;
2025-07-01 00:01:04.942162;523601;529070;533110;373730;
2025-07-01 00:01:04.960420;523676;529161;533216;373795;
2025-07-01 00:01:04.978677;523704;529177;533196;373749;
2025-07-01 00:01:04.996935;523625;529165;533162;373686;
2025-07-01 00:01:05.015193;523676;529300;533192;373693;
2025-07-01 00:01:05.033450;523752;529284;533283;373725;
2025-07-01 00:01:05.051708;523701;529269;533291;373723;
2025-07-01 00:01:05.069965;523814;529347;533350;373794;
2025-07-01 00:01:05.088223;523831;529415;533426;373709;
2025-07-01 00:01:05.106480;523807;529428;533432;373743;
2025-07-01 00:01:05.124738;523941;529484;533490;373796;
2025-07-01 00:01:05.142995;523935;529566;533505;373791;
2025-07-01 00:01:05.161253;523945;529573;533533;373744;
2025-07-01 00:01:05.179511;524030;529605;533581;373776;
2025-07-01 00:01:05.197768;524009;529573;533538;373762;
2025-07-01 00:01:05.216026;523953;529502;533476;373771;
2025-07-01 00:01:05.234283;523837;529372;533360;373809;
2025-07-01 00:01:05.252541;523723;529228;533231;373782;
2025-07-01 00:01:05.270798;523670;529180;533147;373786;
