Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:04.851799;218783;152093;133635;-169997;
2025-07-01 00:01:04.869995;218542;151836;133529;-170058;
2025-07-01 00:01:04.888191;218412;151784;133425;-170022;
2025-07-01 00:01:04.906388;218178;151766;133334;-169992;
2025-07-01 00:01:04.924584;217937;151627;133160;-170030;
2025-07-01 00:01:04.942780;217876;151545;133073;-169959;
2025-07-01 00:01:04.960977;217718;151464;133038;-170010;
2025-07-01 00:01:04.979173;217624;151383;133045;-169970;
2025-07-01 00:01:04.997369;217595;151391;133013;-169984;
2025-07-01 00:01:05.015566;217664;151405;133008;-169977;
2025-07-01 00:01:05.033762;217737;151427;133059;-169971;
2025-07-01 00:01:05.051958;217765;151460;133021;-170005;
2025-07-01 00:01:05.070155;217999;151547;133106;-169988;
2025-07-01 00:01:05.088351;218238;151575;133135;-169948;
2025-07-01 00:01:05.106547;218486;151776;133259;-170011;
2025-07-01 00:01:05.124744;218830;151996;133350;-169899;
2025-07-01 00:01:05.142940;219131;152206;133522;-169986;
2025-07-01 00:01:05.161137;219517;152522;133833;-169989;
2025-07-01 00:01:05.179333;219907;152753;134134;-169958;
2025-07-01 00:01:05.197529;220254;152972;134388;-170001;
2025-07-01 00:01:05.215726;220627;153267;134660;-170014;
2025-07-01 00:01:05.233922;220957;153565;134949;-170010;
2025-07-01 00:01:05.252118;221295;153797;135362;-169977;
2025-07-01 00:01:05.270315;221573;153939;135709;-169972;
2025-07-01 00:01:05.288511;221882;154137;135960;-169963;
2025-07-01 00:01:05.306707;222156;154355;136312;-169966;
2025-07-01 00:01:05.324904;222453;154505;136594;-169943;
2025-07-01 00:01:05.343100;222657;154708;136820;-169991;
2025-07-01 00:01:05.361296;222884;154862;137039;-169991;
2025-07-01 00:01:05.379493;223205;155105;137325;-169986;
2025-07-01 00:01:05.397689;223350;155231;137490;-169992;
2025-07-01 00:01:05.415885;223618;155418;137665;-169993;
2025-07-01 00:01:05.434082;223901;155615;137927;-169980;
2025-07-01 00:01:05.452278;224203;155827;138094;-169996;
2025-07-01 00:01:05.470474;224538;156090;138420;-169920;
2025-07-01 00:01:05.488671;224768;156253;138638;-170011;
2025-07-01 00:01:05.506867;224963;156319;138825;-169974;
2025-07-01 00:01:05.525064;225163;156354;139006;-169935;
2025-07-01 00:01:05.543260;225209;156392;138925;-169985;
2025-07-01 00:01:05.561456;225185;156249;138864;-169967;
2025-07-01 00:01:05.579653;225158;156182;138716;-169976;
2025-07-01 00:01:05.597849;225112;156015;138486;-169991;
2025-07-01 00:01:05.616045;225023;155843;138300;-169992;
2025-07-01 00:01:05.634242;224846;155693;138148;-169970;
2025-07-01 00:01:05.652438;224806;155607;137994;-169977;
2025-07-01 00:01:05.670634;224724;155500;137921;-169930;
2025-07-01 00:01:05.688831;224493;155383;137776;-169966;
2025-07-01 00:01:05.707027;224489;155185;137545;-169988;
2025-07-01 00:01:05.725223;224401;154940;137350;-169972;
2025-07-01 00:01:05.743420;224372;154854;137015;-169907;
2025-07-01 00:01:05.761616;224281;154615;136554;-169921;
2025-07-01 00:01:05.779812;224276;154558;136289;-169892;
2025-07-01 00:01:05.798009;224312;154409;136020;-169920;
2025-07-01 00:01:05.816205;224347;154323;135794;-169955;
2025-07-01 00:01:05.834402;224479;154342;135700;-169909;
2025-07-01 00:01:05.852598;224555;154321;135585;-169907;
2025-07-01 00:01:05.870794;224561;154319;135427;-169948;
2025-07-01 00:01:05.888991;224588;154299;135376;-169942;
2025-07-01 00:01:05.907187;224666;154321;135356;-169939;
2025-07-01 00:01:05.925383;224759;154340;135331;-169940;
2025-07-01 00:01:05.943580;224827;154332;135437;-169905;
2025-07-01 00:01:05.961776;224956;154368;135446;-169935;
2025-07-01 00:01:05.979972;225052;154419;135499;-169907;
2025-07-01 00:01:05.998169;225102;154460;135532;-169921;
2025-07-01 00:01:06.016365;225135;154433;135501;-169958;
2025-07-01 00:01:06.034561;225251;154438;135593;-169985;
2025-07-01 00:01:06.052758;225337;154484;135769;-169907;
2025-07-01 00:01:06.070954;225389;154515;135763;-169926;
2025-07-01 00:01:06.089150;225493;154573;135811;-169939;
2025-07-01 00:01:06.107347;225529;154697;135892;-169959;
2025-07-01 00:01:06.125543;225731;154797;136022;-169950;
2025-07-01 00:01:06.143740;225848;154925;136163;-169952;
2025-07-01 00:01:06.161936;226005;154996;136202;-169936;
2025-07-01 00:01:06.180132;226192;155066;136372;-169895;
2025-07-01 00:01:06.198329;226325;155111;136439;-169965;
2025-07-01 00:01:06.216525;226428;155206;136475;-169945;
2025-07-01 00:01:06.234721;226618;155292;136666;-169938;
2025-07-01 00:01:06.252918;226707;155320;136644;-169969;
2025-07-01 00:01:06.271114;226936;155423;136764;-169972;
2025-07-01 00:01:06.289310;227071;155484;136762;-170050;
2025-07-01 00:01:06.307507;227283;155568;136910;-170000;
2025-07-01 00:01:06.325703;227445;155650;136940;-169971;
2025-07-01 00:01:06.343899;227598;155777;137106;-170020;
2025-07-01 00:01:06.362096;227816;155855;137201;-169924;
2025-07-01 00:01:06.380292;227896;155904;137222;-169921;
2025-07-01 00:01:06.398488;227828;155866;137129;-169913;
2025-07-01 00:01:06.416685;227759;155724;137084;-169937;
2025-07-01 00:01:06.434881;227650;155551;136985;-169937;
2025-07-01 00:01:06.453078;227431;155460;136882;-169965;
2025-07-01 00:01:06.471274;227309;155392;136818;-170008;
2025-07-01 00:01:06.489470;227233;155314;136715;-169973;
2025-07-01 00:01:06.507667;227078;155169;136665;-170002;
2025-07-01 00:01:06.525863;226938;155138;136680;-169971;
2025-07-01 00:01:06.544059;226718;155016;136713;-169987;
2025-07-01 00:01:06.562256;226541;154893;136759;-169958;
2025-07-01 00:01:06.580452;226354;154870;136735;-170004;
2025-07-01 00:01:06.598648;226237;154835;136714;-169920;
2025-07-01 00:01:06.616845;226072;154823;136704;-169953;
2025-07-01 00:01:06.635041;225999;154831;136742;-169954;
2025-07-01 00:01:06.653237;225891;154854;136829;-170016;
2025-07-01 00:01:06.671434;225835;154820;136843;-170017;
2025-07-01 00:01:06.689630;225756;154808;136955;-169923;
2025-07-01 00:01:06.707826;225714;154715;137051;-169998;
2025-07-01 00:01:06.726023;225703;154659;137099;-169986;
2025-07-01 00:01:06.744219;225666;154660;137149;-169972;
2025-07-01 00:01:06.762415;225644;154580;137085;-170011;
2025-07-01 00:01:06.780612;225608;154567;137065;-169940;
2025-07-01 00:01:06.798808;225604;154418;137003;-169966;
2025-07-01 00:01:06.817005;225654;154409;136911;-169940;
2025-07-01 00:01:06.835201;225682;154382;136795;-169938;
2025-07-01 00:01:06.853397;225680;154328;136627;-169887;
2025-07-01 00:01:06.871594;225742;154218;136535;-169949;
2025-07-01 00:01:06.889790;225915;154237;136337;-169921;
2025-07-01 00:01:06.907986;226038;154262;136248;-169973;
2025-07-01 00:01:06.926183;226256;154425;136184;-169903;
2025-07-01 00:01:06.944379;226362;154500;136078;-169918;
2025-07-01 00:01:06.962575;226527;154579;136080;-169920;
2025-07-01 00:01:06.980772;226706;154725;136171;-169928;
2025-07-01 00:01:06.998968;226872;154894;136290;-169917;
2025-07-01 00:01:07.017164;227029;154957;136418;-169939;
2025-07-01 00:01:07.035361;227267;155108;136552;-170017;
2025-07-01 00:01:07.053557;227443;155257;136722;-170008;
2025-07-01 00:01:07.071753;227532;155315;136848;-169988;
2025-07-01 00:01:07.089950;227701;155478;136922;-170020;
2025-07-01 00:01:07.108146;227791;155566;137005;-169980;
2025-07-01 00:01:07.126343;227918;155739;137186;-169918;
2025-07-01 00:01:07.144539;228020;155874;137321;-169941;
2025-07-01 00:01:07.162735;228241;156059;137531;-169912;
2025-07-01 00:01:07.180932;228383;156183;137753;-169895;
2025-07-01 00:01:07.199128;228608;156319;137973;-169953;
2025-07-01 00:01:07.217324;228853;156439;138087;-169994;
2025-07-01 00:01:07.235521;229038;156518;138143;-169948;
2025-07-01 00:01:07.253717;229178;156535;138232;-169933;
2025-07-01 00:01:07.271913;229146;156355;137992;-169946;
2025-07-01 00:01:07.290110;228935;156183;137754;-169945;
2025-07-01 00:01:07.308306;228904;156093;137624;-169923;
2025-07-01 00:01:07.326502;228806;155919;137400;-169987;
2025-07-01 00:01:07.344699;228666;155706;137175;-169933;
2025-07-01 00:01:07.362895;228458;155522;136863;-169936;
2025-07-01 00:01:07.381091;228327;155380;136646;-170025;
2025-07-01 00:01:07.399288;228233;155223;136466;-170035;
2025-07-01 00:01:07.417484;228099;155092;136282;-169948;
2025-07-01 00:01:07.435681;227998;155074;136131;-169911;
2025-07-01 00:01:07.453877;227981;154983;136012;-169907;
2025-07-01 00:01:07.472073;227910;154946;135961;-169965;
2025-07-01 00:01:07.490270;227882;154951;136014;-169950;
2025-07-01 00:01:07.508466;227857;155039;135965;-169970;
2025-07-01 00:01:07.526662;227874;155006;135950;-169943;
2025-07-01 00:01:07.544859;227781;155067;135955;-170000;
2025-07-01 00:01:07.563055;227714;155018;135984;-169920;
2025-07-01 00:01:07.581251;227767;155119;136099;-169871;
2025-07-01 00:01:07.599448;227724;155036;136093;-169925;
2025-07-01 00:01:07.617644;227762;155091;136227;-169919;
2025-07-01 00:01:07.635840;227871;155178;136348;-169926;
2025-07-01 00:01:07.654037;227990;155149;136353;-169940;
2025-07-01 00:01:07.672233;228063;155184;136456;-169926;
2025-07-01 00:01:07.690429;228133;155252;136528;-169914;
2025-07-01 00:01:07.708626;228204;155307;136540;-169946;
2025-07-01 00:01:07.726822;228300;155374;136562;-169953;
2025-07-01 00:01:07.745018;228338;155322;136537;-170008;
2025-07-01 00:01:07.763215;228441;155415;136607;-170027;
2025-07-01 00:01:07.781411;228630;155527;136722;-170011;
2025-07-01 00:01:07.799608;228742;155532;136853;-169998;
2025-07-01 00:01:07.817804;228913;155629;136884;-169949;
2025-07-01 00:01:07.836000;229006;155647;136853;-170005;
2025-07-01 00:01:07.854197;229147;155698;137036;-169900;
2025-07-01 00:01:07.872393;229202;155738;137000;-169948;
2025-07-01 00:01:07.890589;229347;155823;137047;-169952;
2025-07-01 00:01:07.908786;229476;155821;137145;-169925;
2025-07-01 00:01:07.926982;229617;155960;137295;-169906;
2025-07-01 00:01:07.945178;229683;155978;137364;-169937;
2025-07-01 00:01:07.963375;229851;156116;137470;-169923;
2025-07-01 00:01:07.981571;229996;156212;137650;-169935;
2025-07-01 00:01:07.999767;230129;156290;137906;-169968;
2025-07-01 00:01:08.017964;230302;156430;138106;-169914;
2025-07-01 00:01:08.036160;230398;156521;138298;-169903;
2025-07-01 00:01:08.054356;230469;156527;138467;-169892;
2025-07-01 00:01:08.072553;230377;156502;138509;-169913;
2025-07-01 00:01:08.090749;230170;156389;138473;-169946;
2025-07-01 00:01:08.108946;230029;156330;138439;-169951;
2025-07-01 00:01:08.127142;229910;156233;138423;-169956;
2025-07-01 00:01:08.145338;229717;156151;138385;-169936;
2025-07-01 00:01:08.163535;229581;156144;138354;-169883;
2025-07-01 00:01:08.181731;229411;156104;138402;-169990;
2025-07-01 00:01:08.199927;229358;156034;138380;-169905;
2025-07-01 00:01:08.218124;229293;156075;138437;-169929;
2025-07-01 00:01:08.236320;229145;155981;138365;-169990;
2025-07-01 00:01:08.254516;229120;156049;138463;-169976;
2025-07-01 00:01:08.272713;229059;156122;138509;-169988;
2025-07-01 00:01:08.290909;229089;156119;138602;-169938;
2025-07-01 00:01:08.309105;229154;156114;138681;-169923;
2025-07-01 00:01:08.327302;229154;156210;138741;-169958;
2025-07-01 00:01:08.345498;229136;156233;138818;-169926;
2025-07-01 00:01:08.363694;229189;156211;138944;-169928;
2025-07-01 00:01:08.381891;229224;156236;139029;-169972;
2025-07-01 00:01:08.400087;229227;156212;139191;-169956;
2025-07-01 00:01:08.418284;229270;156293;139326;-169941;
2025-07-01 00:01:08.436480;229276;156341;139479;-169933;
2025-07-01 00:01:08.454676;229356;156394;139679;-169897;
2025-07-01 00:01:08.472873;229361;156409;139746;-169943;
2025-07-01 00:01:08.491069;229398;156416;139943;-169953;
2025-07-01 00:01:08.509265;229447;156515;140163;-169924;
2025-07-01 00:01:08.527462;229539;156531;140290;-169957;
2025-07-01 00:01:08.545658;229567;156620;140531;-169885;
2025-07-01 00:01:08.563854;229603;156645;140707;-169941;
2025-07-01 00:01:08.582051;229589;156671;140826;-169967;
2025-07-01 00:01:08.600247;229716;156799;141092;-169899;
2025-07-01 00:01:08.618443;229892;156869;141216;-169942;
2025-07-01 00:01:08.636640;229938;156975;141448;-169868;
2025-07-01 00:01:08.654836;230011;157065;141486;-169896;
2025-07-01 00:01:08.673032;230074;157134;141606;-169949;
2025-07-01 00:01:08.691229;230204;157231;141760;-169922;
2025-07-01 00:01:08.709425;230241;157351;141857;-169911;
2025-07-01 00:01:08.727622;230358;157379;141957;-169952;
2025-07-01 00:01:08.745818;230489;157551;142087;-169916;
2025-07-01 00:01:08.764014;230621;157693;142227;-169905;
2025-07-01 00:01:08.782211;230716;157814;142302;-169938;
2025-07-01 00:01:08.800407;230811;157913;142465;-169934;
2025-07-01 00:01:08.818603;230910;158020;142612;-169952;
2025-07-01 00:01:08.836800;231012;158088;142681;-169933;
2025-07-01 00:01:08.854996;230913;157994;142636;-169963;
2025-07-01 00:01:08.873192;230835;157959;142536;-169936;
2025-07-01 00:01:08.891389;230785;157884;142380;-169921;
2025-07-01 00:01:08.909585;230575;157722;142298;-169964;
2025-07-01 00:01:08.927781;230425;157634;142100;-169945;
2025-07-01 00:01:08.945978;230272;157567;142031;-169948;
2025-07-01 00:01:08.964174;230066;157423;141795;-169988;
2025-07-01 00:01:08.982370;229926;157350;141672;-169951;
2025-07-01 00:01:09.000567;229768;157230;141584;-169929;
2025-07-01 00:01:09.018763;229682;157299;141510;-169887;
2025-07-01 00:01:09.036959;229494;157160;141342;-169942;
2025-07-01 00:01:09.055156;229420;157111;141359;-169933;
2025-07-01 00:01:09.073352;229448;157187;141371;-169928;
2025-07-01 00:01:09.091549;229385;157191;141364;-169968;
2025-07-01 00:01:09.109745;229360;157179;141352;-169903;
2025-07-01 00:01:09.127941;229381;157274;141364;-169872;
2025-07-01 00:01:09.146138;229396;157268;141409;-169917;
2025-07-01 00:01:09.164334;229350;157377;141467;-169933;
2025-07-01 00:01:09.182530;229338;157379;141459;-169945;
2025-07-01 00:01:09.200727;229369;157511;141520;-169936;
2025-07-01 00:01:09.218923;229451;157514;141640;-169888;
2025-07-01 00:01:09.237119;229485;157637;141676;-169849;
2025-07-01 00:01:09.255316;229532;157710;141763;-169922;
2025-07-01 00:01:09.273512;229535;157730;141780;-169946;
2025-07-01 00:01:09.291708;229530;157762;141868;-169891;
2025-07-01 00:01:09.309905;229498;157767;141863;-169953;
2025-07-01 00:01:09.328101;229503;157804;141921;-169962;
2025-07-01 00:01:09.346297;229514;157821;141893;-169962;
2025-07-01 00:01:09.364494;229467;157834;141826;-169942;
2025-07-01 00:01:09.382690;229429;157855;141742;-169929;
2025-07-01 00:01:09.400887;229503;157920;141815;-169968;
2025-07-01 00:01:09.419083;229567;158020;141826;-169911;
2025-07-01 00:01:09.437279;229571;157992;141835;-169912;
2025-07-01 00:01:09.455476;229678;158067;141897;-169908;
2025-07-01 00:01:09.473672;229781;158180;141944;-169873;
2025-07-01 00:01:09.491868;229750;158198;141957;-169930;
2025-07-01 00:01:09.510065;229877;158231;142043;-169897;
2025-07-01 00:01:09.528261;229940;158224;142109;-169955;
2025-07-01 00:01:09.546457;229989;158296;142239;-169894;
2025-07-01 00:01:09.564654;230071;158406;142286;-169915;
2025-07-01 00:01:09.582850;230208;158521;142404;-169838;
2025-07-01 00:01:09.601046;230265;158606;142503;-169984;
2025-07-01 00:01:09.619243;230437;158741;142616;-169948;
2025-07-01 00:01:09.637439;230545;158853;142673;-169985;
2025-07-01 00:01:09.655635;230580;158959;142819;-169942;
2025-07-01 00:01:09.673832;230555;158972;142791;-169933;
2025-07-01 00:01:09.692028;230451;158916;142740;-169945;
2025-07-01 00:01:09.710225;230301;158789;142727;-169906;
2025-07-01 00:01:09.728421;230142;158796;142628;-169924;
2025-07-01 00:01:09.746617;229974;158642;142528;-169976;
2025-07-01 00:01:09.764814;229759;158490;142401;-169987;
2025-07-01 00:01:09.783010;229539;158334;142306;-169919;
2025-07-01 00:01:09.801206;229264;158212;142238;-169923;
2025-07-01 00:01:09.819403;229051;158072;142109;-169885;
2025-07-01 00:01:09.837599;228876;157907;141981;-169967;
2025-07-01 00:01:09.855795;228628;157764;141798;-169987;
2025-07-01 00:01:09.873992;228468;157747;141779;-169938;
2025-07-01 00:01:09.892188;228258;157659;141682;-169967;
2025-07-01 00:01:09.910384;228190;157610;141652;-169986;
2025-07-01 00:01:09.928581;228074;157630;141738;-169967;
2025-07-01 00:01:09.946777;228009;157552;141717;-169949;
2025-07-01 00:01:09.964973;227895;157607;141711;-169920;
2025-07-01 00:01:09.983170;227854;157599;141684;-169940;
2025-07-01 00:01:10.001366;227741;157606;141710;-169962;
2025-07-01 00:01:10.019562;227748;157705;141777;-169958;
2025-07-01 00:01:10.037759;227677;157723;141767;-169982;
2025-07-01 00:01:10.055955;227678;157713;141786;-169963;
2025-07-01 00:01:10.074152;227586;157700;141849;-169971;
2025-07-01 00:01:10.092348;227596;157725;141922;-169997;
2025-07-01 00:01:10.110544;227650;157789;141995;-169942;
2025-07-01 00:01:10.128741;227594;157834;142020;-169965;
2025-07-01 00:01:10.146937;227620;157884;142165;-169924;
2025-07-01 00:01:10.165133;227601;157932;142111;-169936;
2025-07-01 00:01:10.183330;227613;157989;142221;-169912;
2025-07-01 00:01:10.201526;227697;157978;142270;-169937;
2025-07-01 00:01:10.219722;227687;158128;142355;-169979;
2025-07-01 00:01:10.237919;227747;158085;142430;-169953;
2025-07-01 00:01:10.256115;227807;158308;142617;-169913;
2025-07-01 00:01:10.274311;227839;158359;142697;-169915;
2025-07-01 00:01:10.292508;227866;158493;142886;-169919;
2025-07-01 00:01:10.310704;227956;158598;142955;-169966;
2025-07-01 00:01:10.328900;228023;158620;143103;-169934;
2025-07-01 00:01:10.347097;228104;158718;143174;-169960;
2025-07-01 00:01:10.365293;228134;158803;143311;-169993;
2025-07-01 00:01:10.383490;228235;158892;143432;-169990;
2025-07-01 00:01:10.401686;228267;158996;143536;-170009;
2025-07-01 00:01:10.419882;228395;159126;143706;-169953;
2025-07-01 00:01:10.438079;228420;159231;143791;-169976;
2025-07-01 00:01:10.456275;228584;159364;143991;-169900;
2025-07-01 00:01:10.474471;228732;159490;144155;-169937;
2025-07-01 00:01:10.492668;228787;159575;144248;-169918;
2025-07-01 00:01:10.510864;228813;159603;144299;-169896;
2025-07-01 00:01:10.529060;228794;159674;144383;-169988;
2025-07-01 00:01:10.547257;228674;159671;144447;-169920;
2025-07-01 00:01:10.565453;228643;159581;144425;-169899;
2025-07-01 00:01:10.583649;228489;159654;144480;-169883;
2025-07-01 00:01:10.601846;228361;159558;144410;-169894;
2025-07-01 00:01:10.620042;228304;159476;144411;-169880;
2025-07-01 00:01:10.638238;228117;159424;144269;-169948;
2025-07-01 00:01:10.656435;227996;159319;144156;-169919;
2025-07-01 00:01:10.674631;227883;159247;144045;-169892;
2025-07-01 00:01:10.692828;227805;159135;144003;-169940;
2025-07-01 00:01:10.711024;227668;159131;144007;-169899;
2025-07-01 00:01:10.729220;227689;159087;143991;-169967;
2025-07-01 00:01:10.747417;227636;159069;144084;-169909;
