Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:27.630535;349702;382193;361578;172682;
2025-07-01 00:01:27.648734;349673;382193;361608;172662;
2025-07-01 00:01:27.666934;349730;382289;361682;172682;
2025-07-01 00:01:27.685133;349741;382353;361695;172653;
2025-07-01 00:01:27.703333;349734;382295;361665;172681;
2025-07-01 00:01:27.721532;349653;382236;361563;172641;
2025-07-01 00:01:27.739732;349587;382137;361474;172644;
2025-07-01 00:01:27.757931;349495;382085;361437;172662;
2025-07-01 00:01:27.776131;349432;381996;361369;172627;
2025-07-01 00:01:27.794330;349401;381973;361336;172659;
2025-07-01 00:01:27.812530;349359;381899;361322;172668;
2025-07-01 00:01:27.830729;349287;381896;361334;172655;
2025-07-01 00:01:27.848929;349360;381859;361239;172679;
2025-07-01 00:01:27.867128;349362;381876;361296;172673;
2025-07-01 00:01:27.885328;349335;381803;361324;172659;
2025-07-01 00:01:27.903527;349305;381828;361253;172657;
2025-07-01 00:01:27.921727;349261;381839;361220;172652;
2025-07-01 00:01:27.939926;349300;381816;361233;172631;
2025-07-01 00:01:27.958126;349295;381746;361234;172605;
2025-07-01 00:01:27.976325;349321;381765;361249;172615;
2025-07-01 00:01:27.994524;349335;381819;361294;172680;
2025-07-01 00:01:28.012724;349243;381696;361179;172622;
2025-07-01 00:01:28.030923;349314;381749;361188;172674;
2025-07-01 00:01:28.049123;349258;381754;361228;172648;
2025-07-01 00:01:28.067322;349289;381737;361244;172621;
2025-07-01 00:01:28.085522;349317;381801;361260;172733;
2025-07-01 00:01:28.103721;349365;381770;361236;172665;
2025-07-01 00:01:28.121921;349307;381777;361241;172648;
2025-07-01 00:01:28.140120;349328;381825;361272;172656;
2025-07-01 00:01:28.158320;349393;381837;361353;172617;
2025-07-01 00:01:28.176519;349459;381904;361367;172676;
2025-07-01 00:01:28.194719;349434;381824;361341;172652;
2025-07-01 00:01:28.212918;349448;381860;361428;172659;
2025-07-01 00:01:28.231118;349443;381872;361431;172641;
2025-07-01 00:01:28.249317;349408;381981;361458;172635;
2025-07-01 00:01:28.267517;349552;382016;361506;172673;
2025-07-01 00:01:28.285716;349585;382025;361582;172679;
2025-07-01 00:01:28.303916;349585;382071;361546;172669;
2025-07-01 00:01:28.322115;349617;382101;361567;172673;
2025-07-01 00:01:28.340315;349553;382078;361551;172626;
2025-07-01 00:01:28.358514;349502;381976;361446;172686;
2025-07-01 00:01:28.376714;349440;381930;361418;172655;
2025-07-01 00:01:28.394913;349337;381846;361346;172707;
2025-07-01 00:01:28.413113;349325;381802;361296;172694;
2025-07-01 00:01:28.431312;349270;381747;361270;172708;
2025-07-01 00:01:28.449512;349246;381688;361241;172635;
2025-07-01 00:01:28.467711;349237;381703;361172;172644;
2025-07-01 00:01:28.485911;349215;381661;361163;172701;
2025-07-01 00:01:28.504110;349201;381589;361130;172680;
2025-07-01 00:01:28.522310;349205;381619;361148;172679;
2025-07-01 00:01:28.540509;349240;381541;361155;172657;
2025-07-01 00:01:28.558709;349237;381633;361171;172681;
2025-07-01 00:01:28.576908;349235;381606;361145;172668;
2025-07-01 00:01:28.595108;349213;381633;361131;172670;
2025-07-01 00:01:28.613307;349233;381595;361167;172673;
2025-07-01 00:01:28.631507;349253;381537;361116;172695;
2025-07-01 00:01:28.649706;349192;381514;361085;172668;
2025-07-01 00:01:28.667906;349137;381387;360986;172666;
2025-07-01 00:01:28.686105;349128;381421;360982;172673;
2025-07-01 00:01:28.704305;349136;381319;360957;172640;
2025-07-01 00:01:28.722504;349091;381361;360962;172590;
2025-07-01 00:01:28.740703;349093;381406;361018;172669;
2025-07-01 00:01:28.758903;349020;381338;360955;172635;
2025-07-01 00:01:28.777102;349023;381331;360955;172642;
2025-07-01 00:01:28.795302;349051;381422;361014;172644;
2025-07-01 00:01:28.813501;349088;381408;361053;172657;
2025-07-01 00:01:28.831701;349084;381363;361004;172599;
2025-07-01 00:01:28.849900;349182;381477;361105;172665;
2025-07-01 00:01:28.868100;349291;381521;361173;172682;
2025-07-01 00:01:28.886299;349224;381575;361182;172630;
2025-07-01 00:01:28.904499;349357;381684;361273;172698;
2025-07-01 00:01:28.922698;349460;381672;361322;172655;
2025-07-01 00:01:28.940898;349576;381746;361354;172678;
2025-07-01 00:01:28.959097;349590;381803;361410;172667;
2025-07-01 00:01:28.977297;349530;381802;361356;172658;
2025-07-01 00:01:28.995496;349516;381819;361303;172653;
2025-07-01 00:01:29.013696;349488;381819;361326;172648;
2025-07-01 00:01:29.031895;349458;381767;361303;172608;
2025-07-01 00:01:29.050095;349372;381633;361124;172658;
2025-07-01 00:01:29.068294;349388;381611;361182;172713;
2025-07-01 00:01:29.086494;349361;381507;361166;172641;
2025-07-01 00:01:29.104693;349371;381586;361179;172695;
2025-07-01 00:01:29.122893;349318;381515;361124;172652;
2025-07-01 00:01:29.141092;349300;381450;361090;172720;
2025-07-01 00:01:29.159292;349246;381500;361079;172598;
2025-07-01 00:01:29.177491;349247;381464;361051;172665;
2025-07-01 00:01:29.195691;349202;381365;361010;172658;
2025-07-01 00:01:29.213890;349242;381462;361057;172694;
2025-07-01 00:01:29.232090;349188;381481;361053;172681;
2025-07-01 00:01:29.250289;349221;381410;361045;172628;
2025-07-01 00:01:29.268489;349320;381437;361074;172650;
2025-07-01 00:01:29.286688;349335;381476;361091;172652;
2025-07-01 00:01:29.304888;349388;381461;361102;172736;
2025-07-01 00:01:29.323087;349414;381480;361157;172761;
2025-07-01 00:01:29.341287;349477;381521;361149;172725;
2025-07-01 00:01:29.359486;349462;381544;361237;172687;
2025-07-01 00:01:29.377686;349573;381578;361220;172717;
2025-07-01 00:01:29.395885;349615;381645;361285;172687;
2025-07-01 00:01:29.414085;349623;381728;361324;172641;
2025-07-01 00:01:29.432284;349639;381713;361334;172641;
2025-07-01 00:01:29.450484;349684;381724;361407;172638;
2025-07-01 00:01:29.468683;349668;381720;361378;172644;
2025-07-01 00:01:29.486882;349793;381765;361447;172674;
2025-07-01 00:01:29.505082;349728;381877;361428;172677;
2025-07-01 00:01:29.523281;349817;381844;361494;172701;
2025-07-01 00:01:29.541481;349819;381813;361548;172707;
2025-07-01 00:01:29.559680;349776;381828;361540;172658;
2025-07-01 00:01:29.577880;349828;381866;361591;172680;
2025-07-01 00:01:29.596079;349773;381894;361525;172661;
2025-07-01 00:01:29.614279;349765;381924;361567;172677;
2025-07-01 00:01:29.632478;349784;381912;361542;172674;
2025-07-01 00:01:29.650678;349779;381935;361505;172748;
2025-07-01 00:01:29.668877;349750;381917;361488;172702;
2025-07-01 00:01:29.687077;349734;381825;361494;172693;
2025-07-01 00:01:29.705276;349710;381784;361413;172666;
2025-07-01 00:01:29.723476;349787;381847;361452;172694;
2025-07-01 00:01:29.741675;349823;381912;361498;172644;
2025-07-01 00:01:29.759875;349843;381855;361475;172660;
2025-07-01 00:01:29.778074;349923;381902;361547;172678;
2025-07-01 00:01:29.796274;349920;381903;361579;172631;
2025-07-01 00:01:29.814473;349972;381986;361657;172630;
2025-07-01 00:01:29.832673;350004;382042;361620;172625;
2025-07-01 00:01:29.850872;350091;382102;361698;172670;
2025-07-01 00:01:29.869072;350090;382157;361756;172613;
2025-07-01 00:01:29.887271;350151;382131;361782;172611;
2025-07-01 00:01:29.905471;350175;382128;361798;172616;
2025-07-01 00:01:29.923670;350169;382206;361794;172589;
2025-07-01 00:01:29.941870;350237;382201;361866;172663;
2025-07-01 00:01:29.960069;350200;382245;361946;172632;
2025-07-01 00:01:29.978269;350285;382288;361923;172673;
2025-07-01 00:01:29.996468;350367;382353;361985;172660;
2025-07-01 00:01:30.014668;350450;382385;362030;172699;
2025-07-01 00:01:30.032867;350540;382407;362100;172678;
2025-07-01 00:01:30.051067;350578;382536;362129;172664;
2025-07-01 00:01:30.069266;350649;382622;362183;172711;
2025-07-01 00:01:30.087466;350636;382605;362178;172726;
2025-07-01 00:01:30.105665;350706;382705;362267;172718;
2025-07-01 00:01:30.123865;350682;382740;362327;172636;
2025-07-01 00:01:30.142064;350788;382799;362373;172656;
2025-07-01 00:01:30.160264;350802;382800;362369;172599;
2025-07-01 00:01:30.178463;350836;382794;362413;172643;
2025-07-01 00:01:30.196663;350882;382886;362446;172674;
2025-07-01 00:01:30.214862;350883;382920;362496;172713;
2025-07-01 00:01:30.233062;350831;382857;362449;172693;
2025-07-01 00:01:30.251261;350764;382848;362435;172704;
2025-07-01 00:01:30.269460;350733;382761;362335;172625;
2025-07-01 00:01:30.287660;350671;382771;362246;172628;
2025-07-01 00:01:30.305859;350631;382643;362219;172640;
2025-07-01 00:01:30.324059;350643;382578;362195;172679;
2025-07-01 00:01:30.342258;350611;382570;362123;172666;
2025-07-01 00:01:30.360458;350566;382537;362127;172667;
2025-07-01 00:01:30.378657;350620;382566;362137;172649;
2025-07-01 00:01:30.396857;350555;382582;362187;172651;
2025-07-01 00:01:30.415056;350554;382568;362083;172655;
2025-07-01 00:01:30.433256;350648;382584;362147;172709;
2025-07-01 00:01:30.451455;350681;382649;362139;172681;
2025-07-01 00:01:30.469655;350754;382631;362190;172703;
2025-07-01 00:01:30.487854;350666;382643;362172;172616;
2025-07-01 00:01:30.506054;350676;382609;362192;172693;
2025-07-01 00:01:30.524253;350740;382620;362221;172646;
2025-07-01 00:01:30.542453;350776;382611;362210;172681;
2025-07-01 00:01:30.560652;350822;382667;362242;172703;
2025-07-01 00:01:30.578852;350826;382670;362261;172665;
2025-07-01 00:01:30.597051;350868;382641;362196;172647;
2025-07-01 00:01:30.615251;350886;382759;362293;172687;
2025-07-01 00:01:30.633450;350950;382707;362397;172709;
2025-07-01 00:01:30.651650;350944;382795;362416;172636;
2025-07-01 00:01:30.669849;350990;382838;362403;172640;
2025-07-01 00:01:30.688049;350997;382885;362417;172644;
2025-07-01 00:01:30.706248;351112;382936;362478;172680;
2025-07-01 00:01:30.724448;351119;382912;362494;172672;
2025-07-01 00:01:30.742647;351113;382978;362532;172686;
2025-07-01 00:01:30.760847;351122;383003;362565;172596;
2025-07-01 00:01:30.779046;351140;383078;362593;172647;
2025-07-01 00:01:30.797246;351123;383024;362519;172600;
2025-07-01 00:01:30.815445;351088;382944;362489;172622;
2025-07-01 00:01:30.833645;351005;382948;362460;172673;
2025-07-01 00:01:30.851844;350964;382883;362455;172704;
2025-07-01 00:01:30.870044;350916;382816;362330;172663;
2025-07-01 00:01:30.888243;350970;382759;362317;172701;
2025-07-01 00:01:30.906443;350900;382701;362240;172624;
2025-07-01 00:01:30.924642;350880;382737;362290;172658;
2025-07-01 00:01:30.942842;350949;382713;362299;172706;
2025-07-01 00:01:30.961041;350918;382781;362343;172717;
2025-07-01 00:01:30.979241;350943;382761;362305;172692;
2025-07-01 00:01:30.997440;350918;382747;362325;172676;
2025-07-01 00:01:31.015639;351009;382751;362359;172689;
2025-07-01 00:01:31.033839;350970;382688;362299;172641;
2025-07-01 00:01:31.052038;350993;382734;362328;172624;
2025-07-01 00:01:31.070238;350920;382760;362310;172663;
2025-07-01 00:01:31.088437;350913;382733;362292;172639;
2025-07-01 00:01:31.106637;350892;382690;362288;172731;
2025-07-01 00:01:31.124836;350887;382658;362279;172749;
2025-07-01 00:01:31.143036;350883;382636;362339;172695;
2025-07-01 00:01:31.161235;350850;382578;362296;172667;
2025-07-01 00:01:31.179435;350825;382641;362257;172680;
2025-07-01 00:01:31.197634;350837;382607;362245;172679;
2025-07-01 00:01:31.215834;350887;382666;362290;172693;
2025-07-01 00:01:31.234033;350954;382633;362295;172703;
2025-07-01 00:01:31.252233;350902;382679;362254;172648;
2025-07-01 00:01:31.270432;350936;382724;362299;172662;
2025-07-01 00:01:31.288632;350968;382709;362322;172682;
2025-07-01 00:01:31.306831;351034;382748;362400;172659;
2025-07-01 00:01:31.325031;351050;382793;362456;172675;
2025-07-01 00:01:31.343230;351075;382852;362485;172697;
2025-07-01 00:01:31.361430;351070;382804;362460;172715;
2025-07-01 00:01:31.379629;351044;382792;362408;172703;
2025-07-01 00:01:31.397829;350968;382686;362354;172630;
2025-07-01 00:01:31.416028;350910;382732;362305;172638;
2025-07-01 00:01:31.434228;350850;382650;362237;172638;
2025-07-01 00:01:31.452427;350787;382565;362198;172689;
2025-07-01 00:01:31.470627;350776;382531;362125;172663;
2025-07-01 00:01:31.488826;350750;382467;362088;172684;
2025-07-01 00:01:31.507026;350727;382440;362080;172684;
2025-07-01 00:01:31.525225;350757;382442;362115;172666;
2025-07-01 00:01:31.543425;350680;382458;362077;172680;
2025-07-01 00:01:31.561624;350694;382423;362068;172681;
2025-07-01 00:01:31.579824;350673;382485;362108;172668;
2025-07-01 00:01:31.598023;350638;382439;362045;172666;
2025-07-01 00:01:31.616223;350638;382415;362081;172662;
2025-07-01 00:01:31.634422;350663;382411;362077;172627;
2025-07-01 00:01:31.652622;350677;382412;362083;172672;
2025-07-01 00:01:31.670821;350634;382368;362106;172668;
2025-07-01 00:01:31.689021;350672;382392;362080;172676;
2025-07-01 00:01:31.707220;350604;382383;361966;172664;
2025-07-01 00:01:31.725420;350579;382385;361958;172651;
2025-07-01 00:01:31.743619;350593;382362;361993;172658;
2025-07-01 00:01:31.761818;350614;382373;362029;172709;
2025-07-01 00:01:31.780018;350619;382320;362000;172676;
2025-07-01 00:01:31.798217;350618;382348;362055;172643;
2025-07-01 00:01:31.816417;350647;382314;362056;172677;
2025-07-01 00:01:31.834616;350664;382342;362051;172699;
2025-07-01 00:01:31.852816;350645;382378;362037;172669;
2025-07-01 00:01:31.871015;350657;382408;362145;172693;
2025-07-01 00:01:31.889215;350646;382378;362120;172678;
2025-07-01 00:01:31.907414;350660;382329;362120;172661;
2025-07-01 00:01:31.925614;350662;382358;362098;172678;
2025-07-01 00:01:31.943813;350651;382332;362071;172681;
2025-07-01 00:01:31.962013;350471;382243;361977;172664;
2025-07-01 00:01:31.980212;350444;382183;361905;172704;
2025-07-01 00:01:31.998412;350310;382076;361849;172647;
2025-07-01 00:01:32.016611;350268;382056;361773;172696;
2025-07-01 00:01:32.034811;350238;381989;361709;172719;
2025-07-01 00:01:32.053010;350186;381982;361694;172754;
2025-07-01 00:01:32.071210;350105;381868;361685;172737;
2025-07-01 00:01:32.089409;350091;381852;361642;172658;
2025-07-01 00:01:32.107609;350094;381824;361620;172685;
2025-07-01 00:01:32.125808;350099;381790;361582;172651;
2025-07-01 00:01:32.144008;350041;381790;361583;172665;
2025-07-01 00:01:32.162207;350009;381724;361599;172706;
2025-07-01 00:01:32.180407;349987;381685;361556;172672;
2025-07-01 00:01:32.198606;349929;381649;361535;172615;
2025-07-01 00:01:32.216806;349908;381665;361550;172643;
2025-07-01 00:01:32.235005;349830;381611;361455;172656;
2025-07-01 00:01:32.253205;349795;381575;361456;172680;
2025-07-01 00:01:32.271404;349849;381607;361494;172762;
2025-07-01 00:01:32.289604;349847;381592;361511;172659;
2025-07-01 00:01:32.307803;349825;381568;361503;172661;
2025-07-01 00:01:32.326003;349800;381614;361518;172607;
2025-07-01 00:01:32.344202;349927;381659;361541;172677;
2025-07-01 00:01:32.362402;349975;381697;361574;172680;
2025-07-01 00:01:32.380601;349978;381681;361618;172724;
2025-07-01 00:01:32.398801;349994;381734;361611;172687;
2025-07-01 00:01:32.417000;350045;381820;361676;172733;
2025-07-01 00:01:32.435200;350112;381854;361733;172727;
2025-07-01 00:01:32.453399;350113;381818;361720;172697;
2025-07-01 00:01:32.471599;350093;381852;361707;172661;
2025-07-01 00:01:32.489798;350077;381912;361746;172707;
2025-07-01 00:01:32.507998;350034;381866;361722;172681;
2025-07-01 00:01:32.526197;349993;381856;361712;172717;
2025-07-01 00:01:32.544396;349915;381783;361627;172663;
2025-07-01 00:01:32.562596;349724;381603;361500;172614;
2025-07-01 00:01:32.580795;349721;381600;361479;172646;
2025-07-01 00:01:32.598995;349650;381506;361479;172677;
2025-07-01 00:01:32.617194;349615;381488;361426;172695;
2025-07-01 00:01:32.635394;349585;381393;361352;172680;
2025-07-01 00:01:32.653593;349509;381353;361334;172672;
2025-07-01 00:01:32.671793;349488;381301;361313;172713;
2025-07-01 00:01:32.689992;349350;381185;361233;172668;
2025-07-01 00:01:32.708192;349414;381292;361283;172777;
2025-07-01 00:01:32.726391;349385;381171;361296;172709;
2025-07-01 00:01:32.744591;349320;381216;361242;172660;
2025-07-01 00:01:32.762790;349281;381159;361145;172668;
2025-07-01 00:01:32.780990;349263;381178;361223;172693;
2025-07-01 00:01:32.799189;349241;381090;361158;172676;
2025-07-01 00:01:32.817389;349195;381098;361226;172693;
2025-07-01 00:01:32.835588;349209;381084;361231;172665;
2025-07-01 00:01:32.853788;349150;381067;361099;172610;
2025-07-01 00:01:32.871987;349193;381028;361174;172667;
2025-07-01 00:01:32.890187;349240;381119;361223;172710;
2025-07-01 00:01:32.908386;349307;381135;361254;172674;
2025-07-01 00:01:32.926586;349343;381241;361370;172710;
2025-07-01 00:01:32.944785;349376;381213;361333;172649;
2025-07-01 00:01:32.962985;349354;381204;361346;172649;
2025-07-01 00:01:32.981184;349380;381198;361387;172610;
2025-07-01 00:01:32.999384;349464;381273;361476;172681;
2025-07-01 00:01:33.017583;349460;381303;361489;172697;
2025-07-01 00:01:33.035783;349530;381389;361585;172764;
2025-07-01 00:01:33.053982;349512;381375;361592;172703;
2025-07-01 00:01:33.072182;349492;381347;361538;172651;
2025-07-01 00:01:33.090381;349495;381394;361549;172694;
2025-07-01 00:01:33.108581;349363;381318;361482;172678;
2025-07-01 00:01:33.126780;349278;381251;361438;172663;
2025-07-01 00:01:33.144980;349124;381018;361346;172622;
2025-07-01 00:01:33.163179;349117;381035;361318;172691;
2025-07-01 00:01:33.181379;349059;380997;361273;172667;
2025-07-01 00:01:33.199578;349011;380978;361223;172690;
2025-07-01 00:01:33.217778;348972;380866;361168;172670;
2025-07-01 00:01:33.235977;348925;380796;361161;172658;
2025-07-01 00:01:33.254177;348894;380794;361127;172638;
2025-07-01 00:01:33.272376;348843;380729;361138;172646;
2025-07-01 00:01:33.290575;348817;380749;361118;172675;
2025-07-01 00:01:33.308775;348829;380756;361140;172680;
2025-07-01 00:01:33.326974;348848;380791;361176;172689;
2025-07-01 00:01:33.345174;348897;380675;361205;172689;
2025-07-01 00:01:33.363373;348842;380726;361230;172649;
2025-07-01 00:01:33.381573;348905;380809;361235;172701;
2025-07-01 00:01:33.399772;348884;380720;361235;172626;
2025-07-01 00:01:33.417972;348906;380776;361257;172677;
2025-07-01 00:01:33.436171;348898;380788;361329;172656;
2025-07-01 00:01:33.454371;348898;380811;361272;172721;
2025-07-01 00:01:33.472570;348937;380897;361341;172663;
2025-07-01 00:01:33.490770;349073;380937;361420;172695;
