Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:06.524399;407015;356299;403873;1660;
2025-07-01 00:01:06.542590;407153;356494;404089;1658;
2025-07-01 00:01:06.560781;407278;356594;404165;1634;
2025-07-01 00:01:06.578972;407253;356496;404181;1641;
2025-07-01 00:01:06.597163;407137;356387;404051;1670;
2025-07-01 00:01:06.615354;406929;356196;403832;1700;
2025-07-01 00:01:06.633545;406630;355904;403542;1629;
2025-07-01 00:01:06.651736;406368;355761;403303;1662;
2025-07-01 00:01:06.669927;406000;355388;403014;1555;
2025-07-01 00:01:06.688118;405698;355168;402770;1625;
2025-07-01 00:01:06.706309;405394;354966;402524;1662;
2025-07-01 00:01:06.724500;405103;354792;402232;1610;
2025-07-01 00:01:06.742691;404916;354649;402043;1672;
2025-07-01 00:01:06.760882;404646;354525;401888;1692;
2025-07-01 00:01:06.779073;404402;354450;401725;1590;
2025-07-01 00:01:06.797264;404352;354330;401642;1639;
2025-07-01 00:01:06.815455;404292;354361;401629;1658;
2025-07-01 00:01:06.833646;404234;354367;401601;1627;
2025-07-01 00:01:06.851837;404220;354418;401584;1630;
2025-07-01 00:01:06.870028;404206;354464;401572;1674;
2025-07-01 00:01:06.888219;404227;354440;401549;1728;
2025-07-01 00:01:06.906410;404173;354486;401528;1643;
2025-07-01 00:01:06.924601;404235;354512;401533;1668;
2025-07-01 00:01:06.942792;404199;354551;401587;1631;
2025-07-01 00:01:06.960983;404248;354647;401643;1668;
2025-07-01 00:01:06.979174;404378;354696;401737;1663;
2025-07-01 00:01:06.997365;404373;354795;401774;1691;
2025-07-01 00:01:07.015556;404352;354882;401849;1660;
2025-07-01 00:01:07.033747;404510;354994;401942;1699;
2025-07-01 00:01:07.051938;404601;355095;401971;1712;
2025-07-01 00:01:07.070129;404744;355260;402126;1678;
2025-07-01 00:01:07.088319;404839;355374;402235;1682;
2025-07-01 00:01:07.106510;404918;355450;402294;1643;
2025-07-01 00:01:07.124701;405124;355577;402437;1649;
2025-07-01 00:01:07.142892;405260;355678;402566;1595;
2025-07-01 00:01:07.161083;405459;355891;402772;1617;
2025-07-01 00:01:07.179274;405670;356132;403023;1702;
2025-07-01 00:01:07.197465;405825;356272;403201;1669;
2025-07-01 00:01:07.215656;405994;356517;403352;1678;
2025-07-01 00:01:07.233847;406244;356684;403574;1698;
2025-07-01 00:01:07.252038;406417;356831;403732;1692;
2025-07-01 00:01:07.270229;406693;357063;403916;1706;
2025-07-01 00:01:07.288420;406843;357223;404179;1670;
2025-07-01 00:01:07.306611;407126;357516;404410;1628;
2025-07-01 00:01:07.324802;407326;357713;404588;1713;
2025-07-01 00:01:07.342993;407568;357942;404809;1745;
2025-07-01 00:01:07.361184;407784;358141;405005;1708;
2025-07-01 00:01:07.379375;408025;358344;405255;1668;
2025-07-01 00:01:07.397566;408179;358461;405449;1694;
2025-07-01 00:01:07.415757;408308;358570;405572;1693;
2025-07-01 00:01:07.433948;408278;358492;405544;1662;
2025-07-01 00:01:07.452139;408144;358367;405383;1681;
2025-07-01 00:01:07.470330;407934;358166;405213;1667;
2025-07-01 00:01:07.488521;407561;357881;404888;1699;
2025-07-01 00:01:07.506712;407231;357563;404592;1639;
2025-07-01 00:01:07.524903;407012;357312;404306;1651;
2025-07-01 00:01:07.543094;406754;357152;404072;1696;
2025-07-01 00:01:07.561285;406377;356961;403864;1609;
2025-07-01 00:01:07.579476;406177;356863;403650;1597;
2025-07-01 00:01:07.597667;405987;356729;403447;1690;
2025-07-01 00:01:07.615858;405861;356652;403366;1700;
2025-07-01 00:01:07.634049;405819;356683;403306;1718;
2025-07-01 00:01:07.652240;405710;356669;403311;1691;
2025-07-01 00:01:07.670431;405672;356667;403249;1665;
2025-07-01 00:01:07.688622;405775;356725;403302;1693;
2025-07-01 00:01:07.706813;405844;356819;403358;1685;
2025-07-01 00:01:07.725004;405904;356880;403439;1711;
2025-07-01 00:01:07.743195;405947;356919;403488;1629;
2025-07-01 00:01:07.761386;405979;357022;403555;1664;
2025-07-01 00:01:07.779577;406000;357058;403623;1691;
2025-07-01 00:01:07.797768;406104;357157;403753;1706;
2025-07-01 00:01:07.815959;406199;357250;403723;1681;
2025-07-01 00:01:07.834150;406293;357335;403832;1668;
2025-07-01 00:01:07.852340;406385;357506;403972;1713;
2025-07-01 00:01:07.870531;406532;357608;404033;1684;
2025-07-01 00:01:07.888722;406713;357715;404193;1684;
2025-07-01 00:01:07.906913;406831;357845;404293;1708;
2025-07-01 00:01:07.925104;407001;357966;404381;1677;
2025-07-01 00:01:07.943295;407142;358149;404517;1720;
2025-07-01 00:01:07.961486;407342;358272;404720;1730;
2025-07-01 00:01:07.979677;407449;358343;404856;1689;
2025-07-01 00:01:07.997868;407658;358536;405049;1718;
2025-07-01 00:01:08.016059;407845;358645;405219;1741;
2025-07-01 00:01:08.034250;407949;358798;405340;1737;
2025-07-01 00:01:08.052441;408131;358990;405464;1683;
2025-07-01 00:01:08.070632;408312;359159;405632;1717;
2025-07-01 00:01:08.088823;408511;359292;405791;1677;
2025-07-01 00:01:08.107014;408728;359469;405927;1701;
2025-07-01 00:01:08.125205;408900;359677;406133;1693;
2025-07-01 00:01:08.143396;409092;359740;406284;1701;
2025-07-01 00:01:08.161587;409337;359936;406545;1738;
2025-07-01 00:01:08.179778;409494;360134;406642;1649;
2025-07-01 00:01:08.197969;409692;360293;406838;1738;
2025-07-01 00:01:08.216160;409952;360460;407013;1717;
2025-07-01 00:01:08.234351;410129;360670;407288;1704;
2025-07-01 00:01:08.252542;410292;360767;407389;1687;
2025-07-01 00:01:08.270733;410377;360848;407505;1657;
2025-07-01 00:01:08.288924;410339;360749;407422;1700;
2025-07-01 00:01:08.307115;410163;360605;407216;1720;
2025-07-01 00:01:08.325306;409884;360385;406880;1748;
2025-07-01 00:01:08.343497;409580;360107;406623;1759;
2025-07-01 00:01:08.361688;409247;359771;406388;1715;
2025-07-01 00:01:08.379879;408837;359486;406085;1761;
2025-07-01 00:01:08.398070;408604;359239;405756;1718;
2025-07-01 00:01:08.416261;408296;358937;405406;1661;
2025-07-01 00:01:08.434452;407907;358744;405078;1700;
2025-07-01 00:01:08.452643;407687;358518;404856;1698;
2025-07-01 00:01:08.470834;407369;358292;404587;1635;
2025-07-01 00:01:08.489025;407251;358220;404425;1745;
2025-07-01 00:01:08.507216;407012;358087;404224;1672;
2025-07-01 00:01:08.525407;406992;358103;404188;1729;
2025-07-01 00:01:08.543598;406875;357903;404052;1701;
2025-07-01 00:01:08.561789;406836;357874;404001;1664;
2025-07-01 00:01:08.579980;406911;357937;404054;1697;
2025-07-01 00:01:08.598170;406867;357950;404001;1655;
2025-07-01 00:01:08.616361;406903;357923;404070;1696;
2025-07-01 00:01:08.634552;406925;357965;404075;1670;
2025-07-01 00:01:08.652743;406914;357985;404111;1656;
2025-07-01 00:01:08.670934;407010;357996;404068;1691;
2025-07-01 00:01:08.689125;406967;357983;404084;1627;
2025-07-01 00:01:08.707316;407079;357973;404126;1669;
2025-07-01 00:01:08.725507;407105;358049;404184;1727;
2025-07-01 00:01:08.743698;407170;358160;404185;1678;
2025-07-01 00:01:08.761889;407249;358181;404227;1750;
2025-07-01 00:01:08.780080;407223;358180;404240;1697;
2025-07-01 00:01:08.798271;407289;358241;404287;1653;
2025-07-01 00:01:08.816462;407425;358376;404384;1674;
2025-07-01 00:01:08.834653;407496;358436;404456;1708;
2025-07-01 00:01:08.852844;407646;358551;404582;1686;
2025-07-01 00:01:08.871035;407796;358613;404627;1714;
2025-07-01 00:01:08.889226;407850;358667;404615;1673;
2025-07-01 00:01:08.907417;407943;358810;404775;1708;
2025-07-01 00:01:08.925608;408103;358896;404897;1711;
2025-07-01 00:01:08.943799;408194;359004;405067;1725;
2025-07-01 00:01:08.961990;408296;359115;405150;1655;
2025-07-01 00:01:08.980181;408461;359143;405183;1643;
2025-07-01 00:01:08.998372;408615;359294;405326;1709;
2025-07-01 00:01:09.016563;408729;359415;405382;1675;
2025-07-01 00:01:09.034754;408934;359567;405569;1679;
2025-07-01 00:01:09.052945;409001;359679;405667;1658;
2025-07-01 00:01:09.071136;409249;359785;405758;1698;
2025-07-01 00:01:09.089327;409352;359862;405879;1711;
2025-07-01 00:01:09.107518;409549;359998;406063;1720;
2025-07-01 00:01:09.125709;409704;360105;406140;1733;
2025-07-01 00:01:09.143900;409689;360014;406105;1666;
2025-07-01 00:01:09.162091;409649;359933;406002;1737;
2025-07-01 00:01:09.180282;409440;359708;405819;1699;
2025-07-01 00:01:09.198473;409095;359376;405443;1672;
2025-07-01 00:01:09.216664;408705;359056;405090;1735;
2025-07-01 00:01:09.234855;408222;358585;404575;1666;
2025-07-01 00:01:09.253046;407774;358241;404186;1719;
2025-07-01 00:01:09.271237;407395;357837;403728;1696;
2025-07-01 00:01:09.289428;406989;357513;403349;1738;
2025-07-01 00:01:09.307619;406541;357074;402898;1735;
2025-07-01 00:01:09.325810;406178;356719;402459;1664;
2025-07-01 00:01:09.344001;405821;356347;402079;1684;
2025-07-01 00:01:09.362191;405428;356095;401693;1679;
2025-07-01 00:01:09.380382;405143;355773;401350;1628;
2025-07-01 00:01:09.398573;404931;355540;401101;1650;
2025-07-01 00:01:09.416764;404771;355431;400976;1689;
2025-07-01 00:01:09.434955;404556;355293;400716;1698;
2025-07-01 00:01:09.453146;404415;355168;400568;1670;
2025-07-01 00:01:09.471337;404290;355088;400405;1687;
2025-07-01 00:01:09.489528;404194;355023;400306;1707;
2025-07-01 00:01:09.507719;404059;354839;400138;1652;
2025-07-01 00:01:09.525910;403995;354757;400042;1679;
2025-07-01 00:01:09.544101;403867;354631;399911;1651;
2025-07-01 00:01:09.562292;403719;354546;399764;1659;
2025-07-01 00:01:09.580483;403717;354461;399693;1648;
2025-07-01 00:01:09.598674;403658;354460;399604;1701;
2025-07-01 00:01:09.616865;403542;354435;399581;1695;
2025-07-01 00:01:09.635056;403549;354408;399571;1695;
2025-07-01 00:01:09.653247;403573;354418;399506;1716;
2025-07-01 00:01:09.671438;403606;354445;399587;1696;
2025-07-01 00:01:09.689629;403682;354471;399620;1712;
2025-07-01 00:01:09.707820;403698;354460;399593;1626;
2025-07-01 00:01:09.726011;403696;354437;399586;1676;
2025-07-01 00:01:09.744202;403822;354558;399663;1714;
2025-07-01 00:01:09.762393;403908;354618;399711;1672;
2025-07-01 00:01:09.780584;404000;354676;399852;1724;
2025-07-01 00:01:09.798775;404000;354746;399889;1669;
2025-07-01 00:01:09.816966;404171;354769;399975;1718;
2025-07-01 00:01:09.835157;404258;354814;400049;1692;
2025-07-01 00:01:09.853348;404323;354921;400144;1706;
2025-07-01 00:01:09.871539;404420;354940;400221;1695;
2025-07-01 00:01:09.889730;404511;355039;400295;1597;
2025-07-01 00:01:09.907921;404641;355135;400361;1630;
2025-07-01 00:01:09.926112;404804;355273;400515;1618;
2025-07-01 00:01:09.944303;404938;355504;400726;1682;
2025-07-01 00:01:09.962494;405100;355576;400929;1678;
2025-07-01 00:01:09.980685;405342;355777;401161;1709;
2025-07-01 00:01:09.998876;405576;355962;401314;1764;
2025-07-01 00:01:10.017067;405704;356152;401397;1674;
2025-07-01 00:01:10.035258;405764;356124;401446;1651;
2025-07-01 00:01:10.053449;405735;355975;401357;1599;
2025-07-01 00:01:10.071640;405505;355835;401173;1661;
2025-07-01 00:01:10.089831;405268;355573;400904;1661;
2025-07-01 00:01:10.108022;404970;355229;400585;1696;
2025-07-01 00:01:10.126212;404697;354973;400333;1690;
2025-07-01 00:01:10.144403;404396;354657;400041;1726;
2025-07-01 00:01:10.162594;404068;354349;399660;1683;
2025-07-01 00:01:10.180785;403773;354063;399385;1709;
2025-07-01 00:01:10.198976;403591;353885;399199;1666;
2025-07-01 00:01:10.217167;403343;353770;399037;1618;
2025-07-01 00:01:10.235358;403195;353644;398908;1645;
2025-07-01 00:01:10.253549;403221;353644;398895;1748;
2025-07-01 00:01:10.271740;403114;353657;398821;1702;
2025-07-01 00:01:10.289931;403144;353609;398761;1668;
2025-07-01 00:01:10.308122;403165;353702;398803;1685;
2025-07-01 00:01:10.326313;403164;353705;398838;1645;
2025-07-01 00:01:10.344504;403256;353765;398925;1731;
2025-07-01 00:01:10.362695;403261;353747;398900;1712;
2025-07-01 00:01:10.380886;403298;353775;398899;1714;
2025-07-01 00:01:10.399077;403346;353799;398970;1713;
2025-07-01 00:01:10.417268;403455;353857;399015;1668;
2025-07-01 00:01:10.435459;403434;353890;399048;1620;
2025-07-01 00:01:10.453650;403583;353933;399085;1606;
2025-07-01 00:01:10.471841;403673;354065;399190;1673;
2025-07-01 00:01:10.490032;403867;354180;399349;1679;
2025-07-01 00:01:10.508223;403947;354309;399489;1652;
2025-07-01 00:01:10.526414;404048;354500;399564;1676;
2025-07-01 00:01:10.544605;404269;354559;399646;1659;
2025-07-01 00:01:10.562796;404400;354627;399842;1640;
