Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:31.785607;-74525;-109968;-140223;-318139;
2025-07-01 00:01:31.803858;-74482;-109926;-140177;-318110;
2025-07-01 00:01:31.822109;-74537;-109852;-140143;-318090;
2025-07-01 00:01:31.840360;-74444;-109912;-140175;-318090;
2025-07-01 00:01:31.858612;-74443;-109856;-140142;-318044;
2025-07-01 00:01:31.876863;-74453;-109809;-140122;-318076;
2025-07-01 00:01:31.895114;-74434;-109831;-140083;-318071;
2025-07-01 00:01:31.913366;-74449;-109845;-140077;-318109;
2025-07-01 00:01:31.931617;-74463;-109838;-140118;-318069;
2025-07-01 00:01:31.949868;-74449;-109819;-140095;-318060;
2025-07-01 00:01:31.968119;-74502;-109893;-140131;-318136;
2025-07-01 00:01:31.986371;-74422;-109881;-140079;-318068;
2025-07-01 00:01:32.004622;-74401;-109845;-140027;-318040;
2025-07-01 00:01:32.022873;-74426;-109844;-140092;-318117;
2025-07-01 00:01:32.041124;-74357;-109800;-140010;-318090;
2025-07-01 00:01:32.059376;-74210;-109699;-139915;-318042;
2025-07-01 00:01:32.077627;-74265;-109689;-139967;-318162;
2025-07-01 00:01:32.095878;-74228;-109665;-139944;-318125;
2025-07-01 00:01:32.114129;-74170;-109593;-139883;-318079;
2025-07-01 00:01:32.132381;-74083;-109608;-139913;-318092;
2025-07-01 00:01:32.150632;-74001;-109554;-139888;-318090;
2025-07-01 00:01:32.168883;-73935;-109448;-139732;-318093;
2025-07-01 00:01:32.187134;-73856;-109420;-139703;-318065;
2025-07-01 00:01:32.205386;-73815;-109408;-139627;-318110;
2025-07-01 00:01:32.223637;-73727;-109291;-139547;-318096;
2025-07-01 00:01:32.241888;-73714;-109267;-139574;-318103;
2025-07-01 00:01:32.260140;-73709;-109314;-139570;-318079;
2025-07-01 00:01:32.278391;-73788;-109289;-139612;-318105;
2025-07-01 00:01:32.296642;-73854;-109318;-139614;-318066;
2025-07-01 00:01:32.314893;-73991;-109451;-139729;-318084;
2025-07-01 00:01:32.333145;-74076;-109580;-139854;-318096;
2025-07-01 00:01:32.351396;-74297;-109694;-139943;-318119;
2025-07-01 00:01:32.369647;-74422;-109809;-140099;-318074;
2025-07-01 00:01:32.387898;-74532;-109942;-140145;-318020;
2025-07-01 00:01:32.406150;-74602;-109994;-140161;-318102;
2025-07-01 00:01:32.424401;-74678;-110029;-140177;-318058;
2025-07-01 00:01:32.442652;-74738;-110039;-140184;-318053;
2025-07-01 00:01:32.460903;-74796;-110088;-140265;-318065;
2025-07-01 00:01:32.479155;-74741;-110137;-140250;-318075;
2025-07-01 00:01:32.497406;-74727;-110159;-140209;-318021;
2025-07-01 00:01:32.515657;-74747;-110150;-140250;-318077;
2025-07-01 00:01:32.533908;-74788;-110116;-140294;-318127;
2025-07-01 00:01:32.552160;-74828;-110115;-140266;-318092;
2025-07-01 00:01:32.570411;-74876;-110152;-140301;-318058;
2025-07-01 00:01:32.588662;-74815;-110189;-140320;-318108;
2025-07-01 00:01:32.606914;-74894;-110144;-140355;-318067;
2025-07-01 00:01:32.625165;-74820;-110125;-140315;-318099;
2025-07-01 00:01:32.643416;-74877;-110134;-140378;-318092;
2025-07-01 00:01:32.661667;-74845;-110082;-140359;-318033;
2025-07-01 00:01:32.679919;-74713;-110048;-140281;-318076;
2025-07-01 00:01:32.698170;-74704;-110056;-140266;-318041;
2025-07-01 00:01:32.716421;-74726;-110024;-140227;-318041;
2025-07-01 00:01:32.734672;-74710;-109970;-140273;-318105;
2025-07-01 00:01:32.752924;-74619;-109950;-140225;-318084;
2025-07-01 00:01:32.771175;-74566;-109937;-140167;-318072;
2025-07-01 00:01:32.789426;-74568;-109892;-140092;-318088;
2025-07-01 00:01:32.807677;-74468;-109828;-140081;-318099;
2025-07-01 00:01:32.825929;-74469;-109820;-140027;-318100;
2025-07-01 00:01:32.844180;-74341;-109695;-139980;-318056;
2025-07-01 00:01:32.862431;-74335;-109638;-140007;-318105;
2025-07-01 00:01:32.880682;-74253;-109619;-139936;-318061;
2025-07-01 00:01:32.898934;-74151;-109500;-139851;-318089;
2025-07-01 00:01:32.917185;-74226;-109619;-139932;-318147;
2025-07-01 00:01:32.935436;-74194;-109525;-139837;-318049;
2025-07-01 00:01:32.953688;-74308;-109581;-139912;-318104;
2025-07-01 00:01:32.971939;-74297;-109648;-139963;-318031;
2025-07-01 00:01:32.990190;-74500;-109770;-140086;-318031;
2025-07-01 00:01:33.008441;-74651;-109894;-140183;-318087;
2025-07-01 00:01:33.026693;-74727;-109931;-140253;-318009;
2025-07-01 00:01:33.044944;-74944;-110197;-140403;-318074;
2025-07-01 00:01:33.063195;-75118;-110326;-140554;-318056;
2025-07-01 00:01:33.081446;-75199;-110313;-140554;-318016;
2025-07-01 00:01:33.099698;-75239;-110401;-140611;-318036;
2025-07-01 00:01:33.117949;-75311;-110443;-140641;-318024;
2025-07-01 00:01:33.136200;-75375;-110486;-140707;-318059;
2025-07-01 00:01:33.154451;-75436;-110560;-140764;-318124;
2025-07-01 00:01:33.172703;-75354;-110517;-140753;-318057;
2025-07-01 00:01:33.190954;-75366;-110511;-140757;-318036;
2025-07-01 00:01:33.209205;-75381;-110531;-140786;-318020;
2025-07-01 00:01:33.227457;-75428;-110591;-140762;-318043;
2025-07-01 00:01:33.245708;-75483;-110546;-140790;-318019;
2025-07-01 00:01:33.263959;-75478;-110666;-140861;-318038;
2025-07-01 00:01:33.282210;-75561;-110623;-140883;-318043;
2025-07-01 00:01:33.300462;-75535;-110690;-140901;-318050;
2025-07-01 00:01:33.318713;-75556;-110655;-140890;-318056;
2025-07-01 00:01:33.336964;-75527;-110640;-140865;-318079;
2025-07-01 00:01:33.355215;-75569;-110661;-140909;-318092;
2025-07-01 00:01:33.373467;-75447;-110602;-140827;-318034;
2025-07-01 00:01:33.391718;-75466;-110641;-140922;-318078;
2025-07-01 00:01:33.409969;-75487;-110572;-140817;-318078;
2025-07-01 00:01:33.428220;-75442;-110604;-140796;-318052;
2025-07-01 00:01:33.446472;-75451;-110563;-140773;-318040;
2025-07-01 00:01:33.464723;-75405;-110570;-140765;-318068;
2025-07-01 00:01:33.482974;-75417;-110563;-140760;-318069;
2025-07-01 00:01:33.501225;-75279;-110452;-140719;-318084;
2025-07-01 00:01:33.519477;-75248;-110420;-140751;-318078;
2025-07-01 00:01:33.537728;-75142;-110373;-140663;-318035;
2025-07-01 00:01:33.555979;-75169;-110317;-140639;-318118;
2025-07-01 00:01:33.574231;-75131;-110285;-140561;-318045;
2025-07-01 00:01:33.592482;-75036;-110273;-140558;-318124;
2025-07-01 00:01:33.610733;-75055;-110299;-140549;-318119;
2025-07-01 00:01:33.628984;-75064;-110235;-140555;-318141;
2025-07-01 00:01:33.647236;-75155;-110333;-140636;-318140;
2025-07-01 00:01:33.665487;-75221;-110377;-140610;-318021;
2025-07-01 00:01:33.683738;-75410;-110551;-140808;-318110;
2025-07-01 00:01:33.701989;-75627;-110675;-140960;-318039;
2025-07-01 00:01:33.720241;-75782;-110828;-141135;-318034;
2025-07-01 00:01:33.738492;-75921;-110926;-141162;-318103;
2025-07-01 00:01:33.756743;-76055;-111016;-141282;-318138;
2025-07-01 00:01:33.774994;-76195;-111139;-141372;-318164;
2025-07-01 00:01:33.793246;-76205;-111229;-141401;-318144;
2025-07-01 00:01:33.811497;-76313;-111292;-141529;-318170;
2025-07-01 00:01:33.829748;-76351;-111311;-141521;-318124;
2025-07-01 00:01:33.847999;-76265;-111310;-141476;-318100;
2025-07-01 00:01:33.866251;-76280;-111361;-141559;-318099;
2025-07-01 00:01:33.884502;-76334;-111367;-141550;-318083;
2025-07-01 00:01:33.902753;-76391;-111364;-141576;-318127;
2025-07-01 00:01:33.921005;-76355;-111342;-141590;-318099;
2025-07-01 00:01:33.939256;-76486;-111460;-141652;-318160;
2025-07-01 00:01:33.957507;-76469;-111445;-141674;-318104;
2025-07-01 00:01:33.975758;-76507;-111464;-141702;-318127;
2025-07-01 00:01:33.994010;-76558;-111516;-141776;-318121;
2025-07-01 00:01:34.012261;-76474;-111533;-141741;-318158;
2025-07-01 00:01:34.030512;-76430;-111530;-141745;-318122;
2025-07-01 00:01:34.048763;-76494;-111491;-141759;-318142;
2025-07-01 00:01:34.067015;-76445;-111514;-141697;-318103;
2025-07-01 00:01:34.085266;-76464;-111459;-141718;-318063;
2025-07-01 00:01:34.103517;-76429;-111487;-141641;-318087;
2025-07-01 00:01:34.121768;-76396;-111449;-141652;-318076;
2025-07-01 00:01:34.140020;-76361;-111441;-141639;-318090;
2025-07-01 00:01:34.158271;-76369;-111400;-141660;-318143;
2025-07-01 00:01:34.176522;-76326;-111312;-141582;-318079;
2025-07-01 00:01:34.194774;-76276;-111302;-141570;-318137;
2025-07-01 00:01:34.213025;-76090;-111228;-141464;-318020;
2025-07-01 00:01:34.231276;-76159;-111245;-141496;-318109;
2025-07-01 00:01:34.249527;-76138;-111231;-141440;-318099;
2025-07-01 00:01:34.267779;-76161;-111211;-141528;-318170;
2025-07-01 00:01:34.286030;-76079;-111125;-141401;-318107;
2025-07-01 00:01:34.304281;-76131;-111140;-141457;-318093;
2025-07-01 00:01:34.322532;-76182;-111212;-141507;-318072;
2025-07-01 00:01:34.340784;-76396;-111406;-141622;-318092;
2025-07-01 00:01:34.359035;-76513;-111558;-141767;-318075;
2025-07-01 00:01:34.377286;-76657;-111609;-141829;-318028;
2025-07-01 00:01:34.395537;-76828;-111794;-141972;-318087;
2025-07-01 00:01:34.413789;-77018;-111915;-142070;-318104;
2025-07-01 00:01:34.432040;-77025;-111978;-142097;-318059;
2025-07-01 00:01:34.450291;-77189;-112063;-142237;-318082;
2025-07-01 00:01:34.468542;-77279;-112154;-142333;-317992;
2025-07-01 00:01:34.486794;-77220;-112169;-142317;-318070;
2025-07-01 00:01:34.505045;-77291;-112201;-142323;-318086;
2025-07-01 00:01:34.523296;-77325;-112285;-142309;-318085;
2025-07-01 00:01:34.541548;-77306;-112280;-142280;-318095;
2025-07-01 00:01:34.559799;-77330;-112280;-142353;-318094;
2025-07-01 00:01:34.578050;-77348;-112320;-142393;-318061;
2025-07-01 00:01:34.596301;-77386;-112300;-142443;-318071;
2025-07-01 00:01:34.614553;-77423;-112366;-142511;-318089;
2025-07-01 00:01:34.632804;-77455;-112400;-142486;-318062;
2025-07-01 00:01:34.651055;-77407;-112448;-142475;-318083;
2025-07-01 00:01:34.669306;-77455;-112428;-142420;-318061;
2025-07-01 00:01:34.687558;-77420;-112357;-142383;-318013;
2025-07-01 00:01:34.705809;-77418;-112352;-142432;-318041;
2025-07-01 00:01:34.724060;-77375;-112411;-142461;-318057;
2025-07-01 00:01:34.742311;-77395;-112391;-142396;-318049;
2025-07-01 00:01:34.760563;-77392;-112357;-142448;-318043;
2025-07-01 00:01:34.778814;-77349;-112354;-142400;-318052;
2025-07-01 00:01:34.797065;-77319;-112282;-142430;-318019;
2025-07-01 00:01:34.815316;-77283;-112289;-142321;-318011;
2025-07-01 00:01:34.833568;-77224;-112309;-142349;-318049;
2025-07-01 00:01:34.851819;-77210;-112305;-142276;-318151;
2025-07-01 00:01:34.870070;-77178;-112230;-142271;-318035;
2025-07-01 00:01:34.888322;-77097;-112156;-142168;-318025;
2025-07-01 00:01:34.906573;-77043;-112157;-142203;-318058;
2025-07-01 00:01:34.924824;-76989;-112133;-142153;-318065;
2025-07-01 00:01:34.943075;-77018;-112150;-142103;-318116;
2025-07-01 00:01:34.961327;-76930;-112113;-142053;-318017;
2025-07-01 00:01:34.979578;-77066;-112203;-142130;-318003;
2025-07-01 00:01:34.997829;-77222;-112369;-142260;-318053;
2025-07-01 00:01:35.016080;-77417;-112423;-142458;-318021;
2025-07-01 00:01:35.034332;-77630;-112680;-142685;-318040;
2025-07-01 00:01:35.052583;-77796;-112767;-142688;-318105;
2025-07-01 00:01:35.070834;-77912;-112936;-142861;-318096;
2025-07-01 00:01:35.089085;-78037;-113003;-142910;-318034;
2025-07-01 00:01:35.107337;-78185;-113166;-143087;-318072;
2025-07-01 00:01:35.125588;-78239;-113239;-143068;-318056;
2025-07-01 00:01:35.143839;-78289;-113308;-143136;-318120;
2025-07-01 00:01:35.162090;-78262;-113318;-143177;-318048;
2025-07-01 00:01:35.180342;-78263;-113338;-143162;-318058;
2025-07-01 00:01:35.198593;-78275;-113267;-143117;-318039;
2025-07-01 00:01:35.216844;-78325;-113396;-143208;-318108;
2025-07-01 00:01:35.235096;-78315;-113389;-143196;-318036;
2025-07-01 00:01:35.253347;-78346;-113423;-143255;-318089;
2025-07-01 00:01:35.271598;-78350;-113441;-143247;-318119;
2025-07-01 00:01:35.289849;-78424;-113544;-143331;-318087;
2025-07-01 00:01:35.308101;-78419;-113516;-143302;-318057;
2025-07-01 00:01:35.326352;-78398;-113507;-143323;-318015;
2025-07-01 00:01:35.344603;-78392;-113514;-143266;-318006;
2025-07-01 00:01:35.362854;-78436;-113615;-143320;-318067;
2025-07-01 00:01:35.381106;-78486;-113573;-143317;-318085;
2025-07-01 00:01:35.399357;-78439;-113522;-143304;-318086;
2025-07-01 00:01:35.417608;-78415;-113525;-143300;-318073;
2025-07-01 00:01:35.435859;-78302;-113509;-143203;-317966;
2025-07-01 00:01:35.454111;-78235;-113486;-143182;-318026;
2025-07-01 00:01:35.472362;-78291;-113487;-143197;-318099;
2025-07-01 00:01:35.490613;-78251;-113413;-143141;-318016;
2025-07-01 00:01:35.508865;-78228;-113449;-143186;-318086;
2025-07-01 00:01:35.527116;-78087;-113368;-143052;-318051;
2025-07-01 00:01:35.545367;-78071;-113390;-143070;-318101;
2025-07-01 00:01:35.563618;-78036;-113338;-143047;-318113;
2025-07-01 00:01:35.581870;-77976;-113265;-142992;-318079;
2025-07-01 00:01:35.600121;-77937;-113258;-143030;-318051;
2025-07-01 00:01:35.618372;-77972;-113263;-143004;-318122;
2025-07-01 00:01:35.636623;-78025;-113343;-143056;-318071;
2025-07-01 00:01:35.654875;-78248;-113519;-143192;-318044;
2025-07-01 00:01:35.673126;-78444;-113716;-143393;-318052;
2025-07-01 00:01:35.691377;-78594;-113858;-143519;-318043;
2025-07-01 00:01:35.709628;-78784;-114042;-143657;-318069;
2025-07-01 00:01:35.727880;-78905;-114181;-143717;-318073;
2025-07-01 00:01:35.746131;-79040;-114334;-143871;-318040;
2025-07-01 00:01:35.764382;-79216;-114417;-143966;-318060;
2025-07-01 00:01:35.782633;-79290;-114502;-144070;-318073;
2025-07-01 00:01:35.800885;-79343;-114588;-144162;-318090;
2025-07-01 00:01:35.819136;-79449;-114665;-144236;-318082;
2025-07-01 00:01:35.837387;-79428;-114717;-144276;-318112;
2025-07-01 00:01:35.855639;-79449;-114722;-144280;-318117;
2025-07-01 00:01:35.873890;-79423;-114719;-144236;-318054;
2025-07-01 00:01:35.892141;-79472;-114771;-144281;-318018;
2025-07-01 00:01:35.910392;-79518;-114819;-144264;-318038;
2025-07-01 00:01:35.928644;-79529;-114868;-144336;-318033;
2025-07-01 00:01:35.946895;-79604;-114945;-144360;-318068;
2025-07-01 00:01:35.965146;-79635;-114914;-144408;-318112;
2025-07-01 00:01:35.983397;-79610;-114945;-144396;-318078;
2025-07-01 00:01:36.001649;-79573;-114928;-144377;-318023;
2025-07-01 00:01:36.019900;-79562;-114937;-144430;-318016;
2025-07-01 00:01:36.038151;-79676;-115017;-144500;-318055;
2025-07-01 00:01:36.056402;-79612;-114964;-144444;-318030;
2025-07-01 00:01:36.074654;-79600;-114958;-144455;-318017;
2025-07-01 00:01:36.092905;-79634;-114932;-144462;-318089;
2025-07-01 00:01:36.111156;-79533;-114931;-144410;-318002;
2025-07-01 00:01:36.129407;-79617;-114968;-144413;-318008;
2025-07-01 00:01:36.147659;-79521;-114961;-144421;-318066;
2025-07-01 00:01:36.165910;-79493;-114899;-144403;-318048;
2025-07-01 00:01:36.184161;-79485;-114921;-144393;-318054;
2025-07-01 00:01:36.202413;-79409;-114875;-144356;-318095;
2025-07-01 00:01:36.220664;-79346;-114785;-144279;-318034;
2025-07-01 00:01:36.238915;-79306;-114861;-144308;-318112;
2025-07-01 00:01:36.257166;-79239;-114778;-144251;-318019;
2025-07-01 00:01:36.275418;-79202;-114750;-144250;-318055;
2025-07-01 00:01:36.293669;-79229;-114786;-144281;-318049;
2025-07-01 00:01:36.311920;-79282;-114854;-144267;-318053;
2025-07-01 00:01:36.330171;-79425;-114887;-144339;-318011;
2025-07-01 00:01:36.348423;-79583;-115046;-144481;-318019;
2025-07-01 00:01:36.366674;-79847;-115298;-144721;-318045;
2025-07-01 00:01:36.384925;-79987;-115466;-144839;-318075;
2025-07-01 00:01:36.403176;-80106;-115687;-144959;-318057;
2025-07-01 00:01:36.421428;-80336;-115877;-145102;-318025;
2025-07-01 00:01:36.439679;-80481;-115951;-145182;-318089;
2025-07-01 00:01:36.457930;-80591;-116028;-145293;-318040;
2025-07-01 00:01:36.476182;-80683;-116136;-145407;-318089;
2025-07-01 00:01:36.494433;-80776;-116206;-145505;-318071;
2025-07-01 00:01:36.512684;-80751;-116238;-145470;-318022;
2025-07-01 00:01:36.530935;-80817;-116272;-145512;-318032;
2025-07-01 00:01:36.549187;-80845;-116295;-145513;-318076;
2025-07-01 00:01:36.567438;-80782;-116303;-145541;-318073;
2025-07-01 00:01:36.585689;-80866;-116342;-145574;-318071;
2025-07-01 00:01:36.603940;-80892;-116369;-145617;-318071;
2025-07-01 00:01:36.622192;-80914;-116425;-145705;-318068;
2025-07-01 00:01:36.640443;-80976;-116469;-145700;-318073;
2025-07-01 00:01:36.658694;-80936;-116447;-145670;-318044;
2025-07-01 00:01:36.676945;-81005;-116503;-145712;-318106;
2025-07-01 00:01:36.695197;-80932;-116541;-145718;-318056;
2025-07-01 00:01:36.713448;-80925;-116508;-145707;-318027;
2025-07-01 00:01:36.731699;-80882;-116512;-145729;-318030;
2025-07-01 00:01:36.749950;-80920;-116532;-145763;-318076;
2025-07-01 00:01:36.768202;-80902;-116528;-145731;-318090;
2025-07-01 00:01:36.786453;-80849;-116528;-145667;-318045;
2025-07-01 00:01:36.804704;-80860;-116513;-145690;-318118;
2025-07-01 00:01:36.822956;-80773;-116454;-145671;-318077;
2025-07-01 00:01:36.841207;-80755;-116391;-145620;-318131;
2025-07-01 00:01:36.859458;-80732;-116411;-145658;-318151;
2025-07-01 00:01:36.877709;-80636;-116384;-145587;-318121;
2025-07-01 00:01:36.895961;-80610;-116326;-145558;-318121;
2025-07-01 00:01:36.914212;-80520;-116271;-145438;-318099;
2025-07-01 00:01:36.932463;-80523;-116270;-145491;-318151;
2025-07-01 00:01:36.950714;-80495;-116212;-145441;-318145;
2025-07-01 00:01:36.968966;-80404;-116139;-145335;-318121;
2025-07-01 00:01:36.987217;-80426;-116181;-145407;-318075;
2025-07-01 00:01:37.005468;-80423;-116190;-145458;-318055;
2025-07-01 00:01:37.023719;-80601;-116338;-145588;-318054;
2025-07-01 00:01:37.041971;-80765;-116488;-145668;-318045;
2025-07-01 00:01:37.060222;-80944;-116669;-145803;-318061;
2025-07-01 00:01:37.078473;-81105;-116789;-145994;-318044;
2025-07-01 00:01:37.096724;-81265;-116924;-146062;-318028;
2025-07-01 00:01:37.114976;-81362;-117096;-146191;-318042;
2025-07-01 00:01:37.133227;-81468;-117195;-146291;-317988;
2025-07-01 00:01:37.151478;-81608;-117251;-146412;-318094;
2025-07-01 00:01:37.169730;-81657;-117343;-146433;-318060;
2025-07-01 00:01:37.187981;-81639;-117381;-146428;-318049;
2025-07-01 00:01:37.206232;-81706;-117434;-146481;-318089;
2025-07-01 00:01:37.224483;-81735;-117455;-146465;-318060;
2025-07-01 00:01:37.242735;-81743;-117444;-146480;-318088;
2025-07-01 00:01:37.260986;-81746;-117505;-146523;-318077;
2025-07-01 00:01:37.279237;-81676;-117486;-146468;-317962;
2025-07-01 00:01:37.297488;-81704;-117507;-146548;-318015;
2025-07-01 00:01:37.315740;-81741;-117471;-146490;-318036;
2025-07-01 00:01:37.333991;-81751;-117513;-146542;-318070;
2025-07-01 00:01:37.352242;-81753;-117481;-146587;-318085;
2025-07-01 00:01:37.370493;-81700;-117491;-146581;-318017;
2025-07-01 00:01:37.388745;-81719;-117463;-146579;-318024;
2025-07-01 00:01:37.406996;-81688;-117489;-146542;-318003;
2025-07-01 00:01:37.425247;-81713;-117425;-146461;-317986;
2025-07-01 00:01:37.443498;-81638;-117432;-146523;-318013;
2025-07-01 00:01:37.461750;-81626;-117387;-146476;-318020;
2025-07-01 00:01:37.480001;-81555;-117387;-146476;-318063;
2025-07-01 00:01:37.498252;-81471;-117301;-146405;-318063;
2025-07-01 00:01:37.516504;-81508;-117275;-146366;-318101;
2025-07-01 00:01:37.534755;-81455;-117192;-146371;-318080;
2025-07-01 00:01:37.553006;-81311;-117225;-146335;-318085;
2025-07-01 00:01:37.571257;-81265;-117113;-146250;-318028;
2025-07-01 00:01:37.589509;-81128;-117031;-146173;-318083;
2025-07-01 00:01:37.607760;-81088;-116955;-146158;-318060;
2025-07-01 00:01:37.626011;-81064;-116962;-146144;-318050;
2025-07-01 00:01:37.644262;-80979;-116916;-145990;-318044;
2025-07-01 00:01:37.662514;-80943;-116882;-146025;-318075;
2025-07-01 00:01:37.680765;-81022;-116875;-146082;-318089;
2025-07-01 00:01:37.699016;-81105;-116968;-146124;-318030;
2025-07-01 00:01:37.717267;-81289;-117113;-146326;-318107;
2025-07-01 00:01:37.735519;-81374;-117246;-146435;-318043;
2025-07-01 00:01:37.753770;-81547;-117397;-146495;-318043;
2025-07-01 00:01:37.772021;-81669;-117490;-146559;-318025;
2025-07-01 00:01:37.790273;-81793;-117572;-146665;-318077;
2025-07-01 00:01:37.808524;-81831;-117674;-146755;-318055;
2025-07-01 00:01:37.826775;-81941;-117728;-146801;-317976;
2025-07-01 00:01:37.845026;-82026;-117742;-146877;-318061;
2025-07-01 00:01:37.863278;-82025;-117720;-146855;-317956;
2025-07-01 00:01:37.881529;-82138;-117896;-146997;-318123;
2025-07-01 00:01:37.899780;-82063;-117841;-146974;-318096;
2025-07-01 00:01:37.918031;-82110;-117889;-146959;-318142;
2025-07-01 00:01:37.936283;-82046;-117778;-146890;-318018;
2025-07-01 00:01:37.954534;-82014;-117855;-146891;-318058;
2025-07-01 00:01:37.972785;-82065;-117824;-146882;-318040;
