Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:24.029867;-36010;-88172;-42006;-298960;
2025-07-01 00:01:24.048063;-35824;-88162;-41960;-298893;
2025-07-01 00:01:24.066259;-35688;-88038;-41952;-298873;
2025-07-01 00:01:24.084455;-35601;-87995;-41922;-298896;
2025-07-01 00:01:24.102652;-35480;-87917;-41872;-298911;
2025-07-01 00:01:24.120848;-35293;-87882;-41820;-298862;
2025-07-01 00:01:24.139044;-35156;-87819;-41812;-298953;
2025-07-01 00:01:24.157240;-35077;-87738;-41712;-298928;
2025-07-01 00:01:24.175436;-34920;-87691;-41606;-298907;
2025-07-01 00:01:24.193632;-34789;-87611;-41512;-298897;
2025-07-01 00:01:24.211828;-34695;-87476;-41414;-298940;
2025-07-01 00:01:24.230025;-34603;-87521;-41367;-298959;
2025-07-01 00:01:24.248221;-34565;-87480;-41318;-298955;
2025-07-01 00:01:24.266417;-34478;-87485;-41315;-298961;
2025-07-01 00:01:24.284613;-34385;-87450;-41369;-298928;
2025-07-01 00:01:24.302809;-34353;-87424;-41433;-298996;
2025-07-01 00:01:24.321005;-34298;-87383;-41433;-298947;
2025-07-01 00:01:24.339202;-34237;-87456;-41539;-298981;
2025-07-01 00:01:24.357398;-34215;-87478;-41551;-298990;
2025-07-01 00:01:24.375594;-34168;-87446;-41505;-298946;
2025-07-01 00:01:24.393790;-34114;-87434;-41458;-298909;
2025-07-01 00:01:24.411986;-34107;-87537;-41502;-298931;
2025-07-01 00:01:24.430182;-34088;-87513;-41454;-298962;
2025-07-01 00:01:24.448379;-33999;-87511;-41481;-298932;
2025-07-01 00:01:24.466575;-33940;-87453;-41394;-298979;
2025-07-01 00:01:24.484771;-33955;-87538;-41469;-298942;
2025-07-01 00:01:24.502967;-33804;-87511;-41372;-298947;
2025-07-01 00:01:24.521163;-33775;-87482;-41372;-299006;
2025-07-01 00:01:24.539359;-33709;-87497;-41311;-298995;
2025-07-01 00:01:24.557556;-33690;-87449;-41313;-298924;
2025-07-01 00:01:24.575752;-33663;-87366;-41280;-298924;
2025-07-01 00:01:24.593948;-33640;-87314;-41198;-298960;
2025-07-01 00:01:24.612144;-33506;-87303;-41151;-298951;
2025-07-01 00:01:24.630340;-33470;-87322;-41114;-298972;
2025-07-01 00:01:24.648536;-33373;-87234;-41044;-299004;
2025-07-01 00:01:24.666732;-33310;-87175;-40947;-298960;
2025-07-01 00:01:24.684929;-33271;-87164;-40965;-298961;
2025-07-01 00:01:24.703125;-33173;-87096;-40936;-298972;
2025-07-01 00:01:24.721321;-33070;-87009;-40774;-298913;
2025-07-01 00:01:24.739517;-33033;-86965;-40792;-299007;
2025-07-01 00:01:24.757713;-32954;-86854;-40655;-298917;
2025-07-01 00:01:24.775909;-32883;-86875;-40683;-298992;
2025-07-01 00:01:24.794106;-32815;-86843;-40668;-298977;
2025-07-01 00:01:24.812302;-32760;-86753;-40536;-298962;
2025-07-01 00:01:24.830498;-32707;-86792;-40570;-298950;
2025-07-01 00:01:24.848694;-32737;-86825;-40621;-298932;
2025-07-01 00:01:24.866890;-32690;-86846;-40623;-298983;
2025-07-01 00:01:24.885086;-32706;-86845;-40665;-298965;
2025-07-01 00:01:24.903283;-32711;-86853;-40739;-298932;
2025-07-01 00:01:24.921479;-32723;-86906;-40779;-298995;
2025-07-01 00:01:24.939675;-32702;-86905;-40784;-298998;
2025-07-01 00:01:24.957871;-32634;-86885;-40748;-298883;
2025-07-01 00:01:24.976067;-32638;-86920;-40744;-298967;
2025-07-01 00:01:24.994263;-32669;-86980;-40743;-298934;
2025-07-01 00:01:25.012460;-32610;-86999;-40736;-298927;
2025-07-01 00:01:25.030656;-32597;-86933;-40799;-298891;
2025-07-01 00:01:25.048852;-32549;-86920;-40751;-298985;
2025-07-01 00:01:25.067048;-32570;-86904;-40707;-298957;
2025-07-01 00:01:25.085244;-32564;-86924;-40718;-298959;
2025-07-01 00:01:25.103440;-32559;-86971;-40708;-298920;
2025-07-01 00:01:25.121636;-32518;-86926;-40668;-298972;
2025-07-01 00:01:25.139833;-32537;-86990;-40702;-299008;
2025-07-01 00:01:25.158029;-32429;-86938;-40655;-298953;
2025-07-01 00:01:25.176225;-32382;-86882;-40562;-298876;
2025-07-01 00:01:25.194421;-32392;-86877;-40527;-298925;
2025-07-01 00:01:25.212617;-32404;-86897;-40549;-298965;
2025-07-01 00:01:25.230813;-32373;-86862;-40463;-298947;
2025-07-01 00:01:25.249010;-32271;-86860;-40424;-298920;
2025-07-01 00:01:25.267206;-32302;-86769;-40328;-298914;
2025-07-01 00:01:25.285402;-32238;-86808;-40326;-298938;
2025-07-01 00:01:25.303598;-32229;-86788;-40291;-298925;
2025-07-01 00:01:25.321794;-32246;-86717;-40260;-298894;
2025-07-01 00:01:25.339990;-32232;-86732;-40203;-298976;
2025-07-01 00:01:25.358187;-32138;-86682;-40191;-298999;
2025-07-01 00:01:25.376383;-32133;-86686;-40268;-298913;
2025-07-01 00:01:25.394579;-32168;-86664;-40273;-298872;
2025-07-01 00:01:25.412775;-32208;-86574;-40281;-298824;
2025-07-01 00:01:25.430971;-32244;-86634;-40421;-298920;
2025-07-01 00:01:25.449167;-32184;-86664;-40458;-298956;
2025-07-01 00:01:25.467364;-32295;-86733;-40563;-298927;
2025-07-01 00:01:25.485560;-32322;-86783;-40607;-298866;
2025-07-01 00:01:25.503756;-32327;-86841;-40719;-298950;
2025-07-01 00:01:25.521952;-32320;-86789;-40827;-298920;
2025-07-01 00:01:25.540148;-32339;-86784;-40876;-298910;
2025-07-01 00:01:25.558344;-32397;-86797;-40972;-298984;
2025-07-01 00:01:25.576540;-32317;-86787;-40982;-299017;
2025-07-01 00:01:25.594737;-32330;-86750;-41005;-298993;
2025-07-01 00:01:25.612933;-32283;-86773;-41087;-298979;
2025-07-01 00:01:25.631129;-32202;-86771;-41035;-298893;
2025-07-01 00:01:25.649325;-32226;-86865;-41110;-298929;
2025-07-01 00:01:25.667521;-32265;-86848;-41113;-298929;
2025-07-01 00:01:25.685717;-32258;-86823;-41140;-298928;
2025-07-01 00:01:25.703914;-32239;-86819;-41164;-298915;
2025-07-01 00:01:25.722110;-32191;-86756;-41128;-298912;
2025-07-01 00:01:25.740306;-32226;-86732;-41258;-298924;
2025-07-01 00:01:25.758502;-32182;-86703;-41313;-298909;
2025-07-01 00:01:25.776698;-32143;-86655;-41452;-298980;
2025-07-01 00:01:25.794894;-32166;-86484;-41559;-298966;
2025-07-01 00:01:25.813091;-32074;-86362;-41730;-298964;
2025-07-01 00:01:25.831287;-31999;-86256;-41900;-298929;
2025-07-01 00:01:25.849483;-31945;-86193;-41953;-298911;
2025-07-01 00:01:25.867679;-31927;-86128;-42020;-298957;
2025-07-01 00:01:25.885875;-31816;-86175;-42060;-298857;
2025-07-01 00:01:25.904071;-31764;-86148;-42059;-298958;
2025-07-01 00:01:25.922268;-31706;-86187;-42080;-298925;
2025-07-01 00:01:25.940464;-31605;-86124;-42065;-298933;
2025-07-01 00:01:25.958660;-31617;-86188;-42091;-298930;
2025-07-01 00:01:25.976856;-31597;-86241;-42140;-298964;
2025-07-01 00:01:25.995052;-31631;-86222;-42128;-298892;
2025-07-01 00:01:26.013248;-31718;-86367;-42266;-298956;
2025-07-01 00:01:26.031444;-31672;-86391;-42216;-298974;
2025-07-01 00:01:26.049641;-31768;-86501;-42333;-298956;
2025-07-01 00:01:26.067837;-31791;-86511;-42324;-298869;
2025-07-01 00:01:26.086033;-31858;-86593;-42418;-298911;
2025-07-01 00:01:26.104229;-31863;-86605;-42462;-298942;
2025-07-01 00:01:26.122425;-31885;-86686;-42507;-298980;
2025-07-01 00:01:26.140621;-31974;-86661;-42561;-298970;
2025-07-01 00:01:26.158818;-32031;-86721;-42625;-299003;
2025-07-01 00:01:26.177014;-32008;-86695;-42620;-298998;
2025-07-01 00:01:26.195210;-31951;-86602;-42621;-298905;
2025-07-01 00:01:26.213406;-31972;-86568;-42711;-298973;
2025-07-01 00:01:26.231602;-31913;-86507;-42661;-298920;
2025-07-01 00:01:26.249798;-31894;-86497;-42634;-298944;
2025-07-01 00:01:26.267995;-31921;-86480;-42730;-298966;
2025-07-01 00:01:26.286191;-31855;-86524;-42633;-298927;
2025-07-01 00:01:26.304387;-31844;-86528;-42636;-298900;
2025-07-01 00:01:26.322583;-31844;-86562;-42527;-298916;
2025-07-01 00:01:26.340779;-31797;-86585;-42599;-298941;
2025-07-01 00:01:26.358975;-31764;-86570;-42549;-298921;
2025-07-01 00:01:26.377172;-31699;-86510;-42514;-298924;
2025-07-01 00:01:26.395368;-31744;-86523;-42518;-298927;
2025-07-01 00:01:26.413564;-31707;-86465;-42437;-298955;
2025-07-01 00:01:26.431760;-31653;-86378;-42345;-298953;
2025-07-01 00:01:26.449956;-31552;-86325;-42357;-298920;
2025-07-01 00:01:26.468152;-31546;-86232;-42243;-298892;
2025-07-01 00:01:26.486348;-31426;-86265;-42213;-298861;
2025-07-01 00:01:26.504545;-31422;-86278;-42189;-298915;
2025-07-01 00:01:26.522741;-31326;-86301;-42176;-298927;
2025-07-01 00:01:26.540937;-31343;-86336;-42143;-298921;
2025-07-01 00:01:26.559133;-31343;-86371;-42033;-298886;
2025-07-01 00:01:26.577329;-31385;-86463;-42067;-298933;
2025-07-01 00:01:26.595525;-31417;-86554;-42162;-298927;
2025-07-01 00:01:26.613722;-31477;-86580;-42201;-298912;
2025-07-01 00:01:26.631918;-31430;-86591;-42252;-298844;
2025-07-01 00:01:26.650114;-31545;-86634;-42293;-298842;
2025-07-01 00:01:26.668310;-31546;-86643;-42280;-298857;
2025-07-01 00:01:26.686506;-31539;-86655;-42425;-298862;
2025-07-01 00:01:26.704702;-31616;-86743;-42366;-298855;
2025-07-01 00:01:26.722899;-31681;-86729;-42426;-298895;
2025-07-01 00:01:26.741095;-31632;-86777;-42389;-298815;
2025-07-01 00:01:26.759291;-31579;-86761;-42418;-298939;
2025-07-01 00:01:26.777487;-31568;-86803;-42440;-298946;
2025-07-01 00:01:26.795683;-31545;-86754;-42380;-298892;
2025-07-01 00:01:26.813879;-31611;-86795;-42396;-298839;
2025-07-01 00:01:26.832076;-31592;-86784;-42437;-298898;
2025-07-01 00:01:26.850272;-31587;-86790;-42398;-298941;
2025-07-01 00:01:26.868468;-31620;-86745;-42426;-298941;
2025-07-01 00:01:26.886664;-31559;-86777;-42480;-298847;
2025-07-01 00:01:26.904860;-31623;-86797;-42459;-298977;
2025-07-01 00:01:26.923056;-31558;-86720;-42431;-298948;
2025-07-01 00:01:26.941252;-31456;-86688;-42360;-298941;
2025-07-01 00:01:26.959449;-31443;-86724;-42303;-298924;
2025-07-01 00:01:26.977645;-31457;-86703;-42264;-298914;
2025-07-01 00:01:26.995841;-31458;-86754;-42296;-298889;
2025-07-01 00:01:27.014037;-31355;-86668;-42303;-298906;
2025-07-01 00:01:27.032233;-31360;-86632;-42238;-298932;
2025-07-01 00:01:27.050429;-31303;-86539;-42190;-298872;
2025-07-01 00:01:27.068626;-31329;-86563;-42264;-298922;
2025-07-01 00:01:27.086822;-31395;-86609;-42264;-298945;
2025-07-01 00:01:27.105018;-31412;-86663;-42273;-298956;
2025-07-01 00:01:27.123214;-31435;-86722;-42404;-298931;
2025-07-01 00:01:27.141410;-31400;-86664;-42395;-298852;
2025-07-01 00:01:27.159606;-31519;-86778;-42494;-298899;
2025-07-01 00:01:27.177803;-31612;-86852;-42561;-298866;
2025-07-01 00:01:27.195999;-31650;-86848;-42606;-298848;
2025-07-01 00:01:27.214195;-31773;-86939;-42700;-298939;
2025-07-01 00:01:27.232391;-31788;-86942;-42723;-298947;
2025-07-01 00:01:27.250587;-31824;-86990;-42812;-298893;
2025-07-01 00:01:27.268783;-31854;-87028;-42791;-298952;
2025-07-01 00:01:27.286980;-31899;-87034;-42865;-298931;
2025-07-01 00:01:27.305176;-31922;-87051;-42879;-298916;
2025-07-01 00:01:27.323372;-31959;-87110;-42944;-298927;
2025-07-01 00:01:27.341568;-31893;-87055;-42896;-298973;
2025-07-01 00:01:27.359764;-31907;-87104;-42934;-298983;
2025-07-01 00:01:27.377960;-31910;-87052;-42913;-298950;
2025-07-01 00:01:27.396156;-31886;-87064;-42820;-298925;
2025-07-01 00:01:27.414353;-31959;-87109;-42854;-298925;
2025-07-01 00:01:27.432549;-31980;-87110;-42847;-298904;
2025-07-01 00:01:27.450745;-31976;-87129;-42826;-298917;
2025-07-01 00:01:27.468941;-31895;-87076;-42808;-298912;
2025-07-01 00:01:27.487137;-31899;-87096;-42756;-298914;
2025-07-01 00:01:27.505333;-31810;-87070;-42702;-298883;
2025-07-01 00:01:27.523530;-31812;-87153;-42761;-298960;
2025-07-01 00:01:27.541726;-31808;-87065;-42669;-298865;
2025-07-01 00:01:27.559922;-31799;-87101;-42750;-298877;
2025-07-01 00:01:27.578118;-31722;-87001;-42694;-298889;
2025-07-01 00:01:27.596314;-31753;-87005;-42670;-298898;
2025-07-01 00:01:27.614510;-31813;-86973;-42650;-298900;
2025-07-01 00:01:27.632707;-31784;-86977;-42663;-298930;
2025-07-01 00:01:27.650903;-31843;-87016;-42759;-298945;
2025-07-01 00:01:27.669099;-31872;-87066;-42755;-298960;
2025-07-01 00:01:27.687295;-31907;-87165;-42858;-298906;
2025-07-01 00:01:27.705491;-32023;-87222;-42909;-298913;
2025-07-01 00:01:27.723687;-32128;-87318;-43029;-298984;
2025-07-01 00:01:27.741884;-32136;-87273;-43031;-298998;
2025-07-01 00:01:27.760080;-32256;-87321;-43089;-298923;
2025-07-01 00:01:27.778276;-32314;-87400;-43164;-298889;
2025-07-01 00:01:27.796472;-32391;-87457;-43207;-298935;
2025-07-01 00:01:27.814668;-32388;-87460;-43299;-298908;
2025-07-01 00:01:27.832864;-32371;-87480;-43334;-298899;
2025-07-01 00:01:27.851060;-32451;-87538;-43432;-298877;
2025-07-01 00:01:27.869257;-32448;-87565;-43424;-298883;
2025-07-01 00:01:27.887453;-32511;-87584;-43449;-298864;
2025-07-01 00:01:27.905649;-32498;-87477;-43402;-298895;
2025-07-01 00:01:27.923845;-32452;-87502;-43380;-298869;
2025-07-01 00:01:27.942041;-32491;-87500;-43435;-298934;
2025-07-01 00:01:27.960237;-32458;-87506;-43428;-298866;
2025-07-01 00:01:27.978434;-32553;-87553;-43459;-298935;
2025-07-01 00:01:27.996630;-32535;-87606;-43470;-298896;
2025-07-01 00:01:28.014826;-32474;-87604;-43399;-298881;
2025-07-01 00:01:28.033022;-32509;-87586;-43458;-298909;
2025-07-01 00:01:28.051218;-32505;-87563;-43465;-298946;
2025-07-01 00:01:28.069414;-32504;-87561;-43396;-298918;
2025-07-01 00:01:28.087611;-32503;-87544;-43461;-298941;
2025-07-01 00:01:28.105807;-32450;-87558;-43385;-298961;
2025-07-01 00:01:28.124003;-32450;-87528;-43371;-298917;
2025-07-01 00:01:28.142199;-32484;-87576;-43406;-298957;
2025-07-01 00:01:28.160395;-32487;-87465;-43335;-298859;
2025-07-01 00:01:28.178591;-32462;-87533;-43397;-298927;
2025-07-01 00:01:28.196788;-32490;-87555;-43407;-298927;
2025-07-01 00:01:28.214984;-32552;-87672;-43521;-298915;
2025-07-01 00:01:28.233180;-32616;-87704;-43640;-298938;
2025-07-01 00:01:28.251376;-32664;-87731;-43722;-298927;
2025-07-01 00:01:28.269572;-32766;-87782;-43760;-298940;
2025-07-01 00:01:28.287768;-32842;-87776;-43816;-298888;
2025-07-01 00:01:28.305964;-32976;-87853;-43877;-298874;
2025-07-01 00:01:28.324161;-33058;-87964;-43993;-298898;
2025-07-01 00:01:28.342357;-33065;-88014;-44049;-298899;
2025-07-01 00:01:28.360553;-33088;-88075;-44073;-298855;
2025-07-01 00:01:28.378749;-33182;-88136;-44155;-298916;
2025-07-01 00:01:28.396945;-33179;-88185;-44155;-298897;
2025-07-01 00:01:28.415141;-33206;-88177;-44101;-298944;
2025-07-01 00:01:28.433338;-33210;-88188;-44204;-298881;
2025-07-01 00:01:28.451534;-33282;-88142;-44171;-298853;
2025-07-01 00:01:28.469730;-33265;-88247;-44230;-298955;
2025-07-01 00:01:28.487926;-33364;-88202;-44281;-298918;
2025-07-01 00:01:28.506122;-33340;-88177;-44244;-298892;
2025-07-01 00:01:28.524318;-33353;-88231;-44356;-298956;
2025-07-01 00:01:28.542515;-33375;-88272;-44302;-298949;
2025-07-01 00:01:28.560711;-33401;-88238;-44342;-298973;
2025-07-01 00:01:28.578907;-33361;-88255;-44258;-298981;
2025-07-01 00:01:28.597103;-33352;-88284;-44251;-298973;
2025-07-01 00:01:28.615299;-33317;-88288;-44241;-298978;
2025-07-01 00:01:28.633495;-33318;-88299;-44172;-298979;
2025-07-01 00:01:28.651692;-33315;-88312;-44119;-298918;
2025-07-01 00:01:28.669888;-33240;-88236;-44020;-298872;
2025-07-01 00:01:28.688084;-33300;-88258;-44090;-298875;
2025-07-01 00:01:28.706280;-33298;-88277;-44092;-298935;
2025-07-01 00:01:28.724476;-33226;-88245;-44018;-298855;
2025-07-01 00:01:28.742672;-33314;-88228;-44137;-298956;
2025-07-01 00:01:28.760868;-33311;-88242;-44133;-298878;
2025-07-01 00:01:28.779065;-33392;-88332;-44230;-298900;
2025-07-01 00:01:28.797261;-33420;-88445;-44289;-298920;
2025-07-01 00:01:28.815457;-33507;-88507;-44314;-298898;
2025-07-01 00:01:28.833653;-33588;-88635;-44390;-298883;
2025-07-01 00:01:28.851849;-33679;-88787;-44447;-298929;
2025-07-01 00:01:28.870045;-33780;-88793;-44497;-298894;
2025-07-01 00:01:28.888242;-33832;-88900;-44489;-298865;
2025-07-01 00:01:28.906438;-33896;-89027;-44494;-298926;
2025-07-01 00:01:28.924634;-33926;-89075;-44511;-298912;
2025-07-01 00:01:28.942830;-34017;-89117;-44522;-298899;
2025-07-01 00:01:28.961026;-34039;-89100;-44446;-298892;
2025-07-01 00:01:28.979222;-34046;-89179;-44516;-298926;
2025-07-01 00:01:28.997419;-34045;-89194;-44493;-298939;
2025-07-01 00:01:29.015615;-34088;-89142;-44464;-298886;
2025-07-01 00:01:29.033811;-34158;-89206;-44471;-298939;
2025-07-01 00:01:29.052007;-34114;-89248;-44431;-298934;
2025-07-01 00:01:29.070203;-34123;-89269;-44457;-298867;
2025-07-01 00:01:29.088399;-34094;-89215;-44392;-298825;
2025-07-01 00:01:29.106596;-34150;-89246;-44428;-298911;
2025-07-01 00:01:29.124792;-34098;-89252;-44444;-298934;
2025-07-01 00:01:29.142988;-34105;-89258;-44343;-298896;
2025-07-01 00:01:29.161184;-34060;-89210;-44355;-298917;
2025-07-01 00:01:29.179380;-34052;-89314;-44318;-298901;
2025-07-01 00:01:29.197576;-33958;-89231;-44248;-298905;
2025-07-01 00:01:29.215772;-34014;-89228;-44272;-298905;
2025-07-01 00:01:29.233969;-33999;-89150;-44216;-298939;
2025-07-01 00:01:29.252165;-34012;-89074;-44163;-298910;
2025-07-01 00:01:29.270361;-33996;-89021;-44146;-298909;
2025-07-01 00:01:29.288557;-33941;-89036;-44119;-298961;
2025-07-01 00:01:29.306753;-33930;-89049;-44107;-298946;
2025-07-01 00:01:29.324949;-33907;-89069;-44079;-298956;
2025-07-01 00:01:29.343146;-33903;-89069;-44075;-298922;
2025-07-01 00:01:29.361342;-33977;-89140;-44136;-298939;
2025-07-01 00:01:29.379538;-34028;-89180;-44133;-298911;
2025-07-01 00:01:29.397734;-34083;-89274;-44149;-298889;
2025-07-01 00:01:29.415930;-34198;-89371;-44202;-298887;
2025-07-01 00:01:29.434126;-34236;-89411;-44273;-298914;
2025-07-01 00:01:29.452323;-34292;-89520;-44306;-298900;
2025-07-01 00:01:29.470519;-34319;-89519;-44380;-298821;
2025-07-01 00:01:29.488715;-34373;-89497;-44451;-298891;
2025-07-01 00:01:29.506911;-34377;-89488;-44498;-298940;
2025-07-01 00:01:29.525107;-34512;-89532;-44583;-298970;
2025-07-01 00:01:29.543303;-34418;-89459;-44523;-298873;
2025-07-01 00:01:29.561500;-34335;-89442;-44527;-298905;
2025-07-01 00:01:29.579696;-34369;-89362;-44553;-298916;
2025-07-01 00:01:29.597892;-34359;-89386;-44537;-298987;
2025-07-01 00:01:29.616088;-34363;-89387;-44604;-299019;
2025-07-01 00:01:29.634284;-34340;-89411;-44480;-298925;
2025-07-01 00:01:29.652480;-34294;-89468;-44384;-298940;
2025-07-01 00:01:29.670676;-34274;-89408;-44376;-298883;
2025-07-01 00:01:29.688873;-34255;-89411;-44375;-298873;
2025-07-01 00:01:29.707069;-34219;-89396;-44371;-298899;
2025-07-01 00:01:29.725265;-34242;-89376;-44358;-298925;
2025-07-01 00:01:29.743461;-34173;-89368;-44358;-298891;
2025-07-01 00:01:29.761657;-34202;-89367;-44310;-298906;
2025-07-01 00:01:29.779853;-34136;-89283;-44269;-298887;
2025-07-01 00:01:29.798050;-34121;-89306;-44334;-298985;
2025-07-01 00:01:29.816246;-34025;-89202;-44179;-298933;
2025-07-01 00:01:29.834442;-33987;-89208;-44129;-298927;
2025-07-01 00:01:29.852638;-33951;-89123;-44102;-298944;
2025-07-01 00:01:29.870834;-34012;-89090;-44105;-298943;
2025-07-01 00:01:29.889030;-33884;-89082;-44008;-298880;
2025-07-01 00:01:29.907227;-33899;-89125;-44078;-298916;
2025-07-01 00:01:29.925423;-33981;-89231;-44151;-298929;
2025-07-01 00:01:29.943619;-33958;-89244;-44133;-298901;
2025-07-01 00:01:29.961815;-34023;-89253;-44166;-298899;
2025-07-01 00:01:29.980011;-34101;-89315;-44300;-298899;
2025-07-01 00:01:29.998207;-34108;-89363;-44314;-298893;
2025-07-01 00:01:30.016404;-34150;-89382;-44323;-298933;
2025-07-01 00:01:30.034600;-34218;-89421;-44427;-298960;
2025-07-01 00:01:30.052796;-34243;-89446;-44380;-298901;
2025-07-01 00:01:30.070992;-34215;-89436;-44468;-298924;
2025-07-01 00:01:30.089188;-34221;-89465;-44446;-298940;
2025-07-01 00:01:30.107384;-34255;-89410;-44488;-298963;
2025-07-01 00:01:30.125580;-34226;-89408;-44546;-298950;
2025-07-01 00:01:30.143777;-34256;-89344;-44646;-298918;
2025-07-01 00:01:30.161973;-34201;-89339;-44623;-298883;
2025-07-01 00:01:30.180169;-34171;-89280;-44587;-298929;
2025-07-01 00:01:30.198365;-34151;-89218;-44615;-298905;
2025-07-01 00:01:30.216561;-34105;-89223;-44660;-298897;
2025-07-01 00:01:30.234757;-34056;-89185;-44583;-298930;
2025-07-01 00:01:30.252954;-34065;-89168;-44643;-298931;
2025-07-01 00:01:30.271150;-33996;-89141;-44520;-298863;
2025-07-01 00:01:30.289346;-33969;-89157;-44487;-298918;
2025-07-01 00:01:30.307542;-33949;-89123;-44412;-298930;
2025-07-01 00:01:30.325738;-33957;-89098;-44431;-298973;
2025-07-01 00:01:30.343934;-33891;-88976;-44458;-298914;
2025-07-01 00:01:30.362131;-33847;-88956;-44401;-298859;
2025-07-01 00:01:30.380327;-33846;-88916;-44426;-298921;
2025-07-01 00:01:30.398523;-33723;-88793;-44380;-298941;
2025-07-01 00:01:30.416719;-33651;-88755;-44307;-298932;
2025-07-01 00:01:30.434915;-33643;-88771;-44349;-298953;
2025-07-01 00:01:30.453111;-33537;-88712;-44181;-298857;
2025-07-01 00:01:30.471308;-33525;-88680;-44085;-298871;
2025-07-01 00:01:30.489504;-33475;-88762;-44115;-298908;
2025-07-01 00:01:30.507700;-33570;-88786;-44252;-298892;
2025-07-01 00:01:30.525896;-33502;-88822;-44207;-298907;
2025-07-01 00:01:30.544092;-33554;-88815;-44292;-298920;
2025-07-01 00:01:30.562288;-33647;-88836;-44395;-298957;
2025-07-01 00:01:30.580484;-33643;-88830;-44389;-298883;
2025-07-01 00:01:30.598681;-33663;-88738;-44457;-298867;
2025-07-01 00:01:30.616877;-33673;-88771;-44520;-298871;
2025-07-01 00:01:30.635073;-33643;-88733;-44541;-298859;
2025-07-01 00:01:30.653269;-33744;-88831;-44640;-298880;
