Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:23.280368;180013;80025;55829;-179116;
2025-07-01 00:01:23.298624;180229;80169;55951;-179134;
2025-07-01 00:01:23.316879;180362;80296;56105;-179120;
2025-07-01 00:01:23.335134;180473;80444;56250;-179150;
2025-07-01 00:01:23.353389;180694;80623;56437;-179078;
2025-07-01 00:01:23.371645;180834;80722;56564;-179125;
2025-07-01 00:01:23.389900;181045;80896;56719;-179113;
2025-07-01 00:01:23.408155;181232;81059;56883;-179110;
2025-07-01 00:01:23.426410;181449;81156;57032;-179108;
2025-07-01 00:01:23.444665;181606;81347;57142;-179164;
2025-07-01 00:01:23.462921;181761;81462;57326;-179166;
2025-07-01 00:01:23.481176;181804;81566;57408;-179087;
2025-07-01 00:01:23.499431;181801;81546;57406;-179149;
2025-07-01 00:01:23.517686;181728;81338;57164;-179077;
2025-07-01 00:01:23.535942;181573;81186;56905;-179101;
2025-07-01 00:01:23.554197;181348;81015;56760;-179113;
2025-07-01 00:01:23.572452;181108;80778;56545;-179129;
2025-07-01 00:01:23.590707;180906;80598;56399;-179118;
2025-07-01 00:01:23.608963;180790;80494;56203;-179113;
2025-07-01 00:01:23.627218;180665;80430;56148;-179103;
2025-07-01 00:01:23.645473;180663;80406;56143;-179099;
2025-07-01 00:01:23.663728;180636;80361;56079;-179115;
2025-07-01 00:01:23.681983;180569;80325;56070;-179180;
2025-07-01 00:01:23.700239;180658;80433;56221;-179061;
2025-07-01 00:01:23.718494;180777;80506;56307;-179082;
2025-07-01 00:01:23.736749;180816;80572;56375;-179093;
2025-07-01 00:01:23.755004;180867;80669;56363;-179113;
2025-07-01 00:01:23.773260;180904;80691;56411;-179092;
2025-07-01 00:01:23.791515;180888;80637;56461;-179101;
2025-07-01 00:01:23.809770;180900;80715;56491;-179113;
2025-07-01 00:01:23.828025;180969;80768;56446;-179093;
2025-07-01 00:01:23.846281;181064;80750;56552;-179119;
2025-07-01 00:01:23.864536;181037;80805;56593;-179091;
2025-07-01 00:01:23.882791;181137;80921;56657;-179046;
2025-07-01 00:01:23.901046;181298;80955;56771;-179065;
2025-07-01 00:01:23.919302;181348;81019;56897;-179130;
2025-07-01 00:01:23.937557;181375;81178;56926;-179180;
2025-07-01 00:01:23.955812;181574;81260;57024;-179167;
2025-07-01 00:01:23.974067;181656;81454;57157;-179081;
2025-07-01 00:01:23.992322;181757;81532;57221;-179125;
2025-07-01 00:01:24.010578;181867;81598;57297;-179099;
2025-07-01 00:01:24.028833;181962;81719;57492;-179106;
2025-07-01 00:01:24.047088;182098;81865;57565;-179132;
2025-07-01 00:01:24.065343;182263;82030;57723;-179066;
2025-07-01 00:01:24.083599;182412;82166;57784;-179116;
2025-07-01 00:01:24.101854;182509;82242;57891;-179092;
2025-07-01 00:01:24.120109;182659;82363;58031;-179061;
2025-07-01 00:01:24.138364;182714;82483;58098;-179106;
2025-07-01 00:01:24.156620;182872;82593;58224;-179125;
2025-07-01 00:01:24.174875;183100;82778;58397;-179068;
2025-07-01 00:01:24.193130;183192;82931;58499;-179039;
2025-07-01 00:01:24.211385;183355;83067;58622;-179111;
2025-07-01 00:01:24.229640;183530;83244;58803;-179010;
2025-07-01 00:01:24.247896;183638;83321;58869;-179001;
2025-07-01 00:01:24.266151;183596;83300;58832;-179095;
2025-07-01 00:01:24.284406;183554;83194;58801;-179136;
2025-07-01 00:01:24.302661;183387;83034;58651;-179085;
2025-07-01 00:01:24.320917;183142;82861;58416;-179103;
2025-07-01 00:01:24.339172;182836;82582;58183;-179131;
2025-07-01 00:01:24.357427;182629;82396;57942;-179184;
2025-07-01 00:01:24.375682;182466;82262;57780;-179105;
2025-07-01 00:01:24.393938;182313;82129;57697;-179121;
2025-07-01 00:01:24.412193;182263;82058;57646;-179122;
2025-07-01 00:01:24.430448;182060;81930;57529;-179130;
2025-07-01 00:01:24.448703;182048;81941;57528;-179160;
2025-07-01 00:01:24.466958;182061;81919;57534;-179114;
2025-07-01 00:01:24.485214;181982;82024;57638;-179126;
2025-07-01 00:01:24.503469;182058;82057;57674;-179087;
2025-07-01 00:01:24.521724;182164;82115;57690;-179082;
2025-07-01 00:01:24.539979;182139;82148;57724;-179091;
2025-07-01 00:01:24.558235;182195;82125;57745;-179110;
2025-07-01 00:01:24.576490;182189;82133;57717;-179152;
2025-07-01 00:01:24.594745;182258;82205;57800;-179058;
2025-07-01 00:01:24.613000;182173;82197;57831;-179057;
2025-07-01 00:01:24.631256;182178;82226;57848;-179105;
2025-07-01 00:01:24.649511;182276;82312;57928;-179092;
2025-07-01 00:01:24.667766;182339;82403;58048;-179100;
2025-07-01 00:01:24.686021;182394;82456;58009;-179132;
2025-07-01 00:01:24.704276;182506;82519;58143;-179100;
2025-07-01 00:01:24.722532;182539;82620;58215;-179114;
2025-07-01 00:01:24.740787;182654;82755;58348;-179032;
2025-07-01 00:01:24.759042;182768;82781;58467;-179135;
2025-07-01 00:01:24.777297;182923;82995;58610;-179042;
2025-07-01 00:01:24.795553;183017;83070;58713;-179083;
2025-07-01 00:01:24.813808;183046;83151;58720;-179109;
2025-07-01 00:01:24.832063;183256;83344;58896;-179074;
2025-07-01 00:01:24.850318;183375;83464;58982;-179069;
2025-07-01 00:01:24.868574;183422;83552;59097;-179088;
2025-07-01 00:01:24.886829;183623;83700;59256;-179054;
2025-07-01 00:01:24.905084;183724;83797;59335;-179062;
2025-07-01 00:01:24.923339;183885;83930;59487;-179068;
2025-07-01 00:01:24.941594;183958;84081;59616;-179143;
2025-07-01 00:01:24.959850;184135;84184;59725;-179114;
2025-07-01 00:01:24.978105;184292;84301;59866;-179050;
2025-07-01 00:01:24.996360;184406;84419;59975;-179082;
2025-07-01 00:01:25.014615;184593;84593;60124;-179065;
2025-07-01 00:01:25.032871;184697;84750;60295;-179046;
2025-07-01 00:01:25.051126;184793;84908;60459;-179029;
2025-07-01 00:01:25.069381;184840;84915;60442;-179073;
2025-07-01 00:01:25.087636;184738;84846;60306;-179118;
2025-07-01 00:01:25.105892;184497;84625;60137;-179160;
2025-07-01 00:01:25.124147;184321;84396;59986;-179053;
2025-07-01 00:01:25.142402;184029;84153;59670;-179063;
2025-07-01 00:01:25.160657;183821;83983;59499;-179075;
2025-07-01 00:01:25.178913;183555;83778;59373;-179036;
2025-07-01 00:01:25.197168;183373;83612;59226;-179118;
2025-07-01 00:01:25.215423;183196;83548;59164;-179063;
2025-07-01 00:01:25.233678;183105;83464;59074;-179063;
2025-07-01 00:01:25.251933;183004;83368;59053;-179130;
2025-07-01 00:01:25.270189;182971;83407;59077;-179037;
2025-07-01 00:01:25.288444;182965;83407;59113;-179058;
2025-07-01 00:01:25.306699;182884;83405;59125;-179076;
2025-07-01 00:01:25.324954;182833;83432;59212;-179121;
2025-07-01 00:01:25.343210;182919;83447;59248;-179088;
2025-07-01 00:01:25.361465;182920;83452;59218;-179068;
2025-07-01 00:01:25.379720;182894;83456;59254;-179163;
2025-07-01 00:01:25.397975;182852;83464;59295;-179102;
2025-07-01 00:01:25.416231;182841;83382;59273;-179058;
2025-07-01 00:01:25.434486;182834;83368;59360;-179103;
2025-07-01 00:01:25.452741;182863;83440;59353;-179111;
2025-07-01 00:01:25.470996;182915;83477;59442;-179074;
2025-07-01 00:01:25.489251;183013;83586;59549;-179019;
2025-07-01 00:01:25.507507;183052;83683;59601;-179014;
2025-07-01 00:01:25.525762;183102;83699;59670;-179080;
2025-07-01 00:01:25.544017;183106;83790;59796;-179088;
2025-07-01 00:01:25.562272;183227;83864;59909;-179087;
2025-07-01 00:01:25.580528;183312;83953;60064;-179085;
2025-07-01 00:01:25.598783;183402;84052;60103;-179126;
2025-07-01 00:01:25.617038;183544;84183;60205;-179073;
2025-07-01 00:01:25.635293;183648;84284;60370;-179016;
2025-07-01 00:01:25.653549;183750;84387;60477;-179014;
2025-07-01 00:01:25.671804;183786;84433;60503;-179068;
2025-07-01 00:01:25.690059;183950;84644;60705;-179071;
2025-07-01 00:01:25.708314;184045;84747;60869;-179069;
2025-07-01 00:01:25.726569;184182;84864;60996;-179054;
2025-07-01 00:01:25.744825;184229;84912;61018;-179091;
2025-07-01 00:01:25.763080;184385;85100;61184;-179098;
2025-07-01 00:01:25.781335;184539;85231;61306;-179043;
2025-07-01 00:01:25.799590;184626;85317;61465;-179061;
2025-07-01 00:01:25.817846;184801;85500;61653;-179096;
2025-07-01 00:01:25.836101;184967;85607;61758;-179047;
2025-07-01 00:01:25.854356;185105;85705;61911;-179030;
2025-07-01 00:01:25.872611;185210;85811;61983;-179047;
2025-07-01 00:01:25.890867;185252;85797;62024;-179048;
2025-07-01 00:01:25.909122;185218;85770;61988;-179061;
2025-07-01 00:01:25.927377;185063;85622;61817;-179071;
2025-07-01 00:01:25.945632;184827;85410;61647;-178998;
2025-07-01 00:01:25.963887;184435;85113;61382;-179128;
2025-07-01 00:01:25.982143;184122;84956;61162;-179048;
2025-07-01 00:01:26.000398;183908;84752;60988;-179060;
2025-07-01 00:01:26.018653;183669;84576;60788;-179079;
2025-07-01 00:01:26.036908;183479;84460;60716;-179100;
2025-07-01 00:01:26.055164;183328;84409;60700;-179096;
2025-07-01 00:01:26.073419;183264;84369;60774;-179059;
2025-07-01 00:01:26.091674;183205;84301;60686;-179096;
2025-07-01 00:01:26.109929;183207;84371;60786;-179053;
2025-07-01 00:01:26.128185;183283;84366;60816;-179036;
2025-07-01 00:01:26.146440;183249;84346;60839;-179099;
2025-07-01 00:01:26.164695;183379;84481;60928;-179022;
2025-07-01 00:01:26.182950;183310;84421;60892;-179138;
2025-07-01 00:01:26.201206;183359;84438;60948;-179052;
2025-07-01 00:01:26.219461;183360;84459;60955;-179085;
2025-07-01 00:01:26.237716;183347;84459;60993;-179047;
2025-07-01 00:01:26.255971;183304;84467;60979;-179125;
2025-07-01 00:01:26.274226;183402;84531;61042;-179088;
2025-07-01 00:01:26.292482;183358;84498;61115;-179102;
2025-07-01 00:01:26.310737;183397;84536;61159;-179122;
2025-07-01 00:01:26.328992;183509;84607;61182;-179123;
2025-07-01 00:01:26.347247;183594;84720;61335;-179085;
2025-07-01 00:01:26.365503;183670;84860;61431;-179084;
2025-07-01 00:01:26.383758;183758;84906;61507;-179078;
2025-07-01 00:01:26.402013;183820;84988;61637;-179130;
2025-07-01 00:01:26.420268;183939;85100;61724;-179153;
2025-07-01 00:01:26.438524;184071;85182;61880;-179145;
2025-07-01 00:01:26.456779;184253;85354;61977;-179125;
2025-07-01 00:01:26.475034;184374;85407;62097;-179161;
2025-07-01 00:01:26.493289;184497;85582;62239;-179128;
2025-07-01 00:01:26.511544;184588;85706;62390;-179078;
2025-07-01 00:01:26.529800;184759;85854;62463;-179064;
2025-07-01 00:01:26.548055;184873;85968;62546;-179126;
2025-07-01 00:01:26.566310;185036;86082;62694;-179113;
2025-07-01 00:01:26.584565;185072;86242;62839;-179122;
2025-07-01 00:01:26.602821;185304;86404;63013;-179123;
2025-07-01 00:01:26.621076;185488;86599;63114;-179129;
2025-07-01 00:01:26.639331;185544;86609;63116;-179099;
2025-07-01 00:01:26.657586;185555;86605;63104;-179077;
2025-07-01 00:01:26.675842;185413;86439;63019;-179074;
2025-07-01 00:01:26.694097;185140;86222;62768;-179087;
2025-07-01 00:01:26.712352;184833;85979;62486;-179077;
2025-07-01 00:01:26.730607;184436;85645;62207;-179126;
2025-07-01 00:01:26.748862;184196;85470;62003;-179034;
2025-07-01 00:01:26.767118;183885;85173;61720;-179057;
2025-07-01 00:01:26.785373;183575;85020;61609;-179106;
2025-07-01 00:01:26.803628;183328;84814;61374;-179087;
2025-07-01 00:01:26.821883;183207;84745;61293;-179103;
2025-07-01 00:01:26.840139;183024;84595;61200;-179117;
2025-07-01 00:01:26.858394;183016;84658;61152;-179092;
2025-07-01 00:01:26.876649;183026;84660;61204;-179069;
2025-07-01 00:01:26.894904;183008;84654;61209;-179065;
2025-07-01 00:01:26.913160;182975;84633;61177;-179067;
2025-07-01 00:01:26.931415;182934;84650;61245;-179101;
2025-07-01 00:01:26.949670;183044;84706;61182;-179112;
2025-07-01 00:01:26.967925;183012;84662;61258;-179140;
2025-07-01 00:01:26.986180;182961;84640;61273;-179100;
2025-07-01 00:01:27.004436;183029;84687;61323;-179063;
2025-07-01 00:01:27.022691;183039;84740;61349;-179026;
2025-07-01 00:01:27.040946;183050;84701;61402;-179061;
2025-07-01 00:01:27.059201;183175;84752;61443;-179043;
2025-07-01 00:01:27.077457;183247;84882;61485;-179019;
2025-07-01 00:01:27.095712;183347;84880;61520;-178982;
2025-07-01 00:01:27.113967;183374;84905;61616;-179049;
2025-07-01 00:01:27.132222;183415;84972;61654;-179113;
2025-07-01 00:01:27.150478;183461;85019;61757;-179085;
2025-07-01 00:01:27.168733;183514;84986;61838;-179075;
2025-07-01 00:01:27.186988;183578;85122;61971;-179068;
2025-07-01 00:01:27.205243;183562;85139;61937;-179133;
2025-07-01 00:01:27.223498;183600;85109;62037;-179067;
2025-07-01 00:01:27.241754;183563;85097;62078;-179105;
2025-07-01 00:01:27.260009;183614;85093;62173;-179035;
2025-07-01 00:01:27.278264;183600;85054;62180;-179043;
2025-07-01 00:01:27.296519;183584;85083;62224;-178989;
2025-07-01 00:01:27.314775;183573;85101;62194;-179031;
2025-07-01 00:01:27.333030;183621;85119;62321;-179035;
2025-07-01 00:01:27.351285;183513;85008;62193;-179088;
2025-07-01 00:01:27.369540;183347;84844;62126;-179109;
2025-07-01 00:01:27.387796;183089;84649;61938;-179098;
2025-07-01 00:01:27.406051;182753;84323;61563;-179071;
2025-07-01 00:01:27.424306;182287;83900;61164;-179076;
2025-07-01 00:01:27.442561;181813;83491;60804;-179105;
2025-07-01 00:01:27.460817;181447;83129;60534;-179139;
2025-07-01 00:01:27.479072;181146;82873;60290;-179099;
2025-07-01 00:01:27.497327;180914;82691;60090;-179060;
2025-07-01 00:01:27.515582;180644;82501;59978;-179033;
2025-07-01 00:01:27.533837;180477;82322;59863;-179053;
2025-07-01 00:01:27.552093;180318;82254;59736;-179043;
2025-07-01 00:01:27.570348;180279;82182;59659;-179068;
2025-07-01 00:01:27.588603;180198;82080;59613;-179052;
2025-07-01 00:01:27.606858;180152;81955;59525;-179037;
2025-07-01 00:01:27.625114;180099;81904;59575;-179023;
2025-07-01 00:01:27.643369;179965;81829;59537;-179067;
2025-07-01 00:01:27.661624;179995;81786;59507;-179006;
2025-07-01 00:01:27.679879;179812;81607;59384;-179075;
2025-07-01 00:01:27.698135;179739;81570;59318;-179087;
2025-07-01 00:01:27.716390;179626;81442;59209;-179087;
2025-07-01 00:01:27.734645;179538;81345;59189;-179039;
2025-07-01 00:01:27.752900;179463;81298;59139;-179102;
2025-07-01 00:01:27.771155;179441;81254;59142;-179061;
2025-07-01 00:01:27.789411;179478;81271;59156;-179097;
2025-07-01 00:01:27.807666;179522;81364;59262;-179014;
2025-07-01 00:01:27.825921;179604;81324;59311;-179060;
2025-07-01 00:01:27.844176;179640;81365;59394;-179051;
2025-07-01 00:01:27.862432;179678;81427;59378;-179116;
2025-07-01 00:01:27.880687;179808;81593;59518;-179079;
2025-07-01 00:01:27.898942;179897;81675;59624;-179009;
2025-07-01 00:01:27.917197;180011;81668;59671;-179047;
2025-07-01 00:01:27.935453;180098;81774;59756;-179065;
2025-07-01 00:01:27.953708;180200;81859;59817;-179078;
2025-07-01 00:01:27.971963;180313;82012;59995;-179054;
2025-07-01 00:01:27.990218;180384;82109;60070;-179032;
2025-07-01 00:01:28.008473;180527;82117;60104;-179133;
2025-07-01 00:01:28.026729;180582;82089;60097;-179085;
2025-07-01 00:01:28.044984;180587;82030;60103;-179096;
2025-07-01 00:01:28.063239;180497;81901;59916;-179073;
2025-07-01 00:01:28.081494;180136;81554;59630;-179094;
2025-07-01 00:01:28.099750;179791;81222;59278;-179049;
2025-07-01 00:01:28.118005;179389;80823;58906;-179067;
2025-07-01 00:01:28.136260;178988;80491;58568;-179059;
2025-07-01 00:01:28.154515;178617;80210;58291;-179085;
2025-07-01 00:01:28.172771;178413;79958;57986;-179092;
2025-07-01 00:01:28.191026;178195;79801;57791;-179153;
2025-07-01 00:01:28.209281;178143;79660;57709;-179059;
2025-07-01 00:01:28.227536;178044;79480;57634;-179122;
2025-07-01 00:01:28.245791;178042;79516;57692;-179104;
2025-07-01 00:01:28.264047;178050;79447;57624;-179098;
2025-07-01 00:01:28.282302;178078;79487;57796;-179094;
2025-07-01 00:01:28.300557;178130;79519;57781;-179100;
2025-07-01 00:01:28.318812;178136;79428;57777;-179063;
2025-07-01 00:01:28.337068;178088;79401;57720;-179102;
2025-07-01 00:01:28.355323;178121;79428;57706;-179068;
2025-07-01 00:01:28.373578;178083;79357;57686;-179031;
2025-07-01 00:01:28.391833;178042;79284;57625;-179046;
2025-07-01 00:01:28.410089;177918;79184;57507;-179075;
2025-07-01 00:01:28.428344;177935;79143;57535;-179070;
2025-07-01 00:01:28.446599;177922;79111;57498;-179073;
2025-07-01 00:01:28.464854;177971;79125;57583;-179063;
2025-07-01 00:01:28.483110;178056;79129;57605;-179022;
2025-07-01 00:01:28.501365;178027;79139;57655;-179077;
2025-07-01 00:01:28.519620;178064;79174;57711;-179088;
2025-07-01 00:01:28.537875;178143;79253;57787;-179051;
2025-07-01 00:01:28.556130;178211;79309;57852;-179035;
2025-07-01 00:01:28.574386;178286;79292;57880;-179065;
2025-07-01 00:01:28.592641;178351;79363;57981;-179116;
2025-07-01 00:01:28.610896;178445;79425;58018;-179126;
2025-07-01 00:01:28.629151;178538;79552;58114;-179113;
2025-07-01 00:01:28.647407;178628;79570;58178;-179126;
2025-07-01 00:01:28.665662;178772;79725;58348;-179080;
2025-07-01 00:01:28.683917;178894;79835;58439;-179082;
2025-07-01 00:01:28.702172;178909;79793;58470;-179075;
2025-07-01 00:01:28.720428;178852;79674;58350;-179094;
2025-07-01 00:01:28.738683;178627;79490;58134;-179098;
2025-07-01 00:01:28.756938;178287;79201;57825;-179102;
2025-07-01 00:01:28.775193;177996;78828;57496;-179082;
2025-07-01 00:01:28.793448;177597;78403;57149;-179079;
2025-07-01 00:01:28.811704;177290;78112;56857;-179044;
2025-07-01 00:01:28.829959;176957;77819;56586;-179100;
2025-07-01 00:01:28.848214;176668;77499;56278;-179101;
2025-07-01 00:01:28.866469;176487;77339;56147;-179094;
2025-07-01 00:01:28.884725;176246;77197;56018;-179069;
2025-07-01 00:01:28.902980;176223;77107;56003;-179110;
2025-07-01 00:01:28.921235;176198;77088;55900;-179034;
2025-07-01 00:01:28.939490;176134;77085;55982;-179088;
2025-07-01 00:01:28.957746;176161;77085;55913;-179067;
2025-07-01 00:01:28.976001;176210;77089;55995;-179116;
2025-07-01 00:01:28.994256;176218;77026;55999;-179092;
2025-07-01 00:01:29.012511;176195;76952;55900;-179077;
2025-07-01 00:01:29.030766;176198;76998;55923;-179014;
2025-07-01 00:01:29.049022;176181;76926;55910;-179065;
2025-07-01 00:01:29.067277;176160;76900;55948;-179057;
2025-07-01 00:01:29.085532;176155;76889;55945;-179058;
2025-07-01 00:01:29.103787;176182;76923;55932;-179023;
2025-07-01 00:01:29.122043;176250;76962;55992;-179063;
2025-07-01 00:01:29.140298;176393;77032;56073;-179039;
2025-07-01 00:01:29.158553;176487;77147;56109;-179084;
2025-07-01 00:01:29.176808;176591;77205;56206;-179042;
2025-07-01 00:01:29.195064;176687;77300;56285;-179110;
2025-07-01 00:01:29.213319;176748;77313;56353;-179027;
2025-07-01 00:01:29.231574;176847;77450;56432;-179062;
2025-07-01 00:01:29.249829;176925;77589;56517;-179104;
2025-07-01 00:01:29.268084;177045;77647;56625;-179082;
2025-07-01 00:01:29.286340;177213;77827;56809;-179020;
2025-07-01 00:01:29.304595;177368;77832;56818;-179086;
2025-07-01 00:01:29.322850;177476;77915;56942;-179051;
2025-07-01 00:01:29.341105;177625;78062;57058;-179052;
2025-07-01 00:01:29.359361;177640;78132;57096;-179117;
2025-07-01 00:01:29.377616;177697;78096;57130;-179114;
2025-07-01 00:01:29.395871;177594;78020;57041;-179111;
2025-07-01 00:01:29.414126;177457;77867;56863;-179098;
2025-07-01 00:01:29.432382;177209;77567;56592;-179086;
2025-07-01 00:01:29.450637;176905;77270;56291;-179104;
2025-07-01 00:01:29.468892;176610;77032;55984;-179095;
2025-07-01 00:01:29.487147;176355;76771;55731;-179112;
2025-07-01 00:01:29.505402;176115;76532;55547;-179094;
2025-07-01 00:01:29.523658;176030;76448;55420;-179041;
2025-07-01 00:01:29.541913;175821;76248;55283;-179101;
2025-07-01 00:01:29.560168;175783;76279;55251;-179087;
2025-07-01 00:01:29.578423;175764;76239;55251;-179088;
2025-07-01 00:01:29.596679;175838;76328;55296;-179079;
2025-07-01 00:01:29.614934;175992;76394;55387;-179105;
2025-07-01 00:01:29.633189;176071;76483;55477;-179069;
2025-07-01 00:01:29.651444;176134;76449;55492;-179061;
2025-07-01 00:01:29.669700;176172;76537;55521;-179059;
2025-07-01 00:01:29.687955;176213;76497;55498;-179051;
2025-07-01 00:01:29.706210;176204;76515;55541;-179081;
2025-07-01 00:01:29.724465;176181;76522;55525;-179151;
