Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:01.495666;462606;393780;453687;1871;
2025-07-01 00:01:01.513860;462691;393885;453795;1923;
2025-07-01 00:01:01.532054;462770;393993;453899;1898;
2025-07-01 00:01:01.550248;462909;394147;453947;1888;
2025-07-01 00:01:01.568442;462929;394215;454079;1896;
2025-07-01 00:01:01.586636;463048;394284;454172;1861;
2025-07-01 00:01:01.604830;463216;394469;454301;1890;
2025-07-01 00:01:01.623024;463340;394564;454454;1901;
2025-07-01 00:01:01.641218;463445;394616;454566;1870;
2025-07-01 00:01:01.659412;463585;394758;454758;1898;
2025-07-01 00:01:01.677606;463643;394899;454859;1881;
2025-07-01 00:01:01.695800;463889;395165;455012;1957;
2025-07-01 00:01:01.713994;463899;395192;455087;1842;
2025-07-01 00:01:01.732188;464016;395288;455228;1850;
2025-07-01 00:01:01.750382;464095;395292;455299;1852;
2025-07-01 00:01:01.768576;464084;395382;455352;1871;
2025-07-01 00:01:01.786770;464035;395359;455370;1884;
2025-07-01 00:01:01.804964;464012;395304;455390;1947;
2025-07-01 00:01:01.823158;464021;395277;455353;1914;
2025-07-01 00:01:01.841352;463918;395226;455292;1826;
2025-07-01 00:01:01.859546;463910;395284;455276;1882;
2025-07-01 00:01:01.877740;463925;395312;455314;1901;
2025-07-01 00:01:01.895934;463890;395244;455372;1951;
2025-07-01 00:01:01.914128;463861;395256;455366;1903;
2025-07-01 00:01:01.932322;463855;395274;455382;1933;
2025-07-01 00:01:01.950516;463921;395231;455406;1889;
2025-07-01 00:01:01.968710;463821;395357;455452;1885;
2025-07-01 00:01:01.986903;463871;395374;455511;1901;
2025-07-01 00:01:02.005097;463854;395346;455421;1904;
2025-07-01 00:01:02.023291;463918;395433;455510;1872;
2025-07-01 00:01:02.041485;463952;395470;455612;1915;
2025-07-01 00:01:02.059679;464004;395545;455626;1880;
2025-07-01 00:01:02.077873;463975;395517;455625;1906;
2025-07-01 00:01:02.096067;463939;395634;455713;1906;
2025-07-01 00:01:02.114261;463966;395668;455753;1932;
2025-07-01 00:01:02.132455;464036;395708;455839;1901;
2025-07-01 00:01:02.150649;464089;395725;455883;1911;
2025-07-01 00:01:02.168843;464176;395843;455989;1958;
2025-07-01 00:01:02.187037;464205;395823;456001;1867;
2025-07-01 00:01:02.205231;464312;395905;456111;1924;
2025-07-01 00:01:02.223425;464390;395944;456207;1861;
2025-07-01 00:01:02.241619;464468;396038;456230;1883;
2025-07-01 00:01:02.259813;464485;396065;456325;1862;
2025-07-01 00:01:02.278007;464601;396133;456521;1866;
2025-07-01 00:01:02.296201;464639;396252;456525;1815;
2025-07-01 00:01:02.314395;464685;396306;456587;1837;
2025-07-01 00:01:02.332589;464814;396387;456715;1872;
2025-07-01 00:01:02.350783;464902;396506;456792;1896;
2025-07-01 00:01:02.368977;464973;396578;456895;1808;
2025-07-01 00:01:02.387171;465136;396686;457065;1905;
2025-07-01 00:01:02.405365;465245;396834;457146;1943;
2025-07-01 00:01:02.423559;465331;396894;457215;1912;
2025-07-01 00:01:02.441753;465402;397006;457356;1947;
2025-07-01 00:01:02.459947;465495;397141;457476;1939;
2025-07-01 00:01:02.478141;465516;397203;457506;1932;
2025-07-01 00:01:02.496335;465650;397307;457711;1899;
2025-07-01 00:01:02.514529;465692;397364;457771;1935;
2025-07-01 00:01:02.532723;465850;397446;457870;1883;
2025-07-01 00:01:02.550917;465944;397534;457931;1885;
2025-07-01 00:01:02.569111;466066;397662;458136;1932;
2025-07-01 00:01:02.587305;466117;397654;458112;1897;
2025-07-01 00:01:02.605499;466113;397717;458101;1859;
2025-07-01 00:01:02.623693;466038;397661;458134;1809;
2025-07-01 00:01:02.641887;466031;397670;458112;1889;
2025-07-01 00:01:02.660081;466013;397603;458088;1915;
2025-07-01 00:01:02.678275;465922;397603;458029;1949;
2025-07-01 00:01:02.696469;465834;397505;457917;1907;
2025-07-01 00:01:02.714663;465718;397451;457946;1873;
2025-07-01 00:01:02.732857;465644;397386;457856;1884;
2025-07-01 00:01:02.751051;465541;397243;457728;1854;
2025-07-01 00:01:02.769245;465475;397187;457722;1870;
2025-07-01 00:01:02.787439;465459;397199;457805;1926;
2025-07-01 00:01:02.805633;465323;397148;457739;1896;
2025-07-01 00:01:02.823827;465313;397118;457714;1918;
2025-07-01 00:01:02.842021;465243;397099;457673;1883;
2025-07-01 00:01:02.860215;465309;397194;457697;1930;
2025-07-01 00:01:02.878409;465184;397163;457629;1851;
2025-07-01 00:01:02.896603;465267;397165;457639;1940;
2025-07-01 00:01:02.914797;465199;397158;457668;1955;
2025-07-01 00:01:02.932991;465164;397127;457686;1889;
2025-07-01 00:01:02.951185;465137;397063;457660;1860;
2025-07-01 00:01:02.969379;465239;397143;457719;1866;
2025-07-01 00:01:02.987573;465206;397167;457719;1838;
2025-07-01 00:01:03.005767;465223;397169;457766;1916;
2025-07-01 00:01:03.023961;465217;397233;457816;1903;
2025-07-01 00:01:03.042155;465254;397277;457826;1948;
2025-07-01 00:01:03.060349;465263;397372;457879;1914;
2025-07-01 00:01:03.078543;465323;397387;457911;1906;
2025-07-01 00:01:03.096737;465419;397450;458031;1867;
2025-07-01 00:01:03.114930;465466;397524;458077;1917;
2025-07-01 00:01:03.133124;465441;397515;458067;1899;
2025-07-01 00:01:03.151318;465492;397552;458136;1915;
2025-07-01 00:01:03.169512;465529;397627;458107;1918;
2025-07-01 00:01:03.187706;465629;397690;458269;1890;
2025-07-01 00:01:03.205900;465689;397712;458337;1941;
2025-07-01 00:01:03.224094;465669;397731;458354;1888;
2025-07-01 00:01:03.242288;465810;397876;458495;1893;
2025-07-01 00:01:03.260482;465875;397885;458534;1986;
2025-07-01 00:01:03.278676;465809;397921;458543;1860;
2025-07-01 00:01:03.296870;465865;398022;458657;1898;
2025-07-01 00:01:03.315064;465976;398076;458686;1893;
2025-07-01 00:01:03.333258;466096;398162;458797;1832;
2025-07-01 00:01:03.351452;466170;398278;458859;1923;
2025-07-01 00:01:03.369646;466211;398313;458858;1866;
2025-07-01 00:01:03.387840;466310;398364;458932;1831;
2025-07-01 00:01:03.406034;466401;398437;459024;1878;
2025-07-01 00:01:03.424228;466485;398566;459075;1903;
2025-07-01 00:01:03.442422;466558;398557;459160;1864;
2025-07-01 00:01:03.460616;466547;398569;459206;1869;
2025-07-01 00:01:03.478810;466523;398529;459146;1883;
2025-07-01 00:01:03.497004;466523;398464;459205;1929;
2025-07-01 00:01:03.515198;466343;398346;459025;1911;
2025-07-01 00:01:03.533392;466261;398228;458942;1885;
2025-07-01 00:01:03.551586;466182;398150;458886;1878;
2025-07-01 00:01:03.569780;466114;398042;458867;1915;
2025-07-01 00:01:03.587974;465969;397931;458783;1917;
2025-07-01 00:01:03.606168;465811;397822;458632;1818;
2025-07-01 00:01:03.624362;465722;397735;458563;1835;
2025-07-01 00:01:03.642556;465629;397656;458487;1916;
2025-07-01 00:01:03.660750;465483;397647;458416;1854;
2025-07-01 00:01:03.678944;465413;397607;458422;1934;
2025-07-01 00:01:03.697138;465302;397562;458312;1881;
2025-07-01 00:01:03.715332;465179;397451;458222;1884;
2025-07-01 00:01:03.733526;465121;397483;458232;1867;
2025-07-01 00:01:03.751720;465109;397476;458143;1884;
2025-07-01 00:01:03.769914;465132;397363;458101;1885;
2025-07-01 00:01:03.788108;465091;397410;458019;1887;
2025-07-01 00:01:03.806302;465008;397361;457993;1885;
2025-07-01 00:01:03.824496;464938;397336;457966;1871;
2025-07-01 00:01:03.842690;464821;397307;457952;1860;
2025-07-01 00:01:03.860884;464772;397276;457903;1906;
2025-07-01 00:01:03.879078;464777;397286;457876;1874;
2025-07-01 00:01:03.897272;464822;397337;457906;1968;
2025-07-01 00:01:03.915466;464758;397270;457866;1972;
2025-07-01 00:01:03.933660;464775;397250;457852;1917;
2025-07-01 00:01:03.951854;464726;397287;457902;1957;
2025-07-01 00:01:03.970048;464725;397238;457818;1877;
2025-07-01 00:01:03.988242;464684;397174;457851;1882;
2025-07-01 00:01:04.006436;464635;397139;457804;1826;
2025-07-01 00:01:04.024630;464672;397218;457866;1868;
2025-07-01 00:01:04.042824;464673;397201;457858;1862;
2025-07-01 00:01:04.061018;464668;397225;457821;1821;
2025-07-01 00:01:04.079212;464668;397202;457867;1873;
2025-07-01 00:01:04.097406;464592;397220;457896;1894;
2025-07-01 00:01:04.115600;464666;397220;457912;1899;
2025-07-01 00:01:04.133794;464740;397359;457974;1906;
2025-07-01 00:01:04.151988;464744;397329;458001;1814;
2025-07-01 00:01:04.170182;464779;397457;458009;1933;
2025-07-01 00:01:04.188376;464772;397446;458021;1881;
2025-07-01 00:01:04.206570;464745;397505;458067;1911;
2025-07-01 00:01:04.224764;464795;397560;458115;1868;
2025-07-01 00:01:04.242958;464820;397554;458132;1835;
2025-07-01 00:01:04.261151;464927;397594;458187;1862;
2025-07-01 00:01:04.279345;464898;397620;458191;1839;
2025-07-01 00:01:04.297539;464941;397686;458313;1831;
2025-07-01 00:01:04.315733;465010;397716;458272;1915;
2025-07-01 00:01:04.333927;465022;397749;458283;1876;
2025-07-01 00:01:04.352121;465040;397720;458224;1907;
2025-07-01 00:01:04.370315;464819;397586;458170;1804;
2025-07-01 00:01:04.388509;464676;397500;458019;1873;
2025-07-01 00:01:04.406703;464570;397348;457925;1869;
2025-07-01 00:01:04.424897;464403;397204;457805;1834;
2025-07-01 00:01:04.443091;464191;397055;457574;1855;
2025-07-01 00:01:04.461285;464063;396916;457526;1855;
2025-07-01 00:01:04.479479;463872;396777;457338;1887;
2025-07-01 00:01:04.497673;463673;396622;457148;1851;
2025-07-01 00:01:04.515867;463480;396516;457011;1895;
2025-07-01 00:01:04.534061;463238;396361;456936;1859;
2025-07-01 00:01:04.552255;463117;396231;456841;1906;
2025-07-01 00:01:04.570449;462996;396089;456650;1883;
2025-07-01 00:01:04.588643;462843;396018;456539;1901;
2025-07-01 00:01:04.606837;462706;395932;456458;1857;
2025-07-01 00:01:04.625031;462588;395813;456360;1890;
2025-07-01 00:01:04.643225;462510;395768;456242;1869;
2025-07-01 00:01:04.661419;462405;395693;456161;1953;
2025-07-01 00:01:04.679613;462356;395600;456078;1904;
2025-07-01 00:01:04.697807;462203;395501;456008;1887;
2025-07-01 00:01:04.716001;462083;395495;455902;1933;
2025-07-01 00:01:04.734195;462022;395394;455855;1894;
2025-07-01 00:01:04.752389;461850;395334;455771;1923;
2025-07-01 00:01:04.770583;461791;395239;455675;1942;
2025-07-01 00:01:04.788777;461765;395155;455637;1896;
2025-07-01 00:01:04.806971;461646;395216;455593;1919;
2025-07-01 00:01:04.825165;461622;395163;455489;1921;
2025-07-01 00:01:04.843359;461562;395091;455467;1879;
2025-07-01 00:01:04.861553;461508;395044;455444;1975;
2025-07-01 00:01:04.879747;461395;394994;455341;1891;
2025-07-01 00:01:04.897941;461332;394998;455310;1883;
2025-07-01 00:01:04.916135;461281;394932;455232;1865;
2025-07-01 00:01:04.934329;461373;394896;455224;1899;
2025-07-01 00:01:04.952523;461255;394853;455200;1835;
2025-07-01 00:01:04.970717;461206;394915;455187;1918;
2025-07-01 00:01:04.988911;461167;394855;455199;1880;
2025-07-01 00:01:05.007105;461176;394896;455160;1924;
2025-07-01 00:01:05.025299;461162;394783;455148;1845;
2025-07-01 00:01:05.043493;461119;394787;455126;1900;
2025-07-01 00:01:05.061687;461158;394770;455152;1901;
2025-07-01 00:01:05.079881;461123;394810;455143;1837;
2025-07-01 00:01:05.098075;461176;394865;455172;1913;
2025-07-01 00:01:05.116269;461131;394866;455240;1867;
2025-07-01 00:01:05.134463;461210;394905;455244;1908;
2025-07-01 00:01:05.152657;461305;394896;455296;1918;
2025-07-01 00:01:05.170851;461260;394829;455255;1862;
2025-07-01 00:01:05.189045;461328;394945;455264;1936;
2025-07-01 00:01:05.207239;461285;394951;455306;1922;
2025-07-01 00:01:05.225433;461281;394979;455292;1933;
2025-07-01 00:01:05.243627;461116;394863;455190;1870;
2025-07-01 00:01:05.261821;461049;394767;455111;1925;
2025-07-01 00:01:05.280015;460916;394656;455025;1883;
2025-07-01 00:01:05.298209;460695;394464;454796;1897;
2025-07-01 00:01:05.316403;460582;394325;454752;1887;
2025-07-01 00:01:05.334597;460417;394181;454616;1943;
2025-07-01 00:01:05.352791;460246;394011;454504;1940;
2025-07-01 00:01:05.370985;460073;393975;454353;1962;
2025-07-01 00:01:05.389178;459953;393888;454287;1902;
2025-07-01 00:01:05.407372;459786;393771;454073;1891;
2025-07-01 00:01:05.425566;459692;393659;453987;1913;
2025-07-01 00:01:05.443760;459567;393633;453936;1900;
2025-07-01 00:01:05.461954;459409;393543;453828;1814;
2025-07-01 00:01:05.480148;459365;393532;453814;1890;
2025-07-01 00:01:05.498342;459269;393441;453696;1860;
2025-07-01 00:01:05.516536;459248;393447;453769;1886;
2025-07-01 00:01:05.534730;459186;393369;453657;1924;
2025-07-01 00:01:05.552924;459103;393290;453578;1881;
2025-07-01 00:01:05.571118;459085;393290;453606;1872;
2025-07-01 00:01:05.589312;459055;393310;453544;1879;
2025-07-01 00:01:05.607506;459027;393295;453566;1891;
2025-07-01 00:01:05.625700;458972;393311;453582;1886;
2025-07-01 00:01:05.643894;458959;393279;453513;1891;
2025-07-01 00:01:05.662088;458961;393302;453500;1803;
2025-07-01 00:01:05.680282;459043;393344;453604;1854;
2025-07-01 00:01:05.698476;459047;393361;453582;1834;
2025-07-01 00:01:05.716670;458925;393363;453616;1862;
2025-07-01 00:01:05.734864;459053;393358;453671;1894;
2025-07-01 00:01:05.753058;459095;393547;453782;1887;
2025-07-01 00:01:05.771252;459179;393534;453785;1929;
2025-07-01 00:01:05.789446;459200;393574;453822;1885;
2025-07-01 00:01:05.807640;459263;393653;453907;1862;
2025-07-01 00:01:05.825834;459290;393720;454019;1831;
2025-07-01 00:01:05.844028;459308;393793;454044;1831;
2025-07-01 00:01:05.862222;459401;393854;454120;1878;
2025-07-01 00:01:05.880416;459507;393885;454153;1888;
2025-07-01 00:01:05.898610;459622;394012;454274;1802;
2025-07-01 00:01:05.916804;459725;394135;454423;1867;
2025-07-01 00:01:05.934998;459840;394192;454435;1862;
2025-07-01 00:01:05.953192;459880;394305;454565;1867;
2025-07-01 00:01:05.971386;459989;394435;454632;1839;
2025-07-01 00:01:05.989580;460173;394601;454846;1847;
2025-07-01 00:01:06.007774;460251;394644;454916;1835;
2025-07-01 00:01:06.025968;460373;394714;455012;1890;
2025-07-01 00:01:06.044162;460385;394802;455032;1823;
2025-07-01 00:01:06.062356;460392;394833;455031;1840;
2025-07-01 00:01:06.080550;460289;394755;454990;1839;
2025-07-01 00:01:06.098744;460309;394744;454989;1915;
2025-07-01 00:01:06.116938;460178;394661;454906;1862;
2025-07-01 00:01:06.135132;460105;394618;454896;1893;
2025-07-01 00:01:06.153326;459989;394475;454788;1877;
2025-07-01 00:01:06.171520;459843;394418;454759;1877;
2025-07-01 00:01:06.189714;459837;394376;454700;1870;
2025-07-01 00:01:06.207908;459750;394362;454727;1857;
2025-07-01 00:01:06.226102;459644;394329;454653;1823;
2025-07-01 00:01:06.244296;459665;394334;454633;1883;
2025-07-01 00:01:06.262490;459654;394384;454576;1872;
2025-07-01 00:01:06.280684;459627;394367;454604;1867;
2025-07-01 00:01:06.298878;459615;394399;454658;1897;
2025-07-01 00:01:06.317072;459622;394344;454626;1827;
2025-07-01 00:01:06.335266;459651;394328;454634;1870;
2025-07-01 00:01:06.353460;459656;394337;454664;1863;
2025-07-01 00:01:06.371654;459623;394338;454662;1884;
2025-07-01 00:01:06.389848;459664;394455;454728;1903;
2025-07-01 00:01:06.408042;459724;394490;454773;1899;
2025-07-01 00:01:06.426236;459719;394477;454760;1885;
2025-07-01 00:01:06.444430;459815;394475;454793;1913;
2025-07-01 00:01:06.462624;459804;394536;454820;1935;
2025-07-01 00:01:06.480818;459801;394571;454849;1919;
2025-07-01 00:01:06.499012;459802;394526;454848;1818;
2025-07-01 00:01:06.517206;459939;394630;454946;1936;
2025-07-01 00:01:06.535399;459938;394680;454955;1881;
2025-07-01 00:01:06.553593;460036;394747;455057;1879;
2025-07-01 00:01:06.571787;460079;394834;455062;1903;
2025-07-01 00:01:06.589981;460056;394849;455131;1896;
2025-07-01 00:01:06.608175;460109;394879;455182;1890;
2025-07-01 00:01:06.626369;460235;394936;455232;1896;
2025-07-01 00:01:06.644563;460329;395086;455355;1850;
2025-07-01 00:01:06.662757;460405;395138;455344;1848;
2025-07-01 00:01:06.680951;460450;395187;455425;1900;
2025-07-01 00:01:06.699145;460538;395169;455543;1885;
2025-07-01 00:01:06.717339;460589;395286;455622;1913;
2025-07-01 00:01:06.735533;460732;395377;455715;1882;
2025-07-01 00:01:06.753727;460691;395495;455759;1860;
2025-07-01 00:01:06.771921;460892;395616;455895;1828;
2025-07-01 00:01:06.790115;460989;395677;456016;1871;
2025-07-01 00:01:06.808309;461123;395742;456044;1880;
2025-07-01 00:01:06.826503;461116;395806;456170;1839;
2025-07-01 00:01:06.844697;461320;395953;456294;1872;
2025-07-01 00:01:06.862891;461373;396037;456353;1908;
2025-07-01 00:01:06.881085;461512;396037;456422;1941;
2025-07-01 00:01:06.899279;461435;396003;456390;1902;
2025-07-01 00:01:06.917473;461355;395924;456316;1869;
2025-07-01 00:01:06.935667;461338;395899;456307;1887;
2025-07-01 00:01:06.953861;461205;395838;456260;1886;
2025-07-01 00:01:06.972055;461080;395759;456157;1830;
2025-07-01 00:01:06.990249;460986;395704;456082;1837;
2025-07-01 00:01:07.008443;460979;395667;456039;1901;
2025-07-01 00:01:07.026637;460752;395562;455915;1843;
2025-07-01 00:01:07.044831;460744;395535;455930;1913;
2025-07-01 00:01:07.063025;460673;395510;455864;1921;
2025-07-01 00:01:07.081219;460649;395487;455852;1928;
2025-07-01 00:01:07.099413;460609;395465;455817;1888;
2025-07-01 00:01:07.117607;460492;395389;455739;1848;
2025-07-01 00:01:07.135801;460529;395414;455742;1921;
2025-07-01 00:01:07.153995;460603;395415;455781;1953;
2025-07-01 00:01:07.172189;460496;395403;455737;1908;
2025-07-01 00:01:07.190383;460457;395379;455617;1865;
2025-07-01 00:01:07.208577;460474;395397;455730;1913;
2025-07-01 00:01:07.226771;460489;395423;455696;1882;
2025-07-01 00:01:07.244965;460488;395387;455731;1907;
2025-07-01 00:01:07.263159;460479;395379;455733;1864;
2025-07-01 00:01:07.281353;460507;395339;455751;1895;
2025-07-01 00:01:07.299547;460627;395437;455807;1895;
2025-07-01 00:01:07.317741;460534;395474;455801;1888;
2025-07-01 00:01:07.335935;460611;395518;455851;1908;
2025-07-01 00:01:07.354129;460636;395577;455869;1912;
2025-07-01 00:01:07.372323;460732;395628;455935;1912;
2025-07-01 00:01:07.390517;460765;395675;455912;1872;
2025-07-01 00:01:07.408711;460858;395801;456065;1911;
2025-07-01 00:01:07.426905;460965;395808;456068;1836;
2025-07-01 00:01:07.445099;460979;395806;456166;1846;
2025-07-01 00:01:07.463293;461104;395915;456298;1904;
2025-07-01 00:01:07.481487;461105;395950;456360;1865;
2025-07-01 00:01:07.499681;461156;396033;456326;1896;
2025-07-01 00:01:07.517875;461272;396112;456497;1891;
2025-07-01 00:01:07.536069;461446;396178;456541;1943;
2025-07-01 00:01:07.554263;461487;396246;456600;1896;
2025-07-01 00:01:07.572457;461553;396347;456716;1880;
2025-07-01 00:01:07.590651;461657;396411;456720;1852;
2025-07-01 00:01:07.608845;461719;396425;456831;1823;
2025-07-01 00:01:07.627039;461802;396501;456934;1848;
2025-07-01 00:01:07.645233;461833;396561;456942;1806;
2025-07-01 00:01:07.663426;462029;396695;457127;1887;
2025-07-01 00:01:07.681620;462107;396774;457168;1908;
2025-07-01 00:01:07.699814;462215;396870;457249;1913;
2025-07-01 00:01:07.718008;462257;396898;457316;1857;
2025-07-01 00:01:07.736202;462242;396842;457327;1846;
2025-07-01 00:01:07.754396;462180;396883;457304;1859;
2025-07-01 00:01:07.772590;462123;396747;457183;1878;
2025-07-01 00:01:07.790784;462138;396732;457162;1856;
2025-07-01 00:01:07.808978;461982;396604;457076;1899;
2025-07-01 00:01:07.827172;461879;396491;456989;1891;
2025-07-01 00:01:07.845366;461765;396467;456936;1912;
2025-07-01 00:01:07.863560;461690;396379;456853;1862;
2025-07-01 00:01:07.881754;461574;396270;456717;1913;
2025-07-01 00:01:07.899948;461462;396160;456661;1879;
