Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:26.920916;60790;1488;318;-169929;
2025-07-01 00:01:26.939112;60783;1569;329;-169924;
2025-07-01 00:01:26.957308;60783;1552;302;-169937;
2025-07-01 00:01:26.975503;60815;1492;260;-169939;
2025-07-01 00:01:26.993699;60884;1544;253;-169888;
2025-07-01 00:01:27.011895;60823;1557;318;-169919;
2025-07-01 00:01:27.030090;60909;1622;310;-169975;
2025-07-01 00:01:27.048286;60907;1540;375;-169923;
2025-07-01 00:01:27.066482;60942;1531;334;-169936;
2025-07-01 00:01:27.084678;61041;1667;398;-169959;
2025-07-01 00:01:27.102873;61076;1661;464;-169956;
2025-07-01 00:01:27.121069;61097;1683;550;-169937;
2025-07-01 00:01:27.139265;61225;1783;576;-169855;
2025-07-01 00:01:27.157460;61161;1741;517;-169962;
2025-07-01 00:01:27.175656;61250;1832;499;-169914;
2025-07-01 00:01:27.193852;61250;1801;474;-169952;
2025-07-01 00:01:27.212048;61245;1789;484;-169905;
2025-07-01 00:01:27.230243;61135;1762;454;-169925;
2025-07-01 00:01:27.248439;60958;1656;355;-169993;
2025-07-01 00:01:27.266635;60891;1552;314;-169940;
2025-07-01 00:01:27.284830;60805;1455;230;-169919;
2025-07-01 00:01:27.303026;60694;1443;114;-169934;
2025-07-01 00:01:27.321222;60617;1413;93;-169903;
2025-07-01 00:01:27.339418;60576;1314;76;-169911;
2025-07-01 00:01:27.357613;60505;1271;-29;-169931;
2025-07-01 00:01:27.375809;60506;1226;4;-169900;
2025-07-01 00:01:27.394005;60406;1228;-20;-169984;
2025-07-01 00:01:27.412200;60455;1283;11;-169908;
2025-07-01 00:01:27.430396;60484;1248;-3;-169858;
2025-07-01 00:01:27.448592;60459;1249;-10;-169928;
2025-07-01 00:01:27.466788;60454;1270;22;-169928;
2025-07-01 00:01:27.484983;60433;1225;-11;-169953;
2025-07-01 00:01:27.503179;60480;1262;-4;-169972;
2025-07-01 00:01:27.521375;60414;1234;-94;-170001;
2025-07-01 00:01:27.539570;60425;1264;-68;-169982;
2025-07-01 00:01:27.557766;60415;1254;-41;-169953;
2025-07-01 00:01:27.575962;60428;1296;-60;-169956;
2025-07-01 00:01:27.594158;60474;1318;-61;-169932;
2025-07-01 00:01:27.612353;60487;1303;-28;-169974;
2025-07-01 00:01:27.630549;60539;1332;1;-169922;
2025-07-01 00:01:27.648745;60571;1326;-29;-169931;
2025-07-01 00:01:27.666940;60630;1386;48;-169900;
2025-07-01 00:01:27.685136;60630;1437;60;-169918;
2025-07-01 00:01:27.703332;60655;1386;60;-169973;
2025-07-01 00:01:27.721528;60697;1447;133;-169993;
2025-07-01 00:01:27.739723;60824;1494;171;-169928;
2025-07-01 00:01:27.757919;60846;1505;167;-169984;
2025-07-01 00:01:27.776115;60914;1556;247;-169957;
2025-07-01 00:01:27.794310;60898;1547;191;-169945;
2025-07-01 00:01:27.812506;60821;1540;100;-169939;
2025-07-01 00:01:27.830702;60734;1433;57;-169986;
2025-07-01 00:01:27.848898;60675;1403;-32;-169917;
2025-07-01 00:01:27.867093;60511;1238;-125;-169958;
2025-07-01 00:01:27.885289;60410;1262;-179;-169912;
2025-07-01 00:01:27.903485;60340;1153;-222;-169932;
2025-07-01 00:01:27.921680;60353;1151;-227;-169894;
2025-07-01 00:01:27.939876;60186;1037;-365;-169921;
2025-07-01 00:01:27.958072;60166;1047;-354;-169931;
2025-07-01 00:01:27.976268;60105;1007;-369;-169973;
2025-07-01 00:01:27.994463;60072;969;-381;-169949;
2025-07-01 00:01:28.012659;60060;931;-391;-169966;
2025-07-01 00:01:28.030855;60019;939;-436;-169989;
2025-07-01 00:01:28.049050;60081;914;-487;-169984;
2025-07-01 00:01:28.067246;60053;953;-449;-169984;
2025-07-01 00:01:28.085442;60057;934;-440;-169941;
2025-07-01 00:01:28.103638;60003;849;-502;-169999;
2025-07-01 00:01:28.121833;59958;777;-525;-170003;
2025-07-01 00:01:28.140029;59978;845;-528;-169959;
2025-07-01 00:01:28.158225;59930;855;-509;-169959;
2025-07-01 00:01:28.176420;59937;864;-516;-169894;
2025-07-01 00:01:28.194616;59937;815;-499;-169970;
2025-07-01 00:01:28.212812;59942;850;-541;-169960;
2025-07-01 00:01:28.231007;59999;770;-535;-170021;
2025-07-01 00:01:28.249203;60008;845;-483;-169926;
2025-07-01 00:01:28.267399;59979;821;-507;-169967;
2025-07-01 00:01:28.285595;60015;882;-510;-169962;
2025-07-01 00:01:28.303790;60131;871;-475;-169937;
2025-07-01 00:01:28.321986;60105;894;-509;-169993;
2025-07-01 00:01:28.340182;60156;935;-415;-169965;
2025-07-01 00:01:28.358377;60231;973;-401;-169913;
2025-07-01 00:01:28.376573;60267;1027;-389;-169924;
2025-07-01 00:01:28.394769;60168;865;-499;-169973;
2025-07-01 00:01:28.412965;60055;866;-589;-169982;
2025-07-01 00:01:28.431160;59965;764;-628;-169958;
2025-07-01 00:01:28.449356;59872;769;-716;-169924;
2025-07-01 00:01:28.467552;59697;655;-737;-169911;
2025-07-01 00:01:28.485747;59626;542;-810;-169963;
2025-07-01 00:01:28.503943;59565;558;-829;-169946;
2025-07-01 00:01:28.522139;59558;490;-900;-169969;
2025-07-01 00:01:28.540335;59446;458;-972;-169901;
2025-07-01 00:01:28.558530;59505;430;-972;-169898;
2025-07-01 00:01:28.576726;59423;405;-962;-169928;
2025-07-01 00:01:28.594922;59394;419;-987;-169941;
2025-07-01 00:01:28.613117;59377;429;-1024;-169897;
2025-07-01 00:01:28.631313;59419;471;-984;-169930;
2025-07-01 00:01:28.649509;59367;380;-972;-169920;
2025-07-01 00:01:28.667705;59334;364;-1057;-169923;
2025-07-01 00:01:28.685900;59371;369;-1006;-169917;
2025-07-01 00:01:28.704096;59320;372;-1011;-169943;
2025-07-01 00:01:28.722292;59304;373;-1036;-169940;
2025-07-01 00:01:28.740487;59346;349;-1041;-169936;
2025-07-01 00:01:28.758683;59284;342;-1082;-169981;
2025-07-01 00:01:28.776879;59318;300;-1084;-169934;
2025-07-01 00:01:28.795075;59378;358;-1119;-169916;
2025-07-01 00:01:28.813270;59365;336;-1049;-169997;
2025-07-01 00:01:28.831466;59435;441;-1037;-169923;
2025-07-01 00:01:28.849662;59510;406;-980;-169942;
2025-07-01 00:01:28.867857;59549;455;-942;-169957;
2025-07-01 00:01:28.886053;59603;521;-902;-169873;
2025-07-01 00:01:28.904249;59628;511;-885;-169948;
2025-07-01 00:01:28.922445;59682;534;-873;-170000;
2025-07-01 00:01:28.940640;59773;560;-797;-169971;
2025-07-01 00:01:28.958836;59762;585;-873;-169943;
2025-07-01 00:01:28.977032;59745;608;-815;-169932;
2025-07-01 00:01:28.995227;59681;563;-901;-169952;
2025-07-01 00:01:29.013423;59516;460;-956;-169922;
2025-07-01 00:01:29.031619;59468;438;-1050;-169941;
2025-07-01 00:01:29.049815;59370;339;-1124;-169930;
2025-07-01 00:01:29.068010;59231;276;-1187;-169953;
2025-07-01 00:01:29.086206;59248;313;-1159;-169946;
2025-07-01 00:01:29.104402;59141;184;-1285;-169955;
2025-07-01 00:01:29.122597;59133;182;-1270;-169903;
2025-07-01 00:01:29.140793;59124;219;-1269;-169898;
2025-07-01 00:01:29.158989;59117;166;-1302;-169985;
2025-07-01 00:01:29.177185;59122;190;-1294;-169962;
2025-07-01 00:01:29.195380;59061;281;-1260;-169986;
2025-07-01 00:01:29.213576;59156;163;-1279;-169977;
2025-07-01 00:01:29.231772;59136;197;-1255;-169921;
2025-07-01 00:01:29.249967;59117;215;-1249;-169935;
2025-07-01 00:01:29.268163;59157;201;-1268;-169966;
2025-07-01 00:01:29.286359;59184;193;-1240;-169888;
2025-07-01 00:01:29.304554;59160;179;-1229;-169907;
2025-07-01 00:01:29.322750;59231;175;-1217;-169959;
2025-07-01 00:01:29.340946;59210;153;-1269;-169952;
2025-07-01 00:01:29.359142;59195;211;-1202;-169916;
2025-07-01 00:01:29.377337;59255;239;-1192;-169939;
2025-07-01 00:01:29.395533;59300;286;-1165;-169975;
2025-07-01 00:01:29.413729;59354;299;-1156;-169942;
2025-07-01 00:01:29.431924;59385;322;-1138;-169949;
2025-07-01 00:01:29.450120;59463;364;-1123;-169932;
2025-07-01 00:01:29.468316;59457;384;-1062;-169965;
2025-07-01 00:01:29.486512;59504;409;-1032;-169996;
2025-07-01 00:01:29.504707;59600;450;-1028;-169937;
2025-07-01 00:01:29.522903;59673;539;-950;-169925;
2025-07-01 00:01:29.541099;59701;540;-885;-169955;
2025-07-01 00:01:29.559294;59770;570;-817;-169958;
2025-07-01 00:01:29.577490;59748;529;-837;-169986;
2025-07-01 00:01:29.595686;59678;478;-952;-169922;
2025-07-01 00:01:29.613882;59631;455;-960;-169885;
2025-07-01 00:01:29.632077;59603;370;-1006;-169913;
2025-07-01 00:01:29.650273;59474;339;-1122;-169919;
2025-07-01 00:01:29.668469;59367;295;-1229;-169926;
2025-07-01 00:01:29.686664;59261;197;-1293;-169919;
2025-07-01 00:01:29.704860;59150;161;-1297;-169999;
2025-07-01 00:01:29.723056;59197;196;-1303;-170004;
2025-07-01 00:01:29.741252;59129;113;-1278;-169992;
2025-07-01 00:01:29.759447;59221;142;-1325;-169920;
2025-07-01 00:01:29.777643;59144;176;-1254;-169921;
2025-07-01 00:01:29.795839;59174;183;-1265;-169935;
2025-07-01 00:01:29.814034;59213;196;-1286;-169967;
2025-07-01 00:01:29.832230;59199;200;-1245;-169925;
2025-07-01 00:01:29.850426;59200;194;-1268;-169926;
2025-07-01 00:01:29.868622;59235;154;-1291;-169925;
2025-07-01 00:01:29.886817;59187;131;-1290;-169972;
2025-07-01 00:01:29.905013;59246;214;-1256;-169923;
2025-07-01 00:01:29.923209;59293;215;-1214;-169926;
2025-07-01 00:01:29.941404;59260;207;-1245;-169928;
2025-07-01 00:01:29.959600;59328;219;-1176;-169936;
2025-07-01 00:01:29.977796;59343;249;-1216;-169956;
2025-07-01 00:01:29.995992;59401;269;-1159;-169968;
2025-07-01 00:01:30.014187;59435;317;-1178;-169948;
2025-07-01 00:01:30.032383;59465;379;-1154;-169922;
2025-07-01 00:01:30.050579;59511;413;-1135;-169936;
2025-07-01 00:01:30.068774;59562;370;-1048;-169956;
2025-07-01 00:01:30.086970;59641;456;-1040;-169968;
2025-07-01 00:01:30.105166;59613;433;-1009;-169959;
2025-07-01 00:01:30.123362;59708;491;-924;-169956;
2025-07-01 00:01:30.141557;59759;515;-910;-170003;
2025-07-01 00:01:30.159753;59843;599;-905;-169928;
2025-07-01 00:01:30.177949;59906;628;-864;-169937;
2025-07-01 00:01:30.196144;59980;653;-836;-169915;
2025-07-01 00:01:30.214340;59908;614;-927;-169963;
2025-07-01 00:01:30.232536;59832;591;-972;-169988;
2025-07-01 00:01:30.250732;59765;449;-1011;-169955;
2025-07-01 00:01:30.268927;59678;453;-1049;-169924;
2025-07-01 00:01:30.287123;59528;313;-1170;-170025;
2025-07-01 00:01:30.305319;59494;311;-1186;-169988;
2025-07-01 00:01:30.323514;59440;256;-1216;-170028;
2025-07-01 00:01:30.341710;59369;222;-1292;-169988;
2025-07-01 00:01:30.359906;59313;125;-1295;-170005;
2025-07-01 00:01:30.378102;59326;195;-1313;-169972;
2025-07-01 00:01:30.396297;59324;227;-1299;-170001;
2025-07-01 00:01:30.414493;59347;226;-1263;-169968;
2025-07-01 00:01:30.432689;59414;202;-1299;-169988;
2025-07-01 00:01:30.450884;59453;232;-1225;-169951;
2025-07-01 00:01:30.469080;59529;238;-1244;-169949;
2025-07-01 00:01:30.487276;59497;222;-1220;-169990;
2025-07-01 00:01:30.505471;59503;249;-1184;-169960;
2025-07-01 00:01:30.523667;59460;329;-1177;-169946;
2025-07-01 00:01:30.541863;59447;218;-1190;-169946;
2025-07-01 00:01:30.560059;59523;282;-1173;-169958;
2025-07-01 00:01:30.578254;59456;219;-1225;-170041;
2025-07-01 00:01:30.596450;59613;404;-1108;-169957;
2025-07-01 00:01:30.614646;59605;342;-1101;-169907;
2025-07-01 00:01:30.632841;59562;378;-1107;-169940;
2025-07-01 00:01:30.651037;59580;371;-1073;-169987;
2025-07-01 00:01:30.669233;59671;353;-1081;-169929;
2025-07-01 00:01:30.687429;59740;395;-1075;-169922;
2025-07-01 00:01:30.705624;59739;361;-1056;-169950;
2025-07-01 00:01:30.723820;59825;427;-1026;-169915;
2025-07-01 00:01:30.742016;59824;409;-998;-170008;
2025-07-01 00:01:30.760211;59873;484;-1035;-170009;
2025-07-01 00:01:30.778407;59987;577;-941;-170018;
2025-07-01 00:01:30.796603;60060;620;-833;-169974;
2025-07-01 00:01:30.814799;60162;625;-849;-169934;
2025-07-01 00:01:30.832994;60124;626;-842;-169963;
2025-07-01 00:01:30.851190;60084;598;-884;-169896;
2025-07-01 00:01:30.869386;60005;569;-931;-169914;
2025-07-01 00:01:30.887581;60000;536;-982;-169937;
2025-07-01 00:01:30.905777;59940;487;-990;-169941;
2025-07-01 00:01:30.923973;59807;452;-1084;-169959;
2025-07-01 00:01:30.942169;59795;406;-1095;-169947;
2025-07-01 00:01:30.960364;59778;334;-1123;-169914;
2025-07-01 00:01:30.978560;59764;336;-1114;-169901;
2025-07-01 00:01:30.996756;59755;336;-1117;-169907;
2025-07-01 00:01:31.014951;59744;333;-1140;-169928;
2025-07-01 00:01:31.033147;59729;378;-1113;-169963;
2025-07-01 00:01:31.051343;59778;332;-1155;-169950;
2025-07-01 00:01:31.069539;59765;311;-1092;-169921;
2025-07-01 00:01:31.087734;59781;406;-1028;-169959;
2025-07-01 00:01:31.105930;59822;371;-1045;-169992;
2025-07-01 00:01:31.124126;59840;417;-1113;-169977;
2025-07-01 00:01:31.142321;59887;402;-1077;-169984;
2025-07-01 00:01:31.160517;59890;439;-1067;-169994;
2025-07-01 00:01:31.178713;59909;455;-1130;-169979;
2025-07-01 00:01:31.196909;59953;500;-1101;-169979;
2025-07-01 00:01:31.215104;60010;495;-1028;-169918;
2025-07-01 00:01:31.233300;60033;498;-969;-169963;
2025-07-01 00:01:31.251496;60118;586;-958;-169911;
2025-07-01 00:01:31.269691;60137;593;-904;-169954;
2025-07-01 00:01:31.287887;60255;646;-925;-169950;
2025-07-01 00:01:31.306083;60295;629;-890;-169993;
2025-07-01 00:01:31.324279;60410;740;-842;-169983;
2025-07-01 00:01:31.342474;60495;789;-762;-169936;
2025-07-01 00:01:31.360670;60534;797;-682;-169974;
2025-07-01 00:01:31.378866;60551;901;-642;-169999;
2025-07-01 00:01:31.397061;60626;938;-595;-169993;
2025-07-01 00:01:31.415257;60770;1038;-509;-169963;
2025-07-01 00:01:31.433453;60884;1042;-487;-169933;
2025-07-01 00:01:31.451649;60967;1070;-375;-169942;
2025-07-01 00:01:31.469844;61010;1148;-454;-169972;
2025-07-01 00:01:31.488040;60991;1083;-433;-169974;
2025-07-01 00:01:31.506236;61011;1146;-371;-169913;
2025-07-01 00:01:31.524431;60982;1079;-465;-169902;
2025-07-01 00:01:31.542627;60837;1018;-581;-169968;
2025-07-01 00:01:31.560823;60871;1076;-524;-169904;
2025-07-01 00:01:31.579018;60772;1013;-607;-169980;
2025-07-01 00:01:31.597214;60759;934;-603;-169912;
2025-07-01 00:01:31.615410;60735;917;-560;-169936;
2025-07-01 00:01:31.633606;60767;936;-532;-169933;
2025-07-01 00:01:31.651801;60780;914;-600;-169974;
2025-07-01 00:01:31.669997;60795;993;-572;-169945;
2025-07-01 00:01:31.688193;60885;1071;-493;-169938;
2025-07-01 00:01:31.706388;60931;1074;-431;-169916;
2025-07-01 00:01:31.724584;60879;1071;-509;-169952;
2025-07-01 00:01:31.742780;60911;1095;-465;-169933;
2025-07-01 00:01:31.760976;60926;1065;-457;-169945;
2025-07-01 00:01:31.779171;60927;1081;-481;-169968;
2025-07-01 00:01:31.797367;60947;1068;-512;-169990;
2025-07-01 00:01:31.815563;60985;1041;-482;-170025;
2025-07-01 00:01:31.833758;60983;1078;-495;-170034;
2025-07-01 00:01:31.851954;61026;1093;-420;-169967;
2025-07-01 00:01:31.870150;61124;1186;-410;-169943;
2025-07-01 00:01:31.888346;61095;1192;-372;-169942;
2025-07-01 00:01:31.906541;61166;1187;-401;-169976;
2025-07-01 00:01:31.924737;61299;1233;-314;-169954;
2025-07-01 00:01:31.942933;61354;1248;-247;-170005;
2025-07-01 00:01:31.961128;61449;1299;-203;-169969;
2025-07-01 00:01:31.979324;61454;1354;-230;-170004;
2025-07-01 00:01:31.997520;61500;1436;-157;-169957;
2025-07-01 00:01:32.015716;61569;1508;-91;-169948;
2025-07-01 00:01:32.033911;61699;1543;-101;-169952;
2025-07-01 00:01:32.052107;61739;1610;-26;-169979;
2025-07-01 00:01:32.070303;61701;1648;-68;-170002;
2025-07-01 00:01:32.088498;61758;1650;-47;-169988;
2025-07-01 00:01:32.106694;61725;1628;-41;-169919;
2025-07-01 00:01:32.124890;61638;1565;-107;-170019;
2025-07-01 00:01:32.143086;61549;1450;-169;-169974;
2025-07-01 00:01:32.161281;61583;1396;-191;-169953;
2025-07-01 00:01:32.179477;61549;1442;-204;-169954;
2025-07-01 00:01:32.197673;61448;1425;-261;-169955;
2025-07-01 00:01:32.215868;61483;1405;-268;-169989;
2025-07-01 00:01:32.234064;61466;1369;-244;-169989;
2025-07-01 00:01:32.252260;61489;1506;-220;-169979;
2025-07-01 00:01:32.270456;61496;1497;-130;-169916;
2025-07-01 00:01:32.288651;61682;1524;-122;-169919;
2025-07-01 00:01:32.306847;61599;1477;-210;-169966;
2025-07-01 00:01:32.325043;61687;1556;-128;-169987;
2025-07-01 00:01:32.343238;61753;1588;-72;-169915;
2025-07-01 00:01:32.361434;61688;1552;-91;-169971;
2025-07-01 00:01:32.379630;61773;1616;-114;-169955;
2025-07-01 00:01:32.397826;61796;1624;-91;-169917;
2025-07-01 00:01:32.416021;61790;1663;-55;-169966;
2025-07-01 00:01:32.434217;61842;1645;-33;-169957;
2025-07-01 00:01:32.452413;61909;1713;62;-169892;
2025-07-01 00:01:32.470608;61995;1724;56;-169913;
2025-07-01 00:01:32.488804;61985;1759;102;-169921;
2025-07-01 00:01:32.507000;62052;1779;107;-169976;
2025-07-01 00:01:32.525196;62080;1757;20;-169971;
2025-07-01 00:01:32.543391;62097;1835;136;-169973;
2025-07-01 00:01:32.561587;62217;1915;206;-169972;
2025-07-01 00:01:32.579783;62285;1929;277;-169989;
2025-07-01 00:01:32.597978;62349;1964;302;-169940;
2025-07-01 00:01:32.616174;62380;1991;358;-169939;
2025-07-01 00:01:32.634370;62436;1986;336;-169958;
2025-07-01 00:01:32.652566;62400;2068;314;-169955;
2025-07-01 00:01:32.670761;62382;1994;298;-169892;
2025-07-01 00:01:32.688957;62245;1923;215;-169921;
2025-07-01 00:01:32.707153;62154;1843;174;-169923;
2025-07-01 00:01:32.725348;62028;1791;42;-169954;
2025-07-01 00:01:32.743544;61974;1750;46;-169980;
2025-07-01 00:01:32.761740;61937;1730;11;-170008;
2025-07-01 00:01:32.779935;61931;1670;-28;-169922;
2025-07-01 00:01:32.798131;61882;1674;-39;-169956;
2025-07-01 00:01:32.816327;61855;1621;-40;-169992;
2025-07-01 00:01:32.834523;61899;1650;40;-169931;
2025-07-01 00:01:32.852718;61839;1644;-50;-169975;
2025-07-01 00:01:32.870914;61896;1692;-64;-169956;
2025-07-01 00:01:32.889110;61903;1703;19;-169960;
2025-07-01 00:01:32.907305;61939;1745;-28;-169913;
2025-07-01 00:01:32.925501;62010;1761;-39;-169905;
2025-07-01 00:01:32.943697;61977;1672;-55;-169974;
2025-07-01 00:01:32.961893;61966;1679;1;-169913;
2025-07-01 00:01:32.980088;61992;1747;55;-169956;
2025-07-01 00:01:32.998284;62059;1809;65;-169915;
2025-07-01 00:01:33.016480;61961;1746;45;-169971;
2025-07-01 00:01:33.034675;62042;1827;76;-169946;
2025-07-01 00:01:33.052871;62102;1839;107;-169973;
2025-07-01 00:01:33.071067;62132;1884;163;-169960;
2025-07-01 00:01:33.089263;62150;1926;182;-170028;
2025-07-01 00:01:33.107458;62228;1957;205;-169977;
2025-07-01 00:01:33.125654;62356;1981;295;-169934;
2025-07-01 00:01:33.143850;62397;2060;352;-169932;
2025-07-01 00:01:33.162045;62473;2102;332;-169981;
2025-07-01 00:01:33.180241;62478;2098;386;-169983;
2025-07-01 00:01:33.198437;62479;2118;345;-169963;
2025-07-01 00:01:33.216633;62503;2142;363;-169960;
2025-07-01 00:01:33.234828;62421;2023;281;-170026;
2025-07-01 00:01:33.253024;62366;2041;293;-169942;
2025-07-01 00:01:33.271220;62219;1988;176;-169965;
2025-07-01 00:01:33.289415;62104;1933;107;-169890;
2025-07-01 00:01:33.307611;61981;1848;93;-169926;
2025-07-01 00:01:33.325807;62006;1846;18;-169922;
2025-07-01 00:01:33.344003;61917;1775;-45;-169917;
2025-07-01 00:01:33.362198;61926;1764;-64;-170020;
2025-07-01 00:01:33.380394;61811;1741;-74;-169994;
2025-07-01 00:01:33.398590;61852;1762;-44;-169948;
2025-07-01 00:01:33.416785;61840;1761;-117;-169933;
2025-07-01 00:01:33.434981;61865;1832;-25;-169918;
2025-07-01 00:01:33.453177;61827;1748;-68;-169974;
2025-07-01 00:01:33.471373;61910;1759;-17;-169996;
2025-07-01 00:01:33.489568;61857;1779;-64;-169963;
2025-07-01 00:01:33.507764;61834;1791;-50;-169968;
2025-07-01 00:01:33.525960;61873;1710;-54;-170016;
2025-07-01 00:01:33.544155;61837;1757;-39;-169946;
2025-07-01 00:01:33.562351;61841;1803;-17;-169974;
2025-07-01 00:01:33.580547;61891;1788;60;-169989;
2025-07-01 00:01:33.598743;61863;1736;1;-169985;
2025-07-01 00:01:33.616938;61934;1802;-13;-169938;
2025-07-01 00:01:33.635134;61992;1879;56;-169864;
2025-07-01 00:01:33.653330;62001;1954;59;-169960;
2025-07-01 00:01:33.671525;62073;1932;117;-169902;
2025-07-01 00:01:33.689721;62082;2014;174;-169916;
2025-07-01 00:01:33.707917;62180;1986;198;-169913;
2025-07-01 00:01:33.726113;62195;2051;273;-169974;
2025-07-01 00:01:33.744308;62206;2026;248;-169970;
2025-07-01 00:01:33.762504;62262;2109;300;-169921;
2025-07-01 00:01:33.780700;62214;2054;225;-169928;
2025-07-01 00:01:33.798895;62172;1999;209;-169965;
2025-07-01 00:01:33.817091;62078;1878;69;-170022;
2025-07-01 00:01:33.835287;61973;1894;58;-169934;
2025-07-01 00:01:33.853482;61801;1842;-60;-169950;
2025-07-01 00:01:33.871678;61664;1681;-115;-169940;
2025-07-01 00:01:33.889874;61547;1711;-246;-169981;
2025-07-01 00:01:33.908070;61498;1606;-276;-170022;
2025-07-01 00:01:33.926265;61494;1545;-316;-170047;
2025-07-01 00:01:33.944461;61447;1535;-327;-170004;
2025-07-01 00:01:33.962657;61417;1479;-321;-169976;
2025-07-01 00:01:33.980852;61442;1533;-271;-169937;
2025-07-01 00:01:33.999048;61349;1489;-241;-169968;
2025-07-01 00:01:34.017244;61325;1510;-300;-169939;
2025-07-01 00:01:34.035440;61289;1504;-310;-169996;
2025-07-01 00:01:34.053635;61244;1451;-330;-169947;
2025-07-01 00:01:34.071831;61291;1505;-266;-169923;
2025-07-01 00:01:34.090027;61252;1453;-354;-169950;
2025-07-01 00:01:34.108222;61290;1513;-293;-169962;
2025-07-01 00:01:34.126418;61251;1428;-314;-169932;
2025-07-01 00:01:34.144614;61241;1440;-345;-169890;
2025-07-01 00:01:34.162810;61252;1533;-325;-169935;
2025-07-01 00:01:34.181005;61249;1453;-352;-169947;
2025-07-01 00:01:34.199201;61324;1552;-269;-169934;
2025-07-01 00:01:34.217397;61286;1554;-325;-169955;
2025-07-01 00:01:34.235592;61296;1536;-306;-169936;
2025-07-01 00:01:34.253788;61360;1527;-322;-169965;
2025-07-01 00:01:34.271984;61442;1609;-222;-169941;
