Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:01.256127;356902;286216;248742;1650;
2025-07-01 00:01:01.274320;356925;286361;248796;1618;
2025-07-01 00:01:01.292513;357000;286355;248814;1633;
2025-07-01 00:01:01.310707;357104;286416;248860;1655;
2025-07-01 00:01:01.328900;357256;286536;248918;1622;
2025-07-01 00:01:01.347093;357316;286602;249052;1633;
2025-07-01 00:01:01.365286;357425;286731;249109;1690;
2025-07-01 00:01:01.383479;357463;286686;249080;1649;
2025-07-01 00:01:01.401672;357398;286662;249144;1640;
2025-07-01 00:01:01.419865;357303;286566;249010;1606;
2025-07-01 00:01:01.438058;357179;286396;248893;1642;
2025-07-01 00:01:01.456251;357066;286344;248866;1675;
2025-07-01 00:01:01.474444;356959;286177;248802;1627;
2025-07-01 00:01:01.492637;356770;286031;248665;1623;
2025-07-01 00:01:01.510831;356644;286022;248594;1675;
2025-07-01 00:01:01.529024;356472;285874;248498;1640;
2025-07-01 00:01:01.547217;356288;285772;248372;1679;
2025-07-01 00:01:01.565410;356156;285616;248277;1634;
2025-07-01 00:01:01.583603;356130;285585;248227;1676;
2025-07-01 00:01:01.601796;356071;285530;248210;1614;
2025-07-01 00:01:01.619989;355997;285541;248118;1607;
2025-07-01 00:01:01.638182;355972;285398;248122;1622;
2025-07-01 00:01:01.656375;355920;285413;248071;1573;
2025-07-01 00:01:01.674568;355828;285359;248023;1567;
2025-07-01 00:01:01.692761;355822;285372;248060;1604;
2025-07-01 00:01:01.710954;355855;285423;248094;1651;
2025-07-01 00:01:01.729148;355884;285388;248126;1640;
2025-07-01 00:01:01.747341;355842;285303;247986;1575;
2025-07-01 00:01:01.765534;355893;285424;248108;1607;
2025-07-01 00:01:01.783727;355879;285406;248106;1571;
2025-07-01 00:01:01.801920;355910;285380;248084;1549;
2025-07-01 00:01:01.820113;355913;285446;248140;1595;
2025-07-01 00:01:01.838306;356061;285540;248169;1607;
2025-07-01 00:01:01.856499;356090;285616;248201;1594;
2025-07-01 00:01:01.874692;356148;285579;248248;1558;
2025-07-01 00:01:01.892885;356254;285706;248302;1640;
2025-07-01 00:01:01.911078;356365;285794;248436;1575;
2025-07-01 00:01:01.929272;356497;285878;248485;1611;
2025-07-01 00:01:01.947465;356570;285937;248549;1571;
2025-07-01 00:01:01.965658;356751;285944;248640;1581;
2025-07-01 00:01:01.983851;356831;286095;248771;1607;
2025-07-01 00:01:02.002044;356983;286206;248871;1662;
2025-07-01 00:01:02.020237;357188;286349;248970;1633;
2025-07-01 00:01:02.038430;357299;286408;249046;1593;
2025-07-01 00:01:02.056623;357420;286520;249184;1552;
2025-07-01 00:01:02.074816;357556;286663;249306;1614;
2025-07-01 00:01:02.093009;357691;286694;249344;1662;
2025-07-01 00:01:02.111202;357670;286647;249280;1639;
2025-07-01 00:01:02.129396;357592;286661;249331;1643;
2025-07-01 00:01:02.147589;357468;286594;249173;1623;
2025-07-01 00:01:02.165782;357380;286485;249197;1648;
2025-07-01 00:01:02.183975;357188;286425;249062;1600;
2025-07-01 00:01:02.202168;357121;286329;249076;1669;
2025-07-01 00:01:02.220361;357062;286282;249023;1603;
2025-07-01 00:01:02.238554;357004;286182;249006;1633;
2025-07-01 00:01:02.256747;356896;286065;248895;1638;
2025-07-01 00:01:02.274940;356842;286094;248868;1630;
2025-07-01 00:01:02.293133;356898;286069;248903;1626;
2025-07-01 00:01:02.311326;356886;286100;248918;1567;
2025-07-01 00:01:02.329519;356935;286191;249025;1673;
2025-07-01 00:01:02.347713;356964;286173;249048;1661;
2025-07-01 00:01:02.365906;357059;286230;249121;1674;
2025-07-01 00:01:02.384099;357135;286365;249175;1665;
2025-07-01 00:01:02.402292;357178;286349;249215;1616;
2025-07-01 00:01:02.420485;357311;286411;249210;1665;
2025-07-01 00:01:02.438678;357377;286502;249313;1673;
2025-07-01 00:01:02.456871;357459;286605;249447;1646;
2025-07-01 00:01:02.475064;357377;286623;249447;1589;
2025-07-01 00:01:02.493257;357530;286632;249524;1623;
2025-07-01 00:01:02.511450;357579;286689;249577;1655;
2025-07-01 00:01:02.529643;357661;286774;249584;1640;
2025-07-01 00:01:02.547837;357756;286808;249616;1667;
2025-07-01 00:01:02.566030;357797;286855;249697;1624;
2025-07-01 00:01:02.584223;357912;286938;249714;1670;
2025-07-01 00:01:02.602416;358013;287056;249797;1592;
2025-07-01 00:01:02.620609;358086;287131;249874;1646;
2025-07-01 00:01:02.638802;358216;287230;249966;1620;
2025-07-01 00:01:02.656995;358291;287274;249991;1603;
2025-07-01 00:01:02.675188;358418;287368;250099;1652;
2025-07-01 00:01:02.693381;358543;287483;250197;1600;
2025-07-01 00:01:02.711574;358591;287562;250232;1605;
2025-07-01 00:01:02.729767;358749;287662;250359;1608;
2025-07-01 00:01:02.747961;358878;287808;250501;1686;
2025-07-01 00:01:02.766154;358955;287794;250451;1620;
2025-07-01 00:01:02.784347;359007;287870;250434;1617;
2025-07-01 00:01:02.802540;359049;287870;250509;1604;
2025-07-01 00:01:02.820733;358934;287814;250460;1612;
2025-07-01 00:01:02.838926;358798;287660;250303;1578;
2025-07-01 00:01:02.857119;358623;287571;250193;1591;
2025-07-01 00:01:02.875312;358406;287332;250079;1593;
2025-07-01 00:01:02.893505;358152;287252;249936;1607;
2025-07-01 00:01:02.911698;357962;287099;249800;1656;
2025-07-01 00:01:02.929891;357695;286899;249563;1672;
2025-07-01 00:01:02.948084;357564;286761;249432;1662;
2025-07-01 00:01:02.966278;357307;286549;249235;1621;
2025-07-01 00:01:02.984471;357088;286454;249181;1620;
2025-07-01 00:01:03.002664;356983;286356;249047;1643;
2025-07-01 00:01:03.020857;356888;286235;248952;1650;
2025-07-01 00:01:03.039050;356761;286164;248848;1644;
2025-07-01 00:01:03.057243;356663;286099;248883;1554;
2025-07-01 00:01:03.075436;356625;286077;248763;1626;
2025-07-01 00:01:03.093629;356635;286078;248777;1682;
2025-07-01 00:01:03.111822;356574;286031;248714;1594;
2025-07-01 00:01:03.130015;356484;286010;248629;1590;
2025-07-01 00:01:03.148208;356500;285965;248637;1622;
2025-07-01 00:01:03.166402;356453;285978;248573;1610;
2025-07-01 00:01:03.184595;356396;285861;248536;1594;
2025-07-01 00:01:03.202788;356350;285859;248577;1578;
2025-07-01 00:01:03.220981;356371;285832;248560;1584;
2025-07-01 00:01:03.239174;356296;285880;248542;1599;
2025-07-01 00:01:03.257367;356410;285800;248529;1598;
2025-07-01 00:01:03.275560;356393;285845;248512;1644;
2025-07-01 00:01:03.293753;356392;285866;248613;1611;
2025-07-01 00:01:03.311946;356381;285869;248540;1566;
2025-07-01 00:01:03.330139;356336;285920;248537;1605;
2025-07-01 00:01:03.348332;356374;285859;248484;1631;
2025-07-01 00:01:03.366526;356416;285911;248489;1687;
2025-07-01 00:01:03.384719;356340;285866;248538;1652;
2025-07-01 00:01:03.402912;356365;285806;248455;1659;
2025-07-01 00:01:03.421105;356440;285889;248496;1663;
2025-07-01 00:01:03.439298;356478;285885;248500;1640;
2025-07-01 00:01:03.457491;356565;286004;248544;1653;
2025-07-01 00:01:03.475684;356587;286011;248467;1599;
2025-07-01 00:01:03.493877;356708;286075;248580;1633;
2025-07-01 00:01:03.512070;356714;286141;248595;1649;
2025-07-01 00:01:03.530263;356703;286168;248595;1590;
2025-07-01 00:01:03.548456;356693;286111;248567;1610;
2025-07-01 00:01:03.566649;356631;286037;248530;1635;
2025-07-01 00:01:03.584843;356386;285845;248302;1628;
2025-07-01 00:01:03.603036;356173;285679;248185;1606;
2025-07-01 00:01:03.621229;355997;285562;248041;1625;
2025-07-01 00:01:03.639422;355767;285392;247899;1569;
2025-07-01 00:01:03.657615;355528;285224;247699;1611;
2025-07-01 00:01:03.675808;355310;285108;247587;1686;
2025-07-01 00:01:03.694001;355064;284890;247409;1596;
2025-07-01 00:01:03.712194;354880;284708;247208;1565;
2025-07-01 00:01:03.730387;354862;284775;247044;1595;
2025-07-01 00:01:03.748580;354857;284740;246973;1610;
2025-07-01 00:01:03.766773;354860;284673;246797;1593;
2025-07-01 00:01:03.784967;354857;284651;246626;1620;
2025-07-01 00:01:03.803160;354857;284580;246321;1607;
2025-07-01 00:01:03.821353;354720;284354;245992;1560;
2025-07-01 00:01:03.839546;354644;284208;245708;1653;
2025-07-01 00:01:03.857739;354420;283977;245300;1690;
2025-07-01 00:01:03.875932;354291;283787;244890;1673;
2025-07-01 00:01:03.894125;354102;283542;244404;1614;
2025-07-01 00:01:03.912318;354031;283294;244117;1631;
2025-07-01 00:01:03.930511;354001;283212;243939;1599;
2025-07-01 00:01:03.948704;354018;283181;243921;1650;
2025-07-01 00:01:03.966897;354127;283127;243882;1629;
2025-07-01 00:01:03.985090;354344;283299;244086;1655;
2025-07-01 00:01:04.003284;354596;283417;244352;1729;
2025-07-01 00:01:04.021477;354901;283674;244623;1742;
2025-07-01 00:01:04.039670;355153;283821;244923;1730;
2025-07-01 00:01:04.057863;355495;284067;245253;1710;
2025-07-01 00:01:04.076056;355897;284368;245604;1753;
2025-07-01 00:01:04.094249;356213;284605;245858;1794;
2025-07-01 00:01:04.112442;356669;284897;246232;1812;
2025-07-01 00:01:04.130635;357141;285234;246502;1823;
2025-07-01 00:01:04.148828;357593;285510;246752;1819;
2025-07-01 00:01:04.167021;357968;285769;247107;1809;
2025-07-01 00:01:04.185214;358279;286056;247452;1802;
2025-07-01 00:01:04.203408;358656;286372;247841;1844;
2025-07-01 00:01:04.221601;359065;286724;248259;1871;
2025-07-01 00:01:04.239794;359411;287009;248733;1911;
2025-07-01 00:01:04.257987;359673;287281;249113;1920;
2025-07-01 00:01:04.276180;359961;287523;249445;1972;
2025-07-01 00:01:04.294373;360257;287720;249753;1936;
2025-07-01 00:01:04.312566;360550;288022;250097;1946;
2025-07-01 00:01:04.330759;360691;288192;250317;1933;
2025-07-01 00:01:04.348952;360918;288328;250465;1958;
2025-07-01 00:01:04.367145;361182;288592;250637;1984;
2025-07-01 00:01:04.385338;361369;288691;250778;1963;
2025-07-01 00:01:04.403532;361538;288847;250867;1937;
2025-07-01 00:01:04.421725;361760;289043;251052;2018;
2025-07-01 00:01:04.439918;361983;289202;251191;1983;
2025-07-01 00:01:04.458111;362273;289412;251379;1969;
2025-07-01 00:01:04.476304;362536;289662;251594;1964;
2025-07-01 00:01:04.494497;362762;289811;251770;2003;
2025-07-01 00:01:04.512690;362865;289961;251968;1972;
2025-07-01 00:01:04.530883;363030;290140;251999;1964;
2025-07-01 00:01:04.549076;363282;290246;252098;1958;
2025-07-01 00:01:04.567269;363281;290222;252075;1934;
2025-07-01 00:01:04.585462;363267;290177;252032;1955;
2025-07-01 00:01:04.603655;363213;290236;251993;1899;
2025-07-01 00:01:04.621849;363355;290288;252088;1870;
2025-07-01 00:01:04.640042;363563;290483;252201;1896;
2025-07-01 00:01:04.658235;364081;290850;252512;1940;
2025-07-01 00:01:04.676428;364359;291112;252732;1922;
2025-07-01 00:01:04.694621;364656;291366;253007;1901;
2025-07-01 00:01:04.712814;364882;291640;253178;1933;
2025-07-01 00:01:04.731007;365060;291773;253245;1940;
2025-07-01 00:01:04.749200;365083;291875;253425;1893;
2025-07-01 00:01:04.767393;365258;291962;253566;1897;
2025-07-01 00:01:04.785586;365432;292020;253664;1945;
2025-07-01 00:01:04.803779;365508;292116;253712;1899;
2025-07-01 00:01:04.821973;365677;292200;253827;1901;
2025-07-01 00:01:04.840166;365927;292384;254001;1954;
2025-07-01 00:01:04.858359;366129;292541;254169;1887;
2025-07-01 00:01:04.876552;366505;292780;254406;1886;
2025-07-01 00:01:04.894745;366918;293077;254677;1795;
2025-07-01 00:01:04.912938;367239;293304;254780;1856;
2025-07-01 00:01:04.931131;367492;293451;254868;1878;
2025-07-01 00:01:04.949324;367562;293500;254991;1900;
2025-07-01 00:01:04.967517;367807;293658;255166;1860;
2025-07-01 00:01:04.985710;368001;293843;255394;1832;
2025-07-01 00:01:05.003903;368374;294015;255642;1839;
2025-07-01 00:01:05.022097;368671;294230;255863;1844;
2025-07-01 00:01:05.040290;368903;294430;256106;1857;
2025-07-01 00:01:05.058483;369254;294627;256324;1786;
2025-07-01 00:01:05.076676;369582;294823;256532;1808;
2025-07-01 00:01:05.094869;369863;295073;256816;1893;
2025-07-01 00:01:05.113062;370131;295300;256993;1857;
2025-07-01 00:01:05.131255;370466;295530;257287;1847;
2025-07-01 00:01:05.149448;370770;295781;257496;1849;
2025-07-01 00:01:05.167641;371130;296071;257790;1817;
2025-07-01 00:01:05.185834;371575;296377;258095;1786;
2025-07-01 00:01:05.204027;371891;296592;258369;1755;
2025-07-01 00:01:05.222220;372267;296855;258659;1782;
2025-07-01 00:01:05.240414;372611;297196;258957;1720;
2025-07-01 00:01:05.258607;373079;297468;259318;1769;
2025-07-01 00:01:05.276800;373513;297808;259650;1763;
2025-07-01 00:01:05.294993;374076;298299;259991;1833;
2025-07-01 00:01:05.313186;374551;298657;260306;1750;
2025-07-01 00:01:05.331379;375108;299092;260750;1814;
2025-07-01 00:01:05.349572;375564;299444;261220;1752;
2025-07-01 00:01:05.367765;376155;299899;261621;1762;
2025-07-01 00:01:05.385958;376575;300251;261896;1727;
2025-07-01 00:01:05.404151;377184;300693;262298;1784;
2025-07-01 00:01:05.422344;377671;300954;262608;1785;
2025-07-01 00:01:05.440538;378114;301307;262931;1695;
2025-07-01 00:01:05.458731;378624;301676;263172;1709;
2025-07-01 00:01:05.476924;379102;301997;263483;1763;
2025-07-01 00:01:05.495117;379509;302314;263727;1764;
2025-07-01 00:01:05.513310;379913;302629;263979;1746;
2025-07-01 00:01:05.531503;380333;303025;264362;1696;
2025-07-01 00:01:05.549696;380818;303483;264663;1718;
2025-07-01 00:01:05.567889;381206;303800;264901;1715;
2025-07-01 00:01:05.586082;381505;303930;265072;1731;
2025-07-01 00:01:05.604275;381726;304098;265231;1745;
2025-07-01 00:01:05.622468;381820;304150;265280;1749;
2025-07-01 00:01:05.640662;381838;304161;265274;1793;
2025-07-01 00:01:05.658855;381901;304171;265321;1780;
2025-07-01 00:01:05.677048;381967;304140;265334;1794;
2025-07-01 00:01:05.695241;381884;304083;265292;1728;
2025-07-01 00:01:05.713434;381786;303981;265127;1681;
2025-07-01 00:01:05.731627;381719;303941;265164;1779;
2025-07-01 00:01:05.749820;381648;303811;265157;1840;
2025-07-01 00:01:05.768013;381562;303789;265128;1753;
2025-07-01 00:01:05.786206;381587;303772;265096;1757;
2025-07-01 00:01:05.804399;381625;303765;265135;1740;
2025-07-01 00:01:05.822592;381606;303749;265154;1698;
2025-07-01 00:01:05.840785;381759;303889;265304;1766;
2025-07-01 00:01:05.858979;381792;303968;265375;1738;
2025-07-01 00:01:05.877172;381852;304029;265420;1760;
2025-07-01 00:01:05.895365;381967;304107;265462;1738;
2025-07-01 00:01:05.913558;381948;304088;265454;1727;
2025-07-01 00:01:05.931751;381957;304108;265489;1713;
2025-07-01 00:01:05.949944;381967;304115;265496;1725;
2025-07-01 00:01:05.968137;382019;304247;265555;1728;
2025-07-01 00:01:05.986330;382124;304256;265664;1732;
2025-07-01 00:01:06.004523;382185;304312;265718;1719;
2025-07-01 00:01:06.022716;382299;304385;265787;1765;
2025-07-01 00:01:06.040909;382446;304542;265970;1715;
2025-07-01 00:01:06.059103;382688;304789;266184;1737;
2025-07-01 00:01:06.077296;382958;304979;266381;1764;
2025-07-01 00:01:06.095489;383243;305237;266562;1726;
2025-07-01 00:01:06.113682;383556;305420;266811;1795;
2025-07-01 00:01:06.131875;383782;305658;267036;1764;
2025-07-01 00:01:06.150068;384091;305821;267233;1745;
2025-07-01 00:01:06.168261;384340;305982;267404;1723;
2025-07-01 00:01:06.186454;384649;306237;267609;1752;
2025-07-01 00:01:06.204647;384920;306433;267805;1768;
2025-07-01 00:01:06.222840;385127;306600;267957;1734;
2025-07-01 00:01:06.241033;385407;306737;268150;1730;
2025-07-01 00:01:06.259226;385706;306992;268278;1742;
2025-07-01 00:01:06.277420;385829;307078;268412;1738;
2025-07-01 00:01:06.295613;385889;307186;268504;1720;
2025-07-01 00:01:06.313806;385991;307229;268598;1725;
2025-07-01 00:01:06.331999;386035;307235;268588;1701;
2025-07-01 00:01:06.350192;386200;307274;268712;1727;
2025-07-01 00:01:06.368385;386283;307357;268766;1689;
2025-07-01 00:01:06.386578;386446;307445;268897;1763;
2025-07-01 00:01:06.404771;386518;307455;268894;1681;
2025-07-01 00:01:06.422964;386715;307532;268976;1680;
2025-07-01 00:01:06.441157;386768;307535;268987;1779;
2025-07-01 00:01:06.459350;386705;307417;268977;1731;
2025-07-01 00:01:06.477544;386770;307440;269027;1721;
2025-07-01 00:01:06.495737;386847;307568;269088;1781;
2025-07-01 00:01:06.513930;386919;307688;269206;1785;
2025-07-01 00:01:06.532123;387065;307770;269329;1742;
2025-07-01 00:01:06.550316;387365;308030;269525;1839;
2025-07-01 00:01:06.568509;387594;308186;269778;1769;
2025-07-01 00:01:06.586702;387828;308479;269992;1797;
2025-07-01 00:01:06.604895;388104;308552;270146;1709;
2025-07-01 00:01:06.623088;388431;308840;270410;1793;
2025-07-01 00:01:06.641281;388625;308990;270548;1729;
2025-07-01 00:01:06.659474;388971;309144;270770;1815;
2025-07-01 00:01:06.677668;389200;309381;270875;1764;
2025-07-01 00:01:06.695861;389441;309536;271051;1758;
2025-07-01 00:01:06.714054;389710;309707;271250;1800;
2025-07-01 00:01:06.732247;389989;309953;271448;1791;
2025-07-01 00:01:06.750440;390256;310115;271610;1772;
2025-07-01 00:01:06.768633;390521;310256;271762;1801;
2025-07-01 00:01:06.786826;390843;310458;271970;1825;
2025-07-01 00:01:06.805019;391138;310629;272178;1779;
2025-07-01 00:01:06.823212;391409;310767;272373;1768;
2025-07-01 00:01:06.841405;391726;311067;272641;1764;
2025-07-01 00:01:06.859598;392119;311408;272961;1815;
2025-07-01 00:01:06.877791;392534;311676;273226;1840;
2025-07-01 00:01:06.895985;392933;311989;273525;1857;
2025-07-01 00:01:06.914178;393210;312179;273739;1830;
2025-07-01 00:01:06.932371;393493;312336;273975;1803;
2025-07-01 00:01:06.950564;393678;312395;274077;1754;
2025-07-01 00:01:06.968757;393790;312417;274137;1776;
2025-07-01 00:01:06.986950;393891;312356;274136;1832;
2025-07-01 00:01:07.005143;394015;312301;274111;1791;
2025-07-01 00:01:07.023336;394122;312294;274118;1797;
2025-07-01 00:01:07.041529;394299;312398;274170;1840;
2025-07-01 00:01:07.059722;394423;312394;274207;1767;
2025-07-01 00:01:07.077915;394604;312420;274246;1765;
2025-07-01 00:01:07.096109;394727;312387;274270;1808;
2025-07-01 00:01:07.114302;394883;312406;274327;1783;
2025-07-01 00:01:07.132495;395035;312428;274394;1803;
2025-07-01 00:01:07.150688;395174;312478;274430;1798;
2025-07-01 00:01:07.168881;395299;312551;274537;1762;
2025-07-01 00:01:07.187074;395477;312647;274593;1810;
2025-07-01 00:01:07.205267;395689;312709;274710;1853;
2025-07-01 00:01:07.223460;395791;312801;274842;1833;
2025-07-01 00:01:07.241653;395926;312911;275002;1831;
2025-07-01 00:01:07.259846;396064;312921;275047;1833;
2025-07-01 00:01:07.278039;396262;312949;275065;1799;
2025-07-01 00:01:07.296233;396316;312913;275138;1785;
2025-07-01 00:01:07.314426;396357;312939;275291;1787;
2025-07-01 00:01:07.332619;396534;312992;275323;1826;
2025-07-01 00:01:07.350812;396641;313058;275393;1775;
2025-07-01 00:01:07.369005;396828;313145;275576;1839;
2025-07-01 00:01:07.387198;396883;313159;275672;1777;
2025-07-01 00:01:07.405391;397048;313237;275714;1863;
2025-07-01 00:01:07.423584;397187;313318;275823;1821;
2025-07-01 00:01:07.441777;397379;313448;275943;1816;
2025-07-01 00:01:07.459970;397500;313563;276040;1822;
2025-07-01 00:01:07.478163;397616;313632;276168;1831;
2025-07-01 00:01:07.496356;397771;313723;276241;1838;
2025-07-01 00:01:07.514550;397885;313806;276352;1777;
2025-07-01 00:01:07.532743;398105;313935;276572;1801;
2025-07-01 00:01:07.550936;398244;314065;276602;1820;
2025-07-01 00:01:07.569129;398319;314172;276658;1828;
2025-07-01 00:01:07.587322;398345;314183;276674;1876;
2025-07-01 00:01:07.605515;398369;314191;276696;1874;
2025-07-01 00:01:07.623708;398307;314065;276560;1826;
2025-07-01 00:01:07.641901;398173;313932;276526;1816;
2025-07-01 00:01:07.660094;397955;313790;276337;1815;
