Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:52.347590;-34046;-81073;-37443;-298942;
2025-07-01 00:00:52.365786;-34066;-81069;-37432;-298953;
2025-07-01 00:00:52.383981;-34135;-81118;-37516;-298846;
2025-07-01 00:00:52.402176;-34122;-81172;-37567;-298833;
2025-07-01 00:00:52.420371;-34200;-81263;-37644;-298880;
2025-07-01 00:00:52.438566;-34285;-81359;-37837;-298901;
2025-07-01 00:00:52.456762;-34298;-81340;-37841;-298904;
2025-07-01 00:00:52.474957;-34303;-81380;-37797;-298879;
2025-07-01 00:00:52.493152;-34435;-81382;-37821;-298855;
2025-07-01 00:00:52.511347;-34474;-81339;-37845;-298871;
2025-07-01 00:00:52.529542;-34521;-81397;-37878;-298908;
2025-07-01 00:00:52.547738;-34590;-81417;-37932;-298872;
2025-07-01 00:00:52.565933;-34616;-81444;-37962;-298858;
2025-07-01 00:00:52.584128;-34714;-81516;-37953;-298894;
2025-07-01 00:00:52.602323;-34680;-81450;-38057;-298861;
2025-07-01 00:00:52.620518;-34646;-81438;-38019;-298892;
2025-07-01 00:00:52.638714;-34681;-81552;-38114;-298876;
2025-07-01 00:00:52.656909;-34663;-81467;-38104;-298897;
2025-07-01 00:00:52.675104;-34661;-81478;-38028;-298897;
2025-07-01 00:00:52.693299;-34742;-81518;-38029;-298895;
2025-07-01 00:00:52.711494;-34739;-81426;-38008;-298877;
2025-07-01 00:00:52.729690;-34821;-81519;-38038;-298888;
2025-07-01 00:00:52.747885;-34882;-81528;-38029;-298911;
2025-07-01 00:00:52.766080;-34913;-81520;-37979;-298873;
2025-07-01 00:00:52.784275;-34978;-81494;-37968;-298805;
2025-07-01 00:00:52.802470;-34975;-81530;-38027;-298860;
2025-07-01 00:00:52.820666;-34999;-81546;-37990;-298858;
2025-07-01 00:00:52.838861;-34978;-81485;-37990;-298915;
2025-07-01 00:00:52.857056;-34858;-81469;-38022;-298898;
2025-07-01 00:00:52.875251;-34851;-81344;-37961;-298916;
2025-07-01 00:00:52.893446;-34816;-81409;-37986;-298895;
2025-07-01 00:00:52.911642;-34823;-81448;-38079;-298897;
2025-07-01 00:00:52.929837;-34904;-81491;-38174;-298900;
2025-07-01 00:00:52.948032;-35016;-81480;-38208;-298894;
2025-07-01 00:00:52.966227;-35164;-81677;-38355;-298892;
2025-07-01 00:00:52.984422;-35238;-81843;-38466;-298934;
2025-07-01 00:00:53.002618;-35310;-81820;-38433;-298837;
2025-07-01 00:00:53.020813;-35521;-81931;-38553;-298912;
2025-07-01 00:00:53.039008;-35617;-82035;-38626;-298891;
2025-07-01 00:00:53.057203;-35754;-81998;-38691;-298948;
2025-07-01 00:00:53.075398;-35817;-82104;-38760;-298891;
2025-07-01 00:00:53.093594;-35903;-82126;-38846;-298888;
2025-07-01 00:00:53.111789;-35840;-82115;-38902;-298927;
2025-07-01 00:00:53.129984;-35855;-82158;-38999;-298861;
2025-07-01 00:00:53.148179;-35852;-82170;-38987;-298854;
2025-07-01 00:00:53.166374;-35924;-82185;-39039;-298852;
2025-07-01 00:00:53.184570;-35882;-82171;-39044;-298861;
2025-07-01 00:00:53.202765;-35921;-82188;-39172;-298876;
2025-07-01 00:00:53.220960;-35957;-82247;-39189;-298918;
2025-07-01 00:00:53.239155;-35939;-82291;-39235;-298894;
2025-07-01 00:00:53.257350;-36009;-82316;-39230;-298930;
2025-07-01 00:00:53.275546;-36056;-82356;-39172;-298906;
2025-07-01 00:00:53.293741;-36178;-82421;-39242;-298924;
2025-07-01 00:00:53.311936;-36156;-82400;-39261;-298895;
2025-07-01 00:00:53.330131;-36277;-82483;-39162;-298918;
2025-07-01 00:00:53.348326;-36288;-82409;-39215;-298944;
2025-07-01 00:00:53.366522;-36297;-82416;-39220;-298880;
2025-07-01 00:00:53.384717;-36207;-82460;-39261;-298849;
2025-07-01 00:00:53.402912;-36215;-82441;-39240;-298852;
2025-07-01 00:00:53.421107;-36256;-82412;-39199;-298877;
2025-07-01 00:00:53.439302;-36221;-82455;-39172;-298935;
2025-07-01 00:00:53.457498;-36216;-82453;-39195;-298921;
2025-07-01 00:00:53.475693;-36125;-82425;-39091;-298843;
2025-07-01 00:00:53.493888;-36206;-82460;-39125;-298917;
2025-07-01 00:00:53.512083;-36286;-82546;-39121;-298958;
2025-07-01 00:00:53.530278;-36367;-82619;-39250;-298962;
2025-07-01 00:00:53.548474;-36436;-82759;-39353;-298986;
2025-07-01 00:00:53.566669;-36460;-82794;-39413;-298933;
2025-07-01 00:00:53.584864;-36518;-82832;-39469;-298962;
2025-07-01 00:00:53.603059;-36610;-82947;-39568;-298890;
2025-07-01 00:00:53.621254;-36650;-82951;-39616;-298894;
2025-07-01 00:00:53.639450;-36769;-83014;-39639;-298928;
2025-07-01 00:00:53.657645;-36802;-83046;-39726;-298914;
2025-07-01 00:00:53.675840;-36816;-83071;-39752;-298897;
2025-07-01 00:00:53.694035;-36881;-83076;-39766;-298912;
2025-07-01 00:00:53.712230;-36855;-83086;-39818;-298900;
2025-07-01 00:00:53.730426;-36802;-83108;-39837;-298879;
2025-07-01 00:00:53.748621;-36855;-83170;-39879;-298900;
2025-07-01 00:00:53.766816;-36847;-83155;-39847;-298847;
2025-07-01 00:00:53.785011;-36814;-83150;-39835;-298867;
2025-07-01 00:00:53.803206;-36902;-83222;-39852;-298935;
2025-07-01 00:00:53.821402;-36846;-83167;-39839;-298932;
2025-07-01 00:00:53.839597;-36926;-83227;-39862;-298960;
2025-07-01 00:00:53.857792;-36899;-83275;-39815;-298862;
2025-07-01 00:00:53.875987;-36944;-83293;-39812;-298905;
2025-07-01 00:00:53.894182;-36974;-83306;-39866;-298927;
2025-07-01 00:00:53.912378;-37033;-83272;-39826;-298900;
2025-07-01 00:00:53.930573;-37038;-83279;-39816;-298923;
2025-07-01 00:00:53.948768;-37101;-83273;-39776;-298913;
2025-07-01 00:00:53.966963;-37092;-83253;-39777;-298913;
2025-07-01 00:00:53.985158;-37066;-83236;-39776;-298894;
2025-07-01 00:00:54.003354;-37015;-83247;-39744;-298930;
2025-07-01 00:00:54.021549;-36954;-83186;-39677;-298926;
2025-07-01 00:00:54.039744;-36921;-83227;-39661;-298906;
2025-07-01 00:00:54.057939;-36953;-83179;-39618;-298944;
2025-07-01 00:00:54.076134;-36982;-83235;-39608;-298961;
2025-07-01 00:00:54.094330;-37047;-83290;-39650;-298906;
2025-07-01 00:00:54.112525;-37108;-83338;-39704;-298873;
2025-07-01 00:00:54.130720;-37159;-83353;-39789;-298907;
2025-07-01 00:00:54.148915;-37200;-83409;-39853;-298911;
2025-07-01 00:00:54.167110;-37268;-83474;-39943;-298816;
2025-07-01 00:00:54.185306;-37315;-83558;-39966;-298899;
2025-07-01 00:00:54.203501;-37326;-83580;-40092;-298884;
2025-07-01 00:00:54.221696;-37323;-83545;-40097;-298898;
2025-07-01 00:00:54.239891;-37370;-83609;-40149;-298951;
2025-07-01 00:00:54.258086;-37312;-83550;-40147;-298904;
2025-07-01 00:00:54.276282;-37339;-83622;-40222;-298939;
2025-07-01 00:00:54.294477;-37288;-83618;-40179;-298970;
2025-07-01 00:00:54.312672;-37289;-83609;-40160;-298921;
2025-07-01 00:00:54.330867;-37196;-83550;-40073;-298849;
2025-07-01 00:00:54.349062;-37285;-83555;-40055;-298968;
2025-07-01 00:00:54.367258;-37272;-83606;-40038;-298894;
2025-07-01 00:00:54.385453;-37295;-83542;-40008;-298872;
2025-07-01 00:00:54.403648;-37344;-83594;-40022;-298898;
2025-07-01 00:00:54.421843;-37287;-83559;-39999;-298905;
2025-07-01 00:00:54.440038;-37378;-83544;-39922;-298916;
2025-07-01 00:00:54.458234;-37281;-83542;-39943;-298877;
2025-07-01 00:00:54.476429;-37308;-83550;-39887;-298827;
2025-07-01 00:00:54.494624;-37352;-83572;-39820;-298888;
2025-07-01 00:00:54.512819;-37422;-83568;-39803;-298901;
2025-07-01 00:00:54.531014;-37464;-83595;-39803;-298927;
2025-07-01 00:00:54.549210;-37472;-83615;-39763;-298953;
2025-07-01 00:00:54.567405;-37463;-83461;-39691;-298929;
2025-07-01 00:00:54.585600;-37443;-83494;-39700;-298877;
2025-07-01 00:00:54.603795;-37410;-83435;-39663;-298953;
2025-07-01 00:00:54.621990;-37309;-83443;-39594;-298918;
2025-07-01 00:00:54.640186;-37236;-83400;-39623;-298918;
2025-07-01 00:00:54.658381;-37188;-83390;-39599;-298903;
2025-07-01 00:00:54.676576;-37259;-83399;-39644;-298866;
2025-07-01 00:00:54.694771;-37262;-83448;-39705;-298883;
2025-07-01 00:00:54.712966;-37291;-83566;-39788;-298898;
2025-07-01 00:00:54.731162;-37288;-83570;-39810;-298855;
2025-07-01 00:00:54.749357;-37397;-83583;-39893;-298874;
2025-07-01 00:00:54.767552;-37466;-83617;-39997;-298891;
2025-07-01 00:00:54.785747;-37519;-83654;-40128;-298940;
2025-07-01 00:00:54.803942;-37486;-83632;-40120;-298910;
2025-07-01 00:00:54.822138;-37544;-83635;-40086;-298896;
2025-07-01 00:00:54.840333;-37580;-83641;-40092;-298890;
2025-07-01 00:00:54.858528;-37682;-83672;-40113;-298915;
2025-07-01 00:00:54.876723;-37683;-83634;-40125;-298877;
2025-07-01 00:00:54.894918;-37668;-83663;-40135;-298888;
2025-07-01 00:00:54.913114;-37745;-83690;-40108;-298929;
2025-07-01 00:00:54.931309;-37725;-83667;-40164;-298828;
2025-07-01 00:00:54.949504;-37621;-83626;-40180;-298889;
2025-07-01 00:00:54.967699;-37589;-83595;-40126;-298878;
2025-07-01 00:00:54.985894;-37588;-83554;-40123;-298898;
2025-07-01 00:00:55.004090;-37550;-83563;-40033;-298877;
2025-07-01 00:00:55.022285;-37499;-83556;-39968;-298877;
2025-07-01 00:00:55.040480;-37568;-83616;-39969;-298940;
2025-07-01 00:00:55.058675;-37647;-83596;-39953;-298926;
2025-07-01 00:00:55.076870;-37594;-83624;-39995;-298904;
2025-07-01 00:00:55.095066;-37650;-83623;-39992;-298922;
2025-07-01 00:00:55.113261;-37617;-83532;-40039;-298938;
2025-07-01 00:00:55.131456;-37549;-83533;-39997;-298891;
2025-07-01 00:00:55.149651;-37560;-83518;-40044;-298892;
2025-07-01 00:00:55.167846;-37483;-83469;-40118;-298872;
2025-07-01 00:00:55.186042;-37439;-83388;-40202;-298842;
2025-07-01 00:00:55.204237;-37416;-83341;-40340;-298922;
2025-07-01 00:00:55.222432;-37363;-83328;-40315;-298924;
2025-07-01 00:00:55.240627;-37399;-83280;-40435;-298939;
2025-07-01 00:00:55.258822;-37365;-83321;-40514;-298861;
2025-07-01 00:00:55.277018;-37417;-83381;-40583;-298808;
2025-07-01 00:00:55.295213;-37451;-83410;-40720;-298889;
2025-07-01 00:00:55.313408;-37559;-83514;-40896;-298849;
2025-07-01 00:00:55.331603;-37708;-83563;-41073;-298886;
2025-07-01 00:00:55.349798;-37731;-83581;-41102;-298850;
2025-07-01 00:00:55.367994;-37749;-83587;-41279;-298867;
2025-07-01 00:00:55.386189;-37865;-83664;-41368;-298901;
2025-07-01 00:00:55.404384;-37830;-83644;-41358;-298844;
2025-07-01 00:00:55.422579;-37879;-83692;-41444;-298894;
2025-07-01 00:00:55.440774;-37898;-83780;-41516;-298901;
2025-07-01 00:00:55.458970;-37984;-83837;-41546;-298968;
2025-07-01 00:00:55.477165;-37984;-83833;-41537;-298839;
2025-07-01 00:00:55.495360;-38016;-83861;-41593;-298894;
2025-07-01 00:00:55.513555;-38032;-83923;-41653;-298917;
2025-07-01 00:00:55.531750;-38078;-83935;-41683;-298949;
2025-07-01 00:00:55.549946;-38043;-83877;-41684;-298875;
2025-07-01 00:00:55.568141;-37992;-83905;-41673;-298913;
2025-07-01 00:00:55.586336;-37959;-83855;-41715;-298897;
2025-07-01 00:00:55.604531;-37903;-83797;-41700;-298898;
2025-07-01 00:00:55.622726;-37844;-83768;-41752;-298921;
2025-07-01 00:00:55.640922;-37672;-83681;-41725;-298893;
2025-07-01 00:00:55.659117;-37591;-83607;-41656;-298888;
2025-07-01 00:00:55.677312;-37559;-83568;-41643;-298961;
2025-07-01 00:00:55.695507;-37470;-83578;-41502;-298860;
2025-07-01 00:00:55.713702;-37516;-83551;-41493;-298967;
2025-07-01 00:00:55.731898;-37404;-83447;-41330;-298935;
2025-07-01 00:00:55.750093;-37416;-83402;-41218;-298942;
2025-07-01 00:00:55.768288;-37458;-83459;-41140;-299008;
2025-07-01 00:00:55.786483;-37430;-83425;-41002;-298899;
2025-07-01 00:00:55.804678;-37445;-83406;-40956;-298865;
2025-07-01 00:00:55.822874;-37496;-83451;-40919;-298899;
2025-07-01 00:00:55.841069;-37541;-83427;-40930;-298867;
2025-07-01 00:00:55.859264;-37589;-83400;-40956;-298877;
2025-07-01 00:00:55.877459;-37633;-83501;-40967;-298866;
2025-07-01 00:00:55.895654;-37681;-83583;-40941;-298870;
2025-07-01 00:00:55.913850;-37711;-83600;-40966;-298906;
2025-07-01 00:00:55.932045;-37765;-83666;-41076;-298911;
2025-07-01 00:00:55.950240;-37845;-83686;-41057;-298907;
2025-07-01 00:00:55.968435;-37872;-83654;-41048;-298873;
2025-07-01 00:00:55.986630;-37944;-83665;-41101;-298943;
2025-07-01 00:00:56.004826;-37970;-83751;-41011;-298859;
2025-07-01 00:00:56.023021;-38023;-83772;-41038;-298879;
2025-07-01 00:00:56.041216;-37979;-83716;-41024;-298888;
2025-07-01 00:00:56.059411;-37925;-83677;-40945;-298899;
2025-07-01 00:00:56.077606;-37878;-83674;-40911;-298853;
2025-07-01 00:00:56.095802;-37892;-83735;-40842;-298858;
2025-07-01 00:00:56.113997;-37894;-83708;-40694;-298866;
2025-07-01 00:00:56.132192;-37836;-83706;-40756;-298895;
2025-07-01 00:00:56.150387;-37808;-83606;-40692;-298886;
2025-07-01 00:00:56.168582;-37770;-83558;-40604;-298910;
2025-07-01 00:00:56.186778;-37726;-83598;-40463;-298903;
2025-07-01 00:00:56.204973;-37777;-83600;-40403;-298909;
2025-07-01 00:00:56.223168;-37707;-83592;-40267;-298899;
2025-07-01 00:00:56.241363;-37694;-83567;-40233;-298867;
2025-07-01 00:00:56.259558;-37704;-83584;-40136;-298914;
2025-07-01 00:00:56.277754;-37640;-83485;-39965;-298924;
2025-07-01 00:00:56.295949;-37574;-83433;-39866;-298912;
2025-07-01 00:00:56.314144;-37603;-83451;-39843;-298891;
2025-07-01 00:00:56.332339;-37542;-83351;-39801;-298877;
2025-07-01 00:00:56.350534;-37466;-83349;-39712;-298899;
2025-07-01 00:00:56.368730;-37433;-83317;-39681;-298900;
2025-07-01 00:00:56.386925;-37353;-83223;-39620;-298880;
2025-07-01 00:00:56.405120;-37350;-83275;-39640;-298904;
2025-07-01 00:00:56.423315;-37392;-83294;-39612;-298890;
2025-07-01 00:00:56.441510;-37443;-83391;-39639;-298861;
2025-07-01 00:00:56.459706;-37469;-83344;-39646;-298924;
2025-07-01 00:00:56.477901;-37438;-83350;-39695;-298975;
2025-07-01 00:00:56.496096;-37448;-83297;-39660;-298886;
2025-07-01 00:00:56.514291;-37516;-83287;-39729;-298893;
2025-07-01 00:00:56.532486;-37511;-83339;-39831;-298931;
2025-07-01 00:00:56.550682;-37543;-83327;-39830;-298956;
2025-07-01 00:00:56.568877;-37482;-83321;-39819;-298898;
2025-07-01 00:00:56.587072;-37460;-83243;-39812;-298821;
2025-07-01 00:00:56.605267;-37344;-83238;-39775;-298835;
2025-07-01 00:00:56.623462;-37336;-83156;-39807;-298801;
2025-07-01 00:00:56.641658;-37354;-83135;-39845;-298852;
2025-07-01 00:00:56.659853;-37362;-83125;-39886;-298864;
2025-07-01 00:00:56.678048;-37310;-83102;-39901;-298891;
2025-07-01 00:00:56.696243;-37305;-83083;-39848;-298879;
2025-07-01 00:00:56.714438;-37289;-83023;-39848;-298854;
2025-07-01 00:00:56.732634;-37248;-82953;-39844;-298886;
2025-07-01 00:00:56.750829;-37231;-82957;-39878;-298922;
2025-07-01 00:00:56.769024;-37225;-82971;-39873;-298943;
2025-07-01 00:00:56.787219;-37185;-82969;-39864;-298870;
2025-07-01 00:00:56.805414;-37082;-82798;-39770;-298887;
2025-07-01 00:00:56.823610;-37046;-82752;-39686;-298890;
2025-07-01 00:00:56.841805;-36953;-82694;-39642;-298887;
2025-07-01 00:00:56.860000;-36920;-82716;-39684;-298950;
2025-07-01 00:00:56.878195;-36903;-82645;-39637;-298898;
2025-07-01 00:00:56.896390;-36786;-82602;-39560;-298910;
2025-07-01 00:00:56.914586;-36687;-82539;-39448;-298863;
2025-07-01 00:00:56.932781;-36670;-82557;-39376;-298889;
2025-07-01 00:00:56.950976;-36713;-82617;-39490;-298864;
2025-07-01 00:00:56.969171;-36743;-82628;-39489;-298938;
2025-07-01 00:00:56.987366;-36833;-82695;-39539;-298894;
2025-07-01 00:00:57.005562;-36824;-82677;-39624;-298828;
2025-07-01 00:00:57.023757;-36867;-82679;-39705;-298884;
2025-07-01 00:00:57.041952;-36939;-82681;-39759;-298900;
2025-07-01 00:00:57.060147;-36947;-82768;-39820;-298935;
2025-07-01 00:00:57.078342;-36978;-82741;-39835;-298906;
2025-07-01 00:00:57.096538;-36965;-82776;-39931;-298873;
2025-07-01 00:00:57.114733;-36954;-82778;-39932;-298920;
2025-07-01 00:00:57.132928;-36953;-82715;-39881;-298862;
2025-07-01 00:00:57.151123;-37011;-82798;-39934;-298896;
2025-07-01 00:00:57.169318;-36982;-82778;-39967;-298922;
2025-07-01 00:00:57.187514;-37022;-82757;-39909;-298903;
2025-07-01 00:00:57.205709;-37053;-82733;-39891;-298943;
2025-07-01 00:00:57.223904;-37047;-82805;-39889;-298924;
2025-07-01 00:00:57.242099;-37035;-82782;-39959;-298940;
2025-07-01 00:00:57.260294;-37082;-82751;-39878;-298933;
2025-07-01 00:00:57.278490;-37033;-82705;-39907;-298943;
2025-07-01 00:00:57.296685;-36979;-82719;-39832;-298929;
2025-07-01 00:00:57.314880;-36947;-82713;-39782;-298864;
2025-07-01 00:00:57.333075;-36935;-82656;-39767;-298906;
2025-07-01 00:00:57.351270;-36877;-82616;-39709;-298908;
2025-07-01 00:00:57.369466;-36789;-82534;-39639;-298898;
2025-07-01 00:00:57.387661;-36723;-82417;-39561;-298889;
2025-07-01 00:00:57.405856;-36708;-82420;-39540;-298952;
2025-07-01 00:00:57.424051;-36634;-82368;-39432;-298934;
2025-07-01 00:00:57.442246;-36598;-82309;-39326;-298923;
2025-07-01 00:00:57.460442;-36514;-82370;-39319;-298896;
2025-07-01 00:00:57.478637;-36507;-82343;-39403;-298967;
2025-07-01 00:00:57.496832;-36450;-82257;-39319;-298941;
2025-07-01 00:00:57.515027;-36473;-82280;-39401;-298977;
2025-07-01 00:00:57.533222;-36522;-82331;-39488;-298898;
2025-07-01 00:00:57.551418;-36642;-82338;-39479;-298926;
2025-07-01 00:00:57.569613;-36605;-82361;-39519;-298901;
2025-07-01 00:00:57.587808;-36701;-82403;-39593;-298930;
2025-07-01 00:00:57.606003;-36734;-82378;-39651;-298862;
2025-07-01 00:00:57.624198;-36801;-82459;-39631;-298898;
2025-07-01 00:00:57.642394;-36810;-82495;-39656;-298935;
2025-07-01 00:00:57.660589;-36825;-82407;-39585;-298901;
2025-07-01 00:00:57.678784;-36932;-82511;-39712;-298941;
2025-07-01 00:00:57.696979;-36956;-82500;-39718;-298905;
2025-07-01 00:00:57.715174;-37008;-82466;-39742;-298918;
2025-07-01 00:00:57.733370;-37051;-82461;-39755;-298950;
2025-07-01 00:00:57.751565;-37053;-82511;-39776;-298968;
2025-07-01 00:00:57.769760;-37037;-82435;-39778;-298901;
2025-07-01 00:00:57.787955;-37000;-82443;-39771;-298892;
2025-07-01 00:00:57.806150;-36949;-82380;-39711;-298887;
2025-07-01 00:00:57.824346;-36929;-82368;-39734;-298887;
2025-07-01 00:00:57.842541;-36969;-82428;-39782;-298912;
2025-07-01 00:00:57.860736;-36890;-82351;-39718;-298941;
2025-07-01 00:00:57.878931;-36826;-82381;-39749;-298931;
2025-07-01 00:00:57.897126;-36772;-82356;-39666;-298965;
2025-07-01 00:00:57.915322;-36678;-82279;-39633;-298973;
2025-07-01 00:00:57.933517;-36700;-82302;-39563;-298910;
2025-07-01 00:00:57.951712;-36581;-82207;-39548;-298914;
2025-07-01 00:00:57.969907;-36555;-82194;-39497;-298924;
2025-07-01 00:00:57.988102;-36534;-82168;-39460;-298922;
2025-07-01 00:00:58.006298;-36499;-82154;-39427;-298904;
2025-07-01 00:00:58.024493;-36488;-82154;-39410;-298916;
2025-07-01 00:00:58.042688;-36503;-82210;-39507;-298887;
2025-07-01 00:00:58.060883;-36486;-82191;-39528;-298933;
2025-07-01 00:00:58.079078;-36437;-82230;-39539;-298877;
2025-07-01 00:00:58.097274;-36529;-82279;-39575;-298934;
2025-07-01 00:00:58.115469;-36555;-82352;-39671;-298869;
2025-07-01 00:00:58.133664;-36602;-82390;-39746;-298942;
2025-07-01 00:00:58.151859;-36589;-82392;-39730;-298918;
2025-07-01 00:00:58.170054;-36623;-82390;-39787;-298908;
2025-07-01 00:00:58.188250;-36580;-82393;-39771;-298947;
2025-07-01 00:00:58.206445;-36544;-82352;-39798;-298947;
2025-07-01 00:00:58.224640;-36598;-82409;-39805;-298946;
2025-07-01 00:00:58.242835;-36543;-82381;-39792;-298890;
2025-07-01 00:00:58.261030;-36472;-82337;-39738;-298893;
2025-07-01 00:00:58.279226;-36401;-82386;-39769;-298872;
2025-07-01 00:00:58.297421;-36375;-82348;-39775;-298828;
2025-07-01 00:00:58.315616;-36441;-82330;-39792;-298863;
2025-07-01 00:00:58.333811;-36340;-82339;-39789;-298874;
2025-07-01 00:00:58.352006;-36390;-82301;-39815;-298881;
2025-07-01 00:00:58.370202;-36380;-82316;-39798;-298887;
2025-07-01 00:00:58.388397;-36392;-82308;-39693;-298932;
2025-07-01 00:00:58.406592;-36330;-82251;-39657;-298908;
2025-07-01 00:00:58.424787;-36253;-82272;-39617;-298886;
2025-07-01 00:00:58.442982;-36224;-82217;-39577;-298908;
2025-07-01 00:00:58.461178;-36210;-82181;-39546;-298967;
2025-07-01 00:00:58.479373;-36161;-82098;-39446;-298957;
2025-07-01 00:00:58.497568;-36067;-82081;-39393;-298867;
2025-07-01 00:00:58.515763;-35973;-82020;-39370;-298884;
2025-07-01 00:00:58.533958;-35971;-82048;-39366;-298905;
2025-07-01 00:00:58.552154;-35854;-82065;-39283;-298893;
2025-07-01 00:00:58.570349;-35887;-82054;-39347;-298908;
2025-07-01 00:00:58.588544;-35858;-81993;-39288;-298837;
2025-07-01 00:00:58.606739;-35877;-82092;-39423;-298888;
2025-07-01 00:00:58.624934;-35968;-82091;-39479;-298925;
2025-07-01 00:00:58.643130;-36016;-82132;-39568;-298918;
2025-07-01 00:00:58.661325;-35937;-82131;-39557;-298905;
2025-07-01 00:00:58.679520;-35924;-82151;-39595;-298904;
2025-07-01 00:00:58.697715;-35949;-82208;-39662;-298927;
2025-07-01 00:00:58.715910;-36022;-82230;-39667;-298921;
2025-07-01 00:00:58.734106;-36033;-82211;-39753;-298935;
2025-07-01 00:00:58.752301;-36011;-82176;-39700;-298910;
2025-07-01 00:00:58.770496;-35932;-82178;-39681;-298874;
2025-07-01 00:00:58.788691;-35920;-82154;-39764;-298962;
2025-07-01 00:00:58.806886;-35886;-82176;-39731;-298929;
2025-07-01 00:00:58.825082;-35837;-82124;-39729;-298856;
2025-07-01 00:00:58.843277;-35778;-82025;-39692;-298896;
2025-07-01 00:00:58.861472;-35786;-82044;-39665;-298927;
2025-07-01 00:00:58.879667;-35702;-82042;-39619;-298864;
2025-07-01 00:00:58.897862;-35734;-81978;-39591;-298912;
2025-07-01 00:00:58.916058;-35714;-82025;-39590;-298926;
2025-07-01 00:00:58.934253;-35708;-81973;-39531;-298889;
2025-07-01 00:00:58.952448;-35674;-81951;-39491;-298904;
2025-07-01 00:00:58.970643;-35672;-81923;-39459;-298921;
2025-07-01 00:00:58.988838;-35544;-81870;-39370;-298906;
2025-07-01 00:00:59.007034;-35442;-81790;-39356;-298908;
