Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:00.590821;-315682;-358951;-368640;-502701;
2025-07-01 00:01:00.609082;-315583;-358900;-368564;-502669;
2025-07-01 00:01:00.627343;-315534;-358841;-368473;-502665;
2025-07-01 00:01:00.645605;-315460;-358745;-368429;-502636;
2025-07-01 00:01:00.663866;-315328;-358676;-368403;-502644;
2025-07-01 00:01:00.682127;-315173;-358561;-368264;-502671;
2025-07-01 00:01:00.700388;-315104;-358470;-368229;-502715;
2025-07-01 00:01:00.718650;-314866;-358345;-368101;-502674;
2025-07-01 00:01:00.736911;-314761;-358206;-367949;-502598;
2025-07-01 00:01:00.755172;-314620;-358118;-367837;-502675;
2025-07-01 00:01:00.773433;-314413;-357968;-367746;-502670;
2025-07-01 00:01:00.791695;-314275;-357896;-367660;-502698;
2025-07-01 00:01:00.809956;-314219;-357737;-367577;-502682;
2025-07-01 00:01:00.828217;-314006;-357647;-367502;-502668;
2025-07-01 00:01:00.846478;-313790;-357537;-367282;-502611;
2025-07-01 00:01:00.864740;-313879;-357600;-367435;-502701;
2025-07-01 00:01:00.883001;-314089;-357726;-367548;-502690;
2025-07-01 00:01:00.901262;-314396;-357971;-367766;-502645;
2025-07-01 00:01:00.919523;-314818;-358345;-368096;-502681;
2025-07-01 00:01:00.937785;-315318;-358716;-368427;-502708;
2025-07-01 00:01:00.956046;-315718;-358933;-368678;-502642;
2025-07-01 00:01:00.974307;-316009;-359213;-368873;-502633;
2025-07-01 00:01:00.992568;-316261;-359386;-369027;-502638;
2025-07-01 00:01:01.010830;-316440;-359501;-369128;-502623;
2025-07-01 00:01:01.029091;-316482;-359635;-369279;-502664;
2025-07-01 00:01:01.047352;-316544;-359582;-369236;-502626;
2025-07-01 00:01:01.065613;-316483;-359581;-369244;-502627;
2025-07-01 00:01:01.083875;-316539;-359523;-369229;-502687;
2025-07-01 00:01:01.102136;-316485;-359534;-369256;-502639;
2025-07-01 00:01:01.120397;-316345;-359438;-369182;-502702;
2025-07-01 00:01:01.138658;-316435;-359484;-369196;-502729;
2025-07-01 00:01:01.156920;-316373;-359404;-369152;-502718;
2025-07-01 00:01:01.175181;-316407;-359428;-369079;-502718;
2025-07-01 00:01:01.193442;-316313;-359356;-369076;-502709;
2025-07-01 00:01:01.211703;-316292;-359388;-369107;-502682;
2025-07-01 00:01:01.229965;-316285;-359371;-369095;-502726;
2025-07-01 00:01:01.248226;-316251;-359320;-369111;-502745;
2025-07-01 00:01:01.266487;-316130;-359238;-369045;-502674;
2025-07-01 00:01:01.284748;-316117;-359153;-369047;-502707;
2025-07-01 00:01:01.303010;-316001;-359088;-368871;-502632;
2025-07-01 00:01:01.321271;-315906;-359021;-368818;-502653;
2025-07-01 00:01:01.339532;-315761;-358861;-368753;-502659;
2025-07-01 00:01:01.357793;-315633;-358753;-368640;-502633;
2025-07-01 00:01:01.376055;-315514;-358675;-368574;-502615;
2025-07-01 00:01:01.394316;-315422;-358605;-368506;-502644;
2025-07-01 00:01:01.412577;-315330;-358527;-368382;-502605;
2025-07-01 00:01:01.430838;-315161;-358315;-368300;-502696;
2025-07-01 00:01:01.449100;-315027;-358241;-368187;-502593;
2025-07-01 00:01:01.467361;-314918;-358132;-368127;-502601;
2025-07-01 00:01:01.485622;-314837;-358211;-368115;-502615;
2025-07-01 00:01:01.503883;-314955;-358310;-368211;-502679;
2025-07-01 00:01:01.522145;-315206;-358551;-368410;-502724;
2025-07-01 00:01:01.540406;-315593;-358864;-368695;-502692;
2025-07-01 00:01:01.558667;-316091;-359233;-369022;-502725;
2025-07-01 00:01:01.576928;-316481;-359460;-369267;-502654;
2025-07-01 00:01:01.595190;-316854;-359742;-369496;-502643;
2025-07-01 00:01:01.613451;-317121;-359913;-369683;-502656;
2025-07-01 00:01:01.631712;-317248;-360018;-369786;-502672;
2025-07-01 00:01:01.649973;-317403;-360136;-369880;-502662;
2025-07-01 00:01:01.668234;-317479;-360187;-369898;-502690;
2025-07-01 00:01:01.686496;-317492;-360233;-369915;-502670;
2025-07-01 00:01:01.704757;-317493;-360216;-369923;-502719;
2025-07-01 00:01:01.723018;-317447;-360144;-369869;-502711;
2025-07-01 00:01:01.741279;-317319;-360014;-369803;-502634;
2025-07-01 00:01:01.759541;-317343;-360053;-369854;-502721;
2025-07-01 00:01:01.777802;-317307;-360041;-369844;-502727;
2025-07-01 00:01:01.796063;-317239;-360024;-369792;-502650;
2025-07-01 00:01:01.814324;-317249;-360030;-369755;-502657;
2025-07-01 00:01:01.832586;-317226;-360035;-369784;-502689;
2025-07-01 00:01:01.850847;-317301;-360001;-369773;-502746;
2025-07-01 00:01:01.869108;-317158;-359903;-369714;-502665;
2025-07-01 00:01:01.887369;-317067;-359857;-369617;-502655;
2025-07-01 00:01:01.905631;-317059;-359778;-369564;-502694;
2025-07-01 00:01:01.923892;-316949;-359729;-369550;-502630;
2025-07-01 00:01:01.942153;-316826;-359678;-369444;-502710;
2025-07-01 00:01:01.960414;-316641;-359573;-369381;-502654;
2025-07-01 00:01:01.978676;-316667;-359506;-369378;-502791;
2025-07-01 00:01:01.996937;-316413;-359368;-369199;-502706;
2025-07-01 00:01:02.015198;-316240;-359215;-369042;-502624;
2025-07-01 00:01:02.033459;-316116;-359115;-368993;-502683;
2025-07-01 00:01:02.051721;-315972;-359022;-368906;-502717;
2025-07-01 00:01:02.069982;-315935;-358948;-368901;-502802;
2025-07-01 00:01:02.088243;-315787;-358853;-368774;-502757;
2025-07-01 00:01:02.106504;-315738;-358864;-368720;-502727;
2025-07-01 00:01:02.124766;-315957;-358980;-368867;-502711;
2025-07-01 00:01:02.143027;-316202;-359251;-369060;-502668;
2025-07-01 00:01:02.161288;-316667;-359569;-369350;-502711;
2025-07-01 00:01:02.179549;-317114;-359929;-369651;-502683;
2025-07-01 00:01:02.197811;-317510;-360256;-369960;-502707;
2025-07-01 00:01:02.216072;-317887;-360533;-370198;-502685;
2025-07-01 00:01:02.234333;-318145;-360745;-370416;-502693;
2025-07-01 00:01:02.252594;-318326;-360855;-370504;-502656;
2025-07-01 00:01:02.270856;-318498;-360953;-370595;-502684;
2025-07-01 00:01:02.289117;-318563;-360973;-370623;-502675;
2025-07-01 00:01:02.307378;-318624;-360968;-370655;-502641;
2025-07-01 00:01:02.325639;-318599;-360936;-370649;-502715;
2025-07-01 00:01:02.343901;-318534;-360891;-370605;-502628;
2025-07-01 00:01:02.362162;-318475;-360945;-370551;-502647;
2025-07-01 00:01:02.380423;-318457;-360894;-370549;-502637;
2025-07-01 00:01:02.398684;-318451;-360889;-370545;-502668;
2025-07-01 00:01:02.416946;-318381;-360832;-370479;-502613;
2025-07-01 00:01:02.435207;-318423;-360778;-370549;-502718;
2025-07-01 00:01:02.453468;-318372;-360801;-370492;-502637;
2025-07-01 00:01:02.471729;-318300;-360774;-370471;-502605;
2025-07-01 00:01:02.489991;-318310;-360747;-370448;-502713;
2025-07-01 00:01:02.508252;-318267;-360701;-370413;-502734;
2025-07-01 00:01:02.526513;-318177;-360626;-370329;-502691;
2025-07-01 00:01:02.544774;-318095;-360570;-370364;-502686;
2025-07-01 00:01:02.563036;-317973;-360519;-370260;-502718;
2025-07-01 00:01:02.581297;-317909;-360373;-370136;-502648;
2025-07-01 00:01:02.599558;-317710;-360267;-370001;-502645;
2025-07-01 00:01:02.617819;-317575;-360167;-369947;-502625;
2025-07-01 00:01:02.636081;-317414;-360098;-369852;-502651;
2025-07-01 00:01:02.654342;-317251;-359945;-369749;-502618;
2025-07-01 00:01:02.672603;-317204;-359853;-369690;-502659;
2025-07-01 00:01:02.690864;-316996;-359756;-369604;-502662;
2025-07-01 00:01:02.709126;-316907;-359640;-369530;-502729;
2025-07-01 00:01:02.727387;-316774;-359551;-369398;-502702;
2025-07-01 00:01:02.745648;-316917;-359681;-369522;-502712;
2025-07-01 00:01:02.763909;-317163;-359871;-369686;-502708;
2025-07-01 00:01:02.782171;-317527;-360115;-369933;-502633;
2025-07-01 00:01:02.800432;-317990;-360473;-370255;-502667;
2025-07-01 00:01:02.818693;-318459;-360832;-370570;-502690;
2025-07-01 00:01:02.836954;-318836;-361145;-370908;-502689;
2025-07-01 00:01:02.855216;-319162;-361411;-371088;-502689;
2025-07-01 00:01:02.873477;-319423;-361576;-371249;-502703;
2025-07-01 00:01:02.891738;-319559;-361686;-371344;-502686;
2025-07-01 00:01:02.909999;-319730;-361779;-371447;-502753;
2025-07-01 00:01:02.928261;-319781;-361810;-371488;-502651;
2025-07-01 00:01:02.946522;-319777;-361833;-371458;-502690;
2025-07-01 00:01:02.964783;-319759;-361765;-371436;-502678;
2025-07-01 00:01:02.983044;-319740;-361777;-371448;-502736;
2025-07-01 00:01:03.001306;-319634;-361639;-371375;-502693;
2025-07-01 00:01:03.019567;-319714;-361707;-371443;-502738;
2025-07-01 00:01:03.037828;-319578;-361597;-371397;-502643;
2025-07-01 00:01:03.056089;-319591;-361632;-371368;-502645;
2025-07-01 00:01:03.074351;-319605;-361660;-371395;-502698;
2025-07-01 00:01:03.092612;-319527;-361613;-371365;-502694;
2025-07-01 00:01:03.110873;-319484;-361541;-371273;-502690;
2025-07-01 00:01:03.129134;-319466;-361603;-371191;-502716;
2025-07-01 00:01:03.147396;-319330;-361491;-371163;-502683;
2025-07-01 00:01:03.165657;-319260;-361367;-371085;-502711;
2025-07-01 00:01:03.183918;-319130;-361289;-371021;-502693;
2025-07-01 00:01:03.202179;-318988;-361297;-370973;-502717;
2025-07-01 00:01:03.220441;-318953;-361185;-370868;-502724;
2025-07-01 00:01:03.238702;-318838;-361003;-370766;-502676;
2025-07-01 00:01:03.256963;-318680;-360915;-370675;-502730;
2025-07-01 00:01:03.275224;-318506;-360785;-370574;-502687;
2025-07-01 00:01:03.293486;-318426;-360772;-370512;-502665;
2025-07-01 00:01:03.311747;-318195;-360599;-370426;-502679;
2025-07-01 00:01:03.330008;-317985;-360442;-370256;-502668;
2025-07-01 00:01:03.348269;-317843;-360261;-370135;-502643;
2025-07-01 00:01:03.366531;-317761;-360178;-370079;-502678;
2025-07-01 00:01:03.384792;-317747;-360199;-370092;-502645;
2025-07-01 00:01:03.403053;-317932;-360341;-370218;-502651;
2025-07-01 00:01:03.421314;-318281;-360551;-370422;-502642;
2025-07-01 00:01:03.439576;-318687;-360981;-370714;-502657;
2025-07-01 00:01:03.457837;-319108;-361252;-371023;-502666;
2025-07-01 00:01:03.476098;-319468;-361531;-371259;-502584;
2025-07-01 00:01:03.494359;-319820;-361841;-371556;-502658;
2025-07-01 00:01:03.512621;-320035;-361995;-371678;-502667;
2025-07-01 00:01:03.530882;-320270;-362092;-371797;-502672;
2025-07-01 00:01:03.549143;-320339;-362149;-371865;-502634;
2025-07-01 00:01:03.567404;-320356;-362214;-371948;-502688;
2025-07-01 00:01:03.585666;-320351;-362200;-371989;-502670;
2025-07-01 00:01:03.603927;-320385;-362212;-371925;-502665;
2025-07-01 00:01:03.622188;-320284;-362160;-371978;-502656;
2025-07-01 00:01:03.640449;-320237;-362120;-371885;-502645;
2025-07-01 00:01:03.658711;-320199;-362094;-371843;-502750;
2025-07-01 00:01:03.676972;-320055;-361933;-371722;-502642;
2025-07-01 00:01:03.695233;-320123;-361974;-371703;-502703;
2025-07-01 00:01:03.713494;-320014;-361888;-371671;-502692;
2025-07-01 00:01:03.731756;-319922;-361836;-371571;-502644;
2025-07-01 00:01:03.750017;-319902;-361842;-371597;-502690;
2025-07-01 00:01:03.768278;-319832;-361774;-371542;-502647;
2025-07-01 00:01:03.786539;-319802;-361738;-371546;-502719;
2025-07-01 00:01:03.804801;-319639;-361611;-371398;-502684;
2025-07-01 00:01:03.823062;-319566;-361588;-371405;-502706;
2025-07-01 00:01:03.841323;-319401;-361432;-371313;-502692;
2025-07-01 00:01:03.859584;-319261;-361357;-371168;-502654;
2025-07-01 00:01:03.877846;-319116;-361243;-371092;-502673;
2025-07-01 00:01:03.896107;-318944;-361124;-370989;-502644;
2025-07-01 00:01:03.914368;-318829;-361050;-370935;-502716;
2025-07-01 00:01:03.932629;-318637;-360862;-370771;-502657;
2025-07-01 00:01:03.950890;-318455;-360779;-370710;-502706;
2025-07-01 00:01:03.969152;-318323;-360559;-370601;-502727;
2025-07-01 00:01:03.987413;-318159;-360455;-370406;-502634;
2025-07-01 00:01:04.005674;-317954;-360308;-370335;-502726;
2025-07-01 00:01:04.023935;-317769;-360171;-370191;-502690;
2025-07-01 00:01:04.042197;-317716;-360252;-370219;-502681;
2025-07-01 00:01:04.060458;-317833;-360283;-370237;-502662;
2025-07-01 00:01:04.078719;-318097;-360410;-370441;-502744;
2025-07-01 00:01:04.096980;-318387;-360697;-370644;-502617;
2025-07-01 00:01:04.115242;-318803;-360963;-370911;-502712;
2025-07-01 00:01:04.133503;-319225;-361262;-371169;-502638;
2025-07-01 00:01:04.151764;-319539;-361524;-371426;-502670;
2025-07-01 00:01:04.170025;-319746;-361659;-371497;-502622;
2025-07-01 00:01:04.188287;-319908;-361783;-371679;-502654;
2025-07-01 00:01:04.206548;-320019;-361800;-371677;-502695;
2025-07-01 00:01:04.224809;-320112;-361922;-371795;-502705;
2025-07-01 00:01:04.243070;-320081;-361933;-371768;-502723;
2025-07-01 00:01:04.261332;-319983;-361826;-371731;-502786;
2025-07-01 00:01:04.279593;-319945;-361751;-371664;-502716;
2025-07-01 00:01:04.297854;-319860;-361695;-371632;-502642;
2025-07-01 00:01:04.316115;-319820;-361662;-371614;-502698;
2025-07-01 00:01:04.334377;-319718;-361616;-371559;-502682;
2025-07-01 00:01:04.352638;-319766;-361576;-371540;-502662;
2025-07-01 00:01:04.370899;-319676;-361474;-371491;-502627;
2025-07-01 00:01:04.389160;-319617;-361450;-371391;-502614;
2025-07-01 00:01:04.407422;-319545;-361414;-371381;-502611;
2025-07-01 00:01:04.425683;-319465;-361389;-371383;-502657;
2025-07-01 00:01:04.443944;-319466;-361275;-371291;-502642;
2025-07-01 00:01:04.462205;-319305;-361192;-371211;-502622;
2025-07-01 00:01:04.480467;-319137;-361099;-371099;-502657;
2025-07-01 00:01:04.498728;-318967;-360979;-371002;-502605;
2025-07-01 00:01:04.516989;-318876;-360866;-370920;-502645;
2025-07-01 00:01:04.535250;-318773;-360790;-370854;-502656;
2025-07-01 00:01:04.553512;-318652;-360724;-370785;-502667;
2025-07-01 00:01:04.571773;-318446;-360588;-370648;-502643;
2025-07-01 00:01:04.590034;-318322;-360455;-370546;-502674;
2025-07-01 00:01:04.608295;-318089;-360297;-370372;-502666;
2025-07-01 00:01:04.626557;-317919;-360153;-370336;-502658;
2025-07-01 00:01:04.644818;-317782;-360038;-370178;-502656;
2025-07-01 00:01:04.663079;-317597;-359929;-370049;-502600;
2025-07-01 00:01:04.681340;-317529;-359943;-370066;-502706;
2025-07-01 00:01:04.699602;-317634;-359983;-370069;-502626;
2025-07-01 00:01:04.717863;-317887;-360190;-370226;-502703;
2025-07-01 00:01:04.736124;-318113;-360400;-370406;-502640;
2025-07-01 00:01:04.754385;-318485;-360679;-370645;-502611;
2025-07-01 00:01:04.772647;-318836;-360964;-370901;-502653;
2025-07-01 00:01:04.790908;-319116;-361140;-371091;-502627;
2025-07-01 00:01:04.809169;-319328;-361308;-371184;-502710;
2025-07-01 00:01:04.827430;-319469;-361347;-371327;-502675;
2025-07-01 00:01:04.845692;-319552;-361427;-371347;-502658;
2025-07-01 00:01:04.863953;-319561;-361425;-371317;-502602;
2025-07-01 00:01:04.882214;-319553;-361482;-371368;-502683;
2025-07-01 00:01:04.900475;-319471;-361403;-371302;-502690;
2025-07-01 00:01:04.918737;-319375;-361293;-371161;-502667;
2025-07-01 00:01:04.936998;-319302;-361259;-371134;-502643;
2025-07-01 00:01:04.955259;-319209;-361127;-371103;-502671;
2025-07-01 00:01:04.973520;-319113;-361084;-371019;-502627;
2025-07-01 00:01:04.991782;-319010;-360987;-371025;-502647;
2025-07-01 00:01:05.010043;-318989;-360991;-370937;-502656;
2025-07-01 00:01:05.028304;-318906;-360910;-370871;-502628;
2025-07-01 00:01:05.046565;-318859;-360868;-370823;-502672;
2025-07-01 00:01:05.064827;-318741;-360814;-370742;-502628;
2025-07-01 00:01:05.083088;-318628;-360747;-370678;-502659;
2025-07-01 00:01:05.101349;-318511;-360591;-370606;-502605;
2025-07-01 00:01:05.119610;-318409;-360514;-370470;-502647;
2025-07-01 00:01:05.137872;-318223;-360359;-370359;-502634;
2025-07-01 00:01:05.156133;-318061;-360323;-370284;-502610;
2025-07-01 00:01:05.174394;-317959;-360189;-370169;-502648;
2025-07-01 00:01:05.192655;-317740;-360036;-370123;-502671;
2025-07-01 00:01:05.210917;-317582;-359864;-370027;-502620;
2025-07-01 00:01:05.229178;-317408;-359773;-369864;-502640;
2025-07-01 00:01:05.247439;-317305;-359694;-369805;-502709;
2025-07-01 00:01:05.265700;-317051;-359529;-369582;-502693;
2025-07-01 00:01:05.283962;-316881;-359367;-369501;-502675;
2025-07-01 00:01:05.302223;-316723;-359248;-369373;-502643;
2025-07-01 00:01:05.320484;-316521;-359087;-369170;-502657;
2025-07-01 00:01:05.338745;-316395;-359049;-369143;-502654;
2025-07-01 00:01:05.357007;-316453;-359029;-369143;-502689;
2025-07-01 00:01:05.375268;-316568;-359140;-369282;-502628;
2025-07-01 00:01:05.393529;-316812;-359390;-369481;-502605;
2025-07-01 00:01:05.411790;-317204;-359663;-369749;-502632;
2025-07-01 00:01:05.430052;-317626;-360014;-370001;-502661;
2025-07-01 00:01:05.448313;-317993;-360222;-370252;-502692;
2025-07-01 00:01:05.466574;-318210;-360440;-370391;-502655;
2025-07-01 00:01:05.484835;-318329;-360584;-370494;-502704;
2025-07-01 00:01:05.503097;-318511;-360672;-370554;-502690;
2025-07-01 00:01:05.521358;-318622;-360755;-370583;-502743;
2025-07-01 00:01:05.539619;-318705;-360803;-370681;-502674;
2025-07-01 00:01:05.557880;-318650;-360752;-370604;-502695;
2025-07-01 00:01:05.576142;-318557;-360704;-370620;-502683;
2025-07-01 00:01:05.594403;-318523;-360672;-370604;-502708;
2025-07-01 00:01:05.612664;-318467;-360571;-370453;-502686;
2025-07-01 00:01:05.630925;-318343;-360602;-370429;-502704;
2025-07-01 00:01:05.649187;-318322;-360529;-370450;-502723;
2025-07-01 00:01:05.667448;-318233;-360446;-370330;-502642;
2025-07-01 00:01:05.685709;-318176;-360386;-370300;-502620;
2025-07-01 00:01:05.703970;-318066;-360283;-370196;-502641;
2025-07-01 00:01:05.722232;-318014;-360308;-370250;-502632;
2025-07-01 00:01:05.740493;-317963;-360237;-370177;-502675;
2025-07-01 00:01:05.758754;-317820;-360137;-370029;-502622;
2025-07-01 00:01:05.777015;-317734;-360036;-369966;-502669;
2025-07-01 00:01:05.795277;-317626;-359951;-369876;-502649;
2025-07-01 00:01:05.813538;-317459;-359831;-369796;-502639;
2025-07-01 00:01:05.831799;-317326;-359742;-369697;-502648;
2025-07-01 00:01:05.850060;-317169;-359619;-369586;-502626;
2025-07-01 00:01:05.868322;-317026;-359496;-369536;-502620;
2025-07-01 00:01:05.886583;-316844;-359407;-369378;-502669;
2025-07-01 00:01:05.904844;-316685;-359273;-369286;-502655;
2025-07-01 00:01:05.923105;-316557;-359159;-369201;-502702;
2025-07-01 00:01:05.941367;-316318;-358969;-368977;-502614;
2025-07-01 00:01:05.959628;-316130;-358818;-368912;-502669;
2025-07-01 00:01:05.977889;-316005;-358702;-368760;-502647;
2025-07-01 00:01:05.996150;-315822;-358532;-368665;-502664;
2025-07-01 00:01:06.014412;-315643;-358394;-368568;-502634;
2025-07-01 00:01:06.032673;-315534;-358265;-368488;-502704;
2025-07-01 00:01:06.050934;-315422;-358251;-368469;-502695;
2025-07-01 00:01:06.069195;-315511;-358256;-368441;-502653;
2025-07-01 00:01:06.087457;-315653;-358477;-368521;-502626;
2025-07-01 00:01:06.105718;-316007;-358715;-368750;-502671;
2025-07-01 00:01:06.123979;-316309;-358975;-368940;-502645;
2025-07-01 00:01:06.142240;-316703;-359272;-369239;-502679;
2025-07-01 00:01:06.160502;-317068;-359498;-369442;-502648;
2025-07-01 00:01:06.178763;-317325;-359700;-369573;-502653;
2025-07-01 00:01:06.197024;-317537;-359868;-369675;-502657;
2025-07-01 00:01:06.215285;-317628;-359987;-369813;-502665;
2025-07-01 00:01:06.233546;-317658;-359990;-369891;-502693;
2025-07-01 00:01:06.251808;-317745;-359988;-369833;-502685;
2025-07-01 00:01:06.270069;-317679;-359976;-369870;-502700;
2025-07-01 00:01:06.288330;-317640;-359908;-369792;-502648;
2025-07-01 00:01:06.306591;-317650;-359845;-369735;-502671;
2025-07-01 00:01:06.324853;-317538;-359848;-369740;-502609;
2025-07-01 00:01:06.343114;-317506;-359800;-369650;-502700;
2025-07-01 00:01:06.361375;-317402;-359733;-369660;-502607;
2025-07-01 00:01:06.379636;-317369;-359632;-369603;-502628;
2025-07-01 00:01:06.397898;-317270;-359558;-369494;-502619;
2025-07-01 00:01:06.416159;-317182;-359563;-369516;-502665;
2025-07-01 00:01:06.434420;-317114;-359506;-369470;-502665;
2025-07-01 00:01:06.452681;-317047;-359446;-369430;-502673;
2025-07-01 00:01:06.470943;-316967;-359410;-369317;-502693;
2025-07-01 00:01:06.489204;-316854;-359285;-369265;-502695;
2025-07-01 00:01:06.507465;-316738;-359200;-369159;-502702;
2025-07-01 00:01:06.525726;-316566;-359062;-369053;-502685;
2025-07-01 00:01:06.543988;-316459;-358961;-368968;-502709;
