Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:21.127332;549233;543094;548979;373363;
2025-07-01 00:01:21.145591;549203;543035;548973;373317;
2025-07-01 00:01:21.163851;549239;543069;549048;373383;
2025-07-01 00:01:21.182110;549182;543053;548997;373357;
2025-07-01 00:01:21.200370;549200;543062;549012;373330;
2025-07-01 00:01:21.218630;549199;543036;548981;373357;
2025-07-01 00:01:21.236889;549151;543037;548964;373294;
2025-07-01 00:01:21.255149;549191;543088;549022;373340;
2025-07-01 00:01:21.273408;549108;543025;548957;373337;
2025-07-01 00:01:21.291668;549174;543084;548994;373384;
2025-07-01 00:01:21.309928;549216;543037;549025;373387;
2025-07-01 00:01:21.328187;549178;543031;548980;373280;
2025-07-01 00:01:21.346447;549225;543078;549010;373329;
2025-07-01 00:01:21.364706;549177;543059;549009;373342;
2025-07-01 00:01:21.382966;549192;543101;549035;373356;
2025-07-01 00:01:21.401225;549219;543108;549118;373380;
2025-07-01 00:01:21.419485;549220;543050;549075;373330;
2025-07-01 00:01:21.437745;549234;543093;549101;373352;
2025-07-01 00:01:21.456004;549211;543105;549107;373348;
2025-07-01 00:01:21.474264;549216;543160;549123;373314;
2025-07-01 00:01:21.492523;549303;543232;549260;373396;
2025-07-01 00:01:21.510783;549335;543271;549259;373380;
2025-07-01 00:01:21.529043;549340;543254;549265;373393;
2025-07-01 00:01:21.547302;549399;543355;549317;373388;
2025-07-01 00:01:21.565562;549405;543357;549331;373432;
2025-07-01 00:01:21.583821;549383;543358;549346;373327;
2025-07-01 00:01:21.602081;549381;543295;549286;373317;
2025-07-01 00:01:21.620340;549443;543411;549387;373369;
2025-07-01 00:01:21.638600;549439;543471;549402;373418;
2025-07-01 00:01:21.656860;549527;543466;549457;373450;
2025-07-01 00:01:21.675119;549518;543444;549449;373349;
2025-07-01 00:01:21.693379;549561;543461;549468;373415;
2025-07-01 00:01:21.711638;549493;543403;549409;373371;
2025-07-01 00:01:21.729898;549443;543381;549403;373336;
2025-07-01 00:01:21.748158;549430;543389;549396;373375;
2025-07-01 00:01:21.766417;549373;543323;549322;373390;
2025-07-01 00:01:21.784677;549285;543264;549258;373395;
2025-07-01 00:01:21.802936;549231;543184;549231;373380;
2025-07-01 00:01:21.821196;549219;543188;549204;373339;
2025-07-01 00:01:21.839455;549177;543126;549140;373320;
2025-07-01 00:01:21.857715;549194;543099;549167;373387;
2025-07-01 00:01:21.875975;549175;543084;549150;373336;
2025-07-01 00:01:21.894234;549182;543023;549116;373397;
2025-07-01 00:01:21.912494;549200;543021;549157;373366;
2025-07-01 00:01:21.930753;549191;543084;549220;373389;
2025-07-01 00:01:21.949013;549178;543178;549207;373417;
2025-07-01 00:01:21.967273;549214;543152;549235;373400;
2025-07-01 00:01:21.985532;549202;543082;549253;373403;
2025-07-01 00:01:22.003792;549234;543137;549267;373408;
2025-07-01 00:01:22.022051;549213;543139;549203;373372;
2025-07-01 00:01:22.040311;549148;543105;549222;373385;
2025-07-01 00:01:22.058570;549207;543131;549171;373374;
2025-07-01 00:01:22.076830;549169;543075;549259;373337;
2025-07-01 00:01:22.095090;549152;543131;549230;373337;
2025-07-01 00:01:22.113349;549209;543102;549268;373346;
2025-07-01 00:01:22.131609;549239;543209;549359;373407;
2025-07-01 00:01:22.149868;549268;543192;549298;373336;
2025-07-01 00:01:22.168128;549283;543265;549403;373430;
2025-07-01 00:01:22.186388;549319;543221;549386;373384;
2025-07-01 00:01:22.204647;549341;543289;549471;373401;
2025-07-01 00:01:22.222907;549317;543240;549503;373388;
2025-07-01 00:01:22.241166;549306;543298;549493;373350;
2025-07-01 00:01:22.259426;549419;543315;549475;373351;
2025-07-01 00:01:22.277686;549358;543333;549526;373320;
2025-07-01 00:01:22.295945;549398;543368;549539;373345;
2025-07-01 00:01:22.314205;549457;543446;549545;373351;
2025-07-01 00:01:22.332464;549506;543484;549617;373376;
2025-07-01 00:01:22.350724;549517;543511;549681;373403;
2025-07-01 00:01:22.368983;549595;543558;549787;373418;
2025-07-01 00:01:22.387243;549594;543642;549785;373330;
2025-07-01 00:01:22.405503;549710;543681;549865;373376;
2025-07-01 00:01:22.423762;549623;543669;549842;373365;
2025-07-01 00:01:22.442022;549730;543779;549990;373416;
2025-07-01 00:01:22.460281;549686;543802;550005;373461;
2025-07-01 00:01:22.478541;549608;543702;549824;373365;
2025-07-01 00:01:22.496801;549643;543721;549850;373385;
2025-07-01 00:01:22.515060;549671;543748;549869;373408;
2025-07-01 00:01:22.533320;549606;543670;549746;373387;
2025-07-01 00:01:22.551579;549544;543586;549694;373406;
2025-07-01 00:01:22.569839;549504;543548;549628;373388;
2025-07-01 00:01:22.588098;549466;543481;549635;373414;
2025-07-01 00:01:22.606358;549453;543423;549628;373414;
2025-07-01 00:01:22.624618;549420;543353;549600;373418;
2025-07-01 00:01:22.642877;549369;543372;549640;373367;
2025-07-01 00:01:22.661137;549356;543397;549579;373376;
2025-07-01 00:01:22.679396;549342;543358;549560;373357;
2025-07-01 00:01:22.697656;549376;543410;549579;373346;
2025-07-01 00:01:22.715916;549370;543410;549620;373407;
2025-07-01 00:01:22.734175;549358;543312;549591;373390;
2025-07-01 00:01:22.752435;549419;543378;549567;373380;
2025-07-01 00:01:22.770694;549352;543345;549580;373358;
2025-07-01 00:01:22.788954;549307;543373;549571;373313;
2025-07-01 00:01:22.807213;549440;543426;549648;373321;
2025-07-01 00:01:22.825473;549366;543322;549643;373330;
2025-07-01 00:01:22.843733;549382;543361;549634;373316;
2025-07-01 00:01:22.861992;549342;543357;549645;373376;
2025-07-01 00:01:22.880252;549383;543407;549698;373413;
2025-07-01 00:01:22.898511;549417;543438;549725;373359;
2025-07-01 00:01:22.916771;549430;543477;549763;373341;
2025-07-01 00:01:22.935031;549424;543497;549726;373312;
2025-07-01 00:01:22.953290;549537;543554;549814;373369;
2025-07-01 00:01:22.971550;549552;543548;549864;373383;
2025-07-01 00:01:22.989809;549562;543570;549839;373371;
2025-07-01 00:01:23.008069;549537;543497;549874;373333;
2025-07-01 00:01:23.026328;549612;543597;549893;373381;
2025-07-01 00:01:23.044588;549613;543698;549986;373409;
2025-07-01 00:01:23.062848;549637;543723;549972;373362;
2025-07-01 00:01:23.081107;549676;543737;549986;373402;
2025-07-01 00:01:23.099367;549679;543799;550040;373392;
2025-07-01 00:01:23.117626;549707;543848;550075;373419;
2025-07-01 00:01:23.135886;549782;543851;550129;373417;
2025-07-01 00:01:23.154146;549758;543852;550153;373390;
2025-07-01 00:01:23.172405;549812;543863;550155;373403;
2025-07-01 00:01:23.190665;549875;543926;550243;373345;
2025-07-01 00:01:23.208924;549972;544005;550337;373449;
2025-07-01 00:01:23.227184;549930;543980;550294;373361;
2025-07-01 00:01:23.245443;550010;544031;550301;373381;
2025-07-01 00:01:23.263703;549958;544010;550278;373401;
2025-07-01 00:01:23.281963;549880;543979;550194;373396;
2025-07-01 00:01:23.300222;549887;543914;550209;373397;
2025-07-01 00:01:23.318482;549815;543913;550211;373389;
2025-07-01 00:01:23.336741;549772;543808;550201;373362;
2025-07-01 00:01:23.355001;549713;543779;550153;373385;
2025-07-01 00:01:23.373261;549660;543727;550096;373368;
2025-07-01 00:01:23.391520;549610;543687;550021;373324;
2025-07-01 00:01:23.409780;549581;543665;549979;373354;
2025-07-01 00:01:23.428039;549604;543686;550037;373406;
2025-07-01 00:01:23.446299;549609;543616;550009;373376;
2025-07-01 00:01:23.464558;549525;543578;549955;373355;
2025-07-01 00:01:23.482818;549554;543585;549977;373350;
2025-07-01 00:01:23.501078;549586;543598;549975;373361;
2025-07-01 00:01:23.519337;549593;543624;549950;373337;
2025-07-01 00:01:23.537597;549560;543540;549968;373329;
2025-07-01 00:01:23.555856;549557;543532;550005;373372;
2025-07-01 00:01:23.574116;549659;543603;550040;373467;
2025-07-01 00:01:23.592376;549553;543607;550063;373399;
2025-07-01 00:01:23.610635;549613;543556;550028;373392;
2025-07-01 00:01:23.628895;549560;543635;550028;373408;
2025-07-01 00:01:23.647154;549596;543602;550009;373352;
2025-07-01 00:01:23.665414;549682;543622;550036;373427;
2025-07-01 00:01:23.683673;549678;543658;550122;373399;
2025-07-01 00:01:23.701933;549604;543639;550032;373369;
2025-07-01 00:01:23.720193;549666;543677;550105;373419;
2025-07-01 00:01:23.738452;549639;543632;550068;373404;
2025-07-01 00:01:23.756712;549704;543654;550163;373372;
2025-07-01 00:01:23.774971;549723;543757;550163;373412;
2025-07-01 00:01:23.793231;549716;543767;550189;373410;
2025-07-01 00:01:23.811491;549720;543752;550176;373359;
2025-07-01 00:01:23.829750;549706;543733;550194;373363;
2025-07-01 00:01:23.848010;549813;543837;550314;373425;
2025-07-01 00:01:23.866269;549740;543795;550268;373382;
2025-07-01 00:01:23.884529;549800;543851;550321;373389;
2025-07-01 00:01:23.902788;549882;543888;550343;373381;
2025-07-01 00:01:23.921048;549894;543928;550382;373368;
2025-07-01 00:01:23.939308;549894;543939;550378;373327;
2025-07-01 00:01:23.957567;549901;544052;550444;373341;
2025-07-01 00:01:23.975827;549946;544014;550423;373315;
2025-07-01 00:01:23.994086;550010;543993;550425;373367;
2025-07-01 00:01:24.012346;549911;543973;550394;373338;
2025-07-01 00:01:24.030606;549806;543949;550228;373322;
2025-07-01 00:01:24.048865;549732;543850;550165;373325;
2025-07-01 00:01:24.067125;549666;543813;550169;373318;
2025-07-01 00:01:24.085384;549695;543756;550146;373372;
2025-07-01 00:01:24.103644;549609;543685;550044;373310;
2025-07-01 00:01:24.121903;549597;543611;549979;373327;
2025-07-01 00:01:24.140163;549606;543614;549990;373353;
2025-07-01 00:01:24.158423;549603;543622;549949;373359;
2025-07-01 00:01:24.176682;549640;543668;550020;373429;
2025-07-01 00:01:24.194942;549596;543654;549896;373320;
2025-07-01 00:01:24.213201;549615;543598;549922;373314;
2025-07-01 00:01:24.231461;549541;543646;549900;373303;
2025-07-01 00:01:24.249721;549545;543617;549946;373300;
2025-07-01 00:01:24.267980;549606;543619;550000;373358;
2025-07-01 00:01:24.286240;549566;543605;549934;373328;
2025-07-01 00:01:24.304499;549595;543553;549921;373334;
2025-07-01 00:01:24.322759;549573;543601;549964;373396;
2025-07-01 00:01:24.341018;549641;543650;549965;373397;
2025-07-01 00:01:24.359278;549557;543652;549867;373347;
2025-07-01 00:01:24.377538;549595;543628;549915;373364;
2025-07-01 00:01:24.395797;549590;543612;549934;373376;
2025-07-01 00:01:24.414057;549549;543625;549893;373337;
2025-07-01 00:01:24.432316;549596;543651;550002;373341;
2025-07-01 00:01:24.450576;549625;543677;549931;373391;
2025-07-01 00:01:24.468836;549687;543693;549964;373398;
2025-07-01 00:01:24.487095;549783;543737;550034;373437;
2025-07-01 00:01:24.505355;549676;543685;550026;373372;
2025-07-01 00:01:24.523614;549722;543730;550074;373440;
2025-07-01 00:01:24.541874;549713;543766;550056;373347;
2025-07-01 00:01:24.560134;549674;543757;550090;373388;
2025-07-01 00:01:24.578393;549811;543794;550197;373386;
2025-07-01 00:01:24.596653;549816;543847;550219;373370;
2025-07-01 00:01:24.614912;549845;543836;550206;373386;
2025-07-01 00:01:24.633172;549924;543876;550217;373427;
2025-07-01 00:01:24.651431;549873;543899;550234;373371;
2025-07-01 00:01:24.669691;549933;543921;550240;373398;
2025-07-01 00:01:24.687951;549908;543904;550222;373351;
2025-07-01 00:01:24.706210;549902;543877;550190;373368;
2025-07-01 00:01:24.724470;549837;543876;550115;373406;
2025-07-01 00:01:24.742729;549799;543742;550067;373398;
2025-07-01 00:01:24.760989;549732;543693;549985;373354;
2025-07-01 00:01:24.779249;549671;543702;549973;373391;
2025-07-01 00:01:24.797508;549597;543583;549871;373388;
2025-07-01 00:01:24.815768;549518;543608;549808;373370;
2025-07-01 00:01:24.834027;549519;543509;549827;373420;
2025-07-01 00:01:24.852287;549572;543499;549759;373443;
2025-07-01 00:01:24.870546;549474;543407;549702;373332;
2025-07-01 00:01:24.888806;549410;543338;549675;373330;
2025-07-01 00:01:24.907066;549401;543342;549695;373368;
2025-07-01 00:01:24.925325;549369;543383;549671;373378;
2025-07-01 00:01:24.943585;549369;543316;549656;373346;
2025-07-01 00:01:24.961844;549308;543329;549631;373354;
2025-07-01 00:01:24.980104;549318;543301;549606;373368;
2025-07-01 00:01:24.998364;549329;543255;549559;373357;
2025-07-01 00:01:25.016623;549316;543248;549591;373335;
2025-07-01 00:01:25.034883;549317;543209;549594;373374;
2025-07-01 00:01:25.053142;549306;543224;549574;373322;
2025-07-01 00:01:25.071402;549276;543245;549601;373332;
2025-07-01 00:01:25.089661;549341;543276;549575;373367;
2025-07-01 00:01:25.107921;549334;543193;549453;373300;
2025-07-01 00:01:25.126181;549330;543209;549539;373315;
2025-07-01 00:01:25.144440;549300;543216;549493;373304;
2025-07-01 00:01:25.162700;549370;543341;549585;373358;
2025-07-01 00:01:25.180959;549376;543305;549578;373365;
2025-07-01 00:01:25.199219;549384;543273;549598;373344;
2025-07-01 00:01:25.217479;549390;543301;549620;373384;
2025-07-01 00:01:25.235738;549470;543409;549685;373440;
2025-07-01 00:01:25.253998;549485;543352;549656;373342;
2025-07-01 00:01:25.272257;549510;543387;549632;373359;
2025-07-01 00:01:25.290517;549473;543433;549730;373333;
2025-07-01 00:01:25.308776;549448;543398;549707;373355;
2025-07-01 00:01:25.327036;549507;543423;549695;373341;
2025-07-01 00:01:25.345296;549491;543365;549660;373336;
2025-07-01 00:01:25.363555;549590;543464;549774;373361;
2025-07-01 00:01:25.381815;549629;543462;549794;373352;
2025-07-01 00:01:25.400074;549571;543447;549758;373341;
2025-07-01 00:01:25.418334;549592;543496;549730;373318;
2025-07-01 00:01:25.436594;549531;543491;549693;373348;
2025-07-01 00:01:25.454853;549504;543461;549694;373333;
2025-07-01 00:01:25.473113;549485;543408;549627;373387;
2025-07-01 00:01:25.491372;549429;543276;549575;373397;
2025-07-01 00:01:25.509632;549385;543179;549493;373383;
2025-07-01 00:01:25.527891;549214;543096;549340;373405;
2025-07-01 00:01:25.546151;549171;543042;549293;373396;
2025-07-01 00:01:25.564411;549141;542903;549262;373386;
2025-07-01 00:01:25.582670;549084;542917;549186;373390;
2025-07-01 00:01:25.600930;549078;542833;549190;373442;
2025-07-01 00:01:25.619189;549076;542788;549153;373426;
2025-07-01 00:01:25.637449;549044;542752;549085;373354;
2025-07-01 00:01:25.655709;549007;542794;549034;373395;
2025-07-01 00:01:25.673968;548948;542733;549047;373423;
2025-07-01 00:01:25.692228;548887;542674;549006;373386;
2025-07-01 00:01:25.710487;548945;542717;548980;373401;
2025-07-01 00:01:25.728747;548909;542625;548947;373349;
2025-07-01 00:01:25.747006;548939;542696;549012;373373;
2025-07-01 00:01:25.765266;548878;542675;548988;373375;
2025-07-01 00:01:25.783526;548906;542652;548934;373346;
2025-07-01 00:01:25.801785;548873;542624;548919;373379;
2025-07-01 00:01:25.820045;548909;542580;548900;373379;
2025-07-01 00:01:25.838304;548845;542631;548929;373402;
2025-07-01 00:01:25.856564;548796;542580;548932;373361;
2025-07-01 00:01:25.874824;548880;542599;548887;373365;
2025-07-01 00:01:25.893083;548898;542572;548863;373336;
2025-07-01 00:01:25.911343;548900;542616;548896;373361;
2025-07-01 00:01:25.929602;548851;542560;548885;373279;
2025-07-01 00:01:25.947862;548852;542668;548892;373247;
2025-07-01 00:01:25.966121;548918;542656;548919;373331;
2025-07-01 00:01:25.984381;548929;542606;548903;373327;
2025-07-01 00:01:26.002641;548961;542656;548936;373299;
2025-07-01 00:01:26.020900;548898;542697;548914;373227;
2025-07-01 00:01:26.039160;548946;542735;548986;373324;
2025-07-01 00:01:26.057419;549011;542727;548944;373325;
2025-07-01 00:01:26.075679;548961;542703;548974;373331;
2025-07-01 00:01:26.093939;549064;542770;549055;373297;
2025-07-01 00:01:26.112198;549085;542768;549041;373387;
2025-07-01 00:01:26.130458;549127;542796;549060;373352;
2025-07-01 00:01:26.148717;549125;542865;549105;373350;
2025-07-01 00:01:26.166977;549132;542841;549108;373347;
2025-07-01 00:01:26.185236;549215;542870;549109;373391;
2025-07-01 00:01:26.203496;549210;542868;549096;373398;
2025-07-01 00:01:26.221756;549108;542803;548962;373298;
2025-07-01 00:01:26.240015;549118;542733;548858;373365;
2025-07-01 00:01:26.258275;549016;542669;548855;373359;
2025-07-01 00:01:26.276534;548875;542560;548701;373317;
2025-07-01 00:01:26.294794;548793;542380;548594;373359;
2025-07-01 00:01:26.313054;548693;542230;548548;373393;
2025-07-01 00:01:26.331313;548673;542145;548515;373365;
2025-07-01 00:01:26.349573;548636;542070;548403;373358;
2025-07-01 00:01:26.367832;548523;541995;548231;373335;
2025-07-01 00:01:26.386092;548434;541946;548175;373298;
2025-07-01 00:01:26.404351;548398;541925;548203;373365;
2025-07-01 00:01:26.422611;548397;541899;548211;373332;
2025-07-01 00:01:26.440871;548396;541891;548169;373358;
2025-07-01 00:01:26.459130;548322;541879;548109;373393;
2025-07-01 00:01:26.477390;548277;541806;548002;373364;
2025-07-01 00:01:26.495649;548294;541752;548066;373426;
2025-07-01 00:01:26.513909;548326;541762;548081;373418;
2025-07-01 00:01:26.532169;548276;541651;548018;373368;
2025-07-01 00:01:26.550428;548230;541675;548032;373361;
2025-07-01 00:01:26.568688;548340;541673;548015;373378;
2025-07-01 00:01:26.586947;548287;541671;548044;373365;
2025-07-01 00:01:26.605207;548237;541649;548044;373390;
2025-07-01 00:01:26.623466;548265;541652;548053;373375;
2025-07-01 00:01:26.641726;548281;541666;548067;373387;
2025-07-01 00:01:26.659986;548312;541732;548022;373396;
2025-07-01 00:01:26.678245;548290;541667;548051;373317;
2025-07-01 00:01:26.696505;548325;541642;548060;373354;
2025-07-01 00:01:26.714764;548412;541694;548142;373332;
2025-07-01 00:01:26.733024;548431;541707;548076;373323;
2025-07-01 00:01:26.751284;548365;541721;548119;373352;
2025-07-01 00:01:26.769543;548415;541790;548171;373364;
2025-07-01 00:01:26.787803;548466;541787;548162;373383;
2025-07-01 00:01:26.806062;548476;541810;548164;373347;
2025-07-01 00:01:26.824322;548424;541817;548118;373319;
2025-07-01 00:01:26.842582;548591;541833;548221;373376;
2025-07-01 00:01:26.860841;548580;541894;548238;373366;
2025-07-01 00:01:26.879101;548534;541842;548194;373300;
2025-07-01 00:01:26.897360;548613;541916;548286;373328;
2025-07-01 00:01:26.915620;548632;541915;548312;373334;
2025-07-01 00:01:26.933879;548667;541919;548313;373311;
2025-07-01 00:01:26.952139;548671;541981;548436;373366;
2025-07-01 00:01:26.970399;548646;541893;548326;373266;
2025-07-01 00:01:26.988658;548686;541894;548364;373327;
2025-07-01 00:01:27.006918;548642;541930;548330;373315;
