Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:56.799420;223645;165691;149813;-169925;
2025-07-01 00:00:56.817613;223810;165923;150010;-169948;
2025-07-01 00:00:56.835807;224001;165992;150103;-169916;
2025-07-01 00:00:56.854000;224164;166193;150289;-169898;
2025-07-01 00:00:56.872193;224177;166222;150360;-170000;
2025-07-01 00:00:56.890387;224219;166237;150398;-169901;
2025-07-01 00:00:56.908580;224148;166143;150286;-169899;
2025-07-01 00:00:56.926773;224011;166072;150137;-169871;
2025-07-01 00:00:56.944966;223760;165796;149921;-169887;
2025-07-01 00:00:56.963160;223590;165628;149814;-169890;
2025-07-01 00:00:56.981353;223402;165445;149669;-169868;
2025-07-01 00:00:56.999546;223229;165193;149485;-169906;
2025-07-01 00:00:57.017740;223021;165040;149280;-169956;
2025-07-01 00:00:57.035933;222810;164944;149115;-169879;
2025-07-01 00:00:57.054126;222631;164739;148980;-169939;
2025-07-01 00:00:57.072319;222457;164602;148881;-169934;
2025-07-01 00:00:57.090513;222393;164544;148841;-169923;
2025-07-01 00:00:57.108706;222274;164523;148778;-169897;
2025-07-01 00:00:57.126899;222343;164528;148770;-169897;
2025-07-01 00:00:57.145092;222261;164486;148739;-169947;
2025-07-01 00:00:57.163286;222356;164465;148728;-169880;
2025-07-01 00:00:57.181479;222358;164479;148768;-169898;
2025-07-01 00:00:57.199672;222305;164470;148724;-169975;
2025-07-01 00:00:57.217866;222411;164535;148816;-169909;
2025-07-01 00:00:57.236059;222399;164598;148833;-169937;
2025-07-01 00:00:57.254252;222373;164576;148804;-169967;
2025-07-01 00:00:57.272445;222434;164587;148798;-170004;
2025-07-01 00:00:57.290639;222601;164696;148951;-169904;
2025-07-01 00:00:57.308832;222700;164778;149030;-169866;
2025-07-01 00:00:57.327025;222731;164862;149087;-169882;
2025-07-01 00:00:57.345219;222908;164988;149270;-169940;
2025-07-01 00:00:57.363412;222961;165026;149277;-169991;
2025-07-01 00:00:57.381605;223090;165193;149456;-169949;
2025-07-01 00:00:57.399798;223296;165374;149591;-169952;
2025-07-01 00:00:57.417992;223392;165412;149636;-169958;
2025-07-01 00:00:57.436185;223566;165582;149791;-169922;
2025-07-01 00:00:57.454378;223663;165652;149962;-169943;
2025-07-01 00:00:57.472572;223869;165824;150106;-169931;
2025-07-01 00:00:57.490765;224041;165997;150326;-169848;
2025-07-01 00:00:57.508958;224189;166076;150391;-169892;
2025-07-01 00:00:57.527151;224362;166171;150546;-169911;
2025-07-01 00:00:57.545345;224529;166345;150687;-169926;
2025-07-01 00:00:57.563538;224727;166512;150912;-169923;
2025-07-01 00:00:57.581731;224824;166582;150929;-169929;
2025-07-01 00:00:57.599924;224914;166571;150969;-169847;
2025-07-01 00:00:57.618118;224869;166531;150885;-169914;
2025-07-01 00:00:57.636311;224766;166431;150727;-169901;
2025-07-01 00:00:57.654504;224631;166289;150634;-169880;
2025-07-01 00:00:57.672698;224430;166120;150441;-169891;
2025-07-01 00:00:57.690891;224284;165980;150238;-169924;
2025-07-01 00:00:57.709084;224122;165859;150073;-169939;
2025-07-01 00:00:57.727277;223981;165695;149966;-169952;
2025-07-01 00:00:57.745471;223939;165595;149894;-169933;
2025-07-01 00:00:57.763664;223839;165474;149816;-169936;
2025-07-01 00:00:57.781857;223742;165473;149676;-169911;
2025-07-01 00:00:57.800051;223726;165441;149676;-169892;
2025-07-01 00:00:57.818244;223730;165391;149668;-169874;
2025-07-01 00:00:57.836437;223675;165370;149625;-169926;
2025-07-01 00:00:57.854630;223729;165416;149640;-169902;
2025-07-01 00:00:57.872824;223865;165467;149631;-169898;
2025-07-01 00:00:57.891017;223840;165430;149649;-169907;
2025-07-01 00:00:57.909210;223852;165450;149686;-169922;
2025-07-01 00:00:57.927404;223940;165523;149743;-169866;
2025-07-01 00:00:57.945597;223994;165603;149741;-169901;
2025-07-01 00:00:57.963790;224108;165668;149784;-169918;
2025-07-01 00:00:57.981983;224163;165676;149905;-169900;
2025-07-01 00:00:58.000177;224236;165803;149950;-169812;
2025-07-01 00:00:58.018370;224377;165841;150033;-169849;
2025-07-01 00:00:58.036563;224421;165899;150099;-169924;
2025-07-01 00:00:58.054756;224510;165955;150136;-169869;
2025-07-01 00:00:58.072950;224655;166090;150276;-169864;
2025-07-01 00:00:58.091143;224741;166159;150401;-169921;
2025-07-01 00:00:58.109336;224909;166327;150530;-169855;
2025-07-01 00:00:58.127530;225038;166414;150569;-169909;
2025-07-01 00:00:58.145723;225134;166541;150686;-169890;
2025-07-01 00:00:58.163916;225297;166686;150799;-169880;
2025-07-01 00:00:58.182109;225452;166708;150895;-169903;
2025-07-01 00:00:58.200303;225644;166905;151023;-169855;
2025-07-01 00:00:58.218496;225783;166996;151182;-169926;
2025-07-01 00:00:58.236689;225956;167162;151302;-169941;
2025-07-01 00:00:58.254883;226014;167240;151405;-169945;
2025-07-01 00:00:58.273076;226036;167317;151422;-169936;
2025-07-01 00:00:58.291269;225954;167162;151333;-169935;
2025-07-01 00:00:58.309462;225873;167004;151198;-169890;
2025-07-01 00:00:58.327656;225750;166889;151134;-169870;
2025-07-01 00:00:58.345849;225549;166703;150924;-169898;
2025-07-01 00:00:58.364042;225367;166538;150801;-169895;
2025-07-01 00:00:58.382236;225264;166474;150718;-169929;
2025-07-01 00:00:58.400429;225165;166316;150540;-169906;
2025-07-01 00:00:58.418622;225034;166226;150495;-169856;
2025-07-01 00:00:58.436815;224872;166063;150407;-169906;
2025-07-01 00:00:58.455009;224883;166121;150405;-169871;
2025-07-01 00:00:58.473202;224812;166110;150381;-169855;
2025-07-01 00:00:58.491395;224750;166077;150380;-169908;
2025-07-01 00:00:58.509588;224822;166141;150424;-169830;
2025-07-01 00:00:58.527782;224816;166125;150366;-169920;
2025-07-01 00:00:58.545975;224862;166113;150378;-169897;
2025-07-01 00:00:58.564168;224851;166138;150444;-169891;
2025-07-01 00:00:58.582362;224963;166164;150488;-169918;
2025-07-01 00:00:58.600555;224984;166172;150566;-169924;
2025-07-01 00:00:58.618748;225056;166272;150568;-169901;
2025-07-01 00:00:58.636941;225117;166344;150619;-169904;
2025-07-01 00:00:58.655135;225173;166343;150659;-169892;
2025-07-01 00:00:58.673328;225207;166435;150724;-169902;
2025-07-01 00:00:58.691521;225381;166573;150852;-169826;
2025-07-01 00:00:58.709715;225457;166657;150992;-169852;
2025-07-01 00:00:58.727908;225569;166729;151032;-169875;
2025-07-01 00:00:58.746101;225734;166867;151181;-169847;
2025-07-01 00:00:58.764294;225851;166967;151234;-169923;
2025-07-01 00:00:58.782488;226049;167088;151389;-169852;
2025-07-01 00:00:58.800681;226135;167234;151464;-169921;
2025-07-01 00:00:58.818874;226299;167373;151648;-169884;
2025-07-01 00:00:58.837068;226448;167541;151770;-169866;
2025-07-01 00:00:58.855261;226551;167640;151859;-169874;
2025-07-01 00:00:58.873454;226682;167792;152062;-169828;
2025-07-01 00:00:58.891647;226842;167872;152200;-169841;
2025-07-01 00:00:58.909841;227027;167988;152342;-169853;
2025-07-01 00:00:58.928034;227167;168210;152501;-169915;
2025-07-01 00:00:58.946227;227343;168260;152557;-169867;
2025-07-01 00:00:58.964420;227371;168281;152615;-169885;
2025-07-01 00:00:58.982614;227365;168257;152575;-169856;
2025-07-01 00:00:59.000807;227185;168100;152326;-169861;
2025-07-01 00:00:59.019000;226993;167897;152216;-169926;
2025-07-01 00:00:59.037194;226828;167763;152062;-169942;
2025-07-01 00:00:59.055387;226695;167597;151887;-169849;
2025-07-01 00:00:59.073580;226449;167421;151632;-169854;
2025-07-01 00:00:59.091773;226269;167185;151521;-169869;
2025-07-01 00:00:59.109967;226035;167043;151327;-169896;
2025-07-01 00:00:59.128160;225894;166895;151224;-169899;
2025-07-01 00:00:59.146353;225747;166780;151163;-169810;
2025-07-01 00:00:59.164547;225604;166710;151072;-169904;
2025-07-01 00:00:59.182740;225523;166714;151031;-169905;
2025-07-01 00:00:59.200933;225552;166675;151049;-169828;
2025-07-01 00:00:59.219126;225474;166664;150990;-169838;
2025-07-01 00:00:59.237320;225475;166650;150995;-169907;
2025-07-01 00:00:59.255513;225461;166630;150992;-169929;
2025-07-01 00:00:59.273706;225506;166704;151085;-169874;
2025-07-01 00:00:59.291900;225566;166731;151052;-169872;
2025-07-01 00:00:59.310093;225567;166736;151130;-169879;
2025-07-01 00:00:59.328286;225598;166792;151176;-169844;
2025-07-01 00:00:59.346479;225664;166830;151145;-169827;
2025-07-01 00:00:59.364673;225741;166817;151250;-169806;
2025-07-01 00:00:59.382866;225773;166874;151215;-169837;
2025-07-01 00:00:59.401059;225894;166988;151346;-169800;
2025-07-01 00:00:59.419252;225907;167065;151464;-169803;
2025-07-01 00:00:59.437446;225939;167115;151520;-169875;
2025-07-01 00:00:59.455639;226003;167133;151598;-169848;
2025-07-01 00:00:59.473832;226177;167266;151747;-169820;
2025-07-01 00:00:59.492026;226255;167340;151815;-169871;
2025-07-01 00:00:59.510219;226357;167477;151932;-169855;
2025-07-01 00:00:59.528412;226425;167588;152001;-169886;
2025-07-01 00:00:59.546605;226585;167763;152152;-169819;
2025-07-01 00:00:59.564799;226666;167796;152251;-169821;
2025-07-01 00:00:59.582992;226813;167886;152310;-169871;
2025-07-01 00:00:59.601185;226982;168043;152470;-169835;
2025-07-01 00:00:59.619379;227101;168219;152621;-169839;
2025-07-01 00:00:59.637572;227179;168315;152762;-169858;
2025-07-01 00:00:59.655765;227324;168445;152801;-169891;
2025-07-01 00:00:59.673958;227436;168447;152928;-169892;
2025-07-01 00:00:59.692152;227534;168557;153000;-169809;
2025-07-01 00:00:59.710345;227412;168416;152872;-169785;
2025-07-01 00:00:59.728538;227273;168250;152718;-169860;
2025-07-01 00:00:59.746732;226999;167951;152531;-169889;
2025-07-01 00:00:59.764925;226713;167837;152349;-169903;
2025-07-01 00:00:59.783118;226519;167629;152120;-169897;
2025-07-01 00:00:59.801311;226207;167386;151858;-169883;
2025-07-01 00:00:59.819505;226013;167183;151682;-169916;
2025-07-01 00:00:59.837698;225834;166971;151557;-169905;
2025-07-01 00:00:59.855891;225590;166785;151367;-169854;
2025-07-01 00:00:59.874084;225444;166578;151203;-169889;
2025-07-01 00:00:59.892278;225221;166453;151112;-169892;
2025-07-01 00:00:59.910471;225064;166404;151018;-169872;
2025-07-01 00:00:59.928664;224996;166352;150963;-169891;
2025-07-01 00:00:59.946858;224987;166423;150977;-169824;
2025-07-01 00:00:59.965051;224930;166301;150904;-169857;
2025-07-01 00:00:59.983244;224961;166316;150879;-169881;
2025-07-01 00:01:00.001437;224904;166312;150919;-169897;
2025-07-01 00:01:00.019631;236426;172820;138127;-169901;
2025-07-01 00:01:00.037824;236397;172819;138110;-169865;
2025-07-01 00:01:00.056017;236436;172848;138156;-169901;
2025-07-01 00:01:00.074211;236377;172873;138180;-169892;
2025-07-01 00:01:00.092404;236404;172860;138199;-169966;
2025-07-01 00:01:00.110597;236482;172950;138227;-169898;
2025-07-01 00:01:00.128790;236513;172962;138237;-169953;
2025-07-01 00:01:00.146984;236606;173054;138320;-169853;
2025-07-01 00:01:00.165177;236674;173164;138401;-169891;
2025-07-01 00:01:00.183370;236757;173160;138435;-169881;
2025-07-01 00:01:00.201564;236880;173317;138565;-169883;
2025-07-01 00:01:00.219757;237019;173335;138647;-169922;
2025-07-01 00:01:00.237950;237140;173391;138784;-169883;
2025-07-01 00:01:00.256143;237241;173451;138851;-169873;
2025-07-01 00:01:00.274337;237299;173552;138960;-169866;
2025-07-01 00:01:00.292530;237330;173590;139029;-169886;
2025-07-01 00:01:00.310723;237455;173719;139172;-169867;
2025-07-01 00:01:00.328916;237481;173703;139267;-169898;
2025-07-01 00:01:00.347110;237636;173823;139413;-169856;
2025-07-01 00:01:00.365303;237701;173878;139503;-169871;
2025-07-01 00:01:00.383496;237790;173828;139640;-169930;
2025-07-01 00:01:00.401690;237844;173906;139759;-169979;
2025-07-01 00:01:00.419883;237930;174051;139940;-169888;
2025-07-01 00:01:00.438076;238166;174103;140209;-169892;
2025-07-01 00:01:00.456269;238316;174203;140402;-169883;
2025-07-01 00:01:00.474463;238400;174298;140505;-169923;
2025-07-01 00:01:00.492656;238548;174415;140612;-169881;
2025-07-01 00:01:00.510849;238545;174381;140701;-169918;
2025-07-01 00:01:00.529043;238579;174295;140646;-169890;
2025-07-01 00:01:00.547236;238292;174018;140529;-169918;
2025-07-01 00:01:00.565429;237950;173749;140266;-170033;
2025-07-01 00:01:00.583622;237601;173375;140008;-169954;
2025-07-01 00:01:00.601816;237326;173116;139937;-169922;
2025-07-01 00:01:00.620009;236944;172849;139657;-169896;
2025-07-01 00:01:00.638202;236586;172464;139414;-169866;
2025-07-01 00:01:00.656396;236214;172192;139205;-169955;
2025-07-01 00:01:00.674589;235886;171930;139057;-169894;
2025-07-01 00:01:00.692782;235523;171614;138803;-169915;
2025-07-01 00:01:00.710975;235233;171234;138619;-169907;
2025-07-01 00:01:00.729169;234910;171038;138459;-169931;
2025-07-01 00:01:00.747362;234750;170844;138304;-169918;
2025-07-01 00:01:00.765555;234529;170719;138175;-169908;
2025-07-01 00:01:00.783748;234353;170595;138173;-169924;
2025-07-01 00:01:00.801942;234192;170463;138056;-169922;
2025-07-01 00:01:00.820135;234108;170367;137982;-169901;
2025-07-01 00:01:00.838328;234033;170250;137905;-169972;
2025-07-01 00:01:00.856522;233929;170145;137860;-169975;
2025-07-01 00:01:00.874715;233844;170058;137847;-169943;
2025-07-01 00:01:00.892908;233766;170028;137830;-169968;
2025-07-01 00:01:00.911101;233691;169986;137787;-169922;
2025-07-01 00:01:00.929295;233657;169862;137765;-169886;
2025-07-01 00:01:00.947488;233668;169914;137818;-169895;
2025-07-01 00:01:00.965681;233692;169902;137861;-169890;
2025-07-01 00:01:00.983875;233670;169835;137873;-169954;
2025-07-01 00:01:01.002068;233705;169841;137913;-169891;
2025-07-01 00:01:01.020261;233724;169821;137891;-169894;
2025-07-01 00:01:01.038454;233781;169852;137979;-169898;
2025-07-01 00:01:01.056648;233778;169880;137939;-169881;
2025-07-01 00:01:01.074841;233879;169955;138070;-169843;
2025-07-01 00:01:01.093034;233910;170062;138146;-169882;
2025-07-01 00:01:01.111228;233988;170049;138186;-169892;
2025-07-01 00:01:01.129421;234108;170116;138314;-169875;
2025-07-01 00:01:01.147614;234203;170212;138317;-169907;
2025-07-01 00:01:01.165807;234320;170344;138462;-169867;
2025-07-01 00:01:01.184001;234451;170341;138558;-169884;
2025-07-01 00:01:01.202194;234566;170460;138656;-169900;
2025-07-01 00:01:01.220387;234669;170492;138652;-169915;
2025-07-01 00:01:01.238580;234777;170578;138807;-169939;
2025-07-01 00:01:01.256774;234937;170716;138920;-169955;
2025-07-01 00:01:01.274967;235015;170799;139059;-169988;
2025-07-01 00:01:01.293160;235200;170892;139209;-169918;
2025-07-01 00:01:01.311354;235341;170986;139322;-169916;
2025-07-01 00:01:01.329547;235501;171100;139350;-169959;
2025-07-01 00:01:01.347740;235661;171240;139488;-169894;
2025-07-01 00:01:01.365933;235707;171231;139453;-169939;
2025-07-01 00:01:01.384127;235677;171108;139383;-169905;
2025-07-01 00:01:01.402320;235482;170878;139230;-169969;
2025-07-01 00:01:01.420513;235259;170651;139051;-169955;
2025-07-01 00:01:01.438707;235012;170416;138793;-169951;
2025-07-01 00:01:01.456900;234717;170099;138479;-169924;
2025-07-01 00:01:01.475093;234419;169785;138261;-169966;
2025-07-01 00:01:01.493286;234161;169572;138032;-169933;
2025-07-01 00:01:01.511480;233816;169234;137753;-169890;
2025-07-01 00:01:01.529673;233598;169038;137620;-169915;
2025-07-01 00:01:01.547866;233335;168745;137408;-169959;
2025-07-01 00:01:01.566060;233105;168585;137254;-169957;
2025-07-01 00:01:01.584253;232972;168436;137094;-169957;
2025-07-01 00:01:01.602446;232788;168378;136945;-169941;
2025-07-01 00:01:01.620639;232630;168307;136912;-169941;
2025-07-01 00:01:01.638833;232544;168215;136809;-169932;
2025-07-01 00:01:01.657026;232517;168211;136909;-169896;
2025-07-01 00:01:01.675219;232507;168170;136831;-169902;
2025-07-01 00:01:01.693412;232451;168102;136805;-169942;
2025-07-01 00:01:01.711606;232410;168138;136820;-169975;
2025-07-01 00:01:01.729799;232393;168111;136802;-169926;
2025-07-01 00:01:01.747992;232440;168102;136768;-169924;
2025-07-01 00:01:01.766186;232438;168154;136859;-169898;
2025-07-01 00:01:01.784379;232493;168206;136848;-169863;
2025-07-01 00:01:01.802572;232557;168227;136882;-169841;
2025-07-01 00:01:01.820765;232634;168271;136876;-169883;
2025-07-01 00:01:01.838959;232723;168307;136946;-169922;
2025-07-01 00:01:01.857152;232835;168346;136969;-169946;
2025-07-01 00:01:01.875345;232937;168521;137017;-169880;
2025-07-01 00:01:01.893539;233014;168518;137053;-169921;
2025-07-01 00:01:01.911732;233122;168588;137100;-169905;
2025-07-01 00:01:01.929925;233242;168656;137204;-169868;
2025-07-01 00:01:01.948118;233342;168721;137262;-169866;
2025-07-01 00:01:01.966312;233435;168796;137303;-169924;
2025-07-01 00:01:01.984505;233580;168902;137339;-169901;
2025-07-01 00:01:02.002698;233754;169008;137398;-169915;
2025-07-01 00:01:02.020892;233916;169108;137524;-169934;
2025-07-01 00:01:02.039085;234078;169210;137621;-169856;
2025-07-01 00:01:02.057278;234209;169369;137684;-169857;
2025-07-01 00:01:02.075471;234361;169541;137837;-169904;
2025-07-01 00:01:02.093665;234567;169544;137893;-169948;
2025-07-01 00:01:02.111858;234684;169744;137978;-169982;
2025-07-01 00:01:02.130051;234901;169939;138132;-169959;
2025-07-01 00:01:02.148244;235122;170125;138346;-169874;
2025-07-01 00:01:02.166438;235363;170252;138455;-169882;
2025-07-01 00:01:02.184631;235475;170366;138485;-169925;
2025-07-01 00:01:02.202824;235571;170428;138520;-169898;
2025-07-01 00:01:02.221018;235460;170319;138434;-169955;
2025-07-01 00:01:02.239211;235392;170153;138334;-169881;
2025-07-01 00:01:02.257404;235160;169884;138130;-169933;
2025-07-01 00:01:02.275597;234944;169639;137946;-169946;
2025-07-01 00:01:02.293791;234756;169468;137811;-169928;
2025-07-01 00:01:02.311984;234553;169317;137623;-169888;
2025-07-01 00:01:02.330177;234332;169046;137414;-169932;
2025-07-01 00:01:02.348371;234172;168957;137296;-169860;
2025-07-01 00:01:02.366564;233947;168787;137140;-169905;
2025-07-01 00:01:02.384757;233734;168570;136957;-169940;
2025-07-01 00:01:02.402950;233644;168460;136804;-169959;
2025-07-01 00:01:02.421144;233575;168431;136783;-169947;
2025-07-01 00:01:02.439337;233490;168344;136650;-169925;
2025-07-01 00:01:02.457530;233463;168347;136622;-169969;
2025-07-01 00:01:02.475724;233474;168309;136571;-169955;
2025-07-01 00:01:02.493917;233443;168364;136619;-169894;
2025-07-01 00:01:02.512110;233532;168374;136603;-169880;
2025-07-01 00:01:02.530303;233528;168327;136596;-169890;
2025-07-01 00:01:02.548497;233624;168391;136597;-169868;
2025-07-01 00:01:02.566690;233574;168377;136646;-169846;
2025-07-01 00:01:02.584883;233623;168459;136699;-169885;
2025-07-01 00:01:02.603076;233641;168482;136722;-169914;
2025-07-01 00:01:02.621270;233710;168566;136799;-169885;
2025-07-01 00:01:02.639463;233783;168632;136841;-169906;
2025-07-01 00:01:02.657656;233924;168744;136913;-169866;
2025-07-01 00:01:02.675850;234008;168809;137021;-169860;
2025-07-01 00:01:02.694043;234065;168840;137133;-169956;
