Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:57.746772;-141123;-163663;-151170;-471998;
2025-07-01 00:00:57.764972;-141234;-163792;-151317;-471937;
2025-07-01 00:00:57.783171;-141323;-163863;-151377;-471972;
2025-07-01 00:00:57.801371;-141329;-163806;-151452;-471909;
2025-07-01 00:00:57.819570;-141447;-163926;-151505;-471939;
2025-07-01 00:00:57.837769;-141534;-163967;-151580;-471978;
2025-07-01 00:00:57.855969;-141508;-163994;-151578;-471980;
2025-07-01 00:00:57.874168;-141435;-163963;-151600;-471923;
2025-07-01 00:00:57.892368;-141426;-163934;-151552;-471958;
2025-07-01 00:00:57.910567;-141412;-163899;-151533;-471926;
2025-07-01 00:00:57.928767;-141396;-163852;-151527;-471964;
2025-07-01 00:00:57.946966;-141349;-163841;-151435;-471934;
2025-07-01 00:00:57.965165;-141320;-163764;-151439;-471935;
2025-07-01 00:00:57.983365;-141269;-163712;-151316;-471982;
2025-07-01 00:00:58.001564;-141197;-163720;-151211;-471993;
2025-07-01 00:00:58.019764;-141116;-163618;-151092;-472000;
2025-07-01 00:00:58.037963;-141063;-163568;-151078;-471929;
2025-07-01 00:00:58.056163;-140937;-163492;-151004;-471928;
2025-07-01 00:00:58.074362;-140844;-163471;-150911;-471932;
2025-07-01 00:00:58.092561;-140797;-163394;-150862;-472008;
2025-07-01 00:00:58.110761;-140603;-163250;-150770;-472063;
2025-07-01 00:00:58.128960;-140455;-163148;-150550;-471956;
2025-07-01 00:00:58.147160;-140339;-163031;-150449;-472010;
2025-07-01 00:00:58.165359;-140156;-162849;-150247;-471940;
2025-07-01 00:00:58.183559;-139970;-162760;-150161;-471922;
2025-07-01 00:00:58.201758;-139836;-162668;-150018;-471989;
2025-07-01 00:00:58.219957;-139721;-162540;-149870;-471986;
2025-07-01 00:00:58.238157;-139566;-162342;-149713;-471992;
2025-07-01 00:00:58.256356;-139460;-162236;-149576;-471930;
2025-07-01 00:00:58.274556;-139353;-162171;-149555;-472002;
2025-07-01 00:00:58.292755;-139331;-162106;-149542;-471958;
2025-07-01 00:00:58.310954;-139416;-162161;-149589;-471941;
2025-07-01 00:00:58.329154;-139606;-162355;-149778;-471996;
2025-07-01 00:00:58.347353;-139780;-162586;-150040;-471979;
2025-07-01 00:00:58.365553;-139989;-162705;-150189;-471989;
2025-07-01 00:00:58.383752;-140091;-162791;-150358;-471923;
2025-07-01 00:00:58.401952;-140189;-162856;-150387;-471900;
2025-07-01 00:00:58.420151;-140320;-163012;-150498;-472002;
2025-07-01 00:00:58.438350;-140472;-163022;-150634;-471976;
2025-07-01 00:00:58.456550;-140474;-163087;-150591;-471935;
2025-07-01 00:00:58.474749;-140651;-163134;-150653;-472024;
2025-07-01 00:00:58.492949;-140669;-163175;-150711;-471965;
2025-07-01 00:00:58.511148;-140646;-163211;-150770;-471939;
2025-07-01 00:00:58.529348;-140616;-163266;-150759;-472034;
2025-07-01 00:00:58.547547;-140591;-163208;-150633;-471991;
2025-07-01 00:00:58.565746;-140635;-163196;-150647;-471986;
2025-07-01 00:00:58.583946;-140637;-163122;-150574;-471947;
2025-07-01 00:00:58.602145;-140660;-163104;-150589;-471923;
2025-07-01 00:00:58.620345;-140608;-163061;-150608;-471980;
2025-07-01 00:00:58.638544;-140592;-163035;-150641;-472007;
2025-07-01 00:00:58.656744;-140471;-163037;-150617;-471991;
2025-07-01 00:00:58.674943;-140352;-162950;-150486;-471921;
2025-07-01 00:00:58.693142;-140347;-162912;-150435;-472007;
2025-07-01 00:00:58.711342;-140326;-162823;-150328;-471993;
2025-07-01 00:00:58.729541;-140126;-162765;-150197;-471962;
2025-07-01 00:00:58.747741;-140045;-162712;-150081;-471999;
2025-07-01 00:00:58.765940;-139891;-162506;-149945;-471893;
2025-07-01 00:00:58.784140;-139798;-162461;-149857;-472027;
2025-07-01 00:00:58.802339;-139704;-162388;-149799;-472028;
2025-07-01 00:00:58.820538;-139591;-162291;-149696;-471970;
2025-07-01 00:00:58.838738;-139442;-162149;-149551;-471992;
2025-07-01 00:00:58.856937;-139297;-162108;-149358;-471959;
2025-07-01 00:00:58.875137;-139183;-161972;-149209;-471952;
2025-07-01 00:00:58.893336;-139123;-161885;-149131;-471998;
2025-07-01 00:00:58.911535;-139004;-161865;-149069;-472004;
2025-07-01 00:00:58.929735;-138899;-161821;-149038;-471929;
2025-07-01 00:00:58.947934;-138926;-161803;-149030;-471958;
2025-07-01 00:00:58.966134;-139014;-161884;-149093;-471956;
2025-07-01 00:00:58.984333;-139206;-161961;-149273;-471953;
2025-07-01 00:00:59.002533;-139338;-161999;-149393;-471971;
2025-07-01 00:00:59.020732;-139413;-162091;-149492;-471952;
2025-07-01 00:00:59.038931;-139491;-162214;-149579;-471894;
2025-07-01 00:00:59.057131;-139587;-162252;-149600;-471999;
2025-07-01 00:00:59.075330;-139707;-162288;-149693;-471999;
2025-07-01 00:00:59.093530;-139600;-162257;-149619;-471920;
2025-07-01 00:00:59.111729;-139682;-162287;-149686;-471946;
2025-07-01 00:00:59.129929;-139630;-162261;-149680;-471947;
2025-07-01 00:00:59.148128;-139507;-162269;-149656;-471923;
2025-07-01 00:00:59.166327;-139577;-162227;-149663;-471996;
2025-07-01 00:00:59.184527;-139519;-162214;-149582;-471976;
2025-07-01 00:00:59.202726;-139441;-162147;-149465;-471917;
2025-07-01 00:00:59.220926;-139418;-162122;-149434;-471911;
2025-07-01 00:00:59.239125;-139398;-162047;-149402;-471929;
2025-07-01 00:00:59.257325;-139373;-161951;-149375;-471987;
2025-07-01 00:00:59.275524;-139325;-161974;-149346;-471970;
2025-07-01 00:00:59.293723;-139324;-161995;-149334;-472022;
2025-07-01 00:00:59.311923;-139265;-161931;-149275;-472056;
2025-07-01 00:00:59.330122;-139208;-161932;-149210;-471993;
2025-07-01 00:00:59.348322;-139198;-161923;-149158;-471995;
2025-07-01 00:00:59.366521;-139123;-161818;-149036;-471923;
2025-07-01 00:00:59.384721;-139055;-161748;-148933;-471901;
2025-07-01 00:00:59.402920;-139016;-161734;-148942;-471987;
2025-07-01 00:00:59.421119;-138949;-161659;-148850;-471966;
2025-07-01 00:00:59.439319;-138806;-161519;-148700;-471917;
2025-07-01 00:00:59.457518;-138773;-161487;-148687;-472008;
2025-07-01 00:00:59.475718;-138679;-161480;-148615;-471992;
2025-07-01 00:00:59.493917;-138528;-161359;-148556;-472037;
2025-07-01 00:00:59.512116;-138410;-161279;-148382;-471975;
2025-07-01 00:00:59.530316;-138239;-161167;-148179;-471902;
2025-07-01 00:00:59.548515;-138156;-161068;-148160;-471970;
2025-07-01 00:00:59.566715;-138153;-161075;-148114;-471968;
2025-07-01 00:00:59.584914;-138263;-161119;-148257;-472023;
2025-07-01 00:00:59.603114;-138363;-161229;-148372;-472030;
2025-07-01 00:00:59.621313;-138579;-161440;-148454;-471981;
2025-07-01 00:00:59.639512;-138749;-161503;-148609;-471959;
2025-07-01 00:00:59.657712;-138927;-161662;-148782;-471989;
2025-07-01 00:00:59.675911;-139077;-161762;-148839;-471993;
2025-07-01 00:00:59.694111;-139053;-161733;-148814;-471937;
2025-07-01 00:00:59.712310;-139165;-161803;-148944;-471994;
2025-07-01 00:00:59.730510;-139154;-161864;-148882;-471951;
2025-07-01 00:00:59.748709;-139149;-161819;-148858;-471901;
2025-07-01 00:00:59.766908;-139179;-161828;-148879;-471947;
2025-07-01 00:00:59.785108;-139130;-161824;-148835;-471920;
2025-07-01 00:00:59.803307;-139049;-161749;-148753;-471957;
2025-07-01 00:00:59.821507;-139002;-161677;-148662;-471890;
2025-07-01 00:00:59.839706;-139000;-161658;-148640;-471932;
2025-07-01 00:00:59.857906;-138932;-161650;-148579;-471978;
2025-07-01 00:00:59.876105;-138851;-161608;-148570;-472010;
2025-07-01 00:00:59.894304;-138913;-161676;-148575;-471987;
2025-07-01 00:00:59.912504;-138852;-161575;-148495;-471972;
2025-07-01 00:00:59.930703;-138706;-161507;-148470;-471985;
2025-07-01 00:00:59.948903;-138707;-161494;-148433;-471976;
2025-07-01 00:00:59.967102;-134555;-158557;-142876;-471968;
2025-07-01 00:00:59.985302;-134490;-158484;-142774;-471971;
2025-07-01 00:01:00.003501;-134381;-158344;-142659;-471927;
2025-07-01 00:01:00.021700;-134234;-158279;-142494;-471907;
2025-07-01 00:01:00.039900;-134102;-158168;-142368;-471940;
2025-07-01 00:01:00.058099;-133968;-157987;-142254;-471902;
2025-07-01 00:01:00.076299;-133871;-157909;-142150;-471891;
2025-07-01 00:01:00.094498;-133817;-157878;-142108;-471889;
2025-07-01 00:01:00.112697;-133846;-157901;-142179;-471883;
2025-07-01 00:01:00.130897;-134017;-157980;-142318;-471928;
2025-07-01 00:01:00.149096;-134166;-158139;-142426;-471890;
2025-07-01 00:01:00.167296;-134496;-158344;-142609;-471948;
2025-07-01 00:01:00.185495;-134720;-158593;-142868;-471970;
2025-07-01 00:01:00.203695;-134963;-158775;-143031;-471918;
2025-07-01 00:01:00.221894;-135185;-158982;-143221;-471880;
2025-07-01 00:01:00.240093;-135369;-159045;-143413;-471883;
2025-07-01 00:01:00.258293;-135599;-159214;-143578;-471958;
2025-07-01 00:01:00.276492;-135698;-159361;-143713;-471902;
2025-07-01 00:01:00.294692;-135909;-159514;-143800;-471942;
2025-07-01 00:01:00.312891;-135976;-159543;-143864;-471921;
2025-07-01 00:01:00.331091;-136088;-159608;-143936;-471903;
2025-07-01 00:01:00.349290;-136107;-159579;-143940;-471935;
2025-07-01 00:01:00.367489;-136169;-159601;-143995;-471972;
2025-07-01 00:01:00.385689;-136148;-159675;-144042;-471989;
2025-07-01 00:01:00.403888;-136154;-159647;-143974;-471936;
2025-07-01 00:01:00.422088;-136015;-159562;-143933;-471947;
2025-07-01 00:01:00.440287;-136083;-159563;-143918;-471969;
2025-07-01 00:01:00.458487;-136034;-159499;-143900;-471878;
2025-07-01 00:01:00.476686;-136043;-159445;-143832;-471851;
2025-07-01 00:01:00.494885;-136010;-159367;-143765;-471862;
2025-07-01 00:01:00.513085;-135935;-159425;-143771;-471921;
2025-07-01 00:01:00.531284;-135941;-159442;-143774;-471943;
2025-07-01 00:01:00.549484;-135894;-159402;-143737;-471897;
2025-07-01 00:01:00.567683;-135799;-159352;-143655;-471959;
2025-07-01 00:01:00.585882;-135766;-159326;-143670;-471969;
2025-07-01 00:01:00.604082;-135704;-159239;-143618;-471995;
2025-07-01 00:01:00.622281;-135572;-159141;-143494;-471913;
2025-07-01 00:01:00.640481;-135531;-159084;-143381;-471946;
2025-07-01 00:01:00.658680;-135486;-159000;-143373;-471939;
2025-07-01 00:01:00.676880;-135408;-158959;-143302;-472005;
2025-07-01 00:01:00.695079;-135325;-158848;-143143;-471981;
2025-07-01 00:01:00.713278;-135175;-158745;-143037;-471918;
2025-07-01 00:01:00.731478;-135092;-158637;-142976;-471981;
2025-07-01 00:01:00.749677;-134918;-158459;-142861;-471919;
2025-07-01 00:01:00.767877;-134817;-158426;-142752;-471937;
2025-07-01 00:01:00.786076;-134747;-158335;-142706;-471935;
2025-07-01 00:01:00.804276;-134667;-158225;-142592;-471875;
2025-07-01 00:01:00.822475;-134708;-158292;-142616;-471932;
2025-07-01 00:01:00.840674;-134904;-158458;-142792;-471945;
2025-07-01 00:01:00.858874;-135048;-158682;-142919;-471962;
2025-07-01 00:01:00.877073;-135330;-158850;-143196;-471927;
2025-07-01 00:01:00.895273;-135487;-158991;-143311;-471925;
2025-07-01 00:01:00.913472;-135765;-159197;-143550;-471978;
2025-07-01 00:01:00.931672;-135907;-159407;-143759;-471992;
2025-07-01 00:01:00.949871;-136088;-159524;-143829;-471888;
2025-07-01 00:01:00.968070;-136336;-159615;-144028;-471918;
2025-07-01 00:01:00.986270;-136483;-159739;-144171;-471921;
2025-07-01 00:01:01.004469;-136702;-159932;-144303;-471926;
2025-07-01 00:01:01.022669;-136788;-160025;-144472;-471938;
2025-07-01 00:01:01.040868;-136946;-160058;-144566;-471970;
2025-07-01 00:01:01.059068;-136916;-160128;-144557;-471919;
2025-07-01 00:01:01.077267;-137040;-160162;-144610;-471887;
2025-07-01 00:01:01.095466;-137045;-160126;-144711;-471908;
2025-07-01 00:01:01.113666;-137128;-160274;-144785;-471902;
2025-07-01 00:01:01.131865;-137208;-160264;-144847;-471904;
2025-07-01 00:01:01.150065;-137237;-160257;-144759;-471874;
2025-07-01 00:01:01.168264;-137262;-160271;-144799;-471939;
2025-07-01 00:01:01.186463;-137254;-160254;-144837;-471951;
2025-07-01 00:01:01.204663;-137232;-160294;-144793;-471956;
2025-07-01 00:01:01.222862;-137137;-160157;-144689;-471897;
2025-07-01 00:01:01.241062;-137097;-160154;-144707;-471912;
2025-07-01 00:01:01.259261;-137071;-160092;-144690;-471871;
2025-07-01 00:01:01.277461;-136999;-160060;-144651;-471876;
2025-07-01 00:01:01.295660;-136910;-160042;-144592;-471952;
2025-07-01 00:01:01.313859;-136886;-159917;-144559;-471911;
2025-07-01 00:01:01.332059;-136807;-159889;-144464;-471943;
2025-07-01 00:01:01.350258;-136661;-159755;-144409;-471929;
2025-07-01 00:01:01.368458;-136647;-159685;-144357;-471907;
2025-07-01 00:01:01.386657;-136561;-159684;-144377;-471980;
2025-07-01 00:01:01.404857;-136471;-159558;-144262;-471945;
2025-07-01 00:01:01.423056;-136333;-159495;-144121;-471928;
2025-07-01 00:01:01.441255;-136312;-159422;-144021;-471975;
2025-07-01 00:01:01.459455;-136241;-159366;-143965;-471926;
2025-07-01 00:01:01.477654;-136098;-159266;-143880;-471875;
2025-07-01 00:01:01.495854;-136122;-159205;-143929;-471948;
2025-07-01 00:01:01.514053;-136174;-159283;-144002;-471911;
2025-07-01 00:01:01.532253;-136372;-159493;-144215;-472004;
2025-07-01 00:01:01.550452;-136640;-159632;-144348;-471940;
2025-07-01 00:01:01.568651;-136811;-159837;-144608;-471975;
2025-07-01 00:01:01.586851;-137026;-160032;-144824;-471926;
2025-07-01 00:01:01.605050;-137309;-160271;-145064;-471930;
2025-07-01 00:01:01.623250;-137497;-160327;-145181;-471920;
2025-07-01 00:01:01.641449;-137656;-160493;-145350;-471898;
2025-07-01 00:01:01.659649;-137893;-160631;-145479;-471962;
2025-07-01 00:01:01.677848;-137962;-160771;-145597;-471913;
2025-07-01 00:01:01.696047;-138070;-160805;-145710;-471917;
2025-07-01 00:01:01.714247;-138169;-160927;-145807;-471931;
2025-07-01 00:01:01.732446;-138213;-160931;-145863;-471917;
2025-07-01 00:01:01.750646;-138256;-160948;-145912;-471943;
2025-07-01 00:01:01.768845;-138369;-160999;-145965;-471961;
2025-07-01 00:01:01.787044;-138408;-161001;-146009;-471927;
2025-07-01 00:01:01.805244;-138399;-161040;-146000;-471919;
2025-07-01 00:01:01.823443;-138468;-161116;-146080;-471913;
2025-07-01 00:01:01.841643;-138476;-161154;-146104;-471930;
2025-07-01 00:01:01.859842;-138519;-161192;-146167;-471914;
2025-07-01 00:01:01.878042;-138569;-161229;-146140;-471918;
2025-07-01 00:01:01.896241;-138589;-161170;-146174;-471884;
2025-07-01 00:01:01.914440;-138692;-161195;-146304;-471898;
2025-07-01 00:01:01.932640;-138680;-161216;-146291;-471879;
2025-07-01 00:01:01.950839;-138707;-161181;-146253;-471932;
2025-07-01 00:01:01.969039;-138622;-161239;-146296;-471977;
2025-07-01 00:01:01.987238;-138677;-161148;-146258;-471941;
2025-07-01 00:01:02.005438;-138624;-161153;-146267;-471994;
2025-07-01 00:01:02.023637;-138580;-161095;-146250;-471932;
2025-07-01 00:01:02.041836;-138499;-161014;-146212;-471908;
2025-07-01 00:01:02.060036;-138450;-161050;-146161;-471971;
2025-07-01 00:01:02.078235;-138389;-160945;-146079;-471978;
2025-07-01 00:01:02.096435;-138341;-160849;-146052;-471958;
2025-07-01 00:01:02.114634;-138199;-160824;-145985;-471929;
2025-07-01 00:01:02.132834;-138060;-160636;-145874;-471971;
2025-07-01 00:01:02.151033;-137922;-160567;-145730;-471908;
2025-07-01 00:01:02.169232;-138014;-160584;-145785;-471921;
2025-07-01 00:01:02.187432;-138041;-160661;-145922;-471957;
2025-07-01 00:01:02.205631;-138271;-160851;-146042;-471947;
2025-07-01 00:01:02.223831;-138432;-161040;-146323;-471932;
2025-07-01 00:01:02.242030;-138734;-161269;-146576;-471982;
2025-07-01 00:01:02.260230;-138923;-161410;-146762;-471975;
2025-07-01 00:01:02.278429;-139089;-161603;-146986;-472005;
2025-07-01 00:01:02.296628;-139284;-161782;-147186;-471962;
2025-07-01 00:01:02.314828;-139509;-161892;-147419;-471965;
2025-07-01 00:01:02.333027;-139594;-162037;-147487;-471911;
2025-07-01 00:01:02.351227;-139782;-162161;-147673;-471926;
2025-07-01 00:01:02.369426;-139886;-162275;-147847;-471959;
2025-07-01 00:01:02.387625;-139997;-162296;-147862;-471942;
2025-07-01 00:01:02.405825;-140026;-162350;-147914;-471901;
2025-07-01 00:01:02.424024;-140055;-162340;-147958;-471924;
2025-07-01 00:01:02.442224;-140097;-162409;-148075;-471938;
2025-07-01 00:01:02.460423;-140180;-162438;-148055;-471964;
2025-07-01 00:01:02.478623;-140177;-162452;-148111;-471974;
2025-07-01 00:01:02.496822;-140177;-162450;-148122;-471929;
2025-07-01 00:01:02.515021;-140203;-162464;-148161;-471957;
2025-07-01 00:01:02.533221;-140133;-162381;-148161;-471971;
2025-07-01 00:01:02.551420;-140076;-162282;-148091;-471897;
2025-07-01 00:01:02.569620;-140113;-162322;-148150;-471935;
2025-07-01 00:01:02.587819;-140071;-162324;-148130;-471955;
2025-07-01 00:01:02.606019;-139947;-162219;-148077;-471910;
2025-07-01 00:01:02.624218;-139941;-162217;-148061;-471921;
2025-07-01 00:01:02.642417;-139881;-162115;-148008;-471918;
2025-07-01 00:01:02.660617;-139797;-162045;-147923;-471958;
2025-07-01 00:01:02.678816;-139662;-162059;-147851;-471929;
2025-07-01 00:01:02.697016;-139640;-161957;-147807;-471939;
2025-07-01 00:01:02.715215;-139544;-161831;-147710;-471959;
2025-07-01 00:01:02.733415;-139388;-161775;-147627;-471939;
2025-07-01 00:01:02.751614;-139365;-161695;-147567;-471976;
2025-07-01 00:01:02.769813;-139299;-161707;-147498;-471983;
2025-07-01 00:01:02.788013;-139212;-161655;-147460;-471897;
2025-07-01 00:01:02.806212;-139199;-161624;-147530;-471956;
2025-07-01 00:01:02.824412;-139307;-161734;-147644;-472016;
2025-07-01 00:01:02.842611;-139501;-161808;-147761;-471979;
2025-07-01 00:01:02.860810;-139775;-162030;-148073;-471954;
2025-07-01 00:01:02.879010;-140045;-162247;-148328;-471989;
2025-07-01 00:01:02.897209;-140245;-162425;-148553;-471941;
2025-07-01 00:01:02.915409;-140469;-162605;-148706;-471925;
2025-07-01 00:01:02.933608;-140653;-162718;-148934;-471969;
2025-07-01 00:01:02.951808;-140872;-162917;-149159;-471906;
2025-07-01 00:01:02.970007;-141061;-163093;-149359;-471955;
2025-07-01 00:01:02.988206;-141133;-163216;-149441;-471924;
2025-07-01 00:01:03.006406;-141280;-163242;-149595;-471928;
2025-07-01 00:01:03.024605;-141365;-163285;-149638;-471924;
2025-07-01 00:01:03.042805;-141457;-163421;-149755;-471970;
2025-07-01 00:01:03.061004;-141396;-163422;-149780;-471934;
2025-07-01 00:01:03.079204;-141479;-163454;-149875;-471958;
2025-07-01 00:01:03.097403;-141437;-163387;-149855;-471926;
2025-07-01 00:01:03.115602;-141441;-163413;-149921;-471964;
2025-07-01 00:01:03.133802;-141534;-163523;-149976;-471956;
2025-07-01 00:01:03.152001;-141623;-163549;-149980;-471979;
2025-07-01 00:01:03.170201;-141579;-163538;-150013;-471894;
2025-07-01 00:01:03.188400;-141587;-163522;-149997;-471874;
2025-07-01 00:01:03.206600;-141634;-163608;-150086;-471958;
2025-07-01 00:01:03.224799;-141631;-163599;-150079;-472002;
2025-07-01 00:01:03.242998;-141611;-163611;-150014;-471973;
2025-07-01 00:01:03.261198;-141624;-163619;-150035;-471898;
2025-07-01 00:01:03.279397;-141544;-163551;-150036;-471937;
2025-07-01 00:01:03.297597;-141481;-163457;-149936;-471851;
2025-07-01 00:01:03.315796;-141466;-163458;-149907;-471911;
2025-07-01 00:01:03.333996;-141353;-163386;-149895;-471908;
2025-07-01 00:01:03.352195;-141248;-163288;-149765;-471940;
2025-07-01 00:01:03.370394;-141156;-163219;-149738;-471918;
2025-07-01 00:01:03.388594;-141053;-163082;-149695;-471954;
2025-07-01 00:01:03.406793;-140978;-163036;-149568;-471986;
2025-07-01 00:01:03.424993;-140889;-162890;-149476;-471883;
2025-07-01 00:01:03.443192;-140759;-162788;-149370;-471923;
2025-07-01 00:01:03.461391;-140660;-162721;-149271;-471946;
2025-07-01 00:01:03.479591;-140527;-162632;-149152;-471946;
2025-07-01 00:01:03.497790;-140492;-162626;-149163;-471927;
2025-07-01 00:01:03.515990;-140509;-162719;-149303;-471983;
2025-07-01 00:01:03.534189;-140632;-162862;-149482;-471914;
2025-07-01 00:01:03.552389;-140927;-163057;-149740;-471925;
2025-07-01 00:01:03.570588;-141196;-163289;-149990;-471944;
2025-07-01 00:01:03.588787;-141534;-163507;-150245;-471946;
2025-07-01 00:01:03.606987;-141875;-163685;-150489;-471941;
2025-07-01 00:01:03.625186;-142112;-163949;-150760;-471963;
2025-07-01 00:01:03.643386;-142327;-164174;-150996;-471955;
2025-07-01 00:01:03.661585;-142565;-164454;-151236;-471960;
2025-07-01 00:01:03.679785;-142751;-164589;-151413;-471957;
