Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:22.489861;-311685;-356136;-364719;-502639;
2025-07-01 00:01:22.508119;-311738;-356209;-364723;-502683;
2025-07-01 00:01:22.526377;-311706;-356173;-364688;-502681;
2025-07-01 00:01:22.544635;-311740;-356186;-364658;-502656;
2025-07-01 00:01:22.562893;-311653;-356168;-364709;-502625;
2025-07-01 00:01:22.581151;-311645;-356081;-364672;-502615;
2025-07-01 00:01:22.599409;-311647;-356145;-364690;-502687;
2025-07-01 00:01:22.617667;-311592;-356137;-364640;-502689;
2025-07-01 00:01:22.635925;-311561;-356086;-364562;-502703;
2025-07-01 00:01:22.654183;-311489;-356022;-364538;-502709;
2025-07-01 00:01:22.672441;-311447;-356016;-364499;-502708;
2025-07-01 00:01:22.690699;-311427;-356001;-364458;-502756;
2025-07-01 00:01:22.708957;-311276;-355897;-364380;-502708;
2025-07-01 00:01:22.727215;-311200;-355865;-364355;-502702;
2025-07-01 00:01:22.745474;-311097;-355733;-364206;-502711;
2025-07-01 00:01:22.763732;-311082;-355682;-364259;-502723;
2025-07-01 00:01:22.781990;-310907;-355537;-364083;-502671;
2025-07-01 00:01:22.800248;-310807;-355483;-364023;-502657;
2025-07-01 00:01:22.818506;-310673;-355329;-363981;-502618;
2025-07-01 00:01:22.836764;-310588;-355289;-363909;-502649;
2025-07-01 00:01:22.855022;-310549;-355233;-363833;-502669;
2025-07-01 00:01:22.873280;-310560;-355257;-363864;-502735;
2025-07-01 00:01:22.891538;-310600;-355411;-363886;-502712;
2025-07-01 00:01:22.909796;-310753;-355485;-363888;-502637;
2025-07-01 00:01:22.928054;-311042;-355666;-364112;-502681;
2025-07-01 00:01:22.946312;-311298;-355863;-364297;-502695;
2025-07-01 00:01:22.964570;-311516;-356082;-364450;-502609;
2025-07-01 00:01:22.982828;-311755;-356179;-364573;-502602;
2025-07-01 00:01:23.001086;-311882;-356292;-364632;-502574;
2025-07-01 00:01:23.019344;-312029;-356473;-364804;-502642;
2025-07-01 00:01:23.037602;-312155;-356571;-364855;-502654;
2025-07-01 00:01:23.055860;-312193;-356507;-364824;-502617;
2025-07-01 00:01:23.074118;-312286;-356605;-364949;-502640;
2025-07-01 00:01:23.092376;-312187;-356525;-364852;-502682;
2025-07-01 00:01:23.110634;-312204;-356506;-364821;-502651;
2025-07-01 00:01:23.128893;-312199;-356470;-364823;-502626;
2025-07-01 00:01:23.147151;-312180;-356544;-364834;-502661;
2025-07-01 00:01:23.165409;-312174;-356562;-364808;-502676;
2025-07-01 00:01:23.183667;-312180;-356512;-364874;-502677;
2025-07-01 00:01:23.201925;-312168;-356497;-364804;-502687;
2025-07-01 00:01:23.220183;-312103;-356464;-364766;-502624;
2025-07-01 00:01:23.238441;-312132;-356474;-364796;-502676;
2025-07-01 00:01:23.256699;-312161;-356447;-364769;-502669;
2025-07-01 00:01:23.274957;-312095;-356404;-364725;-502672;
2025-07-01 00:01:23.293215;-312038;-356444;-364753;-502752;
2025-07-01 00:01:23.311473;-311982;-356315;-364732;-502705;
2025-07-01 00:01:23.329731;-311900;-356255;-364636;-502667;
2025-07-01 00:01:23.347989;-311829;-356209;-364554;-502692;
2025-07-01 00:01:23.366247;-311787;-356136;-364527;-502705;
2025-07-01 00:01:23.384505;-311664;-356014;-364427;-502709;
2025-07-01 00:01:23.402763;-311565;-355998;-364410;-502682;
2025-07-01 00:01:23.421021;-311479;-355965;-364349;-502691;
2025-07-01 00:01:23.439279;-311353;-355877;-364272;-502679;
2025-07-01 00:01:23.457537;-311279;-355757;-364240;-502650;
2025-07-01 00:01:23.475795;-311167;-355670;-364144;-502633;
2025-07-01 00:01:23.494054;-311100;-355629;-364069;-502653;
2025-07-01 00:01:23.512312;-311090;-355678;-364080;-502694;
2025-07-01 00:01:23.530570;-311229;-355681;-364139;-502657;
2025-07-01 00:01:23.548828;-311385;-355837;-364241;-502655;
2025-07-01 00:01:23.567086;-311566;-356052;-364343;-502676;
2025-07-01 00:01:23.585344;-311789;-356282;-364477;-502688;
2025-07-01 00:01:23.603602;-312048;-356422;-364686;-502699;
2025-07-01 00:01:23.621860;-312250;-356542;-364754;-502692;
2025-07-01 00:01:23.640118;-312367;-356611;-364829;-502683;
2025-07-01 00:01:23.658376;-312449;-356687;-364909;-502631;
2025-07-01 00:01:23.676634;-312480;-356712;-364965;-502676;
2025-07-01 00:01:23.694892;-312502;-356702;-364972;-502704;
2025-07-01 00:01:23.713150;-312485;-356683;-364954;-502636;
2025-07-01 00:01:23.731408;-312427;-356648;-364898;-502602;
2025-07-01 00:01:23.749666;-312379;-356648;-364876;-502572;
2025-07-01 00:01:23.767924;-312426;-356623;-364867;-502677;
2025-07-01 00:01:23.786182;-312412;-356673;-364846;-502759;
2025-07-01 00:01:23.804440;-312364;-356552;-364787;-502723;
2025-07-01 00:01:23.822698;-312392;-356570;-364779;-502678;
2025-07-01 00:01:23.840956;-312316;-356502;-364777;-502636;
2025-07-01 00:01:23.859214;-312272;-356535;-364738;-502670;
2025-07-01 00:01:23.877473;-312290;-356482;-364784;-502721;
2025-07-01 00:01:23.895731;-312134;-356410;-364693;-502626;
2025-07-01 00:01:23.913989;-312114;-356389;-364717;-502690;
2025-07-01 00:01:23.932247;-312037;-356278;-364628;-502660;
2025-07-01 00:01:23.950505;-312022;-356331;-364604;-502662;
2025-07-01 00:01:23.968763;-311875;-356236;-364512;-502666;
2025-07-01 00:01:23.987021;-311752;-356094;-364397;-502619;
2025-07-01 00:01:24.005279;-311651;-356074;-364325;-502670;
2025-07-01 00:01:24.023537;-311504;-355921;-364217;-502678;
2025-07-01 00:01:24.041795;-311461;-355887;-364188;-502726;
2025-07-01 00:01:24.060053;-311311;-355773;-364101;-502721;
2025-07-01 00:01:24.078311;-311216;-355709;-364029;-502677;
2025-07-01 00:01:24.096569;-311099;-355574;-363963;-502656;
2025-07-01 00:01:24.114827;-311036;-355547;-363871;-502655;
2025-07-01 00:01:24.133085;-311055;-355598;-363921;-502674;
2025-07-01 00:01:24.151343;-311113;-355621;-363961;-502719;
2025-07-01 00:01:24.169601;-311200;-355731;-363975;-502642;
2025-07-01 00:01:24.187859;-311398;-355820;-364123;-502656;
2025-07-01 00:01:24.206117;-311672;-356101;-364306;-502745;
2025-07-01 00:01:24.224375;-311859;-356228;-364396;-502648;
2025-07-01 00:01:24.242633;-312080;-356400;-364607;-502703;
2025-07-01 00:01:24.260892;-312236;-356474;-364692;-502767;
2025-07-01 00:01:24.279150;-312325;-356576;-364749;-502742;
2025-07-01 00:01:24.297408;-312359;-356565;-364750;-502698;
2025-07-01 00:01:24.315666;-312372;-356601;-364777;-502653;
2025-07-01 00:01:24.333924;-312388;-356609;-364780;-502683;
2025-07-01 00:01:24.352182;-312347;-356596;-364746;-502699;
2025-07-01 00:01:24.370440;-312260;-356476;-364704;-502617;
2025-07-01 00:01:24.388698;-312266;-356463;-364677;-502599;
2025-07-01 00:01:24.406956;-312232;-356416;-364658;-502619;
2025-07-01 00:01:24.425214;-312203;-356405;-364676;-502664;
2025-07-01 00:01:24.443472;-312175;-356372;-364637;-502739;
2025-07-01 00:01:24.461730;-312165;-356411;-364646;-502723;
2025-07-01 00:01:24.479988;-312074;-356325;-364553;-502699;
2025-07-01 00:01:24.498246;-312036;-356336;-364562;-502694;
2025-07-01 00:01:24.516504;-312051;-356304;-364544;-502715;
2025-07-01 00:01:24.534762;-312010;-356325;-364478;-502698;
2025-07-01 00:01:24.553020;-311907;-356195;-364451;-502746;
2025-07-01 00:01:24.571278;-311906;-356112;-364365;-502721;
2025-07-01 00:01:24.589536;-311717;-356066;-364377;-502704;
2025-07-01 00:01:24.607794;-311629;-355966;-364283;-502682;
2025-07-01 00:01:24.626052;-311475;-355814;-364181;-502685;
2025-07-01 00:01:24.644311;-311417;-355747;-364117;-502712;
2025-07-01 00:01:24.662569;-311308;-355628;-363999;-502719;
2025-07-01 00:01:24.680827;-311209;-355565;-363944;-502695;
2025-07-01 00:01:24.699085;-311098;-355511;-363873;-502752;
2025-07-01 00:01:24.717343;-310962;-355427;-363804;-502673;
2025-07-01 00:01:24.735601;-310802;-355246;-363709;-502701;
2025-07-01 00:01:24.753859;-310687;-355173;-363652;-502712;
2025-07-01 00:01:24.772117;-310581;-355125;-363589;-502726;
2025-07-01 00:01:24.790375;-310615;-355148;-363583;-502698;
2025-07-01 00:01:24.808633;-310640;-355167;-363635;-502644;
2025-07-01 00:01:24.826891;-310742;-355336;-363674;-502679;
2025-07-01 00:01:24.845149;-311054;-355501;-363866;-502658;
2025-07-01 00:01:24.863407;-311288;-355633;-364006;-502665;
2025-07-01 00:01:24.881665;-311539;-355865;-364177;-502650;
2025-07-01 00:01:24.899923;-311718;-355995;-364298;-502589;
2025-07-01 00:01:24.918181;-311908;-356156;-364394;-502689;
2025-07-01 00:01:24.936439;-311979;-356180;-364489;-502644;
2025-07-01 00:01:24.954697;-312065;-356187;-364547;-502631;
2025-07-01 00:01:24.972955;-312217;-356242;-364566;-502712;
2025-07-01 00:01:24.991213;-312224;-356259;-364570;-502701;
2025-07-01 00:01:25.009471;-312240;-356315;-364601;-502720;
2025-07-01 00:01:25.027730;-312111;-356231;-364591;-502681;
2025-07-01 00:01:25.045988;-312096;-356182;-364600;-502705;
2025-07-01 00:01:25.064246;-312055;-356178;-364612;-502761;
2025-07-01 00:01:25.082504;-312033;-356208;-364575;-502793;
2025-07-01 00:01:25.100762;-312035;-356153;-364546;-502695;
2025-07-01 00:01:25.119020;-311977;-356076;-364512;-502660;
2025-07-01 00:01:25.137278;-311910;-356102;-364449;-502647;
2025-07-01 00:01:25.155536;-311912;-356034;-364408;-502607;
2025-07-01 00:01:25.173794;-311898;-355989;-364372;-502741;
2025-07-01 00:01:25.192052;-311801;-355910;-364333;-502649;
2025-07-01 00:01:25.210310;-311738;-355876;-364314;-502653;
2025-07-01 00:01:25.228568;-311680;-355762;-364229;-502702;
2025-07-01 00:01:25.246826;-311638;-355710;-364211;-502725;
2025-07-01 00:01:25.265084;-311584;-355730;-364168;-502715;
2025-07-01 00:01:25.283342;-311396;-355604;-364049;-502670;
2025-07-01 00:01:25.301600;-311281;-355531;-363983;-502647;
2025-07-01 00:01:25.319858;-311294;-355502;-363994;-502692;
2025-07-01 00:01:25.338116;-311130;-355340;-363885;-502638;
2025-07-01 00:01:25.356374;-311040;-355275;-363797;-502656;
2025-07-01 00:01:25.374632;-310888;-355251;-363817;-502668;
2025-07-01 00:01:25.392890;-310800;-355094;-363683;-502675;
2025-07-01 00:01:25.411149;-310667;-355019;-363615;-502705;
2025-07-01 00:01:25.429407;-310577;-354886;-363508;-502677;
2025-07-01 00:01:25.447665;-310474;-354815;-363492;-502664;
2025-07-01 00:01:25.465923;-310468;-354842;-363414;-502619;
2025-07-01 00:01:25.484181;-310564;-354914;-363516;-502651;
2025-07-01 00:01:25.502439;-310770;-355060;-363666;-502636;
2025-07-01 00:01:25.520697;-311022;-355305;-363844;-502676;
2025-07-01 00:01:25.538955;-311228;-355414;-363948;-502667;
2025-07-01 00:01:25.557213;-311452;-355606;-364106;-502638;
2025-07-01 00:01:25.575471;-311701;-355760;-364243;-502730;
2025-07-01 00:01:25.593729;-311772;-355836;-364317;-502651;
2025-07-01 00:01:25.611987;-311881;-355875;-364410;-502693;
2025-07-01 00:01:25.630245;-311924;-355963;-364430;-502688;
2025-07-01 00:01:25.648503;-311923;-355886;-364398;-502641;
2025-07-01 00:01:25.666761;-311891;-355819;-364355;-502599;
2025-07-01 00:01:25.685019;-311821;-355786;-364328;-502611;
2025-07-01 00:01:25.703277;-311808;-355822;-364375;-502611;
2025-07-01 00:01:25.721535;-311784;-355805;-364394;-502686;
2025-07-01 00:01:25.739793;-311709;-355779;-364353;-502647;
2025-07-01 00:01:25.758051;-311726;-355732;-364357;-502703;
2025-07-01 00:01:25.776310;-311640;-355750;-364283;-502717;
2025-07-01 00:01:25.794568;-311632;-355708;-364278;-502684;
2025-07-01 00:01:25.812826;-311568;-355552;-364251;-502630;
2025-07-01 00:01:25.831084;-311586;-355573;-364197;-502721;
2025-07-01 00:01:25.849342;-311544;-355526;-364121;-502729;
2025-07-01 00:01:25.867600;-311360;-355509;-364061;-502702;
2025-07-01 00:01:25.885858;-311326;-355390;-364021;-502705;
2025-07-01 00:01:25.904116;-311208;-355351;-363956;-502684;
2025-07-01 00:01:25.922374;-311154;-355229;-363941;-502696;
2025-07-01 00:01:25.940632;-311063;-355131;-363804;-502702;
2025-07-01 00:01:25.958890;-310909;-355047;-363739;-502704;
2025-07-01 00:01:25.977148;-310785;-355006;-363665;-502659;
2025-07-01 00:01:25.995406;-310634;-354864;-363566;-502690;
2025-07-01 00:01:26.013664;-310462;-354763;-363463;-502634;
2025-07-01 00:01:26.031922;-310413;-354677;-363428;-502710;
2025-07-01 00:01:26.050180;-310201;-354548;-363298;-502678;
2025-07-01 00:01:26.068438;-310058;-354381;-363188;-502665;
2025-07-01 00:01:26.086696;-309843;-354247;-363061;-502642;
2025-07-01 00:01:26.104954;-309647;-354090;-362865;-502640;
2025-07-01 00:01:26.123212;-309477;-353977;-362805;-502671;
2025-07-01 00:01:26.141470;-309325;-353900;-362740;-502623;
2025-07-01 00:01:26.159729;-309304;-353907;-362817;-502636;
2025-07-01 00:01:26.177987;-309446;-353962;-362846;-502661;
2025-07-01 00:01:26.196245;-309689;-354103;-362983;-502683;
2025-07-01 00:01:26.214503;-309849;-354217;-363104;-502650;
2025-07-01 00:01:26.232761;-310002;-354449;-363250;-502701;
2025-07-01 00:01:26.251019;-310133;-354604;-363440;-502744;
2025-07-01 00:01:26.269277;-310258;-354643;-363475;-502694;
2025-07-01 00:01:26.287535;-310311;-354702;-363524;-502659;
2025-07-01 00:01:26.305793;-310364;-354744;-363588;-502679;
2025-07-01 00:01:26.324051;-310333;-354699;-363599;-502639;
2025-07-01 00:01:26.342309;-310343;-354773;-363730;-502683;
2025-07-01 00:01:26.360567;-310382;-354761;-363659;-502637;
2025-07-01 00:01:26.378825;-310332;-354707;-363635;-502741;
2025-07-01 00:01:26.397083;-310340;-354689;-363657;-502709;
2025-07-01 00:01:26.415341;-310216;-354636;-363589;-502705;
2025-07-01 00:01:26.433599;-310187;-354568;-363517;-502694;
2025-07-01 00:01:26.451857;-310154;-354585;-363486;-502728;
2025-07-01 00:01:26.470115;-310169;-354508;-363462;-502719;
2025-07-01 00:01:26.488373;-310070;-354523;-363420;-502655;
2025-07-01 00:01:26.506631;-310039;-354542;-363457;-502703;
2025-07-01 00:01:26.524889;-310021;-354496;-363499;-502688;
2025-07-01 00:01:26.543148;-309941;-354455;-363434;-502745;
2025-07-01 00:01:26.561406;-309872;-354410;-363395;-502705;
2025-07-01 00:01:26.579664;-309760;-354343;-363449;-502715;
2025-07-01 00:01:26.597922;-309707;-354277;-363338;-502683;
2025-07-01 00:01:26.616180;-309514;-354112;-363218;-502651;
2025-07-01 00:01:26.634438;-309504;-354080;-363133;-502692;
2025-07-01 00:01:26.652696;-309387;-353913;-362991;-502650;
2025-07-01 00:01:26.670954;-309246;-353830;-362964;-502689;
2025-07-01 00:01:26.689212;-309077;-353739;-362846;-502696;
2025-07-01 00:01:26.707470;-308908;-353659;-362842;-502741;
2025-07-01 00:01:26.725728;-308745;-353522;-362670;-502743;
2025-07-01 00:01:26.743986;-308549;-353478;-362605;-502737;
2025-07-01 00:01:26.762244;-308364;-353284;-362507;-502643;
2025-07-01 00:01:26.780502;-308303;-353168;-362495;-502695;
2025-07-01 00:01:26.798760;-308246;-353141;-362413;-502708;
2025-07-01 00:01:26.817018;-308279;-353199;-362412;-502734;
2025-07-01 00:01:26.835276;-308391;-353285;-362483;-502706;
2025-07-01 00:01:26.853534;-308523;-353392;-362615;-502670;
2025-07-01 00:01:26.871792;-308661;-353619;-362720;-502671;
2025-07-01 00:01:26.890050;-308921;-353771;-362884;-502671;
2025-07-01 00:01:26.908308;-308940;-353800;-362945;-502727;
2025-07-01 00:01:26.926567;-309014;-353845;-362992;-502720;
2025-07-01 00:01:26.944825;-308960;-353837;-363030;-502689;
2025-07-01 00:01:26.963083;-308924;-353816;-363043;-502708;
2025-07-01 00:01:26.981341;-308846;-353765;-362949;-502649;
2025-07-01 00:01:26.999599;-308797;-353767;-362928;-502744;
2025-07-01 00:01:27.017857;-308593;-353682;-362848;-502681;
2025-07-01 00:01:27.036115;-308495;-353659;-362825;-502707;
2025-07-01 00:01:27.054373;-308242;-353448;-362683;-502606;
2025-07-01 00:01:27.072631;-308129;-353377;-362613;-502667;
2025-07-01 00:01:27.090889;-307978;-353253;-362548;-502627;
2025-07-01 00:01:27.109147;-307787;-353102;-362457;-502592;
2025-07-01 00:01:27.127405;-307665;-353061;-362437;-502628;
2025-07-01 00:01:27.145663;-307596;-353051;-362369;-502666;
2025-07-01 00:01:27.163921;-307445;-352927;-362296;-502687;
2025-07-01 00:01:27.182179;-307221;-352775;-362179;-502627;
2025-07-01 00:01:27.200437;-307095;-352621;-362107;-502642;
2025-07-01 00:01:27.218695;-306897;-352529;-362003;-502585;
2025-07-01 00:01:27.236953;-306790;-352395;-361943;-502632;
2025-07-01 00:01:27.255211;-306558;-352283;-361849;-502635;
2025-07-01 00:01:27.273469;-306412;-352186;-361759;-502693;
2025-07-01 00:01:27.291727;-306197;-352089;-361651;-502633;
2025-07-01 00:01:27.309986;-306049;-351948;-361583;-502686;
2025-07-01 00:01:27.328244;-305871;-351856;-361383;-502636;
2025-07-01 00:01:27.346502;-305740;-351725;-361295;-502670;
2025-07-01 00:01:27.364760;-305531;-351635;-361221;-502642;
2025-07-01 00:01:27.383018;-305373;-351565;-361135;-502681;
2025-07-01 00:01:27.401276;-305258;-351424;-361037;-502706;
2025-07-01 00:01:27.419534;-305080;-351374;-360985;-502706;
2025-07-01 00:01:27.437792;-304952;-351225;-360854;-502667;
2025-07-01 00:01:27.456050;-304970;-351207;-360820;-502682;
2025-07-01 00:01:27.474308;-305125;-351379;-360903;-502672;
2025-07-01 00:01:27.492566;-305328;-351518;-361002;-502649;
2025-07-01 00:01:27.510824;-305524;-351750;-361139;-502693;
2025-07-01 00:01:27.529082;-305790;-351903;-361279;-502664;
2025-07-01 00:01:27.547340;-306020;-352092;-361487;-502717;
2025-07-01 00:01:27.565598;-306186;-352212;-361544;-502639;
2025-07-01 00:01:27.583856;-306380;-352317;-361616;-502704;
2025-07-01 00:01:27.602114;-306425;-352414;-361637;-502691;
2025-07-01 00:01:27.620372;-306491;-352415;-361719;-502707;
2025-07-01 00:01:27.638630;-306479;-352498;-361656;-502609;
2025-07-01 00:01:27.656888;-306460;-352505;-361751;-502701;
2025-07-01 00:01:27.675146;-306453;-352495;-361754;-502674;
2025-07-01 00:01:27.693405;-306406;-352426;-361667;-502654;
2025-07-01 00:01:27.711663;-306303;-352350;-361591;-502653;
2025-07-01 00:01:27.729921;-306356;-352344;-361632;-502734;
2025-07-01 00:01:27.748179;-306280;-352289;-361611;-502705;
2025-07-01 00:01:27.766437;-306107;-352235;-361468;-502686;
2025-07-01 00:01:27.784695;-306104;-352198;-361484;-502751;
2025-07-01 00:01:27.802953;-305993;-352146;-361507;-502673;
2025-07-01 00:01:27.821211;-305997;-352033;-361429;-502667;
2025-07-01 00:01:27.839469;-305905;-351983;-361359;-502715;
2025-07-01 00:01:27.857727;-305803;-351935;-361282;-502706;
2025-07-01 00:01:27.875985;-305697;-351803;-361239;-502690;
2025-07-01 00:01:27.894243;-305579;-351787;-361186;-502691;
2025-07-01 00:01:27.912501;-305423;-351624;-361048;-502631;
2025-07-01 00:01:27.930759;-305321;-351570;-361046;-502679;
2025-07-01 00:01:27.949017;-305207;-351520;-360949;-502734;
2025-07-01 00:01:27.967275;-305099;-351440;-360910;-502723;
2025-07-01 00:01:27.985533;-304961;-351306;-360757;-502700;
2025-07-01 00:01:28.003791;-304829;-351269;-360748;-502715;
2025-07-01 00:01:28.022049;-304675;-351139;-360667;-502740;
2025-07-01 00:01:28.040307;-304568;-351031;-360597;-502766;
2025-07-01 00:01:28.058566;-304426;-350869;-360460;-502720;
2025-07-01 00:01:28.076824;-304239;-350729;-360326;-502677;
2025-07-01 00:01:28.095082;-304137;-350659;-360269;-502719;
2025-07-01 00:01:28.113340;-304048;-350607;-360235;-502760;
2025-07-01 00:01:28.131598;-304068;-350647;-360257;-502652;
2025-07-01 00:01:28.149856;-304239;-350787;-360376;-502661;
2025-07-01 00:01:28.168114;-304545;-350970;-360545;-502678;
2025-07-01 00:01:28.186372;-304751;-351171;-360715;-502718;
2025-07-01 00:01:28.204630;-304980;-351348;-360877;-502713;
2025-07-01 00:01:28.222888;-305158;-351513;-361002;-502674;
2025-07-01 00:01:28.241146;-305297;-351603;-361072;-502718;
2025-07-01 00:01:28.259404;-305460;-351692;-361217;-502692;
2025-07-01 00:01:28.277662;-305532;-351764;-361287;-502668;
2025-07-01 00:01:28.295920;-305581;-351687;-361272;-502652;
2025-07-01 00:01:28.314178;-305550;-351685;-361310;-502701;
2025-07-01 00:01:28.332436;-305439;-351636;-361160;-502651;
2025-07-01 00:01:28.350694;-305409;-351665;-361166;-502670;
2025-07-01 00:01:28.368952;-305410;-351603;-361185;-502667;
2025-07-01 00:01:28.387210;-305377;-351573;-361204;-502681;
2025-07-01 00:01:28.405468;-305339;-351590;-361179;-502698;
2025-07-01 00:01:28.423726;-305307;-351603;-361207;-502726;
2025-07-01 00:01:28.441985;-305322;-351471;-361168;-502718;
