Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:31.223313;191434;88110;66948;-179056;
2025-07-01 00:01:31.241569;191468;88168;67028;-178999;
2025-07-01 00:01:31.259824;191584;88271;67189;-179003;
2025-07-01 00:01:31.278080;191724;88408;67214;-179014;
2025-07-01 00:01:31.296336;191787;88443;67256;-179041;
2025-07-01 00:01:31.314591;191946;88559;67385;-179048;
2025-07-01 00:01:31.332847;192017;88643;67482;-179051;
2025-07-01 00:01:31.351102;192133;88811;67572;-179046;
2025-07-01 00:01:31.369358;192267;88892;67700;-179023;
2025-07-01 00:01:31.387614;192431;89050;67823;-178968;
2025-07-01 00:01:31.405869;192509;89129;67876;-178996;
2025-07-01 00:01:31.424125;192665;89285;68063;-179016;
2025-07-01 00:01:31.442381;192830;89365;68130;-179013;
2025-07-01 00:01:31.460636;192927;89494;68245;-179042;
2025-07-01 00:01:31.478892;193072;89653;68401;-179081;
2025-07-01 00:01:31.497147;193134;89718;68455;-179064;
2025-07-01 00:01:31.515403;193313;89869;68486;-179031;
2025-07-01 00:01:31.533659;193309;89818;68526;-179020;
2025-07-01 00:01:31.551914;193210;89618;68359;-179053;
2025-07-01 00:01:31.570170;193106;89490;68306;-179016;
2025-07-01 00:01:31.588425;192932;89303;68064;-179045;
2025-07-01 00:01:31.606681;192831;89111;67832;-179064;
2025-07-01 00:01:31.624937;192716;88970;67753;-179009;
2025-07-01 00:01:31.643192;192561;88862;67623;-178943;
2025-07-01 00:01:31.661448;192430;88738;67559;-179040;
2025-07-01 00:01:31.679704;192358;88714;67495;-179027;
2025-07-01 00:01:31.697959;192336;88754;67513;-179014;
2025-07-01 00:01:31.716215;192433;88760;67534;-179052;
2025-07-01 00:01:31.734470;192382;88767;67544;-179032;
2025-07-01 00:01:31.752726;192438;88796;67572;-179037;
2025-07-01 00:01:31.770982;192489;88867;67597;-179033;
2025-07-01 00:01:31.789237;192483;88960;67708;-178928;
2025-07-01 00:01:31.807493;192504;88908;67767;-179006;
2025-07-01 00:01:31.825748;192451;88857;67610;-179015;
2025-07-01 00:01:31.844004;192459;88917;67593;-179005;
2025-07-01 00:01:31.862260;192383;88884;67579;-179041;
2025-07-01 00:01:31.880515;192347;88886;67582;-179059;
2025-07-01 00:01:31.898771;192360;88873;67631;-179080;
2025-07-01 00:01:31.917027;192438;88876;67691;-179042;
2025-07-01 00:01:31.935282;192457;88972;67683;-179043;
2025-07-01 00:01:31.953538;192465;89096;67730;-178997;
2025-07-01 00:01:31.971793;192622;89143;67840;-179026;
2025-07-01 00:01:31.990049;192683;89129;67826;-179035;
2025-07-01 00:01:32.008305;192728;89212;67893;-179036;
2025-07-01 00:01:32.026560;192811;89299;68001;-179097;
2025-07-01 00:01:32.044816;192905;89405;68035;-179039;
2025-07-01 00:01:32.063071;192957;89495;68099;-179075;
2025-07-01 00:01:32.081327;193076;89626;68247;-179067;
2025-07-01 00:01:32.099583;193137;89693;68338;-179018;
2025-07-01 00:01:32.117838;193259;89842;68442;-178954;
2025-07-01 00:01:32.136094;193355;89919;68533;-178977;
2025-07-01 00:01:32.154350;193389;89987;68554;-179014;
2025-07-01 00:01:32.172605;193518;90179;68687;-178966;
2025-07-01 00:01:32.190861;193604;90257;68803;-178996;
2025-07-01 00:01:32.209116;193792;90423;68879;-179040;
2025-07-01 00:01:32.227372;193865;90461;68995;-178973;
2025-07-01 00:01:32.245628;193840;90303;68916;-179044;
2025-07-01 00:01:32.263883;193616;90180;68723;-179006;
2025-07-01 00:01:32.282139;193452;89896;68439;-179025;
2025-07-01 00:01:32.300394;193221;89674;68213;-178986;
2025-07-01 00:01:32.318650;192928;89400;67837;-179049;
2025-07-01 00:01:32.336906;192700;89126;67625;-179067;
2025-07-01 00:01:32.355161;192419;88983;67408;-179032;
2025-07-01 00:01:32.373417;192268;88828;67332;-178995;
2025-07-01 00:01:32.391673;192089;88684;67130;-179066;
2025-07-01 00:01:32.409928;191945;88679;67107;-179056;
2025-07-01 00:01:32.428184;191801;88632;66956;-179060;
2025-07-01 00:01:32.446439;191695;88544;66882;-179053;
2025-07-01 00:01:32.464695;191706;88573;66946;-179030;
2025-07-01 00:01:32.482951;191623;88496;66896;-179087;
2025-07-01 00:01:32.501206;191693;88541;66916;-178994;
2025-07-01 00:01:32.519462;191633;88511;66967;-179002;
2025-07-01 00:01:32.537718;191538;88508;66829;-179057;
2025-07-01 00:01:32.555973;191539;88481;66732;-179035;
2025-07-01 00:01:32.574229;191419;88425;66686;-179044;
2025-07-01 00:01:32.592484;191436;88445;66755;-178977;
2025-07-01 00:01:32.610740;191255;88353;66625;-179011;
2025-07-01 00:01:32.628996;191310;88389;66654;-179044;
2025-07-01 00:01:32.647251;191298;88360;66588;-179039;
2025-07-01 00:01:32.665507;191349;88453;66608;-179056;
2025-07-01 00:01:32.683762;191334;88522;66692;-179033;
2025-07-01 00:01:32.702018;191361;88625;66748;-179006;
2025-07-01 00:01:32.720274;191395;88670;66804;-179012;
2025-07-01 00:01:32.738529;191522;88803;66874;-178976;
2025-07-01 00:01:32.756785;191534;88834;66891;-179025;
2025-07-01 00:01:32.775041;191609;88913;66980;-179033;
2025-07-01 00:01:32.793296;191688;89044;67096;-179053;
2025-07-01 00:01:32.811552;191699;89166;67120;-179082;
2025-07-01 00:01:32.829807;191746;89199;67182;-178994;
2025-07-01 00:01:32.848063;191893;89220;67267;-179007;
2025-07-01 00:01:32.866319;191934;89295;67286;-179051;
2025-07-01 00:01:32.884574;191985;89473;67396;-179023;
2025-07-01 00:01:32.902830;192036;89551;67473;-178941;
2025-07-01 00:01:32.921085;192154;89632;67543;-179013;
2025-07-01 00:01:32.939341;192239;89733;67622;-179022;
2025-07-01 00:01:32.957597;192319;89871;67692;-179054;
2025-07-01 00:01:32.975852;192400;89938;67791;-179046;
2025-07-01 00:01:32.994108;192345;89897;67694;-178996;
2025-07-01 00:01:33.012364;192158;89626;67513;-178994;
2025-07-01 00:01:33.030619;191823;89342;67186;-179039;
2025-07-01 00:01:33.048875;191515;89010;66806;-178977;
2025-07-01 00:01:33.067130;191096;88718;66501;-179012;
2025-07-01 00:01:33.085386;190756;88400;66155;-178974;
2025-07-01 00:01:33.103642;190453;88213;65938;-178949;
2025-07-01 00:01:33.121897;190078;87931;65595;-179052;
2025-07-01 00:01:33.140153;189857;87757;65402;-179112;
2025-07-01 00:01:33.158408;189737;87646;65315;-179036;
2025-07-01 00:01:33.176664;189589;87592;65262;-179020;
2025-07-01 00:01:33.194920;189524;87577;65215;-179020;
2025-07-01 00:01:33.213175;189393;87535;65173;-179017;
2025-07-01 00:01:33.231431;189378;87633;65173;-179045;
2025-07-01 00:01:33.249687;189335;87602;65125;-179084;
2025-07-01 00:01:33.267942;189267;87586;65166;-179017;
2025-07-01 00:01:33.286198;189193;87544;65141;-178995;
2025-07-01 00:01:33.304453;189118;87450;65026;-179087;
2025-07-01 00:01:33.322709;188982;87409;64967;-179062;
2025-07-01 00:01:33.340965;188837;87292;64808;-179065;
2025-07-01 00:01:33.359220;188785;87249;64786;-179081;
2025-07-01 00:01:33.377476;188746;87240;64780;-179150;
2025-07-01 00:01:33.395731;188677;87301;64742;-179111;
2025-07-01 00:01:33.413987;188684;87318;64712;-179108;
2025-07-01 00:01:33.432243;188633;87342;64801;-179097;
2025-07-01 00:01:33.450498;188700;87419;64882;-179068;
2025-07-01 00:01:33.468754;188729;87436;64946;-179012;
2025-07-01 00:01:33.487010;188789;87547;65064;-179014;
2025-07-01 00:01:33.505265;188779;87559;65033;-178997;
2025-07-01 00:01:33.523521;188835;87635;65071;-179007;
2025-07-01 00:01:33.541776;188925;87714;65188;-179010;
2025-07-01 00:01:33.560032;188970;87832;65184;-179041;
2025-07-01 00:01:33.578288;189036;87889;65279;-178990;
2025-07-01 00:01:33.596543;189052;87879;65293;-179025;
2025-07-01 00:01:33.614799;189027;88009;65366;-178990;
2025-07-01 00:01:33.633054;189150;88104;65475;-178999;
2025-07-01 00:01:33.651310;189198;88200;65521;-178945;
2025-07-01 00:01:33.669566;189176;88247;65572;-179007;
2025-07-01 00:01:33.687821;189279;88386;65648;-178946;
2025-07-01 00:01:33.706077;189348;88453;65712;-179023;
2025-07-01 00:01:33.724333;189505;88589;65807;-179018;
2025-07-01 00:01:33.742588;189567;88684;65891;-179005;
2025-07-01 00:01:33.760844;189612;88635;65913;-179030;
2025-07-01 00:01:33.779099;189596;88606;65814;-179028;
2025-07-01 00:01:33.797355;189274;88372;65548;-179023;
2025-07-01 00:01:33.815611;188935;88021;65277;-179075;
2025-07-01 00:01:33.833866;188596;87652;64847;-179017;
2025-07-01 00:01:33.852122;188148;87270;64493;-179036;
2025-07-01 00:01:33.870377;187803;87010;64149;-178966;
2025-07-01 00:01:33.888633;187373;86739;63825;-179048;
2025-07-01 00:01:33.906889;187119;86528;63578;-179058;
2025-07-01 00:01:33.925144;186881;86417;63465;-179011;
2025-07-01 00:01:33.943400;186681;86276;63362;-179024;
2025-07-01 00:01:33.961656;186559;86186;63325;-178955;
2025-07-01 00:01:33.979911;186554;86214;63261;-178980;
2025-07-01 00:01:33.998167;186490;86184;63288;-179025;
2025-07-01 00:01:34.016422;186461;86201;63253;-179029;
2025-07-01 00:01:34.034678;186349;86291;63229;-179009;
2025-07-01 00:01:34.052934;186300;86208;63159;-179044;
2025-07-01 00:01:34.071189;186245;86135;63129;-179016;
2025-07-01 00:01:34.089445;186139;86139;63109;-179044;
2025-07-01 00:01:34.107700;185995;86059;63005;-179023;
2025-07-01 00:01:34.125956;185937;85995;62996;-178993;
2025-07-01 00:01:34.144212;185800;85815;62868;-179018;
2025-07-01 00:01:34.162467;185781;85892;62890;-179023;
2025-07-01 00:01:34.180723;185784;85877;62913;-179049;
2025-07-01 00:01:34.198979;185823;85907;62946;-179058;
2025-07-01 00:01:34.217234;185823;85962;62964;-178972;
2025-07-01 00:01:34.235490;185795;86004;62907;-179047;
2025-07-01 00:01:34.253745;185849;86056;62978;-179058;
2025-07-01 00:01:34.272001;185881;86090;63045;-178984;
2025-07-01 00:01:34.290257;185887;86163;63091;-179026;
2025-07-01 00:01:34.308512;185922;86251;63217;-179062;
2025-07-01 00:01:34.326768;185995;86248;63242;-179050;
2025-07-01 00:01:34.345023;186025;86436;63381;-178976;
2025-07-01 00:01:34.363279;186064;86410;63347;-179019;
2025-07-01 00:01:34.381535;186098;86427;63447;-179077;
2025-07-01 00:01:34.399790;186175;86592;63558;-179036;
2025-07-01 00:01:34.418046;186151;86597;63543;-179058;
2025-07-01 00:01:34.436302;186261;86769;63665;-179061;
2025-07-01 00:01:34.454557;186424;86829;63804;-179069;
2025-07-01 00:01:34.472813;186419;86967;63889;-179111;
2025-07-01 00:01:34.491068;186514;87030;63948;-179097;
2025-07-01 00:01:34.509324;186688;87194;64141;-179047;
2025-07-01 00:01:34.527580;186697;87224;64123;-179016;
2025-07-01 00:01:34.545835;186722;87292;64138;-179065;
2025-07-01 00:01:34.564091;186619;87107;63941;-179059;
2025-07-01 00:01:34.582346;186434;86873;63749;-179062;
2025-07-01 00:01:34.600602;186108;86546;63423;-179035;
2025-07-01 00:01:34.618858;185711;86192;63026;-179030;
2025-07-01 00:01:34.637113;185270;85839;62730;-179029;
2025-07-01 00:01:34.655369;184795;85466;62344;-179051;
2025-07-01 00:01:34.673625;184532;85316;62114;-179065;
2025-07-01 00:01:34.691880;184304;85067;61904;-179051;
2025-07-01 00:01:34.710136;184047;84897;61690;-179108;
2025-07-01 00:01:34.728391;183913;84860;61692;-179036;
2025-07-01 00:01:34.746647;183766;84813;61669;-179041;
2025-07-01 00:01:34.764903;183735;84789;61678;-179080;
2025-07-01 00:01:34.783158;183803;84875;61762;-179003;
2025-07-01 00:01:34.801414;183771;84975;61801;-179011;
2025-07-01 00:01:34.819670;183681;84908;61798;-179044;
2025-07-01 00:01:34.837925;183645;84857;61772;-179077;
2025-07-01 00:01:34.856181;183680;84917;61795;-178994;
2025-07-01 00:01:34.874436;183553;84859;61760;-179006;
2025-07-01 00:01:34.892692;183547;84826;61791;-178979;
2025-07-01 00:01:34.910948;183494;84771;61677;-179019;
2025-07-01 00:01:34.929203;183431;84727;61715;-179033;
2025-07-01 00:01:34.947459;183402;84813;61751;-178998;
2025-07-01 00:01:34.965714;183376;84767;61754;-179041;
2025-07-01 00:01:34.983970;183409;84903;61897;-178960;
2025-07-01 00:01:35.002226;183393;84858;61830;-179094;
2025-07-01 00:01:35.020481;183536;84985;61925;-179075;
2025-07-01 00:01:35.038737;183655;85096;62049;-179049;
2025-07-01 00:01:35.056993;183687;85139;62192;-179080;
2025-07-01 00:01:35.075248;183829;85271;62237;-179043;
2025-07-01 00:01:35.093504;183918;85391;62355;-179076;
2025-07-01 00:01:35.111759;184003;85458;62436;-179076;
2025-07-01 00:01:35.130015;184063;85553;62597;-179069;
2025-07-01 00:01:35.148271;184147;85676;62687;-179008;
2025-07-01 00:01:35.166526;184280;85742;62826;-179007;
2025-07-01 00:01:35.184782;184362;85885;62896;-179026;
2025-07-01 00:01:35.203037;184416;86070;62999;-179074;
2025-07-01 00:01:35.221293;184640;86216;63191;-179050;
2025-07-01 00:01:35.239549;184732;86354;63294;-179074;
2025-07-01 00:01:35.257804;184863;86414;63440;-179070;
2025-07-01 00:01:35.276060;185023;86584;63547;-179052;
2025-07-01 00:01:35.294316;184998;86503;63492;-179049;
2025-07-01 00:01:35.312571;184795;86341;63338;-179017;
2025-07-01 00:01:35.330827;184540;86003;63086;-179050;
2025-07-01 00:01:35.349082;184153;85676;62739;-179007;
2025-07-01 00:01:35.367338;183765;85353;62356;-179062;
2025-07-01 00:01:35.385594;183394;85053;62060;-179103;
2025-07-01 00:01:35.403849;183128;84821;61779;-179031;
2025-07-01 00:01:35.422105;182839;84565;61544;-179070;
2025-07-01 00:01:35.440360;182726;84500;61508;-179069;
2025-07-01 00:01:35.458616;182574;84451;61388;-179050;
2025-07-01 00:01:35.476872;182429;84332;61327;-179143;
2025-07-01 00:01:35.495127;182447;84384;61457;-179077;
2025-07-01 00:01:35.513383;182555;84514;61501;-179030;
2025-07-01 00:01:35.531639;182542;84570;61559;-179037;
2025-07-01 00:01:35.549894;182549;84626;61666;-179042;
2025-07-01 00:01:35.568150;182563;84615;61619;-179051;
2025-07-01 00:01:35.586405;182547;84584;61555;-179077;
2025-07-01 00:01:35.604661;182495;84497;61491;-179115;
2025-07-01 00:01:35.622917;182486;84566;61498;-179116;
2025-07-01 00:01:35.641172;182418;84471;61557;-179041;
2025-07-01 00:01:35.659428;182437;84521;61557;-178965;
2025-07-01 00:01:35.677683;182376;84455;61581;-179028;
2025-07-01 00:01:35.695939;182405;84533;61570;-179071;
2025-07-01 00:01:35.714195;182346;84615;61601;-179071;
2025-07-01 00:01:35.732450;182503;84677;61651;-179058;
2025-07-01 00:01:35.750706;182548;84784;61798;-179068;
2025-07-01 00:01:35.768962;182579;84861;61803;-179068;
2025-07-01 00:01:35.787217;182639;84908;61949;-179058;
2025-07-01 00:01:35.805473;182723;85032;62065;-179018;
2025-07-01 00:01:35.823728;182916;85137;62170;-179056;
2025-07-01 00:01:35.841984;183036;85266;62268;-179079;
2025-07-01 00:01:35.860240;183092;85361;62323;-179049;
2025-07-01 00:01:35.878495;183265;85419;62453;-179024;
2025-07-01 00:01:35.896751;183310;85594;62555;-179066;
2025-07-01 00:01:35.915006;183387;85693;62637;-179056;
2025-07-01 00:01:35.933262;183500;85834;62795;-179088;
2025-07-01 00:01:35.951518;183647;85961;62885;-179017;
2025-07-01 00:01:35.969773;183723;86052;63026;-179093;
2025-07-01 00:01:35.988029;183794;86148;63049;-179049;
2025-07-01 00:01:36.006285;183650;85911;62830;-179047;
2025-07-01 00:01:36.024540;183451;85616;62520;-179057;
2025-07-01 00:01:36.042796;183125;85264;62196;-179063;
2025-07-01 00:01:36.061051;182692;84897;61825;-179130;
2025-07-01 00:01:36.079307;182394;84573;61557;-179073;
2025-07-01 00:01:36.097563;182143;84385;61267;-179054;
2025-07-01 00:01:36.115818;181777;84101;60956;-179112;
2025-07-01 00:01:36.134074;181534;83864;60778;-179079;
2025-07-01 00:01:36.152329;181404;83796;60678;-179060;
2025-07-01 00:01:36.170585;181276;83749;60620;-179081;
2025-07-01 00:01:36.188841;181190;83755;60638;-179105;
2025-07-01 00:01:36.207096;181207;83748;60599;-179129;
2025-07-01 00:01:36.225352;181264;83791;60733;-179067;
2025-07-01 00:01:36.243608;181358;83852;60676;-179075;
2025-07-01 00:01:36.261863;181394;83849;60747;-179081;
2025-07-01 00:01:36.280119;181428;83845;60773;-179053;
2025-07-01 00:01:36.298374;181368;83845;60715;-179035;
2025-07-01 00:01:36.316630;181246;83752;60606;-179132;
2025-07-01 00:01:36.334886;181250;83821;60631;-179068;
2025-07-01 00:01:36.353141;181265;83805;60559;-179017;
2025-07-01 00:01:36.371397;181207;83713;60603;-179081;
2025-07-01 00:01:36.389652;181200;83754;60645;-179078;
2025-07-01 00:01:36.407908;181215;83793;60649;-179138;
2025-07-01 00:01:36.426164;181240;83768;60665;-179128;
2025-07-01 00:01:36.444419;181411;83965;60783;-179091;
2025-07-01 00:01:36.462675;181452;84081;60873;-179085;
2025-07-01 00:01:36.480931;181657;84205;61040;-179088;
2025-07-01 00:01:36.499186;181671;84256;61164;-179078;
2025-07-01 00:01:36.517442;181774;84322;61201;-179035;
2025-07-01 00:01:36.535697;181888;84493;61293;-179067;
2025-07-01 00:01:36.553953;181977;84561;61404;-179073;
2025-07-01 00:01:36.572209;182118;84681;61504;-179070;
2025-07-01 00:01:36.590464;182207;84779;61597;-179074;
2025-07-01 00:01:36.608720;182450;84988;61754;-179022;
2025-07-01 00:01:36.626975;182474;85065;61869;-179076;
2025-07-01 00:01:36.645231;182668;85229;62016;-179063;
2025-07-01 00:01:36.663487;182761;85299;62103;-179078;
2025-07-01 00:01:36.681742;182992;85403;62144;-179046;
2025-07-01 00:01:36.699998;182952;85391;62142;-179005;
2025-07-01 00:01:36.718254;182837;85136;61914;-179005;
2025-07-01 00:01:36.736509;182473;84853;61596;-179036;
2025-07-01 00:01:36.754765;182024;84410;61115;-179083;
2025-07-01 00:01:36.773020;181671;84049;60817;-179108;
2025-07-01 00:01:36.791276;181336;83700;60377;-179070;
2025-07-01 00:01:36.809532;181046;83412;60179;-179016;
2025-07-01 00:01:36.827787;180857;83243;59992;-179094;
2025-07-01 00:01:36.846043;180643;83145;59885;-179045;
2025-07-01 00:01:36.864298;180541;82954;59733;-179091;
2025-07-01 00:01:36.882554;180487;82898;59682;-179054;
2025-07-01 00:01:36.900810;180472;82914;59701;-178966;
2025-07-01 00:01:36.919065;180488;82934;59674;-179022;
2025-07-01 00:01:36.937321;180470;83006;59740;-179014;
2025-07-01 00:01:36.955577;180521;83063;59767;-179093;
2025-07-01 00:01:36.973832;180540;83105;59872;-179026;
2025-07-01 00:01:36.992088;180485;83069;59847;-179130;
2025-07-01 00:01:37.010343;180445;83017;59797;-179103;
2025-07-01 00:01:37.028599;180540;83012;59742;-179048;
2025-07-01 00:01:37.046855;180495;82970;59756;-179032;
2025-07-01 00:01:37.065110;180513;82964;59723;-179043;
2025-07-01 00:01:37.083366;180536;83002;59778;-179126;
2025-07-01 00:01:37.101622;180619;83020;59799;-179054;
2025-07-01 00:01:37.119877;180611;83079;59797;-179127;
2025-07-01 00:01:37.138133;180660;83139;59911;-179093;
2025-07-01 00:01:37.156388;180860;83273;60138;-179029;
2025-07-01 00:01:37.174644;180921;83353;60130;-179066;
2025-07-01 00:01:37.192900;181076;83540;60272;-179061;
2025-07-01 00:01:37.211155;181239;83689;60419;-179056;
2025-07-01 00:01:37.229411;181314;83726;60524;-179071;
2025-07-01 00:01:37.247666;181382;83864;60661;-179063;
2025-07-01 00:01:37.265922;181579;84007;60729;-179020;
2025-07-01 00:01:37.284178;181732;84098;60810;-179102;
2025-07-01 00:01:37.302433;181829;84212;61043;-179051;
2025-07-01 00:01:37.320689;181957;84331;61145;-179017;
2025-07-01 00:01:37.338945;182159;84590;61329;-178952;
2025-07-01 00:01:37.357200;182267;84656;61391;-179056;
2025-07-01 00:01:37.375456;182407;84852;61522;-179095;
2025-07-01 00:01:37.393711;182579;84938;61618;-179105;
2025-07-01 00:01:37.411967;182701;85031;61752;-178983;
2025-07-01 00:01:37.430223;182571;84910;61556;-179095;
2025-07-01 00:01:37.448478;182371;84604;61350;-179062;
2025-07-01 00:01:37.466734;182095;84281;60933;-179060;
2025-07-01 00:01:37.484989;181701;83902;60510;-179066;
2025-07-01 00:01:37.503245;181367;83563;60235;-179082;
2025-07-01 00:01:37.521501;180950;83116;59806;-179053;
2025-07-01 00:01:37.539756;180618;82793;59506;-179054;
2025-07-01 00:01:37.558012;180390;82594;59235;-179114;
2025-07-01 00:01:37.576268;180181;82440;59118;-179083;
2025-07-01 00:01:37.594523;180037;82384;59023;-179080;
2025-07-01 00:01:37.612779;180012;82384;59040;-179061;
2025-07-01 00:01:37.631034;180004;82433;59050;-179062;
2025-07-01 00:01:37.649290;180072;82403;59094;-179005;
2025-07-01 00:01:37.667546;180083;82459;59109;-179047;
