Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:02.624218;18566;-11950;-12266;-170106;
2025-07-01 00:01:02.642417;18588;-11939;-12291;-170075;
2025-07-01 00:01:02.660617;18575;-11977;-12346;-170060;
2025-07-01 00:01:02.678816;18619;-11935;-12312;-170051;
2025-07-01 00:01:02.697016;18671;-11968;-12259;-170040;
2025-07-01 00:01:02.715215;18660;-11976;-12284;-170074;
2025-07-01 00:01:02.733415;18654;-12016;-12297;-170086;
2025-07-01 00:01:02.751614;18706;-11993;-12270;-170108;
2025-07-01 00:01:02.769813;18795;-11953;-12244;-170071;
2025-07-01 00:01:02.788013;18759;-11840;-12205;-170075;
2025-07-01 00:01:02.806212;18862;-11807;-12166;-170057;
2025-07-01 00:01:02.824412;18884;-11818;-12158;-169998;
2025-07-01 00:01:02.842611;18958;-11821;-12113;-169993;
2025-07-01 00:01:02.860810;18909;-11824;-12179;-170031;
2025-07-01 00:01:02.879010;18965;-11818;-12140;-170066;
2025-07-01 00:01:02.897209;18964;-11829;-12138;-170097;
2025-07-01 00:01:02.915409;19103;-11801;-12054;-170045;
2025-07-01 00:01:02.933608;19123;-11747;-12004;-170015;
2025-07-01 00:01:02.951808;19152;-11721;-12023;-170049;
2025-07-01 00:01:02.970007;19232;-11590;-11909;-170037;
2025-07-01 00:01:02.988206;19221;-11619;-11917;-170117;
2025-07-01 00:01:03.006406;19297;-11654;-11849;-170040;
2025-07-01 00:01:03.024605;19329;-11642;-11853;-170097;
2025-07-01 00:01:03.042805;19469;-11474;-11751;-170062;
2025-07-01 00:01:03.061004;19482;-11443;-11732;-170084;
2025-07-01 00:01:03.079204;19550;-11447;-11710;-170067;
2025-07-01 00:01:03.097403;19589;-11394;-11646;-170083;
2025-07-01 00:01:03.115602;19703;-11310;-11566;-170062;
2025-07-01 00:01:03.133802;19793;-11333;-11574;-170112;
2025-07-01 00:01:03.152001;19818;-11278;-11531;-170084;
2025-07-01 00:01:03.170201;19932;-11190;-11477;-170076;
2025-07-01 00:01:03.188400;19972;-11124;-11424;-170072;
2025-07-01 00:01:03.206600;19949;-11133;-11363;-170034;
2025-07-01 00:01:03.224799;20004;-11042;-11347;-170071;
2025-07-01 00:01:03.242998;20014;-11019;-11333;-170163;
2025-07-01 00:01:03.261198;20079;-11062;-11340;-170040;
2025-07-01 00:01:03.279397;20078;-10986;-11379;-170094;
2025-07-01 00:01:03.297597;20121;-11047;-11436;-170051;
2025-07-01 00:01:03.315796;20068;-11019;-11386;-170058;
2025-07-01 00:01:03.333996;20058;-11040;-11408;-170079;
2025-07-01 00:01:03.352195;20078;-11102;-11409;-170103;
2025-07-01 00:01:03.370394;20082;-11105;-11398;-170090;
2025-07-01 00:01:03.388594;20102;-11096;-11380;-170101;
2025-07-01 00:01:03.406793;20161;-11079;-11356;-170011;
2025-07-01 00:01:03.424993;20196;-11014;-11285;-170026;
2025-07-01 00:01:03.443192;20204;-11035;-11277;-170078;
2025-07-01 00:01:03.461391;20254;-11074;-11333;-170119;
2025-07-01 00:01:03.479591;20283;-11002;-11262;-170092;
2025-07-01 00:01:03.497790;20336;-10992;-11275;-170109;
2025-07-01 00:01:03.515990;20373;-10962;-11224;-170089;
2025-07-01 00:01:03.534189;20390;-10946;-11180;-170068;
2025-07-01 00:01:03.552389;20429;-10934;-11188;-170077;
2025-07-01 00:01:03.570588;20466;-10936;-11124;-170073;
2025-07-01 00:01:03.588787;20524;-10925;-11119;-170079;
2025-07-01 00:01:03.606987;20548;-10835;-11026;-170089;
2025-07-01 00:01:03.625186;20657;-10834;-11001;-170076;
2025-07-01 00:01:03.643386;20653;-10838;-10988;-170126;
2025-07-01 00:01:03.661585;20725;-10762;-10969;-170104;
2025-07-01 00:01:03.679785;20802;-10703;-10838;-170075;
2025-07-01 00:01:03.697984;20834;-10656;-10848;-170088;
2025-07-01 00:01:03.716183;20936;-10606;-10845;-170122;
2025-07-01 00:01:03.734383;20995;-10601;-10797;-170060;
2025-07-01 00:01:03.752582;21014;-10515;-10725;-170020;
2025-07-01 00:01:03.770782;21083;-10491;-10722;-170033;
2025-07-01 00:01:03.788981;21108;-10445;-10715;-170106;
2025-07-01 00:01:03.807181;21169;-10390;-10659;-170018;
2025-07-01 00:01:03.825380;21276;-10292;-10533;-170033;
2025-07-01 00:01:03.843579;21355;-10229;-10469;-170032;
2025-07-01 00:01:03.861779;21372;-10268;-10465;-170111;
2025-07-01 00:01:03.879978;21401;-10221;-10452;-170103;
2025-07-01 00:01:03.898178;21519;-10126;-10400;-170120;
2025-07-01 00:01:03.916377;21597;-10070;-10342;-170106;
2025-07-01 00:01:03.934577;21495;-10082;-10340;-170109;
2025-07-01 00:01:03.952776;21537;-10079;-10340;-170146;
2025-07-01 00:01:03.970975;21610;-10092;-10337;-170042;
2025-07-01 00:01:03.989175;21584;-10071;-10318;-170056;
2025-07-01 00:01:04.007374;21609;-10127;-10267;-170070;
2025-07-01 00:01:04.025574;21610;-10100;-10322;-170074;
2025-07-01 00:01:04.043773;21596;-10110;-10267;-170052;
2025-07-01 00:01:04.061972;21605;-10136;-10305;-170153;
2025-07-01 00:01:04.080172;21672;-10113;-10294;-170101;
2025-07-01 00:01:04.098371;21674;-10165;-10313;-170083;
2025-07-01 00:01:04.116571;21712;-10096;-10254;-170109;
2025-07-01 00:01:04.134770;21675;-10043;-10208;-170127;
2025-07-01 00:01:04.152970;21796;-10049;-10210;-170096;
2025-07-01 00:01:04.171169;21818;-9986;-10191;-170078;
2025-07-01 00:01:04.189368;21930;-9999;-10150;-170024;
2025-07-01 00:01:04.207568;21957;-9905;-10118;-170022;
2025-07-01 00:01:04.225767;21882;-10006;-10132;-170068;
2025-07-01 00:01:04.243967;21925;-9999;-10089;-170071;
2025-07-01 00:01:04.262166;22045;-9903;-10049;-170061;
2025-07-01 00:01:04.280366;22028;-9824;-10010;-170114;
2025-07-01 00:01:04.298565;22140;-9781;-9955;-170027;
2025-07-01 00:01:04.316764;22119;-9806;-9959;-170083;
2025-07-01 00:01:04.334964;22204;-9701;-9887;-170039;
2025-07-01 00:01:04.353163;22241;-9680;-9883;-170004;
2025-07-01 00:01:04.371363;22303;-9660;-9849;-170027;
2025-07-01 00:01:04.389562;22335;-9635;-9806;-170110;
2025-07-01 00:01:04.407762;22410;-9593;-9752;-170038;
2025-07-01 00:01:04.425961;22424;-9527;-9721;-170045;
2025-07-01 00:01:04.444160;22582;-9473;-9692;-170010;
2025-07-01 00:01:04.462360;22552;-9495;-9655;-170072;
2025-07-01 00:01:04.480559;22608;-9449;-9562;-170096;
2025-07-01 00:01:04.498759;22673;-9406;-9576;-170074;
2025-07-01 00:01:04.516958;22727;-9330;-9434;-170032;
2025-07-01 00:01:04.535158;22804;-9342;-9426;-170082;
2025-07-01 00:01:04.553357;22797;-9313;-9364;-170114;
2025-07-01 00:01:04.571556;22925;-9214;-9316;-170074;
2025-07-01 00:01:04.589756;22951;-9158;-9259;-170086;
2025-07-01 00:01:04.607955;23027;-9138;-9201;-170114;
2025-07-01 00:01:04.626155;23061;-9128;-9176;-170108;
2025-07-01 00:01:04.644354;23074;-9054;-9191;-170023;
2025-07-01 00:01:04.662553;23107;-9017;-9192;-170014;
2025-07-01 00:01:04.680753;23091;-9040;-9179;-170086;
2025-07-01 00:01:04.698952;23064;-9025;-9194;-170032;
2025-07-01 00:01:04.717152;23004;-9013;-9213;-170074;
2025-07-01 00:01:04.735351;23066;-9020;-9157;-170085;
2025-07-01 00:01:04.753551;23127;-9003;-9172;-170074;
2025-07-01 00:01:04.771750;23106;-9039;-9163;-170074;
2025-07-01 00:01:04.789949;23098;-9051;-9165;-170099;
2025-07-01 00:01:04.808149;23190;-8938;-9044;-170051;
2025-07-01 00:01:04.826348;23155;-8935;-9094;-170016;
2025-07-01 00:01:04.844548;23182;-8966;-9121;-170033;
2025-07-01 00:01:04.862747;23212;-8998;-9076;-170101;
2025-07-01 00:01:04.880947;23243;-8951;-9036;-170050;
2025-07-01 00:01:04.899146;23250;-8964;-9033;-170090;
2025-07-01 00:01:04.917345;23313;-8914;-8975;-170065;
2025-07-01 00:01:04.935545;23309;-8907;-8989;-170056;
2025-07-01 00:01:04.953744;23342;-8792;-8943;-170064;
2025-07-01 00:01:04.971944;23327;-8876;-8924;-170041;
2025-07-01 00:01:04.990143;23339;-8896;-8969;-170089;
2025-07-01 00:01:05.008343;23438;-8793;-8886;-170102;
2025-07-01 00:01:05.026542;23433;-8842;-8918;-170064;
2025-07-01 00:01:05.044741;23484;-8747;-8824;-170058;
2025-07-01 00:01:05.062941;23516;-8767;-8809;-170116;
2025-07-01 00:01:05.081140;23588;-8756;-8795;-170044;
2025-07-01 00:01:05.099340;23566;-8706;-8765;-170016;
2025-07-01 00:01:05.117539;23644;-8678;-8756;-170050;
2025-07-01 00:01:05.135738;23650;-8623;-8679;-170103;
2025-07-01 00:01:05.153938;23673;-8623;-8662;-170106;
2025-07-01 00:01:05.172137;23761;-8512;-8627;-170089;
2025-07-01 00:01:05.190337;23780;-8560;-8613;-170135;
2025-07-01 00:01:05.208536;23825;-8565;-8595;-170165;
2025-07-01 00:01:05.226736;23824;-8475;-8502;-170094;
2025-07-01 00:01:05.244935;23918;-8429;-8501;-170141;
2025-07-01 00:01:05.263134;23963;-8371;-8441;-170121;
2025-07-01 00:01:05.281334;24062;-8305;-8389;-170091;
2025-07-01 00:01:05.299533;24068;-8310;-8378;-170084;
2025-07-01 00:01:05.317733;24147;-8210;-8358;-170043;
2025-07-01 00:01:05.335932;24179;-8160;-8319;-170093;
2025-07-01 00:01:05.354132;24268;-8109;-8234;-170101;
2025-07-01 00:01:05.372331;24293;-8118;-8149;-170079;
2025-07-01 00:01:05.390530;24205;-8133;-8313;-170116;
2025-07-01 00:01:05.408730;24279;-8132;-8301;-170096;
2025-07-01 00:01:05.426929;24228;-8090;-8276;-170016;
2025-07-01 00:01:05.445129;24197;-8097;-8314;-170016;
2025-07-01 00:01:05.463328;24237;-8111;-8235;-170042;
2025-07-01 00:01:05.481528;24230;-8112;-8252;-170053;
2025-07-01 00:01:05.499727;24239;-8102;-8253;-170085;
2025-07-01 00:01:05.517926;24265;-8125;-8218;-170069;
2025-07-01 00:01:05.536126;24220;-8066;-8234;-170097;
2025-07-01 00:01:05.554325;24300;-8095;-8176;-170044;
2025-07-01 00:01:05.572525;24251;-8126;-8213;-170131;
2025-07-01 00:01:05.590724;24292;-8064;-8178;-170065;
2025-07-01 00:01:05.608924;24263;-8080;-8168;-170065;
2025-07-01 00:01:05.627123;24359;-7978;-8081;-170060;
2025-07-01 00:01:05.645322;24368;-7968;-8147;-170050;
2025-07-01 00:01:05.663522;24391;-8006;-8124;-170079;
2025-07-01 00:01:05.681721;24429;-7968;-8025;-170076;
2025-07-01 00:01:05.699921;24464;-7994;-8033;-170109;
2025-07-01 00:01:05.718120;24471;-7992;-8062;-170064;
2025-07-01 00:01:05.736319;24481;-7955;-8010;-170056;
2025-07-01 00:01:05.754519;24487;-7964;-8083;-170120;
2025-07-01 00:01:05.772718;24512;-7906;-8000;-170122;
2025-07-01 00:01:05.790918;24578;-7891;-7972;-170097;
2025-07-01 00:01:05.809117;24605;-7844;-7939;-170102;
2025-07-01 00:01:05.827317;24642;-7768;-7864;-170085;
2025-07-01 00:01:05.845516;24693;-7768;-7900;-170145;
2025-07-01 00:01:05.863715;24735;-7699;-7817;-170129;
2025-07-01 00:01:05.881915;24860;-7713;-7712;-170064;
2025-07-01 00:01:05.900114;24878;-7662;-7694;-170090;
2025-07-01 00:01:05.918314;24926;-7626;-7729;-170099;
2025-07-01 00:01:05.936513;24921;-7582;-7658;-170088;
2025-07-01 00:01:05.954713;25036;-7500;-7610;-170103;
2025-07-01 00:01:05.972912;25066;-7483;-7650;-170106;
2025-07-01 00:01:05.991111;25148;-7462;-7544;-170061;
2025-07-01 00:01:06.009311;25242;-7400;-7525;-170095;
2025-07-01 00:01:06.027510;25255;-7345;-7429;-170103;
2025-07-01 00:01:06.045710;25290;-7311;-7385;-170074;
2025-07-01 00:01:06.063909;25419;-7235;-7349;-170058;
2025-07-01 00:01:06.082109;25348;-7247;-7341;-170057;
2025-07-01 00:01:06.100308;25465;-7152;-7282;-170036;
2025-07-01 00:01:06.118507;25412;-7171;-7384;-170092;
2025-07-01 00:01:06.136707;25429;-7110;-7308;-170068;
2025-07-01 00:01:06.154906;25365;-7159;-7375;-170055;
2025-07-01 00:01:06.173106;25379;-7187;-7348;-170076;
2025-07-01 00:01:06.191305;25358;-7213;-7420;-170121;
2025-07-01 00:01:06.209505;25367;-7237;-7332;-170041;
2025-07-01 00:01:06.227704;25283;-7247;-7380;-170088;
2025-07-01 00:01:06.245903;25298;-7206;-7343;-170086;
2025-07-01 00:01:06.264103;25294;-7222;-7363;-170122;
2025-07-01 00:01:06.282302;25318;-7195;-7331;-170062;
2025-07-01 00:01:06.300502;25275;-7167;-7329;-170060;
2025-07-01 00:01:06.318701;25342;-7180;-7357;-170030;
2025-07-01 00:01:06.336900;25352;-7235;-7330;-170033;
2025-07-01 00:01:06.355100;25407;-7187;-7327;-170013;
2025-07-01 00:01:06.373299;25378;-7157;-7348;-170083;
2025-07-01 00:01:06.391499;25434;-7093;-7256;-170077;
2025-07-01 00:01:06.409698;25414;-7149;-7350;-170139;
2025-07-01 00:01:06.427898;25376;-7171;-7301;-170139;
2025-07-01 00:01:06.446097;25384;-7141;-7280;-170102;
2025-07-01 00:01:06.464296;25397;-7149;-7242;-170108;
2025-07-01 00:01:06.482496;25404;-7135;-7279;-170112;
2025-07-01 00:01:06.500695;25450;-7129;-7258;-170141;
2025-07-01 00:01:06.518895;25518;-7090;-7226;-170109;
2025-07-01 00:01:06.537094;25531;-6999;-7181;-170082;
2025-07-01 00:01:06.555294;25576;-7035;-7184;-170146;
2025-07-01 00:01:06.573493;25623;-6969;-7119;-170074;
2025-07-01 00:01:06.591692;25600;-6940;-7145;-170071;
2025-07-01 00:01:06.609892;25597;-6967;-7120;-170069;
2025-07-01 00:01:06.628091;25658;-6939;-7086;-170034;
2025-07-01 00:01:06.646291;25684;-6901;-7102;-170075;
2025-07-01 00:01:06.664490;25847;-6873;-7001;-170057;
2025-07-01 00:01:06.682690;25779;-6832;-7008;-170094;
2025-07-01 00:01:06.700889;25748;-6803;-6995;-170102;
2025-07-01 00:01:06.719088;25884;-6772;-6961;-170103;
2025-07-01 00:01:06.737288;25938;-6709;-6954;-170092;
2025-07-01 00:01:06.755487;25996;-6679;-6877;-170097;
2025-07-01 00:01:06.773687;26017;-6682;-6886;-170079;
2025-07-01 00:01:06.791886;26015;-6615;-6824;-170044;
2025-07-01 00:01:06.810086;26000;-6660;-6842;-170052;
2025-07-01 00:01:06.828285;25907;-6692;-6927;-170082;
2025-07-01 00:01:06.846484;25898;-6684;-6950;-170084;
2025-07-01 00:01:06.864684;25807;-6725;-6995;-170027;
2025-07-01 00:01:06.882883;25767;-6846;-7040;-170088;
2025-07-01 00:01:06.901083;25751;-6856;-7054;-170076;
2025-07-01 00:01:06.919282;25755;-6842;-7056;-170102;
2025-07-01 00:01:06.937481;25701;-6858;-7102;-170118;
2025-07-01 00:01:06.955681;25698;-6886;-7120;-170074;
2025-07-01 00:01:06.973880;25694;-6924;-7154;-170106;
2025-07-01 00:01:06.992080;25628;-6935;-7149;-170078;
2025-07-01 00:01:07.010279;25647;-6922;-7160;-170107;
2025-07-01 00:01:07.028479;25619;-6896;-7141;-170036;
2025-07-01 00:01:07.046678;25615;-6968;-7182;-170090;
2025-07-01 00:01:07.064877;25563;-6940;-7195;-170062;
2025-07-01 00:01:07.083077;25573;-6964;-7183;-170019;
2025-07-01 00:01:07.101276;25585;-6891;-7158;-170040;
2025-07-01 00:01:07.119476;25538;-6908;-7222;-170051;
2025-07-01 00:01:07.137675;25529;-6922;-7230;-170074;
2025-07-01 00:01:07.155875;25531;-7025;-7220;-170095;
2025-07-01 00:01:07.174074;25523;-6985;-7235;-170136;
2025-07-01 00:01:07.192273;25540;-6975;-7223;-170044;
2025-07-01 00:01:07.210473;25505;-6967;-7201;-170074;
2025-07-01 00:01:07.228672;25582;-6952;-7147;-170054;
2025-07-01 00:01:07.246872;25608;-6945;-7200;-170015;
2025-07-01 00:01:07.265071;25565;-6911;-7158;-170044;
2025-07-01 00:01:07.283271;25544;-6924;-7139;-170026;
2025-07-01 00:01:07.301470;25596;-6868;-7133;-170038;
2025-07-01 00:01:07.319669;25538;-6938;-7162;-170032;
2025-07-01 00:01:07.337869;25543;-6910;-7113;-170045;
2025-07-01 00:01:07.356068;25545;-6873;-7156;-170083;
2025-07-01 00:01:07.374268;25613;-6889;-7104;-170061;
2025-07-01 00:01:07.392467;25617;-6881;-7139;-170084;
2025-07-01 00:01:07.410666;25619;-6849;-7156;-170041;
2025-07-01 00:01:07.428866;25658;-6869;-7111;-170093;
2025-07-01 00:01:07.447065;25663;-6842;-7088;-170068;
2025-07-01 00:01:07.465265;25634;-6870;-7136;-170061;
2025-07-01 00:01:07.483464;25577;-6906;-7160;-170103;
2025-07-01 00:01:07.501664;25549;-6855;-7189;-170049;
2025-07-01 00:01:07.519863;25444;-6922;-7289;-170034;
2025-07-01 00:01:07.538062;25332;-6985;-7345;-170036;
2025-07-01 00:01:07.556262;25242;-7019;-7408;-170066;
2025-07-01 00:01:07.574461;25221;-7063;-7399;-170035;
2025-07-01 00:01:07.592661;25168;-7135;-7490;-170045;
2025-07-01 00:01:07.610860;25168;-7181;-7506;-169998;
2025-07-01 00:01:07.629060;25059;-7241;-7620;-170052;
2025-07-01 00:01:07.647259;24945;-7271;-7624;-170120;
2025-07-01 00:01:07.665458;24897;-7259;-7596;-170052;
2025-07-01 00:01:07.683658;24903;-7320;-7647;-170133;
2025-07-01 00:01:07.701857;24881;-7358;-7713;-170070;
2025-07-01 00:01:07.720057;24867;-7356;-7755;-170082;
2025-07-01 00:01:07.738256;24883;-7388;-7729;-170056;
2025-07-01 00:01:07.756456;24784;-7455;-7744;-170110;
2025-07-01 00:01:07.774655;24795;-7442;-7774;-170073;
2025-07-01 00:01:07.792854;24793;-7451;-7750;-170052;
2025-07-01 00:01:07.811054;24723;-7392;-7835;-170092;
2025-07-01 00:01:07.829253;24718;-7488;-7934;-170110;
2025-07-01 00:01:07.847453;24650;-7504;-7895;-170094;
2025-07-01 00:01:07.865652;24658;-7498;-7839;-170077;
2025-07-01 00:01:07.883852;24612;-7562;-7902;-170092;
2025-07-01 00:01:07.902051;24615;-7527;-7923;-170096;
2025-07-01 00:01:07.920250;24658;-7512;-7875;-170054;
2025-07-01 00:01:07.938450;24719;-7537;-7851;-170082;
2025-07-01 00:01:07.956649;24661;-7514;-7913;-170100;
2025-07-01 00:01:07.974849;24651;-7512;-7854;-170039;
2025-07-01 00:01:07.993048;24641;-7516;-7851;-170023;
2025-07-01 00:01:08.011247;24653;-7516;-7990;-170110;
2025-07-01 00:01:08.029447;24668;-7534;-7981;-170124;
2025-07-01 00:01:08.047646;24713;-7498;-7922;-170095;
2025-07-01 00:01:08.065846;24675;-7508;-7922;-170068;
2025-07-01 00:01:08.084045;24675;-7478;-7954;-170047;
2025-07-01 00:01:08.102245;24589;-7498;-7979;-170122;
2025-07-01 00:01:08.120444;24598;-7535;-7921;-170105;
2025-07-01 00:01:08.138643;24629;-7479;-7883;-170062;
2025-07-01 00:01:08.156843;24565;-7518;-7906;-170096;
2025-07-01 00:01:08.175042;24560;-7523;-7965;-170101;
2025-07-01 00:01:08.193242;24451;-7675;-8102;-170095;
2025-07-01 00:01:08.211441;24309;-7708;-8118;-170088;
2025-07-01 00:01:08.229641;24323;-7729;-8164;-170082;
2025-07-01 00:01:08.247840;24177;-7804;-8258;-170037;
2025-07-01 00:01:08.266039;24099;-7862;-8398;-170070;
2025-07-01 00:01:08.284239;24054;-7883;-8403;-170089;
2025-07-01 00:01:08.302438;23966;-7944;-8477;-170113;
2025-07-01 00:01:08.320638;24003;-7996;-8467;-170079;
2025-07-01 00:01:08.338837;23915;-7993;-8494;-170050;
2025-07-01 00:01:08.357037;23845;-8051;-8609;-170055;
2025-07-01 00:01:08.375236;23867;-8090;-8637;-170104;
2025-07-01 00:01:08.393435;23837;-8116;-8629;-170049;
2025-07-01 00:01:08.411635;23743;-8163;-8683;-170057;
2025-07-01 00:01:08.429834;23684;-8205;-8710;-170056;
2025-07-01 00:01:08.448034;23680;-8126;-8689;-170082;
2025-07-01 00:01:08.466233;23711;-8224;-8748;-170033;
2025-07-01 00:01:08.484433;23598;-8244;-8791;-170043;
2025-07-01 00:01:08.502632;23547;-8263;-8821;-170122;
2025-07-01 00:01:08.520831;23518;-8289;-8907;-170113;
2025-07-01 00:01:08.539031;23468;-8332;-8906;-170163;
2025-07-01 00:01:08.557230;23440;-8317;-8914;-170095;
2025-07-01 00:01:08.575430;23437;-8342;-8909;-170095;
2025-07-01 00:01:08.593629;23489;-8347;-8896;-170085;
2025-07-01 00:01:08.611828;23424;-8440;-8903;-170113;
2025-07-01 00:01:08.630028;23448;-8411;-8895;-170088;
2025-07-01 00:01:08.648227;23411;-8372;-8853;-170097;
2025-07-01 00:01:08.666427;23387;-8391;-8934;-170137;
2025-07-01 00:01:08.684626;23404;-8350;-8876;-170053;
2025-07-01 00:01:08.702826;23471;-8377;-8939;-170102;
2025-07-01 00:01:08.721025;23479;-8408;-8935;-170090;
2025-07-01 00:01:08.739224;23519;-8352;-8898;-170052;
2025-07-01 00:01:08.757424;23526;-8391;-8879;-170088;
2025-07-01 00:01:08.775623;23515;-8354;-8873;-170065;
2025-07-01 00:01:08.793823;23547;-8316;-8862;-170093;
2025-07-01 00:01:08.812022;23484;-8348;-8851;-170075;
2025-07-01 00:01:08.830222;23497;-8306;-8886;-170097;
2025-07-01 00:01:08.848421;23564;-8341;-8869;-170042;
2025-07-01 00:01:08.866620;23592;-8304;-8854;-170071;
2025-07-01 00:01:08.884820;23553;-8354;-8882;-170095;
2025-07-01 00:01:08.903019;23506;-8304;-8927;-170068;
2025-07-01 00:01:08.921219;23376;-8389;-8967;-170083;
2025-07-01 00:01:08.939418;23315;-8492;-9066;-170131;
2025-07-01 00:01:08.957618;23236;-8559;-9117;-170053;
2025-07-01 00:01:08.975817;23236;-8610;-9094;-170068;
2025-07-01 00:01:08.994016;23087;-8629;-9151;-170120;
2025-07-01 00:01:09.012216;23141;-8665;-9202;-170085;
2025-07-01 00:01:09.030415;23077;-8637;-9227;-170023;
2025-07-01 00:01:09.048615;23003;-8674;-9325;-170072;
2025-07-01 00:01:09.066814;23062;-8706;-9302;-170044;
2025-07-01 00:01:09.085014;23038;-8799;-9312;-170064;
2025-07-01 00:01:09.103213;22939;-8837;-9376;-170102;
2025-07-01 00:01:09.121412;22883;-8849;-9368;-170076;
2025-07-01 00:01:09.139612;22882;-8843;-9391;-170121;
2025-07-01 00:01:09.157811;22974;-8832;-9384;-170045;
2025-07-01 00:01:09.176011;22888;-8877;-9453;-170053;
2025-07-01 00:01:09.194210;22937;-8866;-9468;-170096;
2025-07-01 00:01:09.212409;22890;-8906;-9455;-170018;
2025-07-01 00:01:09.230609;22899;-8923;-9459;-170036;
2025-07-01 00:01:09.248808;22860;-8939;-9429;-170001;
2025-07-01 00:01:09.267008;22846;-8994;-9421;-170068;
2025-07-01 00:01:09.285207;22871;-8950;-9405;-170101;
2025-07-01 00:01:09.303407;22880;-8951;-9444;-170083;
2025-07-01 00:01:09.321606;22891;-8998;-9422;-170070;
2025-07-01 00:01:09.339805;22871;-8998;-9441;-170044;
2025-07-01 00:01:09.358005;22922;-8974;-9425;-170010;
2025-07-01 00:01:09.376204;22945;-8933;-9405;-170016;
2025-07-01 00:01:09.394404;22973;-8964;-9368;-170038;
2025-07-01 00:01:09.412603;23013;-8904;-9338;-170091;
2025-07-01 00:01:09.430803;23030;-8858;-9330;-170088;
2025-07-01 00:01:09.449002;23080;-8853;-9361;-170097;
2025-07-01 00:01:09.467201;23096;-8884;-9331;-170124;
2025-07-01 00:01:09.485401;23082;-8876;-9330;-170090;
2025-07-01 00:01:09.503600;23121;-8842;-9295;-170065;
2025-07-01 00:01:09.521800;23177;-8827;-9300;-170070;
2025-07-01 00:01:09.539999;23146;-8810;-9311;-170071;
2025-07-01 00:01:09.558199;23232;-8768;-9221;-170071;
2025-07-01 00:01:09.576398;23267;-8723;-9190;-170077;
2025-07-01 00:01:09.594597;23305;-8758;-9174;-170093;
2025-07-01 00:01:09.612797;23303;-8733;-9158;-170061;
2025-07-01 00:01:09.630996;23287;-8716;-9185;-170039;
2025-07-01 00:01:09.649196;23246;-8699;-9179;-170107;
2025-07-01 00:01:09.667395;23206;-8786;-9234;-170137;
2025-07-01 00:01:09.685594;23208;-8863;-9253;-170094;
