Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:21.517650;56500;-18;-3229;-169960;
2025-07-01 00:01:21.535846;56553;28;-3198;-169922;
2025-07-01 00:01:21.554042;56573;15;-3238;-169926;
2025-07-01 00:01:21.572238;56679;70;-3077;-169888;
2025-07-01 00:01:21.590434;56692;70;-3142;-169982;
2025-07-01 00:01:21.608629;56781;171;-3026;-169948;
2025-07-01 00:01:21.626825;56826;180;-3076;-169901;
2025-07-01 00:01:21.645021;56873;156;-3026;-169902;
2025-07-01 00:01:21.663217;56892;195;-3003;-169958;
2025-07-01 00:01:21.681413;57002;280;-2944;-169926;
2025-07-01 00:01:21.699609;57098;318;-2918;-169965;
2025-07-01 00:01:21.717805;57118;394;-2883;-169902;
2025-07-01 00:01:21.736001;57205;488;-2794;-169887;
2025-07-01 00:01:21.754197;57247;490;-2767;-169895;
2025-07-01 00:01:21.772393;57196;458;-2790;-170004;
2025-07-01 00:01:21.790588;57322;530;-2704;-169942;
2025-07-01 00:01:21.808784;57420;663;-2715;-169968;
2025-07-01 00:01:21.826980;57511;624;-2602;-169942;
2025-07-01 00:01:21.845176;57515;669;-2594;-170016;
2025-07-01 00:01:21.863372;57530;684;-2570;-169976;
2025-07-01 00:01:21.881568;57546;707;-2565;-169941;
2025-07-01 00:01:21.899764;57429;687;-2671;-169904;
2025-07-01 00:01:21.917960;57308;572;-2745;-169983;
2025-07-01 00:01:21.936156;57193;482;-2840;-169942;
2025-07-01 00:01:21.954352;57081;472;-2856;-169901;
2025-07-01 00:01:21.972548;57086;389;-2860;-169905;
2025-07-01 00:01:21.990743;56992;309;-2989;-169954;
2025-07-01 00:01:22.008939;56986;360;-2968;-169912;
2025-07-01 00:01:22.027135;56955;379;-3043;-169951;
2025-07-01 00:01:22.045331;56911;359;-3002;-169991;
2025-07-01 00:01:22.063527;56943;355;-3014;-169979;
2025-07-01 00:01:22.081723;56935;349;-3009;-169933;
2025-07-01 00:01:22.099919;56909;354;-2965;-169924;
2025-07-01 00:01:22.118115;56907;387;-3027;-169898;
2025-07-01 00:01:22.136311;56997;416;-2960;-169924;
2025-07-01 00:01:22.154507;56944;449;-3007;-169913;
2025-07-01 00:01:22.172702;56977;402;-3015;-169915;
2025-07-01 00:01:22.190898;57028;453;-2954;-169885;
2025-07-01 00:01:22.209094;57119;513;-2909;-169813;
2025-07-01 00:01:22.227290;57022;461;-2989;-169863;
2025-07-01 00:01:22.245486;57003;491;-2933;-169903;
2025-07-01 00:01:22.263682;57041;504;-2890;-169934;
2025-07-01 00:01:22.281878;57108;502;-2927;-169904;
2025-07-01 00:01:22.300074;57231;553;-2856;-169898;
2025-07-01 00:01:22.318270;57259;586;-2803;-169911;
2025-07-01 00:01:22.336466;57327;614;-2763;-169926;
2025-07-01 00:01:22.354662;57388;720;-2702;-169939;
2025-07-01 00:01:22.372857;57377;677;-2685;-169943;
2025-07-01 00:01:22.391053;57505;791;-2670;-169924;
2025-07-01 00:01:22.409249;57637;851;-2570;-169869;
2025-07-01 00:01:22.427445;57639;853;-2545;-169902;
2025-07-01 00:01:22.445641;57662;919;-2546;-169938;
2025-07-01 00:01:22.463837;57743;944;-2497;-169914;
2025-07-01 00:01:22.482033;57839;1033;-2451;-169948;
2025-07-01 00:01:22.500229;57886;1052;-2401;-169885;
2025-07-01 00:01:22.518425;57973;1111;-2352;-169959;
2025-07-01 00:01:22.536621;58075;1182;-2238;-169939;
2025-07-01 00:01:22.554816;58141;1292;-2218;-169922;
2025-07-01 00:01:22.573012;58168;1274;-2200;-169963;
2025-07-01 00:01:22.591208;58240;1368;-2198;-169960;
2025-07-01 00:01:22.609404;58178;1287;-2206;-169964;
2025-07-01 00:01:22.627600;58184;1243;-2173;-169937;
2025-07-01 00:01:22.645796;57991;1139;-2327;-169932;
2025-07-01 00:01:22.663992;57924;1097;-2442;-169998;
2025-07-01 00:01:22.682188;57864;1100;-2416;-169919;
2025-07-01 00:01:22.700384;57761;1014;-2498;-169962;
2025-07-01 00:01:22.718580;57686;1031;-2475;-169928;
2025-07-01 00:01:22.736775;57659;982;-2545;-169971;
2025-07-01 00:01:22.754971;57661;924;-2585;-169960;
2025-07-01 00:01:22.773167;57635;916;-2600;-169929;
2025-07-01 00:01:22.791363;57635;940;-2588;-169909;
2025-07-01 00:01:22.809559;57587;983;-2591;-169982;
2025-07-01 00:01:22.827755;57617;1040;-2550;-169963;
2025-07-01 00:01:22.845951;57656;1037;-2537;-169919;
2025-07-01 00:01:22.864147;57665;1044;-2515;-169949;
2025-07-01 00:01:22.882343;57697;1002;-2507;-169900;
2025-07-01 00:01:22.900539;57643;995;-2507;-169935;
2025-07-01 00:01:22.918735;57730;1110;-2477;-169881;
2025-07-01 00:01:22.936930;57680;1044;-2535;-169950;
2025-07-01 00:01:22.955126;57703;1040;-2508;-169926;
2025-07-01 00:01:22.973322;57765;1100;-2462;-169891;
2025-07-01 00:01:22.991518;57824;1089;-2435;-169882;
2025-07-01 00:01:23.009714;57819;1110;-2409;-169924;
2025-07-01 00:01:23.027910;57862;1180;-2351;-169936;
2025-07-01 00:01:23.046106;57852;1189;-2354;-169984;
2025-07-01 00:01:23.064302;57991;1322;-2286;-169906;
2025-07-01 00:01:23.082498;58118;1331;-2162;-169917;
2025-07-01 00:01:23.100694;58128;1357;-2116;-169960;
2025-07-01 00:01:23.118889;58151;1443;-2091;-169912;
2025-07-01 00:01:23.137085;58271;1564;-2056;-169951;
2025-07-01 00:01:23.155281;58340;1628;-1931;-169903;
2025-07-01 00:01:23.173477;58442;1656;-1906;-169874;
2025-07-01 00:01:23.191673;58519;1796;-1855;-169935;
2025-07-01 00:01:23.209869;58536;1845;-1765;-169965;
2025-07-01 00:01:23.228065;58703;1900;-1715;-169956;
2025-07-01 00:01:23.246261;58712;1975;-1678;-169960;
2025-07-01 00:01:23.264457;58718;1971;-1678;-169936;
2025-07-01 00:01:23.282653;58722;1953;-1637;-169912;
2025-07-01 00:01:23.300849;58570;1921;-1743;-169907;
2025-07-01 00:01:23.319044;58485;1811;-1843;-169941;
2025-07-01 00:01:23.337240;58407;1759;-1872;-169968;
2025-07-01 00:01:23.355436;58294;1680;-1890;-170001;
2025-07-01 00:01:23.373632;58306;1723;-1924;-169930;
2025-07-01 00:01:23.391828;58255;1651;-1945;-169920;
2025-07-01 00:01:23.410024;58181;1709;-1994;-169965;
2025-07-01 00:01:23.428220;58140;1623;-2076;-170001;
2025-07-01 00:01:23.446416;58185;1624;-1985;-169991;
2025-07-01 00:01:23.464612;58175;1677;-2038;-169996;
2025-07-01 00:01:23.482808;58240;1711;-2014;-169947;
2025-07-01 00:01:23.501003;58232;1650;-1997;-170001;
2025-07-01 00:01:23.519199;58247;1668;-2008;-170014;
2025-07-01 00:01:23.537395;58288;1676;-1975;-170004;
2025-07-01 00:01:23.555591;58268;1725;-1957;-169940;
2025-07-01 00:01:23.573787;58255;1677;-1944;-169982;
2025-07-01 00:01:23.591983;58270;1703;-1948;-170009;
2025-07-01 00:01:23.610179;58224;1672;-2026;-170007;
2025-07-01 00:01:23.628375;58281;1711;-1956;-169994;
2025-07-01 00:01:23.646571;58300;1699;-1940;-169951;
2025-07-01 00:01:23.664767;58303;1759;-1867;-169968;
2025-07-01 00:01:23.682962;58400;1777;-1825;-169934;
2025-07-01 00:01:23.701158;58458;1853;-1801;-169913;
2025-07-01 00:01:23.719354;58510;1866;-1799;-169902;
2025-07-01 00:01:23.737550;58538;1854;-1726;-169949;
2025-07-01 00:01:23.755746;58592;1887;-1684;-169971;
2025-07-01 00:01:23.773942;58688;1889;-1667;-169976;
2025-07-01 00:01:23.792138;58773;1953;-1596;-170010;
2025-07-01 00:01:23.810334;58789;2049;-1530;-169958;
2025-07-01 00:01:23.828530;58868;2101;-1521;-169973;
2025-07-01 00:01:23.846726;58884;2115;-1529;-169905;
2025-07-01 00:01:23.864922;58902;2052;-1514;-169911;
2025-07-01 00:01:23.883117;58757;1979;-1613;-169998;
2025-07-01 00:01:23.901313;58643;1966;-1723;-169924;
2025-07-01 00:01:23.919509;58534;1877;-1783;-169977;
2025-07-01 00:01:23.937705;58424;1812;-1843;-170011;
2025-07-01 00:01:23.955901;58380;1779;-1872;-169958;
2025-07-01 00:01:23.974097;58338;1782;-1823;-169949;
2025-07-01 00:01:23.992293;58176;1639;-1966;-169976;
2025-07-01 00:01:24.010489;58117;1595;-1999;-169922;
2025-07-01 00:01:24.028685;58046;1550;-2087;-169943;
2025-07-01 00:01:24.046881;58065;1608;-2037;-169989;
2025-07-01 00:01:24.065076;58058;1553;-2076;-169971;
2025-07-01 00:01:24.083272;58042;1543;-2076;-169980;
2025-07-01 00:01:24.101468;58024;1589;-1985;-170015;
2025-07-01 00:01:24.119664;58067;1622;-1977;-169930;
2025-07-01 00:01:24.137860;58003;1595;-1985;-169947;
2025-07-01 00:01:24.156056;58044;1570;-2038;-169982;
2025-07-01 00:01:24.174252;58052;1667;-1983;-169936;
2025-07-01 00:01:24.192448;58015;1630;-1991;-170008;
2025-07-01 00:01:24.210644;58026;1598;-2029;-169977;
2025-07-01 00:01:24.228840;58123;1656;-1909;-169899;
2025-07-01 00:01:24.247036;58064;1561;-1990;-169917;
2025-07-01 00:01:24.265231;58105;1652;-1990;-169988;
2025-07-01 00:01:24.283427;58146;1677;-1896;-169962;
2025-07-01 00:01:24.301623;58156;1715;-1934;-169954;
2025-07-01 00:01:24.319819;58235;1762;-1890;-169935;
2025-07-01 00:01:24.338015;58312;1817;-1775;-169921;
2025-07-01 00:01:24.356211;58360;1848;-1780;-169991;
2025-07-01 00:01:24.374407;58434;1868;-1673;-169954;
2025-07-01 00:01:24.392603;58451;1920;-1659;-169968;
2025-07-01 00:01:24.410799;58490;1891;-1690;-169907;
2025-07-01 00:01:24.428995;58530;1918;-1642;-169901;
2025-07-01 00:01:24.447190;58405;1868;-1716;-169942;
2025-07-01 00:01:24.465386;58364;1823;-1720;-169924;
2025-07-01 00:01:24.483582;58253;1805;-1749;-169969;
2025-07-01 00:01:24.501778;58108;1678;-1842;-169964;
2025-07-01 00:01:24.519974;58030;1677;-1911;-169958;
2025-07-01 00:01:24.538170;57928;1620;-1994;-169963;
2025-07-01 00:01:24.556366;57881;1506;-2043;-169919;
2025-07-01 00:01:24.574562;57797;1482;-2074;-169941;
2025-07-01 00:01:24.592758;57686;1428;-2192;-169924;
2025-07-01 00:01:24.610954;57612;1391;-2180;-169889;
2025-07-01 00:01:24.629150;57561;1390;-2234;-169917;
2025-07-01 00:01:24.647345;57510;1347;-2253;-169918;
2025-07-01 00:01:24.665541;57529;1367;-2238;-169875;
2025-07-01 00:01:24.683737;57519;1344;-2272;-169948;
2025-07-01 00:01:24.701933;57551;1344;-2264;-169937;
2025-07-01 00:01:24.720129;57454;1256;-2363;-170004;
2025-07-01 00:01:24.738325;57430;1275;-2331;-169998;
2025-07-01 00:01:24.756521;57388;1273;-2299;-169936;
2025-07-01 00:01:24.774717;57400;1281;-2304;-169969;
2025-07-01 00:01:24.792913;57325;1220;-2350;-169975;
2025-07-01 00:01:24.811109;57426;1217;-2287;-169956;
2025-07-01 00:01:24.829304;57407;1303;-2293;-169973;
2025-07-01 00:01:24.847500;57421;1317;-2304;-169959;
2025-07-01 00:01:24.865696;57523;1321;-2238;-169901;
2025-07-01 00:01:24.883892;57504;1383;-2265;-169951;
2025-07-01 00:01:24.902088;57523;1309;-2276;-169896;
2025-07-01 00:01:24.920284;57523;1397;-2178;-169955;
2025-07-01 00:01:24.938480;57612;1422;-2180;-169974;
2025-07-01 00:01:24.956676;57693;1481;-2075;-169948;
2025-07-01 00:01:24.974872;57681;1471;-2076;-169926;
2025-07-01 00:01:24.993068;57715;1532;-2058;-169962;
2025-07-01 00:01:25.011263;57691;1542;-2107;-169960;
2025-07-01 00:01:25.029459;57764;1523;-2038;-169928;
2025-07-01 00:01:25.047655;57709;1556;-2099;-169942;
2025-07-01 00:01:25.065851;57566;1438;-2217;-169998;
2025-07-01 00:01:25.084047;57418;1378;-2201;-169958;
2025-07-01 00:01:25.102243;57272;1189;-2352;-169965;
2025-07-01 00:01:25.120439;57080;1085;-2467;-170014;
2025-07-01 00:01:25.138635;56992;1036;-2504;-169931;
2025-07-01 00:01:25.156831;56791;916;-2633;-169965;
2025-07-01 00:01:25.175027;56720;813;-2651;-169950;
2025-07-01 00:01:25.193223;56642;780;-2745;-170060;
2025-07-01 00:01:25.211418;56628;740;-2795;-169947;
2025-07-01 00:01:25.229614;56499;726;-2865;-169940;
2025-07-01 00:01:25.247810;56518;778;-2818;-169925;
2025-07-01 00:01:25.266006;56474;724;-2842;-169931;
2025-07-01 00:01:25.284202;56342;695;-2899;-169992;
2025-07-01 00:01:25.302398;56366;640;-2861;-169926;
2025-07-01 00:01:25.320594;56244;606;-2967;-169988;
2025-07-01 00:01:25.338790;56259;626;-2924;-169963;
2025-07-01 00:01:25.356986;56181;608;-2956;-169959;
2025-07-01 00:01:25.375182;56172;536;-2983;-169956;
2025-07-01 00:01:25.393377;56172;497;-2978;-169980;
2025-07-01 00:01:25.411573;56121;457;-3106;-169988;
2025-07-01 00:01:25.429769;56094;491;-3016;-169994;
2025-07-01 00:01:25.447965;56089;489;-3038;-169988;
2025-07-01 00:01:25.466161;56086;461;-3061;-170025;
2025-07-01 00:01:25.484357;56096;451;-3054;-170021;
2025-07-01 00:01:25.502553;56150;507;-3037;-170016;
2025-07-01 00:01:25.520749;56135;496;-3068;-169983;
2025-07-01 00:01:25.538945;56173;481;-3024;-169962;
2025-07-01 00:01:25.557141;56147;565;-3000;-170002;
2025-07-01 00:01:25.575337;56214;583;-2938;-169965;
2025-07-01 00:01:25.593532;56240;610;-2889;-169952;
2025-07-01 00:01:25.611728;56239;607;-2888;-169977;
2025-07-01 00:01:25.629924;56267;608;-2866;-169965;
2025-07-01 00:01:25.648120;56302;601;-2870;-170002;
2025-07-01 00:01:25.666316;56362;672;-2843;-169967;
2025-07-01 00:01:25.684512;56210;590;-2915;-169969;
2025-07-01 00:01:25.702708;56051;484;-2978;-169963;
2025-07-01 00:01:25.720904;55921;370;-3140;-169946;
2025-07-01 00:01:25.739100;55781;322;-3241;-169921;
2025-07-01 00:01:25.757296;55674;187;-3385;-169947;
2025-07-01 00:01:25.775491;55501;90;-3420;-169942;
2025-07-01 00:01:25.793687;55335;49;-3517;-169954;
2025-07-01 00:01:25.811883;55299;-43;-3511;-169912;
2025-07-01 00:01:25.830079;55183;-88;-3605;-169997;
2025-07-01 00:01:25.848275;55111;-168;-3601;-169954;
2025-07-01 00:01:25.866471;55024;-205;-3655;-169984;
2025-07-01 00:01:25.884667;54953;-153;-3707;-169991;
2025-07-01 00:01:25.902863;54943;-214;-3706;-169977;
2025-07-01 00:01:25.921059;54901;-219;-3708;-169975;
2025-07-01 00:01:25.939255;54865;-244;-3751;-170005;
2025-07-01 00:01:25.957450;54777;-308;-3802;-169932;
2025-07-01 00:01:25.975646;54733;-349;-3835;-169960;
2025-07-01 00:01:25.993842;54788;-262;-3797;-169933;
2025-07-01 00:01:26.012038;54733;-336;-3831;-169985;
2025-07-01 00:01:26.030234;54705;-393;-3818;-169935;
2025-07-01 00:01:26.048430;54713;-357;-3847;-169934;
2025-07-01 00:01:26.066626;54643;-421;-3865;-170007;
2025-07-01 00:01:26.084822;54638;-381;-3914;-170032;
2025-07-01 00:01:26.103018;54689;-356;-3845;-169981;
2025-07-01 00:01:26.121214;54723;-363;-3816;-169955;
2025-07-01 00:01:26.139410;54771;-370;-3842;-169901;
2025-07-01 00:01:26.157605;54731;-395;-3787;-169974;
2025-07-01 00:01:26.175801;54793;-282;-3727;-169966;
2025-07-01 00:01:26.193997;54849;-299;-3712;-169931;
2025-07-01 00:01:26.212193;54909;-262;-3705;-169943;
2025-07-01 00:01:26.230389;54868;-249;-3698;-169947;
2025-07-01 00:01:26.248585;54999;-180;-3610;-169905;
2025-07-01 00:01:26.266781;55053;-133;-3598;-169934;
2025-07-01 00:01:26.284977;55048;-152;-3589;-169964;
2025-07-01 00:01:26.303173;55084;-58;-3530;-169983;
2025-07-01 00:01:26.321369;55139;-128;-3549;-170024;
2025-07-01 00:01:26.339564;55180;-48;-3485;-170044;
2025-07-01 00:01:26.357760;55311;-43;-3455;-169968;
2025-07-01 00:01:26.375956;55381;86;-3372;-169916;
2025-07-01 00:01:26.394152;55312;87;-3423;-169985;
2025-07-01 00:01:26.412348;55259;8;-3460;-169962;
2025-07-01 00:01:26.430544;55183;0;-3481;-169940;
2025-07-01 00:01:26.448740;54970;-153;-3592;-169926;
2025-07-01 00:01:26.466936;54899;-159;-3629;-170002;
2025-07-01 00:01:26.485132;54808;-263;-3715;-169979;
2025-07-01 00:01:26.503328;54660;-362;-3754;-169958;
2025-07-01 00:01:26.521524;54535;-416;-3821;-169981;
2025-07-01 00:01:26.539719;54538;-470;-3844;-169888;
2025-07-01 00:01:26.557915;54422;-470;-3941;-169923;
2025-07-01 00:01:26.576111;54341;-553;-3955;-169958;
2025-07-01 00:01:26.594307;54300;-500;-4031;-169962;
2025-07-01 00:01:26.612503;54284;-593;-4017;-169975;
2025-07-01 00:01:26.630699;54230;-638;-4031;-169991;
2025-07-01 00:01:26.648895;54214;-674;-4077;-169949;
2025-07-01 00:01:26.667091;54156;-611;-4003;-169920;
2025-07-01 00:01:26.685287;54221;-663;-4010;-169960;
2025-07-01 00:01:26.703483;54167;-609;-4037;-169906;
2025-07-01 00:01:26.721678;54143;-609;-4003;-169977;
2025-07-01 00:01:26.739874;54154;-707;-4082;-169949;
2025-07-01 00:01:26.758070;54227;-654;-4019;-169985;
2025-07-01 00:01:26.776266;54220;-609;-3989;-170017;
2025-07-01 00:01:26.794462;54177;-585;-4022;-169996;
2025-07-01 00:01:26.812658;54142;-620;-4042;-170042;
2025-07-01 00:01:26.830854;54230;-560;-3946;-169921;
2025-07-01 00:01:26.849050;54198;-517;-3955;-170020;
2025-07-01 00:01:26.867246;54250;-545;-3952;-170014;
2025-07-01 00:01:26.885442;54269;-492;-3881;-170010;
2025-07-01 00:01:26.903638;54381;-446;-3835;-170006;
2025-07-01 00:01:26.921833;54369;-452;-3829;-169966;
2025-07-01 00:01:26.940029;54502;-364;-3741;-170005;
2025-07-01 00:01:26.958225;54622;-370;-3644;-169937;
2025-07-01 00:01:26.976421;54596;-289;-3680;-169948;
2025-07-01 00:01:26.994617;54717;-288;-3635;-169940;
2025-07-01 00:01:27.012813;54756;-234;-3572;-169969;
2025-07-01 00:01:27.031009;54847;-213;-3527;-169906;
2025-07-01 00:01:27.049205;54888;-125;-3487;-169930;
2025-07-01 00:01:27.067401;54897;-137;-3459;-170028;
2025-07-01 00:01:27.085597;54847;-124;-3524;-170025;
2025-07-01 00:01:27.103792;54824;-180;-3579;-170014;
2025-07-01 00:01:27.121988;54714;-217;-3600;-169969;
2025-07-01 00:01:27.140184;54620;-243;-3679;-170006;
2025-07-01 00:01:27.158380;54527;-331;-3759;-170000;
2025-07-01 00:01:27.176576;54453;-400;-3769;-169993;
2025-07-01 00:01:27.194772;54405;-459;-3802;-169964;
2025-07-01 00:01:27.212968;54302;-520;-3837;-169964;
2025-07-01 00:01:27.231164;54190;-577;-3894;-170033;
2025-07-01 00:01:27.249360;54115;-584;-3937;-170004;
2025-07-01 00:01:27.267556;54078;-614;-3887;-169967;
2025-07-01 00:01:27.285751;54056;-595;-3930;-169956;
2025-07-01 00:01:27.303947;54073;-656;-4000;-169935;
2025-07-01 00:01:27.322143;54077;-613;-3984;-169948;
2025-07-01 00:01:27.340339;54125;-666;-3920;-169964;
2025-07-01 00:01:27.358535;54142;-638;-3921;-169959;
2025-07-01 00:01:27.376731;54117;-621;-3932;-169939;
2025-07-01 00:01:27.394927;54116;-631;-3904;-169930;
2025-07-01 00:01:27.413123;54065;-626;-3930;-169962;
2025-07-01 00:01:27.431319;54043;-583;-3895;-169954;
2025-07-01 00:01:27.449515;54109;-585;-3949;-169975;
2025-07-01 00:01:27.467711;54069;-609;-3931;-169955;
2025-07-01 00:01:27.485906;54158;-563;-3884;-169919;
2025-07-01 00:01:27.504102;54193;-509;-3816;-169973;
2025-07-01 00:01:27.522298;54235;-484;-3769;-169981;
2025-07-01 00:01:27.540494;54258;-552;-3850;-170014;
2025-07-01 00:01:27.558690;54307;-519;-3770;-169943;
2025-07-01 00:01:27.576886;54336;-542;-3804;-169964;
2025-07-01 00:01:27.595082;54393;-476;-3648;-169915;
2025-07-01 00:01:27.613278;54420;-466;-3697;-169949;
2025-07-01 00:01:27.631474;54475;-391;-3669;-169908;
2025-07-01 00:01:27.649670;54545;-342;-3631;-169965;
2025-07-01 00:01:27.667865;54600;-279;-3534;-169940;
2025-07-01 00:01:27.686061;54600;-235;-3567;-169930;
2025-07-01 00:01:27.704257;54710;-144;-3483;-169959;
2025-07-01 00:01:27.722453;54727;-136;-3460;-170005;
2025-07-01 00:01:27.740649;54727;-191;-3478;-169992;
2025-07-01 00:01:27.758845;54672;-262;-3569;-169977;
2025-07-01 00:01:27.777041;54514;-278;-3627;-169998;
2025-07-01 00:01:27.795237;54449;-322;-3684;-169976;
2025-07-01 00:01:27.813433;54309;-423;-3734;-169990;
2025-07-01 00:01:27.831629;54215;-484;-3799;-169957;
2025-07-01 00:01:27.849825;54147;-528;-3821;-169916;
2025-07-01 00:01:27.868020;54068;-687;-3950;-170003;
2025-07-01 00:01:27.886216;54060;-686;-3850;-169943;
2025-07-01 00:01:27.904412;53974;-658;-3912;-169971;
2025-07-01 00:01:27.922608;53985;-637;-3894;-169988;
2025-07-01 00:01:27.940804;53969;-627;-3915;-169921;
2025-07-01 00:01:27.959000;53988;-592;-3902;-169905;
2025-07-01 00:01:27.977196;54021;-619;-3910;-169936;
2025-07-01 00:01:27.995392;54067;-515;-3860;-169921;
2025-07-01 00:01:28.013588;54081;-490;-3788;-169861;
2025-07-01 00:01:28.031784;54028;-538;-3861;-169920;
2025-07-01 00:01:28.049979;54086;-528;-3833;-169908;
2025-07-01 00:01:28.068175;54148;-472;-3787;-169924;
2025-07-01 00:01:28.086371;54130;-469;-3798;-169948;
2025-07-01 00:01:28.104567;54146;-425;-3820;-169938;
2025-07-01 00:01:28.122763;54216;-446;-3734;-169936;
2025-07-01 00:01:28.140959;54222;-448;-3730;-169965;
2025-07-01 00:01:28.159155;54270;-347;-3664;-169917;
2025-07-01 00:01:28.177351;54373;-296;-3644;-169914;
2025-07-01 00:01:28.195547;54432;-313;-3597;-169969;
2025-07-01 00:01:28.213743;54519;-280;-3570;-169994;
2025-07-01 00:01:28.231938;54596;-197;-3547;-169926;
2025-07-01 00:01:28.250134;54628;-191;-3538;-169985;
2025-07-01 00:01:28.268330;54748;-65;-3439;-169957;
2025-07-01 00:01:28.286526;54857;-33;-3345;-169912;
2025-07-01 00:01:28.304722;54888;-22;-3328;-169930;
2025-07-01 00:01:28.322918;54954;75;-3279;-169964;
2025-07-01 00:01:28.341114;55004;151;-3213;-169929;
2025-07-01 00:01:28.359310;55119;210;-3149;-169959;
2025-07-01 00:01:28.377506;55140;170;-3129;-169949;
2025-07-01 00:01:28.395702;55120;133;-3083;-169906;
2025-07-01 00:01:28.413898;54998;128;-3216;-169936;
2025-07-01 00:01:28.432093;54959;178;-3208;-169883;
2025-07-01 00:01:28.450289;54879;119;-3311;-169921;
2025-07-01 00:01:28.468485;54815;21;-3335;-169900;
2025-07-01 00:01:28.486681;54707;-8;-3415;-169976;
2025-07-01 00:01:28.504877;54624;-74;-3449;-169966;
2025-07-01 00:01:28.523073;54588;-125;-3495;-169988;
2025-07-01 00:01:28.541269;54534;-165;-3535;-169955;
2025-07-01 00:01:28.559465;54523;-179;-3515;-169920;
2025-07-01 00:01:28.577661;54478;-114;-3519;-169951;
2025-07-01 00:01:28.595857;54542;-158;-3535;-169962;
2025-07-01 00:01:28.614052;54551;-149;-3591;-169899;
2025-07-01 00:01:28.632248;54556;-208;-3562;-169911;
2025-07-01 00:01:28.650444;54511;-144;-3515;-169911;
2025-07-01 00:01:28.668640;54584;-99;-3469;-169918;
2025-07-01 00:01:28.686836;54565;-180;-3505;-169968;
2025-07-01 00:01:28.705032;54514;-164;-3524;-169955;
2025-07-01 00:01:28.723228;54525;-165;-3506;-169923;
2025-07-01 00:01:28.741424;54622;-48;-3413;-169933;
2025-07-01 00:01:28.759620;54571;-76;-3476;-169915;
2025-07-01 00:01:28.777816;54634;-85;-3450;-169903;
2025-07-01 00:01:28.796012;54646;-65;-3436;-169948;
2025-07-01 00:01:28.814207;54725;-47;-3386;-169977;
