Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:21.400457;371732;295758;255082;1958;
2025-07-01 00:01:21.418651;371667;295656;254930;1996;
2025-07-01 00:01:21.436845;371481;295515;254805;2035;
2025-07-01 00:01:21.455039;371215;295381;254603;1970;
2025-07-01 00:01:21.473234;371015;295142;254403;1955;
2025-07-01 00:01:21.491428;370795;294964;254292;1942;
2025-07-01 00:01:21.509622;370626;294884;254178;2028;
2025-07-01 00:01:21.527816;370412;294773;254021;1965;
2025-07-01 00:01:21.546010;370277;294605;253892;2023;
2025-07-01 00:01:21.564204;370139;294462;253747;2000;
2025-07-01 00:01:21.582398;369921;294333;253611;1987;
2025-07-01 00:01:21.600592;369747;294137;253395;1981;
2025-07-01 00:01:21.618786;369588;294013;253241;2024;
2025-07-01 00:01:21.636981;369391;293852;253068;1939;
2025-07-01 00:01:21.655175;369283;293804;253006;1971;
2025-07-01 00:01:21.673369;369167;293668;252872;1966;
2025-07-01 00:01:21.691563;369169;293670;252879;1956;
2025-07-01 00:01:21.709757;369084;293564;252877;1956;
2025-07-01 00:01:21.727951;369090;293524;252784;1987;
2025-07-01 00:01:21.746145;369052;293560;252783;1981;
2025-07-01 00:01:21.764339;369020;293604;252739;2022;
2025-07-01 00:01:21.782533;369025;293535;252708;2011;
2025-07-01 00:01:21.800728;369025;293531;252709;1942;
2025-07-01 00:01:21.818922;368998;293513;252703;1951;
2025-07-01 00:01:21.837116;369085;293539;252691;1967;
2025-07-01 00:01:21.855310;369136;293537;252727;2015;
2025-07-01 00:01:21.873504;369111;293605;252798;1975;
2025-07-01 00:01:21.891698;369203;293715;252836;2004;
2025-07-01 00:01:21.909892;369303;293753;252926;2060;
2025-07-01 00:01:21.928086;369388;293814;252942;2008;
2025-07-01 00:01:21.946280;369533;293956;253119;2009;
2025-07-01 00:01:21.964475;369704;294147;253236;1996;
2025-07-01 00:01:21.982669;369771;294179;253313;1990;
2025-07-01 00:01:22.000863;369949;294315;253521;1973;
2025-07-01 00:01:22.019057;370154;294586;253788;2014;
2025-07-01 00:01:22.037251;370311;294673;253934;1964;
2025-07-01 00:01:22.055445;370483;294840;254160;2024;
2025-07-01 00:01:22.073639;370652;295004;254294;2003;
2025-07-01 00:01:22.091833;370797;295048;254512;1932;
2025-07-01 00:01:22.110027;370980;295202;254609;1988;
2025-07-01 00:01:22.128222;371157;295309;254738;1924;
2025-07-01 00:01:22.146416;371250;295463;254860;1926;
2025-07-01 00:01:22.164610;371410;295621;255014;1986;
2025-07-01 00:01:22.182804;371541;295731;255141;1986;
2025-07-01 00:01:22.200998;371728;295911;255270;1983;
2025-07-01 00:01:22.219192;371958;296018;255416;1996;
2025-07-01 00:01:22.237386;372116;296234;255631;1991;
2025-07-01 00:01:22.255580;372374;296388;255744;1979;
2025-07-01 00:01:22.273774;372577;296620;255986;2021;
2025-07-01 00:01:22.291969;372787;296752;256133;1993;
2025-07-01 00:01:22.310163;372799;296722;256147;2041;
2025-07-01 00:01:22.328357;372817;296702;256061;1963;
2025-07-01 00:01:22.346551;372789;296699;256123;1932;
2025-07-01 00:01:22.364745;372775;296742;256156;2002;
2025-07-01 00:01:22.382939;372688;296656;256097;2006;
2025-07-01 00:01:22.401133;372621;296567;256121;2010;
2025-07-01 00:01:22.419327;372597;296598;256060;2061;
2025-07-01 00:01:22.437521;372475;296441;256014;2008;
2025-07-01 00:01:22.455716;372504;296371;256003;2045;
2025-07-01 00:01:22.473910;372322;296276;255928;2054;
2025-07-01 00:01:22.492104;372073;296095;255751;1949;
2025-07-01 00:01:22.510298;371873;295873;255461;1957;
2025-07-01 00:01:22.528492;371636;295636;255301;2024;
2025-07-01 00:01:22.546686;371450;295442;255150;2003;
2025-07-01 00:01:22.564880;371318;295311;255045;2024;
2025-07-01 00:01:22.583074;371187;295198;254922;2103;
2025-07-01 00:01:22.601268;370975;294983;254794;2032;
2025-07-01 00:01:22.619463;370816;294850;254682;2009;
2025-07-01 00:01:22.637657;370721;294731;254573;1993;
2025-07-01 00:01:22.655851;370599;294649;254440;2036;
2025-07-01 00:01:22.674045;370493;294554;254301;1977;
2025-07-01 00:01:22.692239;370430;294440;254252;1955;
2025-07-01 00:01:22.710433;370258;294269;254084;1955;
2025-07-01 00:01:22.728627;370146;294209;253988;1950;
2025-07-01 00:01:22.746821;370076;294179;253970;1922;
2025-07-01 00:01:22.765015;370004;294177;253881;1962;
2025-07-01 00:01:22.783210;369972;294131;253808;1976;
2025-07-01 00:01:22.801404;369954;294035;253717;2037;
2025-07-01 00:01:22.819598;369852;293963;253618;1973;
2025-07-01 00:01:22.837792;369853;293912;253643;1983;
2025-07-01 00:01:22.855986;369833;293940;253666;1972;
2025-07-01 00:01:22.874180;369859;293943;253713;1933;
2025-07-01 00:01:22.892374;369904;293999;253798;1985;
2025-07-01 00:01:22.910568;369958;294069;253897;2050;
2025-07-01 00:01:22.928762;370077;294098;253903;2035;
2025-07-01 00:01:22.946957;370028;294154;253932;1989;
2025-07-01 00:01:22.965151;370176;294203;253936;2000;
2025-07-01 00:01:22.983345;370158;294171;253960;1952;
2025-07-01 00:01:23.001539;370149;294283;254046;1952;
2025-07-01 00:01:23.019733;370223;294253;254073;1968;
2025-07-01 00:01:23.037927;370329;294328;254152;2002;
2025-07-01 00:01:23.056121;370375;294403;254135;1951;
2025-07-01 00:01:23.074315;370450;294389;254174;1970;
2025-07-01 00:01:23.092510;370475;294512;254216;1956;
2025-07-01 00:01:23.110704;370566;294567;254309;1951;
2025-07-01 00:01:23.128898;370706;294662;254428;2047;
2025-07-01 00:01:23.147092;370761;294697;254422;2000;
2025-07-01 00:01:23.165286;370823;294691;254489;1960;
2025-07-01 00:01:23.183480;370839;294782;254517;2014;
2025-07-01 00:01:23.201674;370782;294650;254562;1950;
2025-07-01 00:01:23.219868;370712;294599;254471;2000;
2025-07-01 00:01:23.238062;370628;294532;254431;1969;
2025-07-01 00:01:23.256257;370544;294512;254470;2034;
2025-07-01 00:01:23.274451;370455;294464;254393;1989;
2025-07-01 00:01:23.292645;370389;294330;254338;1962;
2025-07-01 00:01:23.310839;370305;294248;254268;1971;
2025-07-01 00:01:23.329033;370209;294178;254183;1990;
2025-07-01 00:01:23.347227;370115;294174;254251;1994;
2025-07-01 00:01:23.365421;370085;294155;254245;2030;
2025-07-01 00:01:23.383615;370039;294111;254203;1997;
2025-07-01 00:01:23.401809;370007;294070;254218;1988;
2025-07-01 00:01:23.420004;370116;294162;254292;2002;
2025-07-01 00:01:23.438198;370170;294210;254356;1957;
2025-07-01 00:01:23.456392;370245;294369;254467;2018;
2025-07-01 00:01:23.474586;370319;294430;254578;1956;
2025-07-01 00:01:23.492780;370440;294515;254646;1952;
2025-07-01 00:01:23.510974;370571;294652;254756;1954;
2025-07-01 00:01:23.529168;370725;294778;254898;2000;
2025-07-01 00:01:23.547362;370830;294841;254910;1996;
2025-07-01 00:01:23.565556;371011;295020;255051;1958;
2025-07-01 00:01:23.583751;371209;295217;255152;1979;
2025-07-01 00:01:23.601945;371393;295364;255296;1959;
2025-07-01 00:01:23.620139;371536;295548;255519;1992;
2025-07-01 00:01:23.638333;371796;295740;255635;1935;
2025-07-01 00:01:23.656527;372018;296085;255798;1966;
2025-07-01 00:01:23.674721;372212;296220;255922;1900;
2025-07-01 00:01:23.692915;372396;296363;256048;1942;
2025-07-01 00:01:23.711109;372560;296554;256176;1936;
2025-07-01 00:01:23.729303;372881;296781;256384;1942;
2025-07-01 00:01:23.747498;372990;296952;256576;1969;
2025-07-01 00:01:23.765692;373183;297070;256712;1939;
2025-07-01 00:01:23.783886;373372;297184;256901;1887;
2025-07-01 00:01:23.802080;373542;297355;257036;2005;
2025-07-01 00:01:23.820274;373690;297458;257166;2014;
2025-07-01 00:01:23.838468;373844;297592;257261;2009;
2025-07-01 00:01:23.856662;374032;297743;257389;2001;
2025-07-01 00:01:23.874856;374215;297894;257521;1969;
2025-07-01 00:01:23.893050;374377;298036;257651;1965;
2025-07-01 00:01:23.911245;374590;298207;257832;1950;
2025-07-01 00:01:23.929439;374649;298270;257861;1929;
2025-07-01 00:01:23.947633;374723;298356;257980;1952;
2025-07-01 00:01:23.965827;374756;298359;258002;1908;
2025-07-01 00:01:23.984021;374782;298341;258053;2003;
2025-07-01 00:01:24.002215;374697;298351;258025;1960;
2025-07-01 00:01:24.020409;374777;298299;258046;1988;
2025-07-01 00:01:24.038603;374672;298274;257969;1972;
2025-07-01 00:01:24.056797;374682;298198;257914;1951;
2025-07-01 00:01:24.074992;374739;298262;257964;1996;
2025-07-01 00:01:24.093186;374715;298292;257955;2019;
2025-07-01 00:01:24.111380;374730;298291;258011;2003;
2025-07-01 00:01:24.129574;374704;298224;258038;1951;
2025-07-01 00:01:24.147768;374747;298178;258046;1953;
2025-07-01 00:01:24.165962;374767;298252;258100;1980;
2025-07-01 00:01:24.184156;374809;298366;258186;2014;
2025-07-01 00:01:24.202350;374954;298446;258215;1929;
2025-07-01 00:01:24.220544;375014;298437;258290;1914;
2025-07-01 00:01:24.238739;375187;298582;258370;1997;
2025-07-01 00:01:24.256933;375216;298554;258313;1923;
2025-07-01 00:01:24.275127;375306;298650;258340;1946;
2025-07-01 00:01:24.293321;375362;298705;258392;1955;
2025-07-01 00:01:24.311515;375473;298728;258452;2021;
2025-07-01 00:01:24.329709;375433;298696;258430;1979;
2025-07-01 00:01:24.347903;375513;298771;258499;2013;
2025-07-01 00:01:24.366097;375520;298833;258488;1982;
2025-07-01 00:01:24.384291;375651;298842;258499;1972;
2025-07-01 00:01:24.402486;375668;298878;258517;1957;
2025-07-01 00:01:24.420680;375823;298918;258554;2086;
2025-07-01 00:01:24.438874;375836;298977;258588;2019;
2025-07-01 00:01:24.457068;375927;298999;258647;1990;
2025-07-01 00:01:24.475262;376058;299132;258710;1971;
2025-07-01 00:01:24.493456;376137;299186;258834;2032;
2025-07-01 00:01:24.511650;376308;299297;258821;2017;
2025-07-01 00:01:24.529844;376362;299328;258870;1993;
2025-07-01 00:01:24.548038;376454;299419;259012;1981;
2025-07-01 00:01:24.566233;376588;299473;259009;1969;
2025-07-01 00:01:24.584427;376757;299611;259108;1984;
2025-07-01 00:01:24.602621;376880;299657;259141;1994;
2025-07-01 00:01:24.620815;377006;299761;259139;2016;
2025-07-01 00:01:24.639009;377129;299813;259248;1982;
2025-07-01 00:01:24.657203;377209;299887;259332;2004;
2025-07-01 00:01:24.675397;377240;299967;259352;2036;
2025-07-01 00:01:24.693591;377329;300065;259365;1954;
2025-07-01 00:01:24.711785;377517;300188;259521;2048;
2025-07-01 00:01:24.729980;377563;300276;259543;2038;
2025-07-01 00:01:24.748174;377570;300222;259501;2033;
2025-07-01 00:01:24.766368;377553;300135;259445;2011;
2025-07-01 00:01:24.784562;377484;300066;259381;1993;
2025-07-01 00:01:24.802756;377358;300006;259321;2034;
2025-07-01 00:01:24.820950;377262;299907;259221;2008;
2025-07-01 00:01:24.839144;377203;299823;259109;1983;
2025-07-01 00:01:24.857338;377104;299746;259084;2025;
2025-07-01 00:01:24.875532;376993;299637;259008;1954;
2025-07-01 00:01:24.893727;376958;299561;258946;2024;
2025-07-01 00:01:24.911921;376758;299443;258804;1956;
2025-07-01 00:01:24.930115;376731;299302;258745;2033;
2025-07-01 00:01:24.948309;376600;299231;258696;1989;
2025-07-01 00:01:24.966503;376569;299175;258586;2019;
2025-07-01 00:01:24.984697;376589;299160;258597;2008;
2025-07-01 00:01:25.002891;376565;299210;258634;1996;
2025-07-01 00:01:25.021085;376485;299214;258600;2007;
2025-07-01 00:01:25.039279;376548;299162;258655;2035;
2025-07-01 00:01:25.057474;376514;299176;258584;2008;
2025-07-01 00:01:25.075668;376509;299182;258641;2031;
2025-07-01 00:01:25.093862;376599;299177;258607;2049;
2025-07-01 00:01:25.112056;376612;299220;258583;2015;
2025-07-01 00:01:25.130250;376596;299232;258629;1998;
2025-07-01 00:01:25.148444;376724;299230;258752;2048;
2025-07-01 00:01:25.166638;376735;299230;258740;2081;
2025-07-01 00:01:25.184832;376771;299294;258783;1946;
2025-07-01 00:01:25.203026;376762;299359;258883;2034;
2025-07-01 00:01:25.221221;376855;299440;258915;2001;
2025-07-01 00:01:25.239415;376975;299512;259023;1972;
2025-07-01 00:01:25.257609;377081;299646;259140;2004;
2025-07-01 00:01:25.275803;377180;299697;259310;2005;
2025-07-01 00:01:25.293997;377324;299829;259388;2016;
2025-07-01 00:01:25.312191;377544;299929;259574;2017;
2025-07-01 00:01:25.330385;377685;300103;259699;2038;
2025-07-01 00:01:25.348579;377726;300102;259748;2005;
2025-07-01 00:01:25.366774;377878;300225;259882;1996;
2025-07-01 00:01:25.384968;377980;300370;260002;2022;
2025-07-01 00:01:25.403162;378135;300561;260120;2025;
2025-07-01 00:01:25.421356;378284;300671;260239;2024;
2025-07-01 00:01:25.439550;378522;300882;260464;1984;
2025-07-01 00:01:25.457744;378704;301034;260589;2000;
2025-07-01 00:01:25.475938;378809;301076;260652;1969;
2025-07-01 00:01:25.494132;379019;301198;260711;2058;
2025-07-01 00:01:25.512326;379136;301353;260855;2062;
2025-07-01 00:01:25.530521;379201;301448;260929;2017;
2025-07-01 00:01:25.548715;379353;301543;261033;2006;
2025-07-01 00:01:25.566909;379397;301570;261039;1983;
2025-07-01 00:01:25.585103;379447;301709;261099;2040;
2025-07-01 00:01:25.603297;379431;301692;261144;2013;
2025-07-01 00:01:25.621491;379401;301653;261118;2053;
2025-07-01 00:01:25.639685;379318;301670;261058;2044;
2025-07-01 00:01:25.657879;379226;301490;260949;2082;
2025-07-01 00:01:25.676073;379081;301389;260910;2020;
2025-07-01 00:01:25.694268;378939;301357;260849;1972;
2025-07-01 00:01:25.712462;378823;301273;260810;2006;
2025-07-01 00:01:25.730656;378653;301240;260756;2016;
2025-07-01 00:01:25.748850;378590;301158;260738;1999;
2025-07-01 00:01:25.767044;378497;301141;260760;2020;
2025-07-01 00:01:25.785238;378420;301151;260733;2031;
2025-07-01 00:01:25.803432;378403;301104;260807;1985;
2025-07-01 00:01:25.821626;378396;301130;260875;2064;
2025-07-01 00:01:25.839820;378442;301108;260835;2041;
2025-07-01 00:01:25.858015;378443;301200;260834;2016;
2025-07-01 00:01:25.876209;378494;301199;260937;2030;
2025-07-01 00:01:25.894403;378482;301181;260975;2057;
2025-07-01 00:01:25.912597;378471;301256;260938;2042;
2025-07-01 00:01:25.930791;378432;301088;260878;1986;
2025-07-01 00:01:25.948985;378398;301061;260822;2020;
2025-07-01 00:01:25.967179;378260;301016;260815;2035;
2025-07-01 00:01:25.985373;378199;300980;260736;2030;
2025-07-01 00:01:26.003567;378061;300855;260608;1989;
2025-07-01 00:01:26.021762;378016;300877;260626;2035;
2025-07-01 00:01:26.039956;377897;300783;260483;2038;
2025-07-01 00:01:26.058150;377824;300633;260410;2001;
2025-07-01 00:01:26.076344;377764;300545;260390;2028;
2025-07-01 00:01:26.094538;377699;300480;260259;2042;
2025-07-01 00:01:26.112732;377553;300474;260209;2040;
2025-07-01 00:01:26.130926;377484;300388;260227;1969;
2025-07-01 00:01:26.149120;377469;300340;260271;2028;
2025-07-01 00:01:26.167314;377465;300309;260316;2035;
2025-07-01 00:01:26.185509;377478;300293;260307;1998;
2025-07-01 00:01:26.203703;377559;300320;260358;2023;
2025-07-01 00:01:26.221897;377630;300393;260428;2021;
2025-07-01 00:01:26.240091;377705;300355;260511;2007;
2025-07-01 00:01:26.258285;377720;300364;260430;1997;
2025-07-01 00:01:26.276479;377695;300301;260395;2007;
2025-07-01 00:01:26.294673;377765;300343;260396;1998;
2025-07-01 00:01:26.312867;377910;300398;260420;1997;
2025-07-01 00:01:26.331061;378000;300349;260377;2038;
2025-07-01 00:01:26.349256;377980;300334;260309;1998;
2025-07-01 00:01:26.367450;377913;300301;260294;2002;
2025-07-01 00:01:26.385644;377786;300208;260198;2076;
2025-07-01 00:01:26.403838;377562;300115;260072;2047;
2025-07-01 00:01:26.422032;377476;299967;259988;1997;
2025-07-01 00:01:26.440226;377323;299852;259906;1945;
2025-07-01 00:01:26.458420;377254;299757;259848;2048;
2025-07-01 00:01:26.476614;377161;299680;259796;2109;
2025-07-01 00:01:26.494808;376984;299529;259653;2024;
2025-07-01 00:01:26.513003;376861;299466;259568;2042;
2025-07-01 00:01:26.531197;376676;299386;259408;2014;
2025-07-01 00:01:26.549391;376532;299220;259264;2000;
2025-07-01 00:01:26.567585;376480;299130;259147;1984;
2025-07-01 00:01:26.585779;376333;299018;259027;2015;
2025-07-01 00:01:26.603973;376240;298999;258907;1987;
2025-07-01 00:01:26.622167;376132;298914;258894;2013;
2025-07-01 00:01:26.640361;376130;298873;258842;2038;
2025-07-01 00:01:26.658555;376019;298853;258844;2044;
2025-07-01 00:01:26.676750;375962;298863;258817;2027;
2025-07-01 00:01:26.694944;375877;298823;258823;2008;
2025-07-01 00:01:26.713138;375856;298845;258853;1986;
2025-07-01 00:01:26.731332;375831;298841;258798;1969;
2025-07-01 00:01:26.749526;375818;298859;258821;1968;
2025-07-01 00:01:26.767720;375942;298883;258857;1972;
2025-07-01 00:01:26.785914;375979;298905;258889;1969;
2025-07-01 00:01:26.804108;376060;298954;258930;2050;
2025-07-01 00:01:26.822302;376057;298963;258853;2044;
2025-07-01 00:01:26.840497;376070;298938;258879;2015;
2025-07-01 00:01:26.858691;376136;298948;258938;2011;
2025-07-01 00:01:26.876885;376171;298992;258975;1970;
2025-07-01 00:01:26.895079;376202;299062;259067;1949;
2025-07-01 00:01:26.913273;376333;299214;259175;2003;
2025-07-01 00:01:26.931467;376499;299431;259416;2042;
2025-07-01 00:01:26.949661;376668;299574;259484;2005;
2025-07-01 00:01:26.967855;376819;299706;259675;2020;
2025-07-01 00:01:26.986049;376982;299824;259734;1970;
2025-07-01 00:01:27.004244;377157;300019;259930;2010;
2025-07-01 00:01:27.022438;377268;300048;259970;2009;
2025-07-01 00:01:27.040632;377307;300112;259965;2028;
2025-07-01 00:01:27.058826;377337;300121;259941;2095;
2025-07-01 00:01:27.077020;377306;300017;259938;2038;
2025-07-01 00:01:27.095214;377204;299895;259783;1947;
2025-07-01 00:01:27.113408;377085;299737;259749;2001;
2025-07-01 00:01:27.131602;376955;299660;259608;1966;
2025-07-01 00:01:27.149796;376910;299518;259590;2009;
2025-07-01 00:01:27.167991;376895;299513;259595;2051;
2025-07-01 00:01:27.186185;376822;299498;259509;1992;
2025-07-01 00:01:27.204379;376808;299448;259527;2009;
2025-07-01 00:01:27.222573;376830;299485;259555;2035;
2025-07-01 00:01:27.240767;376767;299498;259490;2042;
2025-07-01 00:01:27.258961;376719;299473;259443;1987;
2025-07-01 00:01:27.277155;376742;299495;259476;2067;
2025-07-01 00:01:27.295349;376677;299435;259428;2045;
2025-07-01 00:01:27.313543;376603;299401;259275;2057;
2025-07-01 00:01:27.331738;376559;299255;259226;2042;
2025-07-01 00:01:27.349932;376550;299194;259106;2084;
2025-07-01 00:01:27.368126;376514;299116;259053;2132;
2025-07-01 00:01:27.386320;376514;299076;259004;2058;
2025-07-01 00:01:27.404514;376529;299066;259046;2025;
2025-07-01 00:01:27.422708;376559;299179;259150;2027;
2025-07-01 00:01:27.440902;376613;299201;259182;2048;
2025-07-01 00:01:27.459096;376708;299310;259271;2057;
2025-07-01 00:01:27.477290;376804;299398;259422;2054;
2025-07-01 00:01:27.495485;376839;299523;259464;2045;
2025-07-01 00:01:27.513679;376919;299657;259482;2025;
2025-07-01 00:01:27.531873;377040;299682;259496;2044;
2025-07-01 00:01:27.550067;377083;299704;259542;1986;
2025-07-01 00:01:27.568261;377164;299688;259530;2014;
2025-07-01 00:01:27.586455;377179;299743;259523;2041;
2025-07-01 00:01:27.604649;377203;299789;259490;2028;
2025-07-01 00:01:27.622843;377249;299731;259494;2021;
2025-07-01 00:01:27.641038;377351;299841;259628;2042;
2025-07-01 00:01:27.659232;377495;299888;259712;2072;
2025-07-01 00:01:27.677426;377588;300037;259823;1991;
2025-07-01 00:01:27.695620;377729;300192;259942;2031;
2025-07-01 00:01:27.713814;377866;300244;260012;2055;
2025-07-01 00:01:27.732008;377864;300268;260050;2008;
2025-07-01 00:01:27.750202;377877;300305;260063;2079;
2025-07-01 00:01:27.768396;377716;300295;259970;2015;
2025-07-01 00:01:27.786590;377604;300169;259855;2005;
2025-07-01 00:01:27.804785;377502;300021;259750;2023;
