Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:24.320709;-73357;-114931;-67963;-298807;
2025-07-01 00:01:24.338905;-73279;-114932;-67926;-298798;
2025-07-01 00:01:24.357101;-73291;-114875;-67862;-298815;
2025-07-01 00:01:24.375297;-73254;-114857;-67851;-298833;
2025-07-01 00:01:24.393493;-73224;-114803;-67804;-298792;
2025-07-01 00:01:24.411689;-73192;-114853;-67872;-298849;
2025-07-01 00:01:24.429885;-73190;-114846;-67882;-298845;
2025-07-01 00:01:24.448082;-73123;-114859;-67848;-298754;
2025-07-01 00:01:24.466278;-73108;-114799;-67812;-298803;
2025-07-01 00:01:24.484474;-73104;-114750;-67850;-298836;
2025-07-01 00:01:24.502670;-73064;-114792;-67884;-298746;
2025-07-01 00:01:24.520866;-73069;-114874;-67816;-298792;
2025-07-01 00:01:24.539062;-73045;-114846;-67799;-298816;
2025-07-01 00:01:24.557258;-73043;-114777;-67784;-298832;
2025-07-01 00:01:24.575454;-73076;-114839;-67780;-298836;
2025-07-01 00:01:24.593650;-73039;-114753;-67766;-298794;
2025-07-01 00:01:24.611846;-72951;-114773;-67794;-298847;
2025-07-01 00:01:24.630042;-72967;-114718;-67714;-298805;
2025-07-01 00:01:24.648239;-72900;-114650;-67761;-298822;
2025-07-01 00:01:24.666435;-72842;-114625;-67635;-298832;
2025-07-01 00:01:24.684631;-72803;-114606;-67634;-298840;
2025-07-01 00:01:24.702827;-72751;-114511;-67534;-298828;
2025-07-01 00:01:24.721023;-72628;-114526;-67456;-298762;
2025-07-01 00:01:24.739219;-72681;-114555;-67555;-298825;
2025-07-01 00:01:24.757415;-72660;-114553;-67493;-298890;
2025-07-01 00:01:24.775611;-72535;-114420;-67395;-298799;
2025-07-01 00:01:24.793807;-72492;-114433;-67370;-298808;
2025-07-01 00:01:24.812003;-72465;-114425;-67440;-298865;
2025-07-01 00:01:24.830200;-72433;-114403;-67280;-298825;
2025-07-01 00:01:24.848396;-72387;-114287;-67255;-298788;
2025-07-01 00:01:24.866592;-72281;-114338;-67236;-298889;
2025-07-01 00:01:24.884788;-72200;-114248;-67168;-298801;
2025-07-01 00:01:24.902984;-72171;-114197;-67042;-298793;
2025-07-01 00:01:24.921180;-72162;-114206;-67047;-298803;
2025-07-01 00:01:24.939376;-72143;-114105;-67001;-298754;
2025-07-01 00:01:24.957572;-72146;-114084;-66959;-298816;
2025-07-01 00:01:24.975768;-72133;-114147;-66983;-298815;
2025-07-01 00:01:24.993964;-72118;-114146;-66990;-298803;
2025-07-01 00:01:25.012161;-72090;-114120;-67021;-298802;
2025-07-01 00:01:25.030357;-72054;-114124;-66997;-298776;
2025-07-01 00:01:25.048553;-72033;-114143;-67014;-298758;
2025-07-01 00:01:25.066749;-72062;-114130;-67045;-298772;
2025-07-01 00:01:25.084945;-72019;-114109;-67018;-298788;
2025-07-01 00:01:25.103141;-72061;-114129;-67015;-298835;
2025-07-01 00:01:25.121337;-72077;-114112;-66973;-298781;
2025-07-01 00:01:25.139533;-72035;-114121;-67004;-298797;
2025-07-01 00:01:25.157729;-72000;-114024;-66949;-298771;
2025-07-01 00:01:25.175925;-71967;-114007;-66906;-298794;
2025-07-01 00:01:25.194121;-71940;-114018;-66947;-298794;
2025-07-01 00:01:25.212318;-71958;-114043;-66931;-298773;
2025-07-01 00:01:25.230514;-71910;-113918;-66901;-298747;
2025-07-01 00:01:25.248710;-71885;-113889;-66915;-298759;
2025-07-01 00:01:25.266906;-71924;-113964;-66930;-298843;
2025-07-01 00:01:25.285102;-71925;-113968;-66841;-298841;
2025-07-01 00:01:25.303298;-71832;-113875;-66810;-298764;
2025-07-01 00:01:25.321494;-71829;-113854;-66827;-298806;
2025-07-01 00:01:25.339690;-71824;-113868;-66796;-298794;
2025-07-01 00:01:25.357886;-71750;-113838;-66745;-298754;
2025-07-01 00:01:25.376082;-71712;-113859;-66744;-298759;
2025-07-01 00:01:25.394279;-71703;-113858;-66723;-298772;
2025-07-01 00:01:25.412475;-71701;-113830;-66705;-298735;
2025-07-01 00:01:25.430671;-71710;-113846;-66645;-298787;
2025-07-01 00:01:25.448867;-71639;-113827;-66637;-298757;
2025-07-01 00:01:25.467063;-71692;-113819;-66634;-298830;
2025-07-01 00:01:25.485259;-71628;-113811;-66592;-298848;
2025-07-01 00:01:25.503455;-71658;-113764;-66546;-298780;
2025-07-01 00:01:25.521651;-71683;-113784;-66627;-298803;
2025-07-01 00:01:25.539847;-71675;-113758;-66538;-298756;
2025-07-01 00:01:25.558043;-71668;-113826;-66601;-298830;
2025-07-01 00:01:25.576239;-71643;-113779;-66587;-298772;
2025-07-01 00:01:25.594436;-71730;-113821;-66630;-298796;
2025-07-01 00:01:25.612632;-71722;-113849;-66679;-298826;
2025-07-01 00:01:25.630828;-71776;-113915;-66706;-298826;
2025-07-01 00:01:25.649024;-71693;-113883;-66710;-298791;
2025-07-01 00:01:25.667220;-71761;-113871;-66730;-298748;
2025-07-01 00:01:25.685416;-71795;-113946;-66734;-298763;
2025-07-01 00:01:25.703612;-71763;-113912;-66712;-298754;
2025-07-01 00:01:25.721808;-71840;-113971;-66812;-298813;
2025-07-01 00:01:25.740004;-71836;-113981;-66794;-298781;
2025-07-01 00:01:25.758200;-71794;-113960;-66828;-298789;
2025-07-01 00:01:25.776397;-71856;-113921;-66808;-298845;
2025-07-01 00:01:25.794593;-71854;-113947;-66787;-298816;
2025-07-01 00:01:25.812789;-71901;-113946;-66776;-298810;
2025-07-01 00:01:25.830985;-71882;-114025;-66789;-298775;
2025-07-01 00:01:25.849181;-71841;-113960;-66779;-298799;
2025-07-01 00:01:25.867377;-71939;-114008;-66855;-298893;
2025-07-01 00:01:25.885573;-71951;-113977;-66825;-298807;
2025-07-01 00:01:25.903769;-71970;-113966;-66854;-298825;
2025-07-01 00:01:25.921965;-71979;-114051;-66797;-298809;
2025-07-01 00:01:25.940161;-72018;-114107;-66872;-298860;
2025-07-01 00:01:25.958358;-71994;-114021;-66830;-298801;
2025-07-01 00:01:25.976554;-72029;-114001;-66839;-298816;
2025-07-01 00:01:25.994750;-72048;-114034;-66831;-298822;
2025-07-01 00:01:26.012946;-72034;-114026;-66806;-298839;
2025-07-01 00:01:26.031142;-71941;-113959;-66738;-298756;
2025-07-01 00:01:26.049338;-71879;-113961;-66720;-298795;
2025-07-01 00:01:26.067534;-71908;-113969;-66751;-298768;
2025-07-01 00:01:26.085730;-71982;-114000;-66798;-298782;
2025-07-01 00:01:26.103926;-72100;-114065;-66789;-298804;
2025-07-01 00:01:26.122122;-72076;-114094;-66834;-298848;
2025-07-01 00:01:26.140318;-71981;-114071;-66823;-298848;
2025-07-01 00:01:26.158515;-72045;-114072;-66858;-298820;
2025-07-01 00:01:26.176711;-72050;-114068;-66917;-298819;
2025-07-01 00:01:26.194907;-72053;-114065;-66896;-298792;
2025-07-01 00:01:26.213103;-72112;-114160;-66970;-298770;
2025-07-01 00:01:26.231299;-72213;-114199;-66975;-298832;
2025-07-01 00:01:26.249495;-72239;-114213;-66994;-298788;
2025-07-01 00:01:26.267691;-72228;-114141;-66987;-298762;
2025-07-01 00:01:26.285887;-72283;-114205;-67031;-298768;
2025-07-01 00:01:26.304083;-72366;-114264;-67106;-298835;
2025-07-01 00:01:26.322279;-72340;-114260;-67075;-298797;
2025-07-01 00:01:26.340476;-72383;-114233;-67119;-298813;
2025-07-01 00:01:26.358672;-72360;-114231;-67094;-298752;
2025-07-01 00:01:26.376868;-72296;-114233;-67126;-298814;
2025-07-01 00:01:26.395064;-72354;-114224;-67105;-298844;
2025-07-01 00:01:26.413260;-72420;-114236;-67104;-298837;
2025-07-01 00:01:26.431456;-72423;-114249;-67088;-298822;
2025-07-01 00:01:26.449652;-72388;-114271;-67106;-298854;
2025-07-01 00:01:26.467848;-72420;-114257;-67116;-298836;
2025-07-01 00:01:26.486044;-72408;-114230;-67147;-298820;
2025-07-01 00:01:26.504240;-72386;-114319;-67170;-298843;
2025-07-01 00:01:26.522436;-72469;-114330;-67182;-298865;
2025-07-01 00:01:26.540633;-72447;-114259;-67137;-298866;
2025-07-01 00:01:26.558829;-72439;-114262;-67080;-298856;
2025-07-01 00:01:26.577025;-72446;-114281;-67089;-298811;
2025-07-01 00:01:26.595221;-72443;-114284;-67106;-298844;
2025-07-01 00:01:26.613417;-72465;-114282;-67098;-298792;
2025-07-01 00:01:26.631613;-72430;-114243;-67034;-298804;
2025-07-01 00:01:26.649809;-72452;-114255;-67064;-298840;
2025-07-01 00:01:26.668005;-72419;-114210;-67063;-298828;
2025-07-01 00:01:26.686201;-72452;-114291;-67134;-298816;
2025-07-01 00:01:26.704397;-72458;-114282;-67078;-298828;
2025-07-01 00:01:26.722594;-72486;-114281;-67126;-298802;
2025-07-01 00:01:26.740790;-72482;-114309;-67114;-298769;
2025-07-01 00:01:26.758986;-72582;-114346;-67164;-298841;
2025-07-01 00:01:26.777182;-72641;-114368;-67250;-298808;
2025-07-01 00:01:26.795378;-72652;-114397;-67264;-298840;
2025-07-01 00:01:26.813574;-72694;-114485;-67306;-298826;
2025-07-01 00:01:26.831770;-72745;-114476;-67336;-298816;
2025-07-01 00:01:26.849966;-72784;-114493;-67335;-298812;
2025-07-01 00:01:26.868162;-72850;-114516;-67411;-298838;
2025-07-01 00:01:26.886358;-72880;-114481;-67449;-298805;
2025-07-01 00:01:26.904554;-72853;-114530;-67420;-298837;
2025-07-01 00:01:26.922751;-72907;-114484;-67416;-298835;
2025-07-01 00:01:26.940947;-72870;-114521;-67425;-298838;
2025-07-01 00:01:26.959143;-72940;-114612;-67528;-298827;
2025-07-01 00:01:26.977339;-72912;-114568;-67511;-298768;
2025-07-01 00:01:26.995535;-72899;-114570;-67436;-298747;
2025-07-01 00:01:27.013731;-72936;-114600;-67514;-298792;
2025-07-01 00:01:27.031927;-72975;-114554;-67512;-298835;
2025-07-01 00:01:27.050123;-72956;-114510;-67440;-298833;
2025-07-01 00:01:27.068319;-72989;-114614;-67514;-298854;
2025-07-01 00:01:27.086515;-72949;-114547;-67505;-298785;
2025-07-01 00:01:27.104712;-72973;-114538;-67510;-298822;
2025-07-01 00:01:27.122908;-72979;-114582;-67506;-298825;
2025-07-01 00:01:27.141104;-72977;-114579;-67495;-298847;
2025-07-01 00:01:27.159300;-72994;-114547;-67471;-298832;
2025-07-01 00:01:27.177496;-72933;-114529;-67400;-298829;
2025-07-01 00:01:27.195692;-72931;-114560;-67495;-298843;
2025-07-01 00:01:27.213888;-72977;-114572;-67407;-298825;
2025-07-01 00:01:27.232084;-72999;-114574;-67411;-298832;
2025-07-01 00:01:27.250280;-72997;-114544;-67419;-298814;
2025-07-01 00:01:27.268476;-73040;-114569;-67492;-298786;
2025-07-01 00:01:27.286673;-73052;-114535;-67493;-298771;
2025-07-01 00:01:27.304869;-73100;-114583;-67531;-298853;
2025-07-01 00:01:27.323065;-73174;-114623;-67619;-298833;
2025-07-01 00:01:27.341261;-73118;-114586;-67573;-298748;
2025-07-01 00:01:27.359457;-73164;-114664;-67617;-298772;
2025-07-01 00:01:27.377653;-73159;-114693;-67684;-298764;
2025-07-01 00:01:27.395849;-73242;-114658;-67718;-298772;
2025-07-01 00:01:27.414045;-73283;-114725;-67728;-298790;
2025-07-01 00:01:27.432241;-73327;-114738;-67733;-298837;
2025-07-01 00:01:27.450437;-73373;-114750;-67790;-298818;
2025-07-01 00:01:27.468633;-73378;-114776;-67813;-298802;
2025-07-01 00:01:27.486830;-73369;-114765;-67843;-298825;
2025-07-01 00:01:27.505026;-73440;-114816;-67874;-298826;
2025-07-01 00:01:27.523222;-73434;-114787;-67844;-298778;
2025-07-01 00:01:27.541418;-73509;-114802;-67900;-298806;
2025-07-01 00:01:27.559614;-73458;-114816;-67857;-298803;
2025-07-01 00:01:27.577810;-73471;-114800;-67902;-298818;
2025-07-01 00:01:27.596006;-73505;-114814;-67889;-298771;
2025-07-01 00:01:27.614202;-73506;-114857;-67880;-298805;
2025-07-01 00:01:27.632398;-73502;-114810;-67864;-298811;
2025-07-01 00:01:27.650594;-73522;-114839;-67877;-298855;
2025-07-01 00:01:27.668791;-73552;-114853;-67812;-298771;
2025-07-01 00:01:27.686987;-73565;-114812;-67870;-298900;
2025-07-01 00:01:27.705183;-73465;-114828;-67794;-298812;
2025-07-01 00:01:27.723379;-73474;-114792;-67779;-298758;
2025-07-01 00:01:27.741575;-73510;-114823;-67797;-298807;
2025-07-01 00:01:27.759771;-73482;-114771;-67837;-298816;
2025-07-01 00:01:27.777967;-73459;-114754;-67786;-298745;
2025-07-01 00:01:27.796163;-73532;-114800;-67804;-298810;
2025-07-01 00:01:27.814359;-73550;-114793;-67807;-298791;
2025-07-01 00:01:27.832555;-73517;-114773;-67800;-298781;
2025-07-01 00:01:27.850751;-73533;-114818;-67796;-298803;
2025-07-01 00:01:27.868948;-73585;-114811;-67832;-298801;
2025-07-01 00:01:27.887144;-73576;-114806;-67836;-298814;
2025-07-01 00:01:27.905340;-73681;-114872;-67888;-298827;
2025-07-01 00:01:27.923536;-73601;-114846;-67898;-298770;
2025-07-01 00:01:27.941732;-73672;-114881;-67966;-298811;
2025-07-01 00:01:27.959928;-73716;-114933;-67989;-298871;
2025-07-01 00:01:27.978124;-73773;-114937;-68031;-298786;
2025-07-01 00:01:27.996320;-73867;-115000;-68139;-298847;
2025-07-01 00:01:28.014516;-73774;-114978;-68107;-298775;
2025-07-01 00:01:28.032712;-73827;-115041;-68106;-298842;
2025-07-01 00:01:28.050909;-73809;-114979;-68058;-298758;
2025-07-01 00:01:28.069105;-73812;-115052;-68035;-298792;
2025-07-01 00:01:28.087301;-73874;-115100;-68097;-298831;
2025-07-01 00:01:28.105497;-73891;-115157;-68120;-298843;
2025-07-01 00:01:28.123693;-73976;-115188;-68105;-298832;
2025-07-01 00:01:28.141889;-74017;-115193;-68153;-298855;
2025-07-01 00:01:28.160085;-74042;-115168;-68203;-298849;
2025-07-01 00:01:28.178281;-74031;-115131;-68271;-298798;
2025-07-01 00:01:28.196477;-74078;-115096;-68344;-298779;
2025-07-01 00:01:28.214673;-74000;-115042;-68310;-298813;
2025-07-01 00:01:28.232870;-73960;-114914;-68292;-298803;
2025-07-01 00:01:28.251066;-73990;-114957;-68327;-298831;
2025-07-01 00:01:28.269262;-73918;-114973;-68343;-298789;
2025-07-01 00:01:28.287458;-73956;-114919;-68228;-298773;
2025-07-01 00:01:28.305654;-73941;-114950;-68211;-298792;
2025-07-01 00:01:28.323850;-73931;-115009;-68202;-298779;
2025-07-01 00:01:28.342046;-73901;-114989;-68156;-298790;
2025-07-01 00:01:28.360242;-73887;-114984;-68136;-298746;
2025-07-01 00:01:28.378438;-73862;-114996;-68057;-298781;
2025-07-01 00:01:28.396634;-73879;-114994;-67981;-298859;
2025-07-01 00:01:28.414830;-73787;-114985;-67916;-298823;
2025-07-01 00:01:28.433027;-73709;-114924;-67904;-298873;
2025-07-01 00:01:28.451223;-73726;-114840;-67912;-298795;
2025-07-01 00:01:28.469419;-73702;-114855;-67875;-298799;
2025-07-01 00:01:28.487615;-73652;-114831;-67891;-298838;
2025-07-01 00:01:28.505811;-73656;-114796;-67905;-298863;
2025-07-01 00:01:28.524007;-73653;-114751;-67904;-298757;
2025-07-01 00:01:28.542203;-73675;-114723;-67915;-298779;
2025-07-01 00:01:28.560399;-73697;-114708;-67973;-298848;
2025-07-01 00:01:28.578595;-73586;-114632;-67937;-298843;
2025-07-01 00:01:28.596791;-73576;-114678;-67933;-298837;
2025-07-01 00:01:28.614988;-73577;-114689;-67923;-298840;
2025-07-01 00:01:28.633184;-73522;-114677;-67855;-298822;
2025-07-01 00:01:28.651380;-73512;-114605;-67858;-298802;
2025-07-01 00:01:28.669576;-73484;-114654;-67810;-298841;
2025-07-01 00:01:28.687772;-73486;-114557;-67773;-298822;
2025-07-01 00:01:28.705968;-73412;-114539;-67682;-298824;
2025-07-01 00:01:28.724164;-73366;-114517;-67672;-298784;
2025-07-01 00:01:28.742360;-73389;-114517;-67713;-298804;
2025-07-01 00:01:28.760556;-73361;-114564;-67656;-298791;
2025-07-01 00:01:28.778752;-73289;-114447;-67579;-298774;
2025-07-01 00:01:28.796948;-73339;-114509;-67609;-298874;
2025-07-01 00:01:28.815145;-73187;-114373;-67496;-298731;
2025-07-01 00:01:28.833341;-73270;-114409;-67576;-298823;
2025-07-01 00:01:28.851537;-73208;-114459;-67527;-298833;
2025-07-01 00:01:28.869733;-73189;-114410;-67462;-298805;
2025-07-01 00:01:28.887929;-73195;-114380;-67442;-298842;
2025-07-01 00:01:28.906125;-73221;-114350;-67422;-298824;
2025-07-01 00:01:28.924321;-73241;-114360;-67402;-298804;
2025-07-01 00:01:28.942517;-73152;-114295;-67349;-298861;
2025-07-01 00:01:28.960713;-73120;-114344;-67354;-298821;
2025-07-01 00:01:28.978909;-73111;-114323;-67345;-298813;
2025-07-01 00:01:28.997106;-73212;-114373;-67355;-298849;
2025-07-01 00:01:29.015302;-73103;-114295;-67303;-298805;
2025-07-01 00:01:29.033498;-73198;-114367;-67268;-298839;
2025-07-01 00:01:29.051694;-73168;-114361;-67318;-298825;
2025-07-01 00:01:29.069890;-73207;-114359;-67352;-298816;
2025-07-01 00:01:29.088086;-73241;-114391;-67356;-298815;
2025-07-01 00:01:29.106282;-73267;-114393;-67327;-298828;
2025-07-01 00:01:29.124478;-73354;-114426;-67414;-298830;
2025-07-01 00:01:29.142674;-73417;-114414;-67478;-298863;
2025-07-01 00:01:29.160870;-73470;-114417;-67499;-298873;
2025-07-01 00:01:29.179066;-73376;-114470;-67488;-298786;
2025-07-01 00:01:29.197263;-73494;-114523;-67580;-298867;
2025-07-01 00:01:29.215459;-73463;-114512;-67571;-298837;
2025-07-01 00:01:29.233655;-73503;-114609;-67615;-298822;
2025-07-01 00:01:29.251851;-73549;-114513;-67644;-298777;
2025-07-01 00:01:29.270047;-73582;-114549;-67634;-298788;
2025-07-01 00:01:29.288243;-73653;-114618;-67690;-298831;
2025-07-01 00:01:29.306439;-73552;-114541;-67665;-298758;
2025-07-01 00:01:29.324635;-73569;-114535;-67689;-298789;
2025-07-01 00:01:29.342831;-73584;-114615;-67735;-298872;
2025-07-01 00:01:29.361027;-73578;-114614;-67643;-298815;
2025-07-01 00:01:29.379224;-73662;-114690;-67676;-298884;
2025-07-01 00:01:29.397420;-73649;-114643;-67622;-298808;
2025-07-01 00:01:29.415616;-73651;-114628;-67566;-298824;
2025-07-01 00:01:29.433812;-73675;-114702;-67673;-298863;
2025-07-01 00:01:29.452008;-73673;-114603;-67533;-298816;
2025-07-01 00:01:29.470204;-73638;-114544;-67511;-298818;
2025-07-01 00:01:29.488400;-73605;-114522;-67517;-298858;
2025-07-01 00:01:29.506596;-73589;-114528;-67551;-298856;
2025-07-01 00:01:29.524792;-73564;-114585;-67538;-298839;
2025-07-01 00:01:29.542988;-73518;-114515;-67493;-298810;
2025-07-01 00:01:29.561185;-73470;-114482;-67492;-298831;
2025-07-01 00:01:29.579381;-73432;-114445;-67429;-298852;
2025-07-01 00:01:29.597577;-73427;-114365;-67420;-298903;
2025-07-01 00:01:29.615773;-73433;-114439;-67380;-298870;
2025-07-01 00:01:29.633969;-73372;-114446;-67373;-298836;
2025-07-01 00:01:29.652165;-73403;-114430;-67317;-298861;
2025-07-01 00:01:29.670361;-73384;-114396;-67283;-298820;
2025-07-01 00:01:29.688557;-73364;-114436;-67248;-298803;
2025-07-01 00:01:29.706753;-73357;-114483;-67359;-298825;
2025-07-01 00:01:29.724949;-73393;-114460;-67369;-298792;
2025-07-01 00:01:29.743145;-73469;-114500;-67391;-298824;
2025-07-01 00:01:29.761342;-73488;-114517;-67345;-298808;
2025-07-01 00:01:29.779538;-73502;-114543;-67383;-298798;
2025-07-01 00:01:29.797734;-73553;-114509;-67451;-298797;
2025-07-01 00:01:29.815930;-73567;-114486;-67471;-298789;
2025-07-01 00:01:29.834126;-73527;-114536;-67461;-298788;
2025-07-01 00:01:29.852322;-73571;-114504;-67469;-298793;
2025-07-01 00:01:29.870518;-73615;-114550;-67525;-298785;
2025-07-01 00:01:29.888714;-73636;-114544;-67500;-298829;
2025-07-01 00:01:29.906910;-73590;-114570;-67446;-298806;
2025-07-01 00:01:29.925106;-73549;-114521;-67425;-298809;
2025-07-01 00:01:29.943303;-73581;-114507;-67406;-298802;
2025-07-01 00:01:29.961499;-73550;-114463;-67387;-298803;
2025-07-01 00:01:29.979695;-73545;-114484;-67424;-298801;
2025-07-01 00:01:29.997891;-73509;-114494;-67429;-298757;
2025-07-01 00:01:30.016087;-73437;-114469;-67391;-298806;
2025-07-01 00:01:30.034283;-73500;-114416;-67336;-298826;
2025-07-01 00:01:30.052479;-73447;-114395;-67288;-298818;
2025-07-01 00:01:30.070675;-73348;-114393;-67180;-298794;
2025-07-01 00:01:30.088871;-73328;-114366;-67139;-298764;
2025-07-01 00:01:30.107067;-73351;-114399;-67186;-298854;
2025-07-01 00:01:30.125263;-73295;-114344;-67111;-298832;
2025-07-01 00:01:30.143460;-73221;-114250;-67063;-298830;
2025-07-01 00:01:30.161656;-73196;-114266;-67008;-298844;
2025-07-01 00:01:30.179852;-73109;-114177;-66944;-298843;
2025-07-01 00:01:30.198048;-73023;-114141;-66871;-298835;
2025-07-01 00:01:30.216244;-73035;-114069;-66881;-298788;
2025-07-01 00:01:30.234440;-72938;-114102;-66825;-298831;
2025-07-01 00:01:30.252636;-72839;-114057;-66823;-298787;
2025-07-01 00:01:30.270832;-72922;-114042;-66812;-298850;
2025-07-01 00:01:30.289028;-72948;-113999;-66757;-298788;
2025-07-01 00:01:30.307224;-72914;-113968;-66805;-298784;
2025-07-01 00:01:30.325421;-72965;-113988;-66847;-298809;
2025-07-01 00:01:30.343617;-72967;-114072;-66859;-298872;
2025-07-01 00:01:30.361813;-72908;-114032;-66824;-298824;
2025-07-01 00:01:30.380009;-72881;-114063;-66758;-298816;
2025-07-01 00:01:30.398205;-72819;-113997;-66773;-298775;
2025-07-01 00:01:30.416401;-72776;-113993;-66722;-298809;
2025-07-01 00:01:30.434597;-72780;-114011;-66686;-298821;
2025-07-01 00:01:30.452793;-72730;-113958;-66594;-298809;
2025-07-01 00:01:30.470989;-72690;-113938;-66565;-298843;
2025-07-01 00:01:30.489185;-72590;-113912;-66510;-298808;
2025-07-01 00:01:30.507382;-72514;-113900;-66467;-298836;
2025-07-01 00:01:30.525578;-72463;-113863;-66360;-298801;
2025-07-01 00:01:30.543774;-72410;-113797;-66233;-298813;
2025-07-01 00:01:30.561970;-72342;-113790;-66101;-298799;
2025-07-01 00:01:30.580166;-72287;-113710;-66137;-298808;
2025-07-01 00:01:30.598362;-72198;-113603;-66000;-298746;
2025-07-01 00:01:30.616558;-72200;-113595;-65986;-298769;
2025-07-01 00:01:30.634754;-72099;-113515;-65937;-298810;
2025-07-01 00:01:30.652950;-72023;-113470;-65883;-298771;
2025-07-01 00:01:30.671146;-72017;-113556;-65828;-298844;
2025-07-01 00:01:30.689342;-71919;-113405;-65732;-298771;
2025-07-01 00:01:30.707539;-71889;-113422;-65745;-298827;
2025-07-01 00:01:30.725735;-71836;-113362;-65681;-298824;
