Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:28.095082;234811;124187;41764;-179669;
2025-07-01 00:01:28.113340;234922;124280;41869;-179650;
2025-07-01 00:01:28.131598;235039;124365;41902;-179643;
2025-07-01 00:01:28.149856;235195;124458;41977;-179643;
2025-07-01 00:01:28.168114;235262;124461;42017;-179644;
2025-07-01 00:01:28.186372;235384;124602;42146;-179630;
2025-07-01 00:01:28.204630;235458;124564;42124;-179672;
2025-07-01 00:01:28.222888;235542;124694;42123;-179702;
2025-07-01 00:01:28.241146;235712;124751;42198;-179644;
2025-07-01 00:01:28.259404;235769;124849;42231;-179682;
2025-07-01 00:01:28.277662;235642;124773;42225;-179679;
2025-07-01 00:01:28.295920;235555;124771;42192;-179676;
2025-07-01 00:01:28.314178;235418;124698;42078;-179685;
2025-07-01 00:01:28.332436;235292;124676;42034;-179692;
2025-07-01 00:01:28.350694;235153;124604;41924;-179685;
2025-07-01 00:01:28.368952;234960;124493;41783;-179734;
2025-07-01 00:01:28.387210;235023;124543;41851;-179627;
2025-07-01 00:01:28.405468;235058;124464;41823;-179668;
2025-07-01 00:01:28.423726;235026;124437;41762;-179725;
2025-07-01 00:01:28.441985;235071;124532;41818;-179718;
2025-07-01 00:01:28.460243;235058;124508;41796;-179768;
2025-07-01 00:01:28.478501;235158;124601;41895;-179718;
2025-07-01 00:01:28.496759;235221;124628;41891;-179688;
2025-07-01 00:01:28.515017;235312;124662;41906;-179683;
2025-07-01 00:01:28.533275;235330;124632;41957;-179668;
2025-07-01 00:01:28.551533;235373;124705;41931;-179700;
2025-07-01 00:01:28.569791;235332;124761;41954;-179703;
2025-07-01 00:01:28.588049;235428;124743;41953;-179674;
2025-07-01 00:01:28.606307;235442;124790;41976;-179736;
2025-07-01 00:01:28.624565;235452;124754;42020;-179706;
2025-07-01 00:01:28.642823;235450;124712;41996;-179718;
2025-07-01 00:01:28.661081;235605;124809;42111;-179631;
2025-07-01 00:01:28.679339;235599;124831;42146;-179702;
2025-07-01 00:01:28.697597;235641;124858;42175;-179730;
2025-07-01 00:01:28.715855;235713;124892;42234;-179686;
2025-07-01 00:01:28.734113;235809;124924;42213;-179664;
2025-07-01 00:01:28.752371;235837;124980;42204;-179706;
2025-07-01 00:01:28.770629;235945;125043;42280;-179692;
2025-07-01 00:01:28.788887;236028;125060;42344;-179669;
2025-07-01 00:01:28.807145;236190;125107;42380;-179655;
2025-07-01 00:01:28.825404;236223;125227;42462;-179693;
2025-07-01 00:01:28.843662;236358;125360;42531;-179646;
2025-07-01 00:01:28.861920;236448;125317;42486;-179695;
2025-07-01 00:01:28.880178;236492;125318;42526;-179664;
2025-07-01 00:01:28.898436;236516;125313;42534;-179676;
2025-07-01 00:01:28.916694;236545;125307;42583;-179642;
2025-07-01 00:01:28.934952;236664;125366;42719;-179637;
2025-07-01 00:01:28.953210;236767;125387;42748;-179580;
2025-07-01 00:01:28.971468;236762;125415;42737;-179633;
2025-07-01 00:01:28.989726;236794;125415;42794;-179566;
2025-07-01 00:01:29.007984;236798;125388;42812;-179602;
2025-07-01 00:01:29.026242;236923;125508;42855;-179588;
2025-07-01 00:01:29.044500;237027;125542;42858;-179647;
2025-07-01 00:01:29.062758;237118;125684;42850;-179617;
2025-07-01 00:01:29.081016;237219;125705;43043;-179680;
2025-07-01 00:01:29.099274;237340;125809;43059;-179697;
2025-07-01 00:01:29.117532;237448;125876;43130;-179696;
2025-07-01 00:01:29.135790;237566;125912;43198;-179625;
2025-07-01 00:01:29.154048;237505;125901;43165;-179678;
2025-07-01 00:01:29.172306;237502;125910;43200;-179591;
2025-07-01 00:01:29.190564;237453;125889;43097;-179678;
2025-07-01 00:01:29.208823;237360;125788;43063;-179697;
2025-07-01 00:01:29.227081;237185;125734;42947;-179691;
2025-07-01 00:01:29.245339;237137;125709;42936;-179671;
2025-07-01 00:01:29.263597;237135;125700;42953;-179651;
2025-07-01 00:01:29.281855;237148;125685;42949;-179671;
2025-07-01 00:01:29.300113;237126;125696;42934;-179683;
2025-07-01 00:01:29.318371;237173;125697;42929;-179693;
2025-07-01 00:01:29.336629;237290;125710;42987;-179659;
2025-07-01 00:01:29.354887;237393;125823;43043;-179614;
2025-07-01 00:01:29.373145;237418;125793;43088;-179669;
2025-07-01 00:01:29.391403;237528;125891;43114;-179673;
2025-07-01 00:01:29.409661;237660;125972;43194;-179622;
2025-07-01 00:01:29.427919;237692;125967;43263;-179615;
2025-07-01 00:01:29.446177;237717;125994;43227;-179658;
2025-07-01 00:01:29.464435;237720;125904;43220;-179677;
2025-07-01 00:01:29.482693;237783;126021;43311;-179631;
2025-07-01 00:01:29.500951;237838;126049;43340;-179644;
2025-07-01 00:01:29.519209;237891;126113;43390;-179624;
2025-07-01 00:01:29.537467;238023;126162;43404;-179612;
2025-07-01 00:01:29.555725;238082;126209;43432;-179646;
2025-07-01 00:01:29.573983;238067;126292;43437;-179654;
2025-07-01 00:01:29.592242;238229;126371;43541;-179655;
2025-07-01 00:01:29.610500;238263;126396;43535;-179627;
2025-07-01 00:01:29.628758;238429;126498;43625;-179577;
2025-07-01 00:01:29.647016;238470;126526;43655;-179737;
2025-07-01 00:01:29.665274;238611;126680;43793;-179622;
2025-07-01 00:01:29.683532;238722;126677;43721;-179640;
2025-07-01 00:01:29.701790;238831;126741;43844;-179658;
2025-07-01 00:01:29.720048;238953;126826;43912;-179645;
2025-07-01 00:01:29.738306;239077;126927;43967;-179708;
2025-07-01 00:01:29.756564;239221;126998;44104;-179623;
2025-07-01 00:01:29.774822;239350;127121;44229;-179576;
2025-07-01 00:01:29.793080;239548;127243;44294;-179647;
2025-07-01 00:01:29.811338;239631;127265;44306;-179652;
2025-07-01 00:01:29.829596;239780;127351;44373;-179617;
2025-07-01 00:01:29.847854;239952;127484;44494;-179549;
2025-07-01 00:01:29.866112;240010;127535;44535;-179675;
2025-07-01 00:01:29.884370;240186;127638;44623;-179659;
2025-07-01 00:01:29.902628;240261;127725;44694;-179647;
2025-07-01 00:01:29.920886;240451;127817;44749;-179628;
2025-07-01 00:01:29.939144;240371;127778;44734;-179632;
2025-07-01 00:01:29.957402;240472;127828;44722;-179701;
2025-07-01 00:01:29.975661;240509;127813;44720;-179610;
2025-07-01 00:01:29.993919;240335;127791;44675;-179617;
2025-07-01 00:01:30.012177;240158;127744;44652;-179639;
2025-07-01 00:01:30.030435;240235;127753;44648;-179631;
2025-07-01 00:01:30.048693;240179;127631;44559;-179610;
2025-07-01 00:01:30.066951;240190;127684;44556;-179613;
2025-07-01 00:01:30.085209;240219;127684;44624;-179665;
2025-07-01 00:01:30.103467;240206;127634;44568;-179710;
2025-07-01 00:01:30.121725;240315;127698;44661;-179651;
2025-07-01 00:01:30.139983;240376;127829;44688;-179684;
2025-07-01 00:01:30.158241;240401;127819;44732;-179697;
2025-07-01 00:01:30.176499;240396;127897;44757;-179720;
2025-07-01 00:01:30.194757;240474;127917;44756;-179700;
2025-07-01 00:01:30.213015;240540;127902;44840;-179672;
2025-07-01 00:01:30.231273;240581;127918;44804;-179720;
2025-07-01 00:01:30.249531;240653;127934;44824;-179689;
2025-07-01 00:01:30.267789;240622;127998;44896;-179677;
2025-07-01 00:01:30.286047;240652;127913;44864;-179675;
2025-07-01 00:01:30.304305;240794;128077;44909;-179688;
2025-07-01 00:01:30.322563;240789;128048;44906;-179625;
2025-07-01 00:01:30.340822;240850;128062;44955;-179679;
2025-07-01 00:01:30.359080;240932;128148;45052;-179707;
2025-07-01 00:01:30.377338;241019;128146;45065;-179646;
2025-07-01 00:01:30.395596;241154;128215;45082;-179574;
2025-07-01 00:01:30.413854;241232;128302;45052;-179629;
2025-07-01 00:01:30.432112;241270;128283;45137;-179679;
2025-07-01 00:01:30.450370;241397;128370;45150;-179656;
2025-07-01 00:01:30.468628;241454;128442;45155;-179675;
2025-07-01 00:01:30.486886;241561;128481;45167;-179669;
2025-07-01 00:01:30.505144;241686;128588;45331;-179681;
2025-07-01 00:01:30.523402;241758;128648;45424;-179663;
2025-07-01 00:01:30.541660;241853;128637;45495;-179688;
2025-07-01 00:01:30.559918;241949;128779;45592;-179658;
2025-07-01 00:01:30.578176;242067;128876;45663;-179646;
2025-07-01 00:01:30.596434;242178;128892;45666;-179689;
2025-07-01 00:01:30.614692;242375;129005;45813;-179667;
2025-07-01 00:01:30.632950;242490;129067;45893;-179613;
2025-07-01 00:01:30.651208;242609;129156;45940;-179620;
2025-07-01 00:01:30.669466;242705;129203;45979;-179682;
2025-07-01 00:01:30.687724;242794;129294;46074;-179640;
2025-07-01 00:01:30.705982;242819;129361;46110;-179675;
2025-07-01 00:01:30.724241;242837;129316;46148;-179662;
2025-07-01 00:01:30.742499;242796;129283;46095;-179619;
2025-07-01 00:01:30.760757;242637;129225;45998;-179629;
2025-07-01 00:01:30.779015;242520;129148;45960;-179691;
2025-07-01 00:01:30.797273;242416;129028;45824;-179650;
2025-07-01 00:01:30.815531;242309;129056;45801;-179673;
2025-07-01 00:01:30.833789;242331;128999;45790;-179690;
2025-07-01 00:01:30.852047;242307;129030;45793;-179690;
2025-07-01 00:01:30.870305;242242;128961;45783;-179662;
2025-07-01 00:01:30.888563;242272;128959;45852;-179659;
2025-07-01 00:01:30.906821;242333;128987;45893;-179638;
2025-07-01 00:01:30.925079;242392;128964;45789;-179674;
2025-07-01 00:01:30.943337;242427;129033;45865;-179587;
2025-07-01 00:01:30.961595;242463;129088;45901;-179645;
2025-07-01 00:01:30.979853;242500;129056;45900;-179625;
2025-07-01 00:01:30.998111;242513;128994;45916;-179640;
2025-07-01 00:01:31.016369;242523;128971;45905;-179629;
2025-07-01 00:01:31.034627;242532;128979;45969;-179661;
2025-07-01 00:01:31.052885;242524;129026;45967;-179716;
2025-07-01 00:01:31.071143;242564;129057;46044;-179689;
2025-07-01 00:01:31.089401;242516;129010;45921;-179707;
2025-07-01 00:01:31.107660;242571;129024;45929;-179720;
2025-07-01 00:01:31.125918;242691;129078;45998;-179678;
2025-07-01 00:01:31.144176;242688;129085;46018;-179666;
2025-07-01 00:01:31.162434;242704;129126;46027;-179699;
2025-07-01 00:01:31.180692;242757;129106;46019;-179667;
2025-07-01 00:01:31.198950;242840;129239;46062;-179671;
2025-07-01 00:01:31.217208;242910;129256;46147;-179677;
2025-07-01 00:01:31.235466;242912;129188;46080;-179736;
2025-07-01 00:01:31.253724;243126;129295;46244;-179606;
2025-07-01 00:01:31.271982;243112;129306;46268;-179669;
2025-07-01 00:01:31.290240;243168;129351;46288;-179709;
2025-07-01 00:01:31.308498;243221;129438;46326;-179663;
2025-07-01 00:01:31.326756;243287;129398;46440;-179644;
2025-07-01 00:01:31.345014;243362;129456;46435;-179658;
2025-07-01 00:01:31.363272;243448;129532;46453;-179648;
2025-07-01 00:01:31.381530;243495;129518;46449;-179631;
2025-07-01 00:01:31.399788;243563;129527;46517;-179648;
2025-07-01 00:01:31.418046;243705;129640;46564;-179664;
2025-07-01 00:01:31.436304;243687;129666;46580;-179659;
2025-07-01 00:01:31.454562;243765;129648;46657;-179685;
2025-07-01 00:01:31.472820;243930;129788;46739;-179651;
2025-07-01 00:01:31.491079;243945;129797;46731;-179692;
2025-07-01 00:01:31.509337;243983;129766;46638;-179701;
2025-07-01 00:01:31.527595;243876;129670;46605;-179681;
2025-07-01 00:01:31.545853;243659;129650;46567;-179654;
2025-07-01 00:01:31.564111;243472;129479;46410;-179710;
2025-07-01 00:01:31.582369;243264;129373;46316;-179662;
2025-07-01 00:01:31.600627;243159;129286;46210;-179647;
2025-07-01 00:01:31.618885;242959;129164;46127;-179632;
2025-07-01 00:01:31.637143;242809;129003;45978;-179652;
2025-07-01 00:01:31.655401;242645;128887;45935;-179663;
2025-07-01 00:01:31.673659;242536;128833;45878;-179681;
2025-07-01 00:01:31.691917;242547;128821;45825;-179621;
2025-07-01 00:01:31.710175;242494;128753;45853;-179657;
2025-07-01 00:01:31.728433;242500;128760;45833;-179654;
2025-07-01 00:01:31.746691;242549;128714;45869;-179583;
2025-07-01 00:01:31.764949;242512;128737;45854;-179655;
2025-07-01 00:01:31.783207;242509;128778;45816;-179632;
2025-07-01 00:01:31.801465;242466;128738;45824;-179621;
2025-07-01 00:01:31.819723;242428;128653;45802;-179650;
2025-07-01 00:01:31.837981;242433;128652;45770;-179648;
2025-07-01 00:01:31.856239;242338;128504;45737;-179634;
2025-07-01 00:01:31.874498;242314;128545;45754;-179671;
2025-07-01 00:01:31.892756;242341;128553;45749;-179691;
2025-07-01 00:01:31.911014;242381;128472;45727;-179697;
2025-07-01 00:01:31.929272;242372;128534;45695;-179686;
2025-07-01 00:01:31.947530;242427;128604;45775;-179644;
2025-07-01 00:01:31.965788;242409;128549;45808;-179593;
2025-07-01 00:01:31.984046;242527;128548;45904;-179566;
2025-07-01 00:01:32.002304;242494;128575;45918;-179629;
2025-07-01 00:01:32.020562;242552;128588;45895;-179628;
2025-07-01 00:01:32.038820;242633;128629;45985;-179686;
2025-07-01 00:01:32.057078;242665;128651;46015;-179647;
2025-07-01 00:01:32.075336;242734;128749;46018;-179661;
2025-07-01 00:01:32.093594;242776;128727;46038;-179731;
2025-07-01 00:01:32.111852;242830;128682;46046;-179735;
2025-07-01 00:01:32.130110;242858;128692;46104;-179664;
2025-07-01 00:01:32.148368;242913;128760;46117;-179713;
2025-07-01 00:01:32.166626;242922;128744;46134;-179695;
2025-07-01 00:01:32.184884;243002;128796;46159;-179709;
2025-07-01 00:01:32.203142;243056;128785;46243;-179709;
2025-07-01 00:01:32.221400;243138;128911;46280;-179585;
2025-07-01 00:01:32.239658;243165;128814;46243;-179666;
2025-07-01 00:01:32.257917;243170;128835;46264;-179720;
2025-07-01 00:01:32.276175;243321;128879;46369;-179641;
2025-07-01 00:01:32.294433;243337;128926;46321;-179699;
2025-07-01 00:01:32.312691;243284;128913;46297;-179667;
2025-07-01 00:01:32.330949;243103;128787;46192;-179696;
2025-07-01 00:01:32.349207;242902;128685;46108;-179693;
2025-07-01 00:01:32.367465;242645;128532;45990;-179645;
2025-07-01 00:01:32.385723;242362;128271;45723;-179673;
2025-07-01 00:01:32.403981;242126;128106;45609;-179647;
2025-07-01 00:01:32.422239;241903;127970;45410;-179620;
2025-07-01 00:01:32.440497;241671;127822;45283;-179673;
2025-07-01 00:01:32.458755;241529;127818;45303;-179608;
2025-07-01 00:01:32.477013;241414;127621;45208;-179647;
2025-07-01 00:01:32.495271;241344;127573;45143;-179647;
2025-07-01 00:01:32.513529;241150;127432;45040;-179697;
2025-07-01 00:01:32.531787;241189;127394;44981;-179683;
2025-07-01 00:01:32.550045;241138;127339;44984;-179644;
2025-07-01 00:01:32.568303;241014;127279;44956;-179640;
2025-07-01 00:01:32.586561;241080;127269;44881;-179606;
2025-07-01 00:01:32.604819;240936;127185;44860;-179608;
2025-07-01 00:01:32.623078;240786;127127;44811;-179657;
2025-07-01 00:01:32.641336;240737;127103;44777;-179675;
2025-07-01 00:01:32.659594;240643;127049;44756;-179668;
2025-07-01 00:01:32.677852;240480;126895;44674;-179650;
2025-07-01 00:01:32.696110;240421;126805;44610;-179657;
2025-07-01 00:01:32.714368;240367;126750;44587;-179586;
2025-07-01 00:01:32.732626;240322;126717;44635;-179628;
2025-07-01 00:01:32.750884;240286;126726;44620;-179679;
2025-07-01 00:01:32.769142;240305;126734;44589;-179637;
2025-07-01 00:01:32.787400;240264;126712;44514;-179656;
2025-07-01 00:01:32.805658;240329;126686;44573;-179621;
2025-07-01 00:01:32.823916;240306;126725;44507;-179696;
2025-07-01 00:01:32.842174;240417;126695;44538;-179683;
2025-07-01 00:01:32.860432;240479;126768;44614;-179700;
2025-07-01 00:01:32.878690;240538;126848;44659;-179591;
2025-07-01 00:01:32.896948;240522;126859;44647;-179620;
2025-07-01 00:01:32.915206;240641;126835;44764;-179710;
2025-07-01 00:01:32.933464;240739;126863;44774;-179658;
2025-07-01 00:01:32.951722;240884;126980;44942;-179632;
2025-07-01 00:01:32.969980;240895;127082;44972;-179654;
2025-07-01 00:01:32.988238;241038;127119;45012;-179707;
2025-07-01 00:01:33.006497;241088;127220;45064;-179647;
2025-07-01 00:01:33.024755;241173;127288;45173;-179621;
2025-07-01 00:01:33.043013;241311;127360;45247;-179615;
2025-07-01 00:01:33.061271;241371;127383;45300;-179642;
2025-07-01 00:01:33.079529;241485;127470;45338;-179664;
2025-07-01 00:01:33.097787;241568;127508;45362;-179669;
2025-07-01 00:01:33.116045;241747;127535;45480;-179639;
2025-07-01 00:01:33.134303;241772;127582;45472;-179747;
2025-07-01 00:01:33.152561;241759;127550;45417;-179686;
2025-07-01 00:01:33.170819;241554;127478;45332;-179681;
2025-07-01 00:01:33.189077;241392;127416;45253;-179652;
2025-07-01 00:01:33.207335;241161;127167;45081;-179731;
2025-07-01 00:01:33.225593;240936;127042;44964;-179695;
2025-07-01 00:01:33.243851;240754;126852;44844;-179685;
2025-07-01 00:01:33.262109;240595;126743;44756;-179724;
2025-07-01 00:01:33.280367;240532;126684;44704;-179665;
2025-07-01 00:01:33.298625;240432;126698;44641;-179619;
2025-07-01 00:01:33.316883;240343;126562;44582;-179611;
2025-07-01 00:01:33.335141;240336;126508;44579;-179605;
2025-07-01 00:01:33.353399;240303;126522;44489;-179659;
2025-07-01 00:01:33.371657;240189;126378;44464;-179674;
2025-07-01 00:01:33.389916;240210;126442;44588;-179672;
2025-07-01 00:01:33.408174;240229;126428;44504;-179674;
2025-07-01 00:01:33.426432;240116;126408;44426;-179693;
2025-07-01 00:01:33.444690;240035;126355;44370;-179666;
2025-07-01 00:01:33.462948;239987;126254;44306;-179696;
2025-07-01 00:01:33.481206;239909;126249;44250;-179714;
2025-07-01 00:01:33.499464;239874;126249;44249;-179680;
2025-07-01 00:01:33.517722;239802;126237;44237;-179709;
2025-07-01 00:01:33.535980;239757;126206;44183;-179759;
2025-07-01 00:01:33.554238;239842;126188;44175;-179679;
2025-07-01 00:01:33.572496;239876;126246;44199;-179707;
2025-07-01 00:01:33.590754;239857;126166;44146;-179715;
2025-07-01 00:01:33.609012;239858;126270;44227;-179725;
2025-07-01 00:01:33.627270;239959;126289;44256;-179713;
2025-07-01 00:01:33.645528;240040;126352;44303;-179712;
2025-07-01 00:01:33.663786;240127;126401;44421;-179726;
2025-07-01 00:01:33.682044;240129;126471;44410;-179706;
2025-07-01 00:01:33.700302;240269;126489;44484;-179713;
2025-07-01 00:01:33.718560;240350;126525;44496;-179655;
2025-07-01 00:01:33.736818;240398;126623;44545;-179682;
2025-07-01 00:01:33.755076;240440;126597;44579;-179710;
2025-07-01 00:01:33.773335;240590;126734;44715;-179641;
2025-07-01 00:01:33.791593;240603;126759;44677;-179658;
2025-07-01 00:01:33.809851;240742;126850;44798;-179631;
2025-07-01 00:01:33.828109;240761;126937;44782;-179654;
2025-07-01 00:01:33.846367;240890;126992;44834;-179600;
2025-07-01 00:01:33.864625;240927;126983;44896;-179608;
2025-07-01 00:01:33.882883;240951;127055;44848;-179685;
2025-07-01 00:01:33.901141;241056;127125;44935;-179690;
2025-07-01 00:01:33.919399;241122;127179;44988;-179678;
2025-07-01 00:01:33.937657;241226;127214;44970;-179640;
2025-07-01 00:01:33.955915;241275;127308;44965;-179645;
2025-07-01 00:01:33.974173;241300;127349;45002;-179609;
2025-07-01 00:01:33.992431;241209;127272;44950;-179684;
2025-07-01 00:01:34.010689;240983;127123;44742;-179658;
2025-07-01 00:01:34.028947;240768;127001;44627;-179664;
2025-07-01 00:01:34.047205;240368;126853;44437;-179695;
2025-07-01 00:01:34.065463;240207;126760;44359;-179663;
2025-07-01 00:01:34.083721;240021;126647;44233;-179676;
2025-07-01 00:01:34.101979;239985;126547;44184;-179644;
2025-07-01 00:01:34.120237;239878;126452;44116;-179625;
2025-07-01 00:01:34.138495;239794;126416;44100;-179688;
2025-07-01 00:01:34.156754;239739;126378;44048;-179683;
2025-07-01 00:01:34.175012;239755;126401;44109;-179680;
2025-07-01 00:01:34.193270;239798;126458;44117;-179732;
2025-07-01 00:01:34.211528;239768;126482;44153;-179714;
2025-07-01 00:01:34.229786;239708;126496;44166;-179686;
2025-07-01 00:01:34.248044;239811;126514;44188;-179696;
2025-07-01 00:01:34.266302;239742;126532;44169;-179671;
