Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:26.217043;188019;89449;53837;-179275;
2025-07-01 00:01:26.235297;188030;89493;53826;-179286;
2025-07-01 00:01:26.253552;188043;89484;53838;-179315;
2025-07-01 00:01:26.271807;188064;89478;53868;-179346;
2025-07-01 00:01:26.290061;188075;89534;53883;-179341;
2025-07-01 00:01:26.308316;188189;89602;53972;-179267;
2025-07-01 00:01:26.326571;188324;89706;54012;-179320;
2025-07-01 00:01:26.344826;188440;89789;54083;-179322;
2025-07-01 00:01:26.363080;188598;89908;54126;-179303;
2025-07-01 00:01:26.381335;188655;89987;54304;-179319;
2025-07-01 00:01:26.399590;188753;90062;54359;-179315;
2025-07-01 00:01:26.417844;188906;90202;54461;-179288;
2025-07-01 00:01:26.436099;188987;90305;54508;-179325;
2025-07-01 00:01:26.454354;189141;90336;54554;-179308;
2025-07-01 00:01:26.472609;189294;90581;54685;-179313;
2025-07-01 00:01:26.490863;189303;90593;54730;-179367;
2025-07-01 00:01:26.509118;189453;90808;54839;-179304;
2025-07-01 00:01:26.527373;189559;90886;54885;-179312;
2025-07-01 00:01:26.545628;189638;91045;54976;-179316;
2025-07-01 00:01:26.563882;189735;91102;55029;-179364;
2025-07-01 00:01:26.582137;189865;91265;55167;-179333;
2025-07-01 00:01:26.600392;190055;91373;55238;-179325;
2025-07-01 00:01:26.618646;190193;91511;55385;-179324;
2025-07-01 00:01:26.636901;190286;91643;55424;-179348;
2025-07-01 00:01:26.655156;190515;91821;55597;-179309;
2025-07-01 00:01:26.673411;190747;92077;55748;-179276;
2025-07-01 00:01:26.691665;190898;92191;55883;-179307;
2025-07-01 00:01:26.709920;191123;92327;56013;-179333;
2025-07-01 00:01:26.728175;191231;92289;55970;-179326;
2025-07-01 00:01:26.746429;191124;92081;55892;-179370;
2025-07-01 00:01:26.764684;190812;91740;55653;-179399;
2025-07-01 00:01:26.782939;190594;91444;55432;-179347;
2025-07-01 00:01:26.801194;190226;91069;55149;-179317;
2025-07-01 00:01:26.819448;189935;90841;54980;-179251;
2025-07-01 00:01:26.837703;189651;90661;54773;-179306;
2025-07-01 00:01:26.855958;189485;90425;54623;-179352;
2025-07-01 00:01:26.874212;189348;90300;54487;-179332;
2025-07-01 00:01:26.892467;189186;90168;54388;-179318;
2025-07-01 00:01:26.910722;189081;90095;54309;-179335;
2025-07-01 00:01:26.928977;189002;90076;54249;-179332;
2025-07-01 00:01:26.947231;189013;90102;54286;-179295;
2025-07-01 00:01:26.965486;189078;90170;54295;-179284;
2025-07-01 00:01:26.983741;188977;90040;54211;-179330;
2025-07-01 00:01:27.001996;188962;90143;54190;-179330;
2025-07-01 00:01:27.020250;188986;90116;54186;-179293;
2025-07-01 00:01:27.038505;188952;90022;54196;-179386;
2025-07-01 00:01:27.056760;188937;90022;54224;-179317;
2025-07-01 00:01:27.075014;188962;90023;54185;-179306;
2025-07-01 00:01:27.093269;188931;90025;54194;-179323;
2025-07-01 00:01:27.111524;188950;90091;54205;-179329;
2025-07-01 00:01:27.129779;189061;90090;54208;-179338;
2025-07-01 00:01:27.148033;189093;90189;54319;-179275;
2025-07-01 00:01:27.166288;189147;90170;54397;-179296;
2025-07-01 00:01:27.184543;189227;90258;54449;-179278;
2025-07-01 00:01:27.202797;189313;90294;54471;-179291;
2025-07-01 00:01:27.221052;189407;90497;54543;-179290;
2025-07-01 00:01:27.239307;189486;90623;54661;-179350;
2025-07-01 00:01:27.257562;189594;90647;54683;-179320;
2025-07-01 00:01:27.275816;189737;90793;54740;-179327;
2025-07-01 00:01:27.294071;189854;90948;54842;-179304;
2025-07-01 00:01:27.312326;189940;91017;54959;-179317;
2025-07-01 00:01:27.330580;190141;91102;55096;-179299;
2025-07-01 00:01:27.348835;190217;91285;55156;-179318;
2025-07-01 00:01:27.367090;190294;91421;55239;-179341;
2025-07-01 00:01:27.385345;190405;91457;55278;-179355;
2025-07-01 00:01:27.403599;190598;91747;55406;-179298;
2025-07-01 00:01:27.421854;190724;91789;55504;-179324;
2025-07-01 00:01:27.440109;190854;91998;55619;-179329;
2025-07-01 00:01:27.458364;190985;92104;55762;-179371;
2025-07-01 00:01:27.476618;191169;92285;55886;-179326;
2025-07-01 00:01:27.494873;191262;92372;55993;-179307;
2025-07-01 00:01:27.513128;191402;92427;56073;-179335;
2025-07-01 00:01:27.531382;191519;92522;56105;-179336;
2025-07-01 00:01:27.549637;191500;92382;56050;-179321;
2025-07-01 00:01:27.567892;191240;92106;55811;-179330;
2025-07-01 00:01:27.586147;190929;91746;55529;-179366;
2025-07-01 00:01:27.604401;190569;91428;55226;-179371;
2025-07-01 00:01:27.622656;190225;91094;55010;-179341;
2025-07-01 00:01:27.640911;189943;90815;54785;-179323;
2025-07-01 00:01:27.659165;189686;90559;54538;-179389;
2025-07-01 00:01:27.677420;189449;90356;54438;-179379;
2025-07-01 00:01:27.695675;189352;90287;54362;-179342;
2025-07-01 00:01:27.713930;189217;90214;54339;-179335;
2025-07-01 00:01:27.732184;189241;90244;54298;-179301;
2025-07-01 00:01:27.750439;189221;90186;54330;-179332;
2025-07-01 00:01:27.768694;189279;90251;54341;-179356;
2025-07-01 00:01:27.786948;189367;90269;54372;-179320;
2025-07-01 00:01:27.805203;189371;90273;54405;-179317;
2025-07-01 00:01:27.823458;189421;90270;54424;-179315;
2025-07-01 00:01:27.841713;189437;90298;54493;-179307;
2025-07-01 00:01:27.859967;189448;90257;54434;-179333;
2025-07-01 00:01:27.878222;189407;90216;54387;-179306;
2025-07-01 00:01:27.896477;189367;90135;54327;-179364;
2025-07-01 00:01:27.914732;189418;90158;54337;-179319;
2025-07-01 00:01:27.932986;189418;90209;54324;-179285;
2025-07-01 00:01:27.951241;189459;90224;54366;-179350;
2025-07-01 00:01:27.969496;189508;90366;54392;-179271;
2025-07-01 00:01:27.987750;189485;90384;54409;-179329;
2025-07-01 00:01:28.006005;189520;90441;54441;-179325;
2025-07-01 00:01:28.024260;189562;90489;54454;-179317;
2025-07-01 00:01:28.042515;189627;90542;54493;-179354;
2025-07-01 00:01:28.060769;189776;90744;54617;-179357;
2025-07-01 00:01:28.079024;189864;90812;54692;-179340;
2025-07-01 00:01:28.097279;190050;90914;54811;-179323;
2025-07-01 00:01:28.115533;190271;91132;54961;-179343;
2025-07-01 00:01:28.133788;190360;91216;55056;-179319;
2025-07-01 00:01:28.152043;190492;91364;55121;-179372;
2025-07-01 00:01:28.170298;190611;91503;55299;-179392;
2025-07-01 00:01:28.188552;190793;91606;55355;-179342;
2025-07-01 00:01:28.206807;190993;91789;55531;-179315;
2025-07-01 00:01:28.225062;191106;91826;55603;-179309;
2025-07-01 00:01:28.243316;191171;91928;55610;-179343;
2025-07-01 00:01:28.261571;191299;92064;55779;-179324;
2025-07-01 00:01:28.279826;191338;92291;55838;-179269;
2025-07-01 00:01:28.298081;191461;92417;55976;-179299;
2025-07-01 00:01:28.316335;191434;92456;55913;-179348;
2025-07-01 00:01:28.334590;191435;92438;55915;-179320;
2025-07-01 00:01:28.352845;191194;92133;55628;-179304;
2025-07-01 00:01:28.371100;190910;91842;55360;-179326;
2025-07-01 00:01:28.389354;190572;91388;55072;-179324;
2025-07-01 00:01:28.407609;190119;90957;54761;-179285;
2025-07-01 00:01:28.425864;189797;90727;54578;-179317;
2025-07-01 00:01:28.444118;189523;90517;54382;-179307;
2025-07-01 00:01:28.462373;189380;90321;54247;-179300;
2025-07-01 00:01:28.480628;189198;90237;54175;-179352;
2025-07-01 00:01:28.498883;189173;90217;54111;-179310;
2025-07-01 00:01:28.517137;189131;90178;54118;-179271;
2025-07-01 00:01:28.535392;189091;90226;54128;-179246;
2025-07-01 00:01:28.553647;189118;90226;54114;-179276;
2025-07-01 00:01:28.571901;189141;90244;54127;-179317;
2025-07-01 00:01:28.590156;189202;90182;54176;-179329;
2025-07-01 00:01:28.608411;189285;90329;54234;-179324;
2025-07-01 00:01:28.626666;189287;90298;54214;-179291;
2025-07-01 00:01:28.644920;189291;90305;54173;-179274;
2025-07-01 00:01:28.663175;189224;90206;54168;-179278;
2025-07-01 00:01:28.681430;189180;90170;54166;-179268;
2025-07-01 00:01:28.699684;189138;90232;54088;-179306;
2025-07-01 00:01:28.717939;189171;90186;54099;-179309;
2025-07-01 00:01:28.736194;189120;90230;54108;-179307;
2025-07-01 00:01:28.754449;189238;90232;54086;-179287;
2025-07-01 00:01:28.772703;189285;90388;54231;-179282;
2025-07-01 00:01:28.790958;189276;90414;54259;-179381;
2025-07-01 00:01:28.809213;189363;90551;54338;-179287;
2025-07-01 00:01:28.827468;189404;90738;54490;-179249;
2025-07-01 00:01:28.845722;189418;90829;54555;-179272;
2025-07-01 00:01:28.863977;189470;90953;54606;-179265;
2025-07-01 00:01:28.882232;189636;90991;54686;-179270;
2025-07-01 00:01:28.900486;189653;91049;54700;-179317;
2025-07-01 00:01:28.918741;189793;91234;54812;-179357;
2025-07-01 00:01:28.936996;189940;91318;54907;-179229;
2025-07-01 00:01:28.955251;190062;91481;55049;-179224;
2025-07-01 00:01:28.973505;190148;91540;55136;-179280;
2025-07-01 00:01:28.991760;190355;91717;55180;-179271;
2025-07-01 00:01:29.010015;190460;91871;55384;-179253;
2025-07-01 00:01:29.028269;190605;91966;55408;-179215;
2025-07-01 00:01:29.046524;190686;92093;55473;-179274;
2025-07-01 00:01:29.064779;190847;92129;55527;-179300;
2025-07-01 00:01:29.083034;190906;92301;55625;-179255;
2025-07-01 00:01:29.101288;190984;92312;55630;-179304;
2025-07-01 00:01:29.119543;191040;92345;55665;-179288;
2025-07-01 00:01:29.137798;190927;92174;55502;-179284;
2025-07-01 00:01:29.156052;190786;91936;55330;-179266;
2025-07-01 00:01:29.174307;190537;91617;55080;-179284;
2025-07-01 00:01:29.192562;190204;91226;54859;-179268;
2025-07-01 00:01:29.210817;189863;90915;54611;-179329;
2025-07-01 00:01:29.229071;189607;90625;54375;-179359;
2025-07-01 00:01:29.247326;189349;90352;54218;-179394;
2025-07-01 00:01:29.265581;189175;90197;54115;-179351;
2025-07-01 00:01:29.283836;189078;90099;53998;-179312;
2025-07-01 00:01:29.302090;188954;90021;53930;-179343;
2025-07-01 00:01:29.320345;189023;90041;53839;-179318;
2025-07-01 00:01:29.338600;189011;90036;53895;-179307;
2025-07-01 00:01:29.356854;189148;90235;54063;-179237;
2025-07-01 00:01:29.375109;189197;90330;54195;-179272;
2025-07-01 00:01:29.393364;189223;90299;54210;-179370;
2025-07-01 00:01:29.411619;189286;90333;54296;-179314;
2025-07-01 00:01:29.429873;189321;90424;54320;-179352;
2025-07-01 00:01:29.448128;189404;90374;54328;-179322;
2025-07-01 00:01:29.466383;189361;90376;54225;-179308;
2025-07-01 00:01:29.484637;189357;90277;54201;-179317;
2025-07-01 00:01:29.502892;189351;90201;54098;-179352;
2025-07-01 00:01:29.521147;189417;90233;54112;-179318;
2025-07-01 00:01:29.539402;189425;90292;54084;-179353;
2025-07-01 00:01:29.557656;189625;90443;54227;-179323;
2025-07-01 00:01:29.575911;189774;90620;54393;-179309;
2025-07-01 00:01:29.594166;189833;90762;54543;-179324;
2025-07-01 00:01:29.612420;189999;90910;54713;-179266;
2025-07-01 00:01:29.630675;190076;91056;54675;-179308;
2025-07-01 00:01:29.648930;190195;91114;54738;-179366;
2025-07-01 00:01:29.667185;190259;91152;54806;-179356;
2025-07-01 00:01:29.685439;190340;91312;54880;-179365;
2025-07-01 00:01:29.703694;190539;91424;54938;-179293;
2025-07-01 00:01:29.721949;190654;91611;55043;-179253;
2025-07-01 00:01:29.740204;190726;91598;55091;-179267;
2025-07-01 00:01:29.758458;190768;91748;55164;-179320;
2025-07-01 00:01:29.776713;190889;91908;55288;-179325;
2025-07-01 00:01:29.794968;191066;92047;55371;-179369;
2025-07-01 00:01:29.813222;191256;92180;55444;-179334;
2025-07-01 00:01:29.831477;191398;92351;55627;-179263;
2025-07-01 00:01:29.849732;191602;92372;55738;-179326;
2025-07-01 00:01:29.867987;191759;92569;55792;-179316;
2025-07-01 00:01:29.886241;191950;92775;55899;-179320;
2025-07-01 00:01:29.904496;192131;92933;56050;-179290;
2025-07-01 00:01:29.922751;192283;92946;56059;-179320;
2025-07-01 00:01:29.941005;192226;92810;56080;-179334;
2025-07-01 00:01:29.959260;192077;92588;55944;-179300;
2025-07-01 00:01:29.977515;191956;92284;55770;-179319;
2025-07-01 00:01:29.995770;191741;92084;55568;-179310;
2025-07-01 00:01:30.014024;191541;91810;55391;-179305;
2025-07-01 00:01:30.032279;191334;91581;55214;-179256;
2025-07-01 00:01:30.050534;191182;91295;55049;-179339;
2025-07-01 00:01:30.068788;191000;91278;54943;-179324;
2025-07-01 00:01:30.087043;190992;91321;54984;-179297;
2025-07-01 00:01:30.105298;190982;91349;54943;-179275;
2025-07-01 00:01:30.123553;190993;91378;55037;-179316;
2025-07-01 00:01:30.141807;191059;91484;55069;-179333;
2025-07-01 00:01:30.160062;191156;91619;55169;-179305;
2025-07-01 00:01:30.178317;191188;91656;55202;-179267;
2025-07-01 00:01:30.196572;191228;91732;55261;-179319;
2025-07-01 00:01:30.214826;191281;91826;55286;-179285;
2025-07-01 00:01:30.233081;191373;91837;55284;-179296;
2025-07-01 00:01:30.251336;191360;91789;55375;-179316;
2025-07-01 00:01:30.269590;191413;91867;55431;-179301;
2025-07-01 00:01:30.287845;191492;91976;55525;-179348;
2025-07-01 00:01:30.306100;191604;91960;55525;-179344;
2025-07-01 00:01:30.324355;191628;92066;55557;-179338;
2025-07-01 00:01:30.342609;191791;92213;55721;-179319;
2025-07-01 00:01:30.360864;191889;92289;55812;-179320;
2025-07-01 00:01:30.379119;191983;92499;55881;-179314;
2025-07-01 00:01:30.397373;192185;92619;55930;-179364;
2025-07-01 00:01:30.415628;192369;92808;56158;-179300;
2025-07-01 00:01:30.433883;192502;92978;56259;-179229;
2025-07-01 00:01:30.452138;192597;93115;56396;-179323;
2025-07-01 00:01:30.470392;192804;93238;56523;-179223;
2025-07-01 00:01:30.488647;192896;93395;56618;-179331;
2025-07-01 00:01:30.506902;193052;93523;56723;-179304;
2025-07-01 00:01:30.525156;193165;93691;56864;-179276;
2025-07-01 00:01:30.543411;193284;93865;56942;-179305;
2025-07-01 00:01:30.561666;193464;93971;57062;-179335;
2025-07-01 00:01:30.579921;193623;94105;57210;-179299;
2025-07-01 00:01:30.598175;193785;94308;57395;-179274;
2025-07-01 00:01:30.616430;193927;94463;57526;-179299;
2025-07-01 00:01:30.634685;194089;94669;57722;-179278;
2025-07-01 00:01:30.652940;194224;94894;57785;-179288;
2025-07-01 00:01:30.671194;194371;95000;57907;-179297;
2025-07-01 00:01:30.689449;194506;95149;58033;-179379;
2025-07-01 00:01:30.707704;194667;95198;58114;-179317;
2025-07-01 00:01:30.725958;194644;95027;58027;-179273;
2025-07-01 00:01:30.744213;194449;94789;57831;-179305;
2025-07-01 00:01:30.762468;194318;94497;57614;-179305;
2025-07-01 00:01:30.780723;194087;94173;57442;-179292;
2025-07-01 00:01:30.798977;193842;93953;57261;-179272;
2025-07-01 00:01:30.817232;193660;93766;57104;-179321;
2025-07-01 00:01:30.835487;193547;93593;57045;-179289;
2025-07-01 00:01:30.853741;193458;93533;56944;-179360;
2025-07-01 00:01:30.871996;193447;93606;56947;-179322;
2025-07-01 00:01:30.890251;193458;93619;56966;-179306;
2025-07-01 00:01:30.908506;193468;93707;57010;-179293;
2025-07-01 00:01:30.926760;193647;93847;57143;-179289;
2025-07-01 00:01:30.945015;193702;93866;57132;-179365;
2025-07-01 00:01:30.963270;193717;94039;57285;-179290;
2025-07-01 00:01:30.981524;193771;94111;57309;-179269;
2025-07-01 00:01:30.999779;193847;94155;57353;-179290;
2025-07-01 00:01:31.018034;193873;94131;57339;-179293;
2025-07-01 00:01:31.036289;193835;94018;57336;-179303;
2025-07-01 00:01:31.054543;193910;94048;57345;-179326;
2025-07-01 00:01:31.072798;193956;94012;57391;-179289;
2025-07-01 00:01:31.091053;194004;94103;57406;-179261;
2025-07-01 00:01:31.109308;194096;94231;57493;-179249;
2025-07-01 00:01:31.127562;194085;94311;57578;-179232;
2025-07-01 00:01:31.145817;194210;94427;57615;-179259;
2025-07-01 00:01:31.164072;194273;94493;57685;-179317;
2025-07-01 00:01:31.182326;194449;94636;57818;-179267;
2025-07-01 00:01:31.200581;194585;94770;57819;-179275;
2025-07-01 00:01:31.218836;194702;94901;57940;-179298;
2025-07-01 00:01:31.237091;194874;95009;58083;-179349;
2025-07-01 00:01:31.255345;195098;95195;58252;-179287;
2025-07-01 00:01:31.273600;195206;95242;58332;-179281;
2025-07-01 00:01:31.291855;195421;95473;58544;-179267;
2025-07-01 00:01:31.310109;195533;95576;58594;-179229;
2025-07-01 00:01:31.328364;195570;95708;58635;-179306;
2025-07-01 00:01:31.346619;195732;95942;58835;-179197;
2025-07-01 00:01:31.364874;195748;95985;58906;-179228;
2025-07-01 00:01:31.383128;195863;96124;59046;-179248;
2025-07-01 00:01:31.401383;195996;96238;59121;-179246;
2025-07-01 00:01:31.419638;196181;96318;59204;-179248;
2025-07-01 00:01:31.437892;196080;96181;59064;-179293;
2025-07-01 00:01:31.456147;196018;96075;58953;-179273;
2025-07-01 00:01:31.474402;195833;95778;58764;-179252;
2025-07-01 00:01:31.492657;195657;95476;58635;-179329;
2025-07-01 00:01:31.510911;195437;95229;58447;-179321;
2025-07-01 00:01:31.529166;195251;95029;58355;-179240;
2025-07-01 00:01:31.547421;195126;94892;58225;-179297;
2025-07-01 00:01:31.565676;195085;94737;58151;-179293;
2025-07-01 00:01:31.583930;195088;94713;58186;-179296;
2025-07-01 00:01:31.602185;195115;94799;58123;-179313;
2025-07-01 00:01:31.620440;195183;94817;58188;-179228;
2025-07-01 00:01:31.638694;195317;94950;58307;-179281;
2025-07-01 00:01:31.656949;195393;95090;58424;-179282;
2025-07-01 00:01:31.675204;195516;95197;58517;-179275;
2025-07-01 00:01:31.693459;195606;95316;58632;-179347;
2025-07-01 00:01:31.711713;195665;95355;58688;-179289;
2025-07-01 00:01:31.729968;195744;95311;58670;-179297;
2025-07-01 00:01:31.748223;195752;95295;58651;-179327;
2025-07-01 00:01:31.766477;195733;95287;58592;-179356;
2025-07-01 00:01:31.784732;195756;95304;58637;-179333;
2025-07-01 00:01:31.802987;195820;95321;58760;-179288;
2025-07-01 00:01:31.821242;195872;95392;58831;-179236;
2025-07-01 00:01:31.839496;195909;95492;58835;-179297;
2025-07-01 00:01:31.857751;195949;95527;58899;-179327;
2025-07-01 00:01:31.876006;196037;95686;58968;-179298;
2025-07-01 00:01:31.894260;196084;95756;58956;-179347;
2025-07-01 00:01:31.912515;196242;95945;59179;-179303;
2025-07-01 00:01:31.930770;196415;96071;59341;-179331;
2025-07-01 00:01:31.949025;196506;96230;59464;-179323;
2025-07-01 00:01:31.967279;196662;96326;59587;-179274;
2025-07-01 00:01:31.985534;196806;96479;59710;-179321;
2025-07-01 00:01:32.003789;196919;96622;59821;-179262;
2025-07-01 00:01:32.022044;196949;96708;59813;-179343;
2025-07-01 00:01:32.040298;197057;96885;59991;-179287;
2025-07-01 00:01:32.058553;197151;97068;60088;-179296;
2025-07-01 00:01:32.076808;197324;97219;60219;-179286;
2025-07-01 00:01:32.095062;197465;97319;60320;-179241;
2025-07-01 00:01:32.113317;197617;97515;60420;-179272;
2025-07-01 00:01:32.131572;197798;97489;60498;-179269;
2025-07-01 00:01:32.149827;197803;97284;60379;-179315;
2025-07-01 00:01:32.168081;197747;97069;60184;-179254;
2025-07-01 00:01:32.186336;197475;96767;59897;-179343;
2025-07-01 00:01:32.204591;197268;96463;59686;-179249;
2025-07-01 00:01:32.222845;197163;96179;59559;-179211;
2025-07-01 00:01:32.241100;196960;95903;59413;-179320;
2025-07-01 00:01:32.259355;196912;95780;59390;-179295;
2025-07-01 00:01:32.277610;196838;95737;59328;-179279;
2025-07-01 00:01:32.295864;196767;95684;59264;-179257;
2025-07-01 00:01:32.314119;196813;95769;59281;-179296;
2025-07-01 00:01:32.332374;196806;95824;59321;-179307;
2025-07-01 00:01:32.350628;196926;95949;59457;-179254;
2025-07-01 00:01:32.368883;196990;96049;59487;-179295;
2025-07-01 00:01:32.387138;197055;96170;59616;-179282;
2025-07-01 00:01:32.405393;197080;96215;59580;-179315;
2025-07-01 00:01:32.423647;197193;96205;59696;-179306;
2025-07-01 00:01:32.441902;197256;96184;59665;-179296;
2025-07-01 00:01:32.460157;197268;96234;59665;-179335;
2025-07-01 00:01:32.478412;197320;96200;59667;-179314;
2025-07-01 00:01:32.496666;197386;96270;59712;-179249;
2025-07-01 00:01:32.514921;197368;96247;59710;-179298;
2025-07-01 00:01:32.533176;197505;96329;59799;-179314;
