Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:56.527515;228489;163053;134377;-169854;
2025-07-01 00:00:56.545709;228338;162915;134163;-169922;
2025-07-01 00:00:56.563902;228259;162797;134031;-169879;
2025-07-01 00:00:56.582096;228174;162694;133887;-169881;
2025-07-01 00:00:56.600290;228098;162607;133791;-169956;
2025-07-01 00:00:56.618483;228001;162619;133692;-169935;
2025-07-01 00:00:56.636677;228045;162607;133533;-169891;
2025-07-01 00:00:56.654870;228018;162563;133465;-169895;
2025-07-01 00:00:56.673064;227993;162589;133366;-169932;
2025-07-01 00:00:56.691258;228033;162663;133336;-169890;
2025-07-01 00:00:56.709451;227987;162664;133234;-169981;
2025-07-01 00:00:56.727645;228079;162740;133301;-169901;
2025-07-01 00:00:56.745838;228145;162827;133323;-169867;
2025-07-01 00:00:56.764032;228154;162783;133316;-169903;
2025-07-01 00:00:56.782226;228194;162773;133253;-169947;
2025-07-01 00:00:56.800419;228258;162887;133287;-169906;
2025-07-01 00:00:56.818613;228349;162947;133346;-169866;
2025-07-01 00:00:56.836806;228455;162964;133350;-169896;
2025-07-01 00:00:56.855000;228543;163078;133424;-169868;
2025-07-01 00:00:56.873194;228561;163135;133397;-169851;
2025-07-01 00:00:56.891387;228588;163200;133462;-169862;
2025-07-01 00:00:56.909581;228617;163211;133492;-169863;
2025-07-01 00:00:56.927774;228552;163075;133455;-169894;
2025-07-01 00:00:56.945968;228433;162953;133300;-169846;
2025-07-01 00:00:56.964162;228140;162725;133104;-169889;
2025-07-01 00:00:56.982355;227849;162463;132954;-169949;
2025-07-01 00:00:57.000549;227597;162325;132793;-169929;
2025-07-01 00:00:57.018742;227392;162144;132631;-169915;
2025-07-01 00:00:57.036936;227037;161920;132430;-169934;
2025-07-01 00:00:57.055130;226820;161809;132321;-169911;
2025-07-01 00:00:57.073323;226572;161655;132202;-169885;
2025-07-01 00:00:57.091517;226378;161543;132146;-169896;
2025-07-01 00:00:57.109710;226199;161424;132120;-169938;
2025-07-01 00:00:57.127904;225981;161343;132095;-169867;
2025-07-01 00:00:57.146098;225847;161301;132161;-169905;
2025-07-01 00:00:57.164291;225654;161251;132127;-169948;
2025-07-01 00:00:57.182485;225576;161264;132246;-169917;
2025-07-01 00:00:57.200678;225505;161230;132385;-169918;
2025-07-01 00:00:57.218872;225483;161287;132657;-169892;
2025-07-01 00:00:57.237066;225529;161259;132778;-169903;
2025-07-01 00:00:57.255259;225451;161235;132822;-169914;
2025-07-01 00:00:57.273453;225354;161221;132877;-169875;
2025-07-01 00:00:57.291646;225353;161235;132993;-169877;
2025-07-01 00:00:57.309840;225264;161180;133158;-169900;
2025-07-01 00:00:57.328034;225254;161216;133295;-169875;
2025-07-01 00:00:57.346227;225298;161263;133389;-169888;
2025-07-01 00:00:57.364421;225279;161281;133523;-169913;
2025-07-01 00:00:57.382614;225332;161335;133685;-169872;
2025-07-01 00:00:57.400808;225388;161429;133789;-169904;
2025-07-01 00:00:57.419002;225473;161500;133988;-169877;
2025-07-01 00:00:57.437195;225418;161501;134077;-169878;
2025-07-01 00:00:57.455389;225532;161604;134206;-169913;
2025-07-01 00:00:57.473582;225637;161661;134220;-169873;
2025-07-01 00:00:57.491776;225675;161750;134385;-169912;
2025-07-01 00:00:57.509970;225717;161811;134538;-169902;
2025-07-01 00:00:57.528163;225871;161920;134667;-169887;
2025-07-01 00:00:57.546357;226069;162090;134819;-169917;
2025-07-01 00:00:57.564550;226232;162185;134858;-169884;
2025-07-01 00:00:57.582744;226345;162292;134940;-169865;
2025-07-01 00:00:57.600938;226516;162386;135005;-169916;
2025-07-01 00:00:57.619131;226743;162490;135017;-169921;
2025-07-01 00:00:57.637325;226871;162467;134975;-169878;
2025-07-01 00:00:57.655518;226795;162463;134836;-169887;
2025-07-01 00:00:57.673712;226718;162340;134697;-169896;
2025-07-01 00:00:57.691906;226550;162278;134496;-169913;
2025-07-01 00:00:57.710099;226403;162104;134333;-169869;
2025-07-01 00:00:57.728293;226246;161968;134105;-169963;
2025-07-01 00:00:57.746486;226100;161810;133898;-169896;
2025-07-01 00:00:57.764680;225886;161676;133731;-169880;
2025-07-01 00:00:57.782874;225678;161489;133549;-169918;
2025-07-01 00:00:57.801067;225538;161367;133452;-169932;
2025-07-01 00:00:57.819261;225413;161284;133322;-169830;
2025-07-01 00:00:57.837454;225255;161207;133203;-169880;
2025-07-01 00:00:57.855648;225073;161036;133021;-169902;
2025-07-01 00:00:57.873842;225013;161029;132958;-169899;
2025-07-01 00:00:57.892035;224939;161032;132980;-169849;
2025-07-01 00:00:57.910229;225043;161092;133016;-169860;
2025-07-01 00:00:57.928422;224897;161055;132900;-169905;
2025-07-01 00:00:57.946616;224920;161079;133012;-169879;
2025-07-01 00:00:57.964810;224922;161046;132977;-169889;
2025-07-01 00:00:57.983003;224957;161106;133022;-169875;
2025-07-01 00:00:58.001197;224917;161060;132976;-169891;
2025-07-01 00:00:58.019390;224979;161140;133012;-169854;
2025-07-01 00:00:58.037584;225062;161193;133048;-169888;
2025-07-01 00:00:58.055778;225083;161208;133115;-169897;
2025-07-01 00:00:58.073971;225144;161177;133065;-169923;
2025-07-01 00:00:58.092165;225199;161294;133166;-169949;
2025-07-01 00:00:58.110358;225318;161405;133211;-169929;
2025-07-01 00:00:58.128552;225435;161515;133258;-169924;
2025-07-01 00:00:58.146746;225516;161643;133375;-169951;
2025-07-01 00:00:58.164939;225709;161739;133457;-169924;
2025-07-01 00:00:58.183133;225886;161886;133559;-169829;
2025-07-01 00:00:58.201326;225980;162019;133627;-169888;
2025-07-01 00:00:58.219520;226149;162125;133645;-169972;
2025-07-01 00:00:58.237714;226297;162201;133696;-169941;
2025-07-01 00:00:58.255907;226457;162276;133772;-169947;
2025-07-01 00:00:58.274101;226555;162347;133686;-169941;
2025-07-01 00:00:58.292294;226800;162449;133758;-169870;
2025-07-01 00:00:58.310488;227035;162595;133770;-169861;
2025-07-01 00:00:58.328682;227323;162723;133702;-169867;
2025-07-01 00:00:58.346875;227591;162737;133580;-169864;
2025-07-01 00:00:58.365069;227918;162881;133377;-169950;
2025-07-01 00:00:58.383262;228262;163106;133134;-169907;
2025-07-01 00:00:58.401456;228643;163202;132869;-169874;
2025-07-01 00:00:58.419650;228902;163458;132722;-169953;
2025-07-01 00:00:58.437843;229373;163677;132649;-169949;
2025-07-01 00:00:58.456037;229708;163784;132465;-169924;
2025-07-01 00:00:58.474230;229852;163854;132293;-169872;
2025-07-01 00:00:58.492424;229896;163840;132069;-169881;
2025-07-01 00:00:58.510618;229824;163748;131812;-169887;
2025-07-01 00:00:58.528811;229671;163651;131606;-169916;
2025-07-01 00:00:58.547005;229541;163444;131316;-169962;
2025-07-01 00:00:58.565198;229403;163350;131179;-169917;
2025-07-01 00:00:58.583392;229170;163158;130998;-169885;
2025-07-01 00:00:58.601586;229008;163044;130818;-169943;
2025-07-01 00:00:58.619779;228903;163006;130686;-169884;
2025-07-01 00:00:58.637973;228701;162914;130538;-169862;
2025-07-01 00:00:58.656166;228559;162831;130430;-169901;
2025-07-01 00:00:58.674360;228509;162723;130351;-169907;
2025-07-01 00:00:58.692554;228490;162674;130195;-169932;
2025-07-01 00:00:58.710747;228505;162783;130174;-169886;
2025-07-01 00:00:58.728941;228680;162870;130167;-169886;
2025-07-01 00:00:58.747134;228803;162942;130095;-169939;
2025-07-01 00:00:58.765328;228989;162954;130023;-169843;
2025-07-01 00:00:58.783522;229054;163037;129918;-169894;
2025-07-01 00:00:58.801715;229149;163112;129820;-169815;
2025-07-01 00:00:58.819909;229217;163157;129685;-169817;
2025-07-01 00:00:58.838102;229292;163215;129608;-169901;
2025-07-01 00:00:58.856296;229326;163271;129488;-169912;
2025-07-01 00:00:58.874490;229459;163370;129412;-169888;
2025-07-01 00:00:58.892683;229547;163485;129510;-169897;
2025-07-01 00:00:58.910877;229630;163550;129468;-169920;
2025-07-01 00:00:58.929070;229802;163683;129420;-169875;
2025-07-01 00:00:58.947264;229934;163769;129505;-169870;
2025-07-01 00:00:58.965458;230145;163950;129467;-169856;
2025-07-01 00:00:58.983651;230292;164049;129540;-169894;
2025-07-01 00:00:59.001845;230476;164222;129543;-169881;
2025-07-01 00:00:59.020038;230655;164324;129521;-169858;
2025-07-01 00:00:59.038232;230802;164487;129627;-169844;
2025-07-01 00:00:59.056426;230883;164564;129706;-169886;
2025-07-01 00:00:59.074619;231047;164639;129694;-169888;
2025-07-01 00:00:59.092813;231189;164790;129731;-169915;
2025-07-01 00:00:59.111006;231322;164918;129790;-169925;
2025-07-01 00:00:59.129200;231495;165048;129845;-169924;
2025-07-01 00:00:59.147394;231614;165151;129939;-169934;
2025-07-01 00:00:59.165587;231773;165326;130051;-169892;
2025-07-01 00:00:59.183781;231955;165420;130114;-169932;
2025-07-01 00:00:59.201974;232137;165550;130230;-169886;
2025-07-01 00:00:59.220168;232237;165682;130329;-169958;
2025-07-01 00:00:59.238362;232470;165873;130417;-169975;
2025-07-01 00:00:59.256555;232640;166048;130538;-169926;
2025-07-01 00:00:59.274749;232794;166131;130657;-169990;
2025-07-01 00:00:59.292942;232945;166220;130739;-169891;
2025-07-01 00:00:59.311136;232930;166198;130781;-169952;
2025-07-01 00:00:59.329330;232803;166188;130685;-169930;
2025-07-01 00:00:59.347523;232531;166011;130469;-169921;
2025-07-01 00:00:59.365717;232470;165788;130425;-169874;
2025-07-01 00:00:59.383910;232215;165712;130236;-169968;
2025-07-01 00:00:59.402104;232044;165597;130116;-169960;
2025-07-01 00:00:59.420298;231867;165426;130056;-169959;
2025-07-01 00:00:59.438491;231714;165299;129841;-169912;
2025-07-01 00:00:59.456685;231540;165204;129701;-169898;
2025-07-01 00:00:59.474878;231370;165057;129598;-169903;
2025-07-01 00:00:59.493072;231277;165038;129559;-169925;
2025-07-01 00:00:59.511266;231159;164894;129482;-169874;
2025-07-01 00:00:59.529459;231070;164841;129421;-169887;
2025-07-01 00:00:59.547653;231039;164878;129391;-169872;
2025-07-01 00:00:59.565846;230975;164830;129306;-169884;
2025-07-01 00:00:59.584040;230976;164820;129290;-169844;
2025-07-01 00:00:59.602234;230881;164827;129237;-169894;
2025-07-01 00:00:59.620427;230907;164778;129221;-169931;
2025-07-01 00:00:59.638621;230909;164769;129147;-169952;
2025-07-01 00:00:59.656814;230827;164755;129074;-169971;
2025-07-01 00:00:59.675008;230929;164842;129240;-169952;
2025-07-01 00:00:59.693202;230984;164812;129137;-169903;
2025-07-01 00:00:59.711395;231021;164815;129167;-169929;
2025-07-01 00:00:59.729589;231018;164874;129206;-169887;
2025-07-01 00:00:59.747782;231056;164963;129286;-169844;
2025-07-01 00:00:59.765976;231137;165014;129223;-169947;
2025-07-01 00:00:59.784170;231193;165057;129285;-169935;
2025-07-01 00:00:59.802363;231297;165192;129292;-169898;
2025-07-01 00:00:59.820557;231310;165206;129295;-169949;
2025-07-01 00:00:59.838750;231463;165290;129409;-169879;
2025-07-01 00:00:59.856944;231560;165414;129463;-169926;
2025-07-01 00:00:59.875138;231769;165502;129576;-169897;
2025-07-01 00:00:59.893331;231873;165652;129652;-169882;
2025-07-01 00:00:59.911525;231981;165716;129805;-169875;
2025-07-01 00:00:59.929718;232102;165847;129888;-169898;
2025-07-01 00:00:59.947912;232232;165872;129910;-169898;
2025-07-01 00:00:59.966106;232402;165987;129993;-169942;
2025-07-01 00:00:59.984299;232532;166125;130086;-169886;
2025-07-01 00:01:00.002493;223874;160632;132908;-169904;
2025-07-01 00:01:00.020686;223735;160605;132953;-169933;
2025-07-01 00:01:00.038880;223685;160520;133057;-169906;
2025-07-01 00:01:00.057074;223651;160524;133159;-169922;
2025-07-01 00:01:00.075267;223532;160443;133209;-169979;
2025-07-01 00:01:00.093461;223506;160398;133385;-169917;
2025-07-01 00:01:00.111654;223475;160374;133466;-169953;
2025-07-01 00:01:00.129848;223348;160339;133470;-169960;
2025-07-01 00:01:00.148042;223401;160309;133596;-169900;
2025-07-01 00:01:00.166235;223294;160329;133746;-169946;
2025-07-01 00:01:00.184429;223325;160330;133864;-169972;
2025-07-01 00:01:00.202622;223322;160308;133952;-169884;
2025-07-01 00:01:00.220816;223273;160274;134039;-169936;
2025-07-01 00:01:00.239010;223243;160289;134165;-169931;
2025-07-01 00:01:00.257203;223259;160332;134347;-169955;
2025-07-01 00:01:00.275397;223148;160224;134420;-169940;
2025-07-01 00:01:00.293590;223056;160117;134389;-170007;
2025-07-01 00:01:00.311784;223032;160115;134562;-169994;
2025-07-01 00:01:00.329978;223083;160025;134620;-169972;
2025-07-01 00:01:00.348171;223016;159938;134628;-169932;
2025-07-01 00:01:00.366365;223024;159881;134670;-169905;
2025-07-01 00:01:00.384558;222972;159746;134600;-169956;
2025-07-01 00:01:00.402752;222959;159749;134770;-169881;
2025-07-01 00:01:00.420946;222914;159596;134675;-169886;
2025-07-01 00:01:00.439139;222663;159422;134458;-169883;
2025-07-01 00:01:00.457333;222504;159135;134130;-169879;
2025-07-01 00:01:00.475526;222280;158821;133657;-169918;
2025-07-01 00:01:00.493720;222023;158369;133133;-169912;
2025-07-01 00:01:00.511914;221714;157943;132571;-169909;
2025-07-01 00:01:00.530107;221381;157557;132057;-169924;
2025-07-01 00:01:00.548301;221075;157186;131700;-169858;
2025-07-01 00:01:00.566494;220594;156787;131370;-169928;
2025-07-01 00:01:00.584688;220222;156441;131134;-169931;
2025-07-01 00:01:00.602882;219839;156176;130869;-169885;
2025-07-01 00:01:00.621075;219551;155990;130685;-169873;
2025-07-01 00:01:00.639269;219214;155885;130552;-169875;
2025-07-01 00:01:00.657462;218888;155836;130564;-169932;
2025-07-01 00:01:00.675656;218832;156046;130756;-169950;
2025-07-01 00:01:00.693850;218874;156197;131071;-169970;
2025-07-01 00:01:00.712043;218999;156329;131315;-169925;
2025-07-01 00:01:00.730237;219092;156491;131512;-169901;
2025-07-01 00:01:00.748430;219157;156640;131776;-169887;
2025-07-01 00:01:00.766624;219214;156681;131815;-169941;
2025-07-01 00:01:00.784818;219232;156754;131863;-169902;
2025-07-01 00:01:00.803011;219193;156792;131811;-169895;
2025-07-01 00:01:00.821205;219214;156829;131650;-169912;
2025-07-01 00:01:00.839398;219214;156734;131498;-169887;
2025-07-01 00:01:00.857592;219223;156690;131308;-169902;
2025-07-01 00:01:00.875786;219195;156641;131195;-169903;
2025-07-01 00:01:00.893979;219228;156522;131146;-169917;
2025-07-01 00:01:00.912173;219305;156573;131196;-169878;
2025-07-01 00:01:00.930366;219283;156516;131197;-169883;
2025-07-01 00:01:00.948560;219308;156582;131274;-169922;
2025-07-01 00:01:00.966754;219359;156483;131303;-169928;
2025-07-01 00:01:00.984947;219430;156503;131369;-169923;
2025-07-01 00:01:01.003141;219477;156481;131468;-169887;
2025-07-01 00:01:01.021334;219530;156389;131520;-169932;
2025-07-01 00:01:01.039528;219598;156434;131702;-169875;
2025-07-01 00:01:01.057722;219663;156447;131804;-169897;
2025-07-01 00:01:01.075915;219738;156402;131967;-169857;
2025-07-01 00:01:01.094109;219890;156456;132144;-169937;
2025-07-01 00:01:01.112302;219977;156471;132303;-169928;
2025-07-01 00:01:01.130496;220066;156577;132599;-169903;
2025-07-01 00:01:01.148690;220132;156590;132836;-169885;
2025-07-01 00:01:01.166883;220271;156758;133080;-169866;
2025-07-01 00:01:01.185077;220431;156917;133282;-169921;
2025-07-01 00:01:01.203270;220533;157015;133454;-169882;
2025-07-01 00:01:01.221464;220525;157022;133664;-169918;
2025-07-01 00:01:01.239658;220372;157000;133659;-169888;
2025-07-01 00:01:01.257851;220151;156792;133624;-169904;
2025-07-01 00:01:01.276045;219874;156577;133493;-169957;
2025-07-01 00:01:01.294238;219686;156366;133437;-169953;
2025-07-01 00:01:01.312432;219412;156188;133449;-169966;
2025-07-01 00:01:01.330626;219096;155982;133400;-169884;
2025-07-01 00:01:01.348819;218786;155760;133273;-169953;
2025-07-01 00:01:01.367013;218486;155461;133098;-169969;
2025-07-01 00:01:01.385206;218231;155242;133031;-169947;
2025-07-01 00:01:01.403400;217928;155104;132960;-169895;
2025-07-01 00:01:01.421594;217637;154907;132845;-169924;
2025-07-01 00:01:01.439787;217435;154764;132837;-169933;
2025-07-01 00:01:01.457981;217311;154657;132834;-169877;
2025-07-01 00:01:01.476174;217223;154554;132836;-169960;
2025-07-01 00:01:01.494368;217267;154648;132834;-169922;
2025-07-01 00:01:01.512562;217339;154606;132827;-169950;
2025-07-01 00:01:01.530755;217346;154586;132760;-169919;
2025-07-01 00:01:01.548949;217429;154484;132699;-169877;
2025-07-01 00:01:01.567142;217500;154463;132490;-169918;
2025-07-01 00:01:01.585336;217632;154464;132322;-169955;
2025-07-01 00:01:01.603530;217920;154624;132187;-169957;
2025-07-01 00:01:01.621723;218077;154794;131944;-169918;
2025-07-01 00:01:01.639917;218237;154899;131776;-169916;
2025-07-01 00:01:01.658110;218319;155029;131647;-169968;
2025-07-01 00:01:01.676304;218430;155119;131494;-169971;
2025-07-01 00:01:01.694498;218529;155298;131336;-169935;
2025-07-01 00:01:01.712691;218574;155431;131199;-169919;
2025-07-01 00:01:01.730885;218495;155482;131006;-169975;
2025-07-01 00:01:01.749078;218386;155581;130909;-169935;
2025-07-01 00:01:01.767272;218317;155655;130812;-169952;
2025-07-01 00:01:01.785466;218269;155749;130718;-169948;
2025-07-01 00:01:01.803659;218197;155896;130635;-169956;
2025-07-01 00:01:01.821853;218178;155900;130600;-169925;
2025-07-01 00:01:01.840046;218121;155909;130528;-169954;
2025-07-01 00:01:01.858240;218096;155946;130722;-169932;
2025-07-01 00:01:01.876434;217995;156055;130750;-169938;
2025-07-01 00:01:01.894627;218045;156195;130944;-169934;
2025-07-01 00:01:01.912821;218086;156361;131169;-169902;
2025-07-01 00:01:01.931014;218207;156587;131433;-169937;
2025-07-01 00:01:01.949208;218268;156779;131728;-169953;
2025-07-01 00:01:01.967402;218453;156951;132027;-169938;
2025-07-01 00:01:01.985595;218640;157171;132287;-169973;
2025-07-01 00:01:02.003789;218776;157324;132545;-169966;
2025-07-01 00:01:02.021982;218816;157479;132664;-169958;
2025-07-01 00:01:02.040176;218763;157534;132612;-169950;
2025-07-01 00:01:02.058370;218709;157582;132502;-169966;
2025-07-01 00:01:02.076563;218589;157619;132446;-169922;
2025-07-01 00:01:02.094757;218417;157567;132298;-169958;
2025-07-01 00:01:02.112950;218254;157496;132210;-169892;
2025-07-01 00:01:02.131144;218053;157385;132041;-169913;
2025-07-01 00:01:02.149338;217841;157262;131980;-169969;
2025-07-01 00:01:02.167531;217712;157145;132080;-169962;
2025-07-01 00:01:02.185725;217561;157029;132093;-169945;
2025-07-01 00:01:02.203918;217328;156851;132174;-169965;
2025-07-01 00:01:02.222112;217237;156725;132275;-169986;
2025-07-01 00:01:02.240306;217139;156788;132364;-169972;
2025-07-01 00:01:02.258499;217134;156807;132597;-169949;
2025-07-01 00:01:02.276693;217060;156878;132615;-169931;
2025-07-01 00:01:02.294886;217003;156967;132741;-169899;
2025-07-01 00:01:02.313080;216987;156952;132766;-169981;
2025-07-01 00:01:02.331274;216916;157021;132888;-169951;
2025-07-01 00:01:02.349467;216887;157005;132948;-169923;
2025-07-01 00:01:02.367661;216746;157035;132960;-169940;
2025-07-01 00:01:02.385854;216682;157065;132943;-169939;
2025-07-01 00:01:02.404048;216612;157074;132906;-169942;
2025-07-01 00:01:02.422242;216588;157115;132874;-169980;
