Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:56.488420;546551;568042;530538;374601;
2025-07-01 00:00:56.506678;546559;568012;530518;374531;
2025-07-01 00:00:56.524935;546466;567972;530500;374532;
2025-07-01 00:00:56.543193;546556;567971;530530;374560;
2025-07-01 00:00:56.561450;546618;567979;530566;374533;
2025-07-01 00:00:56.579707;546586;567959;530600;374538;
2025-07-01 00:00:56.597965;546622;567976;530579;374559;
2025-07-01 00:00:56.616222;546622;567971;530615;374582;
2025-07-01 00:00:56.634480;546641;567990;530683;374535;
2025-07-01 00:00:56.652737;546689;568039;530671;374533;
2025-07-01 00:00:56.670994;546724;568055;530737;374575;
2025-07-01 00:00:56.689252;546763;568010;530750;374607;
2025-07-01 00:00:56.707509;546754;568047;530733;374559;
2025-07-01 00:00:56.725767;546812;568085;530773;374523;
2025-07-01 00:00:56.744024;546801;568153;530828;374570;
2025-07-01 00:00:56.762281;546829;568168;530814;374588;
2025-07-01 00:00:56.780539;546873;568253;530836;374593;
2025-07-01 00:00:56.798796;546857;568234;530887;374571;
2025-07-01 00:00:56.817054;546951;568269;530917;374576;
2025-07-01 00:00:56.835311;546970;568289;530975;374566;
2025-07-01 00:00:56.853569;546901;568176;530873;374559;
2025-07-01 00:00:56.871826;546998;568273;530994;374582;
2025-07-01 00:00:56.890083;546962;568247;530971;374669;
2025-07-01 00:00:56.908341;546942;568220;530894;374587;
2025-07-01 00:00:56.926598;546868;568128;530863;374561;
2025-07-01 00:00:56.944856;546789;568132;530782;374588;
2025-07-01 00:00:56.963113;546711;568013;530715;374545;
2025-07-01 00:00:56.981370;546776;568033;530723;374545;
2025-07-01 00:00:56.999628;546693;567911;530635;374544;
2025-07-01 00:00:57.017885;546653;567916;530611;374536;
2025-07-01 00:00:57.036143;546624;567896;530570;374538;
2025-07-01 00:00:57.054400;546566;567879;530597;374540;
2025-07-01 00:00:57.072657;546536;567909;530553;374593;
2025-07-01 00:00:57.090915;546537;567871;530478;374552;
2025-07-01 00:00:57.109172;546612;567908;530524;374541;
2025-07-01 00:00:57.127430;546623;567901;530550;374620;
2025-07-01 00:00:57.145687;546581;567867;530594;374593;
2025-07-01 00:00:57.163944;546581;567918;530599;374641;
2025-07-01 00:00:57.182202;546648;567904;530576;374583;
2025-07-01 00:00:57.200459;546639;567895;530571;374556;
2025-07-01 00:00:57.218717;546639;567933;530588;374533;
2025-07-01 00:00:57.236974;546626;567930;530566;374508;
2025-07-01 00:00:57.255231;546631;567864;530594;374574;
2025-07-01 00:00:57.273489;546652;567869;530609;374595;
2025-07-01 00:00:57.291746;546748;567935;530631;374599;
2025-07-01 00:00:57.310004;546796;567939;530678;374622;
2025-07-01 00:00:57.328261;546737;567905;530634;374577;
2025-07-01 00:00:57.346519;546809;567930;530685;374559;
2025-07-01 00:00:57.364776;546806;568030;530741;374612;
2025-07-01 00:00:57.383033;546808;568014;530709;374539;
2025-07-01 00:00:57.401291;546851;568081;530704;374569;
2025-07-01 00:00:57.419548;546868;568102;530769;374532;
2025-07-01 00:00:57.437806;546889;568126;530775;374526;
2025-07-01 00:00:57.456063;546927;568200;530818;374605;
2025-07-01 00:00:57.474320;546916;568342;530911;374536;
2025-07-01 00:00:57.492578;546975;568294;530922;374569;
2025-07-01 00:00:57.510835;547067;568392;530945;374630;
2025-07-01 00:00:57.529093;547001;568415;530979;374661;
2025-07-01 00:00:57.547350;547088;568393;531024;374619;
2025-07-01 00:00:57.565607;547116;568417;531022;374611;
2025-07-01 00:00:57.583865;547166;568514;531093;374632;
2025-07-01 00:00:57.602122;547177;568502;531073;374560;
2025-07-01 00:00:57.620380;547137;568526;531112;374613;
2025-07-01 00:00:57.638637;547192;568529;531104;374578;
2025-07-01 00:00:57.656894;547070;568501;531016;374573;
2025-07-01 00:00:57.675152;547082;568509;531015;374559;
2025-07-01 00:00:57.693409;547048;568416;530938;374541;
2025-07-01 00:00:57.711667;547037;568413;530951;374558;
2025-07-01 00:00:57.729924;546967;568336;530908;374549;
2025-07-01 00:00:57.748182;546951;568345;530955;374593;
2025-07-01 00:00:57.766439;546942;568314;530879;374590;
2025-07-01 00:00:57.784696;546979;568368;530922;374619;
2025-07-01 00:00:57.802954;547000;568318;530885;374575;
2025-07-01 00:00:57.821211;546995;568267;530922;374547;
2025-07-01 00:00:57.839469;547040;568274;530899;374556;
2025-07-01 00:00:57.857726;547003;568310;530892;374601;
2025-07-01 00:00:57.875983;547079;568344;530974;374610;
2025-07-01 00:00:57.894241;547149;568431;530960;374608;
2025-07-01 00:00:57.912498;547099;568416;530963;374652;
2025-07-01 00:00:57.930756;547110;568412;530968;374597;
2025-07-01 00:00:57.949013;547104;568442;531020;374579;
2025-07-01 00:00:57.967270;547158;568439;531068;374604;
2025-07-01 00:00:57.985528;547165;568443;531049;374603;
2025-07-01 00:00:58.003785;547228;568508;531072;374621;
2025-07-01 00:00:58.022043;547189;568522;531060;374550;
2025-07-01 00:00:58.040300;547240;568636;531143;374588;
2025-07-01 00:00:58.058557;547287;568655;531135;374634;
2025-07-01 00:00:58.076815;547291;568641;531207;374611;
2025-07-01 00:00:58.095072;547388;568708;531238;374617;
2025-07-01 00:00:58.113330;547366;568604;531178;374602;
2025-07-01 00:00:58.131587;547344;568762;531204;374577;
2025-07-01 00:00:58.149844;547435;568776;531302;374601;
2025-07-01 00:00:58.168102;547419;568815;531335;374628;
2025-07-01 00:00:58.186359;547482;568864;531330;374598;
2025-07-01 00:00:58.204617;547570;568920;531401;374608;
2025-07-01 00:00:58.222874;547593;568956;531383;374590;
2025-07-01 00:00:58.241132;547537;568998;531455;374575;
2025-07-01 00:00:58.259389;547624;569142;531558;374642;
2025-07-01 00:00:58.277646;547663;569136;531592;374631;
2025-07-01 00:00:58.295904;547690;569183;531673;374692;
2025-07-01 00:00:58.314161;547754;569194;531619;374625;
2025-07-01 00:00:58.332419;547751;569246;531634;374559;
2025-07-01 00:00:58.350676;547870;569283;531677;374660;
2025-07-01 00:00:58.368933;547862;569372;531731;374629;
2025-07-01 00:00:58.387191;547863;569351;531776;374614;
2025-07-01 00:00:58.405448;547924;569443;531817;374625;
2025-07-01 00:00:58.423706;547962;569423;531814;374629;
2025-07-01 00:00:58.441963;547972;569398;531817;374636;
2025-07-01 00:00:58.460220;547904;569362;531801;374564;
2025-07-01 00:00:58.478478;547920;569412;531830;374571;
2025-07-01 00:00:58.496735;547894;569366;531801;374617;
2025-07-01 00:00:58.514993;547948;569385;531823;374588;
2025-07-01 00:00:58.533250;547869;569331;531782;374587;
2025-07-01 00:00:58.551507;547920;569330;531790;374609;
2025-07-01 00:00:58.569765;547932;569303;531788;374641;
2025-07-01 00:00:58.588022;547940;569315;531769;374679;
2025-07-01 00:00:58.606280;547959;569293;531780;374628;
2025-07-01 00:00:58.624537;547923;569260;531739;374573;
2025-07-01 00:00:58.642794;547928;569290;531778;374574;
2025-07-01 00:00:58.661052;548015;569315;531816;374597;
2025-07-01 00:00:58.679309;548028;569373;531815;374594;
2025-07-01 00:00:58.697567;548020;569368;531856;374594;
2025-07-01 00:00:58.715824;548027;569328;531849;374628;
2025-07-01 00:00:58.734082;548101;569443;531932;374641;
2025-07-01 00:00:58.752339;548108;569390;531959;374580;
2025-07-01 00:00:58.770596;548187;569470;532029;374618;
2025-07-01 00:00:58.788854;548262;569539;532063;374621;
2025-07-01 00:00:58.807111;548211;569544;532080;374601;
2025-07-01 00:00:58.825369;548283;569473;532101;374637;
2025-07-01 00:00:58.843626;548332;569519;532122;374582;
2025-07-01 00:00:58.861883;548340;569543;532192;374619;
2025-07-01 00:00:58.880141;548339;569521;532210;374636;
2025-07-01 00:00:58.898398;548371;569551;532244;374622;
2025-07-01 00:00:58.916656;548448;569625;532319;374622;
2025-07-01 00:00:58.934913;548486;569652;532276;374588;
2025-07-01 00:00:58.953170;548572;569663;532374;374615;
2025-07-01 00:00:58.971428;548647;569774;532464;374648;
2025-07-01 00:00:58.989685;548673;569827;532446;374600;
2025-07-01 00:00:59.007943;548675;569909;532518;374632;
2025-07-01 00:00:59.026200;548738;569895;532555;374587;
2025-07-01 00:00:59.044457;548813;569996;532599;374631;
2025-07-01 00:00:59.062715;548864;570044;532660;374621;
2025-07-01 00:00:59.080972;548889;570016;532655;374612;
2025-07-01 00:00:59.099230;548966;570111;532728;374679;
2025-07-01 00:00:59.117487;548991;570169;532874;374618;
2025-07-01 00:00:59.135745;549030;570146;532869;374609;
2025-07-01 00:00:59.154002;549048;570214;532935;374667;
2025-07-01 00:00:59.172259;549088;570325;532955;374570;
2025-07-01 00:00:59.190517;549209;570345;533034;374698;
2025-07-01 00:00:59.208774;549262;570417;533073;374680;
2025-07-01 00:00:59.227032;549312;570448;533091;374666;
2025-07-01 00:00:59.245289;549255;570325;533078;374600;
2025-07-01 00:00:59.263546;549282;570429;533129;374612;
2025-07-01 00:00:59.281804;549255;570370;533052;374645;
2025-07-01 00:00:59.300061;549225;570380;533113;374611;
2025-07-01 00:00:59.318319;549264;570372;533051;374601;
2025-07-01 00:00:59.336576;549298;570351;533004;374641;
2025-07-01 00:00:59.354833;549288;570321;533063;374694;
2025-07-01 00:00:59.373091;549282;570327;533027;374688;
2025-07-01 00:00:59.391348;549320;570344;533103;374661;
2025-07-01 00:00:59.409606;549270;570323;533033;374658;
2025-07-01 00:00:59.427863;549271;570386;533123;374655;
2025-07-01 00:00:59.446120;549288;570390;533101;374671;
2025-07-01 00:00:59.464378;549271;570323;533036;374666;
2025-07-01 00:00:59.482635;549336;570356;533100;374634;
2025-07-01 00:00:59.500893;549286;570373;533096;374616;
2025-07-01 00:00:59.519150;549311;570427;533103;374622;
2025-07-01 00:00:59.537407;549269;570390;533074;374562;
2025-07-01 00:00:59.555665;549266;570434;533112;374617;
2025-07-01 00:00:59.573922;549342;570479;533192;374658;
2025-07-01 00:00:59.592180;549370;570524;533211;374621;
2025-07-01 00:00:59.610437;549349;570506;533184;374634;
2025-07-01 00:00:59.628695;549379;570542;533181;374652;
2025-07-01 00:00:59.646952;549423;570606;533172;374636;
2025-07-01 00:00:59.665209;549490;570584;533244;374636;
2025-07-01 00:00:59.683467;549450;570579;533207;374621;
2025-07-01 00:00:59.701724;549482;570647;533330;374599;
2025-07-01 00:00:59.719982;549470;570630;533298;374620;
2025-07-01 00:00:59.738239;549540;570775;533371;374569;
2025-07-01 00:00:59.756496;549591;570751;533431;374646;
2025-07-01 00:00:59.774754;549489;570777;533447;374585;
2025-07-01 00:00:59.793011;549613;570836;533456;374603;
2025-07-01 00:00:59.811269;549696;570875;533555;374669;
2025-07-01 00:00:59.829526;549723;570959;533595;374659;
2025-07-01 00:00:59.847783;549677;570922;533536;374665;
2025-07-01 00:00:59.866041;549776;571037;533565;374653;
2025-07-01 00:00:59.884298;549797;571003;533585;374677;
2025-07-01 00:00:59.902556;549794;571083;533580;374611;
2025-07-01 00:00:59.920813;549829;571120;533639;374663;
2025-07-01 00:00:59.939070;549910;571211;533788;374662;
2025-07-01 00:00:59.957328;549904;571186;533780;374654;
2025-07-01 00:00:59.975585;550005;571199;533814;374684;
2025-07-01 00:00:59.993843;551199;577487;539593;374811;
2025-07-01 00:01:00.012100;551214;577536;539645;374779;
2025-07-01 00:01:00.030358;551245;577473;539647;374764;
2025-07-01 00:01:00.048615;551179;577522;539642;374799;
2025-07-01 00:01:00.066872;551199;577493;539586;374734;
2025-07-01 00:01:00.085130;551182;577497;539591;374734;
2025-07-01 00:01:00.103387;551172;577514;539642;374753;
2025-07-01 00:01:00.121645;551243;577510;539674;374741;
2025-07-01 00:01:00.139902;551221;577537;539669;374760;
2025-07-01 00:01:00.158159;551286;577535;539724;374755;
2025-07-01 00:01:00.176417;551300;577534;539727;374783;
2025-07-01 00:01:00.194674;551236;577565;539753;374765;
2025-07-01 00:01:00.212932;551215;577582;539804;374794;
2025-07-01 00:01:00.231189;551294;577594;539794;374836;
2025-07-01 00:01:00.249446;551291;577592;539791;374849;
2025-07-01 00:01:00.267704;551302;577611;539825;374746;
2025-07-01 00:01:00.285961;551315;577643;539827;374804;
2025-07-01 00:01:00.304219;551274;577654;539808;374753;
2025-07-01 00:01:00.322476;551391;577711;539869;374809;
2025-07-01 00:01:00.340733;551364;577680;539867;374806;
2025-07-01 00:01:00.358991;551420;577740;539895;374789;
2025-07-01 00:01:00.377248;551423;577770;539950;374774;
2025-07-01 00:01:00.395506;551442;577822;539964;374799;
2025-07-01 00:01:00.413763;551411;577853;539938;374688;
2025-07-01 00:01:00.432020;551430;577849;539957;374735;
2025-07-01 00:01:00.450278;551525;577907;540023;374787;
2025-07-01 00:01:00.468535;551551;577932;540041;374716;
2025-07-01 00:01:00.486793;551555;577929;540094;374736;
2025-07-01 00:01:00.505050;551541;577944;540093;374752;
2025-07-01 00:01:00.523308;551598;577975;540144;374766;
2025-07-01 00:01:00.541565;551619;577978;540191;374732;
2025-07-01 00:01:00.559822;551643;578061;540198;374751;
2025-07-01 00:01:00.578080;551666;577968;540195;374721;
2025-07-01 00:01:00.596337;551642;578053;540222;374777;
2025-07-01 00:01:00.614595;551644;578077;540258;374748;
2025-07-01 00:01:00.632852;551658;578001;540202;374763;
2025-07-01 00:01:00.651109;551590;577942;540152;374741;
2025-07-01 00:01:00.669367;551514;577886;540175;374738;
2025-07-01 00:01:00.687624;551403;577812;540064;374660;
2025-07-01 00:01:00.705882;551370;577801;540060;374716;
2025-07-01 00:01:00.724139;551301;577676;539954;374757;
2025-07-01 00:01:00.742396;551269;577687;539943;374749;
2025-07-01 00:01:00.760654;551255;577695;539911;374770;
2025-07-01 00:01:00.778911;551257;577629;539921;374773;
2025-07-01 00:01:00.797169;551204;577610;539931;374765;
2025-07-01 00:01:00.815426;551144;577544;539803;374713;
2025-07-01 00:01:00.833683;551136;577541;539792;374807;
2025-07-01 00:01:00.851941;551071;577497;539714;374791;
2025-07-01 00:01:00.870198;551097;577549;539775;374780;
2025-07-01 00:01:00.888456;551071;577548;539770;374747;
2025-07-01 00:01:00.906713;551080;577573;539763;374768;
2025-07-01 00:01:00.924970;551085;577500;539772;374739;
2025-07-01 00:01:00.943228;550995;577466;539689;374741;
2025-07-01 00:01:00.961485;551045;577502;539784;374857;
2025-07-01 00:01:00.979743;551008;577463;539750;374813;
2025-07-01 00:01:00.998000;550980;577442;539739;374823;
2025-07-01 00:01:01.016258;551006;577432;539707;374746;
2025-07-01 00:01:01.034515;551021;577437;539721;374770;
2025-07-01 00:01:01.052772;550904;577377;539667;374685;
2025-07-01 00:01:01.071030;551036;577441;539704;374717;
2025-07-01 00:01:01.089287;550982;577424;539671;374700;
2025-07-01 00:01:01.107545;551001;577436;539769;374755;
2025-07-01 00:01:01.125802;550967;577412;539740;374696;
2025-07-01 00:01:01.144059;550980;577441;539767;374770;
2025-07-01 00:01:01.162317;550997;577509;539801;374757;
2025-07-01 00:01:01.180574;551014;577460;539853;374681;
2025-07-01 00:01:01.198832;551036;577494;539877;374729;
2025-07-01 00:01:01.217089;551077;577491;539868;374720;
2025-07-01 00:01:01.235346;551048;577546;539879;374752;
2025-07-01 00:01:01.253604;551054;577558;539887;374733;
2025-07-01 00:01:01.271861;551169;577644;540032;374843;
2025-07-01 00:01:01.290119;551171;577662;540008;374802;
2025-07-01 00:01:01.308376;551176;577578;539917;374770;
2025-07-01 00:01:01.326633;551199;577659;540005;374722;
2025-07-01 00:01:01.344891;551240;577675;540054;374802;
2025-07-01 00:01:01.363148;551225;577716;540056;374753;
2025-07-01 00:01:01.381406;551253;577723;540075;374726;
2025-07-01 00:01:01.399663;551315;577726;540136;374765;
2025-07-01 00:01:01.417921;551325;577828;540155;374748;
2025-07-01 00:01:01.436178;551371;577816;540170;374780;
2025-07-01 00:01:01.454435;551360;577874;540152;374775;
2025-07-01 00:01:01.472693;551382;577901;540176;374814;
2025-07-01 00:01:01.490950;551439;577914;540182;374718;
2025-07-01 00:01:01.509208;551410;577881;540182;374756;
2025-07-01 00:01:01.527465;551456;577917;540235;374798;
2025-07-01 00:01:01.545722;551427;577887;540256;374798;
2025-07-01 00:01:01.563980;551429;577885;540236;374839;
2025-07-01 00:01:01.582237;551301;577733;540094;374779;
2025-07-01 00:01:01.600495;551303;577756;540105;374774;
2025-07-01 00:01:01.618752;551164;577622;540024;374808;
2025-07-01 00:01:01.637009;551135;577588;539960;374799;
2025-07-01 00:01:01.655267;551086;577529;539982;374797;
2025-07-01 00:01:01.673524;551081;577527;539950;374846;
2025-07-01 00:01:01.691782;551041;577458;539888;374834;
2025-07-01 00:01:01.710039;550954;577383;539810;374764;
2025-07-01 00:01:01.728296;550927;577332;539785;374765;
2025-07-01 00:01:01.746554;550932;577382;539749;374798;
2025-07-01 00:01:01.764811;550841;577329;539726;374787;
2025-07-01 00:01:01.783069;550859;577354;539708;374809;
2025-07-01 00:01:01.801326;550832;577284;539638;374774;
2025-07-01 00:01:01.819583;550868;577284;539664;374745;
2025-07-01 00:01:01.837841;550825;577236;539646;374752;
2025-07-01 00:01:01.856098;550789;577279;539648;374737;
2025-07-01 00:01:01.874356;550811;577244;539635;374763;
2025-07-01 00:01:01.892613;550832;577212;539635;374754;
2025-07-01 00:01:01.910871;550811;577209;539604;374804;
2025-07-01 00:01:01.929128;550757;577227;539684;374796;
2025-07-01 00:01:01.947385;550757;577128;539571;374751;
2025-07-01 00:01:01.965643;550796;577204;539607;374842;
2025-07-01 00:01:01.983900;550786;577180;539595;374770;
2025-07-01 00:01:02.002158;550789;577193;539646;374788;
2025-07-01 00:01:02.020415;550807;577179;539568;374680;
2025-07-01 00:01:02.038672;550919;577261;539667;374768;
2025-07-01 00:01:02.056930;550902;577247;539682;374795;
2025-07-01 00:01:02.075187;550885;577251;539681;374778;
2025-07-01 00:01:02.093445;550893;577337;539686;374801;
2025-07-01 00:01:02.111702;550888;577305;539687;374834;
2025-07-01 00:01:02.129959;550935;577305;539679;374844;
2025-07-01 00:01:02.148217;550989;577269;539689;374834;
2025-07-01 00:01:02.166474;550946;577352;539693;374790;
2025-07-01 00:01:02.184732;550979;577320;539692;374756;
2025-07-01 00:01:02.202989;551062;577331;539756;374815;
2025-07-01 00:01:02.221246;551022;577346;539800;374746;
2025-07-01 00:01:02.239504;551095;577437;539811;374758;
2025-07-01 00:01:02.257761;551031;577380;539816;374755;
2025-07-01 00:01:02.276019;551056;577421;539818;374735;
2025-07-01 00:01:02.294276;551115;577450;539898;374788;
2025-07-01 00:01:02.312534;551169;577469;539904;374808;
2025-07-01 00:01:02.330791;551162;577521;539905;374741;
2025-07-01 00:01:02.349048;551234;577474;539897;374761;
2025-07-01 00:01:02.367306;551239;577516;539922;374743;
