Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:26.099370;542871;538377;527244;373421;
2025-07-01 00:01:26.117631;542870;538294;527257;373458;
2025-07-01 00:01:26.135892;542746;538136;527143;373452;
2025-07-01 00:01:26.154152;542708;538001;527023;373403;
2025-07-01 00:01:26.172413;542573;537889;526862;373373;
2025-07-01 00:01:26.190674;542592;537865;526816;373417;
2025-07-01 00:01:26.208935;542447;537765;526705;373392;
2025-07-01 00:01:26.227195;542394;537682;526576;373364;
2025-07-01 00:01:26.245456;542295;537561;526471;373349;
2025-07-01 00:01:26.263717;542310;537424;526408;373388;
2025-07-01 00:01:26.281978;542183;537286;526265;373315;
2025-07-01 00:01:26.300238;542188;537293;526287;373399;
2025-07-01 00:01:26.318499;542117;537183;526201;373408;
2025-07-01 00:01:26.336760;542080;537128;526188;373383;
2025-07-01 00:01:26.355021;542136;537196;526137;373454;
2025-07-01 00:01:26.373281;542119;537158;526034;373437;
2025-07-01 00:01:26.391542;542139;537090;526016;373408;
2025-07-01 00:01:26.409803;542138;537038;526063;373395;
2025-07-01 00:01:26.428063;542077;537086;526002;373426;
2025-07-01 00:01:26.446324;541933;536918;525905;373368;
2025-07-01 00:01:26.464585;541976;536875;525945;373405;
2025-07-01 00:01:26.482846;541875;536701;525837;373395;
2025-07-01 00:01:26.501106;541826;536605;525781;373435;
2025-07-01 00:01:26.519367;541789;536527;525771;373474;
2025-07-01 00:01:26.537628;541629;536435;525635;373395;
2025-07-01 00:01:26.555889;541598;536380;525540;373466;
2025-07-01 00:01:26.574149;541473;536228;525359;373432;
2025-07-01 00:01:26.592410;541430;536140;525229;373477;
2025-07-01 00:01:26.610671;541228;536030;525076;373407;
2025-07-01 00:01:26.628932;541181;535948;524934;373432;
2025-07-01 00:01:26.647192;541073;535841;524793;373399;
2025-07-01 00:01:26.665453;540878;535627;524582;373348;
2025-07-01 00:01:26.683714;540814;535600;524455;373431;
2025-07-01 00:01:26.701975;540698;535442;524309;373390;
2025-07-01 00:01:26.720235;540637;535307;524255;373395;
2025-07-01 00:01:26.738496;540551;535216;524187;373423;
2025-07-01 00:01:26.756757;540426;535100;524113;373422;
2025-07-01 00:01:26.775017;540270;535032;524013;373405;
2025-07-01 00:01:26.793278;540193;534865;523962;373348;
2025-07-01 00:01:26.811539;540098;534749;523976;373444;
2025-07-01 00:01:26.829800;539944;534627;523891;373378;
2025-07-01 00:01:26.848060;539871;534539;523791;373376;
2025-07-01 00:01:26.866321;539777;534538;523711;373385;
2025-07-01 00:01:26.884582;539680;534490;523634;373422;
2025-07-01 00:01:26.902843;539674;534424;523534;373405;
2025-07-01 00:01:26.921103;539576;534354;523482;373376;
2025-07-01 00:01:26.939364;539467;534214;523309;373368;
2025-07-01 00:01:26.957625;539414;534201;523166;373430;
2025-07-01 00:01:26.975886;539357;534205;523019;373431;
2025-07-01 00:01:26.994146;539342;534137;522940;373507;
2025-07-01 00:01:27.012407;539227;534104;522861;373425;
2025-07-01 00:01:27.030668;539250;534111;522785;373419;
2025-07-01 00:01:27.048929;539229;534088;522744;373434;
2025-07-01 00:01:27.067189;539189;534016;522686;373388;
2025-07-01 00:01:27.085450;539172;533981;522706;373426;
2025-07-01 00:01:27.103711;539147;533980;522758;373458;
2025-07-01 00:01:27.121971;539048;533932;522789;373410;
2025-07-01 00:01:27.140232;539043;533956;522935;373412;
2025-07-01 00:01:27.158493;538964;533889;522885;373417;
2025-07-01 00:01:27.176754;538987;533853;522867;373460;
2025-07-01 00:01:27.195014;538924;533875;522971;373452;
2025-07-01 00:01:27.213275;538905;533749;523045;373439;
2025-07-01 00:01:27.231536;538756;533704;523065;373415;
2025-07-01 00:01:27.249797;538641;533589;523068;373450;
2025-07-01 00:01:27.268057;538464;533464;523054;373368;
2025-07-01 00:01:27.286318;538329;533297;523043;373432;
2025-07-01 00:01:27.304579;538166;533170;523013;373372;
2025-07-01 00:01:27.322840;538063;533036;522954;373415;
2025-07-01 00:01:27.341100;537955;532904;522882;373427;
2025-07-01 00:01:27.359361;537939;532771;522897;373424;
2025-07-01 00:01:27.377622;537868;532664;522880;373431;
2025-07-01 00:01:27.395882;537778;532602;522853;373431;
2025-07-01 00:01:27.414143;537759;532445;522783;373484;
2025-07-01 00:01:27.432404;537699;532305;522718;373432;
2025-07-01 00:01:27.450665;537649;532136;522605;373403;
2025-07-01 00:01:27.468925;537709;532141;522701;373451;
2025-07-01 00:01:27.487186;537577;532004;522631;373378;
2025-07-01 00:01:27.505447;537678;532027;522714;373438;
2025-07-01 00:01:27.523708;537586;531952;522740;373416;
2025-07-01 00:01:27.541968;537610;532017;522757;373434;
2025-07-01 00:01:27.560229;537611;531920;522934;373424;
2025-07-01 00:01:27.578490;537557;531969;523039;373467;
2025-07-01 00:01:27.596751;537498;531923;523140;373469;
2025-07-01 00:01:27.615011;537466;531953;523278;373412;
2025-07-01 00:01:27.633272;537351;531872;523411;373417;
2025-07-01 00:01:27.651533;537396;531841;523541;373408;
2025-07-01 00:01:27.669794;537308;531842;523665;373398;
2025-07-01 00:01:27.688054;537319;531832;523837;373421;
2025-07-01 00:01:27.706315;537270;531754;523852;373380;
2025-07-01 00:01:27.724576;537218;531691;523976;373334;
2025-07-01 00:01:27.742836;537242;531595;524066;373437;
2025-07-01 00:01:27.761097;537192;531521;524120;373423;
2025-07-01 00:01:27.779358;537215;531492;524242;373451;
2025-07-01 00:01:27.797619;537236;531447;524208;373426;
2025-07-01 00:01:27.815879;537209;531423;524215;373423;
2025-07-01 00:01:27.834140;537171;531322;524211;373374;
2025-07-01 00:01:27.852401;537124;531347;524253;373408;
2025-07-01 00:01:27.870662;537166;531411;524319;373415;
2025-07-01 00:01:27.888922;537237;531519;524370;373418;
2025-07-01 00:01:27.907183;537215;531546;524444;373435;
2025-07-01 00:01:27.925444;537250;531673;524520;373453;
2025-07-01 00:01:27.943705;537191;531625;524537;373407;
2025-07-01 00:01:27.961965;537166;531707;524540;373420;
2025-07-01 00:01:27.980226;537150;531691;524541;373418;
2025-07-01 00:01:27.998487;537163;531723;524524;373421;
2025-07-01 00:01:28.016748;537053;531781;524495;373468;
2025-07-01 00:01:28.035008;537051;531766;524447;373380;
2025-07-01 00:01:28.053269;537029;531770;524451;373459;
2025-07-01 00:01:28.071530;537018;531758;524318;373432;
2025-07-01 00:01:28.089790;536914;531662;524247;373429;
2025-07-01 00:01:28.108051;536883;531588;524150;373425;
2025-07-01 00:01:28.126312;536828;531543;524019;373401;
2025-07-01 00:01:28.144573;536895;531498;523932;373466;
2025-07-01 00:01:28.162833;536885;531514;523856;373486;
2025-07-01 00:01:28.181094;536822;531550;523811;373422;
2025-07-01 00:01:28.199355;536882;531613;523791;373478;
2025-07-01 00:01:28.217616;536830;531693;523773;373390;
2025-07-01 00:01:28.235876;536959;531759;523751;373396;
2025-07-01 00:01:28.254137;536920;531777;523784;373415;
2025-07-01 00:01:28.272398;536961;531783;523785;373431;
2025-07-01 00:01:28.290659;536983;531719;523623;373337;
2025-07-01 00:01:28.308919;537078;531855;523654;373405;
2025-07-01 00:01:28.327180;537188;531955;523640;373426;
2025-07-01 00:01:28.345441;537195;532137;523642;373424;
2025-07-01 00:01:28.363702;537300;532292;523606;373410;
2025-07-01 00:01:28.381962;537304;532358;523537;373431;
2025-07-01 00:01:28.400223;537286;532446;523462;373369;
2025-07-01 00:01:28.418484;537339;532556;523486;373365;
2025-07-01 00:01:28.436744;537415;532644;523518;373434;
2025-07-01 00:01:28.455005;537513;532753;523628;373356;
2025-07-01 00:01:28.473266;537540;532776;523717;373307;
2025-07-01 00:01:28.491527;537632;532920;523853;373333;
2025-07-01 00:01:28.509787;537671;533010;524009;373363;
2025-07-01 00:01:28.528048;537780;533107;524131;373408;
2025-07-01 00:01:28.546309;537859;533193;524199;373446;
2025-07-01 00:01:28.564570;537933;533282;524248;373426;
2025-07-01 00:01:28.582830;537912;533266;524172;373370;
2025-07-01 00:01:28.601091;537989;533231;524145;373381;
2025-07-01 00:01:28.619352;538017;533156;524165;373431;
2025-07-01 00:01:28.637613;537972;533016;524016;373416;
2025-07-01 00:01:28.655873;537883;532925;523963;373420;
2025-07-01 00:01:28.674134;537792;532799;523876;373398;
2025-07-01 00:01:28.692395;537684;532743;523836;373423;
2025-07-01 00:01:28.710655;537700;532780;523943;373450;
2025-07-01 00:01:28.728916;537653;532889;524012;373457;
2025-07-01 00:01:28.747177;537661;533043;524088;373464;
2025-07-01 00:01:28.765438;537636;533153;524217;373483;
2025-07-01 00:01:28.783698;537583;533263;524254;373429;
2025-07-01 00:01:28.801959;537623;533329;524343;373419;
2025-07-01 00:01:28.820220;537596;533380;524296;373397;
2025-07-01 00:01:28.838481;537594;533344;524151;373370;
2025-07-01 00:01:28.856741;537643;533408;524111;373415;
2025-07-01 00:01:28.875002;537670;533376;523992;373352;
2025-07-01 00:01:28.893263;537762;533362;523861;373466;
2025-07-01 00:01:28.911524;537701;533132;523625;373357;
2025-07-01 00:01:28.929784;537739;532987;523480;373436;
2025-07-01 00:01:28.948045;537625;532732;523244;373381;
2025-07-01 00:01:28.966306;537641;532691;523103;373432;
2025-07-01 00:01:28.984567;537710;532682;523016;373498;
2025-07-01 00:01:29.002827;537736;532716;523090;373427;
2025-07-01 00:01:29.021088;537759;532793;523209;373421;
2025-07-01 00:01:29.039349;537887;533023;523381;373378;
2025-07-01 00:01:29.057609;537974;533138;523598;373433;
2025-07-01 00:01:29.075870;538001;533214;523756;373385;
2025-07-01 00:01:29.094131;538014;533313;523974;373409;
2025-07-01 00:01:29.112392;538124;533367;524092;373392;
2025-07-01 00:01:29.130652;538161;533419;524200;373374;
2025-07-01 00:01:29.148913;538229;533610;524280;373436;
2025-07-01 00:01:29.167174;538257;533629;524326;373423;
2025-07-01 00:01:29.185435;538241;533715;524485;373405;
2025-07-01 00:01:29.203695;538300;533677;524540;373432;
2025-07-01 00:01:29.221956;538361;533699;524481;373435;
2025-07-01 00:01:29.240217;538319;533649;524418;373448;
2025-07-01 00:01:29.258478;538339;533561;524410;373334;
2025-07-01 00:01:29.276738;538397;533579;524385;373374;
2025-07-01 00:01:29.294999;538418;533582;524389;373426;
2025-07-01 00:01:29.313260;538414;533435;524299;373386;
2025-07-01 00:01:29.331521;538417;533341;524157;373422;
2025-07-01 00:01:29.349781;538466;533326;524031;373435;
2025-07-01 00:01:29.368042;538349;533221;523889;373432;
2025-07-01 00:01:29.386303;538390;533127;523852;373473;
2025-07-01 00:01:29.404563;538321;533032;523746;373446;
2025-07-01 00:01:29.422824;538242;532943;523616;373400;
2025-07-01 00:01:29.441085;538105;532742;523469;373359;
2025-07-01 00:01:29.459346;538038;532618;523362;373448;
2025-07-01 00:01:29.477606;538000;532504;523396;373456;
2025-07-01 00:01:29.495867;538006;532435;523353;373425;
2025-07-01 00:01:29.514128;537965;532436;523460;373389;
2025-07-01 00:01:29.532389;538168;532609;523565;373421;
2025-07-01 00:01:29.550649;538175;532779;523609;373458;
2025-07-01 00:01:29.568910;538377;533025;523729;373455;
2025-07-01 00:01:29.587171;538435;533228;523790;373424;
2025-07-01 00:01:29.605432;538549;533467;523950;373404;
2025-07-01 00:01:29.623692;538563;533519;524012;373384;
2025-07-01 00:01:29.641953;538619;533670;524034;373424;
2025-07-01 00:01:29.660214;538598;533665;524164;373461;
2025-07-01 00:01:29.678474;538546;533541;524230;373425;
2025-07-01 00:01:29.696735;538504;533550;524402;373385;
2025-07-01 00:01:29.714996;538503;533467;524429;373422;
2025-07-01 00:01:29.733257;538428;533313;524443;373467;
2025-07-01 00:01:29.751517;538436;533276;524538;373453;
2025-07-01 00:01:29.769778;538418;533276;524589;373423;
2025-07-01 00:01:29.788039;538443;533205;524587;373493;
2025-07-01 00:01:29.806300;538497;533184;524625;373418;
2025-07-01 00:01:29.824560;538503;533134;524664;373443;
2025-07-01 00:01:29.842821;538543;533098;524615;373420;
2025-07-01 00:01:29.861082;538668;533211;524656;373442;
2025-07-01 00:01:29.879343;538743;533198;524575;373419;
2025-07-01 00:01:29.897603;538752;533274;524511;373419;
2025-07-01 00:01:29.915864;538792;533379;524420;373427;
2025-07-01 00:01:29.934125;538978;533466;524351;373430;
2025-07-01 00:01:29.952386;539031;533554;524300;373469;
2025-07-01 00:01:29.970646;539114;533601;524206;373423;
2025-07-01 00:01:29.988907;539134;533644;524097;373340;
2025-07-01 00:01:30.007168;539322;533813;524085;373420;
2025-07-01 00:01:30.025428;539314;533844;524026;373379;
2025-07-01 00:01:30.043689;539457;533832;524085;373415;
2025-07-01 00:01:30.061950;539448;533859;524183;373439;
2025-07-01 00:01:30.080211;539421;533813;524282;373405;
2025-07-01 00:01:30.098471;539301;533822;524354;373413;
2025-07-01 00:01:30.116732;539294;533792;524522;373398;
2025-07-01 00:01:30.134993;539274;533766;524590;373454;
2025-07-01 00:01:30.153254;539253;533708;524752;373410;
2025-07-01 00:01:30.171514;539230;533751;524871;373406;
2025-07-01 00:01:30.189775;539151;533742;524963;373415;
2025-07-01 00:01:30.208036;539058;533717;525094;373413;
2025-07-01 00:01:30.226297;539089;533728;525201;373439;
2025-07-01 00:01:30.244557;538979;533745;525343;373424;
2025-07-01 00:01:30.262818;538990;533791;525405;373370;
2025-07-01 00:01:30.281079;539018;533906;525507;373471;
2025-07-01 00:01:30.299340;538962;533896;525490;373426;
2025-07-01 00:01:30.317600;539048;533967;525500;373429;
2025-07-01 00:01:30.335861;539115;534075;525467;373426;
2025-07-01 00:01:30.354122;539111;534120;525337;373346;
2025-07-01 00:01:30.372382;539185;534068;525110;373350;
2025-07-01 00:01:30.390643;539366;534101;524925;373410;
2025-07-01 00:01:30.408904;539390;534091;524681;373447;
2025-07-01 00:01:30.427165;539493;534079;524402;373469;
2025-07-01 00:01:30.445425;539607;534008;524175;373399;
2025-07-01 00:01:30.463686;539815;534128;524025;373468;
2025-07-01 00:01:30.481947;539884;534121;523858;373482;
2025-07-01 00:01:30.500208;539928;534128;523777;373419;
2025-07-01 00:01:30.518468;539946;534062;523750;373399;
2025-07-01 00:01:30.536729;539938;534117;523808;373364;
2025-07-01 00:01:30.554990;539897;534026;523874;373417;
2025-07-01 00:01:30.573251;539875;533945;523860;373413;
2025-07-01 00:01:30.591511;539816;533756;523841;373370;
2025-07-01 00:01:30.609772;539769;533638;523812;373470;
2025-07-01 00:01:30.628033;539696;533508;523777;373416;
2025-07-01 00:01:30.646294;539618;533250;523840;373404;
2025-07-01 00:01:30.664554;539565;533049;523924;373452;
2025-07-01 00:01:30.682815;539400;532768;523992;373382;
2025-07-01 00:01:30.701076;539206;532435;524014;373385;
2025-07-01 00:01:30.719336;539038;531965;524069;373448;
2025-07-01 00:01:30.737597;538768;531472;524136;373434;
2025-07-01 00:01:30.755858;538544;531211;524207;373441;
2025-07-01 00:01:30.774119;538411;531016;524234;373464;
2025-07-01 00:01:30.792379;538262;530882;524117;373505;
2025-07-01 00:01:30.810640;538232;530777;523958;373499;
2025-07-01 00:01:30.828901;538165;530810;523705;373453;
2025-07-01 00:01:30.847162;538234;530919;523485;373413;
2025-07-01 00:01:30.865422;538398;531149;523338;373364;
2025-07-01 00:01:30.883683;538623;531348;523172;373384;
2025-07-01 00:01:30.901944;538872;531746;522997;373449;
2025-07-01 00:01:30.920205;539121;532158;522996;373413;
2025-07-01 00:01:30.938465;539326;532509;523025;373406;
2025-07-01 00:01:30.956726;539568;532754;522959;373412;
2025-07-01 00:01:30.974987;539684;532960;523004;373402;
2025-07-01 00:01:30.993247;539770;533081;523136;373399;
2025-07-01 00:01:31.011508;539807;533147;523311;373402;
2025-07-01 00:01:31.029769;539871;533111;523366;373434;
2025-07-01 00:01:31.048030;539841;533126;523417;373386;
2025-07-01 00:01:31.066290;539808;532983;523519;373375;
2025-07-01 00:01:31.084551;539729;532717;523680;373384;
2025-07-01 00:01:31.102812;539655;532447;523904;373392;
2025-07-01 00:01:31.121073;539457;532148;524032;373419;
2025-07-01 00:01:31.139333;539372;531901;524026;373418;
2025-07-01 00:01:31.157594;539359;531852;524127;373352;
2025-07-01 00:01:31.175855;539420;531949;524272;373459;
2025-07-01 00:01:31.194116;539527;532097;524462;373420;
2025-07-01 00:01:31.212376;539700;532088;524691;373423;
2025-07-01 00:01:31.230637;539860;532240;524829;373372;
2025-07-01 00:01:31.248898;539947;532374;524852;373379;
2025-07-01 00:01:31.267159;540097;532544;525016;373351;
2025-07-01 00:01:31.285419;540152;532663;525068;373374;
2025-07-01 00:01:31.303680;540274;532923;525152;373432;
2025-07-01 00:01:31.321941;540289;532882;525041;373399;
2025-07-01 00:01:31.340201;540413;532936;524999;373446;
2025-07-01 00:01:31.358462;540558;533155;524921;373433;
2025-07-01 00:01:31.376723;540653;533358;524795;373395;
2025-07-01 00:01:31.394984;540808;533583;524737;373412;
2025-07-01 00:01:31.413244;540925;533831;524673;373395;
2025-07-01 00:01:31.431505;541124;534244;524700;373416;
2025-07-01 00:01:31.449766;541288;534549;524694;373392;
2025-07-01 00:01:31.468027;541483;534833;524795;373404;
2025-07-01 00:01:31.486287;541539;534909;524839;373425;
2025-07-01 00:01:31.504548;541681;535129;524985;373442;
2025-07-01 00:01:31.522809;541744;535187;525062;373425;
2025-07-01 00:01:31.541070;541789;535180;525160;373404;
2025-07-01 00:01:31.559330;541806;535175;525373;373435;
2025-07-01 00:01:31.577591;541744;535174;525550;373417;
2025-07-01 00:01:31.595852;541618;535063;525724;373453;
2025-07-01 00:01:31.614113;541481;534914;525912;373403;
2025-07-01 00:01:31.632373;541368;534670;525973;373397;
2025-07-01 00:01:31.650634;541210;534449;526094;373404;
2025-07-01 00:01:31.668895;541124;534283;526204;373424;
2025-07-01 00:01:31.687155;540980;534109;526380;373464;
2025-07-01 00:01:31.705416;540826;533879;526441;373423;
2025-07-01 00:01:31.723677;540720;533673;526480;373410;
2025-07-01 00:01:31.741938;540632;533613;526574;373420;
2025-07-01 00:01:31.760198;540663;533709;526601;373425;
2025-07-01 00:01:31.778459;540730;533968;526638;373393;
2025-07-01 00:01:31.796720;540800;534265;526568;373400;
2025-07-01 00:01:31.814981;540963;534637;526380;373389;
2025-07-01 00:01:31.833241;541252;534986;526230;373370;
2025-07-01 00:01:31.851502;541526;535438;526224;373438;
2025-07-01 00:01:31.869763;541808;535818;526199;373475;
2025-07-01 00:01:31.888024;542079;536184;526135;373441;
2025-07-01 00:01:31.906284;542351;536455;526101;373482;
2025-07-01 00:01:31.924545;542462;536603;526150;373422;
2025-07-01 00:01:31.942806;542645;536721;526361;373447;
2025-07-01 00:01:31.961066;542720;536742;526466;373507;
2025-07-01 00:01:31.979327;542788;536667;526549;373465;
