Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:31.460514;375882;300576;258807;2006;
2025-07-01 00:01:31.478708;375836;300534;258798;1974;
2025-07-01 00:01:31.496902;375813;300518;258784;2023;
2025-07-01 00:01:31.515096;375760;300514;258764;2028;
2025-07-01 00:01:31.533290;375791;300506;258725;2047;
2025-07-01 00:01:31.551483;375615;300393;258628;1966;
2025-07-01 00:01:31.569677;375624;300420;258597;1992;
2025-07-01 00:01:31.587871;375636;300465;258742;1977;
2025-07-01 00:01:31.606065;375596;300397;258674;1979;
2025-07-01 00:01:31.624259;375632;300415;258713;2013;
2025-07-01 00:01:31.642453;375630;300408;258740;2053;
2025-07-01 00:01:31.660647;375610;300415;258706;2009;
2025-07-01 00:01:31.678840;375682;300566;258773;2007;
2025-07-01 00:01:31.697034;375710;300521;258784;1977;
2025-07-01 00:01:31.715228;375779;300591;258819;2090;
2025-07-01 00:01:31.733422;375796;300632;258789;2043;
2025-07-01 00:01:31.751616;375879;300649;258846;2042;
2025-07-01 00:01:31.769810;375905;300645;258836;2008;
2025-07-01 00:01:31.788004;376044;300767;258911;2003;
2025-07-01 00:01:31.806197;376028;300791;258834;2057;
2025-07-01 00:01:31.824391;376066;300786;258892;2053;
2025-07-01 00:01:31.842585;376217;300837;258974;2037;
2025-07-01 00:01:31.860779;376271;300858;258988;2017;
2025-07-01 00:01:31.878973;376374;300889;259102;2009;
2025-07-01 00:01:31.897167;376498;301009;259219;1992;
2025-07-01 00:01:31.915361;376587;301128;259260;1964;
2025-07-01 00:01:31.933554;376683;301184;259343;2018;
2025-07-01 00:01:31.951748;376837;301273;259470;2010;
2025-07-01 00:01:31.969942;377051;301497;259619;2036;
2025-07-01 00:01:31.988136;377236;301552;259794;2001;
2025-07-01 00:01:32.006330;377352;301705;259848;2007;
2025-07-01 00:01:32.024524;377424;301806;259931;2028;
2025-07-01 00:01:32.042718;377399;301864;259883;1955;
2025-07-01 00:01:32.060911;377393;301806;259884;2030;
2025-07-01 00:01:32.079105;377229;301733;259715;1984;
2025-07-01 00:01:32.097299;377056;301615;259619;1996;
2025-07-01 00:01:32.115493;376866;301491;259518;2018;
2025-07-01 00:01:32.133687;376629;301259;259319;1990;
2025-07-01 00:01:32.151881;376388;301052;259124;1970;
2025-07-01 00:01:32.170074;376120;300869;258897;1990;
2025-07-01 00:01:32.188268;375870;300630;258696;2000;
2025-07-01 00:01:32.206462;375626;300438;258584;2019;
2025-07-01 00:01:32.224656;375364;300251;258258;1986;
2025-07-01 00:01:32.242850;375229;300123;258160;2041;
2025-07-01 00:01:32.261044;375088;300064;258142;2039;
2025-07-01 00:01:32.279238;375013;299961;258123;1999;
2025-07-01 00:01:32.297431;375027;299920;258108;2022;
2025-07-01 00:01:32.315625;375053;299966;258143;2048;
2025-07-01 00:01:32.333819;375093;299990;258181;2047;
2025-07-01 00:01:32.352013;375097;300047;258236;2052;
2025-07-01 00:01:32.370207;375109;300023;258248;2004;
2025-07-01 00:01:32.388401;375081;300133;258288;2019;
2025-07-01 00:01:32.406595;375184;300124;258350;2051;
2025-07-01 00:01:32.424788;375168;300103;258303;2030;
2025-07-01 00:01:32.442982;375173;300175;258411;2103;
2025-07-01 00:01:32.461176;375115;300163;258337;2035;
2025-07-01 00:01:32.479370;375133;300088;258353;2050;
2025-07-01 00:01:32.497564;375112;300071;258350;2034;
2025-07-01 00:01:32.515758;375151;300012;258273;2073;
2025-07-01 00:01:32.533952;375046;299975;258246;2000;
2025-07-01 00:01:32.552145;375163;300011;258294;2056;
2025-07-01 00:01:32.570339;375147;300007;258252;2007;
2025-07-01 00:01:32.588533;375155;299961;258290;1969;
2025-07-01 00:01:32.606727;375256;300092;258381;2020;
2025-07-01 00:01:32.624921;375282;300062;258391;1987;
2025-07-01 00:01:32.643115;375412;300138;258481;2001;
2025-07-01 00:01:32.661309;375567;300245;258561;2020;
2025-07-01 00:01:32.679502;375682;300354;258749;2048;
2025-07-01 00:01:32.697696;375927;300495;258887;2056;
2025-07-01 00:01:32.715890;376071;300608;258953;2034;
2025-07-01 00:01:32.734084;376234;300737;259051;1996;
2025-07-01 00:01:32.752278;376385;300881;259168;1987;
2025-07-01 00:01:32.770472;376532;301062;259295;2035;
2025-07-01 00:01:32.788666;376667;301174;259393;2074;
2025-07-01 00:01:32.806859;376754;301225;259469;2033;
2025-07-01 00:01:32.825053;376842;301285;259525;2047;
2025-07-01 00:01:32.843247;376840;301402;259618;2053;
2025-07-01 00:01:32.861441;376766;301357;259545;2018;
2025-07-01 00:01:32.879635;376680;301328;259466;2036;
2025-07-01 00:01:32.897829;376479;301145;259284;2058;
2025-07-01 00:01:32.916023;376162;300902;259111;2030;
2025-07-01 00:01:32.934216;376011;300690;258949;2078;
2025-07-01 00:01:32.952410;375594;300368;258602;1976;
2025-07-01 00:01:32.970604;375380;300139;258459;2027;
2025-07-01 00:01:32.988798;375035;299936;258225;2018;
2025-07-01 00:01:33.006992;374803;299707;258014;2059;
2025-07-01 00:01:33.025186;374592;299422;257828;2040;
2025-07-01 00:01:33.043380;374439;299260;257677;2005;
2025-07-01 00:01:33.061573;374356;299187;257605;2005;
2025-07-01 00:01:33.079767;374223;299001;257452;2013;
2025-07-01 00:01:33.097961;374251;298983;257490;2051;
2025-07-01 00:01:33.116155;374227;298929;257426;2009;
2025-07-01 00:01:33.134349;374279;298874;257435;2017;
2025-07-01 00:01:33.152543;374338;298869;257480;1999;
2025-07-01 00:01:33.170737;374329;298826;257482;2031;
2025-07-01 00:01:33.188930;374332;298923;257509;2051;
2025-07-01 00:01:33.207124;374297;298858;257450;2053;
2025-07-01 00:01:33.225318;374265;298896;257454;1985;
2025-07-01 00:01:33.243512;374260;298878;257447;2059;
2025-07-01 00:01:33.261706;374259;298891;257448;2057;
2025-07-01 00:01:33.279900;374185;298832;257397;2003;
2025-07-01 00:01:33.298094;374155;298792;257351;2069;
2025-07-01 00:01:33.316287;374061;298726;257256;2025;
2025-07-01 00:01:33.334481;373988;298714;257234;2041;
2025-07-01 00:01:33.352675;373902;298628;257114;2007;
2025-07-01 00:01:33.370869;373827;298599;257084;2049;
2025-07-01 00:01:33.389063;373847;298562;257046;2040;
2025-07-01 00:01:33.407257;373757;298521;256988;2031;
2025-07-01 00:01:33.425451;373711;298400;256969;2053;
2025-07-01 00:01:33.443644;373697;298404;256968;2045;
2025-07-01 00:01:33.461838;373740;298328;256933;1985;
2025-07-01 00:01:33.480032;373767;298294;256915;1996;
2025-07-01 00:01:33.498226;373877;298440;257030;2048;
2025-07-01 00:01:33.516420;373967;298433;257053;2026;
2025-07-01 00:01:33.534614;373966;298407;257027;2005;
2025-07-01 00:01:33.552808;374079;298519;257138;2023;
2025-07-01 00:01:33.571001;374209;298545;257225;2019;
2025-07-01 00:01:33.589195;374323;298590;257286;2005;
2025-07-01 00:01:33.607389;374394;298642;257376;2041;
2025-07-01 00:01:33.625583;374501;298834;257461;2041;
2025-07-01 00:01:33.643777;374684;298906;257521;2030;
2025-07-01 00:01:33.661971;374740;298966;257628;2015;
2025-07-01 00:01:33.680165;374803;299046;257653;1997;
2025-07-01 00:01:33.698358;374778;299034;257637;2034;
2025-07-01 00:01:33.716552;374711;298994;257530;2018;
2025-07-01 00:01:33.734746;374562;298878;257443;2005;
2025-07-01 00:01:33.752940;374382;298743;257310;2019;
2025-07-01 00:01:33.771134;374151;298536;257077;2011;
2025-07-01 00:01:33.789328;373993;298381;256987;2041;
2025-07-01 00:01:33.807522;373737;298195;256820;1968;
2025-07-01 00:01:33.825715;373596;298026;256692;2031;
2025-07-01 00:01:33.843909;373420;297924;256549;2030;
2025-07-01 00:01:33.862103;373208;297737;256358;2018;
2025-07-01 00:01:33.880297;373021;297597;256282;1974;
2025-07-01 00:01:33.898491;372938;297506;256214;2009;
2025-07-01 00:01:33.916685;372801;297338;256138;2034;
2025-07-01 00:01:33.934879;372767;297352;256115;2017;
2025-07-01 00:01:33.953072;372711;297316;256054;1932;
2025-07-01 00:01:33.971266;372782;297376;256087;2020;
2025-07-01 00:01:33.989460;372781;297366;256125;2035;
2025-07-01 00:01:34.007654;372791;297372;256082;2022;
2025-07-01 00:01:34.025848;372809;297378;256135;2011;
2025-07-01 00:01:34.044042;372781;297389;256112;2006;
2025-07-01 00:01:34.062236;372723;297372;256112;1955;
2025-07-01 00:01:34.080429;372785;297395;256142;1984;
2025-07-01 00:01:34.098623;372821;297434;256184;1992;
2025-07-01 00:01:34.116817;372845;297479;256236;2014;
2025-07-01 00:01:34.135011;372891;297475;256283;2017;
2025-07-01 00:01:34.153205;372886;297521;256270;1979;
2025-07-01 00:01:34.171399;372895;297495;256323;2014;
2025-07-01 00:01:34.189593;372887;297430;256305;2024;
2025-07-01 00:01:34.207786;372877;297490;256253;1994;
2025-07-01 00:01:34.225980;372911;297478;256224;2025;
2025-07-01 00:01:34.244174;372940;297532;256261;1979;
2025-07-01 00:01:34.262368;373095;297593;256432;1976;
2025-07-01 00:01:34.280562;373160;297667;256415;1968;
2025-07-01 00:01:34.298756;373170;297661;256484;1932;
2025-07-01 00:01:34.316950;373319;297849;256588;1975;
2025-07-01 00:01:34.335143;373400;297848;256669;1979;
2025-07-01 00:01:34.353337;373464;297973;256712;1969;
2025-07-01 00:01:34.371531;373586;298071;256835;2002;
2025-07-01 00:01:34.389725;373699;298119;256954;2015;
2025-07-01 00:01:34.407919;373876;298250;257059;2069;
2025-07-01 00:01:34.426113;374000;298368;257119;2020;
2025-07-01 00:01:34.444306;374057;298382;257198;2039;
2025-07-01 00:01:34.462500;374061;298376;257207;2024;
2025-07-01 00:01:34.480694;373972;298257;257074;1976;
2025-07-01 00:01:34.498888;373793;298235;257018;2058;
2025-07-01 00:01:34.517082;373623;298124;256888;2058;
2025-07-01 00:01:34.535276;373450;297934;256750;2023;
2025-07-01 00:01:34.553470;373240;297757;256604;2015;
2025-07-01 00:01:34.571663;373062;297604;256524;2072;
2025-07-01 00:01:34.589857;372857;297447;256325;2003;
2025-07-01 00:01:34.608051;372697;297290;256154;1988;
2025-07-01 00:01:34.626245;372497;297134;256089;2061;
2025-07-01 00:01:34.644439;372297;296946;255952;2048;
2025-07-01 00:01:34.662633;372179;296850;255815;2040;
2025-07-01 00:01:34.680827;372058;296764;255717;2053;
2025-07-01 00:01:34.699020;371952;296660;255641;1958;
2025-07-01 00:01:34.717214;371872;296652;255614;2031;
2025-07-01 00:01:34.735408;371873;296559;255628;2015;
2025-07-01 00:01:34.753602;371885;296524;255577;2044;
2025-07-01 00:01:34.771796;371856;296508;255568;2065;
2025-07-01 00:01:34.789990;371832;296486;255532;2064;
2025-07-01 00:01:34.808184;371767;296402;255515;2028;
2025-07-01 00:01:34.826377;371729;296415;255552;2036;
2025-07-01 00:01:34.844571;371726;296386;255462;2082;
2025-07-01 00:01:34.862765;371744;296414;255513;2082;
2025-07-01 00:01:34.880959;371809;296392;255497;2037;
2025-07-01 00:01:34.899153;371837;296421;255563;1960;
2025-07-01 00:01:34.917347;371865;296531;255551;2020;
2025-07-01 00:01:34.935541;371889;296529;255590;2031;
2025-07-01 00:01:34.953734;371988;296569;255712;2009;
2025-07-01 00:01:34.971928;372095;296597;255806;2004;
2025-07-01 00:01:34.990122;372238;296689;255886;2050;
2025-07-01 00:01:35.008316;372277;296777;255948;1986;
2025-07-01 00:01:35.026510;372382;296928;256059;2074;
2025-07-01 00:01:35.044704;372493;296997;256114;2045;
2025-07-01 00:01:35.062898;372547;297024;256127;1969;
2025-07-01 00:01:35.081091;372685;297078;256248;2006;
2025-07-01 00:01:35.099285;372808;297215;256323;2043;
2025-07-01 00:01:35.117479;372938;297315;256424;2037;
2025-07-01 00:01:35.135673;373040;297430;256561;2074;
2025-07-01 00:01:35.153867;373126;297541;256597;2038;
2025-07-01 00:01:35.172061;373160;297578;256694;2001;
2025-07-01 00:01:35.190255;373216;297600;256693;2065;
2025-07-01 00:01:35.208448;373127;297573;256635;2011;
2025-07-01 00:01:35.226642;373031;297487;256502;2120;
2025-07-01 00:01:35.244836;372859;297346;256406;2122;
2025-07-01 00:01:35.263030;372607;297163;256230;2065;
2025-07-01 00:01:35.281224;372485;297046;256163;2133;
2025-07-01 00:01:35.299418;372242;296861;255972;2021;
2025-07-01 00:01:35.317612;372014;296636;255796;2031;
2025-07-01 00:01:35.335805;371781;296518;255652;1999;
2025-07-01 00:01:35.353999;371634;296434;255591;2073;
2025-07-01 00:01:35.372193;371476;296282;255510;2021;
2025-07-01 00:01:35.390387;371250;296146;255389;1986;
2025-07-01 00:01:35.408581;371157;296103;255263;1990;
2025-07-01 00:01:35.426775;371008;296043;255230;2019;
2025-07-01 00:01:35.444969;370951;295946;255156;2003;
2025-07-01 00:01:35.463162;370885;295939;255152;1999;
2025-07-01 00:01:35.481356;370849;295912;255080;2038;
2025-07-01 00:01:35.499550;370775;295868;255129;2013;
2025-07-01 00:01:35.517744;370776;295842;255118;2057;
2025-07-01 00:01:35.535938;370736;295754;255098;2045;
2025-07-01 00:01:35.554132;370685;295802;255057;2075;
2025-07-01 00:01:35.572326;370722;295802;255055;2067;
2025-07-01 00:01:35.590519;370645;295766;255004;1982;
2025-07-01 00:01:35.608713;370682;295839;255037;1992;
2025-07-01 00:01:35.626907;370701;295789;255084;2074;
2025-07-01 00:01:35.645101;370742;295837;255116;2052;
2025-07-01 00:01:35.663295;370754;295842;255150;1948;
2025-07-01 00:01:35.681489;370827;295939;255283;2030;
2025-07-01 00:01:35.699683;370848;295987;255303;1996;
2025-07-01 00:01:35.717876;370919;296053;255312;2024;
2025-07-01 00:01:35.736070;371043;296093;255381;2081;
2025-07-01 00:01:35.754264;371061;296150;255370;2010;
2025-07-01 00:01:35.772458;371178;296180;255482;2016;
2025-07-01 00:01:35.790652;371245;296303;255543;2019;
2025-07-01 00:01:35.808846;371331;296443;255635;2041;
2025-07-01 00:01:35.827040;371436;296443;255704;2037;
2025-07-01 00:01:35.845233;371535;296598;255802;2093;
2025-07-01 00:01:35.863427;371625;296590;255843;2095;
2025-07-01 00:01:35.881621;371627;296635;255814;1998;
2025-07-01 00:01:35.899815;371712;296743;255888;1967;
2025-07-01 00:01:35.918009;371829;296746;255988;1988;
2025-07-01 00:01:35.936203;371902;296826;256042;1989;
2025-07-01 00:01:35.954397;372023;296978;256121;2051;
2025-07-01 00:01:35.972590;372146;297038;256142;2035;
2025-07-01 00:01:35.990784;372146;297076;256184;2001;
2025-07-01 00:01:36.008978;372002;296952;256096;2035;
2025-07-01 00:01:36.027172;371828;296844;255950;2027;
2025-07-01 00:01:36.045366;371643;296638;255836;2013;
2025-07-01 00:01:36.063560;371386;296472;255666;2057;
2025-07-01 00:01:36.081754;371089;296235;255453;2034;
2025-07-01 00:01:36.099947;370918;296094;255294;2017;
2025-07-01 00:01:36.118141;370639;295897;255137;2022;
2025-07-01 00:01:36.136335;370486;295720;254966;2001;
2025-07-01 00:01:36.154529;370261;295490;254826;2007;
2025-07-01 00:01:36.172723;370081;295415;254703;2004;
2025-07-01 00:01:36.190917;369944;295345;254668;2017;
2025-07-01 00:01:36.209111;369813;295219;254548;1987;
2025-07-01 00:01:36.227304;369737;295092;254457;2050;
2025-07-01 00:01:36.245498;369635;295044;254380;2017;
2025-07-01 00:01:36.263692;369559;294996;254340;2047;
2025-07-01 00:01:36.281886;369535;294982;254310;2016;
2025-07-01 00:01:36.300080;369502;294916;254301;2047;
2025-07-01 00:01:36.318274;369431;294861;254289;2037;
2025-07-01 00:01:36.336468;369335;294823;254262;1979;
2025-07-01 00:01:36.354661;369324;294870;254254;2023;
2025-07-01 00:01:36.372855;369210;294767;254176;2023;
2025-07-01 00:01:36.391049;369198;294783;254151;2005;
2025-07-01 00:01:36.409243;369257;294824;254200;2094;
2025-07-01 00:01:36.427437;369337;294858;254200;2051;
2025-07-01 00:01:36.445631;369291;294868;254275;2064;
2025-07-01 00:01:36.463825;369306;294860;254288;1992;
2025-07-01 00:01:36.482018;369344;294867;254319;1991;
2025-07-01 00:01:36.500212;369416;294871;254327;2064;
2025-07-01 00:01:36.518406;369366;294993;254314;2023;
2025-07-01 00:01:36.536600;369442;294960;254334;1959;
2025-07-01 00:01:36.554794;369619;295113;254460;2091;
2025-07-01 00:01:36.572988;369669;295092;254497;2067;
2025-07-01 00:01:36.591182;369723;295170;254553;2105;
2025-07-01 00:01:36.609375;369795;295298;254650;2058;
2025-07-01 00:01:36.627569;369780;295241;254657;2042;
2025-07-01 00:01:36.645763;369897;295379;254786;2067;
2025-07-01 00:01:36.663957;370017;295509;254795;2069;
2025-07-01 00:01:36.682151;370076;295520;254834;2056;
2025-07-01 00:01:36.700345;370227;295537;254925;2049;
2025-07-01 00:01:36.718538;370328;295653;255062;2040;
2025-07-01 00:01:36.736732;370396;295765;255087;2051;
2025-07-01 00:01:36.754926;370534;295817;255176;2051;
2025-07-01 00:01:36.773120;370623;295942;255283;2058;
2025-07-01 00:01:36.791314;370688;296072;255367;2087;
2025-07-01 00:01:36.809508;370865;296103;255477;2141;
2025-07-01 00:01:36.827702;370973;296232;255515;2043;
2025-07-01 00:01:36.845895;371128;296324;255654;2045;
2025-07-01 00:01:36.864089;371099;296364;255661;2021;
2025-07-01 00:01:36.882283;371077;296285;255543;2064;
2025-07-01 00:01:36.900477;370927;296202;255497;2043;
2025-07-01 00:01:36.918671;370741;296098;255348;2084;
2025-07-01 00:01:36.936865;370560;295975;255220;2067;
2025-07-01 00:01:36.955059;370314;295712;255041;2106;
2025-07-01 00:01:36.973252;370134;295579;254887;2081;
2025-07-01 00:01:36.991446;369865;295361;254719;2019;
2025-07-01 00:01:37.009640;369727;295252;254606;2040;
2025-07-01 00:01:37.027834;369484;295084;254453;2053;
2025-07-01 00:01:37.046028;369354;294878;254338;2077;
2025-07-01 00:01:37.064222;369090;294801;254163;2062;
2025-07-01 00:01:37.082416;368940;294653;254016;2067;
2025-07-01 00:01:37.100609;368810;294525;253910;2051;
2025-07-01 00:01:37.118803;368700;294423;253884;2023;
2025-07-01 00:01:37.136997;368608;294414;253843;2019;
2025-07-01 00:01:37.155191;368538;294324;253770;2065;
2025-07-01 00:01:37.173385;368426;294282;253685;2026;
2025-07-01 00:01:37.191579;368379;294197;253599;2020;
2025-07-01 00:01:37.209773;368359;294188;253601;2065;
2025-07-01 00:01:37.227966;368280;294045;253557;2049;
2025-07-01 00:01:37.246160;368151;294046;253516;2011;
2025-07-01 00:01:37.264354;368136;294022;253524;2003;
2025-07-01 00:01:37.282548;368087;293941;253511;2051;
2025-07-01 00:01:37.300742;368046;293904;253441;2000;
2025-07-01 00:01:37.318936;368067;293984;253484;2043;
2025-07-01 00:01:37.337130;368063;293979;253478;2044;
2025-07-01 00:01:37.355323;368070;294000;253507;2036;
2025-07-01 00:01:37.373517;368108;293998;253487;2005;
2025-07-01 00:01:37.391711;368104;293969;253412;2002;
2025-07-01 00:01:37.409905;368144;293996;253474;2044;
2025-07-01 00:01:37.428099;368253;294126;253562;2026;
2025-07-01 00:01:37.446293;368303;294104;253561;2044;
2025-07-01 00:01:37.464487;368323;294168;253629;2076;
2025-07-01 00:01:37.482680;368447;294234;253727;2044;
2025-07-01 00:01:37.500874;368540;294250;253734;2078;
2025-07-01 00:01:37.519068;368604;294356;253865;2025;
2025-07-01 00:01:37.537262;368716;294410;253969;2044;
2025-07-01 00:01:37.555456;368729;294512;253990;2026;
2025-07-01 00:01:37.573650;368838;294588;254038;2034;
2025-07-01 00:01:37.591844;368980;294641;254087;2003;
2025-07-01 00:01:37.610037;369046;294672;254132;2004;
2025-07-01 00:01:37.628231;369171;294782;254152;2051;
2025-07-01 00:01:37.646425;369259;294904;254271;2015;
2025-07-01 00:01:37.664619;369398;294968;254389;2026;
2025-07-01 00:01:37.682813;369515;295087;254453;2021;
2025-07-01 00:01:37.701007;369587;295187;254611;2066;
2025-07-01 00:01:37.719201;369708;295278;254627;2052;
2025-07-01 00:01:37.737394;369628;295238;254603;1974;
2025-07-01 00:01:37.755588;369667;295266;254579;2025;
2025-07-01 00:01:37.773782;369552;295116;254490;1973;
2025-07-01 00:01:37.791976;369410;295025;254340;1997;
2025-07-01 00:01:37.810170;369196;294846;254202;1985;
2025-07-01 00:01:37.828364;369050;294708;254028;2092;
2025-07-01 00:01:37.846558;368731;294509;253870;1989;
2025-07-01 00:01:37.864751;368565;294405;253785;1998;
