Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:24.971764;558530;592523;553836;374362;
2025-07-01 00:01:24.990022;558513;592526;553842;374416;
2025-07-01 00:01:25.008280;558456;592429;553751;374318;
2025-07-01 00:01:25.026537;558439;592427;553725;374307;
2025-07-01 00:01:25.044795;558495;592441;553736;374340;
2025-07-01 00:01:25.063053;558370;592365;553659;374260;
2025-07-01 00:01:25.081311;558411;592369;553709;374310;
2025-07-01 00:01:25.099569;558417;592375;553716;374359;
2025-07-01 00:01:25.117826;558475;592438;553795;374403;
2025-07-01 00:01:25.136084;558417;592394;553681;374368;
2025-07-01 00:01:25.154342;558340;592316;553627;374314;
2025-07-01 00:01:25.172600;558394;592349;553721;374336;
2025-07-01 00:01:25.190857;558371;592280;553655;374334;
2025-07-01 00:01:25.209115;558358;592326;553672;374335;
2025-07-01 00:01:25.227373;558326;592311;553718;374398;
2025-07-01 00:01:25.245631;558373;592368;553708;374377;
2025-07-01 00:01:25.263889;558391;592307;553757;374377;
2025-07-01 00:01:25.282146;558372;592334;553767;374332;
2025-07-01 00:01:25.300404;558385;592372;553843;374339;
2025-07-01 00:01:25.318662;558358;592365;553855;374334;
2025-07-01 00:01:25.336920;558401;592360;553803;374397;
2025-07-01 00:01:25.355178;558370;592349;553837;374432;
2025-07-01 00:01:25.373435;558439;592411;553870;374371;
2025-07-01 00:01:25.391693;558444;592452;553897;374344;
2025-07-01 00:01:25.409951;558485;592462;553929;374358;
2025-07-01 00:01:25.428209;558432;592423;553843;374321;
2025-07-01 00:01:25.446467;558423;592514;553956;374339;
2025-07-01 00:01:25.464724;558487;592543;553970;374342;
2025-07-01 00:01:25.482982;558549;592570;554032;374426;
2025-07-01 00:01:25.501240;558535;592601;553960;374388;
2025-07-01 00:01:25.519498;558564;592611;553985;374360;
2025-07-01 00:01:25.537756;558500;592586;553939;374302;
2025-07-01 00:01:25.556013;558423;592525;553952;374380;
2025-07-01 00:01:25.574271;558413;592473;553890;374375;
2025-07-01 00:01:25.592529;558376;592430;553872;374403;
2025-07-01 00:01:25.610787;558338;592302;553785;374387;
2025-07-01 00:01:25.629044;558248;592229;553742;374402;
2025-07-01 00:01:25.647302;558233;592198;553714;374417;
2025-07-01 00:01:25.665560;558173;592194;553676;374341;
2025-07-01 00:01:25.683818;558116;592070;553619;374348;
2025-07-01 00:01:25.702076;558133;592063;553568;374346;
2025-07-01 00:01:25.720333;558004;591971;553498;374321;
2025-07-01 00:01:25.738591;557994;591930;553452;374357;
2025-07-01 00:01:25.756849;557991;591963;553441;374347;
2025-07-01 00:01:25.775107;558036;591917;553416;374394;
2025-07-01 00:01:25.793365;557893;591823;553372;374345;
2025-07-01 00:01:25.811622;557843;591786;553365;374360;
2025-07-01 00:01:25.829880;557774;591770;553414;374386;
2025-07-01 00:01:25.848138;557775;591716;553384;374337;
2025-07-01 00:01:25.866396;557820;591719;553385;374355;
2025-07-01 00:01:25.884654;557796;591677;553328;374311;
2025-07-01 00:01:25.902911;557709;591605;553272;374279;
2025-07-01 00:01:25.921169;557705;591662;553340;374379;
2025-07-01 00:01:25.939427;557671;591553;553319;374372;
2025-07-01 00:01:25.957685;557698;591571;553365;374383;
2025-07-01 00:01:25.975943;557778;591575;553381;374376;
2025-07-01 00:01:25.994200;557665;591569;553289;374325;
2025-07-01 00:01:26.012458;557676;591598;553383;374372;
2025-07-01 00:01:26.030716;557626;591586;553361;374363;
2025-07-01 00:01:26.048974;557676;591553;553362;374359;
2025-07-01 00:01:26.067231;557680;591562;553390;374392;
2025-07-01 00:01:26.085489;557625;591537;553342;374342;
2025-07-01 00:01:26.103747;557622;591592;553414;374329;
2025-07-01 00:01:26.122005;557688;591597;553428;374338;
2025-07-01 00:01:26.140263;557613;591516;553350;374309;
2025-07-01 00:01:26.158520;557616;591537;553363;374355;
2025-07-01 00:01:26.176778;557716;591620;553454;374381;
2025-07-01 00:01:26.195036;557704;591616;553415;374353;
2025-07-01 00:01:26.213294;557694;591637;553409;374334;
2025-07-01 00:01:26.231552;557747;591643;553488;374352;
2025-07-01 00:01:26.249809;557714;591682;553568;374337;
2025-07-01 00:01:26.268067;557790;591714;553569;374407;
2025-07-01 00:01:26.286325;557810;591784;553586;374369;
2025-07-01 00:01:26.304583;557790;591713;553570;374397;
2025-07-01 00:01:26.322841;557782;591712;553555;374330;
2025-07-01 00:01:26.341098;557842;591806;553659;374421;
2025-07-01 00:01:26.359356;557894;591820;553717;374383;
2025-07-01 00:01:26.377614;557804;591790;553646;374278;
2025-07-01 00:01:26.395872;557869;591803;553696;374338;
2025-07-01 00:01:26.414130;557845;591770;553700;374354;
2025-07-01 00:01:26.432387;557790;591755;553594;374327;
2025-07-01 00:01:26.450645;557727;591661;553580;374325;
2025-07-01 00:01:26.468903;557662;591630;553470;374362;
2025-07-01 00:01:26.487161;557594;591566;553416;374346;
2025-07-01 00:01:26.505418;557599;591525;553363;374380;
2025-07-01 00:01:26.523676;557503;591466;553355;374371;
2025-07-01 00:01:26.541934;557508;591471;553351;374363;
2025-07-01 00:01:26.560192;557404;591399;553298;374349;
2025-07-01 00:01:26.578450;557462;591275;553327;374377;
2025-07-01 00:01:26.596707;557407;591266;553255;374357;
2025-07-01 00:01:26.614965;557349;591285;553268;374356;
2025-07-01 00:01:26.633223;557397;591219;553203;374374;
2025-07-01 00:01:26.651481;557329;591243;553195;374360;
2025-07-01 00:01:26.669739;557295;591106;553149;374296;
2025-07-01 00:01:26.687996;557310;591107;553163;374336;
2025-07-01 00:01:26.706254;557223;591074;553146;374311;
2025-07-01 00:01:26.724512;557188;591036;553089;374362;
2025-07-01 00:01:26.742770;557164;590968;553104;374325;
2025-07-01 00:01:26.761028;557206;590963;553098;374289;
2025-07-01 00:01:26.779285;557181;590991;553192;374320;
2025-07-01 00:01:26.797543;557083;590966;553109;374274;
2025-07-01 00:01:26.815801;557086;590904;553093;374287;
2025-07-01 00:01:26.834059;557095;590917;553102;374301;
2025-07-01 00:01:26.852317;557121;590920;553108;374313;
2025-07-01 00:01:26.870574;557146;591014;553191;374379;
2025-07-01 00:01:26.888832;557102;590948;553126;374402;
2025-07-01 00:01:26.907090;557131;590965;553149;374358;
2025-07-01 00:01:26.925348;557121;590950;553166;374344;
2025-07-01 00:01:26.943606;557178;590963;553192;374387;
2025-07-01 00:01:26.961863;557170;590968;553163;374395;
2025-07-01 00:01:26.980121;557144;591035;553176;374359;
2025-07-01 00:01:26.998379;557112;590960;553207;374315;
2025-07-01 00:01:27.016637;557064;591037;553241;374328;
2025-07-01 00:01:27.034894;557188;591002;553253;374368;
2025-07-01 00:01:27.053152;557122;591028;553189;374332;
2025-07-01 00:01:27.071410;557154;591020;553274;374296;
2025-07-01 00:01:27.089668;557215;591048;553321;374387;
2025-07-01 00:01:27.107926;557163;591021;553367;374375;
2025-07-01 00:01:27.126183;557201;591024;553366;374347;
2025-07-01 00:01:27.144441;557165;591022;553382;374355;
2025-07-01 00:01:27.162699;557206;591077;553360;374325;
2025-07-01 00:01:27.180957;557166;591123;553336;374353;
2025-07-01 00:01:27.199215;557238;591196;553392;374345;
2025-07-01 00:01:27.217472;557205;591200;553382;374303;
2025-07-01 00:01:27.235730;557342;591176;553427;374347;
2025-07-01 00:01:27.253988;557198;591111;553380;374353;
2025-07-01 00:01:27.272246;557220;591119;553350;374336;
2025-07-01 00:01:27.290504;557126;591039;553278;374343;
2025-07-01 00:01:27.308761;557050;590957;553143;374337;
2025-07-01 00:01:27.327019;556979;590865;553100;374262;
2025-07-01 00:01:27.345277;556895;590814;553038;374319;
2025-07-01 00:01:27.363535;556886;590808;553051;374304;
2025-07-01 00:01:27.381793;556873;590691;553042;374371;
2025-07-01 00:01:27.400050;556800;590593;552974;374343;
2025-07-01 00:01:27.418308;556755;590546;552962;374330;
2025-07-01 00:01:27.436566;556669;590440;552865;374360;
2025-07-01 00:01:27.454824;556614;590416;552842;374297;
2025-07-01 00:01:27.473081;556576;590416;552838;374318;
2025-07-01 00:01:27.491339;556550;590383;552803;374321;
2025-07-01 00:01:27.509597;556547;590365;552762;374325;
2025-07-01 00:01:27.527855;556464;590340;552770;374344;
2025-07-01 00:01:27.546113;556478;590291;552771;374341;
2025-07-01 00:01:27.564370;556435;590243;552699;374304;
2025-07-01 00:01:27.582628;556369;590215;552709;374339;
2025-07-01 00:01:27.600886;556386;590263;552762;374332;
2025-07-01 00:01:27.619144;556434;590196;552690;374382;
2025-07-01 00:01:27.637402;556389;590136;552700;374319;
2025-07-01 00:01:27.655659;556312;590145;552700;374329;
2025-07-01 00:01:27.673917;556279;590167;552676;374310;
2025-07-01 00:01:27.692175;556252;590104;552645;374272;
2025-07-01 00:01:27.710433;556276;590154;552734;374324;
2025-07-01 00:01:27.728691;556267;590159;552700;374342;
2025-07-01 00:01:27.746948;556302;590169;552737;374335;
2025-07-01 00:01:27.765206;556296;590127;552714;374313;
2025-07-01 00:01:27.783464;556312;590125;552739;374344;
2025-07-01 00:01:27.801722;556303;590121;552714;374372;
2025-07-01 00:01:27.819980;556339;590191;552786;374349;
2025-07-01 00:01:27.838237;556277;590171;552764;374379;
2025-07-01 00:01:27.856495;556335;590167;552756;374321;
2025-07-01 00:01:27.874753;556385;590240;552786;374334;
2025-07-01 00:01:27.893011;556404;590217;552836;374360;
2025-07-01 00:01:27.911268;556330;590133;552809;374335;
2025-07-01 00:01:27.929526;556395;590217;552829;374431;
2025-07-01 00:01:27.947784;556369;590238;552881;374380;
2025-07-01 00:01:27.966042;556359;590260;552906;374320;
2025-07-01 00:01:27.984300;556362;590246;552895;374329;
2025-07-01 00:01:28.002557;556374;590229;552947;374311;
2025-07-01 00:01:28.020815;556377;590231;552911;374275;
2025-07-01 00:01:28.039073;556382;590282;552964;374321;
2025-07-01 00:01:28.057331;556486;590359;553033;374372;
2025-07-01 00:01:28.075589;556486;590400;553072;374329;
2025-07-01 00:01:28.093846;556513;590379;553027;374383;
2025-07-01 00:01:28.112104;556507;590424;553054;374354;
2025-07-01 00:01:28.130362;556423;590337;552973;374321;
2025-07-01 00:01:28.148620;556360;590294;552923;374292;
2025-07-01 00:01:28.166878;556348;590219;552888;374270;
2025-07-01 00:01:28.185135;556343;590120;552765;374319;
2025-07-01 00:01:28.203393;556224;590082;552726;374328;
2025-07-01 00:01:28.221651;556155;589984;552673;374374;
2025-07-01 00:01:28.239909;556089;589978;552658;374408;
2025-07-01 00:01:28.258167;556081;589957;552634;374331;
2025-07-01 00:01:28.276424;555974;589820;552521;374352;
2025-07-01 00:01:28.294682;556009;589835;552573;374377;
2025-07-01 00:01:28.312940;555938;589739;552459;374409;
2025-07-01 00:01:28.331198;555841;589680;552405;374376;
2025-07-01 00:01:28.349455;555837;589680;552474;374400;
2025-07-01 00:01:28.367713;555735;589565;552350;374393;
2025-07-01 00:01:28.385971;555726;589575;552350;374335;
2025-07-01 00:01:28.404229;555714;589548;552341;374342;
2025-07-01 00:01:28.422487;555661;589448;552289;374317;
2025-07-01 00:01:28.440744;555666;589483;552259;374296;
2025-07-01 00:01:28.459002;555705;589426;552296;374416;
2025-07-01 00:01:28.477260;555619;589394;552196;374294;
2025-07-01 00:01:28.495518;555504;589374;552199;374305;
2025-07-01 00:01:28.513776;555530;589367;552258;374295;
2025-07-01 00:01:28.532033;555514;589294;552229;374322;
2025-07-01 00:01:28.550291;555531;589330;552206;374288;
2025-07-01 00:01:28.568549;555540;589298;552245;374318;
2025-07-01 00:01:28.586807;555564;589288;552197;374331;
2025-07-01 00:01:28.605065;555565;589304;552218;374356;
2025-07-01 00:01:28.623322;555579;589302;552263;374360;
2025-07-01 00:01:28.641580;555508;589262;552244;374302;
2025-07-01 00:01:28.659838;555550;589343;552297;374392;
2025-07-01 00:01:28.678096;555478;589250;552238;374292;
2025-07-01 00:01:28.696354;555489;589345;552289;374314;
2025-07-01 00:01:28.714611;555560;589367;552348;374320;
2025-07-01 00:01:28.732869;555508;589417;552335;374324;
2025-07-01 00:01:28.751127;555562;589437;552368;374330;
2025-07-01 00:01:28.769385;555595;589392;552319;374334;
2025-07-01 00:01:28.787642;555629;589462;552379;374346;
2025-07-01 00:01:28.805900;555585;589432;552351;374283;
2025-07-01 00:01:28.824158;555600;589400;552342;374275;
2025-07-01 00:01:28.842416;555700;589509;552442;374356;
2025-07-01 00:01:28.860674;555701;589500;552418;374309;
2025-07-01 00:01:28.878931;555666;589493;552476;374347;
2025-07-01 00:01:28.897189;555655;589510;552507;374260;
2025-07-01 00:01:28.915447;555727;589550;552559;374283;
2025-07-01 00:01:28.933705;555742;589572;552590;374339;
2025-07-01 00:01:28.951963;555782;589590;552591;374341;
2025-07-01 00:01:28.970220;555820;589633;552683;374334;
2025-07-01 00:01:28.988478;555831;589698;552668;374369;
2025-07-01 00:01:29.006736;555863;589740;552701;374271;
2025-07-01 00:01:29.024994;555907;589740;552654;374297;
2025-07-01 00:01:29.043252;555874;589694;552608;374245;
2025-07-01 00:01:29.061509;555901;589711;552654;374352;
2025-07-01 00:01:29.079767;555756;589671;552565;374318;
2025-07-01 00:01:29.098025;555793;589606;552545;374321;
2025-07-01 00:01:29.116283;555630;589461;552360;374266;
2025-07-01 00:01:29.134541;555621;589466;552337;374278;
2025-07-01 00:01:29.152798;555640;589421;552338;374359;
2025-07-01 00:01:29.171056;555535;589392;552225;374306;
2025-07-01 00:01:29.189314;555438;589288;552234;374280;
2025-07-01 00:01:29.207572;555401;589247;552149;374232;
2025-07-01 00:01:29.225830;555483;589280;552213;374383;
2025-07-01 00:01:29.244087;555410;589193;552173;374313;
2025-07-01 00:01:29.262345;555388;589136;552149;374298;
2025-07-01 00:01:29.280603;555341;589144;552092;374339;
2025-07-01 00:01:29.298861;555347;589077;552079;374280;
2025-07-01 00:01:29.317118;555372;589065;552122;374315;
2025-07-01 00:01:29.335376;555326;589071;552161;374323;
2025-07-01 00:01:29.353634;555240;589053;552086;374256;
2025-07-01 00:01:29.371892;555330;589077;552081;374270;
2025-07-01 00:01:29.390150;555338;589118;552076;374332;
2025-07-01 00:01:29.408407;555325;589054;552054;374312;
2025-07-01 00:01:29.426665;555279;589089;552125;374324;
2025-07-01 00:01:29.444923;555243;589031;552125;374332;
2025-07-01 00:01:29.463181;555279;589019;552074;374340;
2025-07-01 00:01:29.481439;555222;588974;552096;374287;
2025-07-01 00:01:29.499696;555278;588990;552178;374362;
2025-07-01 00:01:29.517954;555265;588967;552136;374330;
2025-07-01 00:01:29.536212;555320;588985;552135;374315;
2025-07-01 00:01:29.554470;555305;588939;552075;374292;
2025-07-01 00:01:29.572728;555272;588937;552087;374239;
2025-07-01 00:01:29.590985;555313;589010;552015;374292;
2025-07-01 00:01:29.609243;555430;589025;552122;374332;
2025-07-01 00:01:29.627501;555402;589067;552223;374298;
2025-07-01 00:01:29.645759;555411;589024;552161;374304;
2025-07-01 00:01:29.664017;555388;589049;552196;374259;
2025-07-01 00:01:29.682274;555407;589174;552302;374298;
2025-07-01 00:01:29.700532;555457;589130;552332;374354;
2025-07-01 00:01:29.718790;555525;589190;552326;374328;
2025-07-01 00:01:29.737048;555501;589282;552393;374323;
2025-07-01 00:01:29.755305;555550;589240;552421;374346;
2025-07-01 00:01:29.773563;555654;589308;552392;374343;
2025-07-01 00:01:29.791821;555607;589348;552476;374378;
2025-07-01 00:01:29.810079;555643;589315;552492;374324;
2025-07-01 00:01:29.828337;555722;589379;552586;374296;
2025-07-01 00:01:29.846594;555715;589397;552549;374244;
2025-07-01 00:01:29.864852;555713;589450;552553;374271;
2025-07-01 00:01:29.883110;555818;589540;552684;374328;
2025-07-01 00:01:29.901368;555808;589624;552739;374306;
2025-07-01 00:01:29.919626;555779;589620;552713;374311;
2025-07-01 00:01:29.937883;555884;589646;552771;374348;
2025-07-01 00:01:29.956141;555962;589660;552831;374413;
2025-07-01 00:01:29.974399;556016;589744;552850;374411;
2025-07-01 00:01:29.992657;555948;589666;552815;374359;
2025-07-01 00:01:30.010915;555936;589694;552740;374382;
2025-07-01 00:01:30.029172;555837;589623;552702;374346;
2025-07-01 00:01:30.047430;555848;589589;552676;374337;
2025-07-01 00:01:30.065688;555796;589524;552606;374331;
2025-07-01 00:01:30.083946;555760;589447;552534;374342;
2025-07-01 00:01:30.102204;555782;589421;552515;374374;
2025-07-01 00:01:30.120461;555748;589369;552437;374309;
2025-07-01 00:01:30.138719;555752;589410;552456;374358;
2025-07-01 00:01:30.156977;555684;589331;552478;374372;
2025-07-01 00:01:30.175235;555657;589338;552413;374325;
2025-07-01 00:01:30.193492;555651;589318;552410;374314;
2025-07-01 00:01:30.211750;555599;589312;552339;374301;
2025-07-01 00:01:30.230008;555634;589245;552359;374328;
2025-07-01 00:01:30.248266;555654;589214;552355;374307;
2025-07-01 00:01:30.266524;555638;589292;552367;374307;
2025-07-01 00:01:30.284781;555634;589221;552355;374343;
2025-07-01 00:01:30.303039;555689;589234;552337;374340;
2025-07-01 00:01:30.321297;555647;589210;552304;374318;
2025-07-01 00:01:30.339555;555644;589227;552328;374360;
2025-07-01 00:01:30.357813;555655;589172;552271;374342;
2025-07-01 00:01:30.376070;555684;589217;552383;374379;
2025-07-01 00:01:30.394328;555631;589163;552351;374331;
2025-07-01 00:01:30.412586;555601;589176;552267;374317;
2025-07-01 00:01:30.430844;555672;589192;552367;374307;
2025-07-01 00:01:30.449102;555645;589244;552344;374320;
2025-07-01 00:01:30.467359;555663;589253;552401;374355;
2025-07-01 00:01:30.485617;555720;589328;552394;374314;
2025-07-01 00:01:30.503875;555832;589345;552443;374325;
2025-07-01 00:01:30.522133;555772;589323;552494;374328;
2025-07-01 00:01:30.540391;555744;589292;552451;374346;
2025-07-01 00:01:30.558648;555829;589328;552473;374303;
2025-07-01 00:01:30.576906;555880;589377;552587;374328;
2025-07-01 00:01:30.595164;555865;589407;552574;374276;
2025-07-01 00:01:30.613422;555819;589427;552527;374261;
2025-07-01 00:01:30.631679;555910;589466;552571;374300;
2025-07-01 00:01:30.649937;555910;589512;552578;374268;
2025-07-01 00:01:30.668195;555998;589566;552632;374278;
2025-07-01 00:01:30.686453;556002;589510;552639;374275;
2025-07-01 00:01:30.704711;556040;589649;552693;374275;
2025-07-01 00:01:30.722968;556074;589664;552711;374302;
2025-07-01 00:01:30.741226;556144;589698;552743;374300;
2025-07-01 00:01:30.759484;556216;589757;552796;374337;
2025-07-01 00:01:30.777742;556295;589792;552854;374322;
2025-07-01 00:01:30.796000;556319;589792;552919;374342;
2025-07-01 00:01:30.814257;556264;589808;552848;374330;
2025-07-01 00:01:30.832515;556290;589871;552850;374276;
2025-07-01 00:01:30.850773;556346;589851;552862;374310;
