Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:26.413564;355174;385314;364005;172644;
2025-07-01 00:01:26.431760;355181;385346;364076;172633;
2025-07-01 00:01:26.449956;355221;385413;364068;172600;
2025-07-01 00:01:26.468152;355228;385478;364084;172624;
2025-07-01 00:01:26.486348;355317;385523;364135;172626;
2025-07-01 00:01:26.504545;355361;385566;364223;172651;
2025-07-01 00:01:26.522741;355386;385618;364209;172618;
2025-07-01 00:01:26.540937;355436;385624;364268;172584;
2025-07-01 00:01:26.559133;355448;385643;364279;172593;
2025-07-01 00:01:26.577329;355524;385716;364343;172608;
2025-07-01 00:01:26.595525;355579;385749;364366;172653;
2025-07-01 00:01:26.613722;355624;385789;364450;172661;
2025-07-01 00:01:26.631918;355661;385791;364420;172643;
2025-07-01 00:01:26.650114;355674;385837;364440;172669;
2025-07-01 00:01:26.668310;355557;385804;364399;172693;
2025-07-01 00:01:26.686506;355519;385791;364324;172609;
2025-07-01 00:01:26.704702;355478;385760;364348;172612;
2025-07-01 00:01:26.722899;355435;385758;364331;172595;
2025-07-01 00:01:26.741095;355405;385715;364318;172576;
2025-07-01 00:01:26.759291;355509;385750;364339;172645;
2025-07-01 00:01:26.777487;355467;385777;364364;172596;
2025-07-01 00:01:26.795683;355424;385756;364359;172619;
2025-07-01 00:01:26.813879;355522;385820;364474;172652;
2025-07-01 00:01:26.832076;355533;385897;364513;172640;
2025-07-01 00:01:26.850272;355574;385855;364494;172656;
2025-07-01 00:01:26.868468;355525;385842;364487;172609;
2025-07-01 00:01:26.886664;355600;385896;364525;172636;
2025-07-01 00:01:26.904860;355573;385924;364473;172672;
2025-07-01 00:01:26.923056;355601;385940;364501;172605;
2025-07-01 00:01:26.941252;355584;385940;364567;172616;
2025-07-01 00:01:26.959449;355528;385907;364552;172539;
2025-07-01 00:01:26.977645;355580;385961;364620;172572;
2025-07-01 00:01:26.995841;355610;385983;364619;172602;
2025-07-01 00:01:27.014037;355693;386039;364651;172615;
2025-07-01 00:01:27.032233;355676;385998;364664;172634;
2025-07-01 00:01:27.050429;355775;386122;364720;172610;
2025-07-01 00:01:27.068626;355744;386065;364723;172643;
2025-07-01 00:01:27.086822;355750;386087;364789;172643;
2025-07-01 00:01:27.105018;355776;386124;364787;172658;
2025-07-01 00:01:27.123214;355809;386188;364811;172616;
2025-07-01 00:01:27.141410;355924;386240;364851;172662;
2025-07-01 00:01:27.159606;355924;386312;364868;172582;
2025-07-01 00:01:27.177803;355972;386357;364949;172582;
2025-07-01 00:01:27.195999;355937;386359;364981;172636;
2025-07-01 00:01:27.214195;356050;386472;365065;172634;
2025-07-01 00:01:27.232391;356053;386465;365045;172682;
2025-07-01 00:01:27.250587;355993;386429;365027;172648;
2025-07-01 00:01:27.268783;355896;386406;364969;172643;
2025-07-01 00:01:27.286980;355938;386370;365025;172622;
2025-07-01 00:01:27.305176;355885;386424;364996;172611;
2025-07-01 00:01:27.323372;355829;386355;364960;172621;
2025-07-01 00:01:27.341568;355868;386433;364998;172618;
2025-07-01 00:01:27.359764;355852;386444;365020;172617;
2025-07-01 00:01:27.377960;355931;386441;365040;172653;
2025-07-01 00:01:27.396156;355919;386446;365057;172591;
2025-07-01 00:01:27.414353;355959;386503;365113;172608;
2025-07-01 00:01:27.432549;356047;386521;365174;172649;
2025-07-01 00:01:27.450745;356032;386529;365192;172610;
2025-07-01 00:01:27.468941;356074;386555;365294;172655;
2025-07-01 00:01:27.487137;356101;386592;365270;172644;
2025-07-01 00:01:27.505333;356126;386615;365259;172629;
2025-07-01 00:01:27.523530;356154;386665;365260;172608;
2025-07-01 00:01:27.541726;356147;386700;365334;172572;
2025-07-01 00:01:27.559922;356173;386709;365400;172646;
2025-07-01 00:01:27.578118;356225;386752;365434;172685;
2025-07-01 00:01:27.596314;356289;386821;365434;172695;
2025-07-01 00:01:27.614510;356290;386836;365524;172641;
2025-07-01 00:01:27.632707;356338;386896;365596;172656;
2025-07-01 00:01:27.650903;356454;386949;365633;172650;
2025-07-01 00:01:27.669099;356422;386961;365575;172613;
2025-07-01 00:01:27.687295;356449;387053;365666;172639;
2025-07-01 00:01:27.705491;356482;387087;365711;172672;
2025-07-01 00:01:27.723687;356513;387111;365749;172572;
2025-07-01 00:01:27.741884;356613;387183;365837;172646;
2025-07-01 00:01:27.760080;356600;387244;365854;172627;
2025-07-01 00:01:27.778276;356538;387228;365806;172583;
2025-07-01 00:01:27.796472;356686;387280;365867;172614;
2025-07-01 00:01:27.814668;356732;387338;365925;172566;
2025-07-01 00:01:27.832864;356689;387274;365896;172676;
2025-07-01 00:01:27.851060;356659;387235;365926;172709;
2025-07-01 00:01:27.869257;356653;387231;365910;172693;
2025-07-01 00:01:27.887453;356620;387241;365922;172619;
2025-07-01 00:01:27.905649;356546;387158;365913;172591;
2025-07-01 00:01:27.923845;356551;387143;365928;172593;
2025-07-01 00:01:27.942041;356546;387191;365954;172624;
2025-07-01 00:01:27.960237;356457;387159;365850;172570;
2025-07-01 00:01:27.978434;356467;387103;365929;172588;
2025-07-01 00:01:27.996630;356517;387131;365906;172550;
2025-07-01 00:01:28.014826;356463;387177;365948;172550;
2025-07-01 00:01:28.033022;356518;387213;366041;172646;
2025-07-01 00:01:28.051218;356532;387260;365964;172614;
2025-07-01 00:01:28.069414;356549;387242;366025;172621;
2025-07-01 00:01:28.087611;356517;387312;366073;172564;
2025-07-01 00:01:28.105807;356553;387256;366069;172599;
2025-07-01 00:01:28.124003;356600;387306;366107;172667;
2025-07-01 00:01:28.142199;356613;387271;366133;172621;
2025-07-01 00:01:28.160395;356609;387345;366108;172614;
2025-07-01 00:01:28.178591;356589;387357;366123;172616;
2025-07-01 00:01:28.196788;356704;387409;366215;172673;
2025-07-01 00:01:28.214984;356692;387447;366181;172583;
2025-07-01 00:01:28.233180;356645;387448;366169;172594;
2025-07-01 00:01:28.251376;356708;387479;366276;172589;
2025-07-01 00:01:28.269572;356699;387553;366323;172592;
2025-07-01 00:01:28.287768;356705;387562;366255;172615;
2025-07-01 00:01:28.305964;356821;387588;366315;172601;
2025-07-01 00:01:28.324161;356818;387618;366345;172653;
2025-07-01 00:01:28.342357;356897;387617;366380;172596;
2025-07-01 00:01:28.360553;356839;387578;366387;172585;
2025-07-01 00:01:28.378749;356918;387638;366418;172587;
2025-07-01 00:01:28.396945;356911;387716;366487;172613;
2025-07-01 00:01:28.415141;356920;387730;366491;172633;
2025-07-01 00:01:28.433338;356920;387746;366407;172539;
2025-07-01 00:01:28.451534;356893;387736;366482;172598;
2025-07-01 00:01:28.469730;356833;387805;366445;172621;
2025-07-01 00:01:28.487926;356738;387706;366477;172571;
2025-07-01 00:01:28.506122;356746;387627;366425;172617;
2025-07-01 00:01:28.524318;356723;387623;366392;172613;
2025-07-01 00:01:28.542515;356723;387585;366404;172546;
2025-07-01 00:01:28.560711;356683;387603;366334;172574;
2025-07-01 00:01:28.578907;356687;387634;366425;172554;
2025-07-01 00:01:28.597103;356706;387657;366443;172588;
2025-07-01 00:01:28.615299;356721;387594;366440;172594;
2025-07-01 00:01:28.633495;356668;387574;366446;172563;
2025-07-01 00:01:28.651692;356719;387630;366496;172532;
2025-07-01 00:01:28.669888;356694;387645;366461;172528;
2025-07-01 00:01:28.688084;356722;387662;366516;172563;
2025-07-01 00:01:28.706280;356754;387670;366514;172658;
2025-07-01 00:01:28.724476;356704;387639;366488;172615;
2025-07-01 00:01:28.742672;356755;387663;366551;172641;
2025-07-01 00:01:28.760868;356762;387703;366542;172591;
2025-07-01 00:01:28.779065;356739;387703;366534;172572;
2025-07-01 00:01:28.797261;356864;387703;366584;172624;
2025-07-01 00:01:28.815457;356849;387786;366625;172592;
2025-07-01 00:01:28.833653;356891;387835;366628;172624;
2025-07-01 00:01:28.851849;356867;387855;366646;172614;
2025-07-01 00:01:28.870045;356913;387905;366736;172638;
2025-07-01 00:01:28.888242;356949;387881;366735;172602;
2025-07-01 00:01:28.906438;356952;387988;366823;172627;
2025-07-01 00:01:28.924634;357023;388050;366833;172624;
2025-07-01 00:01:28.942830;357043;388042;366822;172597;
2025-07-01 00:01:28.961026;357125;388111;366896;172602;
2025-07-01 00:01:28.979222;357184;388142;366974;172621;
2025-07-01 00:01:28.997419;357218;388178;366957;172611;
2025-07-01 00:01:29.015615;357269;388226;366971;172629;
2025-07-01 00:01:29.033811;357295;388278;367041;172589;
2025-07-01 00:01:29.052007;357330;388308;367070;172626;
2025-07-01 00:01:29.070203;357361;388415;367104;172619;
2025-07-01 00:01:29.088399;357371;388384;367116;172623;
2025-07-01 00:01:29.106596;357314;388385;367025;172581;
2025-07-01 00:01:29.124792;357291;388405;367068;172646;
2025-07-01 00:01:29.142988;357258;388435;367055;172573;
2025-07-01 00:01:29.161184;357300;388379;367054;172578;
2025-07-01 00:01:29.179380;357258;388378;367075;172578;
2025-07-01 00:01:29.197576;357314;388425;367113;172631;
2025-07-01 00:01:29.215772;357381;388475;367160;172660;
2025-07-01 00:01:29.233969;357364;388436;367159;172629;
2025-07-01 00:01:29.252165;357384;388501;367148;172635;
2025-07-01 00:01:29.270361;357428;388541;367159;172629;
2025-07-01 00:01:29.288557;357447;388510;367219;172626;
2025-07-01 00:01:29.306753;357460;388613;367237;172623;
2025-07-01 00:01:29.324949;357470;388530;367238;172645;
2025-07-01 00:01:29.343146;357447;388554;367247;172626;
2025-07-01 00:01:29.361342;357467;388586;367275;172605;
2025-07-01 00:01:29.379538;357449;388557;367225;172579;
2025-07-01 00:01:29.397734;357435;388526;367289;172588;
2025-07-01 00:01:29.415930;357485;388575;367318;172583;
2025-07-01 00:01:29.434126;357567;388634;367268;172674;
2025-07-01 00:01:29.452323;357517;388615;367315;172612;
2025-07-01 00:01:29.470519;357538;388626;367328;172585;
2025-07-01 00:01:29.488715;357546;388662;367325;172600;
2025-07-01 00:01:29.506911;357559;388592;367324;172568;
2025-07-01 00:01:29.525107;357583;388707;367380;172643;
2025-07-01 00:01:29.543303;357581;388708;367383;172644;
2025-07-01 00:01:29.561500;357590;388754;367440;172670;
2025-07-01 00:01:29.579696;357622;388749;367413;172584;
2025-07-01 00:01:29.597892;357708;388776;367423;172585;
2025-07-01 00:01:29.616088;357643;388783;367409;172631;
2025-07-01 00:01:29.634284;357665;388761;367399;172579;
2025-07-01 00:01:29.652480;357687;388787;367423;172596;
2025-07-01 00:01:29.670676;357708;388855;367472;172581;
2025-07-01 00:01:29.688873;357677;388814;367452;172615;
2025-07-01 00:01:29.707069;357723;388933;367522;172629;
2025-07-01 00:01:29.725265;357688;388858;367503;172584;
2025-07-01 00:01:29.743461;357783;388934;367560;172640;
2025-07-01 00:01:29.761657;357703;388896;367464;172606;
2025-07-01 00:01:29.779853;357601;388822;367423;172583;
2025-07-01 00:01:29.798050;357491;388813;367391;172576;
2025-07-01 00:01:29.816246;357472;388711;367398;172565;
2025-07-01 00:01:29.834442;357501;388686;367394;172673;
2025-07-01 00:01:29.852638;357454;388674;367333;172624;
2025-07-01 00:01:29.870834;357498;388712;367364;172667;
2025-07-01 00:01:29.889030;357457;388734;367316;172594;
2025-07-01 00:01:29.907227;357460;388719;367300;172589;
2025-07-01 00:01:29.925423;357419;388759;367339;172644;
2025-07-01 00:01:29.943619;357477;388701;367362;172571;
2025-07-01 00:01:29.961815;357481;388692;367315;172593;
2025-07-01 00:01:29.980011;357465;388679;367341;172611;
2025-07-01 00:01:29.998207;357451;388756;367360;172582;
2025-07-01 00:01:30.016404;357519;388832;367403;172627;
2025-07-01 00:01:30.034600;357455;388816;367414;172657;
2025-07-01 00:01:30.052796;357503;388840;367442;172670;
2025-07-01 00:01:30.070992;357508;388817;367424;172650;
2025-07-01 00:01:30.089188;357498;388847;367465;172587;
2025-07-01 00:01:30.107384;357512;388817;367441;172666;
2025-07-01 00:01:30.125580;357498;388773;367423;172593;
2025-07-01 00:01:30.143777;357536;388775;367453;172595;
2025-07-01 00:01:30.161973;357506;388781;367495;172615;
2025-07-01 00:01:30.180169;357542;388806;367464;172611;
2025-07-01 00:01:30.198365;357631;388885;367587;172626;
2025-07-01 00:01:30.216561;357613;388915;367615;172675;
2025-07-01 00:01:30.234757;357616;388888;367519;172592;
2025-07-01 00:01:30.252954;357724;389046;367622;172585;
2025-07-01 00:01:30.271150;357700;389039;367616;172625;
2025-07-01 00:01:30.289346;357777;389060;367651;172595;
2025-07-01 00:01:30.307542;357807;389117;367669;172595;
2025-07-01 00:01:30.325738;357872;389153;367702;172619;
2025-07-01 00:01:30.343934;357965;389260;367755;172606;
2025-07-01 00:01:30.362131;357992;389307;367822;172644;
2025-07-01 00:01:30.380327;358059;389355;367814;172590;
2025-07-01 00:01:30.398523;358095;389384;367814;172703;
2025-07-01 00:01:30.416719;358070;389452;367878;172643;
2025-07-01 00:01:30.434915;358144;389449;367873;172669;
2025-07-01 00:01:30.453111;358121;389393;367898;172660;
2025-07-01 00:01:30.471308;358052;389345;367853;172633;
2025-07-01 00:01:30.489504;358075;389311;367845;172665;
2025-07-01 00:01:30.507700;358087;389362;367895;172608;
2025-07-01 00:01:30.525896;358026;389280;367894;172605;
2025-07-01 00:01:30.544092;358010;389355;367888;172589;
2025-07-01 00:01:30.562288;357981;389333;367831;172619;
2025-07-01 00:01:30.580484;358041;389372;367865;172625;
2025-07-01 00:01:30.598681;358016;389357;367824;172564;
2025-07-01 00:01:30.616877;358073;389396;367856;172550;
2025-07-01 00:01:30.635073;358108;389464;367913;172669;
2025-07-01 00:01:30.653269;358133;389454;367875;172597;
2025-07-01 00:01:30.671465;358159;389447;367956;172582;
2025-07-01 00:01:30.689661;358164;389451;367975;172622;
2025-07-01 00:01:30.707858;358178;389468;367988;172554;
2025-07-01 00:01:30.726054;358195;389464;367981;172599;
2025-07-01 00:01:30.744250;358205;389481;367938;172587;
2025-07-01 00:01:30.762446;358182;389464;367919;172581;
2025-07-01 00:01:30.780642;358218;389493;367949;172555;
2025-07-01 00:01:30.798838;358291;389543;367996;172615;
2025-07-01 00:01:30.817035;358285;389559;368015;172573;
2025-07-01 00:01:30.835231;358291;389525;368012;172532;
2025-07-01 00:01:30.853427;358353;389537;368028;172582;
2025-07-01 00:01:30.871623;358373;389585;368013;172553;
2025-07-01 00:01:30.889819;358398;389640;368040;172599;
2025-07-01 00:01:30.908015;358341;389627;368060;172583;
2025-07-01 00:01:30.926212;358384;389688;368049;172574;
2025-07-01 00:01:30.944408;358442;389692;368057;172571;
2025-07-01 00:01:30.962604;358464;389669;368063;172513;
2025-07-01 00:01:30.980800;358496;389766;368134;172608;
2025-07-01 00:01:30.998996;358545;389793;368144;172628;
2025-07-01 00:01:31.017192;358523;389771;368167;172611;
2025-07-01 00:01:31.035388;358574;389820;368232;172622;
2025-07-01 00:01:31.053585;358551;389887;368192;172633;
2025-07-01 00:01:31.071781;358548;389798;368159;172598;
2025-07-01 00:01:31.089977;358452;389794;368112;172577;
2025-07-01 00:01:31.108173;358401;389798;368111;172553;
2025-07-01 00:01:31.126369;358351;389750;368099;172590;
2025-07-01 00:01:31.144565;358387;389768;368073;172628;
2025-07-01 00:01:31.162762;358279;389677;368068;172573;
2025-07-01 00:01:31.180958;358335;389692;368083;172641;
2025-07-01 00:01:31.199154;358324;389676;368040;172599;
2025-07-01 00:01:31.217350;358346;389653;368025;172595;
2025-07-01 00:01:31.235546;358336;389717;368062;172553;
2025-07-01 00:01:31.253742;358339;389714;367966;172574;
2025-07-01 00:01:31.271939;358402;389727;368028;172632;
2025-07-01 00:01:31.290135;358352;389722;368062;172609;
2025-07-01 00:01:31.308331;358437;389748;368077;172608;
2025-07-01 00:01:31.326527;358436;389777;368087;172599;
2025-07-01 00:01:31.344723;358415;389756;368021;172591;
2025-07-01 00:01:31.362919;358393;389767;368014;172594;
2025-07-01 00:01:31.381116;358466;389749;368128;172613;
2025-07-01 00:01:31.399312;358441;389794;368109;172626;
2025-07-01 00:01:31.417508;358431;389810;368117;172578;
2025-07-01 00:01:31.435704;358521;389809;368120;172653;
2025-07-01 00:01:31.453900;358534;389861;368176;172689;
2025-07-01 00:01:31.472096;358562;389840;368209;172590;
2025-07-01 00:01:31.490292;358649;389957;368295;172697;
2025-07-01 00:01:31.508489;358632;389925;368230;172595;
2025-07-01 00:01:31.526685;358664;389984;368261;172625;
2025-07-01 00:01:31.544881;358723;389986;368278;172629;
2025-07-01 00:01:31.563077;358730;389975;368288;172605;
2025-07-01 00:01:31.581273;358770;390088;368315;172639;
2025-07-01 00:01:31.599469;358800;390066;368366;172639;
2025-07-01 00:01:31.617666;358855;390142;368421;172632;
2025-07-01 00:01:31.635862;358832;390129;368433;172646;
2025-07-01 00:01:31.654058;358791;390112;368350;172581;
2025-07-01 00:01:31.672254;358759;390118;368375;172574;
2025-07-01 00:01:31.690450;358757;390099;368339;172600;
2025-07-01 00:01:31.708646;358633;390027;368285;172643;
2025-07-01 00:01:31.726843;358557;390016;368328;172580;
2025-07-01 00:01:31.745039;358594;389976;368231;172662;
2025-07-01 00:01:31.763235;358517;389815;368104;172657;
2025-07-01 00:01:31.781431;358449;389803;368108;172636;
2025-07-01 00:01:31.799627;358359;389786;368047;172614;
2025-07-01 00:01:31.817823;358408;389743;368046;172663;
2025-07-01 00:01:31.836020;358338;389764;367963;172627;
2025-07-01 00:01:31.854216;358391;389792;368024;172611;
2025-07-01 00:01:31.872412;358402;389721;368062;172608;
2025-07-01 00:01:31.890608;358407;389796;368087;172622;
2025-07-01 00:01:31.908804;358335;389789;368060;172638;
2025-07-01 00:01:31.927000;358317;389719;367972;172605;
2025-07-01 00:01:31.945196;358323;389765;367991;172623;
2025-07-01 00:01:31.963393;358300;389702;368010;172587;
2025-07-01 00:01:31.981589;358297;389753;367953;172571;
2025-07-01 00:01:31.999785;358269;389695;367974;172594;
2025-07-01 00:01:32.017981;358272;389719;368018;172572;
2025-07-01 00:01:32.036177;358301;389707;367996;172595;
2025-07-01 00:01:32.054373;358349;389732;368004;172662;
2025-07-01 00:01:32.072570;358344;389697;368022;172617;
2025-07-01 00:01:32.090766;358444;389778;368017;172653;
2025-07-01 00:01:32.108962;358401;389778;368027;172689;
2025-07-01 00:01:32.127158;358415;389784;368106;172645;
2025-07-01 00:01:32.145354;358455;389792;368148;172660;
2025-07-01 00:01:32.163550;358405;389781;368083;172655;
2025-07-01 00:01:32.181747;358445;389779;368075;172658;
2025-07-01 00:01:32.199943;358414;389756;368033;172595;
2025-07-01 00:01:32.218139;358354;389738;368030;172608;
2025-07-01 00:01:32.236335;358331;389741;367996;172632;
2025-07-01 00:01:32.254531;358403;389717;368046;172589;
2025-07-01 00:01:32.272727;358291;389691;368015;172577;
