Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:22.513977;440305;377127;428003;1731;
2025-07-01 00:01:22.532168;440367;377260;428098;1692;
2025-07-01 00:01:22.550359;440505;377334;428202;1691;
2025-07-01 00:01:22.568550;440593;377420;428299;1719;
2025-07-01 00:01:22.586740;440708;377614;428462;1767;
2025-07-01 00:01:22.604931;440736;377610;428573;1691;
2025-07-01 00:01:22.623122;440865;377803;428665;1655;
2025-07-01 00:01:22.641313;440940;377938;428768;1676;
2025-07-01 00:01:22.659504;441113;378131;428988;1757;
2025-07-01 00:01:22.677695;441194;378229;429106;1725;
2025-07-01 00:01:22.695886;441361;378353;429286;1747;
2025-07-01 00:01:22.714077;441434;378468;429396;1692;
2025-07-01 00:01:22.732268;441507;378612;429566;1681;
2025-07-01 00:01:22.750459;441549;378607;429625;1633;
2025-07-01 00:01:22.768650;441428;378539;429595;1667;
2025-07-01 00:01:22.786841;441382;378540;429560;1717;
2025-07-01 00:01:22.805031;441384;378452;429505;1745;
2025-07-01 00:01:22.823222;441230;378314;429413;1741;
2025-07-01 00:01:22.841413;441192;378311;429378;1749;
2025-07-01 00:01:22.859604;441065;378255;429300;1716;
2025-07-01 00:01:22.877795;440973;378262;429251;1714;
2025-07-01 00:01:22.895986;440941;378219;429254;1745;
2025-07-01 00:01:22.914177;440858;378207;429277;1713;
2025-07-01 00:01:22.932368;440916;378378;429319;1735;
2025-07-01 00:01:22.950559;440858;378338;429299;1658;
2025-07-01 00:01:22.968750;440918;378401;429383;1679;
2025-07-01 00:01:22.986941;440989;378599;429630;1755;
2025-07-01 00:01:23.005131;441036;378691;429698;1720;
2025-07-01 00:01:23.023322;441046;378782;429732;1684;
2025-07-01 00:01:23.041513;441095;378836;429919;1638;
2025-07-01 00:01:23.059704;441298;379045;430069;1695;
2025-07-01 00:01:23.077895;441340;379165;430191;1730;
2025-07-01 00:01:23.096086;441420;379295;430217;1696;
2025-07-01 00:01:23.114277;441568;379401;430447;1727;
2025-07-01 00:01:23.132468;441626;379483;430522;1709;
2025-07-01 00:01:23.150659;441728;379654;430674;1684;
2025-07-01 00:01:23.168850;441850;379777;430796;1679;
2025-07-01 00:01:23.187041;441988;379958;430971;1734;
2025-07-01 00:01:23.205231;442121;380033;431132;1748;
2025-07-01 00:01:23.223422;442303;380186;431365;1741;
2025-07-01 00:01:23.241613;442392;380352;431496;1742;
2025-07-01 00:01:23.259804;442492;380506;431673;1745;
2025-07-01 00:01:23.277995;442596;380699;431769;1689;
2025-07-01 00:01:23.296186;442817;380830;431880;1758;
2025-07-01 00:01:23.314377;442867;380950;432103;1677;
2025-07-01 00:01:23.332568;443034;381101;432292;1669;
2025-07-01 00:01:23.350759;443156;381233;432415;1689;
2025-07-01 00:01:23.368950;443283;381429;432597;1653;
2025-07-01 00:01:23.387141;443488;381642;432816;1753;
2025-07-01 00:01:23.405332;443630;381784;432993;1758;
2025-07-01 00:01:23.423522;443805;381962;433245;1757;
2025-07-01 00:01:23.441713;443983;382129;433329;1754;
2025-07-01 00:01:23.459904;444159;382375;433536;1689;
2025-07-01 00:01:23.478095;444282;382463;433728;1691;
2025-07-01 00:01:23.496286;444419;382687;433931;1741;
2025-07-01 00:01:23.514477;444504;382631;433941;1669;
2025-07-01 00:01:23.532668;444422;382632;433905;1711;
2025-07-01 00:01:23.550859;444380;382620;433955;1699;
2025-07-01 00:01:23.569050;444206;382551;433883;1689;
2025-07-01 00:01:23.587241;444126;382528;433784;1638;
2025-07-01 00:01:23.605432;444079;382422;433789;1720;
2025-07-01 00:01:23.623622;443977;382412;433819;1708;
2025-07-01 00:01:23.641813;443850;382361;433713;1683;
2025-07-01 00:01:23.660004;443774;382313;433740;1690;
2025-07-01 00:01:23.678195;443742;382373;433763;1727;
2025-07-01 00:01:23.696386;443753;382391;433790;1715;
2025-07-01 00:01:23.714577;443689;382407;433856;1687;
2025-07-01 00:01:23.732768;443705;382507;433849;1715;
2025-07-01 00:01:23.750959;443727;382474;433861;1713;
2025-07-01 00:01:23.769150;443741;382618;433940;1725;
2025-07-01 00:01:23.787341;443780;382669;434054;1771;
2025-07-01 00:01:23.805532;443831;382761;434146;1753;
2025-07-01 00:01:23.823722;443860;382826;434177;1745;
2025-07-01 00:01:23.841913;443899;382828;434260;1768;
2025-07-01 00:01:23.860104;443957;382944;434274;1791;
2025-07-01 00:01:23.878295;443945;383004;434373;1748;
2025-07-01 00:01:23.896486;443992;383180;434465;1747;
2025-07-01 00:01:23.914677;444004;383233;434503;1769;
2025-07-01 00:01:23.932868;444117;383404;434651;1714;
2025-07-01 00:01:23.951059;444190;383492;434801;1721;
2025-07-01 00:01:23.969250;444352;383703;435005;1752;
2025-07-01 00:01:23.987441;444458;383924;435158;1743;
2025-07-01 00:01:24.005632;444554;384051;435301;1781;
2025-07-01 00:01:24.023823;444795;384223;435526;1672;
2025-07-01 00:01:24.042013;445008;384419;435751;1734;
2025-07-01 00:01:24.060204;445138;384518;435866;1694;
2025-07-01 00:01:24.078395;445240;384681;436059;1630;
2025-07-01 00:01:24.096586;445437;384893;436294;1645;
2025-07-01 00:01:24.114777;445580;385066;436468;1723;
2025-07-01 00:01:24.132968;445775;385216;436675;1721;
2025-07-01 00:01:24.151159;445946;385412;436863;1766;
2025-07-01 00:01:24.169350;446156;385584;437138;1687;
2025-07-01 00:01:24.187541;446334;385742;437352;1698;
2025-07-01 00:01:24.205732;446517;385871;437576;1743;
2025-07-01 00:01:24.223923;446701;386027;437724;1747;
2025-07-01 00:01:24.242113;446898;386195;437855;1734;
2025-07-01 00:01:24.260304;446946;386248;438009;1712;
2025-07-01 00:01:24.278495;446983;386263;438022;1745;
2025-07-01 00:01:24.296686;446943;386263;438049;1704;
2025-07-01 00:01:24.314877;446845;386286;438025;1712;
2025-07-01 00:01:24.333068;446761;386278;438037;1744;
2025-07-01 00:01:24.351259;446631;386109;437920;1715;
2025-07-01 00:01:24.369450;446518;386064;437894;1686;
2025-07-01 00:01:24.387641;446303;385934;437903;1708;
2025-07-01 00:01:24.405832;446186;385865;437789;1711;
2025-07-01 00:01:24.424023;446124;385870;437769;1675;
2025-07-01 00:01:24.442214;446053;385819;437711;1717;
2025-07-01 00:01:24.460404;445931;385807;437624;1681;
2025-07-01 00:01:24.478595;445863;385752;437674;1770;
2025-07-01 00:01:24.496786;445770;385738;437609;1734;
2025-07-01 00:01:24.514977;445837;385750;437689;1772;
2025-07-01 00:01:24.533168;445700;385742;437606;1710;
2025-07-01 00:01:24.551359;445660;385708;437571;1708;
2025-07-01 00:01:24.569550;445589;385717;437589;1721;
2025-07-01 00:01:24.587741;445557;385687;437631;1700;
2025-07-01 00:01:24.605932;445476;385728;437571;1650;
2025-07-01 00:01:24.624123;445399;385692;437538;1676;
2025-07-01 00:01:24.642314;445428;385740;437585;1669;
2025-07-01 00:01:24.660504;445418;385784;437649;1704;
2025-07-01 00:01:24.678695;445413;385778;437673;1679;
2025-07-01 00:01:24.696886;445463;385826;437690;1682;
2025-07-01 00:01:24.715077;445467;385881;437798;1750;
2025-07-01 00:01:24.733268;445399;385863;437725;1669;
2025-07-01 00:01:24.751459;445375;385946;437763;1643;
2025-07-01 00:01:24.769650;445443;386107;437830;1709;
2025-07-01 00:01:24.787841;445474;386169;437843;1750;
2025-07-01 00:01:24.806032;445445;386199;437916;1747;
2025-07-01 00:01:24.824223;445539;386327;438014;1731;
2025-07-01 00:01:24.842414;445634;386406;438147;1726;
2025-07-01 00:01:24.860604;445753;386524;438289;1760;
2025-07-01 00:01:24.878795;445824;386590;438354;1733;
2025-07-01 00:01:24.896986;445922;386747;438545;1750;
2025-07-01 00:01:24.915177;445964;386827;438637;1719;
2025-07-01 00:01:24.933368;446008;386914;438786;1725;
2025-07-01 00:01:24.951559;446025;386953;438893;1726;
2025-07-01 00:01:24.969750;446212;387051;438972;1667;
2025-07-01 00:01:24.987941;446345;387241;439036;1697;
2025-07-01 00:01:25.006132;446461;387338;439148;1737;
2025-07-01 00:01:25.024323;446446;387349;439186;1683;
2025-07-01 00:01:25.042514;446424;387356;439226;1681;
2025-07-01 00:01:25.060705;446243;387260;439142;1696;
2025-07-01 00:01:25.078895;446140;387162;439044;1731;
2025-07-01 00:01:25.097086;445989;387048;438956;1734;
2025-07-01 00:01:25.115277;445728;386882;438808;1707;
2025-07-01 00:01:25.133468;445511;386765;438649;1711;
2025-07-01 00:01:25.151659;445349;386697;438558;1745;
2025-07-01 00:01:25.169850;445060;386503;438394;1758;
2025-07-01 00:01:25.188041;444959;386409;438399;1711;
2025-07-01 00:01:25.206232;444671;386252;438191;1665;
2025-07-01 00:01:25.224423;444508;386152;438067;1699;
2025-07-01 00:01:25.242614;444378;386135;438063;1703;
2025-07-01 00:01:25.260805;444305;386012;438023;1720;
2025-07-01 00:01:25.278995;444189;385973;437986;1634;
2025-07-01 00:01:25.297186;444144;385965;437991;1686;
2025-07-01 00:01:25.315377;444144;385968;437945;1747;
2025-07-01 00:01:25.333568;444081;385953;437936;1746;
2025-07-01 00:01:25.351759;444015;385945;437878;1805;
2025-07-01 00:01:25.369950;443927;385897;437885;1725;
2025-07-01 00:01:25.388141;443858;385902;437887;1735;
2025-07-01 00:01:25.406332;443783;385909;437860;1679;
2025-07-01 00:01:25.424523;443809;385905;437910;1747;
2025-07-01 00:01:25.442714;443789;385946;437919;1745;
2025-07-01 00:01:25.460905;443776;385859;437846;1734;
2025-07-01 00:01:25.479095;443706;385843;437878;1664;
2025-07-01 00:01:25.497286;443795;385926;437975;1717;
2025-07-01 00:01:25.515477;443748;385874;437913;1662;
2025-07-01 00:01:25.533668;443762;385921;437977;1713;
2025-07-01 00:01:25.551859;443791;386043;438043;1728;
2025-07-01 00:01:25.570050;443848;386050;438171;1725;
2025-07-01 00:01:25.588241;443927;386139;438212;1760;
2025-07-01 00:01:25.606432;443902;386077;438193;1724;
2025-07-01 00:01:25.624623;443928;386173;438278;1667;
2025-07-01 00:01:25.642814;444025;386312;438410;1742;
2025-07-01 00:01:25.661005;444062;386318;438509;1750;
2025-07-01 00:01:25.679196;444112;386323;438507;1720;
2025-07-01 00:01:25.697386;444158;386349;438574;1696;
2025-07-01 00:01:25.715577;444208;386433;438611;1747;
2025-07-01 00:01:25.733768;444339;386509;438702;1751;
2025-07-01 00:01:25.751959;444399;386587;438766;1785;
2025-07-01 00:01:25.770150;444433;386581;438826;1752;
2025-07-01 00:01:25.788341;444509;386731;438930;1690;
2025-07-01 00:01:25.806532;444478;386668;438963;1707;
2025-07-01 00:01:25.824723;444485;386702;438984;1752;
2025-07-01 00:01:25.842914;444292;386534;438801;1700;
2025-07-01 00:01:25.861105;444162;386435;438676;1755;
2025-07-01 00:01:25.879296;443922;386253;438536;1759;
2025-07-01 00:01:25.897486;443695;386057;438421;1730;
2025-07-01 00:01:25.915677;443429;385821;438257;1733;
2025-07-01 00:01:25.933868;443165;385545;438048;1685;
2025-07-01 00:01:25.952059;442998;385413;437984;1696;
2025-07-01 00:01:25.970250;442754;385230;437739;1678;
2025-07-01 00:01:25.988441;442453;385093;437577;1721;
2025-07-01 00:01:26.006632;442300;384891;437463;1689;
2025-07-01 00:01:26.024823;442120;384755;437339;1715;
2025-07-01 00:01:26.043014;441993;384635;437254;1696;
2025-07-01 00:01:26.061205;441851;384496;437094;1663;
2025-07-01 00:01:26.079396;441758;384421;437094;1697;
2025-07-01 00:01:26.097586;441620;384324;436990;1650;
2025-07-01 00:01:26.115777;441515;384283;436922;1659;
2025-07-01 00:01:26.133968;441372;384197;436813;1706;
2025-07-01 00:01:26.152159;441264;384219;436721;1699;
2025-07-01 00:01:26.170350;441254;384177;436718;1747;
2025-07-01 00:01:26.188541;441150;384079;436640;1766;
2025-07-01 00:01:26.206732;441031;383923;436550;1684;
2025-07-01 00:01:26.224923;440956;383895;436503;1684;
2025-07-01 00:01:26.243114;440870;383845;436387;1681;
2025-07-01 00:01:26.261305;440796;383839;436410;1710;
2025-07-01 00:01:26.279496;440732;383715;436348;1708;
2025-07-01 00:01:26.297687;440765;383713;436299;1730;
2025-07-01 00:01:26.315877;440739;383732;436331;1692;
2025-07-01 00:01:26.334068;440737;383689;436349;1742;
2025-07-01 00:01:26.352259;440659;383638;436268;1662;
2025-07-01 00:01:26.370450;440610;383720;436303;1694;
2025-07-01 00:01:26.388641;440648;383740;436344;1698;
2025-07-01 00:01:26.406832;440676;383721;436317;1708;
2025-07-01 00:01:26.425023;440646;383709;436380;1712;
2025-07-01 00:01:26.443214;440657;383725;436371;1726;
2025-07-01 00:01:26.461405;440654;383744;436373;1736;
2025-07-01 00:01:26.479596;440643;383690;436368;1714;
2025-07-01 00:01:26.497787;440609;383660;436398;1696;
2025-07-01 00:01:26.515977;440568;383609;436415;1664;
2025-07-01 00:01:26.534168;440599;383692;436386;1663;
2025-07-01 00:01:26.552359;440644;383724;436456;1678;
2025-07-01 00:01:26.570550;440687;383752;436439;1657;
2025-07-01 00:01:26.588741;440677;383729;436431;1724;
2025-07-01 00:01:26.606932;440521;383647;436386;1644;
2025-07-01 00:01:26.625123;440426;383534;436302;1674;
2025-07-01 00:01:26.643314;440261;383385;436158;1733;
2025-07-01 00:01:26.661505;440070;383118;435955;1738;
2025-07-01 00:01:26.679696;439780;382904;435755;1681;
2025-07-01 00:01:26.697887;439434;382708;435506;1712;
2025-07-01 00:01:26.716078;439155;382411;435262;1690;
2025-07-01 00:01:26.734268;438909;382206;435141;1747;
2025-07-01 00:01:26.752459;438627;381975;434898;1708;
2025-07-01 00:01:26.770650;438397;381776;434678;1704;
2025-07-01 00:01:26.788841;438140;381565;434497;1685;
2025-07-01 00:01:26.807032;437889;381388;434323;1678;
2025-07-01 00:01:26.825223;437746;381187;434138;1700;
2025-07-01 00:01:26.843414;437556;380998;433874;1700;
2025-07-01 00:01:26.861605;437442;380913;433839;1723;
2025-07-01 00:01:26.879796;437230;380808;433742;1697;
2025-07-01 00:01:26.897987;437099;380705;433595;1698;
2025-07-01 00:01:26.916178;437005;380622;433544;1667;
2025-07-01 00:01:26.934368;436907;380482;433438;1689;
2025-07-01 00:01:26.952559;436821;380488;433339;1745;
2025-07-01 00:01:26.970750;436691;380341;433222;1732;
2025-07-01 00:01:26.988941;436609;380323;433128;1733;
2025-07-01 00:01:27.007132;436569;380269;433075;1706;
2025-07-01 00:01:27.025323;436501;380183;432990;1712;
2025-07-01 00:01:27.043514;436443;380150;432939;1698;
2025-07-01 00:01:27.061705;436371;380095;432854;1740;
2025-07-01 00:01:27.079896;436280;380029;432830;1720;
2025-07-01 00:01:27.098087;436241;379947;432734;1684;
2025-07-01 00:01:27.116278;436262;380050;432785;1698;
2025-07-01 00:01:27.134468;436244;379993;432697;1689;
2025-07-01 00:01:27.152659;436197;379986;432653;1706;
2025-07-01 00:01:27.170850;436226;379985;432683;1701;
2025-07-01 00:01:27.189041;436261;379976;432723;1730;
2025-07-01 00:01:27.207232;436292;380040;432692;1697;
2025-07-01 00:01:27.225423;436327;380058;432737;1692;
2025-07-01 00:01:27.243614;436430;380115;432815;1701;
2025-07-01 00:01:27.261805;436430;380124;432776;1663;
2025-07-01 00:01:27.279996;436488;380178;432899;1691;
2025-07-01 00:01:27.298187;436408;380142;432848;1678;
2025-07-01 00:01:27.316378;436536;380200;432927;1692;
2025-07-01 00:01:27.334569;436630;380237;432962;1660;
2025-07-01 00:01:27.352759;436663;380382;433078;1727;
2025-07-01 00:01:27.370950;436732;380413;433122;1681;
2025-07-01 00:01:27.389141;436699;380400;433220;1740;
2025-07-01 00:01:27.407332;436660;380323;433083;1704;
2025-07-01 00:01:27.425523;436523;380176;432992;1638;
2025-07-01 00:01:27.443714;436366;380017;432879;1730;
2025-07-01 00:01:27.461905;436117;379809;432670;1677;
2025-07-01 00:01:27.480096;435923;379640;432454;1706;
2025-07-01 00:01:27.498287;435676;379436;432265;1666;
2025-07-01 00:01:27.516478;435538;379294;432180;1680;
2025-07-01 00:01:27.534669;435309;379131;431951;1694;
2025-07-01 00:01:27.552859;435154;379030;431789;1698;
2025-07-01 00:01:27.571050;434938;378934;431639;1698;
2025-07-01 00:01:27.589241;434831;378757;431551;1622;
2025-07-01 00:01:27.607432;434780;378683;431483;1703;
2025-07-01 00:01:27.625623;434682;378685;431374;1664;
2025-07-01 00:01:27.643814;434730;378722;431375;1714;
2025-07-01 00:01:27.662005;434659;378668;431323;1687;
2025-07-01 00:01:27.680196;434610;378675;431357;1717;
2025-07-01 00:01:27.698387;434612;378660;431327;1748;
2025-07-01 00:01:27.716578;434543;378633;431289;1689;
2025-07-01 00:01:27.734769;434575;378687;431330;1723;
2025-07-01 00:01:27.752959;434528;378678;431327;1759;
2025-07-01 00:01:27.771150;434555;378664;431311;1708;
2025-07-01 00:01:27.789341;434662;378670;431324;1717;
2025-07-01 00:01:27.807532;434608;378696;431252;1696;
2025-07-01 00:01:27.825723;434618;378744;431327;1681;
2025-07-01 00:01:27.843914;434742;378717;431378;1742;
2025-07-01 00:01:27.862105;434744;378770;431479;1720;
2025-07-01 00:01:27.880296;434828;378791;431480;1690;
2025-07-01 00:01:27.898487;434884;378858;431586;1664;
2025-07-01 00:01:27.916678;434942;378930;431632;1701;
2025-07-01 00:01:27.934869;435016;379027;431648;1696;
2025-07-01 00:01:27.953060;435051;379068;431751;1718;
2025-07-01 00:01:27.971250;435105;379092;431835;1713;
2025-07-01 00:01:27.989441;435176;379071;431821;1748;
2025-07-01 00:01:28.007632;435206;379142;431894;1695;
2025-07-01 00:01:28.025823;435296;379268;431977;1771;
2025-07-01 00:01:28.044014;435423;379356;432059;1732;
2025-07-01 00:01:28.062205;435444;379377;432137;1695;
2025-07-01 00:01:28.080396;435573;379501;432197;1662;
2025-07-01 00:01:28.098587;435715;379534;432224;1676;
2025-07-01 00:01:28.116778;435796;379650;432299;1697;
2025-07-01 00:01:28.134969;435839;379704;432409;1713;
2025-07-01 00:01:28.153160;435848;379697;432451;1678;
2025-07-01 00:01:28.171350;435814;379689;432393;1660;
2025-07-01 00:01:28.189541;435711;379642;432290;1701;
2025-07-01 00:01:28.207732;435556;379448;432149;1697;
2025-07-01 00:01:28.225923;435275;379290;431855;1647;
2025-07-01 00:01:28.244114;434983;379040;431596;1706;
2025-07-01 00:01:28.262305;434630;378788;431325;1665;
2025-07-01 00:01:28.280496;434305;378524;431060;1665;
2025-07-01 00:01:28.298687;434104;378288;430808;1726;
2025-07-01 00:01:28.316878;433789;378037;430496;1676;
2025-07-01 00:01:28.335069;433534;377852;430214;1724;
2025-07-01 00:01:28.353260;433257;377566;429992;1707;
2025-07-01 00:01:28.371450;433016;377408;429788;1641;
2025-07-01 00:01:28.389641;432854;377331;429600;1641;
2025-07-01 00:01:28.407832;432679;377238;429467;1685;
2025-07-01 00:01:28.426023;432615;377155;429373;1655;
2025-07-01 00:01:28.444214;432434;377121;429239;1670;
2025-07-01 00:01:28.462405;432342;376995;429144;1687;
2025-07-01 00:01:28.480596;432274;376914;429046;1694;
2025-07-01 00:01:28.498787;432183;376900;428925;1730;
2025-07-01 00:01:28.516978;432092;376897;428835;1701;
2025-07-01 00:01:28.535169;431983;376813;428744;1668;
2025-07-01 00:01:28.553360;431875;376850;428753;1696;
2025-07-01 00:01:28.571551;431836;376819;428668;1695;
2025-07-01 00:01:28.589741;431814;376759;428700;1664;
2025-07-01 00:01:28.607932;431815;376830;428657;1617;
2025-07-01 00:01:28.626123;431832;376884;428649;1663;
2025-07-01 00:01:28.644314;431820;376881;428586;1655;
2025-07-01 00:01:28.662505;431824;376914;428670;1641;
2025-07-01 00:01:28.680696;431863;376982;428716;1634;
2025-07-01 00:01:28.698887;431950;377018;428708;1707;
2025-07-01 00:01:28.717078;432014;377025;428755;1699;
2025-07-01 00:01:28.735269;432104;377202;428814;1694;
2025-07-01 00:01:28.753460;432185;377235;428871;1691;
2025-07-01 00:01:28.771651;432285;377305;428953;1678;
2025-07-01 00:01:28.789841;432244;377383;428970;1698;
2025-07-01 00:01:28.808032;432410;377488;429021;1723;
2025-07-01 00:01:28.826223;432421;377524;429145;1660;
2025-07-01 00:01:28.844414;432540;377590;429259;1674;
2025-07-01 00:01:28.862605;432608;377652;429310;1670;
2025-07-01 00:01:28.880796;432742;377785;429457;1684;
2025-07-01 00:01:28.898987;432861;377893;429544;1641;
2025-07-01 00:01:28.917178;432986;377980;429620;1700;
