Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:28.736816;-40026;-111780;-128411;-318044;
2025-07-01 00:01:28.755071;-40059;-111864;-128451;-318067;
2025-07-01 00:01:28.773326;-40055;-111860;-128481;-318082;
2025-07-01 00:01:28.791581;-40085;-111827;-128454;-318030;
2025-07-01 00:01:28.809836;-40142;-111862;-128507;-318007;
2025-07-01 00:01:28.828090;-40177;-111809;-128536;-318049;
2025-07-01 00:01:28.846345;-40124;-111794;-128534;-318058;
2025-07-01 00:01:28.864600;-40088;-111802;-128528;-318113;
2025-07-01 00:01:28.882855;-40041;-111842;-128532;-318036;
2025-07-01 00:01:28.901110;-40113;-111815;-128495;-318060;
2025-07-01 00:01:28.919365;-40056;-111793;-128490;-318093;
2025-07-01 00:01:28.937619;-40011;-111726;-128453;-318074;
2025-07-01 00:01:28.955874;-40010;-111739;-128525;-318086;
2025-07-01 00:01:28.974129;-39892;-111650;-128373;-318091;
2025-07-01 00:01:28.992384;-39929;-111651;-128340;-318092;
2025-07-01 00:01:29.010639;-39834;-111629;-128285;-318011;
2025-07-01 00:01:29.028894;-39770;-111578;-128282;-318050;
2025-07-01 00:01:29.047149;-39756;-111509;-128254;-318091;
2025-07-01 00:01:29.065403;-39691;-111464;-128276;-318049;
2025-07-01 00:01:29.083658;-39769;-111506;-128293;-318089;
2025-07-01 00:01:29.101913;-39909;-111617;-128479;-318097;
2025-07-01 00:01:29.120168;-40019;-111734;-128559;-318082;
2025-07-01 00:01:29.138423;-40177;-111881;-128679;-318096;
2025-07-01 00:01:29.156678;-40352;-112011;-128803;-318073;
2025-07-01 00:01:29.174932;-40523;-112128;-128904;-318096;
2025-07-01 00:01:29.193187;-40524;-112147;-128940;-318065;
2025-07-01 00:01:29.211442;-40638;-112278;-129046;-318063;
2025-07-01 00:01:29.229697;-40697;-112238;-129047;-318050;
2025-07-01 00:01:29.247952;-40784;-112236;-129080;-318043;
2025-07-01 00:01:29.266207;-40755;-112234;-129032;-318030;
2025-07-01 00:01:29.284462;-40675;-112155;-129034;-318024;
2025-07-01 00:01:29.302716;-40648;-112159;-129029;-318031;
2025-07-01 00:01:29.320971;-40690;-112185;-129033;-318024;
2025-07-01 00:01:29.339226;-40662;-112213;-129060;-318034;
2025-07-01 00:01:29.357481;-40700;-112276;-129104;-318036;
2025-07-01 00:01:29.375736;-40704;-112203;-129029;-318035;
2025-07-01 00:01:29.393991;-40703;-112219;-128991;-318021;
2025-07-01 00:01:29.412246;-40665;-112258;-129032;-318066;
2025-07-01 00:01:29.430500;-40703;-112123;-128973;-317976;
2025-07-01 00:01:29.448755;-40654;-112176;-128992;-318005;
2025-07-01 00:01:29.467010;-40583;-112117;-128962;-318040;
2025-07-01 00:01:29.485265;-40594;-112083;-128978;-318041;
2025-07-01 00:01:29.503520;-40603;-112095;-128934;-318042;
2025-07-01 00:01:29.521775;-40526;-112028;-128912;-318038;
2025-07-01 00:01:29.540029;-40450;-111973;-128895;-318038;
2025-07-01 00:01:29.558284;-40322;-111987;-128760;-318018;
2025-07-01 00:01:29.576539;-40329;-111953;-128764;-318066;
2025-07-01 00:01:29.594794;-40273;-111828;-128680;-318082;
2025-07-01 00:01:29.613049;-40131;-111801;-128600;-318075;
2025-07-01 00:01:29.631304;-40041;-111725;-128525;-318016;
2025-07-01 00:01:29.649559;-40028;-111754;-128511;-318051;
2025-07-01 00:01:29.667813;-39994;-111683;-128534;-318109;
2025-07-01 00:01:29.686068;-40018;-111662;-128502;-318083;
2025-07-01 00:01:29.704323;-40076;-111793;-128606;-318065;
2025-07-01 00:01:29.722578;-40147;-111814;-128650;-318051;
2025-07-01 00:01:29.740833;-40285;-111886;-128668;-318074;
2025-07-01 00:01:29.759088;-40404;-112028;-128815;-318096;
2025-07-01 00:01:29.777342;-40518;-112054;-128944;-318073;
2025-07-01 00:01:29.795597;-40642;-112086;-128980;-318070;
2025-07-01 00:01:29.813852;-40643;-112154;-128974;-318051;
2025-07-01 00:01:29.832107;-40688;-112215;-129016;-318136;
2025-07-01 00:01:29.850362;-40726;-112208;-129081;-318100;
2025-07-01 00:01:29.868617;-40749;-112197;-129083;-318095;
2025-07-01 00:01:29.886872;-40689;-112163;-128937;-318017;
2025-07-01 00:01:29.905126;-40580;-112117;-128924;-317984;
2025-07-01 00:01:29.923381;-40561;-112079;-128873;-318070;
2025-07-01 00:01:29.941636;-40507;-112074;-128827;-318068;
2025-07-01 00:01:29.959891;-40500;-112007;-128809;-318038;
2025-07-01 00:01:29.978146;-40430;-112074;-128829;-318037;
2025-07-01 00:01:29.996401;-40494;-111980;-128804;-318089;
2025-07-01 00:01:30.014655;-40510;-112028;-128890;-318135;
2025-07-01 00:01:30.032910;-40441;-111940;-128756;-318091;
2025-07-01 00:01:30.051165;-40444;-111980;-128742;-318084;
2025-07-01 00:01:30.069420;-40374;-111877;-128723;-318124;
2025-07-01 00:01:30.087675;-40381;-111911;-128677;-318097;
2025-07-01 00:01:30.105930;-40322;-111871;-128676;-318052;
2025-07-01 00:01:30.124185;-40223;-111756;-128545;-318083;
2025-07-01 00:01:30.142439;-40231;-111784;-128594;-318059;
2025-07-01 00:01:30.160694;-40069;-111633;-128462;-318054;
2025-07-01 00:01:30.178949;-39993;-111547;-128349;-318061;
2025-07-01 00:01:30.197204;-39890;-111548;-128274;-317989;
2025-07-01 00:01:30.215459;-39817;-111426;-128177;-318050;
2025-07-01 00:01:30.233714;-39739;-111348;-128128;-318066;
2025-07-01 00:01:30.251969;-39648;-111316;-128102;-318039;
2025-07-01 00:01:30.270223;-39502;-111197;-127941;-318042;
2025-07-01 00:01:30.288478;-39357;-111161;-127943;-317997;
2025-07-01 00:01:30.306733;-39499;-111255;-127985;-318153;
2025-07-01 00:01:30.324988;-39515;-111277;-128000;-317998;
2025-07-01 00:01:30.343243;-39642;-111338;-128123;-318032;
2025-07-01 00:01:30.361498;-39815;-111410;-128144;-318070;
2025-07-01 00:01:30.379752;-39865;-111490;-128240;-318010;
2025-07-01 00:01:30.398007;-40018;-111566;-128361;-317983;
2025-07-01 00:01:30.416262;-40136;-111649;-128370;-318027;
2025-07-01 00:01:30.434517;-40112;-111703;-128413;-318010;
2025-07-01 00:01:30.452772;-40122;-111743;-128438;-318033;
2025-07-01 00:01:30.471027;-40227;-111720;-128408;-318086;
2025-07-01 00:01:30.489282;-40190;-111758;-128469;-318067;
2025-07-01 00:01:30.507536;-40130;-111671;-128361;-318032;
2025-07-01 00:01:30.525791;-40158;-111687;-128389;-318066;
2025-07-01 00:01:30.544046;-40066;-111614;-128216;-318030;
2025-07-01 00:01:30.562301;-40029;-111581;-128258;-318067;
2025-07-01 00:01:30.580556;-40024;-111561;-128257;-318104;
2025-07-01 00:01:30.598811;-40031;-111562;-128203;-318102;
2025-07-01 00:01:30.617065;-40000;-111541;-128196;-318088;
2025-07-01 00:01:30.635320;-39947;-111491;-128201;-318139;
2025-07-01 00:01:30.653575;-39939;-111519;-128155;-318076;
2025-07-01 00:01:30.671830;-39927;-111463;-128144;-318080;
2025-07-01 00:01:30.690085;-39914;-111429;-128088;-318092;
2025-07-01 00:01:30.708340;-39815;-111390;-128019;-318043;
2025-07-01 00:01:30.726595;-39762;-111316;-127968;-318059;
2025-07-01 00:01:30.744849;-39667;-111286;-127937;-318041;
2025-07-01 00:01:30.763104;-39585;-111199;-127884;-318045;
2025-07-01 00:01:30.781359;-39588;-111260;-127879;-318094;
2025-07-01 00:01:30.799614;-39435;-111081;-127754;-318058;
2025-07-01 00:01:30.817869;-39403;-111071;-127757;-318049;
2025-07-01 00:01:30.836124;-39307;-110974;-127632;-318076;
2025-07-01 00:01:30.854378;-39199;-110941;-127503;-318017;
2025-07-01 00:01:30.872633;-39100;-110862;-127423;-318045;
2025-07-01 00:01:30.890888;-39100;-110815;-127378;-318097;
2025-07-01 00:01:30.909143;-38998;-110728;-127317;-318089;
2025-07-01 00:01:30.927398;-38970;-110708;-127364;-318128;
2025-07-01 00:01:30.945653;-39051;-110731;-127403;-318094;
2025-07-01 00:01:30.963908;-39070;-110758;-127440;-318112;
2025-07-01 00:01:30.982162;-39178;-110817;-127481;-318071;
2025-07-01 00:01:31.000417;-39264;-110907;-127542;-318050;
2025-07-01 00:01:31.018672;-39414;-111038;-127622;-318054;
2025-07-01 00:01:31.036927;-39516;-111063;-127740;-318078;
2025-07-01 00:01:31.055182;-39618;-111145;-127763;-318023;
2025-07-01 00:01:31.073437;-39642;-111157;-127873;-318063;
2025-07-01 00:01:31.091692;-39688;-111167;-127803;-317984;
2025-07-01 00:01:31.109946;-39747;-111210;-127833;-318078;
2025-07-01 00:01:31.128201;-39681;-111139;-127745;-318107;
2025-07-01 00:01:31.146456;-39650;-111086;-127643;-318086;
2025-07-01 00:01:31.164711;-39641;-111153;-127653;-318084;
2025-07-01 00:01:31.182966;-39653;-111060;-127636;-318111;
2025-07-01 00:01:31.201221;-39613;-111101;-127610;-318066;
2025-07-01 00:01:31.219475;-39612;-111100;-127582;-318073;
2025-07-01 00:01:31.237730;-39632;-111039;-127588;-318052;
2025-07-01 00:01:31.255985;-39677;-111126;-127594;-318040;
2025-07-01 00:01:31.274240;-39609;-111077;-127566;-318044;
2025-07-01 00:01:31.292495;-39573;-111048;-127558;-318089;
2025-07-01 00:01:31.310750;-39517;-110983;-127416;-318077;
2025-07-01 00:01:31.329005;-39496;-110946;-127439;-318102;
2025-07-01 00:01:31.347259;-39452;-110872;-127349;-318042;
2025-07-01 00:01:31.365514;-39396;-110861;-127422;-318106;
2025-07-01 00:01:31.383769;-39281;-110887;-127297;-318052;
2025-07-01 00:01:31.402024;-39241;-110743;-127209;-318022;
2025-07-01 00:01:31.420279;-39222;-110782;-127249;-318105;
2025-07-01 00:01:31.438534;-39138;-110676;-127103;-318033;
2025-07-01 00:01:31.456788;-39026;-110645;-127052;-317952;
2025-07-01 00:01:31.475043;-38923;-110547;-126985;-318005;
2025-07-01 00:01:31.493298;-38902;-110529;-126966;-318049;
2025-07-01 00:01:31.511553;-38913;-110456;-126989;-318153;
2025-07-01 00:01:31.529808;-38718;-110421;-126852;-318053;
2025-07-01 00:01:31.548063;-38685;-110378;-126843;-318049;
2025-07-01 00:01:31.566318;-38658;-110353;-126762;-318058;
2025-07-01 00:01:31.584572;-38763;-110420;-126874;-318069;
2025-07-01 00:01:31.602827;-38832;-110419;-126884;-318037;
2025-07-01 00:01:31.621082;-38984;-110580;-127008;-318073;
2025-07-01 00:01:31.639337;-39183;-110698;-127145;-318051;
2025-07-01 00:01:31.657592;-39251;-110797;-127214;-318032;
2025-07-01 00:01:31.675847;-39308;-110799;-127234;-317990;
2025-07-01 00:01:31.694102;-39395;-110950;-127291;-318062;
2025-07-01 00:01:31.712356;-39478;-110920;-127283;-317971;
2025-07-01 00:01:31.730611;-39603;-110948;-127364;-318009;
2025-07-01 00:01:31.748866;-39567;-111030;-127379;-318020;
2025-07-01 00:01:31.767121;-39545;-111037;-127361;-318061;
2025-07-01 00:01:31.785376;-39553;-110979;-127380;-318061;
2025-07-01 00:01:31.803631;-39633;-111032;-127383;-318041;
2025-07-01 00:01:31.821885;-39558;-111001;-127318;-317983;
2025-07-01 00:01:31.840140;-39524;-110924;-127277;-318002;
2025-07-01 00:01:31.858395;-39509;-110902;-127243;-318018;
2025-07-01 00:01:31.876650;-39516;-110954;-127252;-318005;
2025-07-01 00:01:31.894905;-39555;-110956;-127256;-317999;
2025-07-01 00:01:31.913160;-39513;-110968;-127179;-318015;
2025-07-01 00:01:31.931415;-39561;-110923;-127238;-318006;
2025-07-01 00:01:31.949669;-39610;-110952;-127276;-318095;
2025-07-01 00:01:31.967924;-39571;-110880;-127248;-318070;
2025-07-01 00:01:31.986179;-39568;-110859;-127217;-318023;
2025-07-01 00:01:32.004434;-39540;-110826;-127097;-318007;
2025-07-01 00:01:32.022689;-39439;-110828;-127181;-318107;
2025-07-01 00:01:32.040944;-39377;-110796;-127076;-318072;
2025-07-01 00:01:32.059198;-39408;-110807;-127107;-318061;
2025-07-01 00:01:32.077453;-39309;-110750;-127126;-318073;
2025-07-01 00:01:32.095708;-39338;-110766;-127054;-318089;
2025-07-01 00:01:32.113963;-39189;-110630;-126952;-318116;
2025-07-01 00:01:32.132218;-39083;-110559;-126886;-318025;
2025-07-01 00:01:32.150473;-38991;-110518;-126885;-318001;
2025-07-01 00:01:32.168728;-38933;-110523;-126802;-318101;
2025-07-01 00:01:32.186982;-38891;-110477;-126744;-318065;
2025-07-01 00:01:32.205237;-38797;-110370;-126690;-318051;
2025-07-01 00:01:32.223492;-38745;-110339;-126669;-318008;
2025-07-01 00:01:32.241747;-38791;-110325;-126648;-318000;
2025-07-01 00:01:32.260002;-38810;-110350;-126690;-318068;
2025-07-01 00:01:32.278257;-38906;-110377;-126786;-318087;
2025-07-01 00:01:32.296511;-39064;-110527;-126887;-318061;
2025-07-01 00:01:32.314766;-39209;-110604;-126918;-318000;
2025-07-01 00:01:32.333021;-39341;-110785;-127051;-318043;
2025-07-01 00:01:32.351276;-39432;-110817;-127138;-318071;
2025-07-01 00:01:32.369531;-39549;-110933;-127249;-318083;
2025-07-01 00:01:32.387786;-39649;-111011;-127300;-318071;
2025-07-01 00:01:32.406041;-39780;-111039;-127341;-318028;
2025-07-01 00:01:32.424295;-39807;-111034;-127377;-318094;
2025-07-01 00:01:32.442550;-39812;-111030;-127327;-318037;
2025-07-01 00:01:32.460805;-39865;-111103;-127381;-318049;
2025-07-01 00:01:32.479060;-39899;-111080;-127363;-318049;
2025-07-01 00:01:32.497315;-39886;-111057;-127395;-318069;
2025-07-01 00:01:32.515570;-39926;-111138;-127444;-318159;
2025-07-01 00:01:32.533825;-39879;-111097;-127398;-318079;
2025-07-01 00:01:32.552079;-39881;-111055;-127376;-318065;
2025-07-01 00:01:32.570334;-39917;-111129;-127408;-318116;
2025-07-01 00:01:32.588589;-39872;-111062;-127364;-318048;
2025-07-01 00:01:32.606844;-40017;-111146;-127453;-318085;
2025-07-01 00:01:32.625099;-39888;-111089;-127347;-318004;
2025-07-01 00:01:32.643354;-39885;-111064;-127293;-318032;
2025-07-01 00:01:32.661608;-39800;-111032;-127222;-318038;
2025-07-01 00:01:32.679863;-39847;-111058;-127313;-318128;
2025-07-01 00:01:32.698118;-39823;-111018;-127315;-318077;
2025-07-01 00:01:32.716373;-39736;-111011;-127282;-318063;
2025-07-01 00:01:32.734628;-39653;-110938;-127222;-317985;
2025-07-01 00:01:32.752883;-39657;-110973;-127156;-318022;
2025-07-01 00:01:32.771138;-39544;-110892;-127078;-318008;
2025-07-01 00:01:32.789392;-39545;-110838;-127069;-318055;
2025-07-01 00:01:32.807647;-39488;-110750;-127012;-318035;
2025-07-01 00:01:32.825902;-39426;-110779;-127011;-318074;
2025-07-01 00:01:32.844157;-39339;-110733;-126989;-318121;
2025-07-01 00:01:32.862412;-39322;-110689;-126930;-318078;
2025-07-01 00:01:32.880667;-39319;-110682;-126879;-318022;
2025-07-01 00:01:32.898921;-39268;-110576;-126890;-317999;
2025-07-01 00:01:32.917176;-39396;-110708;-126977;-318045;
2025-07-01 00:01:32.935431;-39553;-110835;-127153;-318072;
2025-07-01 00:01:32.953686;-39691;-110940;-127241;-318058;
2025-07-01 00:01:32.971941;-39895;-111098;-127335;-318086;
2025-07-01 00:01:32.990196;-40046;-111183;-127438;-318088;
2025-07-01 00:01:33.008451;-40178;-111330;-127570;-318090;
2025-07-01 00:01:33.026705;-40242;-111388;-127553;-317999;
2025-07-01 00:01:33.044960;-40306;-111446;-127676;-318070;
2025-07-01 00:01:33.063215;-40340;-111362;-127603;-318035;
2025-07-01 00:01:33.081470;-40334;-111465;-127669;-318019;
2025-07-01 00:01:33.099725;-40383;-111513;-127705;-318036;
2025-07-01 00:01:33.117980;-40383;-111531;-127696;-318068;
2025-07-01 00:01:33.136234;-40417;-111478;-127694;-318113;
2025-07-01 00:01:33.154489;-40367;-111487;-127605;-318072;
2025-07-01 00:01:33.172744;-40431;-111492;-127729;-318092;
2025-07-01 00:01:33.190999;-40458;-111552;-127744;-318076;
2025-07-01 00:01:33.209254;-40444;-111509;-127688;-318082;
2025-07-01 00:01:33.227509;-40425;-111536;-127679;-318086;
2025-07-01 00:01:33.245764;-40456;-111562;-127705;-318044;
2025-07-01 00:01:33.264018;-40471;-111560;-127724;-318063;
2025-07-01 00:01:33.282273;-40472;-111615;-127741;-318118;
2025-07-01 00:01:33.300528;-40464;-111579;-127713;-318041;
2025-07-01 00:01:33.318783;-40415;-111517;-127701;-318030;
2025-07-01 00:01:33.337038;-40414;-111553;-127685;-318066;
2025-07-01 00:01:33.355293;-40349;-111479;-127641;-318021;
2025-07-01 00:01:33.373548;-40264;-111399;-127590;-317982;
2025-07-01 00:01:33.391802;-40186;-111388;-127521;-318010;
2025-07-01 00:01:33.410057;-40257;-111392;-127559;-318017;
2025-07-01 00:01:33.428312;-40130;-111344;-127496;-317996;
2025-07-01 00:01:33.446567;-40117;-111360;-127508;-318017;
2025-07-01 00:01:33.464822;-40078;-111322;-127408;-317993;
2025-07-01 00:01:33.483077;-39994;-111304;-127446;-318071;
2025-07-01 00:01:33.501331;-39892;-111225;-127352;-318019;
2025-07-01 00:01:33.519586;-39904;-111242;-127394;-318066;
2025-07-01 00:01:33.537841;-39990;-111276;-127404;-318055;
2025-07-01 00:01:33.556096;-40083;-111341;-127497;-318031;
2025-07-01 00:01:33.574351;-40299;-111483;-127583;-317990;
2025-07-01 00:01:33.592606;-40346;-111586;-127645;-317988;
2025-07-01 00:01:33.610861;-40520;-111720;-127793;-318005;
2025-07-01 00:01:33.629115;-40729;-111884;-127875;-318027;
2025-07-01 00:01:33.647370;-40807;-111916;-127931;-318077;
2025-07-01 00:01:33.665625;-40880;-112010;-128050;-318107;
2025-07-01 00:01:33.683880;-40979;-112016;-128117;-318011;
2025-07-01 00:01:33.702135;-40964;-112067;-128120;-318030;
2025-07-01 00:01:33.720390;-41026;-112041;-128112;-317992;
2025-07-01 00:01:33.738644;-41021;-112059;-128071;-318059;
2025-07-01 00:01:33.756899;-41050;-112123;-128082;-318061;
2025-07-01 00:01:33.775154;-40974;-112084;-128084;-318048;
2025-07-01 00:01:33.793409;-40965;-112076;-128049;-318017;
2025-07-01 00:01:33.811664;-41027;-112121;-128081;-318020;
2025-07-01 00:01:33.829919;-41059;-112143;-128151;-318038;
2025-07-01 00:01:33.848174;-41024;-112178;-128105;-317994;
2025-07-01 00:01:33.866428;-41021;-112093;-128100;-317987;
2025-07-01 00:01:33.884683;-41044;-112193;-128159;-318055;
2025-07-01 00:01:33.902938;-41047;-112131;-128106;-317956;
2025-07-01 00:01:33.921193;-41063;-112218;-128194;-318042;
2025-07-01 00:01:33.939448;-41058;-112160;-128151;-318036;
2025-07-01 00:01:33.957703;-41034;-112137;-128145;-318033;
2025-07-01 00:01:33.975958;-41007;-112129;-128054;-318041;
2025-07-01 00:01:33.994212;-41018;-112078;-128006;-318092;
2025-07-01 00:01:34.012467;-40939;-112080;-128050;-318054;
2025-07-01 00:01:34.030722;-40908;-112062;-127980;-318033;
2025-07-01 00:01:34.048977;-40864;-112046;-127999;-318052;
2025-07-01 00:01:34.067232;-40782;-111985;-127950;-318061;
2025-07-01 00:01:34.085487;-40812;-112001;-127966;-318099;
2025-07-01 00:01:34.103741;-40704;-111915;-127897;-318105;
2025-07-01 00:01:34.121996;-40674;-111893;-127848;-318092;
2025-07-01 00:01:34.140251;-40642;-111893;-127767;-318070;
2025-07-01 00:01:34.158506;-40587;-111885;-127718;-318017;
2025-07-01 00:01:34.176761;-40633;-111915;-127773;-318022;
2025-07-01 00:01:34.195016;-40771;-112009;-127873;-318066;
2025-07-01 00:01:34.213271;-40797;-112054;-127912;-318015;
2025-07-01 00:01:34.231525;-40980;-112180;-128088;-318053;
2025-07-01 00:01:34.249780;-41131;-112353;-128144;-318052;
2025-07-01 00:01:34.268035;-41279;-112369;-128248;-318039;
2025-07-01 00:01:34.286290;-41451;-112526;-128333;-318071;
2025-07-01 00:01:34.304545;-41506;-112503;-128379;-318035;
2025-07-01 00:01:34.322800;-41535;-112623;-128437;-318056;
2025-07-01 00:01:34.341054;-41501;-112622;-128407;-318026;
2025-07-01 00:01:34.359309;-41611;-112712;-128480;-318055;
2025-07-01 00:01:34.377564;-41582;-112662;-128387;-318020;
2025-07-01 00:01:34.395819;-41567;-112673;-128417;-318001;
2025-07-01 00:01:34.414074;-41631;-112655;-128438;-318071;
2025-07-01 00:01:34.432329;-41581;-112628;-128382;-318048;
2025-07-01 00:01:34.450584;-41606;-112657;-128347;-318074;
2025-07-01 00:01:34.468838;-41582;-112739;-128405;-318148;
2025-07-01 00:01:34.487093;-41489;-112645;-128345;-318094;
2025-07-01 00:01:34.505348;-41542;-112655;-128418;-318025;
2025-07-01 00:01:34.523603;-41561;-112680;-128370;-318097;
2025-07-01 00:01:34.541858;-41563;-112680;-128309;-318020;
2025-07-01 00:01:34.560113;-41495;-112710;-128342;-318071;
2025-07-01 00:01:34.578367;-41482;-112606;-128285;-318068;
2025-07-01 00:01:34.596622;-41530;-112647;-128316;-318069;
2025-07-01 00:01:34.614877;-41486;-112611;-128264;-318048;
2025-07-01 00:01:34.633132;-41328;-112463;-128155;-318040;
2025-07-01 00:01:34.651387;-41348;-112472;-128195;-318048;
2025-07-01 00:01:34.669642;-41220;-112436;-128040;-318018;
2025-07-01 00:01:34.687897;-41250;-112467;-128032;-318128;
2025-07-01 00:01:34.706151;-41147;-112342;-127997;-318053;
2025-07-01 00:01:34.724406;-41029;-112322;-127997;-318065;
2025-07-01 00:01:34.742661;-40984;-112289;-127915;-318065;
2025-07-01 00:01:34.760916;-40911;-112231;-127883;-318056;
2025-07-01 00:01:34.779171;-40929;-112230;-127881;-318056;
2025-07-01 00:01:34.797426;-40991;-112245;-127910;-318079;
2025-07-01 00:01:34.815681;-41076;-112350;-127972;-318088;
2025-07-01 00:01:34.833935;-41066;-112398;-128005;-318055;
2025-07-01 00:01:34.852190;-41235;-112507;-128142;-318056;
2025-07-01 00:01:34.870445;-41323;-112578;-128212;-318049;
2025-07-01 00:01:34.888700;-41521;-112709;-128323;-318091;
2025-07-01 00:01:34.906955;-41609;-112761;-128316;-318022;
2025-07-01 00:01:34.925210;-41652;-112845;-128367;-318089;
