Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:20.227998;-142649;-163161;-151473;-472035;
2025-07-01 00:01:20.246195;-142594;-163133;-151445;-472067;
2025-07-01 00:01:20.264391;-142486;-163194;-151442;-472124;
2025-07-01 00:01:20.282587;-142467;-163208;-151425;-472110;
2025-07-01 00:01:20.300784;-142432;-163072;-151315;-472028;
2025-07-01 00:01:20.318980;-142400;-163125;-151404;-472064;
2025-07-01 00:01:20.337177;-142360;-163089;-151367;-472116;
2025-07-01 00:01:20.355373;-142287;-163075;-151314;-472072;
2025-07-01 00:01:20.373569;-142230;-162942;-151178;-472083;
2025-07-01 00:01:20.391766;-142131;-162923;-151123;-472094;
2025-07-01 00:01:20.409962;-142076;-162881;-151040;-472085;
2025-07-01 00:01:20.428159;-141940;-162772;-150974;-472058;
2025-07-01 00:01:20.446355;-141826;-162750;-150932;-472062;
2025-07-01 00:01:20.464552;-141691;-162688;-150884;-472102;
2025-07-01 00:01:20.482748;-141565;-162495;-150718;-472027;
2025-07-01 00:01:20.500944;-141485;-162460;-150611;-472056;
2025-07-01 00:01:20.519141;-141323;-162391;-150573;-472046;
2025-07-01 00:01:20.537337;-141323;-162346;-150534;-472010;
2025-07-01 00:01:20.555534;-141362;-162450;-150603;-472039;
2025-07-01 00:01:20.573730;-141536;-162608;-150775;-472040;
2025-07-01 00:01:20.591926;-141751;-162851;-150994;-472021;
2025-07-01 00:01:20.610123;-142001;-163060;-151204;-472014;
2025-07-01 00:01:20.628319;-142193;-163230;-151420;-472095;
2025-07-01 00:01:20.646516;-142438;-163398;-151607;-472071;
2025-07-01 00:01:20.664712;-142666;-163672;-151834;-472103;
2025-07-01 00:01:20.682909;-142797;-163785;-151873;-472039;
2025-07-01 00:01:20.701105;-142855;-163858;-152002;-472041;
2025-07-01 00:01:20.719301;-142962;-163998;-152066;-472071;
2025-07-01 00:01:20.737498;-143045;-164068;-152143;-471990;
2025-07-01 00:01:20.755694;-143083;-164024;-152210;-472005;
2025-07-01 00:01:20.773891;-142999;-164069;-152156;-472052;
2025-07-01 00:01:20.792087;-143017;-164070;-152162;-472020;
2025-07-01 00:01:20.810283;-142994;-164073;-152134;-472099;
2025-07-01 00:01:20.828480;-142956;-164070;-152126;-472086;
2025-07-01 00:01:20.846676;-142959;-164080;-152164;-472120;
2025-07-01 00:01:20.864873;-142932;-164085;-152138;-472072;
2025-07-01 00:01:20.883069;-142911;-164069;-152102;-472072;
2025-07-01 00:01:20.901266;-142890;-164056;-152118;-472031;
2025-07-01 00:01:20.919462;-142812;-163996;-152069;-472052;
2025-07-01 00:01:20.937658;-142766;-163980;-152024;-472077;
2025-07-01 00:01:20.955855;-142739;-163919;-152024;-472097;
2025-07-01 00:01:20.974051;-142642;-163973;-151987;-472075;
2025-07-01 00:01:20.992248;-142541;-163835;-151850;-472062;
2025-07-01 00:01:21.010444;-142494;-163731;-151787;-472042;
2025-07-01 00:01:21.028640;-142328;-163668;-151742;-472127;
2025-07-01 00:01:21.046837;-142175;-163623;-151593;-472077;
2025-07-01 00:01:21.065033;-142107;-163588;-151538;-472075;
2025-07-01 00:01:21.083230;-141999;-163453;-151421;-472062;
2025-07-01 00:01:21.101426;-141849;-163421;-151338;-472025;
2025-07-01 00:01:21.119623;-141716;-163239;-151194;-472046;
2025-07-01 00:01:21.137819;-141590;-163168;-151086;-472079;
2025-07-01 00:01:21.156015;-141427;-163015;-150954;-472005;
2025-07-01 00:01:21.174212;-141269;-162957;-150878;-472040;
2025-07-01 00:01:21.192408;-141239;-162921;-150839;-472025;
2025-07-01 00:01:21.210605;-141339;-162992;-150877;-472058;
2025-07-01 00:01:21.228801;-141519;-163185;-151084;-472059;
2025-07-01 00:01:21.246997;-141699;-163352;-151286;-472031;
2025-07-01 00:01:21.265194;-141993;-163645;-151558;-472017;
2025-07-01 00:01:21.283390;-142262;-163881;-151810;-471992;
2025-07-01 00:01:21.301587;-142425;-164122;-151969;-472034;
2025-07-01 00:01:21.319783;-142662;-164274;-152113;-472063;
2025-07-01 00:01:21.337980;-142772;-164397;-152257;-472002;
2025-07-01 00:01:21.356176;-142907;-164517;-152423;-472046;
2025-07-01 00:01:21.374372;-143092;-164662;-152585;-472063;
2025-07-01 00:01:21.392569;-143175;-164784;-152630;-472066;
2025-07-01 00:01:21.410765;-143193;-164810;-152633;-472026;
2025-07-01 00:01:21.428962;-143220;-164819;-152680;-472046;
2025-07-01 00:01:21.447158;-143255;-164769;-152713;-472055;
2025-07-01 00:01:21.465354;-143271;-164843;-152735;-472042;
2025-07-01 00:01:21.483551;-143230;-164828;-152734;-472045;
2025-07-01 00:01:21.501747;-143213;-164846;-152652;-472098;
2025-07-01 00:01:21.519944;-143212;-164866;-152680;-472037;
2025-07-01 00:01:21.538140;-143124;-164784;-152638;-472035;
2025-07-01 00:01:21.556337;-143132;-164777;-152700;-472042;
2025-07-01 00:01:21.574533;-143090;-164779;-152625;-472067;
2025-07-01 00:01:21.592729;-143029;-164725;-152606;-472032;
2025-07-01 00:01:21.610926;-142990;-164763;-152558;-472046;
2025-07-01 00:01:21.629122;-142986;-164754;-152554;-472068;
2025-07-01 00:01:21.647319;-142870;-164604;-152459;-472071;
2025-07-01 00:01:21.665515;-142745;-164570;-152347;-472024;
2025-07-01 00:01:21.683711;-142634;-164491;-152275;-472068;
2025-07-01 00:01:21.701908;-142551;-164451;-152205;-472057;
2025-07-01 00:01:21.720104;-142484;-164387;-152138;-472066;
2025-07-01 00:01:21.738301;-142325;-164254;-152098;-472078;
2025-07-01 00:01:21.756497;-142206;-164248;-151978;-472040;
2025-07-01 00:01:21.774694;-142148;-164101;-151817;-472015;
2025-07-01 00:01:21.792890;-142036;-164056;-151780;-471996;
2025-07-01 00:01:21.811086;-141931;-163949;-151733;-472011;
2025-07-01 00:01:21.829283;-141755;-163893;-151625;-472007;
2025-07-01 00:01:21.847479;-141720;-163850;-151553;-472050;
2025-07-01 00:01:21.865676;-141657;-163772;-151486;-472026;
2025-07-01 00:01:21.883872;-141728;-163900;-151514;-471996;
2025-07-01 00:01:21.902068;-141879;-164060;-151703;-472090;
2025-07-01 00:01:21.920265;-142116;-164316;-151965;-472085;
2025-07-01 00:01:21.938461;-142402;-164462;-152173;-472071;
2025-07-01 00:01:21.956658;-142667;-164698;-152457;-472049;
2025-07-01 00:01:21.974854;-142930;-164956;-152678;-472098;
2025-07-01 00:01:21.993050;-143206;-165117;-152902;-472072;
2025-07-01 00:01:22.011247;-143336;-165310;-153009;-472072;
2025-07-01 00:01:22.029443;-143445;-165427;-153075;-472045;
2025-07-01 00:01:22.047640;-143579;-165535;-153202;-472033;
2025-07-01 00:01:22.065836;-143742;-165588;-153280;-472027;
2025-07-01 00:01:22.084033;-143712;-165709;-153361;-472010;
2025-07-01 00:01:22.102229;-143805;-165821;-153400;-472088;
2025-07-01 00:01:22.120425;-143742;-165850;-153481;-472069;
2025-07-01 00:01:22.138622;-143720;-165792;-153436;-472000;
2025-07-01 00:01:22.156818;-143790;-165850;-153499;-472064;
2025-07-01 00:01:22.175015;-143795;-165802;-153448;-472068;
2025-07-01 00:01:22.193211;-143725;-165824;-153440;-472061;
2025-07-01 00:01:22.211407;-143780;-165834;-153450;-472077;
2025-07-01 00:01:22.229604;-143755;-165825;-153402;-472034;
2025-07-01 00:01:22.247800;-143771;-165769;-153396;-472027;
2025-07-01 00:01:22.265997;-143742;-165835;-153365;-472039;
2025-07-01 00:01:22.284193;-143610;-165827;-153348;-472066;
2025-07-01 00:01:22.302390;-143520;-165711;-153227;-472023;
2025-07-01 00:01:22.320586;-143543;-165701;-153250;-472059;
2025-07-01 00:01:22.338782;-143451;-165617;-153196;-472054;
2025-07-01 00:01:22.356979;-143386;-165535;-153112;-472004;
2025-07-01 00:01:22.375175;-143256;-165549;-153079;-472023;
2025-07-01 00:01:22.393372;-143182;-165461;-152982;-472037;
2025-07-01 00:01:22.411568;-143046;-165464;-152858;-472061;
2025-07-01 00:01:22.429764;-142979;-165356;-152817;-472034;
2025-07-01 00:01:22.447961;-142916;-165249;-152706;-471982;
2025-07-01 00:01:22.466157;-142782;-165151;-152649;-472037;
2025-07-01 00:01:22.484354;-142719;-165108;-152568;-472058;
2025-07-01 00:01:22.502550;-142530;-165021;-152499;-472009;
2025-07-01 00:01:22.520747;-142430;-164964;-152327;-471999;
2025-07-01 00:01:22.538943;-142419;-164952;-152415;-472078;
2025-07-01 00:01:22.557139;-142482;-165016;-152442;-472026;
2025-07-01 00:01:22.575336;-142653;-165100;-152568;-472028;
2025-07-01 00:01:22.593532;-142896;-165301;-152780;-471998;
2025-07-01 00:01:22.611729;-143205;-165613;-153068;-472013;
2025-07-01 00:01:22.629925;-143427;-165820;-153314;-472033;
2025-07-01 00:01:22.648121;-143674;-165922;-153535;-471994;
2025-07-01 00:01:22.666318;-143847;-166166;-153679;-472028;
2025-07-01 00:01:22.684514;-144064;-166313;-153836;-472033;
2025-07-01 00:01:22.702711;-144186;-166441;-153980;-472007;
2025-07-01 00:01:22.720907;-144328;-166548;-154071;-472007;
2025-07-01 00:01:22.739104;-144442;-166709;-154205;-472049;
2025-07-01 00:01:22.757300;-144476;-166760;-154277;-472049;
2025-07-01 00:01:22.775496;-144476;-166771;-154240;-472063;
2025-07-01 00:01:22.793693;-144473;-166800;-154268;-472014;
2025-07-01 00:01:22.811889;-144489;-166843;-154357;-472035;
2025-07-01 00:01:22.830086;-144476;-166806;-154312;-472068;
2025-07-01 00:01:22.848282;-144500;-166814;-154292;-472069;
2025-07-01 00:01:22.866478;-144512;-166828;-154242;-472067;
2025-07-01 00:01:22.884675;-144398;-166786;-154228;-472008;
2025-07-01 00:01:22.902871;-144443;-166794;-154279;-472040;
2025-07-01 00:01:22.921068;-144475;-166831;-154288;-472024;
2025-07-01 00:01:22.939264;-144291;-166740;-154257;-471976;
2025-07-01 00:01:22.957461;-144331;-166768;-154202;-471992;
2025-07-01 00:01:22.975657;-144345;-166715;-154220;-472046;
2025-07-01 00:01:22.993853;-144337;-166760;-154141;-472065;
2025-07-01 00:01:23.012050;-144249;-166690;-154074;-472092;
2025-07-01 00:01:23.030246;-144134;-166626;-154050;-472069;
2025-07-01 00:01:23.048443;-144092;-166553;-154007;-472034;
2025-07-01 00:01:23.066639;-144025;-166530;-153937;-472071;
2025-07-01 00:01:23.084835;-143957;-166413;-153830;-472043;
2025-07-01 00:01:23.103032;-143827;-166282;-153684;-472043;
2025-07-01 00:01:23.121228;-143738;-166245;-153684;-472081;
2025-07-01 00:01:23.139425;-143625;-166179;-153541;-472022;
2025-07-01 00:01:23.157621;-143495;-166089;-153461;-472050;
2025-07-01 00:01:23.175818;-143387;-165950;-153349;-472057;
2025-07-01 00:01:23.194014;-143410;-165997;-153321;-472027;
2025-07-01 00:01:23.212210;-143455;-166028;-153407;-471993;
2025-07-01 00:01:23.230407;-143637;-166250;-153619;-472042;
2025-07-01 00:01:23.248603;-143856;-166424;-153750;-472024;
2025-07-01 00:01:23.266800;-144079;-166571;-153992;-471989;
2025-07-01 00:01:23.284996;-144455;-166881;-154302;-472079;
2025-07-01 00:01:23.303192;-144680;-167124;-154541;-472082;
2025-07-01 00:01:23.321389;-144787;-167279;-154629;-472024;
2025-07-01 00:01:23.339585;-144961;-167407;-154819;-472032;
2025-07-01 00:01:23.357782;-145111;-167501;-154892;-472060;
2025-07-01 00:01:23.375978;-145212;-167549;-154974;-472045;
2025-07-01 00:01:23.394175;-145290;-167731;-155060;-472039;
2025-07-01 00:01:23.412371;-145369;-167756;-155188;-472071;
2025-07-01 00:01:23.430567;-145367;-167698;-155116;-472002;
2025-07-01 00:01:23.448764;-145393;-167714;-155147;-472025;
2025-07-01 00:01:23.466960;-145378;-167706;-155153;-472005;
2025-07-01 00:01:23.485157;-145359;-167717;-155203;-472042;
2025-07-01 00:01:23.503353;-145348;-167686;-155193;-472047;
2025-07-01 00:01:23.521549;-145394;-167682;-155119;-472029;
2025-07-01 00:01:23.539746;-145396;-167753;-155135;-471997;
2025-07-01 00:01:23.557942;-145342;-167745;-155146;-472035;
2025-07-01 00:01:23.576139;-145327;-167734;-155106;-472062;
2025-07-01 00:01:23.594335;-145273;-167677;-155074;-472055;
2025-07-01 00:01:23.612532;-145205;-167642;-155005;-472035;
2025-07-01 00:01:23.630728;-145168;-167585;-155021;-472030;
2025-07-01 00:01:23.648924;-145037;-167501;-154954;-472038;
2025-07-01 00:01:23.667121;-144948;-167411;-154875;-472059;
2025-07-01 00:01:23.685317;-144867;-167414;-154852;-472076;
2025-07-01 00:01:23.703514;-144767;-167290;-154733;-472091;
2025-07-01 00:01:23.721710;-144648;-167178;-154704;-472059;
2025-07-01 00:01:23.739906;-144540;-167082;-154533;-472063;
2025-07-01 00:01:23.758103;-144429;-167038;-154455;-472050;
2025-07-01 00:01:23.776299;-144244;-166938;-154322;-472037;
2025-07-01 00:01:23.794496;-144198;-166867;-154258;-472064;
2025-07-01 00:01:23.812692;-144107;-166673;-154133;-472079;
2025-07-01 00:01:23.830889;-144005;-166708;-154131;-472057;
2025-07-01 00:01:23.849085;-144121;-166823;-154193;-472031;
2025-07-01 00:01:23.867281;-144239;-166926;-154318;-472038;
2025-07-01 00:01:23.885478;-144497;-167136;-154527;-472058;
2025-07-01 00:01:23.903674;-144706;-167317;-154787;-472028;
2025-07-01 00:01:23.921871;-144979;-167508;-155003;-472026;
2025-07-01 00:01:23.940067;-145232;-167741;-155251;-472039;
2025-07-01 00:01:23.958263;-145400;-167868;-155297;-472093;
2025-07-01 00:01:23.976460;-145504;-168017;-155454;-472119;
2025-07-01 00:01:23.994656;-145645;-168063;-155552;-472075;
2025-07-01 00:01:24.012853;-145753;-168189;-155669;-472089;
2025-07-01 00:01:24.031049;-145707;-168174;-155717;-471995;
2025-07-01 00:01:24.049246;-145798;-168270;-155759;-472093;
2025-07-01 00:01:24.067442;-145795;-168268;-155743;-472064;
2025-07-01 00:01:24.085638;-145875;-168203;-155739;-472052;
2025-07-01 00:01:24.103835;-145864;-168258;-155736;-472110;
2025-07-01 00:01:24.122031;-145785;-168130;-155652;-472032;
2025-07-01 00:01:24.140228;-145744;-168186;-155736;-472049;
2025-07-01 00:01:24.158424;-145680;-168164;-155675;-472034;
2025-07-01 00:01:24.176620;-145646;-168154;-155661;-472015;
2025-07-01 00:01:24.194817;-145668;-168105;-155625;-472034;
2025-07-01 00:01:24.213013;-145567;-168123;-155573;-472076;
2025-07-01 00:01:24.231210;-145515;-167970;-155561;-472055;
2025-07-01 00:01:24.249406;-145464;-167945;-155484;-472099;
2025-07-01 00:01:24.267602;-145399;-167936;-155410;-472110;
2025-07-01 00:01:24.285799;-145271;-167868;-155317;-472050;
2025-07-01 00:01:24.303995;-145160;-167752;-155216;-472049;
2025-07-01 00:01:24.322192;-145120;-167691;-155167;-472124;
2025-07-01 00:01:24.340388;-144967;-167574;-155032;-472076;
2025-07-01 00:01:24.358585;-144890;-167429;-154969;-472075;
2025-07-01 00:01:24.376781;-144746;-167364;-154871;-472069;
2025-07-01 00:01:24.394977;-144588;-167208;-154715;-472037;
2025-07-01 00:01:24.413174;-144497;-167176;-154604;-472062;
2025-07-01 00:01:24.431370;-144310;-167040;-154452;-472051;
2025-07-01 00:01:24.449567;-144168;-166927;-154316;-472011;
2025-07-01 00:01:24.467763;-144144;-166916;-154318;-472098;
2025-07-01 00:01:24.485959;-144119;-166842;-154272;-472066;
2025-07-01 00:01:24.504156;-144185;-166944;-154356;-472005;
2025-07-01 00:01:24.522352;-144447;-167136;-154614;-472071;
2025-07-01 00:01:24.540549;-144662;-167365;-154832;-472040;
2025-07-01 00:01:24.558745;-145008;-167580;-155085;-472082;
2025-07-01 00:01:24.576942;-145181;-167796;-155316;-472025;
2025-07-01 00:01:24.595138;-145446;-167956;-155496;-472082;
2025-07-01 00:01:24.613334;-145638;-168070;-155623;-472025;
2025-07-01 00:01:24.631531;-145776;-168257;-155766;-472014;
2025-07-01 00:01:24.649727;-145950;-168372;-155904;-472067;
2025-07-01 00:01:24.667924;-145987;-168466;-155991;-472055;
2025-07-01 00:01:24.686120;-146120;-168522;-156057;-472107;
2025-07-01 00:01:24.704316;-146228;-168617;-156086;-472103;
2025-07-01 00:01:24.722513;-146256;-168639;-156208;-472112;
2025-07-01 00:01:24.740709;-146185;-168571;-156099;-472080;
2025-07-01 00:01:24.758906;-146183;-168592;-156138;-472082;
2025-07-01 00:01:24.777102;-146185;-168574;-156090;-472030;
2025-07-01 00:01:24.795299;-146165;-168563;-156027;-472031;
2025-07-01 00:01:24.813495;-146139;-168541;-156059;-472080;
2025-07-01 00:01:24.831691;-146114;-168489;-155981;-472042;
2025-07-01 00:01:24.849888;-146036;-168470;-155949;-472076;
2025-07-01 00:01:24.868084;-146063;-168436;-156000;-472041;
2025-07-01 00:01:24.886281;-145922;-168356;-155896;-472021;
2025-07-01 00:01:24.904477;-145922;-168266;-155868;-472106;
2025-07-01 00:01:24.922673;-145757;-168251;-155749;-472048;
2025-07-01 00:01:24.940870;-145751;-168223;-155715;-472021;
2025-07-01 00:01:24.959066;-145674;-168139;-155621;-472047;
2025-07-01 00:01:24.977263;-145496;-168025;-155574;-472082;
2025-07-01 00:01:24.995459;-145397;-167884;-155388;-472049;
2025-07-01 00:01:25.013656;-145386;-167918;-155348;-472112;
2025-07-01 00:01:25.031852;-145187;-167705;-155173;-472091;
2025-07-01 00:01:25.050048;-145108;-167637;-155082;-472047;
2025-07-01 00:01:25.068245;-144968;-167472;-154988;-472062;
2025-07-01 00:01:25.086441;-144856;-167372;-154875;-472067;
2025-07-01 00:01:25.104638;-144715;-167233;-154722;-472089;
2025-07-01 00:01:25.122834;-144633;-167172;-154598;-472091;
2025-07-01 00:01:25.141030;-144556;-167169;-154598;-472111;
2025-07-01 00:01:25.159227;-144581;-167169;-154647;-472094;
2025-07-01 00:01:25.177423;-144725;-167291;-154742;-472090;
2025-07-01 00:01:25.195620;-145019;-167522;-155004;-472044;
2025-07-01 00:01:25.213816;-145312;-167723;-155309;-472059;
2025-07-01 00:01:25.232013;-145525;-167943;-155462;-472023;
2025-07-01 00:01:25.250209;-145759;-168148;-155712;-472015;
2025-07-01 00:01:25.268405;-145931;-168292;-155824;-472054;
2025-07-01 00:01:25.286602;-146141;-168469;-155990;-472099;
2025-07-01 00:01:25.304798;-146255;-168561;-156110;-472061;
2025-07-01 00:01:25.322995;-146348;-168593;-156214;-472035;
2025-07-01 00:01:25.341191;-146450;-168628;-156183;-472123;
2025-07-01 00:01:25.359387;-146481;-168688;-156246;-472096;
2025-07-01 00:01:25.377584;-146488;-168643;-156162;-472071;
2025-07-01 00:01:25.395780;-146453;-168633;-156177;-472085;
2025-07-01 00:01:25.413977;-146428;-168608;-156149;-472035;
2025-07-01 00:01:25.432173;-146401;-168573;-156114;-472043;
2025-07-01 00:01:25.450370;-146450;-168572;-156165;-472082;
2025-07-01 00:01:25.468566;-146385;-168566;-156103;-472137;
2025-07-01 00:01:25.486762;-146360;-168549;-156019;-471993;
2025-07-01 00:01:25.504959;-146373;-168525;-156006;-472031;
2025-07-01 00:01:25.523155;-146258;-168464;-155887;-471985;
2025-07-01 00:01:25.541352;-146209;-168353;-155796;-471978;
2025-07-01 00:01:25.559548;-146187;-168385;-155823;-472103;
2025-07-01 00:01:25.577744;-146153;-168302;-155746;-472050;
2025-07-01 00:01:25.595941;-146040;-168256;-155710;-472060;
2025-07-01 00:01:25.614137;-145953;-168153;-155659;-471997;
2025-07-01 00:01:25.632334;-145851;-168155;-155572;-472076;
2025-07-01 00:01:25.650530;-145713;-167980;-155468;-472101;
2025-07-01 00:01:25.668727;-145608;-167865;-155347;-472082;
2025-07-01 00:01:25.686923;-145494;-167731;-155229;-472080;
2025-07-01 00:01:25.705119;-145392;-167674;-155143;-472049;
2025-07-01 00:01:25.723316;-145309;-167667;-155072;-472110;
2025-07-01 00:01:25.741512;-145134;-167518;-154863;-472022;
2025-07-01 00:01:25.759709;-145058;-167378;-154754;-472074;
2025-07-01 00:01:25.777905;-144878;-167310;-154706;-472077;
2025-07-01 00:01:25.796101;-144805;-167171;-154549;-472076;
2025-07-01 00:01:25.814298;-144840;-167154;-154574;-472091;
2025-07-01 00:01:25.832494;-144973;-167262;-154695;-472065;
2025-07-01 00:01:25.850691;-145107;-167365;-154783;-472113;
2025-07-01 00:01:25.868887;-145403;-167654;-155050;-472118;
2025-07-01 00:01:25.887084;-145665;-167882;-155217;-472130;
2025-07-01 00:01:25.905280;-145812;-167980;-155393;-472122;
2025-07-01 00:01:25.923476;-146109;-168123;-155614;-472110;
2025-07-01 00:01:25.941673;-146265;-168262;-155767;-472099;
2025-07-01 00:01:25.959869;-146338;-168296;-155818;-472064;
2025-07-01 00:01:25.978066;-146433;-168383;-155858;-472026;
2025-07-01 00:01:25.996262;-146569;-168458;-155934;-472028;
2025-07-01 00:01:26.014458;-146618;-168481;-156000;-472091;
2025-07-01 00:01:26.032655;-146610;-168537;-155968;-472067;
2025-07-01 00:01:26.050851;-146638;-168521;-155983;-472083;
2025-07-01 00:01:26.069048;-146601;-168471;-155938;-472063;
2025-07-01 00:01:26.087244;-146526;-168482;-155881;-472028;
2025-07-01 00:01:26.105441;-146562;-168435;-155892;-472062;
2025-07-01 00:01:26.123637;-146499;-168349;-155795;-472040;
2025-07-01 00:01:26.141833;-146507;-168364;-155810;-472082;
2025-07-01 00:01:26.160030;-146465;-168275;-155734;-472035;
