Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:34.243651;-57199;-103308;-58241;-298991;
2025-07-01 00:01:34.261848;-57256;-103323;-58280;-298953;
2025-07-01 00:01:34.280046;-57278;-103369;-58282;-299000;
2025-07-01 00:01:34.298243;-57318;-103360;-58290;-298970;
2025-07-01 00:01:34.316440;-57293;-103369;-58292;-298980;
2025-07-01 00:01:34.334637;-57289;-103407;-58306;-299015;
2025-07-01 00:01:34.352835;-57338;-103409;-58318;-298999;
2025-07-01 00:01:34.371032;-57351;-103471;-58326;-298981;
2025-07-01 00:01:34.389229;-57342;-103441;-58366;-298991;
2025-07-01 00:01:34.407426;-57365;-103492;-58366;-298968;
2025-07-01 00:01:34.425624;-57325;-103463;-58331;-298970;
2025-07-01 00:01:34.443821;-57353;-103433;-58339;-298982;
2025-07-01 00:01:34.462018;-57345;-103356;-58356;-298961;
2025-07-01 00:01:34.480215;-57335;-103385;-58369;-298992;
2025-07-01 00:01:34.498413;-57345;-103385;-58328;-298946;
2025-07-01 00:01:34.516610;-57364;-103483;-58394;-298957;
2025-07-01 00:01:34.534807;-57473;-103513;-58491;-298927;
2025-07-01 00:01:34.553005;-57459;-103558;-58482;-298942;
2025-07-01 00:01:34.571202;-57523;-103568;-58519;-298979;
2025-07-01 00:01:34.589399;-57503;-103580;-58506;-298944;
2025-07-01 00:01:34.607596;-57541;-103607;-58539;-298986;
2025-07-01 00:01:34.625794;-57453;-103531;-58550;-298944;
2025-07-01 00:01:34.643991;-57471;-103581;-58589;-298985;
2025-07-01 00:01:34.662188;-57499;-103630;-58607;-298984;
2025-07-01 00:01:34.680385;-57474;-103681;-58658;-298999;
2025-07-01 00:01:34.698583;-57467;-103652;-58605;-298959;
2025-07-01 00:01:34.716780;-57482;-103685;-58608;-299004;
2025-07-01 00:01:34.734977;-57504;-103650;-58606;-299010;
2025-07-01 00:01:34.753174;-57436;-103517;-58600;-298982;
2025-07-01 00:01:34.771372;-57379;-103559;-58592;-298950;
2025-07-01 00:01:34.789569;-57360;-103508;-58531;-298918;
2025-07-01 00:01:34.807766;-57345;-103538;-58591;-298938;
2025-07-01 00:01:34.825964;-57371;-103547;-58644;-298993;
2025-07-01 00:01:34.844161;-57357;-103544;-58615;-298923;
2025-07-01 00:01:34.862358;-57360;-103548;-58539;-298957;
2025-07-01 00:01:34.880555;-57328;-103522;-58537;-298963;
2025-07-01 00:01:34.898753;-57230;-103519;-58511;-298955;
2025-07-01 00:01:34.916950;-57266;-103521;-58531;-298976;
2025-07-01 00:01:34.935147;-57271;-103511;-58438;-298963;
2025-07-01 00:01:34.953344;-57209;-103461;-58432;-298974;
2025-07-01 00:01:34.971542;-57183;-103521;-58476;-298981;
2025-07-01 00:01:34.989739;-57145;-103431;-58419;-298976;
2025-07-01 00:01:35.007936;-57106;-103425;-58384;-299023;
2025-07-01 00:01:35.026133;-57128;-103395;-58363;-298974;
2025-07-01 00:01:35.044331;-57158;-103413;-58273;-298947;
2025-07-01 00:01:35.062528;-57111;-103430;-58350;-298964;
2025-07-01 00:01:35.080725;-57107;-103457;-58356;-298980;
2025-07-01 00:01:35.098923;-57130;-103488;-58397;-298967;
2025-07-01 00:01:35.117120;-57244;-103518;-58478;-298992;
2025-07-01 00:01:35.135317;-57269;-103532;-58527;-299048;
2025-07-01 00:01:35.153514;-57329;-103534;-58522;-298926;
2025-07-01 00:01:35.171712;-57354;-103576;-58522;-298966;
2025-07-01 00:01:35.189909;-57436;-103645;-58631;-298980;
2025-07-01 00:01:35.208106;-57432;-103602;-58602;-299010;
2025-07-01 00:01:35.226303;-57491;-103679;-58682;-298982;
2025-07-01 00:01:35.244501;-57475;-103739;-58762;-298998;
2025-07-01 00:01:35.262698;-57471;-103802;-58756;-298950;
2025-07-01 00:01:35.280895;-57535;-103841;-58794;-299033;
2025-07-01 00:01:35.299093;-57582;-103859;-58885;-298990;
2025-07-01 00:01:35.317290;-57584;-103817;-58854;-298951;
2025-07-01 00:01:35.335487;-57647;-103740;-58853;-299037;
2025-07-01 00:01:35.353684;-57619;-103797;-58905;-299078;
2025-07-01 00:01:35.371882;-57621;-103744;-58923;-298974;
2025-07-01 00:01:35.390079;-57615;-103744;-58860;-299001;
2025-07-01 00:01:35.408276;-57591;-103798;-58876;-298990;
2025-07-01 00:01:35.426473;-57543;-103734;-58841;-298949;
2025-07-01 00:01:35.444671;-57652;-103807;-58906;-298992;
2025-07-01 00:01:35.462868;-57617;-103806;-58934;-298888;
2025-07-01 00:01:35.481065;-57571;-103719;-58892;-298920;
2025-07-01 00:01:35.499262;-57551;-103726;-58859;-298955;
2025-07-01 00:01:35.517460;-57530;-103788;-58895;-298940;
2025-07-01 00:01:35.535657;-57564;-103739;-58840;-298981;
2025-07-01 00:01:35.553854;-57630;-103806;-58905;-298990;
2025-07-01 00:01:35.572052;-57590;-103825;-58908;-299004;
2025-07-01 00:01:35.590249;-57507;-103839;-58857;-298985;
2025-07-01 00:01:35.608446;-57532;-103823;-58879;-299010;
2025-07-01 00:01:35.626643;-57456;-103771;-58807;-298986;
2025-07-01 00:01:35.644841;-57421;-103780;-58798;-298968;
2025-07-01 00:01:35.663038;-57397;-103837;-58754;-298940;
2025-07-01 00:01:35.681235;-57405;-103807;-58730;-298955;
2025-07-01 00:01:35.699432;-57453;-103821;-58744;-298982;
2025-07-01 00:01:35.717630;-57412;-103806;-58740;-298951;
2025-07-01 00:01:35.735827;-57412;-103764;-58814;-298979;
2025-07-01 00:01:35.754024;-57463;-103777;-58815;-298947;
2025-07-01 00:01:35.772221;-57479;-103731;-58808;-298983;
2025-07-01 00:01:35.790419;-57512;-103704;-58806;-298958;
2025-07-01 00:01:35.808616;-57618;-103736;-58781;-298956;
2025-07-01 00:01:35.826813;-57669;-103732;-58792;-298943;
2025-07-01 00:01:35.845011;-57806;-103808;-58810;-298913;
2025-07-01 00:01:35.863208;-57882;-103817;-58879;-298981;
2025-07-01 00:01:35.881405;-57905;-103853;-58929;-298945;
2025-07-01 00:01:35.899602;-57839;-103823;-58917;-298906;
2025-07-01 00:01:35.917800;-57838;-103921;-59052;-298951;
2025-07-01 00:01:35.935997;-57787;-103917;-59050;-298966;
2025-07-01 00:01:35.954194;-57680;-104006;-59017;-298969;
2025-07-01 00:01:35.972391;-57555;-104036;-58897;-298973;
2025-07-01 00:01:35.990589;-57543;-104042;-58898;-299024;
2025-07-01 00:01:36.008786;-57490;-103993;-58870;-298929;
2025-07-01 00:01:36.026983;-57456;-103864;-58824;-298980;
2025-07-01 00:01:36.045181;-57444;-103762;-58770;-299001;
2025-07-01 00:01:36.063378;-57394;-103746;-58719;-298977;
2025-07-01 00:01:36.081575;-57369;-103606;-58684;-298975;
2025-07-01 00:01:36.099772;-57287;-103576;-58602;-298953;
2025-07-01 00:01:36.117970;-57304;-103616;-58635;-298943;
2025-07-01 00:01:36.136167;-57306;-103627;-58598;-298896;
2025-07-01 00:01:36.154364;-57277;-103609;-58564;-298893;
2025-07-01 00:01:36.172561;-57275;-103670;-58570;-298883;
2025-07-01 00:01:36.190759;-57322;-103686;-58515;-298945;
2025-07-01 00:01:36.208956;-57227;-103711;-58539;-298993;
2025-07-01 00:01:36.227153;-57235;-103706;-58505;-299000;
2025-07-01 00:01:36.245350;-57214;-103790;-58546;-299028;
2025-07-01 00:01:36.263548;-57269;-103773;-58546;-298999;
2025-07-01 00:01:36.281745;-57252;-103740;-58473;-298972;
2025-07-01 00:01:36.299942;-57373;-103817;-58548;-299016;
2025-07-01 00:01:36.318140;-57327;-103815;-58484;-298955;
2025-07-01 00:01:36.336337;-57381;-103890;-58561;-298932;
2025-07-01 00:01:36.354534;-57439;-103868;-58573;-298985;
2025-07-01 00:01:36.372731;-57515;-103918;-58677;-299002;
2025-07-01 00:01:36.390929;-57568;-103922;-58700;-298984;
2025-07-01 00:01:36.409126;-57650;-104016;-58764;-299013;
2025-07-01 00:01:36.427323;-57700;-104004;-58773;-298985;
2025-07-01 00:01:36.445520;-57752;-103978;-58770;-298955;
2025-07-01 00:01:36.463718;-57784;-104038;-58829;-298957;
2025-07-01 00:01:36.481915;-57825;-104039;-58864;-298956;
2025-07-01 00:01:36.500112;-57847;-104103;-58888;-298939;
2025-07-01 00:01:36.518309;-57888;-104073;-58864;-298939;
2025-07-01 00:01:36.536507;-57954;-104154;-58944;-298955;
2025-07-01 00:01:36.554704;-57947;-104170;-58943;-298941;
2025-07-01 00:01:36.572901;-58003;-104164;-58996;-299006;
2025-07-01 00:01:36.591099;-58071;-104208;-58958;-298973;
2025-07-01 00:01:36.609296;-58101;-104206;-58963;-298940;
2025-07-01 00:01:36.627493;-58129;-104221;-59032;-298970;
2025-07-01 00:01:36.645690;-58094;-104205;-59016;-298962;
2025-07-01 00:01:36.663888;-58122;-104225;-59009;-298992;
2025-07-01 00:01:36.682085;-58125;-104227;-59045;-298933;
2025-07-01 00:01:36.700282;-58140;-104220;-59048;-298926;
2025-07-01 00:01:36.718479;-58188;-104194;-59066;-299023;
2025-07-01 00:01:36.736677;-58249;-104213;-59101;-298999;
2025-07-01 00:01:36.754874;-58210;-104205;-59022;-298963;
2025-07-01 00:01:36.773071;-58231;-104174;-58988;-298934;
2025-07-01 00:01:36.791268;-58246;-104145;-59040;-298904;
2025-07-01 00:01:36.809466;-58214;-104163;-59034;-298956;
2025-07-01 00:01:36.827663;-58258;-104229;-59018;-298948;
2025-07-01 00:01:36.845860;-58350;-104220;-59104;-298998;
2025-07-01 00:01:36.864058;-58362;-104274;-59098;-298921;
2025-07-01 00:01:36.882255;-58483;-104279;-59079;-298942;
2025-07-01 00:01:36.900452;-58570;-104444;-59255;-298964;
2025-07-01 00:01:36.918649;-58626;-104440;-59199;-298927;
2025-07-01 00:01:36.936847;-58677;-104522;-59352;-298927;
2025-07-01 00:01:36.955044;-58771;-104564;-59381;-298924;
2025-07-01 00:01:36.973241;-58863;-104605;-59377;-298921;
2025-07-01 00:01:36.991438;-58960;-104642;-59519;-298923;
2025-07-01 00:01:37.009636;-59048;-104702;-59572;-298957;
2025-07-01 00:01:37.027833;-59118;-104720;-59571;-298926;
2025-07-01 00:01:37.046030;-59146;-104757;-59631;-298860;
2025-07-01 00:01:37.064228;-59244;-104822;-59716;-298924;
2025-07-01 00:01:37.082425;-59339;-104861;-59822;-298974;
2025-07-01 00:01:37.100622;-59456;-104975;-59859;-298926;
2025-07-01 00:01:37.118819;-59428;-104978;-59854;-298918;
2025-07-01 00:01:37.137017;-59444;-105045;-59933;-298884;
2025-07-01 00:01:37.155214;-59558;-104999;-59997;-298939;
2025-07-01 00:01:37.173411;-59622;-105047;-60055;-298914;
2025-07-01 00:01:37.191608;-59678;-105081;-60110;-298912;
2025-07-01 00:01:37.209806;-59761;-105094;-60076;-298918;
2025-07-01 00:01:37.228003;-59708;-105161;-60064;-298931;
2025-07-01 00:01:37.246200;-59811;-105150;-60095;-298940;
2025-07-01 00:01:37.264397;-59836;-105134;-60146;-298957;
2025-07-01 00:01:37.282595;-59790;-105206;-60123;-298931;
2025-07-01 00:01:37.300792;-59866;-105229;-60214;-298944;
2025-07-01 00:01:37.318989;-59834;-105263;-60150;-298903;
2025-07-01 00:01:37.337187;-59906;-105269;-60235;-298911;
2025-07-01 00:01:37.355384;-59850;-105283;-60191;-298875;
2025-07-01 00:01:37.373581;-59881;-105264;-60270;-298911;
2025-07-01 00:01:37.391778;-59900;-105313;-60241;-298889;
2025-07-01 00:01:37.409976;-59928;-105337;-60264;-299001;
2025-07-01 00:01:37.428173;-59949;-105255;-60195;-298935;
2025-07-01 00:01:37.446370;-59912;-105292;-60280;-298953;
2025-07-01 00:01:37.464567;-59951;-105300;-60253;-298964;
2025-07-01 00:01:37.482765;-59887;-105278;-60271;-298898;
2025-07-01 00:01:37.500962;-59931;-105323;-60295;-298878;
2025-07-01 00:01:37.519159;-60053;-105342;-60391;-299006;
2025-07-01 00:01:37.537356;-60058;-105395;-60385;-298976;
2025-07-01 00:01:37.555554;-60001;-105385;-60372;-298909;
2025-07-01 00:01:37.573751;-60136;-105442;-60489;-298952;
2025-07-01 00:01:37.591948;-60125;-105452;-60519;-298901;
2025-07-01 00:01:37.610146;-60148;-105469;-60534;-298927;
2025-07-01 00:01:37.628343;-60171;-105417;-60541;-298875;
2025-07-01 00:01:37.646540;-60213;-105512;-60561;-298900;
2025-07-01 00:01:37.664737;-60313;-105486;-60536;-298931;
2025-07-01 00:01:37.682935;-60318;-105477;-60591;-298898;
2025-07-01 00:01:37.701132;-60340;-105478;-60605;-298880;
2025-07-01 00:01:37.719329;-60416;-105529;-60649;-298933;
2025-07-01 00:01:37.737526;-60495;-105553;-60711;-298974;
2025-07-01 00:01:37.755724;-60541;-105559;-60757;-298966;
2025-07-01 00:01:37.773921;-60514;-105668;-60804;-298918;
2025-07-01 00:01:37.792118;-60634;-105679;-60897;-298917;
2025-07-01 00:01:37.810316;-60714;-105749;-60895;-298947;
2025-07-01 00:01:37.828513;-60706;-105795;-60954;-298931;
2025-07-01 00:01:37.846710;-60765;-105826;-60954;-298948;
2025-07-01 00:01:37.864907;-60810;-105846;-61002;-298951;
2025-07-01 00:01:37.883105;-60894;-105835;-60999;-298981;
2025-07-01 00:01:37.901302;-60920;-105905;-60981;-298950;
2025-07-01 00:01:37.919499;-60904;-105882;-60972;-298927;
2025-07-01 00:01:37.937696;-60982;-105871;-61090;-298967;
2025-07-01 00:01:37.955894;-61045;-105913;-61075;-298979;
2025-07-01 00:01:37.974091;-61012;-105880;-61103;-298969;
2025-07-01 00:01:37.992288;-61010;-105914;-61128;-298981;
2025-07-01 00:01:38.010485;-61005;-105860;-61070;-298930;
2025-07-01 00:01:38.028683;-61037;-105921;-61134;-299033;
2025-07-01 00:01:38.046880;-61039;-105955;-61097;-298942;
2025-07-01 00:01:38.065077;-61062;-105895;-61103;-298961;
2025-07-01 00:01:38.083275;-61077;-105922;-61113;-298943;
2025-07-01 00:01:38.101472;-61110;-105945;-61163;-298932;
2025-07-01 00:01:38.119669;-61125;-106001;-61181;-298945;
2025-07-01 00:01:38.137866;-61169;-106034;-61200;-298898;
2025-07-01 00:01:38.156064;-61248;-106043;-61223;-298960;
2025-07-01 00:01:38.174261;-61242;-106116;-61253;-298938;
2025-07-01 00:01:38.192458;-61316;-106187;-61351;-298961;
2025-07-01 00:01:38.210655;-61344;-106180;-61406;-298946;
2025-07-01 00:01:38.228853;-61415;-106236;-61498;-298948;
2025-07-01 00:01:38.247050;-61502;-106255;-61606;-298994;
2025-07-01 00:01:38.265247;-61555;-106289;-61622;-298957;
2025-07-01 00:01:38.283444;-61549;-106306;-61633;-298968;
2025-07-01 00:01:38.301642;-61559;-106397;-61683;-298932;
2025-07-01 00:01:38.319839;-61638;-106425;-61684;-298946;
2025-07-01 00:01:38.338036;-61662;-106404;-61683;-298926;
2025-07-01 00:01:38.356234;-61783;-106440;-61748;-298963;
2025-07-01 00:01:38.374431;-61844;-106414;-61740;-298997;
2025-07-01 00:01:38.392628;-61828;-106416;-61726;-298935;
2025-07-01 00:01:38.410825;-61848;-106416;-61807;-298968;
