Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:32.800004;452469;389820;441092;1776;
2025-07-01 00:01:32.818196;452444;389750;441097;1761;
2025-07-01 00:01:32.836389;452371;389716;441065;1721;
2025-07-01 00:01:32.854581;452366;389709;441021;1691;
2025-07-01 00:01:32.872774;452307;389682;441074;1751;
2025-07-01 00:01:32.890966;452310;389743;441171;1780;
2025-07-01 00:01:32.909159;452347;389715;441133;1707;
2025-07-01 00:01:32.927351;452286;389731;441087;1684;
2025-07-01 00:01:32.945544;452334;389687;441207;1757;
2025-07-01 00:01:32.963736;452326;389632;441179;1707;
2025-07-01 00:01:32.981929;452295;389545;441155;1729;
2025-07-01 00:01:33.000121;452272;389554;441193;1738;
2025-07-01 00:01:33.018314;452296;389633;441225;1755;
2025-07-01 00:01:33.036506;452270;389686;441273;1768;
2025-07-01 00:01:33.054699;452181;389589;441240;1684;
2025-07-01 00:01:33.072891;452250;389628;441309;1786;
2025-07-01 00:01:33.091084;452161;389592;441271;1748;
2025-07-01 00:01:33.109276;452243;389644;441328;1781;
2025-07-01 00:01:33.127469;452188;389663;441377;1760;
2025-07-01 00:01:33.145661;452252;389631;441374;1734;
2025-07-01 00:01:33.163854;452296;389624;441399;1692;
2025-07-01 00:01:33.182046;452322;389695;441546;1760;
2025-07-01 00:01:33.200239;452350;389649;441554;1735;
2025-07-01 00:01:33.218431;452254;389489;441460;1701;
2025-07-01 00:01:33.236624;452165;389349;441425;1771;
2025-07-01 00:01:33.254817;451992;389246;441351;1716;
2025-07-01 00:01:33.273009;451805;389108;441171;1730;
2025-07-01 00:01:33.291202;451726;388973;441084;1799;
2025-07-01 00:01:33.309394;451486;388835;440950;1777;
2025-07-01 00:01:33.327587;451180;388661;440836;1730;
2025-07-01 00:01:33.345779;451048;388652;440787;1726;
2025-07-01 00:01:33.363972;450937;388524;440728;1732;
2025-07-01 00:01:33.382164;450886;388389;440730;1758;
2025-07-01 00:01:33.400357;450726;388299;440591;1733;
2025-07-01 00:01:33.418549;450682;388243;440539;1729;
2025-07-01 00:01:33.436742;450573;388152;440512;1693;
2025-07-01 00:01:33.454934;450579;388207;440579;1747;
2025-07-01 00:01:33.473127;450503;388107;440578;1720;
2025-07-01 00:01:33.491319;450461;388132;440554;1700;
2025-07-01 00:01:33.509512;450432;388114;440579;1754;
2025-07-01 00:01:33.527704;450413;388019;440627;1725;
2025-07-01 00:01:33.545897;450453;388012;440690;1730;
2025-07-01 00:01:33.564089;450464;388104;440781;1764;
2025-07-01 00:01:33.582282;450490;388135;440843;1757;
2025-07-01 00:01:33.600474;450547;388195;440914;1804;
2025-07-01 00:01:33.618667;450634;388218;441061;1770;
2025-07-01 00:01:33.636859;450669;388332;441169;1732;
2025-07-01 00:01:33.655052;450775;388352;441187;1719;
2025-07-01 00:01:33.673244;450839;388461;441291;1721;
2025-07-01 00:01:33.691437;450907;388530;441442;1766;
2025-07-01 00:01:33.709629;451074;388685;441653;1777;
2025-07-01 00:01:33.727822;451135;388776;441680;1721;
2025-07-01 00:01:33.746014;451241;388764;441793;1788;
2025-07-01 00:01:33.764207;451367;388908;441930;1787;
2025-07-01 00:01:33.782399;451495;388994;442087;1769;
2025-07-01 00:01:33.800592;451586;389164;442254;1786;
2025-07-01 00:01:33.818784;451624;389146;442263;1743;
2025-07-01 00:01:33.836977;451715;389255;442358;1707;
2025-07-01 00:01:33.855169;451845;389410;442481;1748;
2025-07-01 00:01:33.873362;451961;389524;442524;1728;
2025-07-01 00:01:33.891554;452092;389572;442670;1719;
2025-07-01 00:01:33.909747;452119;389733;442792;1746;
2025-07-01 00:01:33.927939;452245;389830;442882;1704;
2025-07-01 00:01:33.946132;452351;389963;443021;1720;
2025-07-01 00:01:33.964324;452503;390082;443186;1760;
2025-07-01 00:01:33.982517;452543;390171;443246;1743;
2025-07-01 00:01:34.000710;452624;390168;443342;1693;
2025-07-01 00:01:34.018902;452648;390244;443413;1744;
2025-07-01 00:01:34.037095;452589;390173;443404;1742;
2025-07-01 00:01:34.055287;452481;390033;443310;1727;
2025-07-01 00:01:34.073480;452405;389890;443323;1786;
2025-07-01 00:01:34.091672;452273;389683;443170;1740;
2025-07-01 00:01:34.109865;452131;389522;443115;1704;
2025-07-01 00:01:34.128057;452012;389384;443074;1763;
2025-07-01 00:01:34.146250;451888;389287;442917;1725;
2025-07-01 00:01:34.164442;451786;389157;442901;1733;
2025-07-01 00:01:34.182635;451672;389022;442862;1734;
2025-07-01 00:01:34.200827;451700;388984;442885;1760;
2025-07-01 00:01:34.219020;451598;388892;442858;1721;
2025-07-01 00:01:34.237212;451504;388849;442827;1691;
2025-07-01 00:01:34.255405;451607;388821;442841;1758;
2025-07-01 00:01:34.273597;451581;388937;442814;1711;
2025-07-01 00:01:34.291790;451543;388907;442831;1725;
2025-07-01 00:01:34.309982;451574;388919;442935;1755;
2025-07-01 00:01:34.328175;451706;388982;443044;1786;
2025-07-01 00:01:34.346367;451773;388998;443022;1741;
2025-07-01 00:01:34.364560;451819;389053;443083;1749;
2025-07-01 00:01:34.382752;451876;389159;443175;1750;
2025-07-01 00:01:34.400945;451873;389185;443182;1730;
2025-07-01 00:01:34.419137;451998;389266;443291;1797;
2025-07-01 00:01:34.437330;452012;389412;443427;1813;
2025-07-01 00:01:34.455522;452106;389398;443537;1733;
2025-07-01 00:01:34.473715;452246;389519;443603;1740;
2025-07-01 00:01:34.491907;452347;389644;443671;1800;
2025-07-01 00:01:34.510100;452441;389695;443771;1762;
2025-07-01 00:01:34.528292;452522;389913;443954;1747;
2025-07-01 00:01:34.546485;452626;389956;444043;1744;
2025-07-01 00:01:34.564677;452839;390161;444312;1796;
2025-07-01 00:01:34.582870;453097;390283;444457;1768;
2025-07-01 00:01:34.601062;453164;390445;444600;1731;
2025-07-01 00:01:34.619255;453421;390591;444812;1759;
2025-07-01 00:01:34.637447;453600;390752;444916;1720;
2025-07-01 00:01:34.655640;453851;390958;445139;1721;
2025-07-01 00:01:34.673832;454037;391080;445316;1737;
2025-07-01 00:01:34.692025;454249;391269;445525;1765;
2025-07-01 00:01:34.710217;454379;391377;445643;1676;
2025-07-01 00:01:34.728410;454673;391588;445816;1721;
2025-07-01 00:01:34.746602;454841;391738;446052;1752;
2025-07-01 00:01:34.764795;455076;391928;446201;1791;
2025-07-01 00:01:34.782988;455321;392096;446365;1799;
2025-07-01 00:01:34.801180;455445;392230;446521;1766;
2025-07-01 00:01:34.819373;455471;392278;446655;1778;
2025-07-01 00:01:34.837565;455548;392204;446676;1732;
2025-07-01 00:01:34.855758;455506;392116;446646;1681;
2025-07-01 00:01:34.873950;455605;392085;446662;1737;
2025-07-01 00:01:34.892143;455524;391991;446582;1743;
2025-07-01 00:01:34.910335;455576;391897;446564;1752;
2025-07-01 00:01:34.928528;455506;391851;446553;1799;
2025-07-01 00:01:34.946720;455498;391831;446564;1758;
2025-07-01 00:01:34.964913;455425;391857;446549;1757;
2025-07-01 00:01:34.983105;455469;391848;446565;1736;
2025-07-01 00:01:35.001298;455475;391849;446518;1743;
2025-07-01 00:01:35.019490;455480;391804;446601;1747;
2025-07-01 00:01:35.037683;455454;391912;446653;1749;
2025-07-01 00:01:35.055875;455621;391912;446696;1834;
2025-07-01 00:01:35.074068;455607;391968;446744;1750;
2025-07-01 00:01:35.092260;455690;392057;446888;1769;
2025-07-01 00:01:35.110453;455880;392103;446915;1749;
2025-07-01 00:01:35.128645;455942;392155;447013;1792;
2025-07-01 00:01:35.146838;456071;392257;447139;1783;
2025-07-01 00:01:35.165030;456108;392327;447250;1754;
2025-07-01 00:01:35.183223;456243;392408;447342;1808;
2025-07-01 00:01:35.201415;456340;392497;447418;1777;
2025-07-01 00:01:35.219608;456439;392613;447559;1751;
2025-07-01 00:01:35.237800;456622;392684;447657;1779;
2025-07-01 00:01:35.255993;456733;392806;447790;1749;
2025-07-01 00:01:35.274185;456911;392963;447985;1804;
2025-07-01 00:01:35.292378;457076;393029;448056;1828;
2025-07-01 00:01:35.310570;457144;393155;448207;1759;
2025-07-01 00:01:35.328763;457238;393225;448297;1704;
2025-07-01 00:01:35.346955;457509;393436;448431;1776;
2025-07-01 00:01:35.365148;457613;393588;448576;1810;
2025-07-01 00:01:35.383340;457804;393703;448747;1753;
2025-07-01 00:01:35.401533;457958;393829;448951;1800;
2025-07-01 00:01:35.419725;458165;394016;449064;1761;
2025-07-01 00:01:35.437918;458350;394196;449258;1774;
2025-07-01 00:01:35.456110;458609;394378;449413;1797;
2025-07-01 00:01:35.474303;458771;394517;449588;1791;
2025-07-01 00:01:35.492495;459103;394653;449820;1833;
2025-07-01 00:01:35.510688;459271;394816;449933;1743;
2025-07-01 00:01:35.528881;459461;395071;450096;1763;
2025-07-01 00:01:35.547073;459688;395196;450321;1713;
2025-07-01 00:01:35.565266;459944;395506;450546;1745;
2025-07-01 00:01:35.583458;460105;395676;450771;1753;
2025-07-01 00:01:35.601651;460373;395837;451009;1737;
2025-07-01 00:01:35.619843;460530;395886;451073;1710;
2025-07-01 00:01:35.638036;460568;395956;451198;1720;
2025-07-01 00:01:35.656228;460607;396044;451242;1772;
2025-07-01 00:01:35.674421;460645;396047;451291;1750;
2025-07-01 00:01:35.692613;460696;396023;451297;1723;
2025-07-01 00:01:35.710806;460772;396022;451390;1771;
2025-07-01 00:01:35.728998;460807;395987;451415;1813;
2025-07-01 00:01:35.747191;460755;395928;451474;1784;
2025-07-01 00:01:35.765383;460854;396042;451548;1835;
2025-07-01 00:01:35.783576;460876;396004;451539;1777;
2025-07-01 00:01:35.801768;460933;395957;451623;1724;
2025-07-01 00:01:35.819961;461055;396101;451680;1771;
2025-07-01 00:01:35.838153;461137;396112;451707;1757;
2025-07-01 00:01:35.856346;461245;396216;451781;1768;
2025-07-01 00:01:35.874538;461349;396228;451833;1738;
2025-07-01 00:01:35.892731;461477;396327;451948;1768;
2025-07-01 00:01:35.910923;461576;396424;452073;1762;
2025-07-01 00:01:35.929116;461646;396500;452124;1784;
2025-07-01 00:01:35.947308;461805;396671;452220;1804;
2025-07-01 00:01:35.965501;461950;396784;452313;1823;
2025-07-01 00:01:35.983693;461985;396795;452353;1772;
2025-07-01 00:01:36.001886;462169;396976;452507;1776;
2025-07-01 00:01:36.020078;462271;396984;452623;1795;
2025-07-01 00:01:36.038271;462416;397087;452693;1742;
2025-07-01 00:01:36.056463;462501;397211;452756;1791;
2025-07-01 00:01:36.074656;462603;397353;452900;1780;
2025-07-01 00:01:36.092848;462722;397380;453029;1767;
2025-07-01 00:01:36.111041;462901;397500;453165;1822;
2025-07-01 00:01:36.129233;463061;397670;453222;1795;
2025-07-01 00:01:36.147426;463203;397754;453335;1767;
2025-07-01 00:01:36.165618;463298;397943;453494;1675;
2025-07-01 00:01:36.183811;463648;398153;453624;1780;
2025-07-01 00:01:36.202003;463932;398242;453900;1767;
2025-07-01 00:01:36.220196;464177;398543;454196;1730;
2025-07-01 00:01:36.238388;464460;398808;454419;1762;
2025-07-01 00:01:36.256581;464665;399015;454603;1774;
2025-07-01 00:01:36.274774;464930;399298;454745;1776;
2025-07-01 00:01:36.292966;465099;399424;454874;1767;
2025-07-01 00:01:36.311159;465332;399639;455092;1761;
2025-07-01 00:01:36.329351;465454;399889;455302;1767;
2025-07-01 00:01:36.347544;465639;400037;455424;1760;
2025-07-01 00:01:36.365736;465739;400205;455509;1707;
2025-07-01 00:01:36.383929;466029;400345;455608;1738;
2025-07-01 00:01:36.402121;466108;400491;455791;1786;
2025-07-01 00:01:36.420314;466336;400695;455941;1812;
2025-07-01 00:01:36.438506;466450;400826;456125;1785;
2025-07-01 00:01:36.456699;466682;400923;456204;1853;
2025-07-01 00:01:36.474891;466699;400978;456308;1828;
2025-07-01 00:01:36.493084;466759;401011;456404;1834;
2025-07-01 00:01:36.511276;466792;401051;456417;1851;
2025-07-01 00:01:36.529469;466889;401043;456463;1771;
2025-07-01 00:01:36.547661;466953;401049;456460;1720;
2025-07-01 00:01:36.565854;467086;401069;456549;1780;
2025-07-01 00:01:36.584046;467126;401057;456564;1778;
2025-07-01 00:01:36.602239;467266;401120;456611;1727;
2025-07-01 00:01:36.620431;467337;401171;456729;1745;
2025-07-01 00:01:36.638624;467449;401199;456825;1788;
2025-07-01 00:01:36.656816;467554;401211;456902;1776;
2025-07-01 00:01:36.675009;467736;401272;456956;1757;
2025-07-01 00:01:36.693201;467838;401369;457033;1767;
2025-07-01 00:01:36.711394;467954;401456;457189;1799;
2025-07-01 00:01:36.729586;468048;401571;457363;1777;
2025-07-01 00:01:36.747779;468235;401690;457472;1747;
2025-07-01 00:01:36.765971;468316;401717;457485;1738;
2025-07-01 00:01:36.784164;468426;401857;457550;1782;
2025-07-01 00:01:36.802356;468511;401966;457689;1717;
2025-07-01 00:01:36.820549;468634;402067;457777;1779;
2025-07-01 00:01:36.838741;468708;402231;457881;1776;
2025-07-01 00:01:36.856934;468836;402310;458034;1814;
2025-07-01 00:01:36.875126;469010;402412;458141;1782;
2025-07-01 00:01:36.893319;469102;402480;458300;1719;
2025-07-01 00:01:36.911511;469311;402602;458377;1745;
2025-07-01 00:01:36.929704;469495;402700;458471;1800;
2025-07-01 00:01:36.947896;469612;402765;458560;1765;
2025-07-01 00:01:36.966089;469772;402889;458676;1760;
2025-07-01 00:01:36.984281;469863;402992;458788;1744;
2025-07-01 00:01:37.002474;469974;403136;458934;1736;
2025-07-01 00:01:37.020666;470153;403260;459113;1821;
2025-07-01 00:01:37.038859;470335;403436;459272;1787;
2025-07-01 00:01:37.057052;470453;403574;459366;1768;
2025-07-01 00:01:37.075244;470624;403648;459441;1711;
2025-07-01 00:01:37.093437;470920;403788;459654;1822;
2025-07-01 00:01:37.111629;471037;403911;459783;1754;
2025-07-01 00:01:37.129822;471159;404043;459973;1767;
2025-07-01 00:01:37.148014;471414;404171;460130;1737;
2025-07-01 00:01:37.166207;471558;404366;460272;1752;
2025-07-01 00:01:37.184399;471710;404570;460468;1777;
2025-07-01 00:01:37.202592;471934;404730;460690;1777;
2025-07-01 00:01:37.220784;472089;404902;460829;1777;
2025-07-01 00:01:37.238977;472195;404988;460916;1779;
2025-07-01 00:01:37.257169;472446;405169;461136;1789;
2025-07-01 00:01:37.275362;472598;405414;461294;1750;
2025-07-01 00:01:37.293554;472763;405498;461382;1762;
2025-07-01 00:01:37.311747;472772;405566;461434;1766;
2025-07-01 00:01:37.329939;472778;405612;461479;1759;
2025-07-01 00:01:37.348132;472915;405655;461554;1723;
2025-07-01 00:01:37.366324;473013;405643;461654;1800;
2025-07-01 00:01:37.384517;473036;405705;461686;1738;
2025-07-01 00:01:37.402709;473179;405817;461805;1815;
2025-07-01 00:01:37.420902;473256;405787;461772;1797;
2025-07-01 00:01:37.439094;473361;405942;461937;1838;
2025-07-01 00:01:37.457287;473476;406011;462018;1768;
2025-07-01 00:01:37.475479;473616;406056;462116;1735;
2025-07-01 00:01:37.493672;473723;406158;462263;1798;
2025-07-01 00:01:37.511864;473808;406246;462385;1811;
2025-07-01 00:01:37.530057;473940;406306;462421;1718;
2025-07-01 00:01:37.548249;474111;406494;462599;1792;
2025-07-01 00:01:37.566442;474273;406580;462738;1811;
2025-07-01 00:01:37.584634;474429;406714;462842;1801;
2025-07-01 00:01:37.602827;474546;406772;462933;1745;
2025-07-01 00:01:37.621019;474700;406863;463118;1860;
2025-07-01 00:01:37.639212;474868;407100;463213;1866;
2025-07-01 00:01:37.657404;474982;407199;463345;1780;
2025-07-01 00:01:37.675597;475116;407309;463486;1793;
2025-07-01 00:01:37.693789;475317;407476;463615;1848;
2025-07-01 00:01:37.711982;475525;407577;463762;1810;
2025-07-01 00:01:37.730174;475694;407728;463908;1741;
2025-07-01 00:01:37.748367;475897;407803;464024;1771;
2025-07-01 00:01:37.766559;476044;407973;464178;1765;
2025-07-01 00:01:37.784752;476212;408137;464365;1754;
2025-07-01 00:01:37.802945;476322;408214;464466;1766;
2025-07-01 00:01:37.821137;476450;408316;464613;1774;
2025-07-01 00:01:37.839330;476597;408510;464697;1782;
2025-07-01 00:01:37.857522;476730;408582;464795;1751;
2025-07-01 00:01:37.875715;476966;408777;465017;1811;
2025-07-01 00:01:37.893907;477044;408835;465108;1745;
2025-07-01 00:01:37.912100;477177;408968;465267;1775;
2025-07-01 00:01:37.930292;477314;409116;465362;1758;
2025-07-01 00:01:37.948485;477486;409141;465444;1812;
2025-07-01 00:01:37.966677;477668;409247;465614;1781;
2025-07-01 00:01:37.984870;477831;409354;465684;1758;
2025-07-01 00:01:38.003062;477952;409573;465872;1749;
2025-07-01 00:01:38.021255;478017;409636;465923;1798;
2025-07-01 00:01:38.039447;478220;409767;466109;1815;
2025-07-01 00:01:38.057640;478415;409780;466285;1799;
2025-07-01 00:01:38.075832;478598;409968;466493;1771;
2025-07-01 00:01:38.094025;478729;410133;466643;1742;
2025-07-01 00:01:38.112217;478864;410248;466788;1792;
2025-07-01 00:01:38.130410;478962;410288;466869;1762;
2025-07-01 00:01:38.148602;479053;410233;466874;1738;
2025-07-01 00:01:38.166795;479140;410354;466938;1755;
2025-07-01 00:01:38.184987;479213;410306;467031;1760;
2025-07-01 00:01:38.203180;479303;410297;467127;1784;
2025-07-01 00:01:38.221372;479389;410331;467130;1746;
2025-07-01 00:01:38.239565;479403;410375;467202;1732;
2025-07-01 00:01:38.257757;479602;410475;467360;1774;
2025-07-01 00:01:38.275950;479643;410531;467327;1799;
2025-07-01 00:01:38.294142;479712;410552;467377;1772;
2025-07-01 00:01:38.312335;479802;410596;467499;1796;
2025-07-01 00:01:38.330527;479931;410682;467608;1796;
2025-07-01 00:01:38.348720;480030;410692;467661;1792;
2025-07-01 00:01:38.366912;480075;410771;467688;1758;
2025-07-01 00:01:38.385105;480150;410815;467870;1833;
2025-07-01 00:01:38.403297;480324;410857;467969;1797;
2025-07-01 00:01:38.421490;480351;410899;468001;1782;
2025-07-01 00:01:38.439682;480465;410952;468069;1803;
2025-07-01 00:01:38.457875;480578;411053;468164;1814;
2025-07-01 00:01:38.476067;480658;411106;468263;1820;
2025-07-01 00:01:38.494260;480726;411093;468331;1810;
2025-07-01 00:01:38.512452;480777;411166;468357;1761;
2025-07-01 00:01:38.530645;480862;411142;468434;1804;
2025-07-01 00:01:38.548838;480915;411258;468524;1780;
2025-07-01 00:01:38.567030;481019;411266;468634;1864;
2025-07-01 00:01:38.585223;481064;411301;468719;1757;
2025-07-01 00:01:38.603415;481136;411333;468812;1797;
2025-07-01 00:01:38.621608;481203;411420;468831;1848;
2025-07-01 00:01:38.639800;481249;411417;468923;1802;
2025-07-01 00:01:38.657993;481404;411468;468918;1777;
2025-07-01 00:01:38.676185;481490;411560;469002;1788;
2025-07-01 00:01:38.694378;481493;411576;469151;1740;
2025-07-01 00:01:38.712570;481618;411645;469163;1760;
2025-07-01 00:01:38.730763;481644;411745;469227;1772;
2025-07-01 00:01:38.748955;481689;411829;469340;1745;
2025-07-01 00:01:38.767148;481819;411868;469387;1762;
2025-07-01 00:01:38.785340;481892;411934;469494;1785;
2025-07-01 00:01:38.803533;481956;412046;469505;1745;
2025-07-01 00:01:38.821725;481994;412118;469667;1774;
2025-07-01 00:01:38.839918;482057;412207;469753;1757;
2025-07-01 00:01:38.858110;482161;412286;469788;1793;
2025-07-01 00:01:38.876303;482370;412396;469891;1755;
2025-07-01 00:01:38.894495;482406;412396;469990;1762;
2025-07-01 00:01:38.912688;482452;412478;470078;1793;
2025-07-01 00:01:38.930880;482536;412568;470118;1833;
2025-07-01 00:01:38.949073;482625;412703;470169;1818;
2025-07-01 00:01:38.967265;482597;412544;470178;1724;
2025-07-01 00:01:38.985458;482690;412468;470257;1779;
2025-07-01 00:01:39.003650;482779;412520;470299;1779;
2025-07-01 00:01:39.021843;482865;412601;470306;1796;
2025-07-01 00:01:39.040035;482914;412589;470356;1759;
2025-07-01 00:01:39.058228;483060;412627;470515;1736;
2025-07-01 00:01:39.076420;483147;412675;470585;1767;
2025-07-01 00:01:39.094613;483186;412731;470632;1763;
2025-07-01 00:01:39.112805;483278;412714;470640;1763;
2025-07-01 00:01:39.130998;483269;412766;470679;1738;
2025-07-01 00:01:39.149190;483222;412725;470693;1738;
2025-07-01 00:01:39.167383;483254;412733;470722;1725;
2025-07-01 00:01:39.185575;483282;412739;470708;1798;
2025-07-01 00:01:39.203768;483192;412674;470690;1779;
