Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:26.358751;234999;124340;42557;-179586;
2025-07-01 00:01:26.377008;234959;124276;42461;-179639;
2025-07-01 00:01:26.395266;234994;124342;42497;-179611;
2025-07-01 00:01:26.413524;235010;124395;42577;-179638;
2025-07-01 00:01:26.431781;235023;124386;42579;-179673;
2025-07-01 00:01:26.450039;235002;124373;42640;-179651;
2025-07-01 00:01:26.468297;235064;124473;42669;-179631;
2025-07-01 00:01:26.486554;235153;124514;42630;-179616;
2025-07-01 00:01:26.504812;235236;124541;42698;-179638;
2025-07-01 00:01:26.523070;235372;124670;42830;-179634;
2025-07-01 00:01:26.541327;235485;124690;42800;-179648;
2025-07-01 00:01:26.559585;235651;124749;42914;-179665;
2025-07-01 00:01:26.577843;235665;124840;42957;-179728;
2025-07-01 00:01:26.596100;235874;124915;43028;-179716;
2025-07-01 00:01:26.614358;236021;125034;43130;-179595;
2025-07-01 00:01:26.632616;236100;125036;43154;-179629;
2025-07-01 00:01:26.650873;236220;125159;43254;-179574;
2025-07-01 00:01:26.669131;236350;125159;43289;-179629;
2025-07-01 00:01:26.687389;236388;125188;43309;-179599;
2025-07-01 00:01:26.705646;236452;125263;43373;-179598;
2025-07-01 00:01:26.723904;236538;125230;43414;-179627;
2025-07-01 00:01:26.742162;236581;125282;43376;-179648;
2025-07-01 00:01:26.760419;236634;125403;43400;-179672;
2025-07-01 00:01:26.778677;236684;125424;43418;-179677;
2025-07-01 00:01:26.796935;236855;125542;43566;-179625;
2025-07-01 00:01:26.815192;236859;125513;43539;-179669;
2025-07-01 00:01:26.833450;237005;125606;43581;-179588;
2025-07-01 00:01:26.851708;237017;125662;43584;-179680;
2025-07-01 00:01:26.869965;237095;125756;43672;-179598;
2025-07-01 00:01:26.888223;237243;125771;43757;-179591;
2025-07-01 00:01:26.906481;237345;125879;43785;-179629;
2025-07-01 00:01:26.924738;237401;125900;43770;-179622;
2025-07-01 00:01:26.942996;237427;125961;43817;-179588;
2025-07-01 00:01:26.961254;237368;125908;43731;-179639;
2025-07-01 00:01:26.979511;237183;125846;43636;-179634;
2025-07-01 00:01:26.997769;236951;125734;43577;-179637;
2025-07-01 00:01:27.016027;236701;125582;43417;-179604;
2025-07-01 00:01:27.034284;236507;125438;43283;-179652;
2025-07-01 00:01:27.052542;236296;125369;43153;-179698;
2025-07-01 00:01:27.070800;236241;125282;43172;-179629;
2025-07-01 00:01:27.089057;236156;125291;43138;-179582;
2025-07-01 00:01:27.107315;236081;125219;43049;-179659;
2025-07-01 00:01:27.125573;235991;125168;43006;-179589;
2025-07-01 00:01:27.143830;235952;125131;42991;-179693;
2025-07-01 00:01:27.162088;236012;125127;43034;-179626;
2025-07-01 00:01:27.180346;236012;125171;43051;-179637;
2025-07-01 00:01:27.198603;236023;125204;43014;-179612;
2025-07-01 00:01:27.216861;236127;125204;43063;-179606;
2025-07-01 00:01:27.235119;236036;125230;43033;-179596;
2025-07-01 00:01:27.253376;236010;125221;42926;-179683;
2025-07-01 00:01:27.271634;235984;125173;42972;-179579;
2025-07-01 00:01:27.289892;235969;125156;42904;-179602;
2025-07-01 00:01:27.308149;235948;125119;42868;-179642;
2025-07-01 00:01:27.326407;235951;125164;42912;-179605;
2025-07-01 00:01:27.344665;235915;125157;42854;-179686;
2025-07-01 00:01:27.362922;235967;125159;42809;-179665;
2025-07-01 00:01:27.381180;236059;125321;42991;-179604;
2025-07-01 00:01:27.399438;236082;125300;42975;-179620;
2025-07-01 00:01:27.417695;236149;125347;42983;-179624;
2025-07-01 00:01:27.435953;236247;125366;43021;-179619;
2025-07-01 00:01:27.454211;236261;125400;43062;-179662;
2025-07-01 00:01:27.472468;236316;125474;43063;-179667;
2025-07-01 00:01:27.490726;236374;125494;43063;-179674;
2025-07-01 00:01:27.508984;236371;125543;43066;-179682;
2025-07-01 00:01:27.527241;236492;125623;43192;-179691;
2025-07-01 00:01:27.545499;236603;125734;43268;-179654;
2025-07-01 00:01:27.563757;236694;125775;43292;-179667;
2025-07-01 00:01:27.582014;236757;125755;43319;-179674;
2025-07-01 00:01:27.600272;236917;125888;43385;-179686;
2025-07-01 00:01:27.618530;236968;125871;43417;-179715;
2025-07-01 00:01:27.636787;237022;125922;43494;-179700;
2025-07-01 00:01:27.655045;237179;126047;43561;-179693;
2025-07-01 00:01:27.673303;237247;126131;43582;-179729;
2025-07-01 00:01:27.691560;237356;126196;43651;-179657;
2025-07-01 00:01:27.709818;237374;126201;43663;-179650;
2025-07-01 00:01:27.728076;237510;126268;43721;-179652;
2025-07-01 00:01:27.746333;237613;126365;43785;-179615;
2025-07-01 00:01:27.764591;237635;126385;43780;-179675;
2025-07-01 00:01:27.782849;237561;126314;43660;-179628;
2025-07-01 00:01:27.801106;237328;126217;43558;-179632;
2025-07-01 00:01:27.819364;237098;126097;43460;-179650;
2025-07-01 00:01:27.837622;236886;125976;43363;-179645;
2025-07-01 00:01:27.855879;236791;125881;43305;-179685;
2025-07-01 00:01:27.874137;236683;125825;43210;-179683;
2025-07-01 00:01:27.892394;236622;125850;43145;-179615;
2025-07-01 00:01:27.910652;236562;125813;43160;-179700;
2025-07-01 00:01:27.928910;236557;125802;43175;-179625;
2025-07-01 00:01:27.947167;236523;125727;43054;-179722;
2025-07-01 00:01:27.965425;236529;125845;43019;-179672;
2025-07-01 00:01:27.983683;236573;125870;43038;-179681;
2025-07-01 00:01:28.001940;236664;125854;43087;-179649;
2025-07-01 00:01:28.020198;236725;125883;43099;-179664;
2025-07-01 00:01:28.038456;236715;125906;43129;-179633;
2025-07-01 00:01:28.056713;236719;125940;43097;-179637;
2025-07-01 00:01:28.074971;236742;125960;43194;-179602;
2025-07-01 00:01:28.093229;236703;125980;43154;-179622;
2025-07-01 00:01:28.111486;236762;125953;43203;-179607;
2025-07-01 00:01:28.129744;236765;125993;43200;-179620;
2025-07-01 00:01:28.148002;236820;126020;43180;-179627;
2025-07-01 00:01:28.166259;236849;126034;43222;-179649;
2025-07-01 00:01:28.184517;236848;126055;43196;-179614;
2025-07-01 00:01:28.202775;236922;126164;43185;-179684;
2025-07-01 00:01:28.221032;237021;126220;43305;-179659;
2025-07-01 00:01:28.239290;237114;126249;43344;-179620;
2025-07-01 00:01:28.257548;237202;126300;43344;-179663;
2025-07-01 00:01:28.275805;237221;126300;43432;-179623;
2025-07-01 00:01:28.294063;237333;126370;43469;-179630;
2025-07-01 00:01:28.312321;237404;126441;43470;-179606;
2025-07-01 00:01:28.330578;237524;126541;43565;-179638;
2025-07-01 00:01:28.348836;237562;126600;43633;-179673;
2025-07-01 00:01:28.367094;237702;126642;43671;-179683;
2025-07-01 00:01:28.385351;237788;126710;43737;-179676;
2025-07-01 00:01:28.403609;237791;126741;43743;-179625;
2025-07-01 00:01:28.421867;237963;126794;43778;-179676;
2025-07-01 00:01:28.440124;238019;126833;43837;-179667;
2025-07-01 00:01:28.458382;238091;126934;43857;-179640;
2025-07-01 00:01:28.476640;238280;126974;43894;-179615;
2025-07-01 00:01:28.494897;238340;127054;44008;-179633;
2025-07-01 00:01:28.513155;238390;127087;44006;-179708;
2025-07-01 00:01:28.531413;238546;127135;44100;-179634;
2025-07-01 00:01:28.549670;238564;127171;44076;-179656;
2025-07-01 00:01:28.567928;238526;127222;44081;-179657;
2025-07-01 00:01:28.586186;238445;127152;44061;-179662;
2025-07-01 00:01:28.604443;238319;127081;44032;-179637;
2025-07-01 00:01:28.622701;238153;127013;43810;-179589;
2025-07-01 00:01:28.640959;237928;126914;43732;-179651;
2025-07-01 00:01:28.659216;237837;126825;43565;-179715;
2025-07-01 00:01:28.677474;237756;126838;43562;-179677;
2025-07-01 00:01:28.695732;237674;126801;43469;-179665;
2025-07-01 00:01:28.713989;237686;126787;43504;-179669;
2025-07-01 00:01:28.732247;237709;126878;43483;-179559;
2025-07-01 00:01:28.750505;237824;126928;43550;-179603;
2025-07-01 00:01:28.768762;237795;126897;43555;-179612;
2025-07-01 00:01:28.787020;237809;126890;43570;-179656;
2025-07-01 00:01:28.805278;237804;126865;43528;-179689;
2025-07-01 00:01:28.823535;237889;127008;43555;-179680;
2025-07-01 00:01:28.841793;237959;127048;43624;-179657;
2025-07-01 00:01:28.860051;237853;127016;43660;-179666;
2025-07-01 00:01:28.878308;237897;127121;43707;-179665;
2025-07-01 00:01:28.896566;237932;127174;43700;-179650;
2025-07-01 00:01:28.914824;238048;127184;43707;-179671;
2025-07-01 00:01:28.933081;238075;127201;43702;-179646;
2025-07-01 00:01:28.951339;238108;127238;43700;-179641;
2025-07-01 00:01:28.969597;238101;127252;43755;-179666;
2025-07-01 00:01:28.987854;238151;127284;43894;-179639;
2025-07-01 00:01:29.006112;238231;127309;43889;-179650;
2025-07-01 00:01:29.024370;238356;127368;43963;-179668;
2025-07-01 00:01:29.042627;238399;127402;43994;-179660;
2025-07-01 00:01:29.060885;238523;127499;44115;-179643;
2025-07-01 00:01:29.079143;238649;127470;44179;-179690;
2025-07-01 00:01:29.097400;238666;127512;44223;-179686;
2025-07-01 00:01:29.115658;238749;127505;44214;-179664;
2025-07-01 00:01:29.133916;238867;127633;44237;-179658;
2025-07-01 00:01:29.152173;238907;127663;44323;-179689;
2025-07-01 00:01:29.170431;239035;127667;44370;-179645;
2025-07-01 00:01:29.188689;239090;127812;44413;-179655;
2025-07-01 00:01:29.206946;239080;127774;44419;-179658;
2025-07-01 00:01:29.225204;239216;127859;44504;-179641;
2025-07-01 00:01:29.243462;239244;127844;44464;-179681;
2025-07-01 00:01:29.261719;239327;127835;44447;-179615;
2025-07-01 00:01:29.279977;239348;127887;44493;-179665;
2025-07-01 00:01:29.298235;239404;127898;44511;-179708;
2025-07-01 00:01:29.316492;239501;127987;44582;-179672;
2025-07-01 00:01:29.334750;239499;128013;44546;-179625;
2025-07-01 00:01:29.353008;239508;127977;44563;-179632;
2025-07-01 00:01:29.371265;239322;127891;44438;-179659;
2025-07-01 00:01:29.389523;239222;127816;44406;-179665;
2025-07-01 00:01:29.407781;239040;127722;44307;-179641;
2025-07-01 00:01:29.426038;238923;127742;44239;-179637;
2025-07-01 00:01:29.444296;238760;127563;44160;-179639;
2025-07-01 00:01:29.462554;238708;127486;44176;-179626;
2025-07-01 00:01:29.480811;238609;127437;44132;-179592;
2025-07-01 00:01:29.499069;238567;127400;44066;-179644;
2025-07-01 00:01:29.517327;238511;127393;44023;-179577;
2025-07-01 00:01:29.535584;238531;127481;44027;-179577;
2025-07-01 00:01:29.553842;238619;127506;44094;-179646;
2025-07-01 00:01:29.572100;238683;127535;44102;-179666;
2025-07-01 00:01:29.590357;238646;127548;44093;-179606;
2025-07-01 00:01:29.608615;238660;127517;44056;-179606;
2025-07-01 00:01:29.626873;238731;127577;44111;-179623;
2025-07-01 00:01:29.645130;238729;127578;44110;-179657;
2025-07-01 00:01:29.663388;238670;127506;44150;-179634;
2025-07-01 00:01:29.681646;238730;127652;44184;-179676;
2025-07-01 00:01:29.699903;238762;127716;44271;-179642;
2025-07-01 00:01:29.718161;238827;127668;44227;-179720;
2025-07-01 00:01:29.736419;238894;127738;44308;-179701;
2025-07-01 00:01:29.754676;238990;127786;44321;-179647;
2025-07-01 00:01:29.772934;239040;127860;44338;-179642;
2025-07-01 00:01:29.791192;239113;127866;44392;-179616;
2025-07-01 00:01:29.809449;239166;127918;44439;-179691;
2025-07-01 00:01:29.827707;239265;127983;44489;-179615;
2025-07-01 00:01:29.845965;239379;128098;44535;-179663;
2025-07-01 00:01:29.864222;239443;128105;44552;-179672;
2025-07-01 00:01:29.882480;239504;128168;44632;-179604;
2025-07-01 00:01:29.900738;239612;128211;44708;-179659;
2025-07-01 00:01:29.918995;239708;128207;44701;-179645;
2025-07-01 00:01:29.937253;239799;128353;44787;-179603;
2025-07-01 00:01:29.955511;239806;128382;44840;-179622;
2025-07-01 00:01:29.973768;239927;128406;44867;-179642;
2025-07-01 00:01:29.992026;239960;128409;44894;-179657;
2025-07-01 00:01:30.010284;240076;128593;44921;-179622;
2025-07-01 00:01:30.028541;240177;128596;44964;-179666;
2025-07-01 00:01:30.046799;240245;128711;45023;-179652;
2025-07-01 00:01:30.065057;240175;128615;44996;-179718;
2025-07-01 00:01:30.083314;240109;128645;44950;-179674;
2025-07-01 00:01:30.101572;240019;128580;44910;-179668;
2025-07-01 00:01:30.119830;239879;128446;44884;-179713;
2025-07-01 00:01:30.138087;239665;128423;44723;-179725;
2025-07-01 00:01:30.156345;239691;128422;44767;-179605;
2025-07-01 00:01:30.174602;239603;128414;44677;-179624;
2025-07-01 00:01:30.192860;239516;128268;44654;-179623;
2025-07-01 00:01:30.211118;239544;128316;44695;-179629;
2025-07-01 00:01:30.229375;239509;128317;44645;-179666;
2025-07-01 00:01:30.247633;239551;128371;44723;-179667;
2025-07-01 00:01:30.265891;239577;128363;44724;-179680;
2025-07-01 00:01:30.284148;239589;128401;44746;-179656;
2025-07-01 00:01:30.302406;239662;128508;44789;-179595;
2025-07-01 00:01:30.320664;239712;128443;44809;-179614;
2025-07-01 00:01:30.338921;239664;128429;44735;-179631;
2025-07-01 00:01:30.357179;239631;128458;44786;-179671;
2025-07-01 00:01:30.375437;239575;128416;44710;-179740;
2025-07-01 00:01:30.393694;239636;128426;44684;-179710;
2025-07-01 00:01:30.411952;239598;128382;44688;-179712;
2025-07-01 00:01:30.430210;239677;128503;44752;-179640;
2025-07-01 00:01:30.448467;239771;128470;44812;-179637;
2025-07-01 00:01:30.466725;239851;128556;44877;-179641;
2025-07-01 00:01:30.484983;239819;128603;44887;-179691;
2025-07-01 00:01:30.503240;239930;128624;44919;-179680;
2025-07-01 00:01:30.521498;240006;128676;44940;-179675;
2025-07-01 00:01:30.539756;240123;128765;45083;-179663;
2025-07-01 00:01:30.558013;240178;128810;45117;-179648;
2025-07-01 00:01:30.576271;240298;128869;45135;-179663;
2025-07-01 00:01:30.594529;240382;128956;45136;-179674;
2025-07-01 00:01:30.612786;240433;128990;45234;-179701;
2025-07-01 00:01:30.631044;240568;129080;45300;-179659;
2025-07-01 00:01:30.649302;240640;129072;45322;-179637;
2025-07-01 00:01:30.667559;240719;129155;45362;-179640;
2025-07-01 00:01:30.685817;240747;129175;45383;-179712;
2025-07-01 00:01:30.704075;240876;129324;45571;-179766;
2025-07-01 00:01:30.722332;240997;129295;45496;-179694;
2025-07-01 00:01:30.740590;240900;129341;45498;-179742;
2025-07-01 00:01:30.758848;240967;129334;45488;-179681;
2025-07-01 00:01:30.777105;240909;129346;45431;-179617;
2025-07-01 00:01:30.795363;240680;129185;45274;-179643;
2025-07-01 00:01:30.813621;240488;129084;45198;-179583;
2025-07-01 00:01:30.831878;240233;128973;45010;-179706;
2025-07-01 00:01:30.850136;240131;128958;44974;-179654;
2025-07-01 00:01:30.868394;240075;128901;44967;-179640;
2025-07-01 00:01:30.886651;240012;128993;45014;-179646;
2025-07-01 00:01:30.904909;239972;128891;44937;-179633;
2025-07-01 00:01:30.923167;239972;128900;44906;-179654;
2025-07-01 00:01:30.941424;239988;128931;44972;-179632;
2025-07-01 00:01:30.959682;240061;128887;44973;-179656;
2025-07-01 00:01:30.977940;240071;129018;44997;-179699;
2025-07-01 00:01:30.996197;240078;128960;45008;-179695;
2025-07-01 00:01:31.014455;240163;129030;45097;-179536;
2025-07-01 00:01:31.032713;240108;128977;45035;-179612;
2025-07-01 00:01:31.050970;240049;128981;45004;-179681;
2025-07-01 00:01:31.069228;240060;128928;44982;-179656;
2025-07-01 00:01:31.087486;240060;128931;44904;-179703;
2025-07-01 00:01:31.105743;240107;128963;44999;-179628;
2025-07-01 00:01:31.124001;240084;129009;45035;-179681;
2025-07-01 00:01:31.142259;240123;129013;45014;-179714;
2025-07-01 00:01:31.160516;240165;129041;45024;-179677;
2025-07-01 00:01:31.178774;240287;129097;45072;-179638;
2025-07-01 00:01:31.197032;240332;129117;45120;-179642;
2025-07-01 00:01:31.215289;240449;129153;45225;-179644;
2025-07-01 00:01:31.233547;240532;129226;45274;-179615;
2025-07-01 00:01:31.251805;240571;129303;45289;-179739;
2025-07-01 00:01:31.270062;240685;129345;45364;-179655;
2025-07-01 00:01:31.288320;240867;129381;45493;-179588;
2025-07-01 00:01:31.306578;240925;129457;45597;-179660;
2025-07-01 00:01:31.324835;241007;129555;45727;-179654;
2025-07-01 00:01:31.343093;241101;129599;45809;-179616;
2025-07-01 00:01:31.361351;241087;129649;45765;-179727;
2025-07-01 00:01:31.379608;241209;129761;45788;-179668;
2025-07-01 00:01:31.397866;241270;129818;45835;-179690;
2025-07-01 00:01:31.416124;241277;129910;45816;-179647;
2025-07-01 00:01:31.434381;241251;129807;45823;-179691;
2025-07-01 00:01:31.452639;241056;129763;45844;-179631;
2025-07-01 00:01:31.470897;240953;129711;45848;-179681;
2025-07-01 00:01:31.489154;240706;129607;45752;-179671;
2025-07-01 00:01:31.507412;240536;129463;45642;-179668;
2025-07-01 00:01:31.525670;240298;129394;45549;-179691;
2025-07-01 00:01:31.543927;240191;129284;45483;-179577;
2025-07-01 00:01:31.562185;240061;129166;45387;-179669;
2025-07-01 00:01:31.580443;240031;129197;45327;-179631;
2025-07-01 00:01:31.598700;240074;129223;45379;-179678;
2025-07-01 00:01:31.616958;240059;129208;45357;-179720;
2025-07-01 00:01:31.635216;240163;129198;45420;-179718;
2025-07-01 00:01:31.653473;240278;129331;45464;-179718;
2025-07-01 00:01:31.671731;240371;129341;45464;-179727;
2025-07-01 00:01:31.689989;240465;129382;45548;-179735;
2025-07-01 00:01:31.708246;240564;129406;45670;-179718;
2025-07-01 00:01:31.726504;240678;129521;45698;-179680;
2025-07-01 00:01:31.744762;240756;129586;45756;-179673;
2025-07-01 00:01:31.763019;240804;129610;45738;-179708;
2025-07-01 00:01:31.781277;240857;129681;45801;-179676;
2025-07-01 00:01:31.799535;240950;129698;45790;-179611;
2025-07-01 00:01:31.817792;240963;129760;45831;-179710;
2025-07-01 00:01:31.836050;241074;129818;45925;-179674;
2025-07-01 00:01:31.854308;241226;129879;46012;-179663;
2025-07-01 00:01:31.872565;241243;129907;45942;-179765;
2025-07-01 00:01:31.890823;241359;129990;46082;-179669;
2025-07-01 00:01:31.909081;241536;130013;46106;-179671;
2025-07-01 00:01:31.927338;241641;130119;46189;-179640;
2025-07-01 00:01:31.945596;241787;130212;46258;-179650;
2025-07-01 00:01:31.963854;241865;130216;46285;-179673;
2025-07-01 00:01:31.982111;241925;130306;46345;-179638;
2025-07-01 00:01:32.000369;242002;130383;46363;-179727;
2025-07-01 00:01:32.018627;242159;130436;46476;-179696;
2025-07-01 00:01:32.036884;242273;130496;46487;-179654;
2025-07-01 00:01:32.055142;242384;130584;46598;-179730;
2025-07-01 00:01:32.073400;242433;130621;46585;-179696;
2025-07-01 00:01:32.091657;242503;130637;46692;-179725;
2025-07-01 00:01:32.109915;242625;130678;46730;-179668;
2025-07-01 00:01:32.128173;242668;130706;46695;-179722;
2025-07-01 00:01:32.146430;242629;130616;46621;-179733;
2025-07-01 00:01:32.164688;242455;130577;46495;-179786;
2025-07-01 00:01:32.182946;242299;130484;46458;-179707;
2025-07-01 00:01:32.201203;242056;130388;46354;-179671;
2025-07-01 00:01:32.219461;241897;130236;46217;-179667;
2025-07-01 00:01:32.237719;241654;130085;46107;-179725;
2025-07-01 00:01:32.255976;241475;130033;46009;-179673;
2025-07-01 00:01:32.274234;241391;129979;45992;-179691;
2025-07-01 00:01:32.292492;241377;129843;45987;-179650;
2025-07-01 00:01:32.310749;241323;129883;45987;-179656;
2025-07-01 00:01:32.329007;241274;129808;45910;-179665;
2025-07-01 00:01:32.347265;241336;129825;45922;-179655;
2025-07-01 00:01:32.365522;241332;129808;45895;-179787;
2025-07-01 00:01:32.383780;241431;129873;46006;-179700;
2025-07-01 00:01:32.402038;241420;129832;46054;-179684;
2025-07-01 00:01:32.420295;241374;129804;46023;-179633;
2025-07-01 00:01:32.438553;241381;129796;45974;-179632;
2025-07-01 00:01:32.456810;241431;129834;45977;-179607;
2025-07-01 00:01:32.475068;241302;129729;45942;-179715;
2025-07-01 00:01:32.493326;241367;129763;45925;-179627;
2025-07-01 00:01:32.511583;241320;129706;45888;-179688;
2025-07-01 00:01:32.529841;241361;129693;45928;-179643;
