Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:31.863967;247025;126777;44296;-179698;
2025-07-01 00:01:31.882227;247021;126786;44230;-179709;
2025-07-01 00:01:31.900486;247058;126798;44217;-179700;
2025-07-01 00:01:31.918746;247139;126770;44268;-179723;
2025-07-01 00:01:31.937005;247178;126899;44279;-179676;
2025-07-01 00:01:31.955265;247170;126908;44315;-179709;
2025-07-01 00:01:31.973525;247277;126957;44341;-179727;
2025-07-01 00:01:31.991784;247346;126955;44376;-179710;
2025-07-01 00:01:32.010044;247398;126997;44421;-179749;
2025-07-01 00:01:32.028303;247432;127055;44426;-179735;
2025-07-01 00:01:32.046563;247509;127088;44486;-179730;
2025-07-01 00:01:32.064823;247560;127113;44542;-179675;
2025-07-01 00:01:32.083082;247671;127237;44568;-179720;
2025-07-01 00:01:32.101342;247743;127262;44570;-179695;
2025-07-01 00:01:32.119601;247866;127275;44672;-179665;
2025-07-01 00:01:32.137861;247926;127330;44657;-179725;
2025-07-01 00:01:32.156120;247946;127378;44698;-179714;
2025-07-01 00:01:32.174380;248054;127394;44763;-179764;
2025-07-01 00:01:32.192640;248170;127453;44826;-179694;
2025-07-01 00:01:32.210899;248214;127470;44784;-179705;
2025-07-01 00:01:32.229159;248282;127516;44807;-179735;
2025-07-01 00:01:32.247418;248187;127538;44743;-179684;
2025-07-01 00:01:32.265678;248043;127406;44610;-179669;
2025-07-01 00:01:32.283938;247743;127275;44569;-179675;
2025-07-01 00:01:32.302197;247518;127184;44451;-179666;
2025-07-01 00:01:32.320457;247376;127018;44312;-179683;
2025-07-01 00:01:32.338716;247133;126923;44121;-179680;
2025-07-01 00:01:32.356976;246973;126864;44096;-179685;
2025-07-01 00:01:32.375235;246878;126776;44006;-179688;
2025-07-01 00:01:32.393495;246866;126812;44012;-179691;
2025-07-01 00:01:32.411755;246852;126814;44018;-179677;
2025-07-01 00:01:32.430014;246814;126744;44030;-179723;
2025-07-01 00:01:32.448274;246917;126709;44033;-179699;
2025-07-01 00:01:32.466533;246937;126788;44045;-179666;
2025-07-01 00:01:32.484793;246874;126714;43966;-179792;
2025-07-01 00:01:32.503053;246851;126751;44027;-179735;
2025-07-01 00:01:32.521312;246862;126764;43997;-179724;
2025-07-01 00:01:32.539572;246868;126743;43965;-179731;
2025-07-01 00:01:32.557831;246779;126721;43971;-179768;
2025-07-01 00:01:32.576091;246679;126635;43933;-179747;
2025-07-01 00:01:32.594350;246740;126709;43970;-179735;
2025-07-01 00:01:32.612610;246747;126651;43915;-179786;
2025-07-01 00:01:32.630870;246750;126720;43964;-179729;
2025-07-01 00:01:32.649129;246798;126760;43938;-179736;
2025-07-01 00:01:32.667389;246807;126743;43988;-179691;
2025-07-01 00:01:32.685648;246865;126795;44052;-179701;
2025-07-01 00:01:32.703908;246979;126821;44080;-179668;
2025-07-01 00:01:32.722168;247003;126866;44099;-179742;
2025-07-01 00:01:32.740427;247020;126906;44081;-179719;
2025-07-01 00:01:32.758687;247097;126977;44186;-179735;
2025-07-01 00:01:32.776946;247170;127008;44148;-179723;
2025-07-01 00:01:32.795206;247265;127015;44174;-179665;
2025-07-01 00:01:32.813465;247288;127024;44212;-179709;
2025-07-01 00:01:32.831725;247345;127135;44222;-179705;
2025-07-01 00:01:32.849985;247412;127197;44280;-179727;
2025-07-01 00:01:32.868244;247508;127192;44339;-179695;
2025-07-01 00:01:32.886504;247595;127235;44400;-179726;
2025-07-01 00:01:32.904763;247680;127369;44478;-179680;
2025-07-01 00:01:32.923023;247713;127382;44494;-179718;
2025-07-01 00:01:32.941283;247842;127382;44534;-179694;
2025-07-01 00:01:32.959542;247872;127462;44547;-179761;
2025-07-01 00:01:32.977802;247870;127449;44540;-179698;
2025-07-01 00:01:32.996061;247872;127433;44495;-179668;
2025-07-01 00:01:33.014321;247688;127334;44373;-179706;
2025-07-01 00:01:33.032580;247430;127254;44271;-179737;
2025-07-01 00:01:33.050840;247206;127127;44215;-179660;
2025-07-01 00:01:33.069100;246996;126963;44102;-179658;
2025-07-01 00:01:33.087359;246856;126916;44068;-179689;
2025-07-01 00:01:33.105619;246748;126881;44038;-179737;
2025-07-01 00:01:33.123878;246755;126849;43993;-179696;
2025-07-01 00:01:33.142138;246684;126812;43974;-179725;
2025-07-01 00:01:33.160398;246698;126844;44016;-179663;
2025-07-01 00:01:33.178657;246665;126800;43941;-179709;
2025-07-01 00:01:33.196917;246755;126843;44068;-179690;
2025-07-01 00:01:33.215176;246816;126860;44100;-179706;
2025-07-01 00:01:33.233436;246861;126946;44060;-179655;
2025-07-01 00:01:33.251695;246913;126959;44082;-179679;
2025-07-01 00:01:33.269955;246799;126954;44132;-179694;
2025-07-01 00:01:33.288215;246785;126960;44131;-179675;
2025-07-01 00:01:33.306474;246806;126932;44097;-179672;
2025-07-01 00:01:33.324734;246831;126947;44112;-179671;
2025-07-01 00:01:33.342993;246759;126932;44140;-179761;
2025-07-01 00:01:33.361253;246833;126899;44194;-179707;
2025-07-01 00:01:33.379513;246895;126972;44245;-179709;
2025-07-01 00:01:33.397772;246912;126993;44202;-179699;
2025-07-01 00:01:33.416032;246908;127002;44303;-179672;
2025-07-01 00:01:33.434291;247003;127093;44350;-179665;
2025-07-01 00:01:33.452551;247108;127115;44349;-179654;
2025-07-01 00:01:33.470810;247195;127170;44390;-179666;
2025-07-01 00:01:33.489070;247284;127137;44372;-179691;
2025-07-01 00:01:33.507330;247309;127159;44406;-179679;
2025-07-01 00:01:33.525589;247362;127129;44356;-179729;
2025-07-01 00:01:33.543849;247467;127228;44475;-179657;
2025-07-01 00:01:33.562108;247521;127263;44499;-179684;
2025-07-01 00:01:33.580368;247560;127296;44577;-179686;
2025-07-01 00:01:33.598628;247588;127308;44546;-179661;
2025-07-01 00:01:33.616887;247642;127386;44542;-179671;
2025-07-01 00:01:33.635147;247809;127447;44644;-179679;
2025-07-01 00:01:33.653406;247871;127482;44704;-179680;
2025-07-01 00:01:33.671666;247867;127479;44733;-179683;
2025-07-01 00:01:33.689926;247895;127518;44735;-179658;
2025-07-01 00:01:33.708185;247823;127440;44661;-179686;
2025-07-01 00:01:33.726445;247759;127436;44603;-179677;
2025-07-01 00:01:33.744704;247589;127362;44478;-179711;
2025-07-01 00:01:33.762964;247328;127170;44424;-179737;
2025-07-01 00:01:33.781223;247082;127042;44278;-179751;
2025-07-01 00:01:33.799483;246866;126916;44195;-179693;
2025-07-01 00:01:33.817743;246762;126865;44124;-179672;
2025-07-01 00:01:33.836002;246628;126785;44048;-179719;
2025-07-01 00:01:33.854262;246607;126794;44069;-179620;
2025-07-01 00:01:33.872521;246619;126743;44091;-179709;
2025-07-01 00:01:33.890781;246605;126649;44069;-179680;
2025-07-01 00:01:33.909041;246649;126635;44086;-179651;
2025-07-01 00:01:33.927300;246657;126660;44089;-179743;
2025-07-01 00:01:33.945560;246649;126693;44126;-179723;
2025-07-01 00:01:33.963819;246573;126655;44044;-179735;
2025-07-01 00:01:33.982079;246554;126623;44114;-179724;
2025-07-01 00:01:34.000338;246529;126635;44132;-179700;
2025-07-01 00:01:34.018598;246486;126533;44074;-179709;
2025-07-01 00:01:34.036858;246424;126499;44058;-179699;
2025-07-01 00:01:34.055117;246385;126498;44030;-179683;
2025-07-01 00:01:34.073377;246436;126452;44076;-179682;
2025-07-01 00:01:34.091636;246363;126476;44039;-179740;
2025-07-01 00:01:34.109896;246452;126503;44128;-179728;
2025-07-01 00:01:34.128156;246456;126452;44130;-179722;
2025-07-01 00:01:34.146415;246446;126558;44205;-179706;
2025-07-01 00:01:34.164675;246554;126539;44185;-179711;
2025-07-01 00:01:34.182934;246650;126535;44210;-179627;
2025-07-01 00:01:34.201194;246716;126512;44217;-179637;
2025-07-01 00:01:34.219453;246716;126519;44282;-179648;
2025-07-01 00:01:34.237713;246715;126510;44342;-179682;
2025-07-01 00:01:34.255973;246782;126604;44410;-179672;
2025-07-01 00:01:34.274232;246835;126607;44417;-179649;
2025-07-01 00:01:34.292492;246886;126555;44358;-179716;
2025-07-01 00:01:34.310751;246951;126556;44421;-179674;
2025-07-01 00:01:34.329011;246990;126717;44519;-179701;
2025-07-01 00:01:34.347271;247058;126723;44500;-179692;
2025-07-01 00:01:34.365530;247084;126712;44533;-179632;
2025-07-01 00:01:34.383790;247093;126762;44503;-179681;
2025-07-01 00:01:34.402049;247230;126788;44707;-179621;
2025-07-01 00:01:34.420309;247156;126711;44552;-179709;
2025-07-01 00:01:34.438568;246959;126672;44522;-179643;
2025-07-01 00:01:34.456828;246657;126423;44351;-179698;
2025-07-01 00:01:34.475088;246394;126272;44243;-179696;
2025-07-01 00:01:34.493347;246183;126229;44094;-179705;
2025-07-01 00:01:34.511607;246099;126135;44059;-179663;
2025-07-01 00:01:34.529866;245974;126084;44016;-179658;
2025-07-01 00:01:34.548126;245846;125926;44005;-179685;
2025-07-01 00:01:34.566386;245844;125894;44044;-179666;
2025-07-01 00:01:34.584645;245857;125883;44089;-179638;
2025-07-01 00:01:34.602905;245813;125875;44115;-179638;
2025-07-01 00:01:34.621164;245876;125892;44086;-179674;
2025-07-01 00:01:34.639424;245897;125884;44065;-179700;
2025-07-01 00:01:34.657683;245904;125873;44070;-179722;
2025-07-01 00:01:34.675943;245882;125874;44113;-179716;
2025-07-01 00:01:34.694203;245829;125830;44015;-179720;
2025-07-01 00:01:34.712462;245907;125874;44095;-179610;
2025-07-01 00:01:34.730722;245724;125771;44079;-179728;
2025-07-01 00:01:34.748981;245734;125773;44073;-179656;
2025-07-01 00:01:34.767241;245700;125680;44094;-179682;
2025-07-01 00:01:34.785501;245765;125739;44124;-179654;
2025-07-01 00:01:34.803760;245837;125733;44153;-179665;
2025-07-01 00:01:34.822020;245795;125758;44136;-179765;
2025-07-01 00:01:34.840279;245822;125724;44166;-179752;
2025-07-01 00:01:34.858539;245871;125850;44200;-179713;
2025-07-01 00:01:34.876798;245981;125812;44255;-179692;
2025-07-01 00:01:34.895058;245976;125848;44240;-179716;
2025-07-01 00:01:34.913318;246047;125849;44323;-179668;
2025-07-01 00:01:34.931577;246128;125872;44305;-179690;
2025-07-01 00:01:34.949837;246268;125981;44444;-179692;
2025-07-01 00:01:34.968096;246224;125969;44490;-179650;
2025-07-01 00:01:34.986356;246287;125950;44458;-179696;
2025-07-01 00:01:35.004616;246374;126044;44501;-179660;
2025-07-01 00:01:35.022875;246423;126063;44474;-179749;
2025-07-01 00:01:35.041135;246563;126070;44556;-179709;
2025-07-01 00:01:35.059394;246633;126131;44564;-179691;
2025-07-01 00:01:35.077654;246501;126094;44592;-179662;
2025-07-01 00:01:35.095913;246421;126013;44517;-179660;
2025-07-01 00:01:35.114173;246233;125907;44380;-179695;
2025-07-01 00:01:35.132433;245939;125704;44311;-179663;
2025-07-01 00:01:35.150692;245739;125610;44205;-179647;
2025-07-01 00:01:35.168952;245512;125518;44087;-179662;
2025-07-01 00:01:35.187211;245353;125410;44018;-179692;
2025-07-01 00:01:35.205471;245280;125341;44031;-179617;
2025-07-01 00:01:35.223731;245168;125241;44012;-179633;
2025-07-01 00:01:35.241990;245128;125222;44027;-179625;
2025-07-01 00:01:35.260250;245155;125202;44080;-179656;
2025-07-01 00:01:35.278509;245161;125176;44014;-179655;
2025-07-01 00:01:35.296769;245227;125247;44112;-179661;
2025-07-01 00:01:35.315028;245260;125223;44053;-179669;
2025-07-01 00:01:35.333288;245237;125213;44113;-179713;
2025-07-01 00:01:35.351548;245180;125176;44082;-179661;
2025-07-01 00:01:35.369807;245082;125128;44062;-179683;
2025-07-01 00:01:35.388067;245099;125138;44047;-179689;
2025-07-01 00:01:35.406326;245048;125094;44086;-179680;
2025-07-01 00:01:35.424586;245100;125113;44031;-179675;
2025-07-01 00:01:35.442846;245056;125082;44008;-179696;
2025-07-01 00:01:35.461105;245093;125083;44074;-179639;
2025-07-01 00:01:35.479365;245088;125079;44096;-179654;
2025-07-01 00:01:35.497624;245106;125079;44147;-179637;
2025-07-01 00:01:35.515884;245218;125130;44151;-179640;
2025-07-01 00:01:35.534143;245327;125142;44169;-179605;
2025-07-01 00:01:35.552403;245247;125140;44153;-179696;
2025-07-01 00:01:35.570663;245268;125222;44179;-179648;
2025-07-01 00:01:35.588922;245398;125249;44229;-179695;
2025-07-01 00:01:35.607182;245459;125226;44299;-179669;
2025-07-01 00:01:35.625441;245446;125245;44248;-179709;
2025-07-01 00:01:35.643701;245543;125246;44313;-179737;
2025-07-01 00:01:35.661961;245621;125218;44337;-179728;
2025-07-01 00:01:35.680220;245661;125346;44397;-179689;
2025-07-01 00:01:35.698480;245709;125412;44442;-179743;
2025-07-01 00:01:35.716739;245890;125393;44422;-179724;
2025-07-01 00:01:35.734999;245898;125388;44492;-179664;
2025-07-01 00:01:35.753258;245766;125394;44433;-179692;
2025-07-01 00:01:35.771518;245570;125286;44317;-179742;
2025-07-01 00:01:35.789778;245359;125117;44202;-179688;
2025-07-01 00:01:35.808037;245068;124988;44104;-179749;
2025-07-01 00:01:35.826297;244752;124776;43926;-179720;
2025-07-01 00:01:35.844556;244557;124628;43844;-179723;
2025-07-01 00:01:35.862816;244435;124584;43833;-179709;
2025-07-01 00:01:35.881076;244367;124554;43817;-179684;
2025-07-01 00:01:35.899335;244267;124441;43699;-179763;
2025-07-01 00:01:35.917595;244222;124443;43741;-179683;
2025-07-01 00:01:35.935854;244205;124480;43749;-179712;
2025-07-01 00:01:35.954114;244190;124441;43731;-179724;
2025-07-01 00:01:35.972374;244195;124421;43778;-179708;
2025-07-01 00:01:35.990633;244233;124419;43765;-179701;
2025-07-01 00:01:36.008893;244229;124396;43820;-179752;
2025-07-01 00:01:36.027152;244187;124376;43841;-179737;
2025-07-01 00:01:36.045412;244137;124355;43766;-179712;
2025-07-01 00:01:36.063671;244063;124332;43762;-179747;
2025-07-01 00:01:36.081931;244122;124331;43783;-179697;
2025-07-01 00:01:36.100191;244092;124324;43787;-179705;
2025-07-01 00:01:36.118450;244052;124354;43821;-179638;
2025-07-01 00:01:36.136710;244115;124263;43799;-179709;
2025-07-01 00:01:36.154969;244138;124322;43783;-179695;
2025-07-01 00:01:36.173229;244157;124366;43899;-179729;
2025-07-01 00:01:36.191489;244226;124402;43888;-179666;
2025-07-01 00:01:36.209748;244239;124359;43853;-179726;
2025-07-01 00:01:36.228008;244243;124425;43887;-179726;
2025-07-01 00:01:36.246267;244367;124506;43936;-179695;
2025-07-01 00:01:36.264527;244406;124576;43982;-179679;
2025-07-01 00:01:36.282786;244497;124548;43949;-179750;
2025-07-01 00:01:36.301046;244560;124599;44077;-179731;
2025-07-01 00:01:36.319306;244631;124622;44072;-179735;
2025-07-01 00:01:36.337565;244664;124643;44087;-179689;
2025-07-01 00:01:36.355825;244824;124701;44160;-179726;
2025-07-01 00:01:36.374084;244896;124825;44264;-179672;
2025-07-01 00:01:36.392344;244936;124787;44238;-179708;
2025-07-01 00:01:36.410604;245083;124867;44354;-179717;
2025-07-01 00:01:36.428863;245047;124861;44287;-179722;
2025-07-01 00:01:36.447123;244895;124758;44298;-179677;
2025-07-01 00:01:36.465382;244666;124655;44124;-179754;
2025-07-01 00:01:36.483642;244350;124494;43995;-179714;
2025-07-01 00:01:36.501901;244088;124366;43835;-179710;
2025-07-01 00:01:36.520161;243792;124202;43728;-179696;
2025-07-01 00:01:36.538421;243585;124024;43592;-179683;
2025-07-01 00:01:36.556680;243461;124022;43608;-179615;
2025-07-01 00:01:36.574940;243411;123912;43600;-179592;
2025-07-01 00:01:36.593199;243209;123781;43497;-179651;
2025-07-01 00:01:36.611459;243167;123732;43490;-179652;
2025-07-01 00:01:36.629719;243142;123699;43495;-179631;
2025-07-01 00:01:36.647978;243147;123729;43561;-179634;
2025-07-01 00:01:36.666238;243085;123684;43507;-179617;
2025-07-01 00:01:36.684497;243091;123648;43456;-179647;
2025-07-01 00:01:36.702757;243042;123743;43372;-179736;
2025-07-01 00:01:36.721016;242997;123651;43348;-179707;
2025-07-01 00:01:36.739276;242955;123676;43395;-179637;
2025-07-01 00:01:36.757536;242855;123577;43331;-179684;
2025-07-01 00:01:36.775795;242876;123637;43352;-179663;
2025-07-01 00:01:36.794055;242783;123544;43288;-179707;
2025-07-01 00:01:36.812314;242809;123576;43329;-179685;
2025-07-01 00:01:36.830574;242857;123532;43268;-179682;
2025-07-01 00:01:36.848834;242870;123574;43334;-179665;
2025-07-01 00:01:36.867093;242916;123584;43351;-179692;
2025-07-01 00:01:36.885353;242939;123651;43392;-179648;
2025-07-01 00:01:36.903612;243006;123653;43445;-179647;
2025-07-01 00:01:36.921872;243104;123783;43494;-179623;
2025-07-01 00:01:36.940131;243188;123763;43467;-179666;
2025-07-01 00:01:36.958391;243237;123847;43634;-179689;
2025-07-01 00:01:36.976651;243338;123840;43693;-179678;
2025-07-01 00:01:36.994910;243369;123841;43612;-179706;
2025-07-01 00:01:37.013170;243340;123862;43617;-179781;
2025-07-01 00:01:37.031429;243504;124005;43731;-179702;
2025-07-01 00:01:37.049689;243659;124051;43825;-179662;
2025-07-01 00:01:37.067949;243669;124102;43840;-179683;
2025-07-01 00:01:37.086208;243829;124190;43881;-179712;
2025-07-01 00:01:37.104468;243893;124240;43909;-179689;
2025-07-01 00:01:37.122727;244022;124291;43944;-179720;
2025-07-01 00:01:37.140987;244086;124319;44018;-179680;
2025-07-01 00:01:37.159246;244178;124408;44078;-179646;
2025-07-01 00:01:37.177506;244273;124498;44135;-179657;
2025-07-01 00:01:37.195766;244331;124526;44161;-179708;
2025-07-01 00:01:37.214025;244495;124617;44265;-179676;
2025-07-01 00:01:37.232285;244550;124611;44295;-179727;
2025-07-01 00:01:37.250544;244576;124605;44221;-179734;
2025-07-01 00:01:37.268804;244448;124569;44157;-179821;
2025-07-01 00:01:37.287064;244241;124493;44027;-179764;
2025-07-01 00:01:37.305323;243875;124325;43888;-179781;
2025-07-01 00:01:37.323583;243503;124150;43723;-179708;
2025-07-01 00:01:37.341842;243212;123968;43558;-179766;
2025-07-01 00:01:37.360102;243016;123819;43404;-179746;
2025-07-01 00:01:37.378361;242767;123695;43294;-179803;
2025-07-01 00:01:37.396621;242673;123617;43245;-179752;
2025-07-01 00:01:37.414881;242487;123536;43125;-179795;
2025-07-01 00:01:37.433140;242416;123491;43157;-179804;
2025-07-01 00:01:37.451400;242249;123427;43090;-179803;
2025-07-01 00:01:37.469659;242239;123397;43049;-179750;
2025-07-01 00:01:37.487919;242209;123410;43070;-179729;
2025-07-01 00:01:37.506179;242152;123379;43033;-179702;
2025-07-01 00:01:37.524438;242106;123373;43019;-179648;
2025-07-01 00:01:37.542698;242021;123245;42936;-179759;
2025-07-01 00:01:37.560957;241995;123278;42899;-179718;
2025-07-01 00:01:37.579217;241920;123255;42899;-179700;
2025-07-01 00:01:37.597476;241843;123185;42871;-179714;
2025-07-01 00:01:37.615736;241880;123176;42802;-179711;
2025-07-01 00:01:37.633996;241790;123174;42752;-179764;
2025-07-01 00:01:37.652255;241860;123197;42830;-179733;
2025-07-01 00:01:37.670515;241850;123233;42835;-179696;
2025-07-01 00:01:37.688774;241918;123286;42867;-179649;
2025-07-01 00:01:37.707034;241915;123286;42872;-179693;
2025-07-01 00:01:37.725294;242000;123333;42868;-179638;
2025-07-01 00:01:37.743553;241993;123311;42851;-179710;
2025-07-01 00:01:37.761813;242082;123490;42955;-179657;
2025-07-01 00:01:37.780072;242107;123489;42949;-179663;
2025-07-01 00:01:37.798332;242232;123490;42976;-179693;
2025-07-01 00:01:37.816591;242311;123606;42988;-179674;
2025-07-01 00:01:37.834851;242415;123638;43093;-179638;
2025-07-01 00:01:37.853111;242484;123675;43120;-179647;
2025-07-01 00:01:37.871370;242558;123710;43141;-179632;
2025-07-01 00:01:37.889630;242611;123755;43141;-179677;
2025-07-01 00:01:37.907889;242714;123791;43225;-179676;
2025-07-01 00:01:37.926149;242762;123876;43228;-179648;
2025-07-01 00:01:37.944409;242830;123932;43291;-179679;
2025-07-01 00:01:37.962668;242895;123899;43276;-179694;
2025-07-01 00:01:37.980928;242936;124022;43260;-179748;
2025-07-01 00:01:37.999187;243062;124034;43348;-179760;
2025-07-01 00:01:38.017447;243251;124135;43447;-179655;
2025-07-01 00:01:38.035706;243380;124140;43456;-179637;
