Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:24.358678;453835;390616;442046;1778;
2025-07-01 00:01:24.376871;453794;390547;441943;1723;
2025-07-01 00:01:24.395063;453751;390515;441875;1735;
2025-07-01 00:01:24.413256;453679;390421;441835;1748;
2025-07-01 00:01:24.431448;453698;390447;441763;1760;
2025-07-01 00:01:24.449641;453686;390475;441723;1771;
2025-07-01 00:01:24.467833;453719;390351;441705;1732;
2025-07-01 00:01:24.486026;453710;390394;441744;1745;
2025-07-01 00:01:24.504218;453740;390409;441726;1777;
2025-07-01 00:01:24.522411;453745;390409;441708;1745;
2025-07-01 00:01:24.540603;453811;390479;441723;1781;
2025-07-01 00:01:24.558796;453779;390502;441663;1817;
2025-07-01 00:01:24.576988;453814;390479;441689;1791;
2025-07-01 00:01:24.595181;453822;390448;441665;1782;
2025-07-01 00:01:24.613373;453879;390395;441711;1791;
2025-07-01 00:01:24.631566;453910;390466;441686;1806;
2025-07-01 00:01:24.649758;453884;390470;441670;1757;
2025-07-01 00:01:24.667951;453868;390467;441682;1744;
2025-07-01 00:01:24.686143;453910;390532;441731;1745;
2025-07-01 00:01:24.704336;453940;390560;441804;1829;
2025-07-01 00:01:24.722528;454014;390637;441819;1794;
2025-07-01 00:01:24.740721;454055;390619;441828;1755;
2025-07-01 00:01:24.758913;454133;390719;441920;1784;
2025-07-01 00:01:24.777106;454164;390776;441979;1763;
2025-07-01 00:01:24.795298;454231;390812;442028;1782;
2025-07-01 00:01:24.813491;454343;390929;442120;1774;
2025-07-01 00:01:24.831683;454344;390910;442096;1813;
2025-07-01 00:01:24.849876;454451;391029;442220;1772;
2025-07-01 00:01:24.868068;454566;391188;442359;1783;
2025-07-01 00:01:24.886261;454618;391318;442369;1781;
2025-07-01 00:01:24.904454;454770;391387;442454;1787;
2025-07-01 00:01:24.922646;454897;391448;442517;1772;
2025-07-01 00:01:24.940839;454969;391621;442653;1793;
2025-07-01 00:01:24.959031;455108;391711;442796;1812;
2025-07-01 00:01:24.977224;455275;391819;442933;1797;
2025-07-01 00:01:24.995416;455424;391943;443030;1788;
2025-07-01 00:01:25.013609;455511;392093;443162;1780;
2025-07-01 00:01:25.031801;455711;392283;443328;1800;
2025-07-01 00:01:25.049994;455756;392311;443314;1743;
2025-07-01 00:01:25.068186;455796;392375;443371;1750;
2025-07-01 00:01:25.086379;455802;392374;443383;1749;
2025-07-01 00:01:25.104571;455815;392366;443358;1750;
2025-07-01 00:01:25.122764;455724;392335;443284;1729;
2025-07-01 00:01:25.140956;455703;392227;443229;1779;
2025-07-01 00:01:25.159149;455588;392157;443134;1810;
2025-07-01 00:01:25.177341;455574;392118;443054;1763;
2025-07-01 00:01:25.195534;455534;392144;443047;1792;
2025-07-01 00:01:25.213726;455498;392091;442967;1740;
2025-07-01 00:01:25.231919;455486;392041;442887;1746;
2025-07-01 00:01:25.250111;455500;392073;442868;1812;
2025-07-01 00:01:25.268304;455504;392099;442847;1761;
2025-07-01 00:01:25.286496;455455;392201;442841;1781;
2025-07-01 00:01:25.304689;455455;392135;442863;1766;
2025-07-01 00:01:25.322881;455425;392198;442893;1825;
2025-07-01 00:01:25.341074;455438;392170;442845;1777;
2025-07-01 00:01:25.359266;455449;392114;442858;1750;
2025-07-01 00:01:25.377459;455385;392064;442819;1736;
2025-07-01 00:01:25.395651;455427;392141;442779;1772;
2025-07-01 00:01:25.413844;455441;392110;442812;1805;
2025-07-01 00:01:25.432036;455458;392185;442815;1789;
2025-07-01 00:01:25.450229;455432;392051;442807;1741;
2025-07-01 00:01:25.468421;455517;392109;442844;1759;
2025-07-01 00:01:25.486614;455481;392116;442838;1751;
2025-07-01 00:01:25.504806;455549;392170;442905;1774;
2025-07-01 00:01:25.522999;455593;392284;442945;1778;
2025-07-01 00:01:25.541191;455649;392328;442959;1809;
2025-07-01 00:01:25.559384;455658;392381;443007;1786;
2025-07-01 00:01:25.577576;455716;392437;443071;1765;
2025-07-01 00:01:25.595769;455766;392447;443128;1791;
2025-07-01 00:01:25.613961;455790;392451;443133;1747;
2025-07-01 00:01:25.632154;455807;392467;443249;1781;
2025-07-01 00:01:25.650346;455961;392548;443356;1795;
2025-07-01 00:01:25.668539;455999;392647;443374;1799;
2025-07-01 00:01:25.686732;456084;392696;443491;1757;
2025-07-01 00:01:25.704924;456040;392732;443590;1746;
2025-07-01 00:01:25.723117;456135;392799;443689;1743;
2025-07-01 00:01:25.741309;456254;392834;443740;1759;
2025-07-01 00:01:25.759502;456379;392966;443792;1789;
2025-07-01 00:01:25.777694;456426;393028;443919;1797;
2025-07-01 00:01:25.795887;456524;393089;444013;1792;
2025-07-01 00:01:25.814079;456585;393163;444121;1799;
2025-07-01 00:01:25.832272;456648;393188;444100;1725;
2025-07-01 00:01:25.850464;456756;393240;444099;1833;
2025-07-01 00:01:25.868657;456732;393200;444034;1770;
2025-07-01 00:01:25.886849;456674;393201;443983;1817;
2025-07-01 00:01:25.905042;456534;393075;443902;1730;
2025-07-01 00:01:25.923234;456443;392987;443771;1724;
2025-07-01 00:01:25.941427;456319;392857;443681;1724;
2025-07-01 00:01:25.959619;456325;392908;443647;1814;
2025-07-01 00:01:25.977812;456230;392824;443490;1770;
2025-07-01 00:01:25.996004;456105;392701;443448;1759;
2025-07-01 00:01:26.014197;456071;392696;443366;1762;
2025-07-01 00:01:26.032389;456014;392672;443289;1743;
2025-07-01 00:01:26.050582;456029;392631;443273;1754;
2025-07-01 00:01:26.068774;455974;392548;443286;1797;
2025-07-01 00:01:26.086967;455901;392535;443245;1763;
2025-07-01 00:01:26.105159;455889;392528;443232;1758;
2025-07-01 00:01:26.123352;455914;392522;443201;1749;
2025-07-01 00:01:26.141544;455869;392554;443219;1774;
2025-07-01 00:01:26.159737;455956;392587;443236;1762;
2025-07-01 00:01:26.177929;455864;392614;443204;1777;
2025-07-01 00:01:26.196122;455864;392648;443210;1741;
2025-07-01 00:01:26.214314;455901;392649;443254;1729;
2025-07-01 00:01:26.232507;455995;392766;443326;1724;
2025-07-01 00:01:26.250699;456109;392906;443445;1785;
2025-07-01 00:01:26.268892;456221;393010;443478;1761;
2025-07-01 00:01:26.287084;456276;393043;443527;1781;
2025-07-01 00:01:26.305277;456427;393137;443663;1755;
2025-07-01 00:01:26.323469;456556;393293;443774;1701;
2025-07-01 00:01:26.341662;456764;393425;443895;1714;
2025-07-01 00:01:26.359854;456942;393566;444062;1741;
2025-07-01 00:01:26.378047;457009;393653;444153;1723;
2025-07-01 00:01:26.396239;457132;393746;444297;1735;
2025-07-01 00:01:26.414432;457231;393848;444414;1721;
2025-07-01 00:01:26.432625;457475;393977;444536;1733;
2025-07-01 00:01:26.450817;457585;394089;444620;1775;
2025-07-01 00:01:26.469010;457630;394150;444764;1762;
2025-07-01 00:01:26.487202;457763;394226;444793;1715;
2025-07-01 00:01:26.505395;457931;394298;444976;1780;
2025-07-01 00:01:26.523587;457968;394434;445035;1768;
2025-07-01 00:01:26.541780;458081;394472;445155;1774;
2025-07-01 00:01:26.559972;458164;394553;445218;1746;
2025-07-01 00:01:26.578165;458244;394691;445377;1726;
2025-07-01 00:01:26.596357;458368;394699;445488;1734;
2025-07-01 00:01:26.614550;458480;394794;445501;1803;
2025-07-01 00:01:26.632742;458482;394777;445563;1814;
2025-07-01 00:01:26.650935;458427;394798;445556;1805;
2025-07-01 00:01:26.669127;458408;394667;445442;1781;
2025-07-01 00:01:26.687320;458318;394576;445328;1759;
2025-07-01 00:01:26.705512;458235;394543;445287;1755;
2025-07-01 00:01:26.723705;458168;394441;445280;1817;
2025-07-01 00:01:26.741897;458134;394317;445144;1772;
2025-07-01 00:01:26.760090;458054;394249;445077;1778;
2025-07-01 00:01:26.778282;458023;394132;444975;1759;
2025-07-01 00:01:26.796475;458013;394131;445012;1811;
2025-07-01 00:01:26.814667;457959;394060;444961;1766;
2025-07-01 00:01:26.832860;457964;394076;444963;1781;
2025-07-01 00:01:26.851052;458040;394127;445025;1788;
2025-07-01 00:01:26.869245;457971;394112;444949;1710;
2025-07-01 00:01:26.887437;458065;394136;445027;1780;
2025-07-01 00:01:26.905630;458109;394212;445021;1729;
2025-07-01 00:01:26.923822;458096;394264;445064;1713;
2025-07-01 00:01:26.942015;458123;394316;445087;1715;
2025-07-01 00:01:26.960207;458145;394289;445085;1752;
2025-07-01 00:01:26.978400;458141;394283;445060;1720;
2025-07-01 00:01:26.996592;458118;394315;445045;1681;
2025-07-01 00:01:27.014785;458184;394389;445077;1735;
2025-07-01 00:01:27.032977;458209;394460;445069;1719;
2025-07-01 00:01:27.051170;458313;394508;445161;1759;
2025-07-01 00:01:27.069362;458431;394556;445212;1737;
2025-07-01 00:01:27.087555;458538;394640;445301;1761;
2025-07-01 00:01:27.105747;458601;394698;445284;1763;
2025-07-01 00:01:27.123940;458641;394738;445316;1775;
2025-07-01 00:01:27.142132;458737;394764;445344;1846;
2025-07-01 00:01:27.160325;458805;394821;445428;1797;
2025-07-01 00:01:27.178518;458813;394794;445468;1735;
2025-07-01 00:01:27.196710;458822;394912;445580;1774;
2025-07-01 00:01:27.214903;458914;394959;445601;1764;
2025-07-01 00:01:27.233095;458922;394971;445696;1758;
2025-07-01 00:01:27.251288;458999;394946;445798;1799;
2025-07-01 00:01:27.269480;459063;395061;445923;1815;
2025-07-01 00:01:27.287673;459175;395133;445948;1775;
2025-07-01 00:01:27.305865;459189;395119;445965;1742;
2025-07-01 00:01:27.324058;459262;395173;446059;1700;
2025-07-01 00:01:27.342250;459348;395288;446177;1735;
2025-07-01 00:01:27.360443;459501;395350;446332;1796;
2025-07-01 00:01:27.378635;459525;395341;446359;1780;
2025-07-01 00:01:27.396828;459471;395214;446231;1738;
2025-07-01 00:01:27.415020;459432;395156;446187;1749;
2025-07-01 00:01:27.433213;459444;395096;446124;1829;
2025-07-01 00:01:27.451405;459207;394826;445902;1743;
2025-07-01 00:01:27.469598;459118;394589;445761;1740;
2025-07-01 00:01:27.487790;458970;394592;445635;1744;
2025-07-01 00:01:27.505983;458931;394510;445561;1776;
2025-07-01 00:01:27.524175;458795;394374;445515;1749;
2025-07-01 00:01:27.542368;458784;394178;445411;1823;
2025-07-01 00:01:27.560560;458660;394158;445353;1746;
2025-07-01 00:01:27.578753;458589;394087;445250;1733;
2025-07-01 00:01:27.596945;458593;394048;445182;1799;
2025-07-01 00:01:27.615138;458646;393998;445178;1774;
2025-07-01 00:01:27.633330;458602;394026;445177;1789;
2025-07-01 00:01:27.651523;458525;394002;445112;1731;
2025-07-01 00:01:27.669715;458592;394029;445162;1747;
2025-07-01 00:01:27.687908;458552;393940;445081;1786;
2025-07-01 00:01:27.706100;458555;393900;445112;1787;
2025-07-01 00:01:27.724293;458576;393871;445137;1849;
2025-07-01 00:01:27.742485;458663;393908;445156;1850;
2025-07-01 00:01:27.760678;458588;393842;445065;1809;
2025-07-01 00:01:27.778870;458636;393862;445100;1800;
2025-07-01 00:01:27.797063;458582;393844;445076;1810;
2025-07-01 00:01:27.815255;458647;393851;445151;1744;
2025-07-01 00:01:27.833448;458614;393840;445132;1781;
2025-07-01 00:01:27.851640;458672;393824;445188;1815;
2025-07-01 00:01:27.869833;458694;393790;445164;1758;
2025-07-01 00:01:27.888025;458726;393785;445183;1766;
2025-07-01 00:01:27.906218;458661;393708;445177;1724;
2025-07-01 00:01:27.924410;458746;393754;445172;1781;
2025-07-01 00:01:27.942603;458725;393722;445184;1733;
2025-07-01 00:01:27.960796;458813;393821;445177;1737;
2025-07-01 00:01:27.978988;458833;393783;445278;1762;
2025-07-01 00:01:27.997181;458888;393817;445315;1755;
2025-07-01 00:01:28.015373;458928;393816;445337;1763;
2025-07-01 00:01:28.033566;458893;393864;445382;1791;
2025-07-01 00:01:28.051758;458939;393821;445368;1779;
2025-07-01 00:01:28.069951;458895;393851;445368;1763;
2025-07-01 00:01:28.088143;458945;393890;445428;1795;
2025-07-01 00:01:28.106336;459011;393892;445470;1735;
2025-07-01 00:01:28.124528;459015;393912;445480;1735;
2025-07-01 00:01:28.142721;459115;393967;445571;1754;
2025-07-01 00:01:28.160913;459100;393917;445555;1759;
2025-07-01 00:01:28.179106;458977;393760;445418;1754;
2025-07-01 00:01:28.197298;458951;393595;445322;1795;
2025-07-01 00:01:28.215491;458798;393367;445186;1788;
2025-07-01 00:01:28.233683;458617;393085;444950;1720;
2025-07-01 00:01:28.251876;458350;392827;444756;1704;
2025-07-01 00:01:28.270068;458220;392588;444546;1771;
2025-07-01 00:01:28.288261;458102;392337;444356;1793;
2025-07-01 00:01:28.306453;457868;392115;444130;1783;
2025-07-01 00:01:28.324646;457633;391847;444070;1797;
2025-07-01 00:01:28.342838;457497;391680;443912;1748;
2025-07-01 00:01:28.361031;457356;391484;443696;1741;
2025-07-01 00:01:28.379223;457198;391354;443560;1702;
2025-07-01 00:01:28.397416;457109;391148;443432;1753;
2025-07-01 00:01:28.415608;457074;391074;443361;1749;
2025-07-01 00:01:28.433801;456959;390974;443281;1723;
2025-07-01 00:01:28.451993;456842;390809;443185;1736;
2025-07-01 00:01:28.470186;456817;390762;443167;1777;
2025-07-01 00:01:28.488378;456714;390678;443012;1753;
2025-07-01 00:01:28.506571;456578;390507;442936;1765;
2025-07-01 00:01:28.524763;456547;390460;442927;1753;
2025-07-01 00:01:28.542956;456497;390367;442791;1752;
2025-07-01 00:01:28.561148;456446;390321;442766;1742;
2025-07-01 00:01:28.579341;456422;390223;442725;1733;
2025-07-01 00:01:28.597533;456456;390259;442774;1726;
2025-07-01 00:01:28.615726;456476;390241;442791;1744;
2025-07-01 00:01:28.633918;456504;390246;442778;1734;
2025-07-01 00:01:28.652111;456560;390299;442757;1751;
2025-07-01 00:01:28.670303;456640;390309;442813;1800;
2025-07-01 00:01:28.688496;456529;390306;442852;1716;
2025-07-01 00:01:28.706689;456602;390302;442864;1785;
2025-07-01 00:01:28.724881;456645;390243;442900;1801;
2025-07-01 00:01:28.743074;456590;390221;442897;1761;
2025-07-01 00:01:28.761266;456679;390219;442880;1764;
2025-07-01 00:01:28.779459;456658;390268;442917;1742;
2025-07-01 00:01:28.797651;456637;390273;442887;1727;
2025-07-01 00:01:28.815844;456771;390314;442899;1759;
2025-07-01 00:01:28.834036;456849;390279;442991;1714;
2025-07-01 00:01:28.852229;456884;390468;443036;1768;
2025-07-01 00:01:28.870421;456995;390421;443089;1757;
2025-07-01 00:01:28.888614;456963;390473;443144;1700;
2025-07-01 00:01:28.906806;457129;390543;443260;1753;
2025-07-01 00:01:28.924999;457136;390557;443327;1776;
2025-07-01 00:01:28.943191;457163;390539;443297;1784;
2025-07-01 00:01:28.961384;457072;390326;443236;1795;
2025-07-01 00:01:28.979576;457022;390244;443128;1789;
2025-07-01 00:01:28.997769;456885;390059;443002;1815;
2025-07-01 00:01:29.015961;456761;389823;442835;1759;
2025-07-01 00:01:29.034154;456607;389677;442725;1863;
2025-07-01 00:01:29.052346;456465;389451;442547;1834;
2025-07-01 00:01:29.070539;456326;389218;442349;1812;
2025-07-01 00:01:29.088731;456190;388968;442188;1811;
2025-07-01 00:01:29.106924;455997;388709;442063;1766;
2025-07-01 00:01:29.125116;455794;388551;441843;1763;
2025-07-01 00:01:29.143309;455780;388491;441821;1806;
2025-07-01 00:01:29.161501;455714;388297;441711;1758;
2025-07-01 00:01:29.179694;455640;388201;441625;1733;
2025-07-01 00:01:29.197886;455566;388156;441535;1703;
2025-07-01 00:01:29.216079;455500;388115;441430;1728;
2025-07-01 00:01:29.234271;455493;388020;441324;1764;
2025-07-01 00:01:29.252464;455401;387934;441249;1746;
2025-07-01 00:01:29.270656;455295;387838;441198;1751;
2025-07-01 00:01:29.288849;455285;387789;441139;1782;
2025-07-01 00:01:29.307041;455211;387734;441037;1719;
2025-07-01 00:01:29.325234;455144;387756;440932;1743;
2025-07-01 00:01:29.343426;455134;387720;440983;1804;
2025-07-01 00:01:29.361619;455075;387638;440892;1754;
2025-07-01 00:01:29.379811;454997;387583;440867;1753;
2025-07-01 00:01:29.398004;454998;387642;440836;1745;
2025-07-01 00:01:29.416196;454933;387561;440750;1740;
2025-07-01 00:01:29.434389;454893;387630;440823;1775;
2025-07-01 00:01:29.452582;454947;387614;440786;1785;
2025-07-01 00:01:29.470774;454931;387620;440781;1757;
2025-07-01 00:01:29.488967;455013;387717;440888;1792;
2025-07-01 00:01:29.507159;454988;387618;440862;1727;
2025-07-01 00:01:29.525352;454948;387565;440829;1752;
2025-07-01 00:01:29.543544;455007;387671;440891;1785;
2025-07-01 00:01:29.561737;455044;387704;440950;1809;
2025-07-01 00:01:29.579929;455017;387713;440914;1727;
2025-07-01 00:01:29.598122;455044;387669;440931;1791;
2025-07-01 00:01:29.616314;455052;387673;440914;1805;
2025-07-01 00:01:29.634507;455053;387687;440843;1757;
2025-07-01 00:01:29.652699;455102;387733;440940;1808;
2025-07-01 00:01:29.670892;455051;387674;440840;1772;
2025-07-01 00:01:29.689084;455082;387756;440869;1717;
2025-07-01 00:01:29.707277;455054;387749;440874;1765;
2025-07-01 00:01:29.725469;455047;387723;440852;1812;
2025-07-01 00:01:29.743662;454871;387497;440716;1747;
2025-07-01 00:01:29.761854;454722;387441;440631;1814;
2025-07-01 00:01:29.780047;454560;387182;440418;1786;
2025-07-01 00:01:29.798239;454368;386905;440202;1768;
2025-07-01 00:01:29.816432;454173;386636;440062;1774;
2025-07-01 00:01:29.834624;453925;386412;439798;1716;
2025-07-01 00:01:29.852817;453754;386309;439690;1708;
2025-07-01 00:01:29.871009;453563;385999;439438;1741;
2025-07-01 00:01:29.889202;453402;385753;439327;1779;
2025-07-01 00:01:29.907394;453272;385644;439175;1794;
2025-07-01 00:01:29.925587;453057;385490;439013;1710;
2025-07-01 00:01:29.943779;452997;385247;438902;1789;
2025-07-01 00:01:29.961972;452792;385143;438721;1736;
2025-07-01 00:01:29.980164;452707;385097;438671;1784;
2025-07-01 00:01:29.998357;452599;385040;438657;1775;
2025-07-01 00:01:30.016549;452490;384973;438569;1789;
2025-07-01 00:01:30.034742;452317;384802;438458;1724;
2025-07-01 00:01:30.052934;452294;384763;438398;1769;
2025-07-01 00:01:30.071127;452181;384698;438286;1721;
2025-07-01 00:01:30.089319;452192;384629;438193;1714;
2025-07-01 00:01:30.107512;452079;384571;438154;1812;
2025-07-01 00:01:30.125704;451964;384493;438067;1754;
2025-07-01 00:01:30.143897;451945;384391;437988;1770;
2025-07-01 00:01:30.162089;451862;384366;437892;1768;
2025-07-01 00:01:30.180282;451806;384252;437967;1772;
2025-07-01 00:01:30.198474;451777;384274;437907;1750;
2025-07-01 00:01:30.216667;451705;384282;437895;1716;
2025-07-01 00:01:30.234860;451717;384381;437932;1788;
2025-07-01 00:01:30.253052;451738;384360;437926;1717;
2025-07-01 00:01:30.271245;451730;384376;438000;1799;
2025-07-01 00:01:30.289437;451772;384312;437930;1738;
2025-07-01 00:01:30.307630;451902;384497;438097;1780;
2025-07-01 00:01:30.325822;451921;384562;438162;1765;
2025-07-01 00:01:30.344015;452056;384649;438253;1750;
2025-07-01 00:01:30.362207;452118;384753;438401;1768;
2025-07-01 00:01:30.380400;452234;384953;438572;1785;
2025-07-01 00:01:30.398592;452344;384945;438654;1775;
2025-07-01 00:01:30.416785;452481;385054;438685;1793;
2025-07-01 00:01:30.434977;452586;385173;438857;1747;
2025-07-01 00:01:30.453170;452763;385334;439080;1775;
2025-07-01 00:01:30.471362;452821;385426;439125;1745;
2025-07-01 00:01:30.489555;452895;385572;439230;1746;
2025-07-01 00:01:30.507747;453018;385674;439370;1778;
2025-07-01 00:01:30.525940;453132;385641;439415;1785;
2025-07-01 00:01:30.544132;453195;385703;439506;1843;
2025-07-01 00:01:30.562325;453187;385503;439429;1802;
2025-07-01 00:01:30.580517;453143;385337;439418;1853;
2025-07-01 00:01:30.598710;452988;385147;439274;1810;
2025-07-01 00:01:30.616902;452856;384939;439196;1782;
2025-07-01 00:01:30.635095;452709;384846;439067;1755;
2025-07-01 00:01:30.653287;452590;384757;438981;1772;
2025-07-01 00:01:30.671480;452441;384681;438895;1746;
2025-07-01 00:01:30.689672;452293;384580;438790;1751;
2025-07-01 00:01:30.707865;452287;384528;438687;1741;
2025-07-01 00:01:30.726057;452278;384540;438737;1817;
2025-07-01 00:01:30.744250;452182;384538;438783;1805;
2025-07-01 00:01:30.762442;452211;384566;438801;1787;
