Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:30.086472;550958;543133;550519;373372;
2025-07-01 00:01:30.104730;550862;543125;550360;373384;
2025-07-01 00:01:30.122989;550880;543163;550319;373404;
2025-07-01 00:01:30.141247;550809;543176;550173;373400;
2025-07-01 00:01:30.159505;550705;543182;550079;373386;
2025-07-01 00:01:30.177763;550734;543169;550033;373387;
2025-07-01 00:01:30.196022;550713;543108;550034;373448;
2025-07-01 00:01:30.214280;550573;542931;550011;373384;
2025-07-01 00:01:30.232538;550533;542746;550054;373380;
2025-07-01 00:01:30.250797;550468;542663;550137;373417;
2025-07-01 00:01:30.269055;550387;542459;549966;373354;
2025-07-01 00:01:30.287313;550387;542416;550003;373368;
2025-07-01 00:01:30.305572;550327;542375;550037;373395;
2025-07-01 00:01:30.323830;550250;542341;549997;373405;
2025-07-01 00:01:30.342088;550224;542491;549943;373342;
2025-07-01 00:01:30.360346;550290;542533;549880;373385;
2025-07-01 00:01:30.378605;550262;542550;549808;373405;
2025-07-01 00:01:30.396863;550262;542615;549750;373380;
2025-07-01 00:01:30.415121;550274;542746;549736;373391;
2025-07-01 00:01:30.433380;550373;542807;549764;373412;
2025-07-01 00:01:30.451638;550309;542819;549780;373373;
2025-07-01 00:01:30.469896;550329;542935;549819;373336;
2025-07-01 00:01:30.488155;550398;542951;549857;373400;
2025-07-01 00:01:30.506413;550357;542880;549929;373370;
2025-07-01 00:01:30.524671;550412;542810;549962;373375;
2025-07-01 00:01:30.542930;550465;542882;550056;373413;
2025-07-01 00:01:30.561188;550493;542899;550065;373405;
2025-07-01 00:01:30.579446;550480;542905;550026;373404;
2025-07-01 00:01:30.597704;550575;543002;550046;373471;
2025-07-01 00:01:30.615963;550575;543097;549952;373448;
2025-07-01 00:01:30.634221;550527;543231;549976;373318;
2025-07-01 00:01:30.652479;550583;543308;549939;373382;
2025-07-01 00:01:30.670738;550667;543390;549937;373355;
2025-07-01 00:01:30.688996;550655;543454;550017;373385;
2025-07-01 00:01:30.707254;550678;543397;550037;373308;
2025-07-01 00:01:30.725513;550678;543344;550077;373384;
2025-07-01 00:01:30.743771;550647;543271;550122;373327;
2025-07-01 00:01:30.762029;550713;543191;550216;373358;
2025-07-01 00:01:30.780287;550696;543134;550136;373357;
2025-07-01 00:01:30.798546;550771;543245;550254;373368;
2025-07-01 00:01:30.816804;550756;543384;550166;373390;
2025-07-01 00:01:30.835062;550787;543418;550190;373358;
2025-07-01 00:01:30.853321;550701;543396;550013;373280;
2025-07-01 00:01:30.871579;550693;543514;550036;373349;
2025-07-01 00:01:30.889837;550733;543551;550044;373417;
2025-07-01 00:01:30.908096;550711;543491;550035;373446;
2025-07-01 00:01:30.926354;550635;543333;550021;373388;
2025-07-01 00:01:30.944612;550542;543160;549963;373347;
2025-07-01 00:01:30.962871;550490;543090;549971;373379;
2025-07-01 00:01:30.981129;550455;543050;549900;373398;
2025-07-01 00:01:30.999387;550466;542998;549851;373348;
2025-07-01 00:01:31.017645;550424;543029;549800;373386;
2025-07-01 00:01:31.035904;550392;543044;549734;373429;
2025-07-01 00:01:31.054162;550364;543049;549695;373381;
2025-07-01 00:01:31.072420;550409;543121;549674;373311;
2025-07-01 00:01:31.090679;550425;543129;549661;373357;
2025-07-01 00:01:31.108937;550351;543111;549656;373352;
2025-07-01 00:01:31.127195;550433;543121;549697;373425;
2025-07-01 00:01:31.145454;550307;543010;549640;373371;
2025-07-01 00:01:31.163712;550295;542968;549692;373392;
2025-07-01 00:01:31.181970;550258;542889;549631;373382;
2025-07-01 00:01:31.200228;550261;542892;549621;373397;
2025-07-01 00:01:31.218487;550197;542823;549575;373323;
2025-07-01 00:01:31.236745;550222;542811;549611;373349;
2025-07-01 00:01:31.255003;550199;542786;549673;373365;
2025-07-01 00:01:31.273262;550290;542883;549699;373384;
2025-07-01 00:01:31.291520;550249;542840;549707;373315;
2025-07-01 00:01:31.309778;550249;542865;549710;373301;
2025-07-01 00:01:31.328037;550271;542935;549782;373329;
2025-07-01 00:01:31.346295;550261;543003;549797;373329;
2025-07-01 00:01:31.364553;550336;543031;549773;373416;
2025-07-01 00:01:31.382812;550343;543065;549853;373430;
2025-07-01 00:01:31.401070;550334;543090;549870;373374;
2025-07-01 00:01:31.419328;550422;543139;549915;373415;
2025-07-01 00:01:31.437586;550410;543147;549970;373366;
2025-07-01 00:01:31.455845;550421;543176;550023;373374;
2025-07-01 00:01:31.474103;550496;543186;550003;373374;
2025-07-01 00:01:31.492361;550539;543242;550038;373425;
2025-07-01 00:01:31.510620;550518;543229;550030;373415;
2025-07-01 00:01:31.528878;550550;543333;550080;373373;
2025-07-01 00:01:31.547136;550583;543305;550147;373363;
2025-07-01 00:01:31.565395;550602;543378;550125;373278;
2025-07-01 00:01:31.583653;550553;543355;550151;373341;
2025-07-01 00:01:31.601911;550680;543454;550285;373398;
2025-07-01 00:01:31.620169;550668;543438;550221;373412;
2025-07-01 00:01:31.638428;550645;543411;550178;373373;
2025-07-01 00:01:31.656686;550593;543346;550136;373322;
2025-07-01 00:01:31.674944;550549;543281;550102;373380;
2025-07-01 00:01:31.693203;550478;543283;550074;373359;
2025-07-01 00:01:31.711461;550499;543254;550019;373382;
2025-07-01 00:01:31.729719;550464;543211;549928;373371;
2025-07-01 00:01:31.747978;550379;543086;549879;373296;
2025-07-01 00:01:31.766236;550363;543075;549876;373333;
2025-07-01 00:01:31.784494;550354;543120;549862;373355;
2025-07-01 00:01:31.802753;550292;543071;549795;373347;
2025-07-01 00:01:31.821011;550299;543158;549796;373395;
2025-07-01 00:01:31.839269;550326;543078;549754;373340;
2025-07-01 00:01:31.857527;550314;543055;549779;373372;
2025-07-01 00:01:31.875786;550350;543104;549885;373395;
2025-07-01 00:01:31.894044;550309;543052;549812;373440;
2025-07-01 00:01:31.912302;550322;543049;549794;373455;
2025-07-01 00:01:31.930561;550326;543074;549723;373422;
2025-07-01 00:01:31.948819;550283;543073;549768;373438;
2025-07-01 00:01:31.967077;550314;543090;549829;373470;
2025-07-01 00:01:31.985336;550266;543029;549835;373457;
2025-07-01 00:01:32.003594;550278;543101;549875;373420;
2025-07-01 00:01:32.021852;550314;543059;549871;373396;
2025-07-01 00:01:32.040110;550363;543133;549843;373424;
2025-07-01 00:01:32.058369;550403;543082;549844;373408;
2025-07-01 00:01:32.076627;550356;543162;549904;373407;
2025-07-01 00:01:32.094885;550433;543273;549981;373383;
2025-07-01 00:01:32.113144;550502;543351;550032;373447;
2025-07-01 00:01:32.131402;550551;543425;550040;373476;
2025-07-01 00:01:32.149660;550479;543530;550026;373430;
2025-07-01 00:01:32.167919;550603;543469;550022;373472;
2025-07-01 00:01:32.186177;550587;543527;550124;373433;
2025-07-01 00:01:32.204435;550651;543587;550160;373412;
2025-07-01 00:01:32.222694;550611;543630;550219;373371;
2025-07-01 00:01:32.240952;550680;543663;550216;373420;
2025-07-01 00:01:32.259210;550782;543773;550287;373441;
2025-07-01 00:01:32.277468;550854;543822;550386;373447;
2025-07-01 00:01:32.295727;550853;543864;550390;373468;
2025-07-01 00:01:32.313985;550900;543895;550428;373449;
2025-07-01 00:01:32.332243;550875;543873;550416;373414;
2025-07-01 00:01:32.350502;550972;543960;550484;373439;
2025-07-01 00:01:32.368760;551024;544034;550522;373408;
2025-07-01 00:01:32.387018;551038;544037;550499;373387;
2025-07-01 00:01:32.405277;551042;544017;550519;373410;
2025-07-01 00:01:32.423535;551027;544081;550502;373450;
2025-07-01 00:01:32.441793;551044;544109;550574;373501;
2025-07-01 00:01:32.460051;551008;544030;550496;373383;
2025-07-01 00:01:32.478310;550965;543947;550478;373369;
2025-07-01 00:01:32.496568;550938;543818;550465;373376;
2025-07-01 00:01:32.514826;550898;543769;550487;373353;
2025-07-01 00:01:32.533085;550896;543708;550403;373335;
2025-07-01 00:01:32.551343;550766;543752;550353;373338;
2025-07-01 00:01:32.569601;550842;543756;550364;373363;
2025-07-01 00:01:32.587860;550784;543706;550373;373337;
2025-07-01 00:01:32.606118;550889;543880;550399;373386;
2025-07-01 00:01:32.624376;550874;543823;550377;373371;
2025-07-01 00:01:32.642634;550871;543879;550409;373404;
2025-07-01 00:01:32.660893;550894;543893;550456;373374;
2025-07-01 00:01:32.679151;550934;543953;550433;373382;
2025-07-01 00:01:32.697409;550850;543864;550354;373336;
2025-07-01 00:01:32.715668;550898;543876;550369;373371;
2025-07-01 00:01:32.733926;550894;543953;550387;373426;
2025-07-01 00:01:32.752184;550956;543916;550454;373477;
2025-07-01 00:01:32.770443;550898;543943;550413;373402;
2025-07-01 00:01:32.788701;550892;543892;550447;373335;
2025-07-01 00:01:32.806959;550945;543848;550483;373335;
2025-07-01 00:01:32.825218;550900;543841;550468;373322;
2025-07-01 00:01:32.843476;550975;543946;550533;373379;
2025-07-01 00:01:32.861734;550963;543953;550446;373332;
2025-07-01 00:01:32.879992;550974;544025;550528;373391;
2025-07-01 00:01:32.898251;550973;544004;550570;373355;
2025-07-01 00:01:32.916509;551020;544060;550680;373331;
2025-07-01 00:01:32.934767;551040;544038;550557;373311;
2025-07-01 00:01:32.953026;551078;544082;550616;373384;
2025-07-01 00:01:32.971284;551143;544138;550597;373347;
2025-07-01 00:01:32.989542;551176;544205;550627;373442;
2025-07-01 00:01:33.007801;551176;544252;550660;373297;
2025-07-01 00:01:33.026059;551202;544338;550711;373355;
2025-07-01 00:01:33.044317;551240;544298;550729;373366;
2025-07-01 00:01:33.062575;551273;544257;550816;373398;
2025-07-01 00:01:33.080834;551224;544243;550769;373331;
2025-07-01 00:01:33.099092;551210;544179;550749;373342;
2025-07-01 00:01:33.117350;551187;544165;550710;373383;
2025-07-01 00:01:33.135609;551156;544284;550616;373382;
2025-07-01 00:01:33.153867;551104;544134;550585;373420;
2025-07-01 00:01:33.172125;551069;544116;550497;373397;
2025-07-01 00:01:33.190384;550968;543995;550478;373366;
2025-07-01 00:01:33.208642;550934;543936;550421;373376;
2025-07-01 00:01:33.226900;550924;543893;550361;373374;
2025-07-01 00:01:33.245159;550972;543927;550405;373373;
2025-07-01 00:01:33.263417;550893;543869;550325;373331;
2025-07-01 00:01:33.281675;550942;543945;550297;373407;
2025-07-01 00:01:33.299933;550901;543990;550320;373395;
2025-07-01 00:01:33.318192;550926;543993;550314;373399;
2025-07-01 00:01:33.336450;550889;544012;550288;373339;
2025-07-01 00:01:33.354708;550931;543913;550245;373282;
2025-07-01 00:01:33.372967;550900;543964;550308;373369;
2025-07-01 00:01:33.391225;550957;543941;550255;373387;
2025-07-01 00:01:33.409483;550877;543918;550276;373397;
2025-07-01 00:01:33.427742;550840;543828;550218;373414;
2025-07-01 00:01:33.446000;550868;543836;550216;373380;
2025-07-01 00:01:33.464258;550836;543875;550261;373358;
2025-07-01 00:01:33.482516;550881;543851;550232;373374;
2025-07-01 00:01:33.500775;550859;543864;550272;373405;
2025-07-01 00:01:33.519033;550943;543899;550269;373426;
2025-07-01 00:01:33.537291;550977;543875;550319;373426;
2025-07-01 00:01:33.555550;550945;543946;550310;373375;
2025-07-01 00:01:33.573808;550962;543879;550317;373370;
2025-07-01 00:01:33.592066;551020;543973;550333;373379;
2025-07-01 00:01:33.610325;550969;543984;550399;373416;
2025-07-01 00:01:33.628583;551029;544085;550409;373385;
2025-07-01 00:01:33.646841;551063;544085;550445;373399;
2025-07-01 00:01:33.665100;551144;544183;550504;373459;
2025-07-01 00:01:33.683358;551110;544199;550552;373422;
2025-07-01 00:01:33.701616;551154;544185;550569;373416;
2025-07-01 00:01:33.719874;551200;544150;550615;373375;
2025-07-01 00:01:33.738133;551189;544183;550624;373356;
2025-07-01 00:01:33.756391;551269;544316;550682;373416;
2025-07-01 00:01:33.774649;551227;544289;550655;373302;
2025-07-01 00:01:33.792908;551264;544310;550672;373375;
2025-07-01 00:01:33.811166;551162;544288;550567;373395;
2025-07-01 00:01:33.829424;551156;544178;550545;373390;
2025-07-01 00:01:33.847683;551063;544110;550455;373334;
2025-07-01 00:01:33.865941;550977;544058;550362;373315;
2025-07-01 00:01:33.884199;550976;543974;550336;373332;
2025-07-01 00:01:33.902457;550959;543919;550301;373323;
2025-07-01 00:01:33.920716;550945;543926;550262;373330;
2025-07-01 00:01:33.938974;550898;543871;550200;373373;
2025-07-01 00:01:33.957232;550873;543860;550201;373364;
2025-07-01 00:01:33.975491;550829;543819;550155;373368;
2025-07-01 00:01:33.993749;550847;543758;550143;373367;
2025-07-01 00:01:34.012007;550849;543769;550116;373355;
2025-07-01 00:01:34.030266;550777;543818;550193;373345;
2025-07-01 00:01:34.048524;550801;543816;550130;373332;
2025-07-01 00:01:34.066782;550768;543762;550151;373312;
2025-07-01 00:01:34.085041;550850;543753;550163;373395;
2025-07-01 00:01:34.103299;550830;543731;550158;373410;
2025-07-01 00:01:34.121557;550830;543756;550122;373379;
2025-07-01 00:01:34.139815;550800;543731;550136;373384;
2025-07-01 00:01:34.158074;550777;543772;550153;373347;
2025-07-01 00:01:34.176332;550784;543742;550140;373344;
2025-07-01 00:01:34.194590;550858;543802;550229;373383;
2025-07-01 00:01:34.212849;550876;543768;550217;373370;
2025-07-01 00:01:34.231107;550903;543768;550238;373383;
2025-07-01 00:01:34.249365;550929;543777;550244;373392;
2025-07-01 00:01:34.267624;550933;543839;550251;373407;
2025-07-01 00:01:34.285882;550937;543840;550301;373431;
2025-07-01 00:01:34.304140;550992;543878;550337;373401;
2025-07-01 00:01:34.322398;550989;543913;550352;373364;
2025-07-01 00:01:34.340657;551054;543982;550412;373419;
2025-07-01 00:01:34.358915;551129;544024;550441;373432;
2025-07-01 00:01:34.377173;551120;543963;550433;373414;
2025-07-01 00:01:34.395432;551110;543998;550454;373367;
2025-07-01 00:01:34.413690;551188;544042;550522;373404;
2025-07-01 00:01:34.431948;551167;544043;550587;373410;
2025-07-01 00:01:34.450207;551234;544128;550604;373397;
2025-07-01 00:01:34.468465;551267;544141;550589;373373;
2025-07-01 00:01:34.486723;551319;544254;550662;373422;
2025-07-01 00:01:34.504982;551291;544231;550703;373396;
2025-07-01 00:01:34.523240;551281;544201;550648;373353;
2025-07-01 00:01:34.541498;551243;544218;550564;373370;
2025-07-01 00:01:34.559756;551233;544235;550535;373432;
2025-07-01 00:01:34.578015;551127;544097;550408;373301;
2025-07-01 00:01:34.596273;551103;544004;550370;373302;
2025-07-01 00:01:34.614531;551007;543909;550308;373299;
2025-07-01 00:01:34.632790;550955;543856;550274;373315;
2025-07-01 00:01:34.651048;550951;543817;550233;373344;
2025-07-01 00:01:34.669306;550955;543777;550245;373402;
2025-07-01 00:01:34.687565;550897;543710;550212;373432;
2025-07-01 00:01:34.705823;550900;543697;550204;373381;
2025-07-01 00:01:34.724081;550838;543794;550191;373409;
2025-07-01 00:01:34.742339;550872;543723;550206;373378;
2025-07-01 00:01:34.760598;550872;543664;550198;373392;
2025-07-01 00:01:34.778856;550903;543649;550231;373380;
2025-07-01 00:01:34.797114;550848;543628;550214;373414;
2025-07-01 00:01:34.815373;550868;543654;550207;373382;
2025-07-01 00:01:34.833631;550853;543616;550100;373288;
2025-07-01 00:01:34.851889;550841;543629;550140;373369;
2025-07-01 00:01:34.870148;550847;543669;550167;373354;
2025-07-01 00:01:34.888406;550802;543677;550125;373310;
2025-07-01 00:01:34.906664;550892;543684;550217;373372;
2025-07-01 00:01:34.924922;550919;543674;550239;373388;
2025-07-01 00:01:34.943181;550846;543569;550154;373359;
2025-07-01 00:01:34.961439;550936;543645;550249;373356;
2025-07-01 00:01:34.979697;550821;543599;550221;373376;
2025-07-01 00:01:34.997956;550869;543540;550305;373384;
2025-07-01 00:01:35.016214;550933;543645;550271;373362;
2025-07-01 00:01:35.034472;550945;543648;550288;373390;
2025-07-01 00:01:35.052731;550977;543686;550350;373316;
2025-07-01 00:01:35.070989;551020;543765;550432;373446;
2025-07-01 00:01:35.089247;551000;543751;550446;373378;
2025-07-01 00:01:35.107506;551064;543835;550494;373443;
2025-07-01 00:01:35.125764;551040;543794;550423;373413;
2025-07-01 00:01:35.144022;551112;543852;550525;373407;
2025-07-01 00:01:35.162280;551095;543875;550530;373407;
2025-07-01 00:01:35.180539;551162;543879;550552;373345;
2025-07-01 00:01:35.198797;551160;543867;550655;373381;
2025-07-01 00:01:35.217055;551228;543895;550664;373397;
2025-07-01 00:01:35.235314;551172;543877;550675;373378;
2025-07-01 00:01:35.253572;551234;543890;550714;373440;
2025-07-01 00:01:35.271830;551154;543824;550581;373417;
2025-07-01 00:01:35.290089;551145;543720;550513;373348;
2025-07-01 00:01:35.308347;551081;543795;550493;373344;
2025-07-01 00:01:35.326605;551017;543717;550442;373321;
2025-07-01 00:01:35.344863;551014;543696;550393;373354;
2025-07-01 00:01:35.363122;550973;543636;550403;373333;
2025-07-01 00:01:35.381380;550954;543622;550423;373366;
2025-07-01 00:01:35.399638;550949;543623;550351;373368;
2025-07-01 00:01:35.417897;550914;543619;550317;373338;
2025-07-01 00:01:35.436155;550920;543615;550316;373344;
2025-07-01 00:01:35.454413;550967;543641;550312;373369;
2025-07-01 00:01:35.472672;550956;543645;550287;373350;
2025-07-01 00:01:35.490930;550934;543724;550333;373341;
2025-07-01 00:01:35.509188;551002;543731;550377;373393;
2025-07-01 00:01:35.527447;551007;543731;550388;373359;
2025-07-01 00:01:35.545705;551050;543764;550425;373421;
2025-07-01 00:01:35.563963;550977;543708;550442;373324;
2025-07-01 00:01:35.582221;551036;543710;550453;373379;
2025-07-01 00:01:35.600480;551068;543783;550466;373366;
2025-07-01 00:01:35.618738;551055;543775;550521;373437;
2025-07-01 00:01:35.636996;551138;543750;550562;373423;
2025-07-01 00:01:35.655255;551067;543769;550555;373364;
2025-07-01 00:01:35.673513;551120;543841;550616;373435;
2025-07-01 00:01:35.691771;551149;543827;550612;373378;
2025-07-01 00:01:35.710030;551154;543875;550651;373385;
2025-07-01 00:01:35.728288;551191;543786;550609;373366;
2025-07-01 00:01:35.746546;551199;543808;550631;373348;
2025-07-01 00:01:35.764804;551256;543895;550684;373430;
2025-07-01 00:01:35.783063;551285;543912;550763;373466;
2025-07-01 00:01:35.801321;551273;543936;550747;373420;
2025-07-01 00:01:35.819579;551332;544024;550761;373488;
2025-07-01 00:01:35.837838;551387;544022;550783;373405;
2025-07-01 00:01:35.856096;551408;544043;550798;373356;
2025-07-01 00:01:35.874354;551451;544073;550897;373363;
2025-07-01 00:01:35.892613;551472;544083;550900;373322;
2025-07-01 00:01:35.910871;551447;544050;550927;373276;
2025-07-01 00:01:35.929129;551538;544149;550975;373342;
2025-07-01 00:01:35.947388;551551;544145;550973;373345;
2025-07-01 00:01:35.965646;551545;544215;550976;373378;
