Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:20.628036;350334;382564;359736;172673;
2025-07-01 00:01:20.646232;350359;382585;359757;172678;
2025-07-01 00:01:20.664428;350319;382500;359743;172643;
2025-07-01 00:01:20.682625;350282;382465;359666;172625;
2025-07-01 00:01:20.700821;350294;382478;359665;172615;
2025-07-01 00:01:20.719017;350331;382582;359677;172660;
2025-07-01 00:01:20.737214;350404;382531;359732;172683;
2025-07-01 00:01:20.755410;350427;382551;359772;172709;
2025-07-01 00:01:20.773607;350430;382528;359754;172679;
2025-07-01 00:01:20.791803;350468;382587;359772;172675;
2025-07-01 00:01:20.809999;350494;382581;359781;172680;
2025-07-01 00:01:20.828196;350515;382609;359764;172626;
2025-07-01 00:01:20.846392;350533;382629;359833;172636;
2025-07-01 00:01:20.864588;350587;382640;359866;172651;
2025-07-01 00:01:20.882785;350673;382746;359895;172695;
2025-07-01 00:01:20.900981;350722;382728;359857;172653;
2025-07-01 00:01:20.919177;350774;382806;359964;172640;
2025-07-01 00:01:20.937374;350791;382836;359999;172698;
2025-07-01 00:01:20.955570;350832;382844;359981;172667;
2025-07-01 00:01:20.973766;350826;382894;360010;172664;
2025-07-01 00:01:20.991963;350850;382927;360048;172647;
2025-07-01 00:01:21.010159;350756;382865;359943;172625;
2025-07-01 00:01:21.028355;350645;382822;359961;172663;
2025-07-01 00:01:21.046552;350563;382714;359811;172602;
2025-07-01 00:01:21.064748;350453;382690;359756;172611;
2025-07-01 00:01:21.082945;350395;382601;359624;172615;
2025-07-01 00:01:21.101141;350293;382537;359492;172682;
2025-07-01 00:01:21.119337;350252;382492;359465;172634;
2025-07-01 00:01:21.137534;350250;382411;359399;172606;
2025-07-01 00:01:21.155730;350169;382320;359358;172606;
2025-07-01 00:01:21.173926;350249;382480;359418;172628;
2025-07-01 00:01:21.192123;350237;382373;359381;172678;
2025-07-01 00:01:21.210319;350185;382304;359327;172615;
2025-07-01 00:01:21.228515;350180;382380;359320;172580;
2025-07-01 00:01:21.246712;350219;382382;359434;172614;
2025-07-01 00:01:21.264908;350263;382356;359346;172574;
2025-07-01 00:01:21.283104;350261;382380;359390;172643;
2025-07-01 00:01:21.301301;350287;382395;359364;172640;
2025-07-01 00:01:21.319497;350191;382357;359330;172639;
2025-07-01 00:01:21.337693;350227;382373;359371;172624;
2025-07-01 00:01:21.355890;350274;382331;359379;172599;
2025-07-01 00:01:21.374086;350249;382339;359351;172624;
2025-07-01 00:01:21.392282;350265;382388;359356;172642;
2025-07-01 00:01:21.410479;350303;382432;359382;172596;
2025-07-01 00:01:21.428675;350390;382409;359466;172643;
2025-07-01 00:01:21.446872;350387;382433;359412;172652;
2025-07-01 00:01:21.465068;350410;382491;359490;172719;
2025-07-01 00:01:21.483264;350449;382496;359494;172645;
2025-07-01 00:01:21.501461;350433;382507;359548;172651;
2025-07-01 00:01:21.519657;350450;382534;359546;172655;
2025-07-01 00:01:21.537853;350520;382514;359573;172607;
2025-07-01 00:01:21.556050;350574;382582;359617;172650;
2025-07-01 00:01:21.574246;350623;382648;359647;172670;
2025-07-01 00:01:21.592442;350665;382655;359615;172617;
2025-07-01 00:01:21.610639;350636;382650;359633;172639;
2025-07-01 00:01:21.628835;350622;382652;359596;172655;
2025-07-01 00:01:21.647031;350536;382584;359577;172645;
2025-07-01 00:01:21.665228;350418;382487;359387;172611;
2025-07-01 00:01:21.683424;350229;382419;359328;172631;
2025-07-01 00:01:21.701620;350125;382340;359206;172594;
2025-07-01 00:01:21.719817;350049;382256;359105;172581;
2025-07-01 00:01:21.738013;350013;382215;359053;172592;
2025-07-01 00:01:21.756210;349971;382118;358983;172607;
2025-07-01 00:01:21.774406;349945;382040;358955;172614;
2025-07-01 00:01:21.792602;349912;382125;358915;172597;
2025-07-01 00:01:21.810799;349884;382067;358946;172642;
2025-07-01 00:01:21.828995;349920;382076;358964;172663;
2025-07-01 00:01:21.847191;349919;382023;358903;172641;
2025-07-01 00:01:21.865388;349870;381973;358888;172606;
2025-07-01 00:01:21.883584;349913;381993;358921;172657;
2025-07-01 00:01:21.901780;349890;382006;358867;172644;
2025-07-01 00:01:21.919977;349947;381980;358872;172633;
2025-07-01 00:01:21.938173;349935;382025;358873;172655;
2025-07-01 00:01:21.956369;349945;382008;358841;172681;
2025-07-01 00:01:21.974566;349878;381965;358825;172664;
2025-07-01 00:01:21.992762;349891;381985;358783;172624;
2025-07-01 00:01:22.010958;349902;381996;358812;172697;
2025-07-01 00:01:22.029155;349840;381967;358841;172667;
2025-07-01 00:01:22.047351;349902;381968;358900;172667;
2025-07-01 00:01:22.065548;349942;381998;358885;172646;
2025-07-01 00:01:22.083744;350015;381965;358928;172663;
2025-07-01 00:01:22.101940;350054;381971;358961;172660;
2025-07-01 00:01:22.120137;350064;382018;358986;172626;
2025-07-01 00:01:22.138333;350042;382059;359000;172665;
2025-07-01 00:01:22.156529;350114;382139;359009;172648;
2025-07-01 00:01:22.174726;350162;382133;359077;172663;
2025-07-01 00:01:22.192922;350190;382185;359049;172645;
2025-07-01 00:01:22.211118;350205;382195;359066;172572;
2025-07-01 00:01:22.229315;350187;382227;359074;172665;
2025-07-01 00:01:22.247511;350142;382151;359036;172653;
2025-07-01 00:01:22.265707;350093;382120;358917;172706;
2025-07-01 00:01:22.283904;349979;381997;358827;172665;
2025-07-01 00:01:22.302100;349854;381902;358728;172656;
2025-07-01 00:01:22.320296;349715;381822;358578;172625;
2025-07-01 00:01:22.338493;349595;381710;358570;172680;
2025-07-01 00:01:22.356689;349510;381590;358452;172636;
2025-07-01 00:01:22.374886;349466;381505;358389;172613;
2025-07-01 00:01:22.393082;349435;381526;358368;172629;
2025-07-01 00:01:22.411278;349445;381488;358335;172698;
2025-07-01 00:01:22.429475;349396;381469;358369;172626;
2025-07-01 00:01:22.447671;349373;381409;358332;172662;
2025-07-01 00:01:22.465867;349385;381354;358245;172563;
2025-07-01 00:01:22.484064;349332;381419;358264;172593;
2025-07-01 00:01:22.502260;349365;381391;358238;172618;
2025-07-01 00:01:22.520456;349361;381391;358251;172719;
2025-07-01 00:01:22.538653;349334;381306;358273;172614;
2025-07-01 00:01:22.556849;349316;381270;358237;172607;
2025-07-01 00:01:22.575045;349360;381359;358214;172689;
2025-07-01 00:01:22.593242;349335;381319;358212;172670;
2025-07-01 00:01:22.611438;349342;381337;358178;172693;
2025-07-01 00:01:22.629634;349349;381303;358241;172700;
2025-07-01 00:01:22.647831;349398;381326;358227;172672;
2025-07-01 00:01:22.666027;349350;381267;358161;172657;
2025-07-01 00:01:22.684223;349403;381261;358224;172669;
2025-07-01 00:01:22.702420;349476;381284;358304;172622;
2025-07-01 00:01:22.720616;349481;381429;358336;172667;
2025-07-01 00:01:22.738813;349539;381438;358341;172668;
2025-07-01 00:01:22.757009;349530;381435;358302;172656;
2025-07-01 00:01:22.775205;349580;381407;358370;172649;
2025-07-01 00:01:22.793402;349623;381497;358427;172664;
2025-07-01 00:01:22.811598;349619;381458;358417;172593;
2025-07-01 00:01:22.829794;349675;381513;358454;172643;
2025-07-01 00:01:22.847991;349605;381466;358449;172669;
2025-07-01 00:01:22.866187;349623;381445;358483;172618;
2025-07-01 00:01:22.884383;349543;381365;358355;172570;
2025-07-01 00:01:22.902580;349432;381310;358315;172655;
2025-07-01 00:01:22.920776;349226;381154;358155;172633;
2025-07-01 00:01:22.938972;349050;381016;357938;172570;
2025-07-01 00:01:22.957169;349013;380978;357856;172604;
2025-07-01 00:01:22.975365;349007;380897;357849;172646;
2025-07-01 00:01:22.993561;348878;380728;357728;172647;
2025-07-01 00:01:23.011758;348842;380710;357766;172629;
2025-07-01 00:01:23.029954;348775;380683;357693;172629;
2025-07-01 00:01:23.048151;348783;380660;357710;172635;
2025-07-01 00:01:23.066347;348789;380672;357656;172669;
2025-07-01 00:01:23.084543;348852;380643;357640;172653;
2025-07-01 00:01:23.102740;348765;380572;357616;172594;
2025-07-01 00:01:23.120936;348831;380702;357687;172638;
2025-07-01 00:01:23.139132;348791;380628;357686;172665;
2025-07-01 00:01:23.157329;348733;380568;357656;172583;
2025-07-01 00:01:23.175525;348711;380568;357612;172610;
2025-07-01 00:01:23.193721;348728;380563;357568;172565;
2025-07-01 00:01:23.211918;348749;380584;357574;172618;
2025-07-01 00:01:23.230114;348767;380551;357549;172648;
2025-07-01 00:01:23.248310;348806;380628;357592;172648;
2025-07-01 00:01:23.266507;348805;380589;357672;172660;
2025-07-01 00:01:23.284703;348888;380591;357691;172694;
2025-07-01 00:01:23.302899;348951;380632;357729;172665;
2025-07-01 00:01:23.321096;348890;380597;357699;172664;
2025-07-01 00:01:23.339292;348988;380698;357725;172668;
2025-07-01 00:01:23.357489;348985;380675;357708;172622;
2025-07-01 00:01:23.375685;349033;380692;357734;172663;
2025-07-01 00:01:23.393881;349037;380694;357766;172636;
2025-07-01 00:01:23.412078;349006;380770;357840;172698;
2025-07-01 00:01:23.430274;349055;380777;357822;172642;
2025-07-01 00:01:23.448470;349078;380793;357861;172699;
2025-07-01 00:01:23.466667;349167;380883;357932;172717;
2025-07-01 00:01:23.484863;349164;380817;357886;172680;
2025-07-01 00:01:23.503059;349104;380797;357810;172645;
2025-07-01 00:01:23.521256;348977;380713;357753;172649;
2025-07-01 00:01:23.539452;348900;380665;357604;172575;
2025-07-01 00:01:23.557648;348723;380575;357468;172540;
2025-07-01 00:01:23.575845;348716;380464;357430;172630;
2025-07-01 00:01:23.594041;348701;380365;357479;172632;
2025-07-01 00:01:23.612237;348636;380320;357335;172633;
2025-07-01 00:01:23.630434;348595;380291;357263;172642;
2025-07-01 00:01:23.648630;348657;380224;357318;172663;
2025-07-01 00:01:23.666826;348584;380238;357326;172682;
2025-07-01 00:01:23.685023;348665;380278;357352;172673;
2025-07-01 00:01:23.703219;348614;380255;357311;172642;
2025-07-01 00:01:23.721416;348682;380300;357340;172651;
2025-07-01 00:01:23.739612;348651;380315;357320;172632;
2025-07-01 00:01:23.757808;348639;380277;357345;172604;
2025-07-01 00:01:23.776005;348629;380210;357285;172597;
2025-07-01 00:01:23.794201;348622;380205;357309;172601;
2025-07-01 00:01:23.812397;348642;380174;357324;172667;
2025-07-01 00:01:23.830594;348594;380102;357203;172623;
2025-07-01 00:01:23.848790;348646;380163;357276;172670;
2025-07-01 00:01:23.866986;348636;380122;357257;172668;
2025-07-01 00:01:23.885183;348630;380141;357310;172685;
2025-07-01 00:01:23.903379;348657;380144;357301;172687;
2025-07-01 00:01:23.921575;348574;380139;357307;172680;
2025-07-01 00:01:23.939772;348633;380163;357368;172614;
2025-07-01 00:01:23.957968;348675;380252;357414;172653;
2025-07-01 00:01:23.976164;348698;380291;357381;172662;
2025-07-01 00:01:23.994361;348772;380290;357391;172622;
2025-07-01 00:01:24.012557;348778;380316;357393;172696;
2025-07-01 00:01:24.030754;348827;380265;357455;172667;
2025-07-01 00:01:24.048950;348876;380349;357460;172649;
2025-07-01 00:01:24.067146;348938;380337;357540;172683;
2025-07-01 00:01:24.085343;348935;380399;357530;172626;
2025-07-01 00:01:24.103539;348980;380452;357595;172655;
2025-07-01 00:01:24.121735;348890;380398;357520;172610;
2025-07-01 00:01:24.139932;348870;380362;357488;172665;
2025-07-01 00:01:24.158128;348724;380283;357434;172645;
2025-07-01 00:01:24.176324;348623;380171;357288;172636;
2025-07-01 00:01:24.194521;348608;380143;357234;172627;
2025-07-01 00:01:24.212717;348499;380018;357125;172594;
2025-07-01 00:01:24.230913;348410;379897;357038;172577;
2025-07-01 00:01:24.249110;348334;379833;357004;172619;
2025-07-01 00:01:24.267306;348344;379838;357002;172629;
2025-07-01 00:01:24.285502;348316;379886;356975;172660;
2025-07-01 00:01:24.303699;348348;379809;356975;172615;
2025-07-01 00:01:24.321895;348354;379805;356955;172644;
2025-07-01 00:01:24.340092;348326;379773;356966;172628;
2025-07-01 00:01:24.358288;348356;379832;356899;172611;
2025-07-01 00:01:24.376484;348328;379771;356942;172585;
2025-07-01 00:01:24.394681;348318;379702;356939;172635;
2025-07-01 00:01:24.412877;348365;379696;356979;172693;
2025-07-01 00:01:24.431073;348264;379685;356951;172565;
2025-07-01 00:01:24.449270;348321;379715;356909;172609;
2025-07-01 00:01:24.467466;348232;379612;356898;172597;
2025-07-01 00:01:24.485662;348323;379722;356914;172610;
2025-07-01 00:01:24.503859;348310;379719;356886;172580;
2025-07-01 00:01:24.522055;348322;379719;356894;172648;
2025-07-01 00:01:24.540251;348268;379728;356901;172608;
2025-07-01 00:01:24.558448;348325;379783;356988;172609;
2025-07-01 00:01:24.576644;348377;379743;357002;172606;
2025-07-01 00:01:24.594840;348390;379792;356970;172592;
2025-07-01 00:01:24.613037;348501;379841;357070;172635;
2025-07-01 00:01:24.631233;348546;379865;357111;172618;
2025-07-01 00:01:24.649430;348573;379849;357142;172630;
2025-07-01 00:01:24.667626;348561;379848;357146;172593;
2025-07-01 00:01:24.685822;348549;379928;357179;172557;
2025-07-01 00:01:24.704019;348613;380011;357227;172642;
2025-07-01 00:01:24.722215;348661;379941;357226;172611;
2025-07-01 00:01:24.740411;348608;380037;357222;172594;
2025-07-01 00:01:24.758608;348527;379905;357154;172588;
2025-07-01 00:01:24.776804;348469;379881;357076;172557;
2025-07-01 00:01:24.795000;348319;379760;356940;172605;
2025-07-01 00:01:24.813197;348206;379648;356833;172593;
2025-07-01 00:01:24.831393;348173;379576;356891;172638;
2025-07-01 00:01:24.849589;348095;379545;356750;172633;
2025-07-01 00:01:24.867786;348065;379464;356704;172587;
2025-07-01 00:01:24.885982;348021;379438;356610;172575;
2025-07-01 00:01:24.904178;348032;379440;356654;172629;
2025-07-01 00:01:24.922375;348041;379407;356699;172642;
2025-07-01 00:01:24.940571;348024;379339;356610;172616;
2025-07-01 00:01:24.958767;348025;379343;356648;172575;
2025-07-01 00:01:24.976964;347994;379375;356606;172581;
2025-07-01 00:01:24.995160;348051;379399;356664;172648;
2025-07-01 00:01:25.013357;348061;379350;356620;172626;
2025-07-01 00:01:25.031553;347965;379336;356611;172589;
2025-07-01 00:01:25.049749;348061;379381;356626;172596;
2025-07-01 00:01:25.067946;348019;379354;356607;172623;
2025-07-01 00:01:25.086142;347940;379286;356612;172590;
2025-07-01 00:01:25.104338;347994;379358;356654;172575;
2025-07-01 00:01:25.122535;348084;379393;356685;172646;
2025-07-01 00:01:25.140731;348033;379345;356678;172616;
2025-07-01 00:01:25.158927;348018;379325;356664;172591;
2025-07-01 00:01:25.177124;348072;379353;356715;172541;
2025-07-01 00:01:25.195320;348132;379418;356737;172587;
2025-07-01 00:01:25.213516;348185;379429;356787;172567;
2025-07-01 00:01:25.231713;348196;379446;356767;172597;
2025-07-01 00:01:25.249909;348243;379522;356834;172609;
2025-07-01 00:01:25.268105;348251;379536;356848;172598;
2025-07-01 00:01:25.286302;348366;379621;356886;172611;
2025-07-01 00:01:25.304498;348385;379669;356958;172580;
2025-07-01 00:01:25.322695;348418;379646;356993;172564;
2025-07-01 00:01:25.340891;348388;379655;357032;172592;
2025-07-01 00:01:25.359087;348406;379662;357005;172628;
2025-07-01 00:01:25.377284;348386;379679;356969;172648;
2025-07-01 00:01:25.395480;348303;379608;356870;172619;
2025-07-01 00:01:25.413676;348170;379565;356837;172643;
2025-07-01 00:01:25.431873;348105;379456;356705;172627;
2025-07-01 00:01:25.450069;348019;379425;356691;172606;
2025-07-01 00:01:25.468265;347967;379293;356610;172581;
2025-07-01 00:01:25.486462;347918;379259;356577;172582;
2025-07-01 00:01:25.504658;347902;379254;356561;172556;
2025-07-01 00:01:25.522854;347843;379177;356490;172549;
2025-07-01 00:01:25.541051;347812;379179;356467;172572;
2025-07-01 00:01:25.559247;347846;379124;356449;172577;
2025-07-01 00:01:25.577443;347864;379108;356491;172587;
2025-07-01 00:01:25.595640;347826;379070;356459;172614;
2025-07-01 00:01:25.613836;347820;379143;356482;172650;
2025-07-01 00:01:25.632033;347877;379109;356531;172573;
2025-07-01 00:01:25.650229;347840;379055;356464;172536;
2025-07-01 00:01:25.668425;347887;379128;356447;172626;
2025-07-01 00:01:25.686622;347862;379108;356422;172575;
2025-07-01 00:01:25.704818;347879;379104;356483;172580;
2025-07-01 00:01:25.723014;347880;379049;356534;172638;
2025-07-01 00:01:25.741211;347859;379208;356558;172621;
2025-07-01 00:01:25.759407;347833;379147;356505;172612;
2025-07-01 00:01:25.777603;347840;379131;356564;172571;
2025-07-01 00:01:25.795800;347956;379188;356601;172596;
2025-07-01 00:01:25.813996;348006;379224;356611;172642;
2025-07-01 00:01:25.832192;347990;379259;356652;172610;
2025-07-01 00:01:25.850389;347976;379235;356664;172587;
2025-07-01 00:01:25.868585;348051;379280;356641;172613;
2025-07-01 00:01:25.886781;348060;379319;356691;172576;
2025-07-01 00:01:25.904978;348150;379333;356727;172605;
2025-07-01 00:01:25.923174;348131;379340;356772;172602;
2025-07-01 00:01:25.941370;348149;379359;356776;172584;
2025-07-01 00:01:25.959567;348229;379429;356873;172621;
2025-07-01 00:01:25.977763;348239;379492;356825;172588;
2025-07-01 00:01:25.995960;348335;379474;356903;172646;
2025-07-01 00:01:26.014156;348319;379522;356969;172633;
2025-07-01 00:01:26.032352;348328;379433;356927;172566;
2025-07-01 00:01:26.050549;348230;379440;356896;172578;
2025-07-01 00:01:26.068745;348166;379385;356793;172579;
2025-07-01 00:01:26.086941;348060;379304;356701;172584;
2025-07-01 00:01:26.105138;347935;379242;356676;172566;
2025-07-01 00:01:26.123334;347958;379212;356593;172647;
2025-07-01 00:01:26.141530;347956;379134;356595;172628;
2025-07-01 00:01:26.159727;347930;379152;356518;172624;
2025-07-01 00:01:26.177923;347893;379149;356535;172598;
2025-07-01 00:01:26.196119;347917;379071;356577;172658;
2025-07-01 00:01:26.214316;347880;379040;356529;172616;
2025-07-01 00:01:26.232512;347902;379038;356598;172595;
2025-07-01 00:01:26.250708;347935;379055;356544;172545;
2025-07-01 00:01:26.268905;347945;379040;356582;172614;
2025-07-01 00:01:26.287101;347986;379101;356679;172621;
2025-07-01 00:01:26.305298;347943;379075;356574;172616;
2025-07-01 00:01:26.323494;347953;379071;356597;172618;
2025-07-01 00:01:26.341690;348004;379106;356562;172629;
2025-07-01 00:01:26.359887;347968;379090;356598;172583;
2025-07-01 00:01:26.378083;347945;379034;356601;172565;
2025-07-01 00:01:26.396279;348037;379056;356545;172564;
2025-07-01 00:01:26.414476;347992;379089;356613;172625;
2025-07-01 00:01:26.432672;348084;379193;356696;172669;
2025-07-01 00:01:26.450868;348068;379177;356691;172644;
2025-07-01 00:01:26.469065;348123;379193;356731;172652;
2025-07-01 00:01:26.487261;348160;379240;356744;172624;
