Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:24.796492;388944;309530;263502;1920;
2025-07-01 00:01:24.814684;388912;309460;263434;1926;
2025-07-01 00:01:24.832877;388821;309414;263291;1966;
2025-07-01 00:01:24.851070;388705;309293;263223;1897;
2025-07-01 00:01:24.869263;388565;309172;263192;1894;
2025-07-01 00:01:24.887455;388395;309027;263133;1873;
2025-07-01 00:01:24.905648;388313;308962;262987;1874;
2025-07-01 00:01:24.923841;388250;308982;262968;1854;
2025-07-01 00:01:24.942034;388152;308938;262939;1912;
2025-07-01 00:01:24.960227;388065;308890;262917;1901;
2025-07-01 00:01:24.978419;388099;308868;262933;1896;
2025-07-01 00:01:24.996612;388201;308924;262900;1878;
2025-07-01 00:01:25.014805;388258;308948;262979;1886;
2025-07-01 00:01:25.032998;388356;309028;263015;1896;
2025-07-01 00:01:25.051190;388376;309065;263115;1890;
2025-07-01 00:01:25.069383;388461;309199;263176;1884;
2025-07-01 00:01:25.087576;388615;309330;263258;1971;
2025-07-01 00:01:25.105769;388744;309429;263305;1915;
2025-07-01 00:01:25.123961;388961;309585;263504;1880;
2025-07-01 00:01:25.142154;389070;309724;263681;1897;
2025-07-01 00:01:25.160347;389324;309876;263848;1842;
2025-07-01 00:01:25.178540;389529;310124;264074;1902;
2025-07-01 00:01:25.196733;389793;310285;264169;1905;
2025-07-01 00:01:25.214925;389982;310544;264364;1941;
2025-07-01 00:01:25.233118;390174;310693;264489;1887;
2025-07-01 00:01:25.251311;390401;310874;264685;1885;
2025-07-01 00:01:25.269504;390654;311066;264880;1895;
2025-07-01 00:01:25.287696;390784;311153;264936;1852;
2025-07-01 00:01:25.305889;390984;311280;265009;1901;
2025-07-01 00:01:25.324082;391011;311271;265033;1826;
2025-07-01 00:01:25.342275;391095;311357;265105;1915;
2025-07-01 00:01:25.360467;391113;311425;265108;1865;
2025-07-01 00:01:25.378660;391164;311412;265120;1919;
2025-07-01 00:01:25.396853;391178;311448;265213;1945;
2025-07-01 00:01:25.415046;391227;311438;265185;1934;
2025-07-01 00:01:25.433239;391291;311515;265278;1890;
2025-07-01 00:01:25.451431;391324;311520;265277;1906;
2025-07-01 00:01:25.469624;391422;311559;265324;1917;
2025-07-01 00:01:25.487817;391426;311648;265381;1931;
2025-07-01 00:01:25.506010;391541;311632;265422;1907;
2025-07-01 00:01:25.524202;391724;311787;265532;1925;
2025-07-01 00:01:25.542395;391781;311870;265626;1960;
2025-07-01 00:01:25.560588;391881;311955;265737;1951;
2025-07-01 00:01:25.578781;391993;312026;265805;1912;
2025-07-01 00:01:25.596973;392137;312054;265916;1962;
2025-07-01 00:01:25.615166;392198;312060;265858;1872;
2025-07-01 00:01:25.633359;392255;312154;265978;1903;
2025-07-01 00:01:25.651552;392338;312243;266018;1918;
2025-07-01 00:01:25.669745;392424;312303;266153;1932;
2025-07-01 00:01:25.687937;392598;312384;266231;1955;
2025-07-01 00:01:25.706130;392720;312504;266349;1926;
2025-07-01 00:01:25.724323;392788;312563;266392;1928;
2025-07-01 00:01:25.742516;392876;312620;266436;1933;
2025-07-01 00:01:25.760708;393020;312769;266562;1898;
2025-07-01 00:01:25.778901;393202;312952;266738;1955;
2025-07-01 00:01:25.797094;393346;312980;266786;1974;
2025-07-01 00:01:25.815287;393478;313175;266888;1907;
2025-07-01 00:01:25.833479;393616;313287;267020;1900;
2025-07-01 00:01:25.851672;393834;313352;267140;1921;
2025-07-01 00:01:25.869865;393947;313510;267228;1903;
2025-07-01 00:01:25.888058;394081;313577;267350;1963;
2025-07-01 00:01:25.906250;394160;313708;267416;1916;
2025-07-01 00:01:25.924443;394384;313774;267519;1930;
2025-07-01 00:01:25.942636;394435;313941;267656;1855;
2025-07-01 00:01:25.960829;394713;314060;267763;1937;
2025-07-01 00:01:25.979022;394843;314205;267935;1917;
2025-07-01 00:01:25.997214;395075;314400;268055;1928;
2025-07-01 00:01:26.015407;395295;314503;268195;1931;
2025-07-01 00:01:26.033600;395379;314589;268231;1902;
2025-07-01 00:01:26.051793;395380;314618;268218;1893;
2025-07-01 00:01:26.069985;395366;314634;268199;1945;
2025-07-01 00:01:26.088178;395339;314585;268256;1957;
2025-07-01 00:01:26.106371;395210;314478;268192;1912;
2025-07-01 00:01:26.124564;395168;314362;268155;1919;
2025-07-01 00:01:26.142756;395060;314282;268104;1934;
2025-07-01 00:01:26.160949;394957;314276;268011;1953;
2025-07-01 00:01:26.179142;394807;314227;267940;1900;
2025-07-01 00:01:26.197335;394727;314147;267841;1958;
2025-07-01 00:01:26.215528;394574;314055;267710;1881;
2025-07-01 00:01:26.233720;394597;314048;267714;1941;
2025-07-01 00:01:26.251913;394492;313898;267583;1900;
2025-07-01 00:01:26.270106;394448;313875;267533;1919;
2025-07-01 00:01:26.288299;394374;313844;267479;2024;
2025-07-01 00:01:26.306491;394274;313815;267403;1934;
2025-07-01 00:01:26.324684;394174;313729;267374;1876;
2025-07-01 00:01:26.342877;394244;313718;267373;1968;
2025-07-01 00:01:26.361070;394155;313685;267388;1936;
2025-07-01 00:01:26.379262;394218;313721;267399;1902;
2025-07-01 00:01:26.397455;394201;313763;267425;1873;
2025-07-01 00:01:26.415648;394244;313783;267484;1937;
2025-07-01 00:01:26.433841;394283;313810;267534;1897;
2025-07-01 00:01:26.452034;394401;313807;267577;1923;
2025-07-01 00:01:26.470226;394448;313876;267598;1948;
2025-07-01 00:01:26.488419;394587;313974;267652;1914;
2025-07-01 00:01:26.506612;394713;313997;267732;2003;
2025-07-01 00:01:26.524805;394714;314087;267736;1968;
2025-07-01 00:01:26.542997;394801;314116;267805;1981;
2025-07-01 00:01:26.561190;394951;314298;267905;1977;
2025-07-01 00:01:26.579383;395109;314362;267962;1900;
2025-07-01 00:01:26.597576;395236;314464;268103;1955;
2025-07-01 00:01:26.615768;395318;314547;268164;1919;
2025-07-01 00:01:26.633961;395478;314649;268288;1940;
2025-07-01 00:01:26.652154;395585;314718;268348;1994;
2025-07-01 00:01:26.670347;395705;314843;268393;1939;
2025-07-01 00:01:26.688540;395806;314944;268519;1926;
2025-07-01 00:01:26.706732;395961;314987;268626;1933;
2025-07-01 00:01:26.724925;396095;315080;268649;1895;
2025-07-01 00:01:26.743118;396154;315173;268778;1912;
2025-07-01 00:01:26.761311;396236;315299;268851;1908;
2025-07-01 00:01:26.779503;396282;315344;268929;1932;
2025-07-01 00:01:26.797696;396421;315448;268944;1963;
2025-07-01 00:01:26.815889;396450;315430;268963;1886;
2025-07-01 00:01:26.834082;396387;315438;268899;1949;
2025-07-01 00:01:26.852274;396145;315311;268770;1917;
2025-07-01 00:01:26.870467;395992;315241;268718;1908;
2025-07-01 00:01:26.888660;395858;315068;268609;1831;
2025-07-01 00:01:26.906853;395660;314937;268532;1921;
2025-07-01 00:01:26.925046;395564;314806;268352;1883;
2025-07-01 00:01:26.943238;395452;314723;268332;1972;
2025-07-01 00:01:26.961431;395319;314574;268235;1916;
2025-07-01 00:01:26.979624;395147;314456;268086;1924;
2025-07-01 00:01:26.997817;394981;314338;268008;1923;
2025-07-01 00:01:27.016009;394835;314224;267946;1864;
2025-07-01 00:01:27.034202;394735;314139;267878;1906;
2025-07-01 00:01:27.052395;394676;314077;267848;1938;
2025-07-01 00:01:27.070588;394689;314096;267898;1943;
2025-07-01 00:01:27.088780;394600;314039;267818;1950;
2025-07-01 00:01:27.106973;394548;313944;267787;1929;
2025-07-01 00:01:27.125166;394553;314022;267762;1958;
2025-07-01 00:01:27.143359;394452;313985;267757;1890;
2025-07-01 00:01:27.161551;394459;313946;267666;1941;
2025-07-01 00:01:27.179744;394453;313935;267668;1965;
2025-07-01 00:01:27.197937;394414;313917;267625;1900;
2025-07-01 00:01:27.216130;394301;313817;267553;1894;
2025-07-01 00:01:27.234323;394260;313823;267475;1957;
2025-07-01 00:01:27.252515;394180;313799;267546;2017;
2025-07-01 00:01:27.270708;394067;313756;267440;1893;
2025-07-01 00:01:27.288901;394117;313801;267458;1945;
2025-07-01 00:01:27.307094;394123;313817;267516;1952;
2025-07-01 00:01:27.325286;394118;313835;267464;1936;
2025-07-01 00:01:27.343479;394190;313808;267513;1893;
2025-07-01 00:01:27.361672;394301;313965;267584;1923;
2025-07-01 00:01:27.379865;394346;313982;267630;1924;
2025-07-01 00:01:27.398057;394405;313998;267644;1887;
2025-07-01 00:01:27.416250;394480;314189;267761;1938;
2025-07-01 00:01:27.434443;394651;314272;267877;1967;
2025-07-01 00:01:27.452636;394714;314282;267906;1972;
2025-07-01 00:01:27.470829;394783;314381;267954;1939;
2025-07-01 00:01:27.489021;394845;314457;268021;1916;
2025-07-01 00:01:27.507214;394988;314497;268140;1923;
2025-07-01 00:01:27.525407;395160;314618;268288;1907;
2025-07-01 00:01:27.543600;395146;314668;268290;1904;
2025-07-01 00:01:27.561792;395257;314735;268326;1966;
2025-07-01 00:01:27.579985;395418;314906;268483;1946;
2025-07-01 00:01:27.598178;395432;314952;268450;1904;
2025-07-01 00:01:27.616371;395515;315009;268526;1901;
2025-07-01 00:01:27.634563;395572;315068;268565;1891;
2025-07-01 00:01:27.652756;395581;315115;268608;1925;
2025-07-01 00:01:27.670949;395519;315046;268546;1907;
2025-07-01 00:01:27.689142;395257;314877;268371;1874;
2025-07-01 00:01:27.707335;395000;314647;268055;1931;
2025-07-01 00:01:27.725527;394623;314266;267717;1925;
2025-07-01 00:01:27.743720;394149;313913;267304;1963;
2025-07-01 00:01:27.761913;393625;313463;266872;1930;
2025-07-01 00:01:27.780106;392958;312909;266411;1900;
2025-07-01 00:01:27.798298;392306;312417;266009;1899;
2025-07-01 00:01:27.816491;391619;311837;265530;1891;
2025-07-01 00:01:27.834684;391019;311387;265078;1915;
2025-07-01 00:01:27.852877;390370;310848;264704;1911;
2025-07-01 00:01:27.871069;389853;310419;264298;1963;
2025-07-01 00:01:27.889262;389363;310096;263933;1895;
2025-07-01 00:01:27.907455;389050;309794;263780;1876;
2025-07-01 00:01:27.925648;388772;309574;263534;1888;
2025-07-01 00:01:27.943841;388624;309506;263391;1940;
2025-07-01 00:01:27.962033;388397;309395;263282;1906;
2025-07-01 00:01:27.980226;388371;309274;263221;1876;
2025-07-01 00:01:27.998419;388306;309276;263261;1855;
2025-07-01 00:01:28.016612;388338;309336;263230;1864;
2025-07-01 00:01:28.034804;388604;309591;263396;1921;
2025-07-01 00:01:28.052997;388851;309901;263644;1891;
2025-07-01 00:01:28.071190;389407;310289;263997;1959;
2025-07-01 00:01:28.089383;390101;310790;264647;1950;
2025-07-01 00:01:28.107575;390740;311380;265426;1937;
2025-07-01 00:01:28.125768;391435;311974;266282;1929;
2025-07-01 00:01:28.143961;392157;312658;267237;2001;
2025-07-01 00:01:28.162154;392720;313278;268062;1941;
2025-07-01 00:01:28.180346;393312;313836;268850;1935;
2025-07-01 00:01:28.198539;393837;314306;269512;1905;
2025-07-01 00:01:28.216732;394285;314711;270094;1895;
2025-07-01 00:01:28.234925;394766;315155;270659;1987;
2025-07-01 00:01:28.253118;395051;315414;270988;1896;
2025-07-01 00:01:28.271310;395497;315677;271444;1861;
2025-07-01 00:01:28.289503;395969;315926;271835;1906;
2025-07-01 00:01:28.307696;396371;316093;272187;1920;
2025-07-01 00:01:28.325889;396812;316404;272545;1913;
2025-07-01 00:01:28.344081;397223;316574;272792;1884;
2025-07-01 00:01:28.362274;397585;316597;272990;1865;
2025-07-01 00:01:28.380467;397874;316776;273258;1779;
2025-07-01 00:01:28.398660;398195;316860;273518;1810;
2025-07-01 00:01:28.416852;398464;317082;273640;1761;
2025-07-01 00:01:28.435045;398835;317171;273874;1817;
2025-07-01 00:01:28.453238;399236;317426;274185;1924;
2025-07-01 00:01:28.471431;399435;317432;274281;1839;
2025-07-01 00:01:28.489624;399616;317500;274327;1842;
2025-07-01 00:01:28.507816;399730;317540;274404;1826;
2025-07-01 00:01:28.526009;399801;317479;274336;1828;
2025-07-01 00:01:28.544202;399808;317426;274376;1782;
2025-07-01 00:01:28.562395;399789;317393;274331;1856;
2025-07-01 00:01:28.580587;399874;317442;274422;1822;
2025-07-01 00:01:28.598780;399974;317481;274458;1795;
2025-07-01 00:01:28.616973;400103;317493;274555;1823;
2025-07-01 00:01:28.635166;400183;317468;274570;1783;
2025-07-01 00:01:28.653358;400373;317516;274596;1798;
2025-07-01 00:01:28.671551;400531;317550;274659;1787;
2025-07-01 00:01:28.689744;400740;317637;274828;1814;
2025-07-01 00:01:28.707937;400994;317707;274937;1810;
2025-07-01 00:01:28.726130;401244;317813;275160;1850;
2025-07-01 00:01:28.744322;401424;317950;275212;1822;
2025-07-01 00:01:28.762515;401647;318122;275385;1796;
2025-07-01 00:01:28.780708;401973;318217;275583;1813;
2025-07-01 00:01:28.798901;402178;318245;275646;1812;
2025-07-01 00:01:28.817093;402446;318445;275854;1859;
2025-07-01 00:01:28.835286;402621;318500;275973;1839;
2025-07-01 00:01:28.853479;402869;318666;276160;1831;
2025-07-01 00:01:28.871672;403096;318799;276301;1852;
2025-07-01 00:01:28.889864;403315;318926;276418;1846;
2025-07-01 00:01:28.908057;403547;319019;276534;1871;
2025-07-01 00:01:28.926250;403769;319214;276723;1895;
2025-07-01 00:01:28.944443;403904;319315;276804;1887;
2025-07-01 00:01:28.962636;403986;319415;276904;1832;
2025-07-01 00:01:28.980828;404174;319626;277050;1847;
2025-07-01 00:01:28.999021;404373;319825;277274;1811;
2025-07-01 00:01:29.017214;404603;320019;277480;1835;
2025-07-01 00:01:29.035407;404831;320287;277679;1877;
2025-07-01 00:01:29.053599;405166;320473;277939;1870;
2025-07-01 00:01:29.071792;405473;320656;278160;1847;
2025-07-01 00:01:29.089985;405747;320833;278382;1853;
2025-07-01 00:01:29.108178;406064;321055;278573;1859;
2025-07-01 00:01:29.126370;406377;321252;278822;1844;
2025-07-01 00:01:29.144563;406720;321411;279063;1847;
2025-07-01 00:01:29.162756;406953;321657;279294;1796;
2025-07-01 00:01:29.180949;407289;321818;279519;1825;
2025-07-01 00:01:29.199142;407507;321927;279705;1814;
2025-07-01 00:01:29.217334;407718;322103;279904;1834;
2025-07-01 00:01:29.235527;407790;322115;280054;1839;
2025-07-01 00:01:29.253720;407744;322063;280081;1848;
2025-07-01 00:01:29.271913;407743;322014;280026;1836;
2025-07-01 00:01:29.290105;407691;321881;280013;1847;
2025-07-01 00:01:29.308298;407653;321833;280033;1881;
2025-07-01 00:01:29.326491;407541;321621;279966;1842;
2025-07-01 00:01:29.344684;407341;321427;279820;1814;
2025-07-01 00:01:29.362876;407235;321340;279758;1850;
2025-07-01 00:01:29.381069;407132;321126;279644;1871;
2025-07-01 00:01:29.399262;406883;321007;279542;1878;
2025-07-01 00:01:29.417455;406866;320894;279515;1863;
2025-07-01 00:01:29.435647;406703;320734;279398;1878;
2025-07-01 00:01:29.453840;406646;320668;279337;1864;
2025-07-01 00:01:29.472033;406494;320635;279293;1884;
2025-07-01 00:01:29.490226;406472;320574;279271;1834;
2025-07-01 00:01:29.508419;406352;320485;279180;1811;
2025-07-01 00:01:29.526611;406306;320382;279133;1836;
2025-07-01 00:01:29.544804;406305;320387;279100;1848;
2025-07-01 00:01:29.562997;406282;320360;279101;1876;
2025-07-01 00:01:29.581190;406153;320351;279000;1809;
2025-07-01 00:01:29.599382;406129;320316;279006;1828;
2025-07-01 00:01:29.617575;406005;320344;278906;1827;
2025-07-01 00:01:29.635768;405870;320333;278878;1793;
2025-07-01 00:01:29.653961;405781;320365;278887;1868;
2025-07-01 00:01:29.672153;405658;320323;278821;1853;
2025-07-01 00:01:29.690346;405436;320184;278718;1851;
2025-07-01 00:01:29.708539;405303;320169;278747;1887;
2025-07-01 00:01:29.726732;405186;320231;278775;1843;
2025-07-01 00:01:29.744925;405080;320157;278765;1788;
2025-07-01 00:01:29.763117;404962;320084;278715;1862;
2025-07-01 00:01:29.781310;404821;319977;278740;1822;
2025-07-01 00:01:29.799503;404651;319792;278679;1820;
2025-07-01 00:01:29.817696;404505;319713;278682;1847;
2025-07-01 00:01:29.835888;404309;319487;278622;1835;
2025-07-01 00:01:29.854081;404198;319414;278553;1834;
2025-07-01 00:01:29.872274;404091;319375;278463;1845;
2025-07-01 00:01:29.890467;403984;319256;278369;1793;
2025-07-01 00:01:29.908659;403777;319213;278313;1850;
2025-07-01 00:01:29.926852;403655;319249;278272;1901;
2025-07-01 00:01:29.945045;403335;319183;278089;1843;
2025-07-01 00:01:29.963238;403001;319021;277723;1901;
2025-07-01 00:01:29.981431;402567;318920;277395;1855;
2025-07-01 00:01:29.999623;402150;318738;277058;1838;
2025-07-01 00:01:30.017816;401677;318488;276676;1810;
2025-07-01 00:01:30.036009;401166;318267;276293;1758;
2025-07-01 00:01:30.054202;400783;318016;275847;1812;
2025-07-01 00:01:30.072394;400544;317895;275516;1778;
2025-07-01 00:01:30.090587;400360;317765;275266;1752;
2025-07-01 00:01:30.108780;400070;317615;275048;1702;
2025-07-01 00:01:30.126973;399972;317591;274966;1706;
2025-07-01 00:01:30.145165;399660;317605;274878;1661;
