Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:25.372179;-169649;-187455;-176827;-471291;
2025-07-01 00:01:25.390374;-169587;-187327;-176711;-471342;
2025-07-01 00:01:25.408569;-169333;-187187;-176507;-471343;
2025-07-01 00:01:25.426764;-169106;-186973;-176300;-471304;
2025-07-01 00:01:25.444960;-168911;-186750;-176125;-471314;
2025-07-01 00:01:25.463155;-168704;-186591;-175896;-471323;
2025-07-01 00:01:25.481350;-168507;-186445;-175753;-471342;
2025-07-01 00:01:25.499546;-168335;-186329;-175543;-471303;
2025-07-01 00:01:25.517741;-168209;-186281;-175494;-471317;
2025-07-01 00:01:25.535936;-168198;-186278;-175607;-471305;
2025-07-01 00:01:25.554131;-168293;-186308;-175707;-471325;
2025-07-01 00:01:25.572327;-168490;-186449;-175844;-471364;
2025-07-01 00:01:25.590522;-168678;-186592;-175999;-471305;
2025-07-01 00:01:25.608717;-168829;-186701;-176204;-471357;
2025-07-01 00:01:25.626912;-168964;-186811;-176347;-471314;
2025-07-01 00:01:25.645108;-169093;-186854;-176358;-471328;
2025-07-01 00:01:25.663303;-169199;-186978;-176458;-471343;
2025-07-01 00:01:25.681498;-169332;-187047;-176527;-471382;
2025-07-01 00:01:25.699693;-169369;-187038;-176579;-471361;
2025-07-01 00:01:25.717889;-169366;-187018;-176655;-471318;
2025-07-01 00:01:25.736084;-169331;-187013;-176617;-471286;
2025-07-01 00:01:25.754279;-169362;-187010;-176578;-471299;
2025-07-01 00:01:25.772474;-169346;-186935;-176588;-471331;
2025-07-01 00:01:25.790670;-169242;-186849;-176482;-471330;
2025-07-01 00:01:25.808865;-169202;-186750;-176454;-471295;
2025-07-01 00:01:25.827060;-169062;-186749;-176298;-471273;
2025-07-01 00:01:25.845256;-168943;-186654;-176269;-471295;
2025-07-01 00:01:25.863451;-168807;-186534;-176160;-471311;
2025-07-01 00:01:25.881646;-168655;-186428;-176026;-471286;
2025-07-01 00:01:25.899841;-168561;-186306;-175953;-471334;
2025-07-01 00:01:25.918037;-168453;-186166;-175817;-471283;
2025-07-01 00:01:25.936232;-168351;-186106;-175709;-471364;
2025-07-01 00:01:25.954427;-168104;-185872;-175535;-471335;
2025-07-01 00:01:25.972622;-167856;-185718;-175443;-471337;
2025-07-01 00:01:25.990818;-167736;-185564;-175277;-471272;
2025-07-01 00:01:26.009013;-167560;-185449;-175091;-471347;
2025-07-01 00:01:26.027208;-167425;-185307;-175005;-471341;
2025-07-01 00:01:26.045403;-167219;-185154;-174794;-471279;
2025-07-01 00:01:26.063599;-166993;-184972;-174648;-471280;
2025-07-01 00:01:26.081794;-166830;-184800;-174443;-471232;
2025-07-01 00:01:26.099989;-166652;-184684;-174315;-471245;
2025-07-01 00:01:26.118185;-166557;-184546;-174191;-471330;
2025-07-01 00:01:26.136380;-166465;-184578;-174173;-471298;
2025-07-01 00:01:26.154575;-166569;-184587;-174327;-471324;
2025-07-01 00:01:26.172770;-166772;-184764;-174508;-471352;
2025-07-01 00:01:26.190966;-166803;-184853;-174552;-471280;
2025-07-01 00:01:26.209161;-167072;-185001;-174760;-471324;
2025-07-01 00:01:26.227356;-167227;-185081;-174877;-471309;
2025-07-01 00:01:26.245551;-167380;-185269;-175040;-471314;
2025-07-01 00:01:26.263747;-167483;-185250;-175074;-471278;
2025-07-01 00:01:26.281942;-167597;-185323;-175194;-471386;
2025-07-01 00:01:26.300137;-167573;-185373;-175170;-471301;
2025-07-01 00:01:26.318332;-167671;-185382;-175241;-471288;
2025-07-01 00:01:26.336528;-167628;-185370;-175226;-471339;
2025-07-01 00:01:26.354723;-167491;-185303;-175184;-471358;
2025-07-01 00:01:26.372918;-167427;-185188;-175098;-471388;
2025-07-01 00:01:26.391113;-167302;-185069;-174932;-471345;
2025-07-01 00:01:26.409309;-167190;-184991;-174882;-471349;
2025-07-01 00:01:26.427504;-166977;-184845;-174748;-471293;
2025-07-01 00:01:26.445699;-166943;-184797;-174691;-471277;
2025-07-01 00:01:26.463895;-166888;-184733;-174655;-471318;
2025-07-01 00:01:26.482090;-166760;-184598;-174560;-471308;
2025-07-01 00:01:26.500285;-166652;-184507;-174482;-471291;
2025-07-01 00:01:26.518480;-166671;-184507;-174438;-471348;
2025-07-01 00:01:26.536676;-166652;-184514;-174432;-471372;
2025-07-01 00:01:26.554871;-166569;-184471;-174351;-471333;
2025-07-01 00:01:26.573066;-166483;-184321;-174313;-471318;
2025-07-01 00:01:26.591261;-166475;-184232;-174283;-471311;
2025-07-01 00:01:26.609457;-166369;-184203;-174139;-471273;
2025-07-01 00:01:26.627652;-166313;-184170;-174126;-471281;
2025-07-01 00:01:26.645847;-166251;-184151;-174082;-471304;
2025-07-01 00:01:26.664042;-166121;-183937;-173847;-471286;
2025-07-01 00:01:26.682238;-165981;-183881;-173769;-471325;
2025-07-01 00:01:26.700433;-165734;-183644;-173552;-471291;
2025-07-01 00:01:26.718628;-165534;-183497;-173417;-471245;
2025-07-01 00:01:26.736823;-165408;-183328;-173246;-471273;
2025-07-01 00:01:26.755019;-165215;-183210;-173113;-471307;
2025-07-01 00:01:26.773214;-165118;-183174;-173023;-471335;
2025-07-01 00:01:26.791409;-165162;-183242;-173157;-471290;
2025-07-01 00:01:26.809605;-165358;-183341;-173285;-471326;
2025-07-01 00:01:26.827800;-165446;-183412;-173441;-471261;
2025-07-01 00:01:26.845995;-165594;-183613;-173653;-471290;
2025-07-01 00:01:26.864190;-165776;-183710;-173778;-471252;
2025-07-01 00:01:26.882386;-165995;-183823;-173963;-471342;
2025-07-01 00:01:26.900581;-166158;-183910;-174019;-471296;
2025-07-01 00:01:26.918776;-166247;-183966;-174143;-471282;
2025-07-01 00:01:26.936971;-166342;-184040;-174259;-471312;
2025-07-01 00:01:26.955167;-166338;-184088;-174218;-471305;
2025-07-01 00:01:26.973362;-166343;-184025;-174279;-471371;
2025-07-01 00:01:26.991557;-166265;-183941;-174187;-471314;
2025-07-01 00:01:27.009752;-166191;-183835;-174072;-471323;
2025-07-01 00:01:27.027948;-166022;-183839;-174020;-471307;
2025-07-01 00:01:27.046143;-165928;-183666;-173946;-471355;
2025-07-01 00:01:27.064338;-165797;-183554;-173849;-471308;
2025-07-01 00:01:27.082534;-165647;-183425;-173686;-471276;
2025-07-01 00:01:27.100729;-165520;-183382;-173622;-471307;
2025-07-01 00:01:27.118924;-165455;-183257;-173529;-471283;
2025-07-01 00:01:27.137119;-165444;-183257;-173504;-471305;
2025-07-01 00:01:27.155315;-165351;-183231;-173431;-471273;
2025-07-01 00:01:27.173510;-165359;-183178;-173403;-471249;
2025-07-01 00:01:27.191705;-165243;-183041;-173296;-471242;
2025-07-01 00:01:27.209900;-165156;-182973;-173263;-471215;
2025-07-01 00:01:27.228096;-165155;-182994;-173201;-471357;
2025-07-01 00:01:27.246291;-164954;-182854;-173139;-471314;
2025-07-01 00:01:27.264486;-164833;-182755;-173008;-471322;
2025-07-01 00:01:27.282681;-164771;-182624;-172933;-471343;
2025-07-01 00:01:27.300877;-164694;-182538;-172786;-471315;
2025-07-01 00:01:27.319072;-164596;-182441;-172670;-471292;
2025-07-01 00:01:27.337267;-164461;-182367;-172634;-471320;
2025-07-01 00:01:27.355462;-164337;-182228;-172523;-471337;
2025-07-01 00:01:27.373658;-164198;-182155;-172484;-471293;
2025-07-01 00:01:27.391853;-164087;-182033;-172280;-471257;
2025-07-01 00:01:27.410048;-164022;-182029;-172294;-471240;
2025-07-01 00:01:27.428244;-164077;-182003;-172345;-471347;
2025-07-01 00:01:27.446439;-164203;-182126;-172504;-471305;
2025-07-01 00:01:27.464634;-164379;-182310;-172661;-471334;
2025-07-01 00:01:27.482829;-164550;-182455;-172848;-471329;
2025-07-01 00:01:27.501025;-164741;-182586;-173022;-471299;
2025-07-01 00:01:27.519220;-164947;-182774;-173224;-471313;
2025-07-01 00:01:27.537415;-165038;-182812;-173362;-471324;
2025-07-01 00:01:27.555610;-165118;-182807;-173435;-471262;
2025-07-01 00:01:27.573806;-165176;-182858;-173506;-471347;
2025-07-01 00:01:27.592001;-165299;-182930;-173583;-471342;
2025-07-01 00:01:27.610196;-165299;-182956;-173620;-471297;
2025-07-01 00:01:27.628391;-165372;-182944;-173651;-471354;
2025-07-01 00:01:27.646587;-165352;-182939;-173639;-471320;
2025-07-01 00:01:27.664782;-165321;-182936;-173613;-471299;
2025-07-01 00:01:27.682977;-165274;-182873;-173583;-471337;
2025-07-01 00:01:27.701172;-165292;-182794;-173541;-471334;
2025-07-01 00:01:27.719368;-165193;-182740;-173484;-471286;
2025-07-01 00:01:27.737563;-165093;-182689;-173435;-471299;
2025-07-01 00:01:27.755758;-164989;-182601;-173274;-471304;
2025-07-01 00:01:27.773954;-164906;-182491;-173248;-471308;
2025-07-01 00:01:27.792149;-164798;-182425;-173166;-471314;
2025-07-01 00:01:27.810344;-164705;-182322;-173095;-471276;
2025-07-01 00:01:27.828539;-164527;-182217;-172946;-471282;
2025-07-01 00:01:27.846735;-164435;-182130;-172826;-471313;
2025-07-01 00:01:27.864930;-164332;-182104;-172808;-471316;
2025-07-01 00:01:27.883125;-164261;-182004;-172762;-471299;
2025-07-01 00:01:27.901320;-164241;-181977;-172672;-471359;
2025-07-01 00:01:27.919516;-164144;-181933;-172616;-471351;
2025-07-01 00:01:27.937711;-164047;-181831;-172515;-471303;
2025-07-01 00:01:27.955906;-163997;-181782;-172448;-471291;
2025-07-01 00:01:27.974101;-163881;-181776;-172388;-471305;
2025-07-01 00:01:27.992297;-163814;-181678;-172322;-471283;
2025-07-01 00:01:28.010492;-163684;-181538;-172218;-471295;
2025-07-01 00:01:28.028687;-163596;-181430;-172091;-471247;
2025-07-01 00:01:28.046882;-163589;-181391;-172004;-471299;
2025-07-01 00:01:28.065078;-163466;-181367;-171901;-471334;
2025-07-01 00:01:28.083273;-163398;-181295;-171808;-471299;
2025-07-01 00:01:28.101468;-163299;-181174;-171704;-471320;
2025-07-01 00:01:28.119664;-163230;-181196;-171751;-471318;
2025-07-01 00:01:28.137859;-163271;-181224;-171809;-471283;
2025-07-01 00:01:28.156054;-163493;-181412;-171954;-471256;
2025-07-01 00:01:28.174249;-163637;-181551;-172191;-471294;
2025-07-01 00:01:28.192445;-163789;-181722;-172399;-471265;
2025-07-01 00:01:28.210640;-163987;-181835;-172569;-471289;
2025-07-01 00:01:28.228835;-164213;-181941;-172760;-471249;
2025-07-01 00:01:28.247030;-164463;-182154;-172966;-471299;
2025-07-01 00:01:28.265226;-164609;-182391;-173160;-471298;
2025-07-01 00:01:28.283421;-164766;-182401;-173256;-471301;
2025-07-01 00:01:28.301616;-164836;-182495;-173341;-471298;
2025-07-01 00:01:28.319811;-165052;-182661;-173540;-471289;
2025-07-01 00:01:28.338007;-165108;-182674;-173577;-471270;
2025-07-01 00:01:28.356202;-165136;-182776;-173658;-471286;
2025-07-01 00:01:28.374397;-165154;-182732;-173636;-471337;
2025-07-01 00:01:28.392593;-165209;-182703;-173631;-471331;
2025-07-01 00:01:28.410788;-165134;-182645;-173587;-471342;
2025-07-01 00:01:28.428983;-165016;-182618;-173471;-471317;
2025-07-01 00:01:28.447178;-164914;-182508;-173402;-471298;
2025-07-01 00:01:28.465374;-164822;-182449;-173368;-471297;
2025-07-01 00:01:28.483569;-164727;-182395;-173283;-471294;
2025-07-01 00:01:28.501764;-164681;-182354;-173191;-471275;
2025-07-01 00:01:28.519959;-164529;-182207;-173006;-471280;
2025-07-01 00:01:28.538155;-164321;-182036;-172875;-471287;
2025-07-01 00:01:28.556350;-164164;-181933;-172782;-471371;
2025-07-01 00:01:28.574545;-163982;-181773;-172571;-471314;
2025-07-01 00:01:28.592740;-163835;-181616;-172426;-471340;
2025-07-01 00:01:28.610936;-163704;-181541;-172400;-471373;
2025-07-01 00:01:28.629131;-163579;-181463;-172286;-471362;
2025-07-01 00:01:28.647326;-163490;-181388;-172141;-471306;
2025-07-01 00:01:28.665521;-163430;-181340;-172112;-471383;
2025-07-01 00:01:28.683717;-163261;-181191;-171960;-471306;
2025-07-01 00:01:28.701912;-163186;-181212;-171937;-471361;
2025-07-01 00:01:28.720107;-163150;-181102;-171775;-471316;
2025-07-01 00:01:28.738303;-163065;-181005;-171784;-471304;
2025-07-01 00:01:28.756498;-163020;-180952;-171699;-471345;
2025-07-01 00:01:28.774693;-162921;-180922;-171617;-471376;
2025-07-01 00:01:28.792888;-162789;-180845;-171515;-471333;
2025-07-01 00:01:28.811084;-162679;-180757;-171414;-471293;
2025-07-01 00:01:28.829279;-162682;-180833;-171457;-471355;
2025-07-01 00:01:28.847474;-162827;-180848;-171550;-471375;
2025-07-01 00:01:28.865669;-162932;-180950;-171680;-471375;
2025-07-01 00:01:28.883865;-163115;-181100;-171835;-471329;
2025-07-01 00:01:28.902060;-163211;-181221;-172025;-471253;
2025-07-01 00:01:28.920255;-163326;-181419;-172149;-471314;
2025-07-01 00:01:28.938450;-163450;-181424;-172235;-471295;
2025-07-01 00:01:28.956646;-163573;-181586;-172358;-471328;
2025-07-01 00:01:28.974841;-163643;-181659;-172421;-471335;
2025-07-01 00:01:28.993036;-163788;-181771;-172500;-471393;
2025-07-01 00:01:29.011231;-163713;-181699;-172436;-471358;
2025-07-01 00:01:29.029427;-163702;-181735;-172445;-471304;
2025-07-01 00:01:29.047622;-163628;-181670;-172400;-471337;
2025-07-01 00:01:29.065817;-163555;-181597;-172433;-471350;
2025-07-01 00:01:29.084013;-163513;-181634;-172373;-471321;
2025-07-01 00:01:29.102208;-163416;-181563;-172232;-471335;
2025-07-01 00:01:29.120403;-163368;-181449;-172177;-471288;
2025-07-01 00:01:29.138598;-163329;-181419;-172088;-471341;
2025-07-01 00:01:29.156794;-163285;-181353;-172076;-471317;
2025-07-01 00:01:29.174989;-163291;-181396;-172045;-471282;
2025-07-01 00:01:29.193184;-163316;-181380;-172046;-471347;
2025-07-01 00:01:29.211379;-163337;-181466;-172085;-471337;
2025-07-01 00:01:29.229575;-163370;-181492;-172066;-471310;
2025-07-01 00:01:29.247770;-163419;-181455;-172089;-471289;
2025-07-01 00:01:29.265965;-163410;-181513;-172098;-471249;
2025-07-01 00:01:29.284160;-163478;-181475;-172057;-471358;
2025-07-01 00:01:29.302356;-163295;-181391;-172002;-471309;
2025-07-01 00:01:29.320551;-163231;-181300;-171924;-471347;
2025-07-01 00:01:29.338746;-163112;-181229;-171819;-471293;
2025-07-01 00:01:29.356942;-163095;-181199;-171704;-471334;
2025-07-01 00:01:29.375137;-162957;-181075;-171577;-471286;
2025-07-01 00:01:29.393332;-162882;-181097;-171532;-471321;
2025-07-01 00:01:29.411527;-162773;-180937;-171386;-471328;
2025-07-01 00:01:29.429723;-162699;-180911;-171323;-471348;
2025-07-01 00:01:29.447918;-162533;-180788;-171262;-471347;
2025-07-01 00:01:29.466113;-162500;-180777;-171259;-471346;
2025-07-01 00:01:29.484308;-162519;-180811;-171234;-471392;
2025-07-01 00:01:29.502504;-162514;-180795;-171232;-471368;
2025-07-01 00:01:29.520699;-162674;-180958;-171393;-471379;
2025-07-01 00:01:29.538894;-162896;-181165;-171581;-471394;
2025-07-01 00:01:29.557089;-163100;-181364;-171796;-471399;
2025-07-01 00:01:29.575285;-163355;-181556;-171990;-471348;
2025-07-01 00:01:29.593480;-163489;-181656;-172147;-471366;
2025-07-01 00:01:29.611675;-163663;-181804;-172268;-471335;
2025-07-01 00:01:29.629870;-163786;-181958;-172421;-471362;
2025-07-01 00:01:29.648066;-163908;-182094;-172490;-471369;
2025-07-01 00:01:29.666261;-164055;-182199;-172651;-471399;
2025-07-01 00:01:29.684456;-164069;-182239;-172679;-471405;
2025-07-01 00:01:29.702652;-164085;-182214;-172653;-471323;
2025-07-01 00:01:29.720847;-164156;-182295;-172726;-471379;
2025-07-01 00:01:29.739042;-164089;-182274;-172673;-471377;
2025-07-01 00:01:29.757237;-164178;-182315;-172732;-471334;
2025-07-01 00:01:29.775433;-164147;-182319;-172703;-471358;
2025-07-01 00:01:29.793628;-164120;-182326;-172695;-471364;
2025-07-01 00:01:29.811823;-164118;-182376;-172670;-471379;
2025-07-01 00:01:29.830018;-164082;-182324;-172692;-471388;
2025-07-01 00:01:29.848214;-164065;-182290;-172634;-471365;
2025-07-01 00:01:29.866409;-163975;-182273;-172596;-471369;
2025-07-01 00:01:29.884604;-163884;-182117;-172468;-471284;
2025-07-01 00:01:29.902799;-163758;-182055;-172380;-471290;
2025-07-01 00:01:29.920995;-163650;-181963;-172280;-471326;
2025-07-01 00:01:29.939190;-163431;-181841;-172058;-471317;
2025-07-01 00:01:29.957385;-163280;-181710;-171881;-471337;
2025-07-01 00:01:29.975580;-163126;-181579;-171722;-471312;
2025-07-01 00:01:29.993776;-162987;-181476;-171583;-471321;
2025-07-01 00:01:30.011971;-162878;-181381;-171469;-471341;
2025-07-01 00:01:30.030166;-162732;-181202;-171323;-471335;
2025-07-01 00:01:30.048362;-162734;-181262;-171263;-471341;
2025-07-01 00:01:30.066557;-162617;-181194;-171286;-471335;
2025-07-01 00:01:30.084752;-162626;-181174;-171254;-471346;
2025-07-01 00:01:30.102947;-162591;-181191;-171287;-471342;
2025-07-01 00:01:30.121143;-162600;-181177;-171274;-471314;
2025-07-01 00:01:30.139338;-162752;-181285;-171389;-471338;
2025-07-01 00:01:30.157533;-162968;-181511;-171575;-471329;
2025-07-01 00:01:30.175728;-163283;-181801;-171881;-471344;
2025-07-01 00:01:30.193924;-163503;-182004;-172083;-471355;
2025-07-01 00:01:30.212119;-163785;-182226;-172287;-471374;
2025-07-01 00:01:30.230314;-164002;-182438;-172504;-471389;
2025-07-01 00:01:30.248509;-164237;-182651;-172688;-471383;
2025-07-01 00:01:30.266705;-164375;-182715;-172789;-471339;
2025-07-01 00:01:30.284900;-164534;-182863;-172928;-471321;
2025-07-01 00:01:30.303095;-164742;-183013;-173055;-471384;
2025-07-01 00:01:30.321290;-164748;-183059;-173056;-471340;
2025-07-01 00:01:30.339486;-164879;-183154;-173179;-471391;
2025-07-01 00:01:30.357681;-164881;-183107;-173148;-471312;
2025-07-01 00:01:30.375876;-164949;-183156;-173221;-471376;
2025-07-01 00:01:30.394072;-164922;-183119;-173177;-471313;
2025-07-01 00:01:30.412267;-164889;-183117;-173108;-471345;
2025-07-01 00:01:30.430462;-164841;-183044;-173062;-471322;
2025-07-01 00:01:30.448657;-164798;-183060;-173109;-471408;
2025-07-01 00:01:30.466853;-164722;-182956;-172984;-471355;
2025-07-01 00:01:30.485048;-164664;-182885;-172938;-471371;
2025-07-01 00:01:30.503243;-164536;-182760;-172778;-471349;
2025-07-01 00:01:30.521438;-164387;-182666;-172710;-471368;
2025-07-01 00:01:30.539634;-164288;-182584;-172608;-471340;
2025-07-01 00:01:30.557829;-164167;-182496;-172473;-471273;
2025-07-01 00:01:30.576024;-164058;-182411;-172347;-471295;
2025-07-01 00:01:30.594219;-163995;-182418;-172319;-471356;
2025-07-01 00:01:30.612415;-163915;-182302;-172270;-471324;
2025-07-01 00:01:30.630610;-163800;-182218;-172148;-471384;
2025-07-01 00:01:30.648805;-163703;-182163;-171990;-471332;
2025-07-01 00:01:30.667001;-163561;-182027;-171891;-471299;
2025-07-01 00:01:30.685196;-163440;-181925;-171800;-471365;
2025-07-01 00:01:30.703391;-163247;-181773;-171576;-471347;
2025-07-01 00:01:30.721586;-163013;-181630;-171483;-471341;
2025-07-01 00:01:30.739782;-162903;-181494;-171306;-471366;
2025-07-01 00:01:30.757977;-162777;-181351;-171136;-471376;
2025-07-01 00:01:30.776172;-162696;-181306;-171041;-471423;
2025-07-01 00:01:30.794367;-162713;-181294;-171083;-471395;
2025-07-01 00:01:30.812563;-162769;-181365;-171123;-471397;
2025-07-01 00:01:30.830758;-162771;-181470;-171210;-471341;
2025-07-01 00:01:30.848953;-163064;-181628;-171436;-471354;
2025-07-01 00:01:30.867148;-163251;-181839;-171618;-471312;
2025-07-01 00:01:30.885344;-163483;-181995;-171789;-471352;
2025-07-01 00:01:30.903539;-163687;-182149;-171917;-471402;
2025-07-01 00:01:30.921734;-163724;-182184;-171935;-471333;
2025-07-01 00:01:30.939929;-163826;-182360;-172021;-471351;
2025-07-01 00:01:30.958125;-163818;-182312;-172053;-471300;
2025-07-01 00:01:30.976320;-163967;-182430;-172123;-471275;
2025-07-01 00:01:30.994515;-164044;-182456;-172171;-471298;
2025-07-01 00:01:31.012711;-164140;-182549;-172226;-471342;
2025-07-01 00:01:31.030906;-164172;-182564;-172280;-471367;
2025-07-01 00:01:31.049101;-164248;-182575;-172330;-471349;
2025-07-01 00:01:31.067296;-164277;-182624;-172341;-471369;
2025-07-01 00:01:31.085492;-164261;-182607;-172294;-471364;
2025-07-01 00:01:31.103687;-164246;-182530;-172250;-471313;
2025-07-01 00:01:31.121882;-164170;-182448;-172155;-471301;
2025-07-01 00:01:31.140077;-164081;-182420;-172069;-471338;
2025-07-01 00:01:31.158273;-164019;-182342;-171998;-471293;
2025-07-01 00:01:31.176468;-163898;-182184;-171845;-471331;
2025-07-01 00:01:31.194663;-163692;-182045;-171645;-471338;
2025-07-01 00:01:31.212858;-163480;-181839;-171528;-471340;
2025-07-01 00:01:31.231054;-163222;-181729;-171376;-471270;
2025-07-01 00:01:31.249249;-163141;-181614;-171202;-471381;
2025-07-01 00:01:31.267444;-162993;-181503;-171032;-471355;
2025-07-01 00:01:31.285639;-162860;-181350;-170989;-471360;
2025-07-01 00:01:31.303835;-162773;-181316;-170824;-471349;
