Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:23.575382;520886;523330;529654;373626;
2025-07-01 00:01:23.593638;520750;523155;529498;373592;
2025-07-01 00:01:23.611894;520645;523120;529436;373671;
2025-07-01 00:01:23.630150;520565;522912;529302;373652;
2025-07-01 00:01:23.648406;520465;522909;529248;373658;
2025-07-01 00:01:23.666661;520436;522817;529238;373662;
2025-07-01 00:01:23.684917;520367;522757;529075;373634;
2025-07-01 00:01:23.703173;520297;522705;529050;373598;
2025-07-01 00:01:23.721429;520299;522617;529109;373608;
2025-07-01 00:01:23.739685;520278;522633;529108;373584;
2025-07-01 00:01:23.757941;520286;522632;529112;373641;
2025-07-01 00:01:23.776197;520218;522585;529075;373566;
2025-07-01 00:01:23.794452;520233;522586;529088;373706;
2025-07-01 00:01:23.812708;520199;522564;529040;373632;
2025-07-01 00:01:23.830964;520187;522586;529042;373658;
2025-07-01 00:01:23.849220;520108;522498;528969;373613;
2025-07-01 00:01:23.867476;520088;522473;528884;373597;
2025-07-01 00:01:23.885732;520072;522484;528904;373581;
2025-07-01 00:01:23.903988;520042;522529;528903;373631;
2025-07-01 00:01:23.922244;520086;522540;528869;373673;
2025-07-01 00:01:23.940499;520113;522540;528945;373658;
2025-07-01 00:01:23.958755;520077;522516;528949;373634;
2025-07-01 00:01:23.977011;520107;522547;528972;373658;
2025-07-01 00:01:23.995267;520056;522476;528930;373612;
2025-07-01 00:01:24.013523;520126;522509;528979;373649;
2025-07-01 00:01:24.031779;520120;522584;529005;373705;
2025-07-01 00:01:24.050035;520108;522598;528961;373672;
2025-07-01 00:01:24.068291;520113;522605;529013;373619;
2025-07-01 00:01:24.086546;520126;522649;529031;373640;
2025-07-01 00:01:24.104802;520126;522663;529104;373660;
2025-07-01 00:01:24.123058;520095;522661;529105;373577;
2025-07-01 00:01:24.141314;520201;522716;529156;373644;
2025-07-01 00:01:24.159570;520190;522703;529183;373645;
2025-07-01 00:01:24.177826;520261;522830;529186;373664;
2025-07-01 00:01:24.196082;520262;522815;529170;373640;
2025-07-01 00:01:24.214338;520305;522852;529244;373600;
2025-07-01 00:01:24.232593;520333;522898;529336;373621;
2025-07-01 00:01:24.250849;520424;522900;529415;373642;
2025-07-01 00:01:24.269105;520391;522975;529401;373577;
2025-07-01 00:01:24.287361;520410;522984;529407;373610;
2025-07-01 00:01:24.305617;520509;523033;529459;373649;
2025-07-01 00:01:24.323873;520430;523040;529450;373593;
2025-07-01 00:01:24.342129;520547;523162;529571;373675;
2025-07-01 00:01:24.360385;520576;523216;529631;373601;
2025-07-01 00:01:24.378640;520604;523195;529605;373598;
2025-07-01 00:01:24.396896;520602;523235;529664;373613;
2025-07-01 00:01:24.415152;520616;523232;529695;373611;
2025-07-01 00:01:24.433408;520563;523207;529694;373605;
2025-07-01 00:01:24.451664;520565;523150;529627;373577;
2025-07-01 00:01:24.469920;520454;523045;529450;373606;
2025-07-01 00:01:24.488176;520334;522889;529342;373607;
2025-07-01 00:01:24.506431;520208;522750;529144;373605;
2025-07-01 00:01:24.524687;520084;522641;529049;373606;
2025-07-01 00:01:24.542943;520019;522518;528956;373672;
2025-07-01 00:01:24.561199;519942;522471;528814;373611;
2025-07-01 00:01:24.579455;519861;522347;528787;373654;
2025-07-01 00:01:24.597711;519740;522257;528677;373587;
2025-07-01 00:01:24.615967;519746;522225;528639;373544;
2025-07-01 00:01:24.634223;519663;522216;528623;373581;
2025-07-01 00:01:24.652478;519664;522174;528681;373660;
2025-07-01 00:01:24.670734;519665;522167;528686;373645;
2025-07-01 00:01:24.688990;519661;522176;528651;373697;
2025-07-01 00:01:24.707246;519611;522180;528608;373615;
2025-07-01 00:01:24.725502;519640;522193;528574;373641;
2025-07-01 00:01:24.743758;519708;522228;528616;373656;
2025-07-01 00:01:24.762014;519652;522091;528576;373661;
2025-07-01 00:01:24.780270;519593;522148;528599;373688;
2025-07-01 00:01:24.798525;519606;522101;528506;373635;
2025-07-01 00:01:24.816781;519585;522087;528565;373685;
2025-07-01 00:01:24.835037;519591;522058;528542;373670;
2025-07-01 00:01:24.853293;519593;522106;528597;373658;
2025-07-01 00:01:24.871549;519512;522130;528617;373622;
2025-07-01 00:01:24.889805;519482;522020;528502;373573;
2025-07-01 00:01:24.908061;519511;522110;528550;373610;
2025-07-01 00:01:24.926317;519502;522113;528528;373648;
2025-07-01 00:01:24.944572;519539;522146;528584;373668;
2025-07-01 00:01:24.962828;519563;522122;528628;373646;
2025-07-01 00:01:24.981084;519566;522122;528593;373589;
2025-07-01 00:01:24.999340;519576;522166;528605;373614;
2025-07-01 00:01:25.017596;519627;522221;528713;373652;
2025-07-01 00:01:25.035852;519693;522324;528781;373671;
2025-07-01 00:01:25.054108;519714;522260;528760;373688;
2025-07-01 00:01:25.072364;519726;522338;528806;373588;
2025-07-01 00:01:25.090619;519787;522389;528809;373648;
2025-07-01 00:01:25.108875;519754;522394;528857;373603;
2025-07-01 00:01:25.127131;519759;522360;528898;373642;
2025-07-01 00:01:25.145387;519909;522507;528974;373652;
2025-07-01 00:01:25.163643;519852;522508;528932;373600;
2025-07-01 00:01:25.181899;519911;522563;529036;373642;
2025-07-01 00:01:25.200155;519957;522593;529035;373631;
2025-07-01 00:01:25.218410;520027;522632;529083;373666;
2025-07-01 00:01:25.236666;520087;522700;529179;373678;
2025-07-01 00:01:25.254922;520161;522753;529199;373678;
2025-07-01 00:01:25.273178;520117;522789;529271;373658;
2025-07-01 00:01:25.291434;520179;522864;529326;373680;
2025-07-01 00:01:25.309690;520228;522852;529353;373700;
2025-07-01 00:01:25.327946;520223;522775;529300;373631;
2025-07-01 00:01:25.346202;520175;522816;529271;373608;
2025-07-01 00:01:25.364457;520126;522732;529167;373595;
2025-07-01 00:01:25.382713;520038;522587;529096;373610;
2025-07-01 00:01:25.400969;519959;522535;529003;373668;
2025-07-01 00:01:25.419225;519800;522402;528872;373712;
2025-07-01 00:01:25.437481;519697;522280;528774;373672;
2025-07-01 00:01:25.455737;519610;522226;528653;373660;
2025-07-01 00:01:25.473993;519628;522148;528577;373714;
2025-07-01 00:01:25.492249;519580;522048;528547;373694;
2025-07-01 00:01:25.510504;519496;521984;528497;373615;
2025-07-01 00:01:25.528760;519454;522038;528487;373658;
2025-07-01 00:01:25.547016;519447;521971;528416;373670;
2025-07-01 00:01:25.565272;519447;521936;528425;373654;
2025-07-01 00:01:25.583528;519422;521909;528416;373654;
2025-07-01 00:01:25.601784;519402;521932;528414;373604;
2025-07-01 00:01:25.620040;519366;521874;528440;373635;
2025-07-01 00:01:25.638296;519354;521869;528399;373640;
2025-07-01 00:01:25.656551;519370;521922;528428;373610;
2025-07-01 00:01:25.674807;519362;521861;528315;373602;
2025-07-01 00:01:25.693063;519412;521892;528379;373689;
2025-07-01 00:01:25.711319;519416;521911;528417;373653;
2025-07-01 00:01:25.729575;519336;521844;528306;373598;
2025-07-01 00:01:25.747831;519383;521901;528365;373656;
2025-07-01 00:01:25.766087;519353;521887;528404;373683;
2025-07-01 00:01:25.784343;519362;521912;528391;373689;
2025-07-01 00:01:25.802598;519371;521912;528343;373686;
2025-07-01 00:01:25.820854;519317;521888;528331;373587;
2025-07-01 00:01:25.839110;519345;521921;528417;373660;
2025-07-01 00:01:25.857366;519380;521932;528466;373682;
2025-07-01 00:01:25.875622;519390;522002;528517;373620;
2025-07-01 00:01:25.893878;519451;522059;528546;373610;
2025-07-01 00:01:25.912134;519488;522071;528531;373622;
2025-07-01 00:01:25.930390;519499;522140;528499;373665;
2025-07-01 00:01:25.948645;519540;522117;528596;373641;
2025-07-01 00:01:25.966901;519580;522180;528643;373651;
2025-07-01 00:01:25.985157;519512;522171;528567;373593;
2025-07-01 00:01:26.003413;519593;522240;528699;373630;
2025-07-01 00:01:26.021669;519613;522284;528717;373715;
2025-07-01 00:01:26.039925;519697;522374;528771;373682;
2025-07-01 00:01:26.058181;519713;522349;528829;373639;
2025-07-01 00:01:26.076436;519726;522494;528845;373695;
2025-07-01 00:01:26.094692;519792;522529;528866;373657;
2025-07-01 00:01:26.112948;519800;522484;528890;373591;
2025-07-01 00:01:26.131204;519873;522582;528984;373602;
2025-07-01 00:01:26.149460;519853;522516;528984;373628;
2025-07-01 00:01:26.167716;519848;522550;528978;373648;
2025-07-01 00:01:26.185972;519706;522438;528830;373637;
2025-07-01 00:01:26.204228;519647;522330;528637;373602;
2025-07-01 00:01:26.222483;519546;522164;528542;373647;
2025-07-01 00:01:26.240739;519443;522085;528481;373612;
2025-07-01 00:01:26.258995;519304;521900;528385;373622;
2025-07-01 00:01:26.277251;519273;521862;528302;373629;
2025-07-01 00:01:26.295507;519181;521836;528184;373625;
2025-07-01 00:01:26.313763;519169;521812;528182;373685;
2025-07-01 00:01:26.332019;519101;521710;528132;373675;
2025-07-01 00:01:26.350275;519141;521738;528129;373656;
2025-07-01 00:01:26.368530;519102;521708;528082;373629;
2025-07-01 00:01:26.386786;519181;521747;528126;373716;
2025-07-01 00:01:26.405042;519096;521751;528128;373677;
2025-07-01 00:01:26.423298;519169;521745;528129;373688;
2025-07-01 00:01:26.441554;519133;521674;528113;373656;
2025-07-01 00:01:26.459810;519101;521729;528106;373636;
2025-07-01 00:01:26.478066;519085;521721;528098;373638;
2025-07-01 00:01:26.496322;519170;521728;528156;373640;
2025-07-01 00:01:26.514577;519081;521705;528064;373652;
2025-07-01 00:01:26.532833;519094;521697;528062;373706;
2025-07-01 00:01:26.551089;519047;521609;528053;373605;
2025-07-01 00:01:26.569345;519096;521725;528142;373689;
2025-07-01 00:01:26.587601;519085;521733;528139;373609;
2025-07-01 00:01:26.605857;519087;521675;528060;373614;
2025-07-01 00:01:26.624113;519119;521751;528125;373649;
2025-07-01 00:01:26.642369;519200;521796;528150;373707;
2025-07-01 00:01:26.660624;519200;521738;528179;373657;
2025-07-01 00:01:26.678880;519191;521784;528229;373657;
2025-07-01 00:01:26.697136;519237;521922;528345;373666;
2025-07-01 00:01:26.715392;519253;521910;528346;373686;
2025-07-01 00:01:26.733648;519338;521981;528349;373710;
2025-07-01 00:01:26.751904;519309;521982;528351;373628;
2025-07-01 00:01:26.770160;519397;522041;528485;373713;
2025-07-01 00:01:26.788415;519388;522032;528518;373707;
2025-07-01 00:01:26.806671;519425;522048;528546;373679;
2025-07-01 00:01:26.824927;519486;522180;528614;373740;
2025-07-01 00:01:26.843183;519472;522197;528626;373690;
2025-07-01 00:01:26.861439;519549;522186;528648;373660;
2025-07-01 00:01:26.879695;519572;522215;528627;373651;
2025-07-01 00:01:26.897951;519591;522324;528708;373648;
2025-07-01 00:01:26.916207;519656;522343;528791;373630;
2025-07-01 00:01:26.934462;519657;522388;528814;373629;
2025-07-01 00:01:26.952718;519702;522446;528880;373674;
2025-07-01 00:01:26.970974;519751;522479;528903;373687;
2025-07-01 00:01:26.989230;519800;522526;528921;373694;
2025-07-01 00:01:27.007486;519769;522455;528862;373708;
2025-07-01 00:01:27.025742;519710;522396;528797;373673;
2025-07-01 00:01:27.043998;519528;522276;528676;373654;
2025-07-01 00:01:27.062254;519478;522159;528577;373712;
2025-07-01 00:01:27.080509;519345;522036;528470;373654;
2025-07-01 00:01:27.098765;519242;521903;528333;373658;
2025-07-01 00:01:27.117021;519141;521793;528178;373617;
2025-07-01 00:01:27.135277;519115;521659;528055;373666;
2025-07-01 00:01:27.153533;518998;521570;528065;373672;
2025-07-01 00:01:27.171789;518907;521576;527914;373659;
2025-07-01 00:01:27.190045;518931;521501;527927;373665;
2025-07-01 00:01:27.208301;518897;521422;527876;373649;
2025-07-01 00:01:27.226556;518875;521489;527880;373659;
2025-07-01 00:01:27.244812;518894;521443;527863;373641;
2025-07-01 00:01:27.263068;518829;521450;527888;373624;
2025-07-01 00:01:27.281324;518871;521408;527805;373688;
2025-07-01 00:01:27.299580;518839;521402;527852;373645;
2025-07-01 00:01:27.317836;518781;521384;527797;373608;
2025-07-01 00:01:27.336092;518820;521434;527785;373631;
2025-07-01 00:01:27.354348;518787;521384;527756;373628;
2025-07-01 00:01:27.372603;518799;521335;527812;373664;
2025-07-01 00:01:27.390859;518790;521322;527836;373666;
2025-07-01 00:01:27.409115;518692;521381;527794;373659;
2025-07-01 00:01:27.427371;518728;521273;527765;373631;
2025-07-01 00:01:27.445627;518752;521301;527781;373596;
2025-07-01 00:01:27.463883;518731;521338;527863;373630;
2025-07-01 00:01:27.482139;518802;521422;527858;373630;
2025-07-01 00:01:27.500394;518813;521418;527841;373665;
2025-07-01 00:01:27.518650;518832;521433;527884;373643;
2025-07-01 00:01:27.536906;518827;521453;527907;373622;
2025-07-01 00:01:27.555162;518853;521461;527958;373634;
2025-07-01 00:01:27.573418;518899;521481;527994;373645;
2025-07-01 00:01:27.591674;518940;521479;528024;373637;
2025-07-01 00:01:27.609930;518932;521584;528061;373671;
2025-07-01 00:01:27.628186;519035;521618;528077;373697;
2025-07-01 00:01:27.646441;519022;521583;528097;373681;
2025-07-01 00:01:27.664697;519078;521711;528132;373643;
2025-07-01 00:01:27.682953;519077;521754;528155;373608;
2025-07-01 00:01:27.701209;519078;521734;528146;373622;
2025-07-01 00:01:27.719465;519131;521732;528198;373674;
2025-07-01 00:01:27.737721;519149;521829;528310;373673;
2025-07-01 00:01:27.755977;519175;521835;528282;373648;
2025-07-01 00:01:27.774233;519242;521926;528335;373630;
2025-07-01 00:01:27.792488;519270;521976;528417;373645;
2025-07-01 00:01:27.810744;519343;521983;528425;373651;
2025-07-01 00:01:27.829000;519476;522105;528562;373738;
2025-07-01 00:01:27.847256;519462;522089;528515;373677;
2025-07-01 00:01:27.865512;519474;522110;528568;373740;
2025-07-01 00:01:27.883768;519471;522136;528569;373709;
2025-07-01 00:01:27.902024;519392;522092;528524;373704;
2025-07-01 00:01:27.920280;519299;521997;528455;373682;
2025-07-01 00:01:27.938535;519256;521896;528283;373675;
2025-07-01 00:01:27.956791;519147;521785;528214;373700;
2025-07-01 00:01:27.975047;519092;521621;528029;373713;
2025-07-01 00:01:27.993303;518958;521498;527960;373709;
2025-07-01 00:01:28.011559;518832;521435;527831;373645;
2025-07-01 00:01:28.029815;518774;521324;527745;373654;
2025-07-01 00:01:28.048071;518682;521255;527727;373682;
2025-07-01 00:01:28.066327;518729;521191;527682;373725;
2025-07-01 00:01:28.084582;518619;521127;527612;373648;
2025-07-01 00:01:28.102838;518599;521110;527574;373638;
2025-07-01 00:01:28.121094;518574;521046;527576;373624;
2025-07-01 00:01:28.139350;518574;521110;527545;373626;
2025-07-01 00:01:28.157606;518638;521058;527544;373670;
2025-07-01 00:01:28.175862;518638;521117;527578;373638;
2025-07-01 00:01:28.194118;518580;521044;527498;373696;
2025-07-01 00:01:28.212374;518512;520945;527487;373649;
2025-07-01 00:01:28.230629;518513;521006;527458;373625;
2025-07-01 00:01:28.248885;518512;521039;527536;373649;
2025-07-01 00:01:28.267141;518465;520984;527505;373590;
2025-07-01 00:01:28.285397;518481;520952;527493;373556;
2025-07-01 00:01:28.303653;518471;520982;527477;373583;
2025-07-01 00:01:28.321909;518449;520899;527455;373563;
2025-07-01 00:01:28.340165;518455;520926;527453;373631;
2025-07-01 00:01:28.358420;518523;520945;527508;373681;
2025-07-01 00:01:28.376676;518476;520950;527507;373581;
2025-07-01 00:01:28.394932;518577;521032;527550;373623;
2025-07-01 00:01:28.413188;518518;520986;527507;373577;
2025-07-01 00:01:28.431444;518598;521042;527591;373612;
2025-07-01 00:01:28.449700;518575;521003;527575;373610;
2025-07-01 00:01:28.467956;518656;521107;527667;373672;
2025-07-01 00:01:28.486212;518700;521129;527697;373690;
2025-07-01 00:01:28.504467;518731;521170;527653;373655;
2025-07-01 00:01:28.522723;518811;521169;527752;373643;
2025-07-01 00:01:28.540979;518804;521260;527813;373694;
2025-07-01 00:01:28.559235;518759;521245;527816;373642;
2025-07-01 00:01:28.577491;518888;521370;527858;373637;
2025-07-01 00:01:28.595747;518832;521310;527880;373656;
2025-07-01 00:01:28.614003;518842;521398;527916;373580;
2025-07-01 00:01:28.632259;518879;521380;527927;373654;
2025-07-01 00:01:28.650514;518946;521403;527930;373576;
2025-07-01 00:01:28.668770;519005;521448;528021;373621;
2025-07-01 00:01:28.687026;519086;521528;528064;373666;
2025-07-01 00:01:28.705282;519120;521506;528098;373651;
2025-07-01 00:01:28.723538;519132;521581;528170;373595;
2025-07-01 00:01:28.741794;519087;521595;528132;373637;
2025-07-01 00:01:28.760050;519131;521671;528149;373627;
2025-07-01 00:01:28.778306;519053;521456;528041;373642;
2025-07-01 00:01:28.796561;519013;521435;528002;373727;
2025-07-01 00:01:28.814817;518899;521251;527840;373690;
2025-07-01 00:01:28.833073;518793;521131;527724;373619;
2025-07-01 00:01:28.851329;518653;521015;527555;373647;
2025-07-01 00:01:28.869585;518634;520947;527468;373661;
2025-07-01 00:01:28.887841;518584;520818;527376;373632;
2025-07-01 00:01:28.906097;518543;520833;527364;373634;
2025-07-01 00:01:28.924353;518452;520750;527321;373635;
2025-07-01 00:01:28.942608;518326;520657;527240;373611;
2025-07-01 00:01:28.960864;518394;520667;527251;373622;
2025-07-01 00:01:28.979120;518325;520688;527233;373661;
2025-07-01 00:01:28.997376;518388;520714;527269;373681;
2025-07-01 00:01:29.015632;518341;520699;527244;373651;
2025-07-01 00:01:29.033888;518338;520642;527212;373675;
2025-07-01 00:01:29.052144;518378;520628;527249;373638;
2025-07-01 00:01:29.070399;518416;520676;527276;373705;
2025-07-01 00:01:29.088655;518367;520718;527289;373659;
2025-07-01 00:01:29.106911;518373;520671;527275;373639;
2025-07-01 00:01:29.125167;518337;520612;527277;373648;
2025-07-01 00:01:29.143423;518367;520625;527276;373649;
2025-07-01 00:01:29.161679;518421;520634;527235;373651;
2025-07-01 00:01:29.179935;518370;520626;527223;373674;
2025-07-01 00:01:29.198191;518346;520676;527240;373682;
2025-07-01 00:01:29.216446;518347;520642;527299;373694;
2025-07-01 00:01:29.234702;518459;520733;527311;373750;
2025-07-01 00:01:29.252958;518439;520752;527346;373672;
2025-07-01 00:01:29.271214;518452;520684;527361;373695;
2025-07-01 00:01:29.289470;518481;520768;527425;373723;
2025-07-01 00:01:29.307726;518542;520802;527481;373683;
2025-07-01 00:01:29.325982;518548;520870;527472;373734;
2025-07-01 00:01:29.344238;518595;520892;527446;373666;
2025-07-01 00:01:29.362493;518589;520959;527570;373686;
2025-07-01 00:01:29.380749;518659;520977;527579;373690;
2025-07-01 00:01:29.399005;518728;520989;527579;373687;
2025-07-01 00:01:29.417261;518789;521060;527672;373716;
2025-07-01 00:01:29.435517;518790;521158;527753;373743;
2025-07-01 00:01:29.453773;518722;521118;527737;373699;
