Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:24.945967;247328;124984;43909;-179708;
2025-07-01 00:01:24.964227;247493;125068;43933;-179662;
2025-07-01 00:01:24.982487;247562;125095;43920;-179692;
2025-07-01 00:01:25.000747;247677;125245;44065;-179646;
2025-07-01 00:01:25.019007;247735;125264;44127;-179702;
2025-07-01 00:01:25.037267;247850;125376;44212;-179732;
2025-07-01 00:01:25.055527;248004;125429;44243;-179730;
2025-07-01 00:01:25.073787;248110;125449;44295;-179682;
2025-07-01 00:01:25.092047;248255;125581;44356;-179683;
2025-07-01 00:01:25.110307;248310;125588;44287;-179717;
2025-07-01 00:01:25.128568;248534;125683;44487;-179680;
2025-07-01 00:01:25.146828;248649;125737;44574;-179709;
2025-07-01 00:01:25.165088;248560;125716;44490;-179765;
2025-07-01 00:01:25.183348;248473;125668;44386;-179697;
2025-07-01 00:01:25.201608;248294;125577;44363;-179691;
2025-07-01 00:01:25.219868;248014;125412;44195;-179643;
2025-07-01 00:01:25.238128;247636;125226;44012;-179658;
2025-07-01 00:01:25.256388;247357;125150;43855;-179645;
2025-07-01 00:01:25.274648;247206;125002;43823;-179694;
2025-07-01 00:01:25.292908;246976;124885;43736;-179780;
2025-07-01 00:01:25.311169;246911;124838;43657;-179730;
2025-07-01 00:01:25.329429;246785;124775;43619;-179767;
2025-07-01 00:01:25.347689;246715;124664;43580;-179750;
2025-07-01 00:01:25.365949;246643;124733;43488;-179707;
2025-07-01 00:01:25.384209;246608;124602;43530;-179778;
2025-07-01 00:01:25.402469;246596;124609;43453;-179762;
2025-07-01 00:01:25.420729;246550;124637;43417;-179750;
2025-07-01 00:01:25.438989;246532;124659;43435;-179776;
2025-07-01 00:01:25.457249;246477;124612;43356;-179759;
2025-07-01 00:01:25.475509;246385;124595;43351;-179719;
2025-07-01 00:01:25.493769;246428;124624;43425;-179657;
2025-07-01 00:01:25.512030;246404;124574;43391;-179709;
2025-07-01 00:01:25.530290;246317;124539;43338;-179711;
2025-07-01 00:01:25.548550;246321;124540;43369;-179761;
2025-07-01 00:01:25.566810;246366;124585;43393;-179737;
2025-07-01 00:01:25.585070;246396;124669;43437;-179668;
2025-07-01 00:01:25.603330;246404;124700;43482;-179725;
2025-07-01 00:01:25.621590;246451;124667;43496;-179726;
2025-07-01 00:01:25.639850;246482;124748;43516;-179697;
2025-07-01 00:01:25.658110;246579;124798;43600;-179727;
2025-07-01 00:01:25.676370;246658;124821;43642;-179752;
2025-07-01 00:01:25.694631;246710;124911;43674;-179675;
2025-07-01 00:01:25.712891;246784;124884;43772;-179693;
2025-07-01 00:01:25.731151;246785;124940;43792;-179714;
2025-07-01 00:01:25.749411;246932;125062;43834;-179699;
2025-07-01 00:01:25.767671;247021;125068;43870;-179722;
2025-07-01 00:01:25.785931;247005;125073;43924;-179724;
2025-07-01 00:01:25.804191;247094;125223;43963;-179727;
2025-07-01 00:01:25.822451;247205;125184;44001;-179753;
2025-07-01 00:01:25.840711;247264;125217;43992;-179722;
2025-07-01 00:01:25.858971;247431;125331;44084;-179684;
2025-07-01 00:01:25.877231;247455;125367;44104;-179701;
2025-07-01 00:01:25.895492;247530;125414;44160;-179731;
2025-07-01 00:01:25.913752;247641;125505;44222;-179701;
2025-07-01 00:01:25.932012;247715;125574;44320;-179701;
2025-07-01 00:01:25.950272;247828;125620;44397;-179682;
2025-07-01 00:01:25.968532;248008;125763;44417;-179692;
2025-07-01 00:01:25.986792;248131;125787;44439;-179693;
2025-07-01 00:01:26.005052;248209;125872;44528;-179709;
2025-07-01 00:01:26.023312;248264;125872;44517;-179753;
2025-07-01 00:01:26.041572;248318;125945;44595;-179691;
2025-07-01 00:01:26.059832;248226;125933;44624;-179700;
2025-07-01 00:01:26.078093;248073;125768;44469;-179707;
2025-07-01 00:01:26.096353;247803;125728;44413;-179638;
2025-07-01 00:01:26.114613;247479;125472;44215;-179689;
2025-07-01 00:01:26.132873;247228;125358;44080;-179661;
2025-07-01 00:01:26.151133;246887;125208;43953;-179650;
2025-07-01 00:01:26.169393;246678;125064;43870;-179637;
2025-07-01 00:01:26.187653;246477;124935;43717;-179734;
2025-07-01 00:01:26.205913;246377;124900;43755;-179713;
2025-07-01 00:01:26.224173;246259;124894;43701;-179662;
2025-07-01 00:01:26.242433;246119;124816;43623;-179726;
2025-07-01 00:01:26.260694;246063;124718;43602;-179709;
2025-07-01 00:01:26.278954;245997;124754;43567;-179725;
2025-07-01 00:01:26.297214;245927;124727;43483;-179711;
2025-07-01 00:01:26.315474;245996;124778;43571;-179679;
2025-07-01 00:01:26.333734;245963;124788;43600;-179619;
2025-07-01 00:01:26.351994;245851;124704;43494;-179671;
2025-07-01 00:01:26.370254;245813;124739;43505;-179657;
2025-07-01 00:01:26.388514;245764;124681;43483;-179634;
2025-07-01 00:01:26.406774;245677;124578;43472;-179648;
2025-07-01 00:01:26.425034;245637;124658;43526;-179652;
2025-07-01 00:01:26.443294;245600;124617;43454;-179665;
2025-07-01 00:01:26.461555;245623;124699;43501;-179688;
2025-07-01 00:01:26.479815;245604;124709;43462;-179707;
2025-07-01 00:01:26.498075;245637;124698;43476;-179713;
2025-07-01 00:01:26.516335;245612;124681;43541;-179676;
2025-07-01 00:01:26.534595;245737;124749;43602;-179642;
2025-07-01 00:01:26.552855;245697;124701;43580;-179710;
2025-07-01 00:01:26.571115;245645;124720;43581;-179728;
2025-07-01 00:01:26.589375;245697;124745;43588;-179729;
2025-07-01 00:01:26.607635;245778;124787;43681;-179643;
2025-07-01 00:01:26.625895;245887;124846;43695;-179622;
2025-07-01 00:01:26.644156;245914;124881;43761;-179694;
2025-07-01 00:01:26.662416;245939;124891;43827;-179717;
2025-07-01 00:01:26.680676;246030;125025;43863;-179692;
2025-07-01 00:01:26.698936;246132;124972;43863;-179694;
2025-07-01 00:01:26.717196;246146;124997;43891;-179719;
2025-07-01 00:01:26.735456;246113;125041;43910;-179703;
2025-07-01 00:01:26.753716;246234;125096;43926;-179689;
2025-07-01 00:01:26.771976;246290;125089;43932;-179662;
2025-07-01 00:01:26.790236;246425;125175;44043;-179658;
2025-07-01 00:01:26.808496;246459;125168;44075;-179692;
2025-07-01 00:01:26.826756;246470;125227;44100;-179633;
2025-07-01 00:01:26.845017;246650;125310;44168;-179716;
2025-07-01 00:01:26.863277;246711;125400;44249;-179651;
2025-07-01 00:01:26.881537;246802;125360;44232;-179656;
2025-07-01 00:01:26.899797;246901;125455;44320;-179652;
2025-07-01 00:01:26.918057;247044;125548;44329;-179692;
2025-07-01 00:01:26.936317;247105;125605;44394;-179763;
2025-07-01 00:01:26.954577;247288;125675;44520;-179663;
2025-07-01 00:01:26.972837;247276;125675;44517;-179688;
2025-07-01 00:01:26.991097;247237;125691;44441;-179736;
2025-07-01 00:01:27.009357;246991;125608;44387;-179737;
2025-07-01 00:01:27.027618;246745;125466;44260;-179707;
2025-07-01 00:01:27.045878;246416;125339;44068;-179739;
2025-07-01 00:01:27.064138;246007;125127;43925;-179719;
2025-07-01 00:01:27.082398;245701;125007;43804;-179747;
2025-07-01 00:01:27.100658;245471;124858;43721;-179730;
2025-07-01 00:01:27.118918;245310;124671;43636;-179706;
2025-07-01 00:01:27.137178;245168;124673;43584;-179726;
2025-07-01 00:01:27.155438;245070;124602;43591;-179639;
2025-07-01 00:01:27.173698;244947;124526;43520;-179648;
2025-07-01 00:01:27.191958;244940;124565;43517;-179668;
2025-07-01 00:01:27.210218;244868;124453;43450;-179676;
2025-07-01 00:01:27.228479;244795;124422;43469;-179733;
2025-07-01 00:01:27.246739;244802;124511;43493;-179632;
2025-07-01 00:01:27.264999;244745;124454;43495;-179712;
2025-07-01 00:01:27.283259;244689;124437;43431;-179702;
2025-07-01 00:01:27.301519;244635;124390;43445;-179756;
2025-07-01 00:01:27.319779;244543;124360;43445;-179651;
2025-07-01 00:01:27.338039;244390;124275;43372;-179716;
2025-07-01 00:01:27.356299;244422;124300;43396;-179681;
2025-07-01 00:01:27.374559;244471;124343;43420;-179633;
2025-07-01 00:01:27.392819;244515;124328;43472;-179677;
2025-07-01 00:01:27.411080;244466;124266;43441;-179699;
2025-07-01 00:01:27.429340;244481;124376;43495;-179701;
2025-07-01 00:01:27.447600;244532;124386;43517;-179664;
2025-07-01 00:01:27.465860;244527;124393;43577;-179659;
2025-07-01 00:01:27.484120;244657;124472;43676;-179667;
2025-07-01 00:01:27.502380;244672;124448;43620;-179615;
2025-07-01 00:01:27.520640;244673;124410;43568;-179662;
2025-07-01 00:01:27.538900;244766;124534;43648;-179709;
2025-07-01 00:01:27.557160;244863;124628;43734;-179666;
2025-07-01 00:01:27.575420;244819;124621;43664;-179637;
2025-07-01 00:01:27.593681;244943;124607;43729;-179656;
2025-07-01 00:01:27.611941;245000;124669;43761;-179646;
2025-07-01 00:01:27.630201;245030;124720;43807;-179656;
2025-07-01 00:01:27.648461;245085;124771;43827;-179651;
2025-07-01 00:01:27.666721;245142;124827;43886;-179620;
2025-07-01 00:01:27.684981;245197;124865;43932;-179596;
2025-07-01 00:01:27.703241;245349;124910;44023;-179655;
2025-07-01 00:01:27.721501;245394;125018;44048;-179656;
2025-07-01 00:01:27.739761;245569;125024;44131;-179614;
2025-07-01 00:01:27.758021;245565;125045;44175;-179669;
2025-07-01 00:01:27.776281;245686;125128;44195;-179646;
2025-07-01 00:01:27.794542;245864;125249;44269;-179634;
2025-07-01 00:01:27.812802;245916;125334;44341;-179631;
2025-07-01 00:01:27.831062;246030;125417;44397;-179652;
2025-07-01 00:01:27.849322;246180;125451;44427;-179609;
2025-07-01 00:01:27.867582;246343;125519;44572;-179611;
2025-07-01 00:01:27.885842;246327;125462;44557;-179565;
2025-07-01 00:01:27.904102;246267;125441;44513;-179685;
2025-07-01 00:01:27.922362;246064;125417;44440;-179672;
2025-07-01 00:01:27.940622;245746;125241;44283;-179656;
2025-07-01 00:01:27.958882;245446;125108;44132;-179605;
2025-07-01 00:01:27.977143;245218;124908;44009;-179656;
2025-07-01 00:01:27.995403;244945;124868;43915;-179679;
2025-07-01 00:01:28.013663;244816;124737;43845;-179696;
2025-07-01 00:01:28.031923;244614;124605;43788;-179680;
2025-07-01 00:01:28.050183;244497;124534;43741;-179676;
2025-07-01 00:01:28.068443;244432;124492;43675;-179709;
2025-07-01 00:01:28.086703;244412;124449;43669;-179719;
2025-07-01 00:01:28.104963;244435;124402;43682;-179652;
2025-07-01 00:01:28.123223;244474;124498;43705;-179616;
2025-07-01 00:01:28.141483;244414;124501;43688;-179677;
2025-07-01 00:01:28.159743;244451;124475;43721;-179703;
2025-07-01 00:01:28.178004;244353;124436;43717;-179641;
2025-07-01 00:01:28.196264;244341;124490;43710;-179649;
2025-07-01 00:01:28.214524;244260;124465;43691;-179561;
2025-07-01 00:01:28.232784;244173;124405;43677;-179625;
2025-07-01 00:01:28.251044;244186;124378;43635;-179633;
2025-07-01 00:01:28.269304;244200;124393;43575;-179660;
2025-07-01 00:01:28.287564;244229;124426;43637;-179671;
2025-07-01 00:01:28.305824;244211;124476;43703;-179720;
2025-07-01 00:01:28.324084;244267;124458;43717;-179672;
2025-07-01 00:01:28.342344;244355;124482;43877;-179615;
2025-07-01 00:01:28.360605;244446;124577;43876;-179710;
2025-07-01 00:01:28.378865;244544;124626;43914;-179694;
2025-07-01 00:01:28.397125;244627;124651;44050;-179690;
2025-07-01 00:01:28.415385;244654;124744;44007;-179714;
2025-07-01 00:01:28.433645;244702;124807;44065;-179710;
2025-07-01 00:01:28.451905;244863;124791;44167;-179708;
2025-07-01 00:01:28.470165;244929;124842;44253;-179663;
2025-07-01 00:01:28.488425;244991;124949;44287;-179642;
2025-07-01 00:01:28.506685;245027;124949;44341;-179654;
2025-07-01 00:01:28.524945;245103;125035;44358;-179707;
2025-07-01 00:01:28.543206;245141;125042;44335;-179674;
2025-07-01 00:01:28.561466;245254;125058;44326;-179701;
2025-07-01 00:01:28.579726;245396;125108;44382;-179640;
2025-07-01 00:01:28.597986;245505;125178;44471;-179632;
2025-07-01 00:01:28.616246;245635;125240;44527;-179675;
2025-07-01 00:01:28.634506;245729;125331;44590;-179693;
2025-07-01 00:01:28.652766;245877;125381;44645;-179707;
2025-07-01 00:01:28.671026;246049;125517;44783;-179705;
2025-07-01 00:01:28.689286;246177;125636;44909;-179694;
2025-07-01 00:01:28.707546;246365;125695;45001;-179736;
2025-07-01 00:01:28.725806;246595;125877;45130;-179705;
2025-07-01 00:01:28.744067;246706;125914;45149;-179698;
2025-07-01 00:01:28.762327;246812;126020;45269;-179657;
2025-07-01 00:01:28.780587;246913;126097;45290;-179623;
2025-07-01 00:01:28.798847;246865;126023;45298;-179673;
2025-07-01 00:01:28.817107;246718;125981;45230;-179681;
2025-07-01 00:01:28.835367;246396;125789;45020;-179691;
2025-07-01 00:01:28.853627;246145;125572;44914;-179707;
2025-07-01 00:01:28.871887;245862;125444;44754;-179702;
2025-07-01 00:01:28.890147;245722;125384;44665;-179671;
2025-07-01 00:01:28.908407;245431;125171;44520;-179703;
2025-07-01 00:01:28.926668;245392;125138;44485;-179648;
2025-07-01 00:01:28.944928;245234;125068;44443;-179678;
2025-07-01 00:01:28.963188;245172;125014;44424;-179665;
2025-07-01 00:01:28.981448;245111;124995;44376;-179697;
2025-07-01 00:01:28.999708;245166;125052;44450;-179685;
2025-07-01 00:01:29.017968;245241;124990;44437;-179675;
2025-07-01 00:01:29.036228;245229;124976;44385;-179705;
2025-07-01 00:01:29.054488;245227;125078;44400;-179675;
2025-07-01 00:01:29.072748;245278;125064;44379;-179681;
2025-07-01 00:01:29.091008;245207;125010;44376;-179681;
2025-07-01 00:01:29.109268;245165;124963;44301;-179697;
2025-07-01 00:01:29.127529;245086;124908;44315;-179676;
2025-07-01 00:01:29.145789;245099;124955;44264;-179716;
2025-07-01 00:01:29.164049;245117;124933;44272;-179688;
2025-07-01 00:01:29.182309;245094;124934;44261;-179734;
2025-07-01 00:01:29.200569;245159;124965;44323;-179667;
2025-07-01 00:01:29.218829;245154;125031;44365;-179674;
2025-07-01 00:01:29.237089;245220;125056;44399;-179728;
2025-07-01 00:01:29.255349;245359;125045;44386;-179685;
2025-07-01 00:01:29.273609;245462;125110;44440;-179714;
2025-07-01 00:01:29.291869;245569;125179;44564;-179616;
2025-07-01 00:01:29.310130;245643;125238;44528;-179680;
2025-07-01 00:01:29.328390;245677;125270;44534;-179714;
2025-07-01 00:01:29.346650;245776;125325;44722;-179657;
2025-07-01 00:01:29.364910;245907;125379;44727;-179682;
2025-07-01 00:01:29.383170;245979;125487;44802;-179642;
2025-07-01 00:01:29.401430;246089;125565;44872;-179619;
2025-07-01 00:01:29.419690;246214;125658;44903;-179602;
2025-07-01 00:01:29.437950;246311;125683;44961;-179640;
2025-07-01 00:01:29.456210;246367;125729;45025;-179657;
2025-07-01 00:01:29.474470;246547;125813;45085;-179613;
2025-07-01 00:01:29.492730;246656;125865;45127;-179621;
2025-07-01 00:01:29.510991;246762;125960;45169;-179677;
2025-07-01 00:01:29.529251;246843;125964;45199;-179650;
2025-07-01 00:01:29.547511;246925;126017;45230;-179650;
2025-07-01 00:01:29.565771;247049;126040;45252;-179666;
2025-07-01 00:01:29.584031;247134;126092;45262;-179719;
2025-07-01 00:01:29.602291;247311;126217;45473;-179624;
2025-07-01 00:01:29.620551;247357;126214;45432;-179667;
2025-07-01 00:01:29.638811;247433;126288;45481;-179665;
2025-07-01 00:01:29.657071;247415;126275;45426;-179695;
2025-07-01 00:01:29.675331;247343;126180;45386;-179716;
2025-07-01 00:01:29.693592;247068;126033;45280;-179690;
2025-07-01 00:01:29.711852;246817;125883;45159;-179747;
2025-07-01 00:01:29.730112;246609;125680;44970;-179723;
2025-07-01 00:01:29.748372;246349;125675;44910;-179728;
2025-07-01 00:01:29.766632;246197;125590;44893;-179628;
2025-07-01 00:01:29.784892;246143;125581;44854;-179625;
2025-07-01 00:01:29.803152;246095;125471;44793;-179744;
2025-07-01 00:01:29.821412;246062;125430;44772;-179717;
2025-07-01 00:01:29.839672;246053;125490;44789;-179648;
2025-07-01 00:01:29.857932;246173;125497;44893;-179632;
2025-07-01 00:01:29.876193;246200;125424;44851;-179718;
2025-07-01 00:01:29.894453;246181;125448;44821;-179722;
2025-07-01 00:01:29.912713;246157;125421;44820;-179696;
2025-07-01 00:01:29.930973;245987;125392;44764;-179781;
2025-07-01 00:01:29.949233;246029;125289;44787;-179697;
2025-07-01 00:01:29.967493;245917;125144;44737;-179716;
2025-07-01 00:01:29.985753;245844;125112;44629;-179740;
2025-07-01 00:01:30.004013;245754;125034;44535;-179739;
2025-07-01 00:01:30.022273;245683;124980;44441;-179753;
2025-07-01 00:01:30.040533;245766;125004;44492;-179712;
2025-07-01 00:01:30.058793;245752;125040;44506;-179711;
2025-07-01 00:01:30.077054;245848;125061;44559;-179672;
2025-07-01 00:01:30.095314;245754;125136;44512;-179739;
2025-07-01 00:01:30.113574;245921;125238;44572;-179671;
2025-07-01 00:01:30.131834;245934;125231;44602;-179718;
2025-07-01 00:01:30.150094;246075;125263;44635;-179734;
2025-07-01 00:01:30.168354;246099;125350;44623;-179710;
2025-07-01 00:01:30.186614;246216;125454;44708;-179655;
2025-07-01 00:01:30.204874;246222;125421;44684;-179715;
2025-07-01 00:01:30.223134;246338;125526;44751;-179667;
2025-07-01 00:01:30.241394;246469;125580;44847;-179663;
2025-07-01 00:01:30.259655;246610;125650;44976;-179663;
2025-07-01 00:01:30.277915;246683;125635;44945;-179708;
2025-07-01 00:01:30.296175;246712;125734;45029;-179684;
2025-07-01 00:01:30.314435;246781;125700;45084;-179659;
2025-07-01 00:01:30.332695;246836;125695;45054;-179686;
2025-07-01 00:01:30.350955;246846;125713;44996;-179681;
2025-07-01 00:01:30.369215;246981;125811;45162;-179672;
2025-07-01 00:01:30.387475;246990;125824;45168;-179725;
2025-07-01 00:01:30.405735;247107;125908;45160;-179706;
2025-07-01 00:01:30.423995;247225;125973;45208;-179667;
2025-07-01 00:01:30.442255;247401;126017;45339;-179646;
2025-07-01 00:01:30.460516;247389;126010;45237;-179697;
2025-07-01 00:01:30.478776;247297;125970;45210;-179644;
2025-07-01 00:01:30.497036;247047;125897;45040;-179742;
2025-07-01 00:01:30.515296;246800;125711;44881;-179727;
2025-07-01 00:01:30.533556;246547;125515;44780;-179669;
2025-07-01 00:01:30.551816;246253;125392;44631;-179688;
2025-07-01 00:01:30.570076;246115;125263;44508;-179691;
2025-07-01 00:01:30.588336;245921;125158;44416;-179709;
2025-07-01 00:01:30.606596;245809;125137;44336;-179652;
2025-07-01 00:01:30.624856;245703;125022;44204;-179727;
2025-07-01 00:01:30.643117;245656;125021;44090;-179700;
2025-07-01 00:01:30.661377;245683;125080;44126;-179669;
2025-07-01 00:01:30.679637;245658;125048;44076;-179650;
2025-07-01 00:01:30.697897;245692;125136;44098;-179686;
2025-07-01 00:01:30.716157;245776;125170;44121;-179619;
2025-07-01 00:01:30.734417;245794;125147;44135;-179641;
2025-07-01 00:01:30.752677;245781;125131;44107;-179686;
2025-07-01 00:01:30.770937;245717;125188;44065;-179763;
2025-07-01 00:01:30.789197;245761;125166;44094;-179658;
2025-07-01 00:01:30.807457;245686;125161;43967;-179732;
2025-07-01 00:01:30.825718;245775;125151;44025;-179698;
2025-07-01 00:01:30.843978;245868;125190;44084;-179694;
2025-07-01 00:01:30.862238;245966;125234;44219;-179673;
2025-07-01 00:01:30.880498;245990;125272;44214;-179722;
2025-07-01 00:01:30.898758;246001;125294;44241;-179737;
2025-07-01 00:01:30.917018;246122;125415;44322;-179703;
2025-07-01 00:01:30.935278;246236;125401;44414;-179688;
2025-07-01 00:01:30.953538;246357;125487;44482;-179689;
2025-07-01 00:01:30.971798;246420;125553;44507;-179671;
2025-07-01 00:01:30.990058;246527;125552;44491;-179714;
2025-07-01 00:01:31.008318;246591;125637;44496;-179660;
2025-07-01 00:01:31.026579;246724;125724;44540;-179649;
2025-07-01 00:01:31.044839;246795;125679;44563;-179688;
2025-07-01 00:01:31.063099;246883;125712;44599;-179646;
2025-07-01 00:01:31.081359;247006;125816;44706;-179637;
2025-07-01 00:01:31.099619;247111;125936;44748;-179669;
2025-07-01 00:01:31.117879;247152;125987;44784;-179697;
