Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:32.794555;-41267;-80794;-124952;-318075;
2025-07-01 00:01:32.812815;-41189;-80764;-124863;-317998;
2025-07-01 00:01:32.831074;-41167;-80785;-124887;-318100;
2025-07-01 00:01:32.849334;-41147;-80696;-124844;-318106;
2025-07-01 00:01:32.867593;-41079;-80681;-124800;-318083;
2025-07-01 00:01:32.885853;-41061;-80703;-124867;-318109;
2025-07-01 00:01:32.904112;-41095;-80711;-124912;-318100;
2025-07-01 00:01:32.922372;-41029;-80716;-124880;-318068;
2025-07-01 00:01:32.940631;-40990;-80751;-124834;-318137;
2025-07-01 00:01:32.958890;-40938;-80713;-124830;-318073;
2025-07-01 00:01:32.977150;-40928;-80688;-124801;-318088;
2025-07-01 00:01:32.995409;-40814;-80603;-124691;-318016;
2025-07-01 00:01:33.013669;-40785;-80629;-124723;-318045;
2025-07-01 00:01:33.031928;-40801;-80614;-124636;-318125;
2025-07-01 00:01:33.050188;-40699;-80543;-124613;-318015;
2025-07-01 00:01:33.068447;-40621;-80542;-124640;-318127;
2025-07-01 00:01:33.086707;-40518;-80513;-124547;-318112;
2025-07-01 00:01:33.104966;-40415;-80412;-124465;-318062;
2025-07-01 00:01:33.123226;-40328;-80352;-124424;-318059;
2025-07-01 00:01:33.141485;-40208;-80342;-124386;-318080;
2025-07-01 00:01:33.159745;-40109;-80243;-124307;-318049;
2025-07-01 00:01:33.178004;-40065;-80158;-124260;-318099;
2025-07-01 00:01:33.196263;-39999;-80108;-124210;-318069;
2025-07-01 00:01:33.214523;-39920;-80056;-124191;-318094;
2025-07-01 00:01:33.232782;-39908;-80015;-124096;-318080;
2025-07-01 00:01:33.251042;-39997;-80081;-124172;-318016;
2025-07-01 00:01:33.269301;-40137;-80253;-124283;-318088;
2025-07-01 00:01:33.287561;-40343;-80457;-124494;-318105;
2025-07-01 00:01:33.305820;-40514;-80650;-124648;-318066;
2025-07-01 00:01:33.324080;-40774;-80848;-124773;-318052;
2025-07-01 00:01:33.342339;-40938;-81024;-124962;-318077;
2025-07-01 00:01:33.360599;-41074;-81145;-125061;-318134;
2025-07-01 00:01:33.378858;-41187;-81267;-125143;-318096;
2025-07-01 00:01:33.397117;-41365;-81417;-125290;-318088;
2025-07-01 00:01:33.415377;-41396;-81440;-125277;-318043;
2025-07-01 00:01:33.433636;-41423;-81499;-125375;-318060;
2025-07-01 00:01:33.451896;-41388;-81481;-125363;-318096;
2025-07-01 00:01:33.470155;-41384;-81549;-125402;-318071;
2025-07-01 00:01:33.488415;-41331;-81529;-125407;-318007;
2025-07-01 00:01:33.506674;-41308;-81566;-125433;-318045;
2025-07-01 00:01:33.524934;-41332;-81585;-125470;-318023;
2025-07-01 00:01:33.543193;-41335;-81644;-125491;-318121;
2025-07-01 00:01:33.561453;-41342;-81699;-125519;-318069;
2025-07-01 00:01:33.579712;-41390;-81736;-125532;-318099;
2025-07-01 00:01:33.597971;-41370;-81727;-125546;-318044;
2025-07-01 00:01:33.616231;-41396;-81717;-125629;-318070;
2025-07-01 00:01:33.634490;-41366;-81825;-125630;-318070;
2025-07-01 00:01:33.652750;-41386;-81835;-125654;-318165;
2025-07-01 00:01:33.671009;-41338;-81797;-125662;-318070;
2025-07-01 00:01:33.689269;-41317;-81797;-125610;-318083;
2025-07-01 00:01:33.707528;-41268;-81803;-125587;-318071;
2025-07-01 00:01:33.725788;-41248;-81804;-125542;-318109;
2025-07-01 00:01:33.744047;-41174;-81726;-125521;-318068;
2025-07-01 00:01:33.762307;-41132;-81691;-125471;-318086;
2025-07-01 00:01:33.780566;-41022;-81623;-125430;-318060;
2025-07-01 00:01:33.798825;-40929;-81670;-125422;-318041;
2025-07-01 00:01:33.817085;-40940;-81590;-125437;-318052;
2025-07-01 00:01:33.835344;-40819;-81551;-125361;-318055;
2025-07-01 00:01:33.853604;-40809;-81474;-125269;-318119;
2025-07-01 00:01:33.871863;-40744;-81465;-125269;-318063;
2025-07-01 00:01:33.890123;-40670;-81406;-125289;-318091;
2025-07-01 00:01:33.908382;-40791;-81500;-125352;-318101;
2025-07-01 00:01:33.926642;-40903;-81684;-125468;-318121;
2025-07-01 00:01:33.944901;-41148;-81872;-125665;-318124;
2025-07-01 00:01:33.963161;-41457;-82187;-125864;-318083;
2025-07-01 00:01:33.981420;-41708;-82412;-126129;-318134;
2025-07-01 00:01:33.999679;-41896;-82613;-126273;-318093;
2025-07-01 00:01:34.017939;-42136;-82829;-126453;-318082;
2025-07-01 00:01:34.036198;-42294;-82958;-126627;-318015;
2025-07-01 00:01:34.054458;-42520;-83241;-126789;-318034;
2025-07-01 00:01:34.072717;-42688;-83442;-126987;-318089;
2025-07-01 00:01:34.090977;-42730;-83494;-127081;-318111;
2025-07-01 00:01:34.109236;-42774;-83614;-127160;-318104;
2025-07-01 00:01:34.127496;-42802;-83698;-127245;-318100;
2025-07-01 00:01:34.145755;-42855;-83736;-127222;-318080;
2025-07-01 00:01:34.164015;-42905;-83838;-127281;-318108;
2025-07-01 00:01:34.182274;-42939;-83831;-127328;-318069;
2025-07-01 00:01:34.200534;-42934;-83863;-127341;-318059;
2025-07-01 00:01:34.218793;-42969;-83933;-127445;-318080;
2025-07-01 00:01:34.237052;-43003;-83924;-127487;-318037;
2025-07-01 00:01:34.255312;-43043;-84061;-127543;-318066;
2025-07-01 00:01:34.273571;-43097;-84118;-127574;-318085;
2025-07-01 00:01:34.291831;-43108;-84174;-127600;-318126;
2025-07-01 00:01:34.310090;-43177;-84164;-127727;-318138;
2025-07-01 00:01:34.328350;-43120;-84179;-127734;-318088;
2025-07-01 00:01:34.346609;-43075;-84193;-127681;-318090;
2025-07-01 00:01:34.364869;-43070;-84190;-127673;-318067;
2025-07-01 00:01:34.383128;-43023;-84202;-127709;-318055;
2025-07-01 00:01:34.401388;-42979;-84174;-127671;-318063;
2025-07-01 00:01:34.419647;-43011;-84041;-127644;-318056;
2025-07-01 00:01:34.437906;-42920;-84079;-127637;-318080;
2025-07-01 00:01:34.456166;-42872;-84038;-127626;-318055;
2025-07-01 00:01:34.474425;-42778;-84096;-127570;-318087;
2025-07-01 00:01:34.492685;-42711;-84052;-127583;-318129;
2025-07-01 00:01:34.510944;-42647;-84022;-127550;-318106;
2025-07-01 00:01:34.529204;-42679;-83981;-127460;-318113;
2025-07-01 00:01:34.547463;-42628;-83987;-127454;-318122;
2025-07-01 00:01:34.565723;-42635;-83997;-127474;-318105;
2025-07-01 00:01:34.583982;-42789;-84106;-127616;-318099;
2025-07-01 00:01:34.602242;-42983;-84315;-127745;-318088;
2025-07-01 00:01:34.620501;-43299;-84609;-128012;-318059;
2025-07-01 00:01:34.638760;-43628;-84871;-128281;-318087;
2025-07-01 00:01:34.657020;-43885;-85134;-128487;-318085;
2025-07-01 00:01:34.675279;-44248;-85475;-128795;-318100;
2025-07-01 00:01:34.693539;-44487;-85654;-128948;-318096;
2025-07-01 00:01:34.711798;-44630;-85879;-129048;-318061;
2025-07-01 00:01:34.730058;-44817;-85989;-129172;-318092;
2025-07-01 00:01:34.748317;-44840;-86121;-129325;-318049;
2025-07-01 00:01:34.766577;-45036;-86265;-129458;-318168;
2025-07-01 00:01:34.784836;-45061;-86340;-129490;-318113;
2025-07-01 00:01:34.803096;-45075;-86395;-129559;-318123;
2025-07-01 00:01:34.821355;-45151;-86478;-129612;-318155;
2025-07-01 00:01:34.839614;-45140;-86480;-129650;-318126;
2025-07-01 00:01:34.857874;-45177;-86441;-129637;-318135;
2025-07-01 00:01:34.876133;-45290;-86624;-129763;-318180;
2025-07-01 00:01:34.894393;-45284;-86700;-129802;-318073;
2025-07-01 00:01:34.912652;-45335;-86748;-129893;-318075;
2025-07-01 00:01:34.930912;-45385;-86796;-129872;-318087;
2025-07-01 00:01:34.949171;-45411;-86797;-129945;-318104;
2025-07-01 00:01:34.967431;-45447;-86875;-129903;-318092;
2025-07-01 00:01:34.985690;-45518;-86906;-129944;-318130;
2025-07-01 00:01:35.003950;-45540;-86953;-129965;-318101;
2025-07-01 00:01:35.022209;-45493;-86899;-129897;-318105;
2025-07-01 00:01:35.040468;-45424;-86888;-129908;-318079;
2025-07-01 00:01:35.058728;-45382;-86912;-129908;-318135;
2025-07-01 00:01:35.076987;-45358;-86829;-129895;-318094;
2025-07-01 00:01:35.095247;-45313;-86800;-129887;-318090;
2025-07-01 00:01:35.113506;-45272;-86762;-129851;-318110;
2025-07-01 00:01:35.131766;-45210;-86720;-129792;-318074;
2025-07-01 00:01:35.150025;-45159;-86701;-129768;-318061;
2025-07-01 00:01:35.168285;-45123;-86653;-129727;-318113;
2025-07-01 00:01:35.186544;-45009;-86609;-129680;-318044;
2025-07-01 00:01:35.204804;-44962;-86556;-129638;-318093;
2025-07-01 00:01:35.223063;-45121;-86680;-129724;-318127;
2025-07-01 00:01:35.241322;-45178;-86831;-129794;-318087;
2025-07-01 00:01:35.259582;-45444;-87025;-129965;-318070;
2025-07-01 00:01:35.277841;-45794;-87302;-130214;-318118;
2025-07-01 00:01:35.296101;-46066;-87563;-130437;-318109;
2025-07-01 00:01:35.314360;-46329;-87857;-130652;-318100;
2025-07-01 00:01:35.332620;-46712;-88115;-130901;-318182;
2025-07-01 00:01:35.350879;-46916;-88287;-131023;-318186;
2025-07-01 00:01:35.369139;-47136;-88481;-131241;-318111;
2025-07-01 00:01:35.387398;-47255;-88597;-131357;-318114;
2025-07-01 00:01:35.405658;-47313;-88701;-131416;-318102;
2025-07-01 00:01:35.423917;-47371;-88763;-131422;-318134;
2025-07-01 00:01:35.442177;-47388;-88809;-131462;-318127;
2025-07-01 00:01:35.460436;-47390;-88801;-131484;-318014;
2025-07-01 00:01:35.478695;-47405;-88792;-131453;-318059;
2025-07-01 00:01:35.496955;-47409;-88783;-131495;-318043;
2025-07-01 00:01:35.515214;-47342;-88784;-131459;-318023;
2025-07-01 00:01:35.533474;-47542;-88937;-131556;-318071;
2025-07-01 00:01:35.551733;-47550;-88913;-131564;-318027;
2025-07-01 00:01:35.569993;-47596;-89045;-131584;-318135;
2025-07-01 00:01:35.588252;-47540;-88986;-131568;-318090;
2025-07-01 00:01:35.606512;-47647;-88962;-131616;-318114;
2025-07-01 00:01:35.624771;-47642;-89048;-131658;-318100;
2025-07-01 00:01:35.643031;-47611;-88988;-131645;-318112;
2025-07-01 00:01:35.661290;-47583;-89033;-131583;-318111;
2025-07-01 00:01:35.679549;-47541;-88964;-131559;-318068;
2025-07-01 00:01:35.697809;-47595;-88979;-131614;-318092;
2025-07-01 00:01:35.716068;-47490;-88937;-131527;-318104;
2025-07-01 00:01:35.734328;-47439;-88928;-131545;-318057;
2025-07-01 00:01:35.752587;-47387;-88840;-131512;-318063;
2025-07-01 00:01:35.770847;-47332;-88777;-131431;-318058;
2025-07-01 00:01:35.789106;-47228;-88739;-131425;-318078;
2025-07-01 00:01:35.807366;-47126;-88678;-131294;-318093;
2025-07-01 00:01:35.825625;-47063;-88528;-131199;-318074;
2025-07-01 00:01:35.843885;-47041;-88499;-131170;-318112;
2025-07-01 00:01:35.862144;-46941;-88484;-131096;-318009;
2025-07-01 00:01:35.880403;-47027;-88487;-131187;-318066;
2025-07-01 00:01:35.898663;-47207;-88711;-131274;-318144;
2025-07-01 00:01:35.916922;-47470;-88868;-131423;-318094;
2025-07-01 00:01:35.935182;-47772;-89125;-131742;-318131;
2025-07-01 00:01:35.953441;-48122;-89448;-131953;-318113;
2025-07-01 00:01:35.971701;-48441;-89717;-132170;-318114;
2025-07-01 00:01:35.989960;-48645;-89931;-132330;-318078;
2025-07-01 00:01:36.008220;-48867;-90110;-132535;-318128;
2025-07-01 00:01:36.026479;-49068;-90303;-132666;-318130;
2025-07-01 00:01:36.044739;-49028;-90327;-132664;-318043;
2025-07-01 00:01:36.062998;-49130;-90402;-132756;-318042;
2025-07-01 00:01:36.081257;-49108;-90427;-132762;-318010;
2025-07-01 00:01:36.099517;-49147;-90421;-132743;-318084;
2025-07-01 00:01:36.117776;-49166;-90417;-132795;-318090;
2025-07-01 00:01:36.136036;-49217;-90454;-132743;-318101;
2025-07-01 00:01:36.154295;-49171;-90430;-132736;-318043;
2025-07-01 00:01:36.172555;-49284;-90474;-132814;-318083;
2025-07-01 00:01:36.190814;-49240;-90515;-132866;-318085;
2025-07-01 00:01:36.209074;-49285;-90472;-132801;-318015;
2025-07-01 00:01:36.227333;-49287;-90543;-132817;-318052;
2025-07-01 00:01:36.245593;-49303;-90539;-132813;-318120;
2025-07-01 00:01:36.263852;-49255;-90543;-132794;-318074;
2025-07-01 00:01:36.282111;-49248;-90540;-132771;-318071;
2025-07-01 00:01:36.300371;-49240;-90483;-132779;-318071;
2025-07-01 00:01:36.318630;-49222;-90422;-132727;-318099;
2025-07-01 00:01:36.336890;-49170;-90387;-132688;-318145;
2025-07-01 00:01:36.355149;-49117;-90306;-132644;-318083;
2025-07-01 00:01:36.373409;-49066;-90324;-132630;-318035;
2025-07-01 00:01:36.391668;-49044;-90229;-132552;-318096;
2025-07-01 00:01:36.409928;-48911;-90185;-132495;-318094;
2025-07-01 00:01:36.428187;-48819;-90038;-132346;-318059;
2025-07-01 00:01:36.446447;-48673;-90032;-132354;-318091;
2025-07-01 00:01:36.464706;-48619;-89890;-132254;-318090;
2025-07-01 00:01:36.482966;-48474;-89776;-132089;-318051;
2025-07-01 00:01:36.501225;-48420;-89692;-132025;-318061;
2025-07-01 00:01:36.519484;-48337;-89633;-131981;-318017;
2025-07-01 00:01:36.537744;-48364;-89574;-131988;-318039;
2025-07-01 00:01:36.556003;-48465;-89669;-132018;-318043;
2025-07-01 00:01:36.574263;-48692;-89828;-132184;-318097;
2025-07-01 00:01:36.592522;-48992;-90130;-132376;-318082;
2025-07-01 00:01:36.610782;-49326;-90398;-132684;-318102;
2025-07-01 00:01:36.629041;-49546;-90642;-132860;-318079;
2025-07-01 00:01:36.647301;-49791;-90846;-133040;-318019;
2025-07-01 00:01:36.665560;-50011;-91080;-133209;-318090;
2025-07-01 00:01:36.683820;-50191;-91168;-133365;-318041;
2025-07-01 00:01:36.702079;-50361;-91326;-133383;-318063;
2025-07-01 00:01:36.720338;-50454;-91441;-133503;-318034;
2025-07-01 00:01:36.738598;-50474;-91485;-133570;-318074;
2025-07-01 00:01:36.756857;-50516;-91496;-133553;-318097;
2025-07-01 00:01:36.775117;-50449;-91535;-133534;-318114;
2025-07-01 00:01:36.793376;-50449;-91500;-133505;-318152;
2025-07-01 00:01:36.811636;-50467;-91531;-133467;-318101;
2025-07-01 00:01:36.829895;-50516;-91560;-133549;-318102;
2025-07-01 00:01:36.848155;-50417;-91472;-133540;-317973;
2025-07-01 00:01:36.866414;-50447;-91483;-133517;-318054;
2025-07-01 00:01:36.884674;-50478;-91431;-133472;-318076;
2025-07-01 00:01:36.902933;-50415;-91411;-133468;-318058;
2025-07-01 00:01:36.921192;-50482;-91476;-133486;-318062;
2025-07-01 00:01:36.939452;-50501;-91446;-133526;-318040;
2025-07-01 00:01:36.957711;-50380;-91425;-133423;-317979;
2025-07-01 00:01:36.975971;-50329;-91431;-133361;-318074;
2025-07-01 00:01:36.994230;-50307;-91318;-133388;-318068;
2025-07-01 00:01:37.012490;-50235;-91245;-133368;-318068;
2025-07-01 00:01:37.030749;-50220;-91231;-133252;-318053;
2025-07-01 00:01:37.049009;-50093;-91192;-133215;-318080;
2025-07-01 00:01:37.067268;-50008;-91058;-133114;-318065;
2025-07-01 00:01:37.085528;-49957;-90983;-133052;-318045;
2025-07-01 00:01:37.103787;-49844;-90908;-132994;-317986;
2025-07-01 00:01:37.122046;-49679;-90839;-132913;-318072;
2025-07-01 00:01:37.140306;-49552;-90625;-132845;-318037;
2025-07-01 00:01:37.158565;-49460;-90596;-132692;-318050;
2025-07-01 00:01:37.176825;-49372;-90567;-132663;-318078;
2025-07-01 00:01:37.195084;-49309;-90430;-132597;-318074;
2025-07-01 00:01:37.213344;-49178;-90336;-132431;-317987;
2025-07-01 00:01:37.231603;-49188;-90293;-132417;-318037;
2025-07-01 00:01:37.249863;-49386;-90426;-132605;-318107;
2025-07-01 00:01:37.268122;-49531;-90648;-132733;-318099;
2025-07-01 00:01:37.286382;-49836;-90869;-132983;-318086;
2025-07-01 00:01:37.304641;-50153;-91108;-133183;-318092;
2025-07-01 00:01:37.322900;-50390;-91389;-133302;-318070;
2025-07-01 00:01:37.341160;-50591;-91652;-133486;-318055;
2025-07-01 00:01:37.359419;-50817;-91780;-133712;-318043;
2025-07-01 00:01:37.377679;-51007;-91932;-133860;-318099;
2025-07-01 00:01:37.395938;-51103;-92061;-133982;-318104;
2025-07-01 00:01:37.414198;-51192;-92118;-133984;-318069;
2025-07-01 00:01:37.432457;-51174;-92175;-134016;-318092;
2025-07-01 00:01:37.450717;-51131;-92153;-134016;-318054;
2025-07-01 00:01:37.468976;-51102;-92116;-133927;-318037;
2025-07-01 00:01:37.487236;-51151;-92129;-133939;-318066;
2025-07-01 00:01:37.505495;-51119;-92103;-133939;-318065;
2025-07-01 00:01:37.523754;-51114;-92120;-133991;-318084;
2025-07-01 00:01:37.542014;-51056;-92039;-133945;-318039;
2025-07-01 00:01:37.560273;-51065;-92062;-133933;-318030;
2025-07-01 00:01:37.578533;-51058;-92031;-134026;-318102;
2025-07-01 00:01:37.596792;-51055;-92104;-133939;-318068;
2025-07-01 00:01:37.615052;-51066;-92078;-133962;-318069;
2025-07-01 00:01:37.633311;-51020;-92052;-134005;-318142;
2025-07-01 00:01:37.651571;-50952;-92009;-133895;-318137;
2025-07-01 00:01:37.669830;-50922;-91977;-133901;-318156;
2025-07-01 00:01:37.688090;-50862;-91924;-133803;-318105;
2025-07-01 00:01:37.706349;-50767;-91885;-133683;-318084;
2025-07-01 00:01:37.724609;-50652;-91809;-133605;-318125;
2025-07-01 00:01:37.742868;-50516;-91705;-133569;-318048;
2025-07-01 00:01:37.761127;-50400;-91626;-133486;-318095;
2025-07-01 00:01:37.779387;-50324;-91514;-133488;-318119;
2025-07-01 00:01:37.797646;-50177;-91416;-133356;-318050;
2025-07-01 00:01:37.815906;-50099;-91282;-133247;-318127;
2025-07-01 00:01:37.834165;-50005;-91202;-133171;-318152;
2025-07-01 00:01:37.852425;-49902;-91051;-133025;-318084;
2025-07-01 00:01:37.870684;-49791;-91032;-132943;-318060;
2025-07-01 00:01:37.888944;-49683;-90895;-132877;-318078;
2025-07-01 00:01:37.907203;-49641;-90845;-132934;-318116;
2025-07-01 00:01:37.925463;-49698;-90986;-133007;-318134;
2025-07-01 00:01:37.943722;-49851;-91145;-133111;-318075;
2025-07-01 00:01:37.961981;-50096;-91366;-133281;-318065;
2025-07-01 00:01:37.980241;-50393;-91590;-133538;-318087;
2025-07-01 00:01:37.998500;-50615;-91784;-133653;-318085;
2025-07-01 00:01:38.016760;-50801;-91961;-133768;-318069;
2025-07-01 00:01:38.035019;-50993;-92133;-133933;-318070;
2025-07-01 00:01:38.053279;-51170;-92301;-134081;-318086;
2025-07-01 00:01:38.071538;-51254;-92380;-134148;-318068;
2025-07-01 00:01:38.089798;-51275;-92445;-134195;-318080;
2025-07-01 00:01:38.108057;-51290;-92505;-134236;-318141;
2025-07-01 00:01:38.126317;-51270;-92532;-134190;-318084;
2025-07-01 00:01:38.144576;-51282;-92462;-134210;-318069;
2025-07-01 00:01:38.162835;-51182;-92465;-134161;-318087;
2025-07-01 00:01:38.181095;-51178;-92461;-134145;-318088;
2025-07-01 00:01:38.199354;-51089;-92333;-134103;-318015;
2025-07-01 00:01:38.217614;-51099;-92392;-134173;-318100;
2025-07-01 00:01:38.235873;-51128;-92342;-134195;-318101;
2025-07-01 00:01:38.254133;-51118;-92387;-134195;-318110;
2025-07-01 00:01:38.272392;-51120;-92358;-134142;-318072;
2025-07-01 00:01:38.290652;-51009;-92329;-134092;-318080;
2025-07-01 00:01:38.308911;-51058;-92342;-134121;-318091;
2025-07-01 00:01:38.327171;-51066;-92295;-134060;-318085;
2025-07-01 00:01:38.345430;-50943;-92184;-133977;-318030;
2025-07-01 00:01:38.363689;-50851;-92098;-133938;-318008;
2025-07-01 00:01:38.381949;-50781;-92027;-133856;-318078;
2025-07-01 00:01:38.400208;-50652;-91974;-133795;-318099;
2025-07-01 00:01:38.418468;-50547;-91910;-133748;-318092;
2025-07-01 00:01:38.436727;-50402;-91771;-133606;-318069;
2025-07-01 00:01:38.454987;-50313;-91786;-133593;-318087;
2025-07-01 00:01:38.473246;-50250;-91709;-133521;-318089;
2025-07-01 00:01:38.491506;-50119;-91583;-133451;-318084;
2025-07-01 00:01:38.509765;-50037;-91493;-133408;-318083;
2025-07-01 00:01:38.528025;-49849;-91346;-133295;-318054;
2025-07-01 00:01:38.546284;-49735;-91221;-133188;-318037;
2025-07-01 00:01:38.564543;-49634;-91088;-133094;-318085;
2025-07-01 00:01:38.582803;-49575;-91032;-133016;-318068;
2025-07-01 00:01:38.601062;-49645;-91037;-133056;-318075;
2025-07-01 00:01:38.619322;-49778;-91211;-133087;-318094;
2025-07-01 00:01:38.637581;-49922;-91397;-133234;-318049;
2025-07-01 00:01:38.655841;-50157;-91590;-133443;-318084;
2025-07-01 00:01:38.674100;-50400;-91784;-133670;-318096;
2025-07-01 00:01:38.692360;-50664;-92065;-133855;-318133;
2025-07-01 00:01:38.710619;-50849;-92230;-133975;-318142;
2025-07-01 00:01:38.728879;-50980;-92370;-134092;-318083;
2025-07-01 00:01:38.747138;-51057;-92490;-134199;-318067;
2025-07-01 00:01:38.765398;-51169;-92538;-134286;-318124;
2025-07-01 00:01:38.783657;-51125;-92555;-134282;-318114;
2025-07-01 00:01:38.801916;-51099;-92612;-134243;-318055;
2025-07-01 00:01:38.820176;-51028;-92509;-134171;-318042;
2025-07-01 00:01:38.838435;-51060;-92512;-134201;-318073;
2025-07-01 00:01:38.856695;-51039;-92467;-134174;-318097;
2025-07-01 00:01:38.874954;-50893;-92381;-134161;-317986;
2025-07-01 00:01:38.893214;-50905;-92408;-134124;-318074;
2025-07-01 00:01:38.911473;-50849;-92386;-134087;-318025;
2025-07-01 00:01:38.929733;-50801;-92337;-134111;-318083;
2025-07-01 00:01:38.947992;-50798;-92388;-134171;-318102;
2025-07-01 00:01:38.966252;-50774;-92309;-134074;-318061;
2025-07-01 00:01:38.984511;-50743;-92284;-134047;-318045;
2025-07-01 00:01:39.002770;-50599;-92193;-133977;-318032;
2025-07-01 00:01:39.021030;-50601;-92228;-133945;-318088;
2025-07-01 00:01:39.039289;-50529;-92134;-133899;-318078;
2025-07-01 00:01:39.057549;-50442;-92034;-133843;-318096;
2025-07-01 00:01:39.075808;-50360;-92019;-133842;-318174;
2025-07-01 00:01:39.094068;-50240;-91868;-133699;-318160;
2025-07-01 00:01:39.112327;-50066;-91765;-133515;-318078;
2025-07-01 00:01:39.130587;-50015;-91657;-133476;-318075;
2025-07-01 00:01:39.148846;-49888;-91572;-133407;-318119;
2025-07-01 00:01:39.167106;-49806;-91490;-133282;-318150;
2025-07-01 00:01:39.185365;-49595;-91280;-133136;-318017;
2025-07-01 00:01:39.203624;-49422;-91200;-133047;-318104;
2025-07-01 00:01:39.221884;-49379;-91088;-132967;-318097;
