Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:23.863360;-33221;-106327;-121594;-318042;
2025-07-01 00:01:23.881615;-33423;-106537;-121808;-318003;
2025-07-01 00:01:23.899870;-33586;-106627;-121928;-318054;
2025-07-01 00:01:23.918125;-33743;-106734;-121990;-318054;
2025-07-01 00:01:23.936380;-33912;-106815;-122086;-318049;
2025-07-01 00:01:23.954635;-33966;-106923;-122228;-318055;
2025-07-01 00:01:23.972890;-34065;-107022;-122245;-318035;
2025-07-01 00:01:23.991145;-34093;-107101;-122304;-318020;
2025-07-01 00:01:24.009400;-34152;-107176;-122367;-318055;
2025-07-01 00:01:24.027655;-34152;-107160;-122371;-318025;
2025-07-01 00:01:24.045910;-34219;-107193;-122390;-318052;
2025-07-01 00:01:24.064164;-34215;-107140;-122380;-317960;
2025-07-01 00:01:24.082419;-34238;-107173;-122358;-317988;
2025-07-01 00:01:24.100674;-34264;-107168;-122383;-318048;
2025-07-01 00:01:24.118929;-34311;-107215;-122415;-318035;
2025-07-01 00:01:24.137184;-34326;-107229;-122430;-318080;
2025-07-01 00:01:24.155439;-34363;-107271;-122490;-318051;
2025-07-01 00:01:24.173694;-34352;-107232;-122491;-318018;
2025-07-01 00:01:24.191949;-34352;-107257;-122534;-318030;
2025-07-01 00:01:24.210204;-34378;-107198;-122508;-318031;
2025-07-01 00:01:24.228459;-34379;-107262;-122538;-318069;
2025-07-01 00:01:24.246714;-34393;-107284;-122534;-318055;
2025-07-01 00:01:24.264969;-34350;-107219;-122489;-318028;
2025-07-01 00:01:24.283224;-34310;-107151;-122452;-318004;
2025-07-01 00:01:24.301479;-34347;-107167;-122482;-318008;
2025-07-01 00:01:24.319734;-34282;-107124;-122426;-318024;
2025-07-01 00:01:24.337989;-34177;-107105;-122365;-318043;
2025-07-01 00:01:24.356244;-34099;-107022;-122328;-318000;
2025-07-01 00:01:24.374499;-34124;-107034;-122360;-318078;
2025-07-01 00:01:24.392754;-34132;-106986;-122335;-318061;
2025-07-01 00:01:24.411009;-34055;-106969;-122293;-318018;
2025-07-01 00:01:24.429264;-34107;-106985;-122279;-318004;
2025-07-01 00:01:24.447519;-34101;-107031;-122300;-318001;
2025-07-01 00:01:24.465774;-34226;-107001;-122393;-318026;
2025-07-01 00:01:24.484029;-34361;-107170;-122569;-318033;
2025-07-01 00:01:24.502284;-34584;-107328;-122752;-318038;
2025-07-01 00:01:24.520539;-34783;-107456;-122840;-318055;
2025-07-01 00:01:24.538794;-34991;-107617;-122949;-318065;
2025-07-01 00:01:24.557049;-35115;-107725;-123097;-318083;
2025-07-01 00:01:24.575304;-35242;-107818;-123122;-318054;
2025-07-01 00:01:24.593559;-35328;-107806;-123154;-318015;
2025-07-01 00:01:24.611814;-35392;-107881;-123213;-318009;
2025-07-01 00:01:24.630069;-35479;-107908;-123264;-318015;
2025-07-01 00:01:24.648324;-35486;-107967;-123316;-318060;
2025-07-01 00:01:24.666579;-35498;-107988;-123239;-318107;
2025-07-01 00:01:24.684834;-35447;-107911;-123272;-318010;
2025-07-01 00:01:24.703089;-35512;-108043;-123332;-318048;
2025-07-01 00:01:24.721344;-35545;-108053;-123396;-318082;
2025-07-01 00:01:24.739599;-35547;-108030;-123406;-318022;
2025-07-01 00:01:24.757854;-35636;-108066;-123400;-318017;
2025-07-01 00:01:24.776109;-35641;-108140;-123427;-318060;
2025-07-01 00:01:24.794364;-35693;-108148;-123350;-318070;
2025-07-01 00:01:24.812618;-35718;-108094;-123434;-318076;
2025-07-01 00:01:24.830873;-35707;-108084;-123426;-318030;
2025-07-01 00:01:24.849128;-35732;-108044;-123457;-318069;
2025-07-01 00:01:24.867383;-35690;-108033;-123412;-318076;
2025-07-01 00:01:24.885638;-35671;-108090;-123430;-318054;
2025-07-01 00:01:24.903893;-35661;-108034;-123412;-318068;
2025-07-01 00:01:24.922148;-35625;-107982;-123330;-318066;
2025-07-01 00:01:24.940403;-35593;-107931;-123339;-318037;
2025-07-01 00:01:24.958658;-35546;-107935;-123335;-318106;
2025-07-01 00:01:24.976913;-35516;-107896;-123320;-318109;
2025-07-01 00:01:24.995168;-35448;-107811;-123245;-318096;
2025-07-01 00:01:25.013423;-35349;-107798;-123195;-318065;
2025-07-01 00:01:25.031678;-35320;-107766;-123113;-318093;
2025-07-01 00:01:25.049933;-35367;-107777;-123232;-318092;
2025-07-01 00:01:25.068188;-35393;-107826;-123268;-318049;
2025-07-01 00:01:25.086443;-35554;-107912;-123351;-318072;
2025-07-01 00:01:25.104698;-35729;-107998;-123440;-318134;
2025-07-01 00:01:25.122953;-35875;-108164;-123546;-318068;
2025-07-01 00:01:25.141208;-36052;-108245;-123689;-318069;
2025-07-01 00:01:25.159463;-36273;-108391;-123864;-318071;
2025-07-01 00:01:25.177718;-36556;-108596;-124017;-318094;
2025-07-01 00:01:25.195973;-36650;-108627;-124155;-318106;
2025-07-01 00:01:25.214228;-36797;-108698;-124220;-318126;
2025-07-01 00:01:25.232483;-36826;-108782;-124203;-318076;
2025-07-01 00:01:25.250738;-36852;-108765;-124232;-318094;
2025-07-01 00:01:25.268993;-36947;-108781;-124271;-318083;
2025-07-01 00:01:25.287248;-36937;-108780;-124283;-318088;
2025-07-01 00:01:25.305503;-36932;-108811;-124230;-318050;
2025-07-01 00:01:25.323758;-36875;-108785;-124228;-317989;
2025-07-01 00:01:25.342013;-36924;-108779;-124269;-318027;
2025-07-01 00:01:25.360268;-36969;-108862;-124304;-318112;
2025-07-01 00:01:25.378523;-36957;-108878;-124342;-318054;
2025-07-01 00:01:25.396778;-37008;-108885;-124380;-318117;
2025-07-01 00:01:25.415033;-37101;-108941;-124405;-318054;
2025-07-01 00:01:25.433288;-37162;-108955;-124477;-318069;
2025-07-01 00:01:25.451543;-37123;-108935;-124488;-318006;
2025-07-01 00:01:25.469798;-37151;-109017;-124508;-318097;
2025-07-01 00:01:25.488053;-37115;-108957;-124467;-318042;
2025-07-01 00:01:25.506308;-37113;-108887;-124398;-318041;
2025-07-01 00:01:25.524563;-37119;-108906;-124373;-318036;
2025-07-01 00:01:25.542818;-37108;-108945;-124413;-318071;
2025-07-01 00:01:25.561073;-37064;-108912;-124376;-318044;
2025-07-01 00:01:25.579327;-37011;-108798;-124378;-318021;
2025-07-01 00:01:25.597582;-37017;-108827;-124309;-318066;
2025-07-01 00:01:25.615837;-36923;-108781;-124299;-318039;
2025-07-01 00:01:25.634092;-36977;-108787;-124331;-318102;
2025-07-01 00:01:25.652347;-36858;-108819;-124321;-318037;
2025-07-01 00:01:25.670602;-36894;-108832;-124294;-318050;
2025-07-01 00:01:25.688857;-36957;-108838;-124412;-318103;
2025-07-01 00:01:25.707112;-37062;-108903;-124403;-318054;
2025-07-01 00:01:25.725367;-37233;-109075;-124574;-318039;
2025-07-01 00:01:25.743622;-37515;-109265;-124725;-318082;
2025-07-01 00:01:25.761877;-37669;-109309;-124867;-318048;
2025-07-01 00:01:25.780132;-37820;-109441;-125012;-318079;
2025-07-01 00:01:25.798387;-37970;-109598;-125072;-318036;
2025-07-01 00:01:25.816642;-38155;-109661;-125229;-318096;
2025-07-01 00:01:25.834897;-38227;-109753;-125259;-318080;
2025-07-01 00:01:25.853152;-38332;-109856;-125359;-318077;
2025-07-01 00:01:25.871407;-38376;-109800;-125321;-318056;
2025-07-01 00:01:25.889662;-38406;-109831;-125371;-318053;
2025-07-01 00:01:25.907917;-38457;-109840;-125357;-318068;
2025-07-01 00:01:25.926172;-38466;-109911;-125374;-318083;
2025-07-01 00:01:25.944427;-38417;-109877;-125418;-318038;
2025-07-01 00:01:25.962682;-38501;-109904;-125456;-318077;
2025-07-01 00:01:25.980937;-38489;-109950;-125518;-318023;
2025-07-01 00:01:25.999192;-38508;-109929;-125543;-317965;
2025-07-01 00:01:26.017447;-38535;-109973;-125524;-317987;
2025-07-01 00:01:26.035702;-38635;-110016;-125594;-318008;
2025-07-01 00:01:26.053957;-38679;-110022;-125600;-318045;
2025-07-01 00:01:26.072212;-38704;-110044;-125595;-318026;
2025-07-01 00:01:26.090467;-38670;-110016;-125563;-318028;
2025-07-01 00:01:26.108722;-38691;-110080;-125594;-318022;
2025-07-01 00:01:26.126977;-38677;-110005;-125594;-318049;
2025-07-01 00:01:26.145232;-38630;-109993;-125605;-318002;
2025-07-01 00:01:26.163487;-38572;-109945;-125525;-317965;
2025-07-01 00:01:26.181742;-38532;-109956;-125551;-317988;
2025-07-01 00:01:26.199997;-38566;-109919;-125532;-318008;
2025-07-01 00:01:26.218252;-38527;-109939;-125528;-318068;
2025-07-01 00:01:26.236507;-38526;-109928;-125475;-318088;
2025-07-01 00:01:26.254762;-38485;-109859;-125446;-318028;
2025-07-01 00:01:26.273017;-38458;-109886;-125434;-318006;
2025-07-01 00:01:26.291272;-38531;-109941;-125489;-318016;
2025-07-01 00:01:26.309527;-38608;-109991;-125619;-318014;
2025-07-01 00:01:26.327782;-38778;-110108;-125739;-318028;
2025-07-01 00:01:26.346036;-38936;-110203;-125886;-318019;
2025-07-01 00:01:26.364291;-39129;-110459;-126049;-318052;
2025-07-01 00:01:26.382546;-39329;-110629;-126113;-318001;
2025-07-01 00:01:26.400801;-39539;-110715;-126231;-318056;
2025-07-01 00:01:26.419056;-39698;-110816;-126372;-318042;
2025-07-01 00:01:26.437311;-39895;-110913;-126492;-318070;
2025-07-01 00:01:26.455566;-39936;-110988;-126544;-318067;
2025-07-01 00:01:26.473821;-39980;-110943;-126573;-318065;
2025-07-01 00:01:26.492076;-40050;-110982;-126597;-318073;
2025-07-01 00:01:26.510331;-39995;-110995;-126511;-318086;
2025-07-01 00:01:26.528586;-40027;-111018;-126626;-318106;
2025-07-01 00:01:26.546841;-40063;-111045;-126597;-318017;
2025-07-01 00:01:26.565096;-40107;-111029;-126594;-318051;
2025-07-01 00:01:26.583351;-40105;-111081;-126626;-318011;
2025-07-01 00:01:26.601606;-40159;-111102;-126654;-318044;
2025-07-01 00:01:26.619861;-40185;-111121;-126695;-318042;
2025-07-01 00:01:26.638116;-40266;-111244;-126754;-318006;
2025-07-01 00:01:26.656371;-40250;-111188;-126733;-318015;
2025-07-01 00:01:26.674626;-40349;-111246;-126774;-318114;
2025-07-01 00:01:26.692881;-40299;-111163;-126768;-318024;
2025-07-01 00:01:26.711136;-40333;-111238;-126762;-318072;
2025-07-01 00:01:26.729391;-40330;-111195;-126787;-318112;
2025-07-01 00:01:26.747646;-40274;-111187;-126760;-318059;
2025-07-01 00:01:26.765901;-40229;-111191;-126736;-318026;
2025-07-01 00:01:26.784156;-40190;-111133;-126672;-318039;
2025-07-01 00:01:26.802411;-40164;-111057;-126721;-318035;
2025-07-01 00:01:26.820666;-40141;-111081;-126661;-318055;
2025-07-01 00:01:26.838921;-40045;-111062;-126618;-318022;
2025-07-01 00:01:26.857176;-40055;-111086;-126570;-318007;
2025-07-01 00:01:26.875431;-40105;-111082;-126688;-318052;
2025-07-01 00:01:26.893686;-40131;-111128;-126669;-318048;
2025-07-01 00:01:26.911941;-40199;-111219;-126704;-318079;
2025-07-01 00:01:26.930196;-40347;-111349;-126872;-318079;
2025-07-01 00:01:26.948451;-40590;-111467;-127028;-318090;
2025-07-01 00:01:26.966706;-40819;-111535;-127127;-318074;
2025-07-01 00:01:26.984961;-40955;-111755;-127233;-318040;
2025-07-01 00:01:27.003216;-41155;-111838;-127422;-318053;
2025-07-01 00:01:27.021471;-41299;-111942;-127480;-318070;
2025-07-01 00:01:27.039726;-41477;-112036;-127550;-318060;
2025-07-01 00:01:27.057981;-41511;-112062;-127599;-318026;
2025-07-01 00:01:27.076236;-41612;-112139;-127693;-318055;
2025-07-01 00:01:27.094490;-41593;-112159;-127655;-318053;
2025-07-01 00:01:27.112745;-41612;-112149;-127661;-318036;
2025-07-01 00:01:27.131000;-41656;-112121;-127685;-318082;
2025-07-01 00:01:27.149255;-41624;-112144;-127642;-317983;
2025-07-01 00:01:27.167510;-41738;-112172;-127735;-318013;
2025-07-01 00:01:27.185765;-41728;-112184;-127723;-318005;
2025-07-01 00:01:27.204020;-41829;-112230;-127794;-318079;
2025-07-01 00:01:27.222275;-41845;-112176;-127779;-318045;
2025-07-01 00:01:27.240530;-41849;-112310;-127826;-318005;
2025-07-01 00:01:27.258785;-41832;-112300;-127778;-318066;
2025-07-01 00:01:27.277040;-41824;-112363;-127777;-318069;
2025-07-01 00:01:27.295295;-41864;-112319;-127781;-318073;
2025-07-01 00:01:27.313550;-41837;-112325;-127752;-318060;
2025-07-01 00:01:27.331805;-41765;-112356;-127769;-318071;
2025-07-01 00:01:27.350060;-41781;-112303;-127762;-318065;
2025-07-01 00:01:27.368315;-41766;-112231;-127755;-318090;
2025-07-01 00:01:27.386570;-41808;-112353;-127761;-318074;
2025-07-01 00:01:27.404825;-41725;-112236;-127675;-318044;
2025-07-01 00:01:27.423080;-41711;-112246;-127615;-318095;
2025-07-01 00:01:27.441335;-41695;-112166;-127599;-318033;
2025-07-01 00:01:27.459590;-41569;-112171;-127579;-317984;
2025-07-01 00:01:27.477845;-41585;-112080;-127557;-318023;
2025-07-01 00:01:27.496100;-41596;-112100;-127624;-318054;
2025-07-01 00:01:27.514355;-41711;-112195;-127696;-318041;
2025-07-01 00:01:27.532610;-41910;-112294;-127788;-318053;
2025-07-01 00:01:27.550865;-42170;-112537;-128006;-318023;
2025-07-01 00:01:27.569120;-42378;-112646;-128169;-318004;
2025-07-01 00:01:27.587375;-42561;-112805;-128270;-318030;
2025-07-01 00:01:27.605630;-42776;-112914;-128418;-318041;
2025-07-01 00:01:27.623885;-42950;-113106;-128557;-318070;
2025-07-01 00:01:27.642140;-43053;-113146;-128569;-318053;
2025-07-01 00:01:27.660395;-43186;-113192;-128646;-318040;
2025-07-01 00:01:27.678650;-43251;-113214;-128671;-318087;
2025-07-01 00:01:27.696905;-43288;-113187;-128692;-318156;
2025-07-01 00:01:27.715160;-43329;-113239;-128733;-318088;
2025-07-01 00:01:27.733415;-43339;-113199;-128735;-318102;
2025-07-01 00:01:27.751670;-43332;-113274;-128722;-318118;
2025-07-01 00:01:27.769925;-43414;-113323;-128784;-318073;
2025-07-01 00:01:27.788180;-43487;-113318;-128790;-318102;
2025-07-01 00:01:27.806435;-43534;-113408;-128799;-318099;
2025-07-01 00:01:27.824690;-43559;-113430;-128808;-318144;
2025-07-01 00:01:27.842945;-43507;-113403;-128785;-318058;
2025-07-01 00:01:27.861199;-43611;-113380;-128836;-318074;
2025-07-01 00:01:27.879454;-43679;-113425;-128859;-318083;
2025-07-01 00:01:27.897709;-43624;-113385;-128876;-318090;
2025-07-01 00:01:27.915964;-43539;-113396;-128849;-318015;
2025-07-01 00:01:27.934219;-43650;-113407;-128845;-318090;
2025-07-01 00:01:27.952474;-43592;-113401;-128762;-318091;
2025-07-01 00:01:27.970729;-43540;-113372;-128784;-318060;
2025-07-01 00:01:27.988984;-43452;-113322;-128843;-318021;
2025-07-01 00:01:28.007239;-43461;-113286;-128748;-318083;
2025-07-01 00:01:28.025494;-43453;-113220;-128681;-318087;
2025-07-01 00:01:28.043749;-43418;-113193;-128669;-318140;
2025-07-01 00:01:28.062004;-43361;-113176;-128679;-318099;
2025-07-01 00:01:28.080259;-43379;-113074;-128587;-318065;
2025-07-01 00:01:28.098514;-43377;-113135;-128583;-318096;
2025-07-01 00:01:28.116769;-43514;-113215;-128722;-318074;
2025-07-01 00:01:28.135024;-43629;-113288;-128856;-318076;
2025-07-01 00:01:28.153279;-43936;-113476;-129015;-318103;
2025-07-01 00:01:28.171534;-44148;-113663;-129171;-318072;
2025-07-01 00:01:28.189789;-44373;-113861;-129345;-318121;
2025-07-01 00:01:28.208044;-44561;-113926;-129377;-318079;
2025-07-01 00:01:28.226299;-44734;-114017;-129533;-318027;
2025-07-01 00:01:28.244554;-44834;-114204;-129581;-318040;
2025-07-01 00:01:28.262809;-44921;-114208;-129599;-318052;
2025-07-01 00:01:28.281064;-45002;-114232;-129632;-318005;
2025-07-01 00:01:28.299319;-45076;-114299;-129777;-318037;
2025-07-01 00:01:28.317574;-45109;-114271;-129758;-317998;
2025-07-01 00:01:28.335829;-45108;-114283;-129742;-318088;
2025-07-01 00:01:28.354084;-45143;-114289;-129772;-318061;
2025-07-01 00:01:28.372339;-45188;-114341;-129828;-317999;
2025-07-01 00:01:28.390594;-45209;-114375;-129838;-318106;
2025-07-01 00:01:28.408849;-45275;-114376;-129824;-318074;
2025-07-01 00:01:28.427104;-45313;-114381;-129821;-318102;
2025-07-01 00:01:28.445359;-45335;-114398;-129872;-318055;
2025-07-01 00:01:28.463614;-45373;-114461;-129832;-318060;
2025-07-01 00:01:28.481869;-45419;-114447;-129851;-318073;
2025-07-01 00:01:28.500124;-45370;-114312;-129772;-318051;
2025-07-01 00:01:28.518379;-45386;-114299;-129833;-317999;
2025-07-01 00:01:28.536634;-45361;-114342;-129845;-318071;
2025-07-01 00:01:28.554889;-45326;-114331;-129821;-318021;
2025-07-01 00:01:28.573144;-45315;-114361;-129782;-318015;
2025-07-01 00:01:28.591399;-45235;-114282;-129707;-318023;
2025-07-01 00:01:28.609654;-45172;-114258;-129683;-318001;
2025-07-01 00:01:28.627908;-45074;-114208;-129691;-318028;
2025-07-01 00:01:28.646163;-45095;-114228;-129693;-318084;
2025-07-01 00:01:28.664418;-44965;-114108;-129578;-318025;
2025-07-01 00:01:28.682673;-45042;-114111;-129647;-318086;
2025-07-01 00:01:28.700928;-45090;-114120;-129669;-318086;
2025-07-01 00:01:28.719183;-45148;-114117;-129697;-318069;
2025-07-01 00:01:28.737438;-45232;-114231;-129789;-318067;
2025-07-01 00:01:28.755693;-45489;-114400;-129966;-318089;
2025-07-01 00:01:28.773948;-45640;-114520;-130063;-318096;
2025-07-01 00:01:28.792203;-45876;-114717;-130266;-318076;
2025-07-01 00:01:28.810458;-46125;-114821;-130348;-318086;
2025-07-01 00:01:28.828713;-46232;-114990;-130526;-318071;
2025-07-01 00:01:28.846968;-46378;-115087;-130612;-318102;
2025-07-01 00:01:28.865223;-46502;-115127;-130637;-318073;
2025-07-01 00:01:28.883478;-46537;-115165;-130685;-318033;
2025-07-01 00:01:28.901733;-46618;-115191;-130667;-318038;
2025-07-01 00:01:28.919988;-46623;-115211;-130736;-318023;
2025-07-01 00:01:28.938243;-46593;-115188;-130672;-318059;
2025-07-01 00:01:28.956498;-46617;-115253;-130687;-318004;
2025-07-01 00:01:28.974753;-46651;-115200;-130690;-318034;
2025-07-01 00:01:28.993008;-46629;-115149;-130658;-317998;
2025-07-01 00:01:29.011263;-46691;-115233;-130778;-318063;
2025-07-01 00:01:29.029518;-46695;-115217;-130782;-318033;
2025-07-01 00:01:29.047773;-46648;-115216;-130726;-318037;
2025-07-01 00:01:29.066028;-46764;-115318;-130793;-318087;
2025-07-01 00:01:29.084283;-46767;-115284;-130813;-318097;
2025-07-01 00:01:29.102538;-46775;-115286;-130805;-318067;
2025-07-01 00:01:29.120793;-46780;-115269;-130797;-318016;
2025-07-01 00:01:29.139048;-46652;-115252;-130783;-318019;
2025-07-01 00:01:29.157303;-46605;-115220;-130758;-318050;
2025-07-01 00:01:29.175558;-46576;-115223;-130687;-318087;
2025-07-01 00:01:29.193813;-46519;-115201;-130651;-318011;
2025-07-01 00:01:29.212068;-46523;-115175;-130642;-318015;
2025-07-01 00:01:29.230323;-46462;-115099;-130596;-318057;
2025-07-01 00:01:29.248578;-46406;-115031;-130514;-318033;
2025-07-01 00:01:29.266833;-46357;-115042;-130505;-318024;
2025-07-01 00:01:29.285088;-46254;-114970;-130472;-318002;
2025-07-01 00:01:29.303343;-46281;-115018;-130471;-318014;
2025-07-01 00:01:29.321598;-46404;-115044;-130573;-318059;
2025-07-01 00:01:29.339853;-46427;-115044;-130563;-318021;
2025-07-01 00:01:29.358108;-46673;-115215;-130710;-318055;
2025-07-01 00:01:29.376362;-46812;-115359;-130852;-318010;
2025-07-01 00:01:29.394617;-47048;-115569;-131057;-318031;
2025-07-01 00:01:29.412872;-47183;-115670;-131152;-318003;
2025-07-01 00:01:29.431127;-47336;-115769;-131296;-318043;
2025-07-01 00:01:29.449382;-47455;-115862;-131295;-318019;
2025-07-01 00:01:29.467637;-47598;-115963;-131343;-318057;
2025-07-01 00:01:29.485892;-47653;-115987;-131355;-318085;
2025-07-01 00:01:29.504147;-47681;-116016;-131413;-318050;
2025-07-01 00:01:29.522402;-47666;-115980;-131425;-318038;
2025-07-01 00:01:29.540657;-47668;-116051;-131384;-318023;
2025-07-01 00:01:29.558912;-47697;-116011;-131390;-318067;
2025-07-01 00:01:29.577167;-47685;-116077;-131403;-318001;
2025-07-01 00:01:29.595422;-47699;-116029;-131413;-317963;
2025-07-01 00:01:29.613677;-47756;-116086;-131463;-318050;
2025-07-01 00:01:29.631932;-47789;-116036;-131448;-318002;
2025-07-01 00:01:29.650187;-47757;-116132;-131450;-318016;
2025-07-01 00:01:29.668442;-47767;-116157;-131506;-318074;
2025-07-01 00:01:29.686697;-47789;-116113;-131499;-318078;
2025-07-01 00:01:29.704952;-47784;-116171;-131562;-318062;
2025-07-01 00:01:29.723207;-47696;-116111;-131450;-318033;
2025-07-01 00:01:29.741462;-47754;-116092;-131479;-318105;
2025-07-01 00:01:29.759717;-47735;-116055;-131466;-318019;
2025-07-01 00:01:29.777972;-47753;-116079;-131420;-318056;
2025-07-01 00:01:29.796227;-47654;-116006;-131379;-317957;
2025-07-01 00:01:29.814482;-47601;-115965;-131338;-318025;
2025-07-01 00:01:29.832737;-47499;-115950;-131256;-317967;
2025-07-01 00:01:29.850992;-47437;-115912;-131222;-318025;
2025-07-01 00:01:29.869247;-47413;-115898;-131200;-318026;
2025-07-01 00:01:29.887502;-47326;-115917;-131277;-318059;
2025-07-01 00:01:29.905757;-47340;-115824;-131216;-318066;
2025-07-01 00:01:29.924012;-47430;-115883;-131258;-318085;
2025-07-01 00:01:29.942267;-47445;-115935;-131329;-318082;
2025-07-01 00:01:29.960522;-47553;-116023;-131365;-318079;
2025-07-01 00:01:29.978777;-47738;-116224;-131545;-318090;
2025-07-01 00:01:29.997032;-48008;-116330;-131721;-318106;
2025-07-01 00:01:30.015287;-48179;-116471;-131787;-318094;
2025-07-01 00:01:30.033542;-48303;-116612;-131935;-318076;
2025-07-01 00:01:30.051797;-48423;-116724;-131992;-318062;
