Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:30.908975;-66397;-110989;-67874;-298963;
2025-07-01 00:01:30.927171;-66300;-110904;-67790;-298982;
2025-07-01 00:01:30.945367;-66291;-110929;-67767;-298976;
2025-07-01 00:01:30.963564;-66224;-110898;-67755;-298975;
2025-07-01 00:01:30.981760;-66168;-110815;-67660;-298957;
2025-07-01 00:01:30.999956;-66154;-110818;-67641;-298934;
2025-07-01 00:01:31.018153;-66115;-110776;-67627;-298946;
2025-07-01 00:01:31.036349;-66109;-110764;-67714;-298932;
2025-07-01 00:01:31.054545;-66051;-110757;-67690;-298907;
2025-07-01 00:01:31.072742;-65989;-110674;-67667;-298923;
2025-07-01 00:01:31.090938;-65941;-110708;-67631;-298932;
2025-07-01 00:01:31.109134;-65934;-110660;-67615;-298922;
2025-07-01 00:01:31.127331;-65817;-110600;-67587;-298878;
2025-07-01 00:01:31.145527;-65886;-110642;-67533;-298896;
2025-07-01 00:01:31.163724;-65872;-110641;-67476;-298928;
2025-07-01 00:01:31.181920;-65856;-110613;-67446;-298963;
2025-07-01 00:01:31.200116;-65832;-110588;-67482;-299013;
2025-07-01 00:01:31.218313;-65813;-110546;-67481;-299000;
2025-07-01 00:01:31.236509;-65746;-110514;-67435;-298948;
2025-07-01 00:01:31.254705;-65735;-110483;-67386;-298938;
2025-07-01 00:01:31.272902;-65740;-110488;-67443;-298959;
2025-07-01 00:01:31.291098;-65798;-110520;-67461;-298952;
2025-07-01 00:01:31.309294;-65742;-110517;-67431;-299006;
2025-07-01 00:01:31.327491;-65688;-110483;-67350;-298890;
2025-07-01 00:01:31.345687;-65730;-110553;-67387;-299036;
2025-07-01 00:01:31.363883;-65677;-110492;-67363;-299013;
2025-07-01 00:01:31.382080;-65666;-110349;-67272;-298922;
2025-07-01 00:01:31.400276;-65682;-110375;-67291;-298981;
2025-07-01 00:01:31.418472;-65669;-110423;-67306;-298996;
2025-07-01 00:01:31.436669;-65610;-110355;-67249;-298943;
2025-07-01 00:01:31.454865;-65597;-110387;-67289;-299017;
2025-07-01 00:01:31.473062;-65582;-110281;-67227;-298964;
2025-07-01 00:01:31.491258;-65593;-110298;-67207;-298995;
2025-07-01 00:01:31.509454;-65513;-110280;-67135;-298972;
2025-07-01 00:01:31.527651;-65460;-110289;-67158;-299035;
2025-07-01 00:01:31.545847;-65414;-110219;-67093;-298981;
2025-07-01 00:01:31.564043;-65459;-110162;-67084;-298968;
2025-07-01 00:01:31.582240;-65400;-110138;-67012;-298924;
2025-07-01 00:01:31.600436;-65390;-110155;-66962;-298933;
2025-07-01 00:01:31.618632;-65426;-110200;-67102;-298930;
2025-07-01 00:01:31.636829;-65339;-110154;-67055;-298945;
2025-07-01 00:01:31.655025;-65404;-110228;-67078;-298982;
2025-07-01 00:01:31.673221;-65395;-110209;-67129;-299015;
2025-07-01 00:01:31.691418;-65367;-110244;-67037;-298976;
2025-07-01 00:01:31.709614;-65435;-110251;-67120;-298987;
2025-07-01 00:01:31.727810;-65457;-110154;-67109;-298922;
2025-07-01 00:01:31.746007;-65460;-110207;-67172;-298970;
2025-07-01 00:01:31.764203;-65492;-110226;-67164;-298975;
2025-07-01 00:01:31.782399;-65490;-110248;-67145;-298993;
2025-07-01 00:01:31.800596;-65481;-110240;-67130;-298974;
2025-07-01 00:01:31.818792;-65540;-110292;-67164;-299028;
2025-07-01 00:01:31.836989;-65528;-110246;-67174;-298984;
2025-07-01 00:01:31.855185;-65512;-110274;-67200;-298980;
2025-07-01 00:01:31.873381;-65581;-110271;-67197;-298982;
2025-07-01 00:01:31.891578;-65589;-110204;-67207;-298980;
2025-07-01 00:01:31.909774;-65567;-110233;-67204;-298970;
2025-07-01 00:01:31.927970;-65593;-110264;-67240;-299002;
2025-07-01 00:01:31.946167;-65599;-110286;-67178;-299021;
2025-07-01 00:01:31.964363;-65646;-110282;-67195;-298941;
2025-07-01 00:01:31.982559;-65642;-110280;-67247;-298955;
2025-07-01 00:01:32.000756;-65698;-110300;-67223;-298983;
2025-07-01 00:01:32.018952;-65690;-110326;-67208;-298973;
2025-07-01 00:01:32.037148;-65585;-110264;-67170;-298914;
2025-07-01 00:01:32.055345;-65637;-110299;-67182;-298991;
2025-07-01 00:01:32.073541;-65569;-110274;-67123;-298940;
2025-07-01 00:01:32.091737;-65520;-110231;-67128;-298904;
2025-07-01 00:01:32.109934;-65534;-110263;-67110;-298934;
2025-07-01 00:01:32.128130;-65501;-110180;-67086;-298984;
2025-07-01 00:01:32.146327;-65517;-110166;-67136;-298953;
2025-07-01 00:01:32.164523;-65489;-110214;-67135;-298975;
2025-07-01 00:01:32.182719;-65529;-110175;-67124;-298992;
2025-07-01 00:01:32.200916;-65523;-110233;-67168;-298998;
2025-07-01 00:01:32.219112;-65572;-110266;-67208;-299025;
2025-07-01 00:01:32.237308;-65579;-110162;-67163;-298985;
2025-07-01 00:01:32.255505;-65632;-110214;-67210;-298980;
2025-07-01 00:01:32.273701;-65686;-110271;-67286;-298967;
2025-07-01 00:01:32.291897;-65653;-110307;-67259;-298955;
2025-07-01 00:01:32.310094;-65720;-110309;-67270;-298986;
2025-07-01 00:01:32.328290;-65786;-110305;-67250;-298958;
2025-07-01 00:01:32.346486;-65771;-110365;-67336;-298905;
2025-07-01 00:01:32.364683;-65765;-110390;-67371;-298935;
2025-07-01 00:01:32.382879;-65869;-110377;-67390;-298938;
2025-07-01 00:01:32.401075;-65928;-110373;-67458;-298978;
2025-07-01 00:01:32.419272;-65859;-110377;-67411;-298977;
2025-07-01 00:01:32.437468;-65891;-110343;-67451;-298928;
2025-07-01 00:01:32.455665;-65962;-110387;-67486;-298999;
2025-07-01 00:01:32.473861;-65924;-110359;-67426;-298927;
2025-07-01 00:01:32.492057;-65876;-110363;-67426;-298922;
2025-07-01 00:01:32.510254;-65992;-110437;-67520;-298983;
2025-07-01 00:01:32.528450;-65921;-110451;-67539;-298927;
2025-07-01 00:01:32.546646;-65959;-110416;-67560;-298897;
2025-07-01 00:01:32.564843;-65869;-110390;-67542;-298934;
2025-07-01 00:01:32.583039;-65841;-110387;-67510;-298963;
2025-07-01 00:01:32.601235;-65831;-110429;-67506;-298943;
2025-07-01 00:01:32.619432;-65779;-110435;-67462;-298999;
2025-07-01 00:01:32.637628;-65737;-110412;-67399;-298951;
2025-07-01 00:01:32.655824;-65597;-110292;-67302;-298907;
2025-07-01 00:01:32.674021;-65597;-110243;-67285;-298951;
2025-07-01 00:01:32.692217;-65640;-110253;-67247;-298987;
2025-07-01 00:01:32.710413;-65657;-110209;-67239;-299015;
2025-07-01 00:01:32.728610;-65634;-110170;-67216;-298989;
2025-07-01 00:01:32.746806;-65610;-110171;-67231;-299021;
2025-07-01 00:01:32.765002;-65519;-110131;-67210;-299013;
2025-07-01 00:01:32.783199;-65535;-110170;-67198;-299016;
2025-07-01 00:01:32.801395;-65553;-110196;-67187;-299000;
2025-07-01 00:01:32.819592;-65527;-110206;-67236;-299025;
2025-07-01 00:01:32.837788;-65474;-110129;-67223;-298982;
2025-07-01 00:01:32.855984;-65523;-110117;-67209;-299025;
2025-07-01 00:01:32.874181;-65496;-110120;-67184;-299002;
2025-07-01 00:01:32.892377;-65565;-110156;-67253;-298974;
2025-07-01 00:01:32.910573;-65587;-110114;-67272;-298968;
2025-07-01 00:01:32.928770;-65588;-110062;-67242;-298982;
2025-07-01 00:01:32.946966;-65529;-110132;-67247;-299010;
2025-07-01 00:01:32.965162;-65582;-110081;-67310;-298956;
2025-07-01 00:01:32.983359;-65534;-110093;-67229;-298912;
2025-07-01 00:01:33.001555;-65482;-110108;-67251;-298953;
2025-07-01 00:01:33.019751;-65485;-110068;-67203;-299002;
2025-07-01 00:01:33.037948;-65480;-110029;-67216;-298979;
2025-07-01 00:01:33.056144;-65428;-110042;-67192;-299016;
2025-07-01 00:01:33.074340;-65418;-110045;-67178;-298943;
2025-07-01 00:01:33.092537;-65362;-110049;-67126;-298995;
2025-07-01 00:01:33.110733;-65287;-109984;-67098;-298983;
2025-07-01 00:01:33.128930;-65179;-109962;-67019;-298979;
2025-07-01 00:01:33.147126;-65103;-109836;-66964;-298980;
2025-07-01 00:01:33.165322;-65079;-109858;-66978;-299019;
2025-07-01 00:01:33.183519;-65004;-109796;-66888;-299004;
2025-07-01 00:01:33.201715;-64943;-109736;-66837;-298956;
2025-07-01 00:01:33.219911;-64800;-109723;-66804;-299007;
2025-07-01 00:01:33.238108;-64793;-109655;-66651;-299019;
2025-07-01 00:01:33.256304;-64696;-109544;-66583;-298990;
2025-07-01 00:01:33.274500;-64524;-109512;-66488;-299007;
2025-07-01 00:01:33.292697;-64438;-109397;-66406;-299028;
2025-07-01 00:01:33.310893;-64317;-109407;-66353;-299004;
2025-07-01 00:01:33.329089;-64331;-109364;-66339;-299007;
2025-07-01 00:01:33.347286;-64229;-109234;-66208;-298997;
2025-07-01 00:01:33.365482;-64201;-109207;-66156;-298958;
2025-07-01 00:01:33.383678;-64166;-109140;-66089;-298961;
2025-07-01 00:01:33.401875;-64121;-109125;-66099;-298961;
2025-07-01 00:01:33.420071;-64171;-109121;-66069;-299010;
2025-07-01 00:01:33.438268;-64078;-109057;-65980;-298997;
2025-07-01 00:01:33.456464;-64132;-109064;-66047;-299042;
2025-07-01 00:01:33.474660;-64123;-109097;-66060;-298987;
2025-07-01 00:01:33.492857;-64091;-109108;-65978;-298966;
2025-07-01 00:01:33.511053;-64114;-109098;-66002;-299002;
2025-07-01 00:01:33.529249;-64078;-109064;-65980;-298951;
2025-07-01 00:01:33.547446;-64121;-109107;-66041;-298997;
2025-07-01 00:01:33.565642;-64116;-109103;-65956;-298978;
2025-07-01 00:01:33.583838;-64080;-109062;-66010;-298940;
2025-07-01 00:01:33.602035;-64108;-109113;-65990;-298990;
2025-07-01 00:01:33.620231;-64026;-109122;-65986;-298963;
2025-07-01 00:01:33.638427;-64015;-109128;-65933;-298985;
2025-07-01 00:01:33.656624;-63965;-109097;-65915;-298931;
2025-07-01 00:01:33.674820;-63934;-109083;-65910;-298960;
2025-07-01 00:01:33.693016;-63908;-109052;-65891;-298963;
2025-07-01 00:01:33.711213;-63894;-109018;-65852;-298960;
2025-07-01 00:01:33.729409;-63835;-108954;-65803;-298941;
2025-07-01 00:01:33.747606;-63833;-108901;-65731;-298939;
2025-07-01 00:01:33.765802;-63769;-108872;-65702;-299013;
2025-07-01 00:01:33.783998;-63779;-108908;-65710;-299012;
2025-07-01 00:01:33.802195;-63744;-108819;-65639;-298984;
2025-07-01 00:01:33.820391;-63706;-108824;-65659;-298994;
2025-07-01 00:01:33.838587;-63594;-108781;-65557;-298932;
2025-07-01 00:01:33.856784;-63594;-108695;-65490;-298992;
2025-07-01 00:01:33.874980;-63581;-108681;-65488;-299010;
2025-07-01 00:01:33.893176;-63595;-108683;-65462;-299010;
2025-07-01 00:01:33.911373;-63522;-108589;-65358;-298963;
2025-07-01 00:01:33.929569;-63497;-108665;-65365;-299007;
2025-07-01 00:01:33.947765;-63479;-108618;-65320;-298991;
2025-07-01 00:01:33.965962;-63511;-108598;-65325;-299041;
2025-07-01 00:01:33.984158;-63463;-108605;-65239;-299019;
2025-07-01 00:01:34.002354;-63401;-108623;-65193;-298991;
2025-07-01 00:01:34.020551;-63334;-108508;-65124;-298907;
2025-07-01 00:01:34.038747;-63333;-108539;-65141;-298930;
2025-07-01 00:01:34.056943;-63383;-108564;-65151;-298998;
2025-07-01 00:01:34.075140;-63353;-108569;-65193;-298995;
2025-07-01 00:01:34.093336;-63321;-108568;-65152;-298946;
2025-07-01 00:01:34.111533;-63402;-108601;-65162;-299007;
2025-07-01 00:01:34.129729;-63417;-108601;-65189;-298991;
2025-07-01 00:01:34.147925;-63369;-108624;-65113;-298962;
2025-07-01 00:01:34.166122;-63341;-108663;-65209;-299000;
2025-07-01 00:01:34.184318;-63346;-108759;-65225;-298999;
2025-07-01 00:01:34.202514;-63340;-108750;-65234;-298986;
2025-07-01 00:01:34.220711;-63300;-108609;-65125;-298952;
2025-07-01 00:01:34.238907;-63334;-108671;-65135;-298965;
2025-07-01 00:01:34.257103;-63299;-108693;-65143;-298970;
2025-07-01 00:01:34.275300;-63296;-108597;-65172;-298899;
2025-07-01 00:01:34.293496;-63300;-108652;-65174;-299025;
2025-07-01 00:01:34.311692;-63322;-108672;-65155;-298965;
2025-07-01 00:01:34.329889;-63246;-108646;-65099;-298957;
2025-07-01 00:01:34.348085;-63332;-108588;-65120;-299027;
2025-07-01 00:01:34.366281;-63399;-108645;-65150;-299044;
2025-07-01 00:01:34.384478;-63333;-108645;-65077;-298986;
2025-07-01 00:01:34.402674;-63297;-108578;-65060;-299006;
2025-07-01 00:01:34.420871;-63264;-108501;-65001;-298959;
2025-07-01 00:01:34.439067;-63305;-108561;-65045;-298993;
2025-07-01 00:01:34.457263;-63265;-108575;-64995;-298924;
2025-07-01 00:01:34.475460;-63309;-108580;-65062;-299012;
2025-07-01 00:01:34.493656;-63251;-108551;-65034;-299006;
2025-07-01 00:01:34.511852;-63253;-108483;-64984;-298964;
2025-07-01 00:01:34.530049;-63210;-108506;-64953;-298961;
2025-07-01 00:01:34.548245;-63193;-108526;-64889;-298975;
2025-07-01 00:01:34.566441;-63162;-108446;-64837;-298965;
2025-07-01 00:01:34.584638;-63140;-108446;-64841;-298949;
2025-07-01 00:01:34.602834;-63168;-108479;-64814;-299046;
2025-07-01 00:01:34.621030;-63112;-108424;-64792;-298986;
2025-07-01 00:01:34.639227;-63016;-108372;-64707;-298963;
2025-07-01 00:01:34.657423;-62947;-108385;-64692;-298964;
2025-07-01 00:01:34.675619;-62868;-108396;-64654;-298955;
2025-07-01 00:01:34.693816;-62834;-108335;-64603;-298978;
2025-07-01 00:01:34.712012;-62773;-108342;-64575;-299043;
2025-07-01 00:01:34.730209;-62671;-108269;-64543;-298940;
2025-07-01 00:01:34.748405;-62729;-108287;-64514;-298979;
2025-07-01 00:01:34.766601;-62761;-108336;-64572;-299034;
2025-07-01 00:01:34.784798;-62736;-108278;-64553;-299003;
2025-07-01 00:01:34.802994;-62680;-108293;-64557;-299038;
2025-07-01 00:01:34.821190;-62700;-108292;-64592;-299020;
2025-07-01 00:01:34.839387;-62668;-108320;-64578;-298960;
2025-07-01 00:01:34.857583;-62647;-108324;-64551;-298950;
2025-07-01 00:01:34.875779;-62737;-108287;-64534;-298967;
2025-07-01 00:01:34.893976;-62833;-108261;-64556;-298967;
2025-07-01 00:01:34.912172;-62828;-108219;-64550;-298952;
2025-07-01 00:01:34.930368;-62878;-108168;-64520;-298975;
2025-07-01 00:01:34.948565;-62866;-108210;-64522;-298984;
2025-07-01 00:01:34.966761;-63022;-108288;-64573;-299051;
2025-07-01 00:01:34.984957;-62941;-108359;-64594;-298998;
2025-07-01 00:01:35.003154;-63029;-108397;-64641;-299027;
2025-07-01 00:01:35.021350;-63085;-108413;-64692;-299012;
2025-07-01 00:01:35.039546;-63080;-108333;-64650;-298982;
2025-07-01 00:01:35.057743;-63078;-108318;-64648;-298930;
2025-07-01 00:01:35.075939;-63061;-108406;-64660;-298966;
2025-07-01 00:01:35.094136;-63086;-108381;-64708;-298989;
2025-07-01 00:01:35.112332;-62964;-108352;-64664;-298976;
2025-07-01 00:01:35.130528;-62886;-108337;-64676;-298991;
2025-07-01 00:01:35.148725;-62849;-108293;-64603;-298986;
2025-07-01 00:01:35.166921;-62759;-108206;-64551;-299044;
2025-07-01 00:01:35.185117;-62690;-108211;-64551;-299049;
2025-07-01 00:01:35.203314;-62503;-108097;-64383;-298966;
2025-07-01 00:01:35.221510;-62446;-108038;-64384;-299001;
2025-07-01 00:01:35.239706;-62388;-107967;-64279;-298985;
2025-07-01 00:01:35.257903;-62411;-107984;-64264;-298980;
2025-07-01 00:01:35.276099;-62408;-107991;-64260;-298958;
2025-07-01 00:01:35.294295;-62334;-107916;-64169;-299014;
2025-07-01 00:01:35.312492;-62301;-107895;-64128;-298982;
2025-07-01 00:01:35.330688;-62275;-107839;-64102;-298966;
2025-07-01 00:01:35.348884;-62124;-107821;-63983;-298987;
2025-07-01 00:01:35.367081;-62128;-107789;-64072;-299015;
2025-07-01 00:01:35.385277;-62134;-107805;-64001;-299038;
2025-07-01 00:01:35.403474;-62063;-107764;-63999;-299006;
2025-07-01 00:01:35.421670;-61980;-107740;-63948;-298948;
2025-07-01 00:01:35.439866;-61939;-107721;-63876;-298947;
2025-07-01 00:01:35.458063;-61941;-107664;-63839;-298984;
2025-07-01 00:01:35.476259;-61989;-107664;-63776;-298980;
2025-07-01 00:01:35.494455;-61987;-107657;-63783;-298964;
2025-07-01 00:01:35.512652;-62064;-107674;-63829;-298956;
2025-07-01 00:01:35.530848;-62088;-107637;-63789;-298959;
2025-07-01 00:01:35.549044;-62101;-107645;-63776;-298990;
2025-07-01 00:01:35.567241;-62074;-107678;-63788;-298965;
2025-07-01 00:01:35.585437;-62026;-107653;-63758;-298959;
2025-07-01 00:01:35.603633;-62039;-107669;-63749;-298970;
2025-07-01 00:01:35.621830;-61951;-107657;-63758;-298993;
2025-07-01 00:01:35.640026;-61953;-107696;-63736;-298999;
2025-07-01 00:01:35.658222;-61957;-107673;-63778;-299025;
2025-07-01 00:01:35.676419;-61892;-107587;-63703;-299006;
2025-07-01 00:01:35.694615;-61809;-107540;-63705;-298977;
2025-07-01 00:01:35.712812;-61743;-107436;-63605;-299020;
2025-07-01 00:01:35.731008;-61725;-107363;-63537;-298995;
2025-07-01 00:01:35.749204;-61703;-107337;-63511;-299023;
2025-07-01 00:01:35.767401;-61621;-107382;-63507;-299023;
2025-07-01 00:01:35.785597;-61528;-107385;-63451;-299001;
2025-07-01 00:01:35.803793;-61418;-107321;-63313;-298935;
2025-07-01 00:01:35.821990;-61413;-107328;-63251;-298966;
2025-07-01 00:01:35.840186;-61339;-107258;-63187;-298948;
2025-07-01 00:01:35.858382;-61339;-107268;-63126;-298948;
2025-07-01 00:01:35.876579;-61328;-107248;-63088;-299007;
2025-07-01 00:01:35.894775;-61321;-107263;-63020;-299000;
2025-07-01 00:01:35.912971;-61255;-107276;-62992;-298994;
2025-07-01 00:01:35.931168;-61207;-107226;-62867;-299042;
2025-07-01 00:01:35.949364;-61121;-107164;-62782;-298966;
2025-07-01 00:01:35.967560;-61144;-107202;-62834;-298948;
2025-07-01 00:01:35.985757;-61144;-107186;-62735;-298930;
2025-07-01 00:01:36.003953;-61114;-107125;-62742;-298951;
2025-07-01 00:01:36.022150;-61147;-107191;-62776;-298982;
2025-07-01 00:01:36.040346;-61175;-107168;-62785;-299004;
2025-07-01 00:01:36.058542;-61133;-107197;-62781;-298959;
2025-07-01 00:01:36.076739;-61168;-107198;-62850;-298944;
2025-07-01 00:01:36.094935;-61163;-107191;-62851;-298978;
2025-07-01 00:01:36.113131;-61207;-107314;-62867;-298972;
2025-07-01 00:01:36.131328;-61252;-107389;-62935;-299013;
2025-07-01 00:01:36.149524;-61237;-107388;-62875;-298966;
2025-07-01 00:01:36.167720;-61250;-107378;-62896;-299019;
2025-07-01 00:01:36.185917;-61244;-107338;-62890;-298968;
2025-07-01 00:01:36.204113;-61267;-107407;-62837;-299003;
2025-07-01 00:01:36.222309;-61314;-107403;-62899;-298933;
2025-07-01 00:01:36.240506;-61378;-107420;-62895;-298959;
2025-07-01 00:01:36.258702;-61466;-107436;-62953;-298983;
2025-07-01 00:01:36.276898;-61510;-107472;-62963;-298986;
2025-07-01 00:01:36.295095;-61568;-107484;-62947;-298984;
2025-07-01 00:01:36.313291;-61562;-107445;-62990;-298980;
2025-07-01 00:01:36.331487;-61567;-107515;-62992;-298933;
2025-07-01 00:01:36.349684;-61537;-107442;-62992;-298929;
2025-07-01 00:01:36.367880;-61584;-107551;-63012;-298960;
2025-07-01 00:01:36.386077;-61566;-107534;-63034;-298944;
2025-07-01 00:01:36.404273;-61601;-107680;-63112;-299023;
2025-07-01 00:01:36.422469;-61632;-107640;-63051;-299003;
2025-07-01 00:01:36.440666;-61574;-107528;-63000;-298959;
2025-07-01 00:01:36.458862;-61551;-107489;-62995;-298930;
2025-07-01 00:01:36.477058;-61518;-107536;-63024;-298959;
2025-07-01 00:01:36.495255;-61473;-107488;-63025;-298990;
2025-07-01 00:01:36.513451;-61466;-107470;-63005;-298996;
2025-07-01 00:01:36.531647;-61465;-107482;-62963;-298996;
2025-07-01 00:01:36.549844;-61522;-107492;-63001;-299048;
2025-07-01 00:01:36.568040;-61435;-107431;-62942;-298935;
2025-07-01 00:01:36.586236;-61477;-107445;-62937;-299008;
2025-07-01 00:01:36.604433;-61458;-107413;-62972;-298985;
2025-07-01 00:01:36.622629;-61422;-107500;-62926;-299000;
2025-07-01 00:01:36.640825;-61438;-107472;-63015;-298972;
2025-07-01 00:01:36.659022;-61445;-107476;-63042;-298966;
2025-07-01 00:01:36.677218;-61464;-107400;-63045;-298962;
2025-07-01 00:01:36.695415;-61531;-107441;-63144;-298980;
2025-07-01 00:01:36.713611;-61453;-107417;-63102;-298951;
2025-07-01 00:01:36.731807;-61507;-107476;-63095;-298978;
2025-07-01 00:01:36.750004;-61476;-107490;-63056;-298963;
2025-07-01 00:01:36.768200;-61466;-107425;-63121;-299011;
2025-07-01 00:01:36.786396;-61472;-107416;-63068;-298986;
2025-07-01 00:01:36.804593;-61499;-107447;-63109;-299015;
2025-07-01 00:01:36.822789;-61561;-107354;-63139;-298983;
2025-07-01 00:01:36.840985;-61558;-107397;-63090;-299004;
2025-07-01 00:01:36.859182;-61539;-107428;-63111;-298921;
2025-07-01 00:01:36.877378;-61554;-107413;-63187;-299014;
2025-07-01 00:01:36.895574;-61596;-107429;-63191;-299017;
2025-07-01 00:01:36.913771;-61568;-107375;-63080;-299006;
2025-07-01 00:01:36.931967;-61598;-107424;-63129;-298991;
2025-07-01 00:01:36.950163;-61617;-107419;-63146;-298993;
2025-07-01 00:01:36.968360;-61637;-107471;-63122;-298984;
2025-07-01 00:01:36.986556;-61615;-107448;-63055;-298945;
2025-07-01 00:01:37.004753;-61573;-107454;-63102;-298977;
2025-07-01 00:01:37.022949;-61574;-107426;-63074;-298977;
2025-07-01 00:01:37.041145;-61539;-107339;-63051;-298957;
2025-07-01 00:01:37.059342;-61507;-107428;-63100;-299030;
2025-07-01 00:01:37.077538;-61519;-107362;-63077;-299019;
2025-07-01 00:01:37.095734;-61441;-107329;-63011;-298932;
2025-07-01 00:01:37.113931;-61449;-107294;-62977;-298977;
2025-07-01 00:01:37.132127;-61417;-107254;-62954;-298950;
2025-07-01 00:01:37.150323;-61421;-107245;-62937;-298974;
2025-07-01 00:01:37.168520;-61344;-107240;-62871;-298959;
2025-07-01 00:01:37.186716;-61394;-107281;-62850;-298964;
2025-07-01 00:01:37.204912;-61319;-107215;-62862;-298959;
2025-07-01 00:01:37.223109;-61276;-107285;-62865;-298932;
2025-07-01 00:01:37.241305;-61331;-107336;-62988;-298992;
2025-07-01 00:01:37.259501;-61310;-107266;-62893;-298967;
2025-07-01 00:01:37.277698;-61321;-107317;-62890;-298966;
2025-07-01 00:01:37.295894;-61322;-107307;-62907;-298943;
2025-07-01 00:01:37.314090;-61325;-107220;-62880;-298973;
