Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:32.214895;22529;-4517;-7878;-170062;
2025-07-01 00:01:32.233091;22590;-4497;-7845;-170008;
2025-07-01 00:01:32.251286;22626;-4483;-7845;-170060;
2025-07-01 00:01:32.269482;22670;-4466;-7843;-170009;
2025-07-01 00:01:32.287677;22730;-4424;-7817;-169965;
2025-07-01 00:01:32.305873;22786;-4386;-7769;-170022;
2025-07-01 00:01:32.324068;22824;-4393;-7722;-169980;
2025-07-01 00:01:32.342264;22841;-4441;-7676;-169999;
2025-07-01 00:01:32.360460;22823;-4403;-7636;-169990;
2025-07-01 00:01:32.378655;22908;-4343;-7588;-170005;
2025-07-01 00:01:32.396851;22925;-4359;-7584;-170019;
2025-07-01 00:01:32.415046;22962;-4294;-7540;-170021;
2025-07-01 00:01:32.433242;23028;-4236;-7481;-170017;
2025-07-01 00:01:32.451437;23059;-4198;-7430;-169986;
2025-07-01 00:01:32.469633;23086;-4191;-7455;-170006;
2025-07-01 00:01:32.487828;23117;-4188;-7434;-169980;
2025-07-01 00:01:32.506024;23063;-4224;-7440;-170005;
2025-07-01 00:01:32.524219;23028;-4254;-7542;-170002;
2025-07-01 00:01:32.542415;23011;-4272;-7535;-170056;
2025-07-01 00:01:32.560610;22928;-4315;-7510;-170065;
2025-07-01 00:01:32.578806;22852;-4332;-7578;-170067;
2025-07-01 00:01:32.597001;22878;-4385;-7642;-170053;
2025-07-01 00:01:32.615197;22915;-4393;-7562;-170025;
2025-07-01 00:01:32.633392;22907;-4363;-7573;-170026;
2025-07-01 00:01:32.651588;22957;-4342;-7529;-170083;
2025-07-01 00:01:32.669783;23002;-4351;-7512;-170005;
2025-07-01 00:01:32.687979;22986;-4385;-7544;-170073;
2025-07-01 00:01:32.706174;23083;-4290;-7455;-170018;
2025-07-01 00:01:32.724370;23075;-4374;-7439;-169986;
2025-07-01 00:01:32.742565;23076;-4343;-7401;-170002;
2025-07-01 00:01:32.760761;23117;-4261;-7400;-170039;
2025-07-01 00:01:32.778956;23121;-4246;-7404;-170050;
2025-07-01 00:01:32.797152;23148;-4251;-7379;-170037;
2025-07-01 00:01:32.815348;23155;-4196;-7412;-170055;
2025-07-01 00:01:32.833543;23199;-4184;-7412;-169994;
2025-07-01 00:01:32.851739;23217;-4180;-7395;-170070;
2025-07-01 00:01:32.869934;23288;-4163;-7354;-169998;
2025-07-01 00:01:32.888130;23265;-4169;-7366;-170047;
2025-07-01 00:01:32.906325;23301;-4109;-7351;-170001;
2025-07-01 00:01:32.924521;23318;-4081;-7308;-170050;
2025-07-01 00:01:32.942716;23429;-4094;-7259;-170015;
2025-07-01 00:01:32.960912;23454;-4043;-7224;-169996;
2025-07-01 00:01:32.979107;23487;-3991;-7191;-170034;
2025-07-01 00:01:32.997303;23532;-3985;-7178;-170027;
2025-07-01 00:01:33.015498;23617;-3899;-7105;-170068;
2025-07-01 00:01:33.033694;23675;-3902;-7056;-170053;
2025-07-01 00:01:33.051889;23733;-3801;-7028;-170060;
2025-07-01 00:01:33.070085;23724;-3809;-7001;-170094;
2025-07-01 00:01:33.088280;23809;-3723;-6880;-170043;
2025-07-01 00:01:33.106476;23856;-3713;-6871;-170074;
2025-07-01 00:01:33.124671;24024;-3594;-6751;-170001;
2025-07-01 00:01:33.142867;23968;-3605;-6756;-170047;
2025-07-01 00:01:33.161062;24063;-3623;-6719;-169979;
2025-07-01 00:01:33.179258;24076;-3566;-6695;-169986;
2025-07-01 00:01:33.197453;24154;-3538;-6633;-170039;
2025-07-01 00:01:33.215649;24248;-3464;-6570;-169979;
2025-07-01 00:01:33.233844;24259;-3384;-6522;-169970;
2025-07-01 00:01:33.252040;24190;-3428;-6576;-170031;
2025-07-01 00:01:33.270236;24302;-3432;-6603;-170025;
2025-07-01 00:01:33.288431;24258;-3387;-6613;-170032;
2025-07-01 00:01:33.306627;24243;-3403;-6592;-170062;
2025-07-01 00:01:33.324822;24255;-3340;-6577;-169998;
2025-07-01 00:01:33.343018;24258;-3353;-6604;-170035;
2025-07-01 00:01:33.361213;24248;-3378;-6635;-170079;
2025-07-01 00:01:33.379409;24327;-3354;-6573;-170002;
2025-07-01 00:01:33.397604;24273;-3307;-6558;-170004;
2025-07-01 00:01:33.415800;24305;-3297;-6564;-170011;
2025-07-01 00:01:33.433995;24382;-3294;-6542;-170023;
2025-07-01 00:01:33.452191;24458;-3276;-6518;-170039;
2025-07-01 00:01:33.470386;24514;-3198;-6538;-170026;
2025-07-01 00:01:33.488582;24604;-3154;-6397;-170028;
2025-07-01 00:01:33.506777;24651;-3101;-6365;-170007;
2025-07-01 00:01:33.524973;24680;-3136;-6308;-170031;
2025-07-01 00:01:33.543168;24635;-3179;-6419;-170064;
2025-07-01 00:01:33.561364;24649;-3072;-6358;-170073;
2025-07-01 00:01:33.579559;24767;-3008;-6324;-170022;
2025-07-01 00:01:33.597755;24819;-2923;-6274;-170044;
2025-07-01 00:01:33.615950;24816;-2950;-6353;-170095;
2025-07-01 00:01:33.634146;24945;-2903;-6234;-170006;
2025-07-01 00:01:33.652341;24992;-2846;-6196;-170071;
2025-07-01 00:01:33.670537;25008;-2860;-6141;-170006;
2025-07-01 00:01:33.688732;25057;-2786;-6078;-169967;
2025-07-01 00:01:33.706928;25117;-2759;-6053;-170033;
2025-07-01 00:01:33.725124;25099;-2748;-5955;-170022;
2025-07-01 00:01:33.743319;25212;-2658;-5920;-170048;
2025-07-01 00:01:33.761515;25308;-2600;-5911;-170020;
2025-07-01 00:01:33.779710;25347;-2584;-5843;-170056;
2025-07-01 00:01:33.797906;25386;-2563;-5823;-170065;
2025-07-01 00:01:33.816101;25436;-2514;-5811;-170056;
2025-07-01 00:01:33.834297;25508;-2394;-5694;-170042;
2025-07-01 00:01:33.852492;25544;-2387;-5698;-170009;
2025-07-01 00:01:33.870688;25625;-2326;-5625;-170011;
2025-07-01 00:01:33.888883;25703;-2340;-5596;-170028;
2025-07-01 00:01:33.907079;25751;-2227;-5548;-170024;
2025-07-01 00:01:33.925274;25796;-2214;-5535;-170001;
2025-07-01 00:01:33.943470;25670;-2331;-5639;-170044;
2025-07-01 00:01:33.961665;25604;-2295;-5647;-170102;
2025-07-01 00:01:33.979861;25672;-2279;-5646;-170022;
2025-07-01 00:01:33.998056;25686;-2295;-5712;-170013;
2025-07-01 00:01:34.016252;25698;-2199;-5601;-170018;
2025-07-01 00:01:34.034447;25747;-2265;-5577;-170022;
2025-07-01 00:01:34.052643;25736;-2292;-5605;-170066;
2025-07-01 00:01:34.070838;25750;-2372;-5629;-170064;
2025-07-01 00:01:34.089034;25826;-2255;-5528;-170010;
2025-07-01 00:01:34.107229;25844;-2258;-5532;-169956;
2025-07-01 00:01:34.125425;25849;-2216;-5548;-170021;
2025-07-01 00:01:34.143620;25856;-2249;-5508;-170030;
2025-07-01 00:01:34.161816;25929;-2147;-5493;-169992;
2025-07-01 00:01:34.180012;25986;-2103;-5409;-169989;
2025-07-01 00:01:34.198207;26017;-2139;-5408;-170056;
2025-07-01 00:01:34.216403;26048;-2080;-5423;-169956;
2025-07-01 00:01:34.234598;25987;-2144;-5406;-170091;
2025-07-01 00:01:34.252794;25999;-2099;-5398;-170057;
2025-07-01 00:01:34.270989;26080;-2097;-5365;-169997;
2025-07-01 00:01:34.289185;26135;-2039;-5322;-169981;
2025-07-01 00:01:34.307380;26145;-1971;-5305;-169996;
2025-07-01 00:01:34.325576;26158;-2003;-5288;-170005;
2025-07-01 00:01:34.343771;26176;-1929;-5202;-170076;
2025-07-01 00:01:34.361967;26248;-1926;-5208;-170049;
2025-07-01 00:01:34.380162;26294;-1934;-5204;-170042;
2025-07-01 00:01:34.398358;26329;-1889;-5136;-170039;
2025-07-01 00:01:34.416553;26366;-1890;-5089;-170032;
2025-07-01 00:01:34.434749;26376;-1839;-5091;-170003;
2025-07-01 00:01:34.452944;26429;-1818;-5003;-169970;
2025-07-01 00:01:34.471140;26502;-1794;-4970;-170050;
2025-07-01 00:01:34.489335;26569;-1751;-4975;-170016;
2025-07-01 00:01:34.507531;26590;-1717;-4960;-170064;
2025-07-01 00:01:34.525726;26693;-1645;-4850;-169979;
2025-07-01 00:01:34.543922;26733;-1653;-4917;-170039;
2025-07-01 00:01:34.562117;26779;-1557;-4861;-170004;
2025-07-01 00:01:34.580313;26771;-1570;-4880;-170092;
2025-07-01 00:01:34.598508;26659;-1558;-4890;-170047;
2025-07-01 00:01:34.616704;26579;-1660;-5000;-170030;
2025-07-01 00:01:34.634900;26589;-1663;-4990;-170005;
2025-07-01 00:01:34.653095;26572;-1652;-5061;-170041;
2025-07-01 00:01:34.671291;26597;-1689;-5093;-170043;
2025-07-01 00:01:34.689486;26638;-1664;-5072;-170053;
2025-07-01 00:01:34.707682;26605;-1653;-5092;-170042;
2025-07-01 00:01:34.725877;26570;-1712;-5085;-170045;
2025-07-01 00:01:34.744073;26634;-1659;-5087;-170017;
2025-07-01 00:01:34.762268;26708;-1633;-5078;-169956;
2025-07-01 00:01:34.780464;26677;-1672;-5065;-170007;
2025-07-01 00:01:34.798659;26681;-1627;-5053;-169964;
2025-07-01 00:01:34.816855;26720;-1613;-5093;-169983;
2025-07-01 00:01:34.835050;26754;-1526;-5061;-169983;
2025-07-01 00:01:34.853246;26781;-1541;-5006;-169991;
2025-07-01 00:01:34.871441;26765;-1603;-5024;-169967;
2025-07-01 00:01:34.889637;26798;-1517;-5074;-169993;
2025-07-01 00:01:34.907832;26766;-1539;-5049;-170061;
2025-07-01 00:01:34.926028;26765;-1550;-5054;-170047;
2025-07-01 00:01:34.944223;26865;-1535;-5041;-170030;
2025-07-01 00:01:34.962419;26887;-1498;-5089;-170054;
2025-07-01 00:01:34.980614;26883;-1489;-5005;-170044;
2025-07-01 00:01:34.998810;26907;-1462;-4945;-170069;
2025-07-01 00:01:35.017005;26922;-1509;-5014;-170045;
2025-07-01 00:01:35.035201;26943;-1491;-4993;-170110;
2025-07-01 00:01:35.053396;27019;-1395;-4938;-170040;
2025-07-01 00:01:35.071592;27066;-1392;-4921;-170004;
2025-07-01 00:01:35.089788;27072;-1334;-4921;-170122;
2025-07-01 00:01:35.107983;27131;-1255;-4869;-170042;
2025-07-01 00:01:35.126179;27170;-1267;-4833;-169997;
2025-07-01 00:01:35.144374;27221;-1239;-4740;-170028;
2025-07-01 00:01:35.162570;27296;-1223;-4710;-170055;
2025-07-01 00:01:35.180765;27282;-1238;-4679;-170071;
2025-07-01 00:01:35.198961;27334;-1181;-4683;-170061;
2025-07-01 00:01:35.217156;27336;-1114;-4663;-170011;
2025-07-01 00:01:35.235352;27376;-1138;-4583;-170037;
2025-07-01 00:01:35.253547;27337;-1117;-4572;-169993;
2025-07-01 00:01:35.271743;27308;-1106;-4639;-170026;
2025-07-01 00:01:35.289938;27257;-1199;-4690;-170005;
2025-07-01 00:01:35.308134;27236;-1198;-4724;-169979;
2025-07-01 00:01:35.326329;27140;-1290;-4852;-170007;
2025-07-01 00:01:35.344525;27082;-1324;-4848;-170039;
2025-07-01 00:01:35.362720;27069;-1353;-4893;-170052;
2025-07-01 00:01:35.380916;26975;-1391;-4946;-170049;
2025-07-01 00:01:35.399111;27020;-1504;-4935;-170005;
2025-07-01 00:01:35.417307;26988;-1498;-4946;-169972;
2025-07-01 00:01:35.435502;26947;-1460;-4952;-169998;
2025-07-01 00:01:35.453698;26941;-1513;-4897;-170016;
2025-07-01 00:01:35.471893;26944;-1525;-4982;-170058;
2025-07-01 00:01:35.490089;27073;-1451;-4896;-169965;
2025-07-01 00:01:35.508284;27002;-1446;-4914;-169997;
2025-07-01 00:01:35.526480;26979;-1488;-4857;-169984;
2025-07-01 00:01:35.544676;26937;-1477;-4848;-169999;
2025-07-01 00:01:35.562871;26938;-1487;-4911;-169987;
2025-07-01 00:01:35.581067;26966;-1535;-4854;-169999;
2025-07-01 00:01:35.599262;26858;-1572;-4887;-170052;
2025-07-01 00:01:35.617458;26914;-1608;-4873;-170025;
2025-07-01 00:01:35.635653;26943;-1523;-4882;-170028;
2025-07-01 00:01:35.653849;26907;-1538;-4840;-170039;
2025-07-01 00:01:35.672044;26944;-1455;-4860;-170007;
2025-07-01 00:01:35.690240;26901;-1535;-4948;-170039;
2025-07-01 00:01:35.708435;26919;-1473;-4823;-170030;
2025-07-01 00:01:35.726631;27013;-1488;-4775;-169951;
2025-07-01 00:01:35.744826;26966;-1436;-4800;-169964;
2025-07-01 00:01:35.763022;27012;-1445;-4811;-170023;
2025-07-01 00:01:35.781217;27052;-1434;-4788;-170037;
2025-07-01 00:01:35.799413;27080;-1393;-4748;-169998;
2025-07-01 00:01:35.817608;27115;-1380;-4732;-169973;
2025-07-01 00:01:35.835804;27126;-1343;-4733;-170000;
2025-07-01 00:01:35.853999;27207;-1269;-4690;-169969;
2025-07-01 00:01:35.872195;27194;-1327;-4683;-169982;
2025-07-01 00:01:35.890390;27184;-1326;-4670;-169984;
2025-07-01 00:01:35.908586;27168;-1354;-4686;-169984;
2025-07-01 00:01:35.926781;27182;-1342;-4697;-169997;
2025-07-01 00:01:35.944977;27158;-1374;-4701;-169999;
2025-07-01 00:01:35.963172;27125;-1412;-4700;-169992;
2025-07-01 00:01:35.981368;26966;-1473;-4825;-170039;
2025-07-01 00:01:35.999564;26870;-1545;-4875;-169986;
2025-07-01 00:01:36.017759;26807;-1612;-4942;-170002;
2025-07-01 00:01:36.035955;26688;-1692;-4932;-169958;
2025-07-01 00:01:36.054150;26573;-1786;-5034;-169979;
2025-07-01 00:01:36.072346;26512;-1774;-5105;-169994;
2025-07-01 00:01:36.090541;26438;-1857;-5152;-170028;
2025-07-01 00:01:36.108737;26397;-1924;-5197;-170069;
2025-07-01 00:01:36.126932;26348;-1967;-5266;-170053;
2025-07-01 00:01:36.145128;26316;-1938;-5256;-170061;
2025-07-01 00:01:36.163323;26312;-2029;-5301;-170062;
2025-07-01 00:01:36.181519;26357;-1986;-5261;-169981;
2025-07-01 00:01:36.199714;26284;-1985;-5259;-170024;
2025-07-01 00:01:36.217910;26283;-2060;-5327;-170026;
2025-07-01 00:01:36.236105;26221;-2050;-5390;-170004;
2025-07-01 00:01:36.254301;26178;-2034;-5412;-169959;
2025-07-01 00:01:36.272496;26157;-2075;-5468;-170038;
2025-07-01 00:01:36.290692;26120;-2086;-5469;-169993;
2025-07-01 00:01:36.308887;26098;-2071;-5500;-169968;
2025-07-01 00:01:36.327083;26100;-2140;-5552;-169985;
2025-07-01 00:01:36.345278;26120;-2106;-5559;-169950;
2025-07-01 00:01:36.363474;26064;-2182;-5628;-170015;
2025-07-01 00:01:36.381669;26102;-2179;-5588;-170000;
2025-07-01 00:01:36.399865;26059;-2147;-5566;-170021;
2025-07-01 00:01:36.418060;26001;-2144;-5626;-169993;
2025-07-01 00:01:36.436256;26006;-2206;-5593;-169941;
2025-07-01 00:01:36.454452;26080;-2144;-5659;-170014;
2025-07-01 00:01:36.472647;26086;-2087;-5582;-170021;
2025-07-01 00:01:36.490843;26111;-2153;-5575;-169999;
2025-07-01 00:01:36.509038;26133;-2155;-5575;-170034;
2025-07-01 00:01:36.527234;26143;-2149;-5624;-169990;
2025-07-01 00:01:36.545429;26227;-2164;-5608;-170010;
2025-07-01 00:01:36.563625;26194;-2037;-5549;-170018;
2025-07-01 00:01:36.581820;26227;-2047;-5567;-170011;
2025-07-01 00:01:36.600016;26222;-2048;-5472;-169999;
2025-07-01 00:01:36.618211;26182;-2089;-5521;-170038;
2025-07-01 00:01:36.636407;26175;-2077;-5594;-170043;
2025-07-01 00:01:36.654602;26147;-2041;-5563;-169939;
2025-07-01 00:01:36.672798;26008;-2173;-5690;-169924;
2025-07-01 00:01:36.690993;25892;-2270;-5740;-170023;
2025-07-01 00:01:36.709189;25818;-2278;-5855;-169973;
2025-07-01 00:01:36.727384;25714;-2330;-5936;-169997;
2025-07-01 00:01:36.745580;25700;-2345;-5977;-170013;
2025-07-01 00:01:36.763775;25675;-2453;-5975;-170000;
2025-07-01 00:01:36.781971;25543;-2518;-6041;-170085;
2025-07-01 00:01:36.800166;25549;-2471;-6017;-170038;
2025-07-01 00:01:36.818362;25506;-2562;-6069;-170017;
2025-07-01 00:01:36.836557;25466;-2621;-6018;-170064;
2025-07-01 00:01:36.854753;25505;-2581;-6053;-170065;
2025-07-01 00:01:36.872948;25433;-2630;-6018;-170041;
2025-07-01 00:01:36.891144;25435;-2653;-6102;-170005;
2025-07-01 00:01:36.909340;25432;-2657;-6064;-170062;
2025-07-01 00:01:36.927535;25381;-2679;-6072;-170048;
2025-07-01 00:01:36.945731;25300;-2752;-6088;-170027;
2025-07-01 00:01:36.963926;25284;-2685;-6121;-169982;
2025-07-01 00:01:36.982122;25219;-2746;-6160;-169999;
2025-07-01 00:01:37.000317;25152;-2803;-6201;-170057;
2025-07-01 00:01:37.018513;25211;-2797;-6133;-170053;
2025-07-01 00:01:37.036708;25205;-2824;-6192;-170069;
2025-07-01 00:01:37.054904;25203;-2760;-6208;-170042;
2025-07-01 00:01:37.073099;25260;-2750;-6151;-169975;
2025-07-01 00:01:37.091295;25212;-2797;-6206;-170009;
2025-07-01 00:01:37.109490;25216;-2761;-6204;-169989;
2025-07-01 00:01:37.127686;25257;-2744;-6201;-169988;
2025-07-01 00:01:37.145881;25226;-2733;-6213;-170002;
2025-07-01 00:01:37.164077;25307;-2686;-6151;-170006;
2025-07-01 00:01:37.182272;25315;-2656;-6074;-170007;
2025-07-01 00:01:37.200468;25364;-2624;-6090;-170062;
2025-07-01 00:01:37.218663;25325;-2606;-6087;-170031;
2025-07-01 00:01:37.236859;25365;-2568;-6035;-170031;
2025-07-01 00:01:37.255054;25450;-2575;-6098;-170057;
2025-07-01 00:01:37.273250;25457;-2532;-6072;-170007;
2025-07-01 00:01:37.291445;25527;-2444;-5996;-170023;
2025-07-01 00:01:37.309641;25471;-2466;-6029;-170060;
2025-07-01 00:01:37.327836;25477;-2480;-6097;-170038;
2025-07-01 00:01:37.346032;25418;-2478;-6079;-170055;
2025-07-01 00:01:37.364228;25339;-2539;-6170;-170076;
2025-07-01 00:01:37.382423;25250;-2538;-6287;-170074;
2025-07-01 00:01:37.400619;25232;-2658;-6328;-170045;
2025-07-01 00:01:37.418814;25262;-2651;-6282;-170049;
2025-07-01 00:01:37.437010;25156;-2620;-6343;-170022;
2025-07-01 00:01:37.455205;25129;-2713;-6374;-170042;
2025-07-01 00:01:37.473401;25159;-2736;-6313;-170057;
2025-07-01 00:01:37.491596;25052;-2812;-6363;-170024;
2025-07-01 00:01:37.509792;25055;-2813;-6329;-170053;
2025-07-01 00:01:37.527987;25020;-2874;-6333;-170061;
2025-07-01 00:01:37.546183;25073;-2843;-6352;-170033;
2025-07-01 00:01:37.564378;25071;-2844;-6375;-170104;
2025-07-01 00:01:37.582574;25052;-2801;-6327;-170068;
2025-07-01 00:01:37.600769;25024;-2889;-6405;-170065;
2025-07-01 00:01:37.618965;24994;-2881;-6386;-170001;
2025-07-01 00:01:37.637160;25053;-2843;-6336;-170024;
2025-07-01 00:01:37.655356;25011;-2845;-6412;-170034;
2025-07-01 00:01:37.673551;24985;-2884;-6470;-170104;
2025-07-01 00:01:37.691747;25008;-2876;-6396;-169988;
2025-07-01 00:01:37.709942;25001;-2870;-6379;-170013;
2025-07-01 00:01:37.728138;25032;-2869;-6377;-170069;
2025-07-01 00:01:37.746333;25026;-2861;-6283;-170037;
2025-07-01 00:01:37.764529;25042;-2830;-6277;-170049;
2025-07-01 00:01:37.782724;25040;-2861;-6268;-170030;
2025-07-01 00:01:37.800920;25075;-2875;-6299;-170017;
2025-07-01 00:01:37.819116;25008;-2877;-6317;-170082;
2025-07-01 00:01:37.837311;25103;-2802;-6218;-170016;
2025-07-01 00:01:37.855507;25122;-2802;-6184;-170025;
2025-07-01 00:01:37.873702;25106;-2791;-6208;-170055;
2025-07-01 00:01:37.891898;25171;-2770;-6125;-169987;
2025-07-01 00:01:37.910093;25231;-2765;-6090;-169989;
2025-07-01 00:01:37.928289;25244;-2735;-6028;-170060;
2025-07-01 00:01:37.946484;25279;-2713;-6087;-170067;
2025-07-01 00:01:37.964680;25291;-2640;-6053;-170069;
2025-07-01 00:01:37.982875;25312;-2677;-6080;-170111;
2025-07-01 00:01:38.001071;25381;-2644;-5991;-170072;
2025-07-01 00:01:38.019266;25325;-2681;-6067;-170054;
2025-07-01 00:01:38.037462;25271;-2676;-6056;-170078;
2025-07-01 00:01:38.055657;25165;-2793;-6125;-170014;
2025-07-01 00:01:38.073853;25116;-2797;-6146;-170002;
2025-07-01 00:01:38.092048;25066;-2808;-6240;-170027;
2025-07-01 00:01:38.110244;25005;-2873;-6260;-170007;
2025-07-01 00:01:38.128439;24984;-2931;-6320;-170062;
2025-07-01 00:01:38.146635;24947;-2925;-6287;-170052;
2025-07-01 00:01:38.164830;25010;-2944;-6251;-170022;
2025-07-01 00:01:38.183026;24976;-2958;-6284;-170033;
2025-07-01 00:01:38.201221;24958;-2950;-6272;-170053;
2025-07-01 00:01:38.219417;24968;-2994;-6276;-170051;
2025-07-01 00:01:38.237612;25015;-2931;-6223;-170008;
2025-07-01 00:01:38.255808;25011;-3006;-6257;-170027;
2025-07-01 00:01:38.274004;24945;-2951;-6259;-170045;
2025-07-01 00:01:38.292199;24933;-3018;-6254;-170067;
2025-07-01 00:01:38.310395;25026;-2993;-6234;-169992;
2025-07-01 00:01:38.328590;24975;-3030;-6271;-170035;
2025-07-01 00:01:38.346786;24955;-3007;-6258;-170033;
2025-07-01 00:01:38.364981;24939;-2996;-6277;-170066;
2025-07-01 00:01:38.383177;24912;-3065;-6238;-170067;
2025-07-01 00:01:38.401372;24929;-3047;-6300;-170066;
2025-07-01 00:01:38.419568;24938;-2994;-6250;-170053;
2025-07-01 00:01:38.437763;24935;-3042;-6320;-170050;
2025-07-01 00:01:38.455959;24945;-3021;-6200;-170028;
2025-07-01 00:01:38.474154;24992;-3017;-6148;-170028;
2025-07-01 00:01:38.492350;25053;-2998;-6165;-170024;
2025-07-01 00:01:38.510545;25116;-2926;-6122;-169976;
2025-07-01 00:01:38.528741;25119;-2929;-6146;-170007;
2025-07-01 00:01:38.546936;25133;-2975;-6120;-170036;
2025-07-01 00:01:38.565132;25113;-2931;-6067;-170072;
2025-07-01 00:01:38.583327;25175;-2878;-6040;-169994;
2025-07-01 00:01:38.601523;25190;-2925;-6058;-170032;
2025-07-01 00:01:38.619718;25227;-2863;-6022;-170037;
2025-07-01 00:01:38.637914;25274;-2864;-6001;-169992;
2025-07-01 00:01:38.656109;25269;-2828;-5951;-170045;
2025-07-01 00:01:38.674305;25266;-2841;-5996;-170004;
2025-07-01 00:01:38.692500;25188;-2892;-6101;-170031;
2025-07-01 00:01:38.710696;25109;-2921;-6047;-170042;
2025-07-01 00:01:38.728892;25079;-2943;-6087;-170020;
2025-07-01 00:01:38.747087;24938;-3059;-6227;-170133;
2025-07-01 00:01:38.765283;24912;-3121;-6268;-170034;
2025-07-01 00:01:38.783478;24934;-3149;-6233;-170047;
2025-07-01 00:01:38.801674;24881;-3224;-6340;-170065;
2025-07-01 00:01:38.819869;24785;-3246;-6348;-170053;
2025-07-01 00:01:38.838065;24800;-3238;-6342;-169990;
2025-07-01 00:01:38.856260;24796;-3224;-6309;-170017;
2025-07-01 00:01:38.874456;24736;-3321;-6410;-170084;
2025-07-01 00:01:38.892651;24819;-3284;-6419;-170085;
2025-07-01 00:01:38.910847;24791;-3235;-6362;-170047;
2025-07-01 00:01:38.929042;24793;-3235;-6387;-170090;
2025-07-01 00:01:38.947238;24800;-3223;-6370;-170096;
2025-07-01 00:01:38.965433;24771;-3273;-6412;-170060;
2025-07-01 00:01:38.983629;24793;-3284;-6399;-170051;
2025-07-01 00:01:39.001824;24691;-3326;-6410;-170068;
2025-07-01 00:01:39.020020;24750;-3333;-6367;-170013;
2025-07-01 00:01:39.038215;24677;-3311;-6389;-170035;
2025-07-01 00:01:39.056411;24638;-3384;-6452;-170070;
2025-07-01 00:01:39.074606;24676;-3489;-6480;-170065;
2025-07-01 00:01:39.092802;24655;-3438;-6469;-170089;
2025-07-01 00:01:39.110997;24715;-3417;-6493;-169996;
2025-07-01 00:01:39.129193;24708;-3404;-6442;-169986;
2025-07-01 00:01:39.147388;24729;-3383;-6509;-170030;
2025-07-01 00:01:39.165584;24702;-3430;-6490;-169987;
2025-07-01 00:01:39.183780;24658;-3342;-6512;-170021;
2025-07-01 00:01:39.201975;24718;-3292;-6456;-170005;
2025-07-01 00:01:39.220171;24694;-3350;-6411;-169973;
2025-07-01 00:01:39.238366;24781;-3348;-6432;-169992;
2025-07-01 00:01:39.256562;24753;-3395;-6459;-170047;
2025-07-01 00:01:39.274757;24765;-3345;-6462;-170040;
2025-07-01 00:01:39.292953;24753;-3364;-6408;-170049;
2025-07-01 00:01:39.311148;24716;-3310;-6392;-170016;
2025-07-01 00:01:39.329344;24712;-3364;-6406;-170000;
2025-07-01 00:01:39.347539;24624;-3393;-6496;-170030;
2025-07-01 00:01:39.365735;24555;-3462;-6611;-170060;
2025-07-01 00:01:39.383930;24420;-3565;-6703;-170062;
2025-07-01 00:01:39.402126;24405;-3593;-6744;-170041;
2025-07-01 00:01:39.420321;24375;-3683;-6802;-170040;
2025-07-01 00:01:39.438517;24294;-3754;-6872;-170013;
