Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:55.103175;547975;571659;533040;374587;
2025-07-01 00:00:55.121433;547993;571731;533136;374627;
2025-07-01 00:00:55.139692;548028;571773;533073;374659;
2025-07-01 00:00:55.157950;548043;571796;533085;374650;
2025-07-01 00:00:55.176208;547968;571860;533121;374609;
2025-07-01 00:00:55.194466;548030;571861;533138;374621;
2025-07-01 00:00:55.212724;548038;571892;533130;374616;
2025-07-01 00:00:55.230982;547980;571926;533145;374637;
2025-07-01 00:00:55.249241;547976;572001;533231;374647;
2025-07-01 00:00:55.267499;547913;571917;533096;374641;
2025-07-01 00:00:55.285757;547811;571859;533063;374615;
2025-07-01 00:00:55.304015;547732;571764;532967;374557;
2025-07-01 00:00:55.322273;547755;571682;532969;374575;
2025-07-01 00:00:55.340531;547679;571670;532940;374600;
2025-07-01 00:00:55.358790;547659;571537;532906;374659;
2025-07-01 00:00:55.377048;547576;571385;532784;374573;
2025-07-01 00:00:55.395306;547478;571331;532742;374590;
2025-07-01 00:00:55.413564;547503;571314;532716;374599;
2025-07-01 00:00:55.431822;547358;571279;532684;374622;
2025-07-01 00:00:55.450081;547347;571297;532692;374615;
2025-07-01 00:00:55.468339;547270;571367;532665;374583;
2025-07-01 00:00:55.486597;547277;571377;532628;374615;
2025-07-01 00:00:55.504855;547248;571418;532583;374634;
2025-07-01 00:00:55.523113;547133;571414;532549;374579;
2025-07-01 00:00:55.541371;547070;571367;532501;374592;
2025-07-01 00:00:55.559630;547081;571380;532499;374561;
2025-07-01 00:00:55.577888;547063;571415;532475;374581;
2025-07-01 00:00:55.596146;546993;571330;532377;374553;
2025-07-01 00:00:55.614404;546890;571441;532284;374522;
2025-07-01 00:00:55.632662;546883;571445;532313;374559;
2025-07-01 00:00:55.650920;546787;571342;532248;374518;
2025-07-01 00:00:55.669179;546837;571365;532289;374559;
2025-07-01 00:00:55.687437;546888;571425;532326;374597;
2025-07-01 00:00:55.705695;546841;571413;532377;374598;
2025-07-01 00:00:55.723953;546871;571430;532369;374549;
2025-07-01 00:00:55.742211;546866;571441;532316;374500;
2025-07-01 00:00:55.760470;546967;571510;532352;374548;
2025-07-01 00:00:55.778728;546946;571540;532425;374517;
2025-07-01 00:00:55.796986;546949;571590;532402;374509;
2025-07-01 00:00:55.815244;546980;571644;532448;374495;
2025-07-01 00:00:55.833502;547033;571699;532472;374519;
2025-07-01 00:00:55.851760;547025;571721;532448;374515;
2025-07-01 00:00:55.870019;547076;571788;532548;374519;
2025-07-01 00:00:55.888277;547052;571871;532527;374485;
2025-07-01 00:00:55.906535;547076;571898;532500;374511;
2025-07-01 00:00:55.924793;547120;571928;532526;374529;
2025-07-01 00:00:55.943051;547121;572028;532605;374508;
2025-07-01 00:00:55.961309;547202;572068;532651;374528;
2025-07-01 00:00:55.979568;547114;571919;532592;374523;
2025-07-01 00:00:55.997826;547121;571929;532645;374513;
2025-07-01 00:00:56.016084;547144;571903;532678;374521;
2025-07-01 00:00:56.034342;547134;571827;532715;374567;
2025-07-01 00:00:56.052600;547148;571726;532694;374551;
2025-07-01 00:00:56.070858;547095;571670;532658;374518;
2025-07-01 00:00:56.089117;547017;571607;532670;374480;
2025-07-01 00:00:56.107375;546989;571513;532565;374491;
2025-07-01 00:00:56.125633;546982;571495;532548;374500;
2025-07-01 00:00:56.143891;546947;571525;532545;374491;
2025-07-01 00:00:56.162149;546885;571419;532557;374481;
2025-07-01 00:00:56.180408;546879;571424;532551;374477;
2025-07-01 00:00:56.198666;546784;571374;532522;374460;
2025-07-01 00:00:56.216924;546760;571312;532516;374470;
2025-07-01 00:00:56.235182;546740;571322;532507;374519;
2025-07-01 00:00:56.253440;546816;571462;532472;374508;
2025-07-01 00:00:56.271698;546799;571438;532484;374514;
2025-07-01 00:00:56.289957;546705;571426;532490;374484;
2025-07-01 00:00:56.308215;546704;571522;532484;374498;
2025-07-01 00:00:56.326473;546686;571468;532489;374559;
2025-07-01 00:00:56.344731;546644;571496;532512;374494;
2025-07-01 00:00:56.362989;546651;571551;532534;374506;
2025-07-01 00:00:56.381247;546691;571560;532506;374521;
2025-07-01 00:00:56.399506;546695;571578;532487;374594;
2025-07-01 00:00:56.417764;546665;571602;532511;374510;
2025-07-01 00:00:56.436022;546619;571670;532494;374463;
2025-07-01 00:00:56.454280;546675;571777;532568;374453;
2025-07-01 00:00:56.472538;546706;571804;532512;374547;
2025-07-01 00:00:56.490797;546705;571873;532457;374488;
2025-07-01 00:00:56.509055;546742;571987;532578;374473;
2025-07-01 00:00:56.527313;546742;572020;532592;374449;
2025-07-01 00:00:56.545571;546780;572034;532649;374473;
2025-07-01 00:00:56.563829;546796;572015;532667;374430;
2025-07-01 00:00:56.582087;546836;572013;532684;374460;
2025-07-01 00:00:56.600346;546892;572148;532751;374477;
2025-07-01 00:00:56.618604;546905;572175;532799;374474;
2025-07-01 00:00:56.636862;546915;572284;532752;374475;
2025-07-01 00:00:56.655120;546962;572376;532832;374461;
2025-07-01 00:00:56.673378;546928;572507;532861;374446;
2025-07-01 00:00:56.691636;546961;572554;532934;374466;
2025-07-01 00:00:56.709895;547000;572639;532962;374477;
2025-07-01 00:00:56.728153;547031;572739;533010;374478;
2025-07-01 00:00:56.746411;547017;572790;533016;374455;
2025-07-01 00:00:56.764669;547078;572791;533026;374475;
2025-07-01 00:00:56.782927;547051;572791;532998;374466;
2025-07-01 00:00:56.801186;547061;572775;532976;374434;
2025-07-01 00:00:56.819444;546996;572737;532991;374506;
2025-07-01 00:00:56.837702;547019;572714;533005;374547;
2025-07-01 00:00:56.855960;547024;572643;533007;374515;
2025-07-01 00:00:56.874218;546930;572588;532969;374471;
2025-07-01 00:00:56.892476;546949;572613;532953;374501;
2025-07-01 00:00:56.910735;546941;572613;533032;374540;
2025-07-01 00:00:56.928993;546951;572553;533054;374505;
2025-07-01 00:00:56.947251;546993;572532;533091;374519;
2025-07-01 00:00:56.965509;547004;572435;533053;374530;
2025-07-01 00:00:56.983767;546980;572469;533079;374538;
2025-07-01 00:00:57.002025;547069;572522;533139;374556;
2025-07-01 00:00:57.020284;547088;572526;533149;374517;
2025-07-01 00:00:57.038542;547093;572551;533135;374474;
2025-07-01 00:00:57.056800;547134;572689;533257;374531;
2025-07-01 00:00:57.075058;547153;572714;533283;374543;
2025-07-01 00:00:57.093316;547234;572772;533332;374527;
2025-07-01 00:00:57.111575;547269;572814;533346;374507;
2025-07-01 00:00:57.129833;547380;572896;533408;374487;
2025-07-01 00:00:57.148091;547347;572933;533444;374530;
2025-07-01 00:00:57.166349;547410;573041;533520;374493;
2025-07-01 00:00:57.184607;547433;573109;533609;374485;
2025-07-01 00:00:57.202865;547490;573173;533678;374543;
2025-07-01 00:00:57.221124;547516;573154;533697;374566;
2025-07-01 00:00:57.239382;547599;573243;533758;374569;
2025-07-01 00:00:57.257640;547579;573266;533720;374578;
2025-07-01 00:00:57.275898;547620;573369;533809;374542;
2025-07-01 00:00:57.294156;547706;573423;533857;374538;
2025-07-01 00:00:57.312414;547719;573457;533871;374508;
2025-07-01 00:00:57.330673;547829;573490;533962;374561;
2025-07-01 00:00:57.348931;547882;573646;534095;374518;
2025-07-01 00:00:57.367189;547888;573604;534151;374524;
2025-07-01 00:00:57.385447;547970;573700;534164;374574;
2025-07-01 00:00:57.403705;548004;573713;534190;374534;
2025-07-01 00:00:57.421964;548031;573697;534297;374527;
2025-07-01 00:00:57.440222;548045;573756;534252;374512;
2025-07-01 00:00:57.458480;548106;573830;534369;374540;
2025-07-01 00:00:57.476738;548147;573999;534351;374573;
2025-07-01 00:00:57.494996;548179;574052;534366;374501;
2025-07-01 00:00:57.513254;548160;574091;534343;374499;
2025-07-01 00:00:57.531513;548145;574080;534340;374501;
2025-07-01 00:00:57.549771;548134;574133;534369;374542;
2025-07-01 00:00:57.568029;548215;574188;534399;374594;
2025-07-01 00:00:57.586287;548134;574173;534401;374564;
2025-07-01 00:00:57.604545;548210;574180;534406;374567;
2025-07-01 00:00:57.622803;548170;574188;534437;374559;
2025-07-01 00:00:57.641062;548220;574209;534494;374512;
2025-07-01 00:00:57.659320;548213;574218;534470;374530;
2025-07-01 00:00:57.677578;548288;574223;534454;374550;
2025-07-01 00:00:57.695836;548245;574218;534517;374511;
2025-07-01 00:00:57.714094;548248;574341;534556;374517;
2025-07-01 00:00:57.732353;548298;574380;534611;374564;
2025-07-01 00:00:57.750611;548315;574335;534630;374571;
2025-07-01 00:00:57.768869;548317;574360;534591;374544;
2025-07-01 00:00:57.787127;548362;574424;534681;374566;
2025-07-01 00:00:57.805385;548465;574461;534728;374529;
2025-07-01 00:00:57.823643;548450;574477;534765;374541;
2025-07-01 00:00:57.841902;548510;574557;534780;374517;
2025-07-01 00:00:57.860160;548555;574524;534816;374573;
2025-07-01 00:00:57.878418;548614;574564;534850;374556;
2025-07-01 00:00:57.896676;548673;574716;534881;374615;
2025-07-01 00:00:57.914934;548661;574706;534861;374553;
2025-07-01 00:00:57.933192;548700;574787;534918;374566;
2025-07-01 00:00:57.951451;548697;574856;534932;374533;
2025-07-01 00:00:57.969709;548761;574876;534940;374579;
2025-07-01 00:00:57.987967;548800;574917;535009;374578;
2025-07-01 00:00:58.006225;548853;574995;535071;374567;
2025-07-01 00:00:58.024483;548868;574984;535138;374571;
2025-07-01 00:00:58.042742;548982;575063;535178;374532;
2025-07-01 00:00:58.061000;549021;575027;535166;374521;
2025-07-01 00:00:58.079258;549064;575061;535262;374551;
2025-07-01 00:00:58.097516;549061;575136;535281;374536;
2025-07-01 00:00:58.115774;549098;575218;535387;374614;
2025-07-01 00:00:58.134032;549235;575269;535498;374656;
2025-07-01 00:00:58.152291;549259;575301;535526;374580;
2025-07-01 00:00:58.170549;549339;575388;535577;374560;
2025-07-01 00:00:58.188807;549386;575461;535620;374605;
2025-07-01 00:00:58.207065;549493;575518;535651;374550;
2025-07-01 00:00:58.225323;549478;575493;535769;374604;
2025-07-01 00:00:58.243581;549571;575497;535820;374613;
2025-07-01 00:00:58.261840;549569;575485;535740;374552;
2025-07-01 00:00:58.280098;549587;575491;535817;374570;
2025-07-01 00:00:58.298356;549622;575497;535817;374579;
2025-07-01 00:00:58.316614;549542;575485;535733;374512;
2025-07-01 00:00:58.334872;549576;575485;535745;374609;
2025-07-01 00:00:58.353130;549589;575518;535819;374546;
2025-07-01 00:00:58.371389;549644;575471;535887;374559;
2025-07-01 00:00:58.389647;549702;575379;535908;374567;
2025-07-01 00:00:58.407905;549863;575301;535988;374620;
2025-07-01 00:00:58.426163;549857;575137;535938;374563;
2025-07-01 00:00:58.444421;549832;575036;535850;374543;
2025-07-01 00:00:58.462680;549790;575009;535818;374585;
2025-07-01 00:00:58.480938;549776;574942;535797;374536;
2025-07-01 00:00:58.499196;549874;574947;535862;374566;
2025-07-01 00:00:58.517454;549935;574928;535859;374625;
2025-07-01 00:00:58.535712;549959;575030;536047;374540;
2025-07-01 00:00:58.553970;550195;575115;536184;374565;
2025-07-01 00:00:58.572229;550245;575163;536203;374608;
2025-07-01 00:00:58.590487;550272;575297;536281;374582;
2025-07-01 00:00:58.608745;550370;575327;536337;374598;
2025-07-01 00:00:58.627003;550449;575521;536373;374591;
2025-07-01 00:00:58.645261;550416;575596;536360;374563;
2025-07-01 00:00:58.663519;550430;575720;536462;374549;
2025-07-01 00:00:58.681778;550422;575857;536492;374508;
2025-07-01 00:00:58.700036;550465;575917;536542;374543;
2025-07-01 00:00:58.718294;550567;576134;536612;374618;
2025-07-01 00:00:58.736552;550672;576226;536706;374580;
2025-07-01 00:00:58.754810;550631;576258;536738;374547;
2025-07-01 00:00:58.773069;550743;576400;536815;374597;
2025-07-01 00:00:58.791327;550739;576446;536788;374596;
2025-07-01 00:00:58.809585;550857;576568;536935;374641;
2025-07-01 00:00:58.827843;550862;576601;537032;374618;
2025-07-01 00:00:58.846101;550873;576678;536975;374578;
2025-07-01 00:00:58.864359;550916;576644;536980;374605;
2025-07-01 00:00:58.882618;550902;576703;537008;374594;
2025-07-01 00:00:58.900876;550869;576659;536942;374573;
2025-07-01 00:00:58.919134;550825;576681;536977;374586;
2025-07-01 00:00:58.937392;550817;576644;536949;374582;
2025-07-01 00:00:58.955650;550853;576630;536958;374583;
2025-07-01 00:00:58.973908;550839;576639;536968;374557;
2025-07-01 00:00:58.992167;550824;576573;536942;374566;
2025-07-01 00:00:59.010425;550905;576601;537009;374565;
2025-07-01 00:00:59.028683;550852;576632;537110;374588;
2025-07-01 00:00:59.046941;550909;576580;537050;374573;
2025-07-01 00:00:59.065199;550898;576657;537065;374602;
2025-07-01 00:00:59.083458;550897;576566;537100;374556;
2025-07-01 00:00:59.101716;550866;576628;537076;374566;
2025-07-01 00:00:59.119974;550973;576686;537188;374613;
2025-07-01 00:00:59.138232;550995;576685;537219;374615;
2025-07-01 00:00:59.156490;550974;576733;537169;374597;
2025-07-01 00:00:59.174748;550985;576706;537153;374563;
2025-07-01 00:00:59.193007;550992;576747;537162;374611;
2025-07-01 00:00:59.211265;551010;576800;537182;374594;
2025-07-01 00:00:59.229523;551008;576827;537218;374591;
2025-07-01 00:00:59.247781;550997;576777;537239;374547;
2025-07-01 00:00:59.266039;551004;576911;537213;374574;
2025-07-01 00:00:59.284297;551074;576907;537259;374561;
2025-07-01 00:00:59.302556;551104;576962;537319;374615;
2025-07-01 00:00:59.320814;551120;577010;537279;374539;
2025-07-01 00:00:59.339072;551174;577094;537379;374605;
2025-07-01 00:00:59.357330;551124;577135;537368;374567;
2025-07-01 00:00:59.375588;551161;577162;537464;374605;
2025-07-01 00:00:59.393847;551188;577140;537470;374598;
2025-07-01 00:00:59.412105;551216;577184;537505;374576;
2025-07-01 00:00:59.430363;551276;577260;537583;374559;
2025-07-01 00:00:59.448621;551328;577306;537590;374586;
2025-07-01 00:00:59.466879;551358;577399;537639;374598;
2025-07-01 00:00:59.485137;551386;577322;537673;374567;
2025-07-01 00:00:59.503396;551378;577373;537639;374528;
2025-07-01 00:00:59.521654;551522;577388;537741;374579;
2025-07-01 00:00:59.539912;551514;577507;537722;374583;
2025-07-01 00:00:59.558170;551452;577504;537716;374573;
2025-07-01 00:00:59.576428;551487;577531;537721;374587;
2025-07-01 00:00:59.594686;551463;577492;537728;374544;
2025-07-01 00:00:59.612945;551485;577533;537720;374543;
2025-07-01 00:00:59.631203;551417;577459;537724;374519;
2025-07-01 00:00:59.649461;551405;577486;537686;374548;
2025-07-01 00:00:59.667719;551394;577480;537673;374553;
2025-07-01 00:00:59.685977;551380;577461;537688;374566;
2025-07-01 00:00:59.704236;551401;577415;537653;374594;
2025-07-01 00:00:59.722494;551397;577448;537611;374627;
2025-07-01 00:00:59.740752;551388;577388;537586;374588;
2025-07-01 00:00:59.759010;551351;577423;537589;374576;
2025-07-01 00:00:59.777268;551367;577446;537618;374560;
2025-07-01 00:00:59.795526;551368;577490;537620;374582;
2025-07-01 00:00:59.813785;551392;577421;537631;374565;
2025-07-01 00:00:59.832043;551371;577427;537669;374526;
2025-07-01 00:00:59.850301;551355;577362;537602;374602;
2025-07-01 00:00:59.868559;551351;577300;537589;374567;
2025-07-01 00:00:59.886817;551418;577449;537688;374637;
2025-07-01 00:00:59.905075;551414;577417;537664;374596;
2025-07-01 00:00:59.923334;551451;577409;537680;374588;
2025-07-01 00:00:59.941592;551464;577427;537734;374556;
2025-07-01 00:00:59.959850;551542;577469;537835;374616;
2025-07-01 00:00:59.978108;552705;572911;537936;374777;
2025-07-01 00:00:59.996366;552733;572922;537915;374761;
2025-07-01 00:01:00.014625;552744;572892;537906;374687;
2025-07-01 00:01:00.032883;552698;572892;537964;374767;
2025-07-01 00:01:00.051141;552647;572920;537923;374761;
2025-07-01 00:01:00.069399;552689;572918;537955;374766;
2025-07-01 00:01:00.087657;552705;572900;537943;374782;
2025-07-01 00:01:00.105915;552646;572950;537967;374769;
2025-07-01 00:01:00.124174;552634;572902;537951;374713;
2025-07-01 00:01:00.142432;552656;572961;537969;374721;
2025-07-01 00:01:00.160690;552664;572972;537963;374726;
2025-07-01 00:01:00.178948;552680;572989;537899;374733;
2025-07-01 00:01:00.197206;552748;573042;537993;374703;
2025-07-01 00:01:00.215464;552709;572960;537965;374679;
2025-07-01 00:01:00.233723;552777;572968;537958;374743;
2025-07-01 00:01:00.251981;552756;573098;537968;374724;
2025-07-01 00:01:00.270239;552837;573078;538012;374712;
2025-07-01 00:01:00.288497;552770;573102;538033;374744;
2025-07-01 00:01:00.306755;552840;573159;538041;374766;
2025-07-01 00:01:00.325014;552902;573150;538093;374817;
2025-07-01 00:01:00.343272;552825;573167;538110;374695;
2025-07-01 00:01:00.361530;552828;573157;538105;374650;
2025-07-01 00:01:00.379788;552890;573159;538158;374695;
2025-07-01 00:01:00.398046;552916;573229;538158;374717;
2025-07-01 00:01:00.416304;552950;573326;538230;374757;
2025-07-01 00:01:00.434563;552979;573326;538257;374760;
2025-07-01 00:01:00.452821;552956;573327;538236;374739;
2025-07-01 00:01:00.471079;552980;573268;538168;374765;
2025-07-01 00:01:00.489337;552881;573263;538222;374727;
2025-07-01 00:01:00.507595;552910;573221;538222;374774;
2025-07-01 00:01:00.525853;552914;573200;538185;374754;
2025-07-01 00:01:00.544112;552830;573161;538111;374738;
2025-07-01 00:01:00.562370;552818;573119;538101;374719;
2025-07-01 00:01:00.580628;552846;573144;538115;374690;
2025-07-01 00:01:00.598886;552744;573095;538088;374667;
2025-07-01 00:01:00.617144;552800;573074;538098;374734;
2025-07-01 00:01:00.635402;552786;573132;538114;374764;
2025-07-01 00:01:00.653661;552786;573126;538104;374726;
2025-07-01 00:01:00.671919;552774;573126;538128;374726;
2025-07-01 00:01:00.690177;552805;573124;538101;374707;
2025-07-01 00:01:00.708435;552770;573138;538120;374744;
2025-07-01 00:01:00.726693;552839;573171;538140;374755;
2025-07-01 00:01:00.744952;552810;573131;538101;374702;
2025-07-01 00:01:00.763210;552797;573132;538104;374722;
2025-07-01 00:01:00.781468;552851;573158;538140;374755;
2025-07-01 00:01:00.799726;552834;573195;538234;374787;
2025-07-01 00:01:00.817984;552829;573222;538213;374785;
2025-07-01 00:01:00.836242;552860;573197;538162;374783;
2025-07-01 00:01:00.854501;552837;573222;538161;374749;
2025-07-01 00:01:00.872759;552776;573169;538144;374694;
2025-07-01 00:01:00.891017;552804;573148;538206;374684;
2025-07-01 00:01:00.909275;552884;573282;538256;374744;
2025-07-01 00:01:00.927533;552974;573273;538293;374811;
2025-07-01 00:01:00.945791;552939;573305;538307;374697;
2025-07-01 00:01:00.964050;552951;573265;538312;374737;
2025-07-01 00:01:00.982308;553019;573362;538348;374786;
